"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815446,249010449,3796236,1895,4814,2052,32619355,26940481,5671303,1419,4328,1824,0
252910359,249116340,3785282,1886,4804,2047,32659862,26987776,5664539,1413,4327,1807,0
253005267,249222537,3774018,1868,4798,2046,32700465,27035161,5657738,1416,4328,1822,0
253100149,249328632,3762826,1880,4765,2046,32740772,27082362,5650820,1409,4352,1829,0
253195047,249434801,3751603,1891,4729,2023,32781329,27129570,5644222,1412,4333,1792,0
253290070,249541264,3740189,1877,4758,1982,32821792,27176711,5637514,1415,4351,1801,0
253385183,249647315,3729240,1890,4746,1992,32862388,27223681,5631107,1431,4352,1817,0
253480324,249753565,3718165,1887,4709,1998,32902892,27270757,5624535,1451,4325,1824,0
253575594,249859749,3707279,1897,4699,1970,32943478,27318126,5617789,1447,4305,1811,0
253670911,249966098,3696277,1868,4716,1952,32983899,27365132,5611182,1450,4303,1832,0
253766267,250072473,3685263,1873,4693,1965,33024513,27412163,5604741,1461,4322,1826,0
253861641,250178920,3674179,1878,4692,1972,33064913,27459173,5598172,1459,4301,1808,0
253957116,250285384,3663252,1884,4654,1942,33105319,27506104,5591683,1460,4271,1801,0
254052635,250392099,3652103,1822,4663,1948,33145877,27552965,5585402,1476,4245,1789,0
254148263,250498632,3641196,1847,4660,1928,33186374,27599955,5578935,1491,4220,1773,0
254243916,250605071,3630395,1832,4685,1933,33226911,27646848,5572552,1466,4268,1777,0
254339564,250711405,3619677,1857,4679,1946,33267365,27693493,5566334,1446,4311,1781,0
254435310,250817886,3608987,1835,4666,1936,33307901,27740371,5560001,1432,4293,1804,0
254531168,250924709,3598053,1805,4634,1967,33348483,27787016,5553898,1420,4332,1817,0
254627150,251031265,3587470,1804,4646,1965,33388852,27833666,5547637,1420,4322,1807,0
254723124,251137843,3576874,1835,4632,1940,33429312,27880301,5541428,1422,4333,1828,0
254819189,251244476,3566314,1826,4653,1920,33469659,27927029,5535027,1414,4374,1815,0
254915288,251351085,3555814,1825,4655,1909,33510006,27973471,5528923,1432,4372,1808,0
255011462,251457795,3545273,1851,4644,1899,33550480,28019905,5522936,1469,4362,1808,0
255107617,251564668,3534584,1864,4606,1895,33590954,28066507,5516865,1487,4311,1784,0
255203911,251671344,3524233,1831,4602,1901,33631330,28112833,5510914,1475,4327,1781,0
255300325,251777980,3514024,1842,4581,1898,33671814,28159220,5505035,1473,4323,1763,0
255396682,251884662,3503697,1847,4580,1896,33712209,28205918,5498708,1470,4316,1797,0
255493130,251991457,3493400,1858,4523,1892,33752629,28252374,5492687,1444,4328,1796,0
255589702,252098326,3483104,1824,4544,1904,33793041,28298747,5486732,1471,4297,1794,0
255686312,252205017,3473041,1813,4535,1906,33833459,28345162,5480792,1478,4264,1763,0
255782865,252311755,3462867,1816,4525,1902,33873887,28391572,5474809,1482,4264,1760,0
255879599,252418909,3452442,1823,4536,1889,33914277,28437833,5468989,1468,4243,1744,0
255976303,252525896,3442224,1808,4505,1870,33954774,28484124,5463177,1446,4258,1769,0
256073071,252632836,3432064,1799,4488,1884,33995187,28530307,5457419,1460,4254,1747,0
256169905,252739643,3422109,1813,4472,1868,34035720,28576530,5451763,1467,4231,1729,0
256266827,252846479,3412203,1808,4485,1852,34076198,28622957,5445869,1470,4160,1742,0
256363873,252953682,3402081,1796,4465,1849,34116647,28669163,5440131,1448,4167,1738,0
256460951,253060752,3392129,1803,4437,1830,34157066,28715158,5434541,1414,4185,1768,0
256558101,253167982,3382062,1770,4440,1847,34197604,28761234,5429000,1400,4196,1774,0
256655297,253275254,3372018,1754,4442,1829,34237930,28807358,5423238,1395,4199,1740,0
256752580,253382465,3362094,1746,4444,1831,34278404,28853439,5417619,1407,4224,1715,0
256849853,253489722,3352118,1733,4467,1813,34318645,28899492,5411823,1397,4207,1726,0
256947254,253597074,3342202,1738,4414,1826,34359120,28945203,5406571,1393,4228,1725,0
257044673,253704170,3332489,1769,4424,1821,34399487,28991206,5400943,1380,4256,1702,0
257142111,253811319,3322810,1766,4397,1819,34439879,29036986,5395514,1394,4275,1710,0
257239674,253918754,3312967,1771,4398,1784,34480272,29083148,5389769,1399,4260,1696,0
257337208,254026223,3303049,1755,4395,1786,34520607,29128871,5384399,1421,4223,1693,0
257434849,254133586,3293352,1749,4387,1775,34561069,29174509,5379234,1418,4225,1683,0
257532608,254241074,3283639,1742,4394,1759,34601400,29220265,5373831,1405,4201,1698,0
257630336,254348857,3273596,1739,4374,1770,34641860,29265879,5368639,1423,4225,1694,0
257728194,254456370,3263958,1730,4390,1746,34682337,29311555,5363448,1422,4226,1686,0
257826164,254563955,3254386,1733,4334,1756,34722693,29357118,5358257,1428,4204,1686,0
257924242,254671447,3244934,1735,4346,1780,34762956,29402766,5352858,1417,4220,1695,0
258022269,254778991,3235441,1737,4315,1785,34803332,29448476,5347540,1407,4205,1704,0
258120371,254886458,3226069,1743,4306,1795,34843644,29494214,5342106,1404,4205,1715,0
258218522,254993979,3216675,1745,4303,1820,34883981,29539934,5336695,1412,4207,1733,0
258316774,255101595,3207357,1736,4291,1795,34924226,29585278,5331591,1445,4173,1739,0
258415014,255209116,3198102,1727,4278,1791,34964640,29630487,5326779,1434,4195,1745,0
258513381,255316750,3188847,1735,4264,1785,35004999,29675875,5321729,1441,4209,1745,0
258611746,255424812,3179173,1709,4267,1785,35045319,29721246,5316663,1437,4232,1741,0
258710249,255532645,3169893,1679,4263,1769,35085572,29766454,5311676,1442,4272,1728,0
258808752,255640555,3160518,1671,4232,1776,35125886,29811378,5307066,1452,4286,1704,0
258907474,255748299,3151457,1714,4251,1753,35166256,29856739,5302075,1459,4265,1718,0
259006126,255856204,3142232,1727,4243,1720,35206465,29902023,5296982,1456,4282,1722,0
259104806,255964041,3133139,1725,4199,1702,35246731,29947123,5292158,1460,4280,1710,0
259203649,256072142,3123916,1727,4158,1706,35287145,29992334,5287361,1448,4291,1711,0
259302573,256180217,3114806,1695,4138,1717,35327329,30037487,5282389,1444,4320,1689,0
259401475,256288048,3105887,1700,4130,1710,35367527,30082261,5277802,1476,4279,1709,0
259500542,256396184,3096801,1701,4165,1691,35407772,30127266,5273096,1472,4236,1702,0
259599596,256504459,3087574,1697,4170,1696,35448020,30172375,5268256,1469,4222,1698,0
259698677,256612666,3078482,1683,4177,1669,35488311,30217183,5263762,1442,4234,1690,0
259797886,256720905,3069483,1675,4177,1646,35528669,30262287,5259079,1439,4187,1677,0
259897137,256828855,3060753,1690,4185,1654,35568948,30307114,5254527,1454,4175,1678,0
259996402,256936945,3051935,1708,4174,1640,35609316,30352097,5249911,1451,4159,1698,0
260095720,257045217,3042986,1679,4175,1663,35649642,30397256,5245103,1432,4163,1688,0
260195123,257153502,3034114,1683,4150,1674,35689855,30442334,5240247,1450,4164,1660,0
260294631,257261821,3025363,1649,4148,1650,35730034,30487292,5235445,1424,4187,1686,0
260394106,257370056,3016630,1666,4110,1644,35770275,30532159,5230822,1433,4173,1688,0
260493782,257478610,3007737,1648,4103,1684,35810543,30576945,5226313,1422,4180,1683,0
260593455,257587135,2998915,1660,4065,1680,35850884,30621626,5221987,1431,4171,1669,0
260693127,257695710,2990059,1651,4037,1670,35891218,30666691,5217258,1451,4165,1653,0
260792868,257804050,2981485,1666,4022,1645,35931458,30711483,5212689,1445,4194,1647,0
260892761,257912663,2972804,1648,4025,1621,35971742,30756100,5208313,1452,4218,1659,0
260992685,258021403,2964060,1628,3992,1602,36012070,30800866,5203913,1445,4183,1663,0
261092609,258130352,2955067,1615,3956,1619,36052329,30845581,5199473,1434,4194,1647,0
261192663,258239117,2946384,1628,3916,1618,36092578,30890361,5194953,1415,4195,1654,0
261292798,258347920,2937751,1599,3901,1627,36132776,30935000,5190547,1431,4168,1630,0
261392957,258456685,2929133,1615,3886,1638,36173095,30979513,5186355,1436,4132,1659,0
261493239,258565687,2920460,1606,3861,1625,36213331,31023916,5182197,1421,4135,1662,0
261593602,258674419,2912116,1590,3834,1643,36253463,31068457,5177759,1447,4142,1658,0
261693865,258783324,2903510,1576,3807,1648,36293705,31113220,5173232,1445,4140,1668,0
261794274,258892319,2894938,1549,3833,1635,36333961,31157827,5168873,1450,4098,1713,0
261894731,259001517,2886214,1559,3799,1642,36374225,31202294,5164636,1469,4111,1715,0
261995286,259110565,2877734,1541,3794,1652,36414413,31246743,5160413,1454,4108,1695,0
262095875,259219413,2869463,1554,3804,1641,36454644,31291127,5156269,1465,4085,1698,0
262196544,259328353,2861198,1552,3806,1635,36494825,31335711,5151884,1456,4063,1711,0
262297303,259437490,2852822,1556,3805,1630,36534968,31380258,5147535,1447,4042,1686,0
262398125,259546695,2844442,1524,3843,1621,36575223,31424421,5143615,1455,4030,1702,0
262498928,259655937,2836040,1541,3816,1594,36615436,31468856,5139364,1448,4054,1714,0
262599738,259765144,2827670,1530,3811,1583,36655707,31513047,5135420,1453,4070,1717,0
262700764,259874361,2819460,1558,3822,1563,36695939,31557202,5131552,1443,4027,1715,0
262801791,259983682,2811186,1544,3810,1569,36736105,31601654,5127262,1449,4034,1706,0
262902860,260093151,2802821,1536,3797,1555,36776394,31646131,5123109,1457,4005,1692,0
263004038,260202560,2794614,1527,3784,1553,36816663,31690463,5119068,1449,4003,1680,0
263105255,260312043,2786342,1503,3810,1557,36856971,31734909,5114908,1449,4017,1688,0
263206524,260421525,2778158,1480,3808,1553,36897119,31779164,5110832,1451,3986,1686,0
263307816,260530887,2770081,1486,3791,1571,36937371,31823427,5106840,1442,3970,1692,0
263409209,260640233,2762150,1490,3776,1560,36977510,31867507,5102906,1433,4005,1659,0
263510663,260749874,2753976,1500,3751,1562,37017750,31911464,5099159,1439,4027,1661,0
263612170,260859606,2745793,1491,3730,1550,37057995,31955679,5095200,1443,4028,1645,0
263713734,260969213,2737737,1485,3739,1560,37098217,31999738,5091373,1445,4033,1628,0
263815407,261078902,2729752,1481,3731,1541,37138496,32043620,5087757,1445,4039,1635,0
263917131,261188855,2721588,1448,3706,1534,37178687,32087681,5083912,1454,4026,1614,0
264018933,261298617,2713655,1447,3691,1523,37218772,32131900,5079782,1428,4031,1631,0
264120764,261408487,2705619,1462,3688,1508,37258908,32175900,5075941,1433,3992,1642,0
264222691,261518347,2697696,1459,3691,1498,37299072,32219864,5072122,1440,4035,1611,0
264324682,261628093,2689890,1491,3696,1512,37339289,32263927,5068272,1403,4046,1641,0
264426701,261737951,2682087,1483,3679,1501,37379395,32307735,5064574,1409,4037,1640,0
264528815,261847926,2674253,1489,3644,1503,37419582,32351824,5060687,1395,4036,1640,0
264630990,261957757,2666616,1453,3641,1523,37459700,32395805,5056859,1389,4037,1610,0
264733198,262067889,2658757,1436,3608,1508,37499941,32439814,5053077,1390,4049,1611,0
264835562,262177998,2651010,1432,3623,1499,37540031,32483475,5049523,1408,4016,1609,0
264937895,262288089,2643303,1426,3584,1493,37580120,32527015,5046036,1407,4048,1614,0
265040300,262398237,2635579,1429,3570,1485,37620229,32570839,5042322,1416,4031,1621,0
265142728,262508276,2628011,1422,3545,1474,37660486,32614747,5038665,1416,4030,1628,0
265245245,262618608,2620208,1425,3544,1460,37700587,32658454,5035064,1417,4018,1634,0
265347793,262728872,2612504,1419,3530,1468,37740714,32702123,5031512,1433,4016,1630,0
265450408,262839297,2604723,1416,3526,1446,37781028,32745793,5028122,1422,4048,1643,0
265553100,262949552,2597143,1430,3527,1448,37821323,32789459,5024796,1416,4027,1625,0
265655840,263059876,2589601,1437,3498,1428,37861300,32833124,5021108,1394,4049,1625,0
265758615,263170317,2581974,1425,3473,1426,37901483,32876779,5017660,1404,4045,1595,0
265861517,263280971,2574235,1416,3476,1419,37941621,32920351,5014242,1413,4046,1569,0
265964527,263391267,2566989,1408,3450,1413,37981752,32963971,5010742,1388,4081,1570,0
266067646,263501738,2559612,1421,3467,1408,38021776,33007560,5007192,1400,4054,1570,0
266170761,263612363,2552145,1415,3452,1386,38061895,33051225,5003646,1406,4043,1575,0
266273968,263722739,2544998,1424,3444,1363,38102043,33095057,4999981,1414,4027,1564,0
266377179,263833577,2537395,1419,3424,1364,38142093,33138452,4996617,1415,4027,1582,0
266480512,263944285,2530029,1412,3416,1370,38182264,33181789,4993456,1427,4019,1573,0
266583777,264055027,2522551,1395,3420,1384,38222360,33225214,4990145,1446,4005,1550,0
266687137,264165931,2515022,1368,3429,1387,38262455,33268742,4986709,1441,3997,1566,0
266790652,264276833,2507698,1364,3365,1392,38302496,33312209,4983273,1426,4009,1579,0
266894157,264387789,2500258,1356,3358,1396,38342682,33355684,4980009,1431,3985,1573,0
266997824,264498841,2492910,1344,3348,1381,38382826,33399166,4976690,1409,3979,1582,0
267101549,264609814,2485714,1335,3315,1371,38423022,33442689,4973369,1432,3945,1587,0
267205232,264720668,2478510,1337,3335,1382,38463060,33485938,4970110,1428,3969,1615,0
267308986,264831603,2471325,1340,3331,1387,38503221,33529226,4966938,1431,3993,1633,0
267412853,264942656,2464119,1359,3335,1384,38543354,33572721,4963592,1392,4001,1648,0
267516738,265053663,2457036,1337,3321,1381,38583452,33615921,4960531,1395,3967,1638,0
267620707,265164681,2449993,1327,3333,1373,38623520,33659184,4957353,1406,3963,1614,0
267724746,265276078,2442689,1327,3310,1342,38663660,33702311,4954383,1414,3906,1646,0
267828852,265387343,2435528,1332,3318,1331,38703777,33745502,4951341,1401,3869,1664,0
267933028,265498736,2428329,1299,3341,1323,38743811,33788901,4948001,1373,3862,1674,0
268037227,265610087,2421201,1298,3329,1312,38783817,33831968,4944951,1374,3858,1666,0
268141587,265721506,2414162,1306,3309,1304,38823916,33875181,4941844,1370,3854,1667,0
268245978,265832998,2407070,1292,3323,1295,38864018,33918472,4938628,1378,3878,1662,0
268350375,265944568,2399901,1300,3306,1300,38904106,33961612,4935589,1376,3856,1673,0
268454887,266055964,2393053,1287,3296,1287,38944095,34004624,4932555,1367,3892,1657,0
268559414,266167523,2386092,1278,3233,1288,38984224,34047742,4929591,1377,3892,1622,0
268664018,266279212,2379055,1263,3216,1272,39024281,34090841,4926553,1382,3860,1645,0
268768707,266390759,2372223,1290,3170,1265,39064232,34133907,4923420,1378,3871,1656,0
268873448,266502524,2365236,1296,3144,1248,39104341,34177017,4920439,1400,3831,1654,0
268978281,266614245,2358362,1303,3111,1260,39144370,34219991,4917517,1390,3826,1646,0
269083129,266726084,2351401,1267,3105,1272,39184511,34263011,4914672,1409,3791,1628,0
269188066,266837963,2344481,1275,3077,1270,39224542,34305934,4911791,1388,3838,1591,0
269293066,266949910,2337571,1263,3071,1251,39264562,34348875,4908869,1359,3863,1596,0
269398096,267061888,2330653,1252,3066,1237,39304552,34392073,4905691,1369,3824,1595,0
269503225,267173917,2323773,1236,3073,1226,39344659,34435071,4902787,1348,3845,1608,0
269608347,267285737,2317046,1228,3109,1227,39384741,34477891,4900020,1372,3853,1605,0
269713565,267397756,2310253,1233,3105,1218,39424829,34520712,4897308,1353,3823,1633,0
269818842,267509808,2303504,1237,3085,1208,39464892,34563472,4894646,1328,3823,1623,0
269924241,267622028,2296720,1245,3056,1192,39505040,34606347,4891882,1324,3870,1617,0
270029731,267734270,2289994,1246,3020,1201,39545082,34649229,4889061,1320,3858,1614,0
270135255,267846473,2283329,1233,3019,1201,39585144,34691896,4886422,1316,3865,1645,0
270240839,267958837,2276589,1224,3002,1187,39625282,34734837,4883628,1332,3861,1624,0
270346472,268071187,2269882,1203,3018,1182,39665347,34777517,4881032,1325,3860,1613,0
270452152,268183708,2263069,1190,2993,1192,39705461,34820755,4877944,1337,3820,1605,0
270557874,268296118,2256389,1189,2982,1196,39745529,34863641,4875149,1323,3826,1590,0
270663634,268408636,2249664,1192,2964,1178,39785540,34906332,4872438,1331,3828,1611,0
270769516,268521209,2243014,1196,2928,1169,39825664,34948843,4870079,1344,3801,1597,0
270875483,268633759,2236405,1197,2959,1163,39865633,34991713,4867213,1340,3791,1576,0
270981490,268746158,2230014,1208,2955,1155,39905663,35034239,4864715,1366,3754,1589,0
271087588,268858930,2223352,1203,2944,1159,39945674,35076956,4861995,1371,3769,1583,0
271193713,268971688,2216678,1220,2964,1163,39985768,35119701,4859386,1359,3741,1581,0
271299868,269084495,2210030,1211,2972,1160,40025815,35162351,4856759,1350,3777,1578,0
271406152,269197291,2203518,1204,2965,1174,40065878,35204816,4854327,1346,3817,1572,0
271512467,269310007,2197124,1202,2960,1174,40105839,35247467,4851655,1335,3806,1576,0
271618848,269422931,2190628,1209,2913,1167,40145784,35290162,4848919,1320,3811,1572,0
271725278,269535913,2184074,1197,2917,1177,40185868,35332819,4846351,1309,3819,1570,0
271831755,269648842,2177679,1196,2895,1143,40225978,35375281,4843960,1332,3843,1562,0
271938332,269761844,2171236,1220,2871,1161,40266019,35417718,4841569,1327,3855,1550,0
272044941,269874861,2164858,1194,2848,1180,40306045,35460215,4839064,1330,3861,1575,0
272151660,269988105,2158331,1191,2861,1172,40346108,35502869,4836448,1333,3871,1587,0
272258476,270101275,2151974,1180,2890,1157,40386174,35545321,4834082,1322,3863,1586,0
272365308,270214457,2145646,1190,2874,1141,40426150,35587722,4831630,1328,3899,1571,0
272472270,270327694,2139402,1182,2838,1154,40466156,35630193,4829167,1321,3893,1582,0
272579228,270440893,2133172,1156,2843,1164,40506118,35672590,4826722,1339,3883,1584,0
272686272,270554117,2127003,1173,2810,1169,40546275,35714981,4824492,1373,3859,1570,0
272793424,270667363,2120917,1177,2811,1156,40586182,35757051,4822388,1365,3831,1547,0
272900606,270780650,2114820,1164,2807,1165,40626134,35799447,4819985,1350,3821,1531,0
273007808,270894267,2108412,1144,2816,1169,40666123,35841672,4817724,1357,3831,1539,0
273115054,271007617,2102305,1139,2831,1162,40706110,35883893,4815486,1362,3833,1536,0
273222445,271121015,2096336,1134,2805,1155,40746152,35926047,4813362,1357,3839,1547,0
273329887,271234639,2090204,1119,2787,1138,40786167,35968191,4811231,1355,3853,1537,0
273437354,271348215,2084110,1118,2796,1115,40826276,36010703,4808833,1351,3834,1555,0
273544896,271461869,2078018,1110,2789,1110,40866262,36052962,4806565,1379,3817,1539,0
273652519,271575508,2072016,1114,2767,1114,40906211,36095075,4804418,1374,3804,1540,0
273760204,271689213,2066009,1108,2761,1113,40946361,36137287,4802394,1371,3769,1540,0
273867922,271803002,2059957,1096,2745,1122,40986359,36179536,4800102,1384,3793,1544,0
273975651,271916729,2053951,1108,2736,1127,41026363,36221688,4797958,1373,3795,1549,0
274083527,272030439,2048127,1106,2741,1114,41066319,36263589,4795989,1382,3787,1572,0
274191455,272144470,2042017,1095,2761,1112,41106346,36305672,4793948,1365,3795,1566,0
274299460,272258477,2036027,1110,2749,1097,41146369,36347968,4791692,1350,3791,1568,0
274407540,272372446,2030118,1109,2760,1107,41186388,36390182,4789439,1335,3855,1577,0
274515676,272486504,2024249,1110,2717,1096,41226403,36432193,4787451,1339,3854,1566,0
274623871,272600518,2018470,1106,2682,1095,41266459,36474175,4785528,1348,3853,1555,0
274732145,272714693,2012553,1103,2696,1100,41306431,36516052,4783630,1327,3868,1554,0
274840433,272828809,2006751,1090,2683,1100,41346541,36557940,4781841,1343,3856,1561,0
274948794,272943089,2000835,1070,2705,1095,41386537,36599787,4779980,1350,3869,1551,0
275057167,273057509,1994823,1066,2675,1094,41426515,36641898,4777898,1325,3863,1531,0
275165664,273171782,1989068,1071,2648,1095,41466496,36683839,4775927,1366,3830,1534,0
275274241,273286171,1983293,1073,2620,1084,41506452,36726037,4773718,1357,3808,1532,0
275382831,273400633,1977438,1075,2618,1067,41546437,36768143,4771622,1370,3785,1517,0
275491480,273515182,1971556,1082,2600,1060,41586487,36810005,4769805,1376,3775,1526,0
275600279,273629565,1965985,1080,2585,1064,41626531,36851962,4767882,1368,3797,1522,0
275709117,273744186,1960203,1073,2586,1069,41666581,36893973,4765891,1390,3809,1518,0
275817990,273858873,1954410,1057,2591,1059,41706658,36936004,4763937,1384,3833,1500,0
275926881,273973367,1948822,1043,2585,1064,41746604,36977869,4761983,1379,3857,1516,0
276035877,274088114,1943111,1026,2576,1050,41786616,37019641,4760214,1383,3867,1511,0
276144961,274202891,1937449,1028,2541,1052,41826788,37061556,4758458,1393,3852,1529,0
276254095,274317728,1931759,1025,2528,1055,41866793,37103428,4756595,1402,3856,1512,0
276363298,274432511,1926176,1019,2521,1071,41906736,37145419,4754551,1387,3876,1503,0
276472651,274547575,1920501,995,2521,1059,41946782,37187411,4752606,1386,3868,1511,0
276582068,274662611,1914865,1005,2541,1046,41986669,37229305,4750665,1374,3819,1506,0
276691490,274777602,1909347,1003,2508,1030,42026768,37270987,4749052,1348,3848,1533,0
276800913,274892537,1903823,1015,2520,1018,42066873,37312830,4747299,1358,3827,1559,0
276910433,275007571,1898349,1015,2495,1003,42106927,37354441,4745740,1351,3834,1561,0
277020038,275122891,1892686,1014,2454,993,42146955,37396218,4743997,1356,3804,1580,0
277129663,275238196,1887000,1020,2463,984,42186955,37437967,4742211,1369,3843,1565,0
277239398,275353340,1881610,1026,2453,969,42226919,37479756,4740371,1371,3836,1585,0
277349177,275468637,1876107,998,2469,966,42266877,37521372,4738697,1376,3843,1589,0
277459013,275584103,1870496,1008,2449,957,42306907,37562972,4737130,1363,3868,1574,0
277568915,275699410,1865105,1018,2414,968,42346897,37604691,4735434,1355,3858,1559,0
277678923,275814805,1859728,992,2425,973,42386845,37646434,4733685,1333,3837,1556,0
277789002,275930372,1854234,1014,2419,963,42426778,37688241,4731811,1325,3848,1553,0
277899096,276045942,1848763,1019,2404,968,42466736,37729879,4730141,1328,3844,1544,0
278009283,276161525,1843402,1022,2392,942,42506811,37771539,4728585,1311,3812,1564,0
278119569,276277223,1837983,1021,2390,952,42546834,37813289,4726885,1309,3779,1572,0
278229882,276392905,1832604,1029,2394,950,42586801,37855073,4725038,1336,3772,1582,0
278340159,276508522,1827285,1019,2392,941,42626848,37896614,4723536,1350,3773,1575,0
278450627,276624307,1821969,1008,2393,950,42666816,37938180,4722004,1350,3734,1548,0
278561126,276740122,1816658,992,2388,966,42706780,37979836,4720295,1335,3771,1543,0
278671685,276856058,1811295,979,2392,961,42746762,38021464,4718613,1373,3762,1550,0
278782337,276972059,1805952,968,2374,984,42786817,38063027,4717116,1369,3760,1545,0
278893022,277087943,1800778,954,2363,984,42826910,38104669,4715532,1363,3806,1540,0
279003797,277204004,1795478,959,2366,990,42866961,38146459,4713793,1366,3789,1554,0
279114548,277320106,1790130,962,2374,976,42906944,38187977,4712279,1355,3779,1554,0
279225431,277436147,1784943,953,2396,992,42946905,38229399,4710817,1366,3789,1534,0
279336349,277552290,1779759,968,2362,970,42986966,38270761,4709520,1351,3786,1548,0
279447316,277668444,1774586,958,2352,976,43027033,38312047,4708264,1356,3822,1544,0
279558420,277784878,1769280,943,2344,975,43067047,38353492,4706814,1352,3860,1529,0
279669584,277901282,1764082,936,2327,957,43107079,38394988,4705362,1359,3845,1525,0
279780797,278017647,1758960,941,2306,943,43147043,38436375,4703929,1376,3834,1529,0
279892169,278134057,1753929,942,2297,944,43187006,38477635,4702615,1387,3826,1543,0
280003477,278250535,1748791,924,2292,935,43226948,38518993,4701229,1368,3820,1538,0
280114879,278367019,1743725,915,2273,947,43266953,38560728,4699523,1355,3835,1512,0
280226325,278483492,1738717,930,2251,935,43306862,38602323,4697827,1351,3833,1528,0
280337803,278600003,1733675,924,2257,944,43346855,38643689,4696458,1351,3803,1554,0
280449423,278716663,1728578,943,2279,960,43386861,38685170,4695007,1357,3799,1528,0
280561104,278833476,1723485,935,2253,955,43426836,38726462,4693689,1380,3776,1529,0
280672834,278950347,1718358,935,2232,962,43466788,38767658,4692432,1386,3768,1544,0
280784631,279067171,1713326,934,2243,957,43506774,38808862,4691223,1372,3752,1565,0
280896492,279184220,1708168,916,2234,954,43546803,38850276,4689829,1375,3750,1573,0
281008396,279301072,1703238,909,2231,946,43586848,38891724,4688392,1384,3780,1568,0
281120357,279418186,1698104,914,2221,932,43626967,38933034,4687210,1375,3763,1585,0
281232451,279535147,1693238,909,2225,932,43666994,38974407,4685843,1404,3770,1570,0
281344593,279652247,1688342,897,2194,913,43706898,39015776,4684348,1393,3801,1580,0
281456751,279769426,1683333,899,2180,913,43746847,39056803,4683216,1412,3828,1588,0
281568996,279886687,1678323,876,2194,916,43786821,39098091,4681896,1431,3818,1585,0
281681275,280003985,1673332,854,2174,930,43826935,39139383,4680729,1429,3826,1568,0
281793627,280121311,1668359,862,2155,940,43866954,39180623,4679552,1421,3807,1551,0
281906057,280238544,1663554,873,2135,951,43906878,39221815,4678271,1414,3814,1564,0
282018609,280355986,1658658,882,2136,947,43946803,39263025,4676997,1424,3797,1560,0
282131170,280473555,1653693,867,2124,931,43986952,39304066,4676070,1417,3828,1571,0
282243796,280591181,1648727,861,2110,917,44027079,39345146,4675106,1410,3826,1591,0
282356485,280708716,1643906,865,2094,904,44066872,39386335,4673731,1401,3824,1581,0
282469282,280826393,1639045,862,2091,891,44106854,39427400,4672671,1390,3823,1570,0
282582079,280944137,1634090,875,2087,890,44146827,39468591,4671440,1386,3853,1557,0
