"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414680,255206329,3200561,1713,4320,1757,34964175,29627993,5328663,1439,4378,1702,0
258513071,255314122,3191159,1721,4309,1760,35004574,29673441,5323565,1432,4427,1709,0
258611528,255421903,3181834,1721,4289,1781,35044906,29718913,5318482,1438,4382,1691,0
258710066,255529658,3172650,1736,4266,1756,35085083,29764141,5313412,1456,4375,1699,0
258808661,255637484,3163464,1733,4242,1738,35125417,29809351,5308565,1454,4371,1676,0
258907247,255745221,3154332,1724,4234,1736,35165693,29854887,5303273,1462,4376,1695,0
259005938,255853120,3145134,1724,4232,1728,35205955,29900203,5298221,1463,4371,1697,0
259104724,255961105,3135942,1703,4232,1742,35246251,29945454,5293265,1487,4344,1701,0
259203438,256069118,3126696,1661,4190,1773,35286655,29990646,5288478,1505,4332,1694,0
259302297,256177268,3117440,1628,4192,1769,35326961,30035815,5283650,1501,4310,1685,0
259401131,256285471,3108117,1615,4158,1770,35367249,30080930,5278863,1529,4261,1666,0
259500137,256393599,3099044,1625,4110,1759,35407571,30126295,5273778,1502,4312,1684,0
259599146,256501773,3089903,1637,4094,1739,35447881,30171385,5269003,1474,4327,1692,0
259698253,256609839,3080938,1645,4072,1759,35488186,30216274,5264413,1469,4311,1719,0
259797381,256718033,3071913,1658,4041,1736,35528462,30261076,5259906,1495,4282,1703,0
259896613,256826208,3062990,1657,4027,1731,35568845,30306094,5255283,1483,4292,1693,0
259995894,256934353,3054159,1648,4011,1723,35609201,30351224,5250568,1458,4259,1692,0
260095220,257042643,3045234,1648,3988,1707,35649479,30396364,5245741,1451,4224,1699,0
260194640,257150996,3036288,1644,4001,1711,35689907,30441262,5241316,1468,4176,1685,0
260294130,257259414,3027361,1644,3996,1715,35730144,30486691,5236159,1456,4153,1685,0
260393625,257367706,3018574,1650,3976,1719,35770435,30531834,5231311,1432,4180,1678,0
260493178,257476154,3009679,1666,3954,1725,35810634,30576723,5226578,1447,4187,1699,0
260592871,257584786,3000766,1689,3906,1724,35850993,30621355,5222289,1451,4198,1700,0
260692603,257693121,2992164,1675,3915,1728,35891227,30666228,5217659,1465,4185,1690,0
260792317,257801757,2983316,1673,3848,1723,35931433,30710896,5213196,1465,4165,1711,0
260892173,257910396,2974598,1636,3846,1697,35971743,30755962,5208408,1468,4193,1712,0
260992078,258019116,2965801,1618,3845,1698,36011904,30800697,5203821,1475,4213,1698,0
261092056,258127776,2957153,1612,3823,1692,36052141,30845241,5199518,1493,4212,1677,0
261192096,258236607,2948362,1598,3850,1679,36092348,30890027,5194933,1465,4226,1697,0
261292220,258345445,2939662,1574,3865,1674,36132565,30934781,5190419,1481,4211,1673,0
261392395,258454149,2931140,1581,3873,1652,36172779,30979740,5185670,1457,4237,1675,0
261492620,258563049,2922532,1580,3815,1644,36213005,31024336,5181295,1463,4248,1663,0
261592912,258672063,2913812,1558,3833,1646,36253154,31068985,5176860,1455,4202,1652,0
261693308,258781233,2905039,1546,3843,1647,36293420,31113661,5172422,1457,4210,1670,0
261793782,258890383,2896373,1533,3859,1634,36333603,31158145,5168145,1438,4195,1680,0
261894301,258999469,2887817,1533,3847,1635,36373826,31202489,5164031,1434,4207,1665,0
261994783,259108490,2879294,1523,3826,1650,36414068,31247087,5159688,1459,4184,1650,0
262095401,259217562,2870865,1516,3821,1637,36454307,31291316,5155726,1444,4142,1679,0
262196062,259326381,2862681,1521,3835,1644,36494511,31335491,5151776,1427,4125,1692,0
262296837,259435433,2854450,1495,3825,1634,36534700,31379815,5147633,1443,4133,1676,0
262397563,259544719,2845893,1505,3796,1650,36574927,31424153,5143519,1418,4154,1683,0
262498390,259654074,2837398,1494,3772,1652,36615040,31468303,5139486,1397,4166,1688,0
262599313,259763326,2829092,1479,3785,1631,36655204,31512285,5135666,1386,4145,1722,0
262700288,259872717,2820693,1478,3786,1614,36695482,31556511,5131693,1402,4144,1732,0
262801330,259981995,2812481,1459,3781,1614,36735719,31600797,5127631,1410,4150,1731,0
262902411,260091236,2804322,1489,3781,1583,36775854,31645128,5123497,1418,4104,1707,0
263003577,260200599,2796151,1477,3772,1578,36816121,31689202,5119740,1428,4060,1691,0
263104821,260310120,2787902,1472,3766,1561,36856267,31733559,5115537,1432,4039,1700,0
263206082,260419519,2779797,1457,3775,1534,36896420,31777728,5111554,1429,4016,1693,0
263307408,260528987,2771694,1438,3773,1516,36936602,31821626,5107770,1440,4064,1702,0
263408757,260638513,2763499,1458,3777,1510,36976857,31865979,5103720,1421,4019,1718,0
263510275,260748255,2755278,1467,3773,1502,37017017,31910077,5099759,1415,4041,1725,0
263611779,260857890,2747164,1458,3777,1490,37057189,31953886,5096107,1422,4058,1716,0
263713413,260967479,2739259,1444,3721,1510,37097407,31997883,5092364,1387,4065,1708,0
263815122,261076962,2731497,1465,3698,1500,37137516,32041852,5088474,1404,4062,1724,0
263916846,261186695,2723484,1457,3696,1514,37177719,32085692,5084820,1408,4053,1746,0
264018613,261296398,2715585,1478,3653,1499,37217963,32129846,5080925,1421,4047,1724,0
264120394,261406157,2707575,1485,3662,1515,37258108,32173924,5077001,1429,4027,1727,0
264222318,261516071,2699638,1506,3636,1467,37298256,32217871,5073217,1425,4018,1725,0
264324212,261625816,2691822,1485,3622,1467,37338478,32261985,5069322,1438,4012,1721,0
264426244,261735727,2684005,1482,3597,1433,37378683,32305861,5065670,1442,4011,1699,0
264528362,261845654,2676214,1465,3584,1445,37418852,32349650,5062058,1417,4022,1705,0
264630553,261955697,2668377,1473,3565,1441,37459043,32393532,5058362,1425,4018,1706,0
264732757,262065582,2660681,1478,3578,1438,37499251,32437612,5054506,1430,4034,1669,0
264835046,262175581,2653001,1464,3584,1416,37539378,32481013,5051214,1420,4062,1669,0
264937461,262285704,2645314,1437,3575,1431,37579614,32524940,5047533,1410,4053,1678,0
265039883,262395862,2637568,1457,3560,1436,37619726,32568662,5043920,1423,4048,1673,0
265142373,262506063,2629896,1447,3537,1430,37659808,32612764,5039895,1405,4080,1664,0
265244824,262616349,2622079,1450,3542,1404,37700044,32656561,5036320,1405,4079,1679,0
265347387,262726456,2614539,1430,3545,1417,37740249,32700207,5032878,1398,4105,1661,0
265450081,262836758,2606974,1437,3524,1388,37780514,32743727,5029596,1413,4120,1658,0
265552852,262947014,2599499,1430,3534,1375,37820599,32787315,5026057,1397,4177,1653,0
265655673,263057314,2592025,1444,3496,1394,37860706,32831033,5022439,1394,4168,1672,0
265758458,263167823,2584317,1441,3500,1377,37900836,32874677,5018892,1423,4174,1670,0
265861351,263278245,2576824,1429,3495,1358,37940991,32918253,5015495,1401,4153,1689,0
265964326,263388641,2569407,1437,3479,1362,37981094,32961825,5012085,1384,4120,1680,0
266067392,263499152,2561973,1420,3494,1353,38021165,33005210,5008789,1407,4113,1646,0
266170531,263609833,2554450,1412,3468,1368,38061277,33048693,5005442,1381,4133,1628,0
266273593,263720528,2546864,1405,3415,1381,38101458,33092057,5002269,1382,4127,1623,0
266376794,263831197,2539386,1431,3392,1388,38141540,33135512,4998906,1397,4094,1631,0
266480098,263941996,2531923,1424,3375,1380,38181742,33178966,4995682,1423,4058,1613,0
266583468,264052753,2524556,1412,3365,1382,38221890,33222563,4992235,1412,4081,1599,0
266686908,264163497,2517259,1399,3382,1371,38261989,33266128,4988790,1391,4064,1616,0
266790399,264274309,2509965,1388,3366,1371,38302094,33309380,4985603,1385,4087,1639,0
266893877,264385230,2502560,1375,3357,1355,38342250,33352576,4982555,1405,4101,1613,0
266997503,264496136,2495286,1385,3334,1362,38382299,33396104,4979081,1387,4115,1612,0
267101243,264607194,2487948,1370,3355,1376,38422391,33439542,4975743,1415,4088,1603,0
267204981,264718161,2480774,1359,3328,1359,38462565,33482995,4972464,1415,4092,1599,0
267308801,264829007,2473737,1371,3327,1359,38502739,33526648,4968976,1409,4077,1629,0
267412684,264940149,2466513,1368,3303,1351,38542739,33569952,4965686,1422,4046,1633,0
267516542,265051202,2459310,1355,3300,1375,38582898,33613148,4962644,1424,4045,1637,0
267620540,265162415,2452116,1349,3294,1366,38622973,33656300,4959572,1420,4053,1628,0
267724556,265273685,2444889,1335,3263,1384,38663146,33699243,4956779,1448,4069,1607,0
267828694,265385081,2437675,1324,3249,1365,38703286,33742494,4953659,1444,4067,1622,0
267932887,265496420,2430587,1307,3191,1382,38743392,33785678,4950578,1424,4092,1620,0
268037135,265607785,2423485,1299,3183,1383,38783493,33828740,4947661,1427,4037,1628,0
268141438,265719311,2416306,1289,3173,1359,38823558,33871829,4944655,1420,4024,1630,0
268245745,265830711,2409229,1290,3165,1350,38863664,33915433,4941196,1413,4006,1616,0
268350202,265942263,2402094,1307,3178,1360,38903744,33958477,4938234,1385,4011,1637,0
268454709,266053923,2394976,1280,3175,1355,38943814,34001668,4935114,1380,4034,1618,0
268559267,266165481,2388013,1282,3152,1339,38983933,34044814,4932093,1373,4037,1616,0
268663875,266277029,2381131,1270,3142,1303,39023994,34087916,4929058,1393,4019,1608,0
268768612,266388579,2374351,1256,3119,1307,39064058,34130831,4926221,1394,3994,1618,0
268873389,266500280,2367457,1265,3081,1306,39104113,34173824,4923248,1404,4005,1632,0
268978187,266612048,2360512,1270,3069,1288,39144112,34216728,4920355,1419,3996,1614,0
269083065,266723830,2353587,1282,3079,1287,39184285,34259870,4917314,1436,4039,1626,0
269188027,266835720,2346663,1265,3081,1298,39224339,34302795,4914451,1429,4038,1626,0
269293011,266947648,2339748,1286,3053,1276,39264391,34345463,4911838,1443,4013,1634,0
269398021,267059583,2332848,1286,3046,1258,39304435,34388434,4908886,1426,4033,1656,0
269503128,267171448,2326071,1278,3067,1264,39344602,34431366,4906081,1426,4089,1640,0
269608289,267283509,2319134,1294,3083,1269,39384662,34474163,4903419,1430,4040,1610,0
269713525,267395579,2312336,1267,3051,1292,39424708,34516920,4900684,1427,4050,1627,0
269818838,267507758,2305468,1262,3071,1279,39464884,34559629,4898106,1447,4063,1639,0
269924220,267619880,2298761,1246,3055,1278,39504997,34602411,4895477,1441,4051,1617,0
270029585,267732013,2291985,1250,3049,1288,39544862,34645067,4892697,1439,4022,1637,0
270135110,267844301,2285256,1229,3034,1290,39584886,34687638,4890214,1453,3974,1607,0
270240643,267956463,2278646,1233,3023,1278,39624881,34730342,4887470,1463,3993,1613,0
270346261,268068820,2271973,1225,2997,1246,39664845,34773295,4884473,1463,4000,1614,0
270451916,268181056,2265379,1228,2996,1257,39704972,34815753,4882165,1452,3973,1629,0
270557736,268293576,2258704,1196,2999,1261,39744989,34858442,4879509,1444,3972,1622,0
270663535,268406045,2252060,1204,2983,1243,39785063,34901255,4876774,1436,3984,1614,0
270769453,268518499,2245526,1238,2943,1247,39825085,34943930,4874119,1447,3980,1609,0
270875367,268630933,2238969,1261,2949,1255,39865101,34986431,4871594,1437,3999,1640,0
270981409,268743485,2232466,1227,2969,1262,39905191,35028924,4869184,1413,4041,1629,0
271087386,268856108,2225801,1204,3012,1261,39945231,35071574,4866550,1433,4056,1618,0
271193492,268968851,2219156,1197,3020,1268,39985255,35114140,4863937,1459,4078,1641,0
271299686,269081552,2212667,1216,3000,1251,40025285,35156610,4861474,1504,4065,1632,0
271405934,269194272,2206229,1214,2980,1239,40065356,35199204,4858954,1490,4065,1643,0
271512254,269307129,2199736,1214,2949,1226,40105370,35241729,4856460,1500,4024,1657,0
271618706,269419954,2193387,1204,2937,1224,40145413,35284429,4853820,1486,4015,1663,0
271725137,269532771,2187004,1212,2920,1230,40185480,35326822,4851487,1468,4024,1679,0
271831635,269645619,2180694,1185,2910,1227,40225513,35369180,4849129,1444,4056,1704,0
271938272,269758656,2174323,1180,2892,1221,40265496,35411644,4846627,1441,4086,1698,0
272044904,269871672,2167927,1177,2903,1225,40305538,35454054,4844264,1463,4070,1687,0
272151640,269984901,2161434,1160,2901,1244,40345637,35496590,4841865,1453,4048,1681,0
272258464,270097855,2155269,1160,2938,1242,40385555,35538920,4839468,1445,4063,1659,0
272365313,270210942,2149014,1177,2940,1240,40425587,35581331,4837084,1429,4058,1685,0
272472116,270324209,2142553,1177,2942,1235,40465633,35623684,4834853,1420,4007,1669,0
272579119,270437426,2136368,1164,2923,1238,40505616,35666222,4832294,1404,4041,1655,0
272686124,270550616,2130189,1163,2928,1228,40545534,35708717,4829789,1372,4038,1618,0
272793195,270663920,2123953,1176,2923,1223,40585654,35751064,4827619,1360,3997,1614,0
272900420,270777210,2117884,1159,2939,1228,40625676,35793526,4825169,1340,4011,1630,0
273007607,270890593,2111703,1151,2926,1234,40665663,35835837,4822865,1337,3997,1627,0
273114875,271003953,2105641,1152,2915,1214,40705555,35877962,4820643,1374,3985,1591,0
273222201,271117358,2099549,1175,2916,1203,40745655,35920164,4818591,1362,3968,1570,0
273329612,271231055,2093267,1159,2933,1198,40785647,35962360,4816367,1370,3978,1572,0
273437055,271344467,2087280,1161,2936,1211,40825621,36004634,4814060,1377,3983,1567,0
273544555,271458098,2081204,1163,2891,1199,40865699,36046961,4811816,1388,3962,1572,0
273652129,271571714,2075176,1145,2894,1200,40905699,36089408,4809433,1371,3912,1575,0
273759789,271685512,2069072,1138,2864,1203,40945852,36131558,4807453,1352,3900,1589,0
273867516,271799243,2063086,1135,2840,1212,40985751,36173590,4805284,1372,3916,1589,0
273975338,271912884,2057282,1140,2817,1215,41025712,36215954,4802886,1391,3912,1569,0
274083189,272026782,2051232,1142,2813,1220,41065739,36258157,4800748,1405,3874,1555,0
274191133,272140715,2045232,1145,2838,1203,41105781,36300485,4798447,1372,3926,1551,0
274299132,272254534,2039461,1144,2810,1183,41145823,36342685,4796348,1367,3899,1524,0
274407180,272368381,2033673,1141,2815,1170,41185764,36384646,4794328,1389,3868,1533,0
274515211,272482350,2027748,1141,2819,1153,41225878,36426754,4792345,1357,3878,1544,0
274623395,272596477,2021843,1114,2816,1145,41265946,36468860,4790413,1348,3795,1530,0
274731607,272710600,2015921,1116,2832,1138,41306109,36510918,4788507,1347,3822,1515,0
274839901,272824696,2010131,1104,2825,1145,41346166,36552998,4786497,1355,3804,1512,0
274948273,272938959,2004265,1100,2796,1153,41386157,36594971,4784461,1367,3803,1555,0
275056712,273053172,1998520,1099,2773,1148,41426280,36637210,4782380,1364,3793,1533,0
275165198,273167466,1992706,1098,2764,1164,41466296,36679152,4780403,1341,3843,1557,0
275273744,273281950,1986816,1102,2722,1154,41506340,36721528,4778108,1344,3830,1530,0
275382389,273396337,1981077,1099,2711,1165,41546397,36763679,4775968,1341,3872,1537,0
275491082,273510824,1975310,1087,2709,1152,41586271,36805663,4773874,1322,3856,1556,0
275599840,273625254,1969675,1088,2683,1140,41626289,36847486,4772098,1320,3840,1545,0
275708632,273739759,1963961,1102,2678,1132,41666322,36889532,4770115,1347,3800,1528,0
275817525,273854234,1958372,1089,2705,1125,41706335,36931391,4768252,1355,3805,1532,0
275926409,273968874,1952642,1094,2665,1134,41746367,36973254,4766383,1363,3809,1558,0
276035431,274083618,1946929,1083,2671,1130,41786356,37015421,4764188,1367,3805,1575,0
276144459,274198387,1941210,1083,2669,1110,41826419,37057355,4762361,1353,3779,1571,0
276253645,274313058,1935735,1080,2671,1101,41866306,37099258,4760329,1340,3802,1577,0
276362846,274427971,1930042,1077,2672,1084,41906338,37140942,4758681,1348,3823,1544,0
276472063,274542915,1924325,1072,2665,1086,41946358,37182718,4756898,1340,3837,1565,0
276581375,274657849,1918719,1056,2673,1078,41986400,37224479,4755173,1345,3836,1567,0
276690758,274772650,1913324,1059,2662,1063,42026399,37266707,4752916,1342,3865,1569,0
276800257,274887763,1907709,1065,2647,1073,42066377,37308548,4751057,1359,3868,1545,0
276909800,275003018,1902004,1058,2638,1082,42106399,37350359,4749272,1375,3867,1526,0
277019394,275118169,1896447,1057,2642,1079,42146415,37392079,4747563,1370,3875,1528,0
277129033,275233475,1890804,1058,2621,1075,42186461,37433903,4745772,1368,3876,1542,0
277238815,275348947,1885155,1026,2617,1070,42226457,37475548,4744158,1367,3847,1537,0
277348532,275464193,1879632,1036,2605,1066,42266402,37517180,4742480,1405,3814,1523,0
277458390,275579659,1874042,1048,2563,1078,42306424,37558947,4740739,1399,3822,1517,0
277568332,275695211,1868461,1029,2560,1071,42346440,37600597,4739096,1383,3838,1526,0
277678359,275810514,1863194,1028,2551,1072,42386471,37642269,4737491,1389,3797,1525,0
277788402,275925977,1857770,1015,2570,1070,42426414,37683696,4736015,1394,3791,1518,0
277898494,276041417,1852437,1016,2528,1096,42466415,37725397,4734366,1361,3796,1495,0
278008656,276157006,1847050,1024,2495,1081,42506343,37767022,4732667,1346,3814,1494,0
278118916,276272717,1841597,1035,2494,1073,42546303,37808744,4730869,1335,3855,1500,0
278229216,276388309,1836333,1029,2471,1074,42586248,37850139,4729389,1359,3886,1475,0
278339555,276504037,1830945,1027,2466,1080,42626247,37891471,4728082,1358,3870,1466,0
278449946,276619896,1825475,1033,2458,1084,42666335,37933031,4726634,1369,3828,1473,0
278560444,276735816,1820050,1023,2482,1073,42706431,37974688,4725027,1387,3852,1477,0
278671008,276851773,1814674,1027,2482,1052,42746399,38016167,4723530,1395,3842,1465,0
278781628,276967639,1809468,1020,2455,1046,42786349,38057534,4722090,1402,3839,1484,0
278892355,277083670,1804218,1019,2408,1040,42826422,38099048,4720660,1393,3835,1486,0
279003118,277199852,1798812,1009,2403,1042,42866368,38140652,4718973,1384,3861,1498,0
279113913,277315945,1793551,996,2399,1022,42906373,38182065,4717563,1398,3856,1491,0
279224771,277431926,1788449,994,2386,1016,42946368,38223306,4716260,1414,3884,1504,0
279335784,277548205,1783174,994,2419,992,42986329,38264661,4714888,1406,3866,1508,0
279446789,277664406,1777960,994,2431,998,43026386,38306270,4713323,1402,3875,1516,0
279557921,277780678,1772813,977,2443,1010,43066366,38347825,4711764,1411,3871,1495,0
279669053,277897021,1767605,981,2439,1007,43106405,38389116,4710534,1381,3864,1510,0
279780246,278013348,1762468,992,2424,1014,43146512,38430487,4709316,1361,3841,1507,0
279891507,278129701,1757373,984,2419,1030,43186523,38471706,4708112,1354,3844,1507,0
280002897,278246127,1752342,1000,2429,999,43226542,38512906,4706926,1344,3836,1530,0
280114310,278362464,1747446,996,2408,996,43266510,38554128,4705683,1318,3844,1537,0
280225781,278479033,1742375,977,2405,991,43306568,38595734,4704134,1310,3847,1543,0
280337291,278595668,1737233,989,2412,989,43346508,38637155,4702642,1328,3828,1555,0
280448909,278712358,1732143,987,2434,987,43386513,38678539,4701290,1332,3795,1557,0
280560619,278829112,1727109,992,2420,986,43426526,38719957,4699880,1320,3822,1547,0
280672330,278945938,1722019,991,2405,977,43466454,38761185,4698588,1338,3800,1543,0
280784099,279062783,1716950,1011,2377,978,43506480,38802623,4697207,1348,3763,1539,0
280895986,279179616,1712008,997,2379,986,43546537,38843808,4696141,1326,3736,1526,0
281007923,279296453,1707108,995,2381,986,43586549,38885208,4694730,1333,3754,1524,0
281119887,279413511,1701997,974,2408,997,43626620,38926733,4693282,1312,3773,1520,0
281231943,279530364,1697245,974,2384,976,43666539,38967695,4692273,1323,3749,1499,0
281344098,279647433,1692343,967,2391,964,43706550,39008881,4691099,1319,3735,1516,0
281456287,279764553,1687435,978,2369,952,43746657,39050126,4689935,1309,3756,1531,0
281568550,279881693,1682564,979,2361,953,43786610,39091518,4688528,1301,3738,1525,0
281680849,279998871,1677720,970,2357,931,43826554,39133119,4686879,1286,3747,1523,0
281793251,280116095,1672921,965,2350,920,43866580,39174470,4685528,1281,3771,1530,0
281905712,280233383,1668106,967,2344,912,43906559,39215697,4684317,1298,3733,1514,0
282018320,280350725,1663408,977,2301,909,43946603,39256803,4683226,1300,3725,1549,0
282130903,280468276,1658472,947,2296,912,43986656,39298073,4681992,1308,3717,1566,0
282243548,280585698,1653715,935,2286,914,44026628,39339065,4680945,1327,3735,1556,0
282356288,280703097,1649040,950,2277,924,44066588,39380256,4679712,1353,3723,1544,0
282469070,280820690,1644250,940,2263,927,44106550,39421681,4678229,1358,3737,1545,0
