"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342657,248480262,3853452,1942,5024,1977,32415493,26702975,5705062,1396,4328,1732,0
252437148,248586030,3842134,1935,5072,1977,32455966,26750603,5697925,1401,4330,1707,0
252531719,248692059,3830665,1934,5063,1998,32496620,26797922,5691198,1416,4384,1700,0
252626308,248797900,3819400,1934,5047,2027,32537223,26845339,5684390,1426,4373,1695,0
252720994,248903706,3808270,1948,5041,2029,32577691,26892668,5677487,1408,4413,1715,0
252815683,249009846,3796811,1951,5055,2020,32618271,26939812,5670953,1429,4378,1699,0
252910454,249115794,3785652,1971,5002,2035,32658742,26986977,5664229,1439,4363,1734,0
253005293,249221792,3774540,1953,4971,2037,32699336,27034456,5657357,1446,4336,1741,0
253100187,249327919,3763349,1936,4934,2049,32739964,27081638,5650811,1453,4321,1741,0
253195130,249434043,3752189,1964,4876,2058,32780456,27128678,5644247,1441,4372,1718,0
253290112,249540303,3740959,1922,4907,2021,32820974,27175698,5637723,1447,4379,1727,0
253385205,249646556,3729857,1922,4857,2013,32861537,27223054,5630922,1459,4369,1733,0
253480332,249752823,3718759,1900,4838,2012,32902056,27270076,5624428,1448,4369,1735,0
253575513,249858906,3707842,1935,4807,2023,32942534,27317182,5617835,1420,4357,1740,0
253670802,249965136,3696942,1931,4789,2004,32983081,27364150,5611462,1416,4321,1732,0
253766196,250071616,3685872,1923,4795,1990,33023678,27411127,5605032,1418,4353,1748,0
253861628,250177940,3674998,1912,4770,2008,33064206,27457846,5598793,1440,4354,1773,0
253957119,250284289,3664146,1915,4757,2012,33104831,27504883,5592444,1444,4311,1749,0
254052657,250390814,3653128,1937,4760,2018,33145324,27551889,5585930,1414,4356,1735,0
254148222,250497296,3642240,1902,4771,2013,33185869,27598857,5579550,1434,4318,1710,0
254243816,250603616,3631502,1928,4765,2005,33226288,27645722,5573107,1420,4306,1733,0
254339498,250710009,3620794,1951,4753,1991,33266886,27692424,5566978,1442,4316,1726,0
254435262,250816301,3610266,1953,4763,1979,33307386,27739095,5560781,1420,4356,1734,0
254531119,250922959,3599541,1930,4739,1950,33347830,27785569,5554658,1445,4399,1759,0
254627034,251029392,3589005,1929,4780,1928,33388373,27832354,5548437,1460,4365,1757,0
254723005,251135741,3578654,1924,4767,1919,33428758,27879025,5542172,1431,4383,1747,0
254819056,251242383,3568089,1920,4776,1888,33469136,27925603,5535953,1425,4401,1754,0
254915139,251348860,3557674,1934,4760,1911,33509541,27972296,5529662,1425,4412,1746,0
255011304,251455409,3547295,1941,4742,1917,33550006,28019228,5523180,1423,4420,1755,0
255107530,251562132,3536835,1914,4750,1899,33590400,28065764,5517065,1415,4428,1728,0
255203752,251668846,3526354,1916,4738,1898,33630842,28112299,5510980,1407,4418,1738,0
255300066,251775615,3515926,1904,4708,1913,33671337,28158844,5504945,1417,4390,1741,0
255396454,251882327,3505587,1902,4704,1934,33711721,28205317,5498842,1408,4419,1735,0
255492903,251989133,3495218,1910,4695,1947,33752199,28251571,5493012,1425,4448,1743,0
255589406,252095763,3485088,1907,4713,1935,33792566,28297854,5487124,1451,4380,1757,0
255685937,252202327,3475086,1914,4681,1929,33833129,28343893,5481640,1481,4355,1760,0
255782586,252309083,3465008,1918,4665,1912,33873525,28390046,5475887,1481,4361,1750,0
255879220,252416201,3454524,1912,4652,1931,33913934,28436223,5470144,1456,4364,1747,0
255975991,252523032,3444490,1928,4613,1928,33954285,28482183,5464511,1464,4372,1755,0
256072835,252629863,3434527,1923,4624,1898,33994668,28528110,5459014,1447,4373,1724,0
256169713,252736793,3424486,1900,4642,1892,34035161,28574375,5453235,1451,4361,1739,0
256266612,252843812,3414423,1874,4611,1892,34075528,28620482,5447529,1450,4350,1717,0
256363603,252950862,3404399,1862,4608,1872,34115961,28666259,5442208,1434,4343,1717,0
256460608,253057968,3394314,1864,4605,1857,34156508,28712329,5436638,1442,4363,1736,0
256557702,253164862,3384505,1858,4617,1860,34196884,28758330,5430990,1484,4324,1756,0
256654857,253272008,3374529,1878,4577,1865,34237299,28804053,5425637,1497,4353,1759,0
256752036,253379294,3364472,1861,4562,1847,34277751,28850138,5420057,1476,4317,1763,0
256849400,253486513,3354654,1847,4518,1868,34318161,28896185,5414408,1478,4328,1762,0
256946816,253593753,3344873,1840,4512,1838,34358599,28942042,5408993,1456,4339,1769,0
257044245,253700843,3335270,1814,4498,1820,34399020,28987684,5403780,1447,4348,1761,0
257141802,253808137,3325544,1810,4496,1815,34439408,29033206,5398634,1451,4355,1762,0
257239383,253915557,3315738,1808,4471,1809,34479757,29078825,5393364,1459,4350,1759,0
257336968,254022873,3306031,1784,4478,1802,34520002,29124615,5387835,1450,4352,1750,0
257434639,254130262,3296418,1772,4430,1757,34560371,29170410,5382410,1451,4348,1752,0
257532342,254237590,3286881,1746,4404,1721,34600743,29216265,5376962,1441,4336,1739,0
257630188,254345135,3277193,1753,4389,1718,34641076,29261996,5371580,1445,4308,1747,0
257728069,254452655,3267577,1741,4367,1729,34681513,29307392,5366641,1457,4303,1720,0
257825952,254560189,3257956,1714,4356,1737,34721936,29353109,5361365,1437,4285,1740,0
257923912,254667496,3248672,1722,4320,1702,34762207,29398698,5356077,1430,4264,1738,0
258022017,254775031,3239238,1746,4305,1697,34802587,29444348,5350853,1425,4239,1722,0
258120200,254882721,3229715,1728,4321,1715,34842957,29489871,5345765,1412,4189,1720,0
258218350,254990411,3220186,1735,4296,1722,34883278,29535614,5340287,1441,4206,1730,0
258316512,255098102,3210660,1729,4301,1720,34923728,29581348,5335018,1435,4196,1731,0
258414838,255205736,3201380,1719,4296,1707,34964135,29626914,5329912,1426,4179,1704,0
258513189,255313520,3191977,1731,4271,1690,35004583,29672303,5324966,1415,4179,1720,0
258611547,255421328,3182555,1705,4251,1708,35044976,29717533,5320107,1419,4198,1719,0
258709980,255529200,3173156,1661,4239,1724,35085307,29762915,5315013,1448,4216,1715,0
258808462,255636999,3163824,1658,4253,1728,35125659,29808262,5309996,1450,4271,1680,0
258907098,255744753,3154692,1664,4243,1746,35165960,29853411,5305165,1435,4279,1670,0
259005749,255852713,3145406,1641,4266,1723,35206213,29898563,5300275,1425,4292,1658,0
259104489,255960776,3136109,1634,4245,1725,35246571,29943767,5295395,1428,4304,1677,0
259203242,256069015,3126665,1585,4231,1746,35286895,29988876,5290619,1437,4290,1673,0
259302124,256177141,3117474,1592,4180,1737,35327161,30034070,5285711,1416,4296,1668,0
259401072,256285393,3108171,1591,4203,1714,35367598,30079046,5281114,1447,4301,1690,0
259500053,256393510,3099051,1595,4206,1691,35407909,30124347,5276147,1448,4273,1694,0
259599017,256501573,3089999,1594,4171,1680,35448189,30169333,5271431,1447,4279,1699,0
259698207,256609734,3081025,1606,4150,1692,35488452,30214309,5266743,1435,4255,1710,0
259797374,256717913,3072007,1594,4169,1691,35528691,30259559,5261752,1433,4255,1692,0
259896645,256826261,3062938,1600,4164,1682,35568993,30304721,5256939,1438,4217,1678,0
259995957,256934471,3054074,1593,4150,1669,35609370,30349749,5252293,1449,4231,1648,0
260095331,257042690,3045203,1606,4158,1674,35649748,30395039,5247340,1435,4269,1665,0
260194747,257150931,3036427,1618,4113,1658,35689916,30440139,5242480,1427,4220,1650,0
260294168,257259115,3027650,1621,4119,1663,35730272,30484879,5238074,1416,4232,1671,0
260393661,257367242,3019023,1602,4130,1664,35770578,30529694,5233557,1422,4220,1685,0
260493258,257475684,3010204,1587,4129,1654,35810843,30574654,5228854,1436,4237,1662,0
260592864,257583924,3001550,1605,4131,1654,35851134,30619504,5224260,1458,4206,1706,0
260692627,257692286,2993013,1595,4086,1647,35891396,30664315,5219739,1438,4188,1716,0
260792390,257800868,2984228,1591,4062,1641,35931642,30709008,5215312,1432,4178,1712,0
260892169,257909457,2975471,1556,4057,1628,35971917,30754320,5210302,1412,4176,1707,0
260992117,258018281,2966633,1550,4034,1619,36012192,30798989,5205904,1427,4144,1728,0
261092094,258127002,2957897,1557,4036,1602,36052396,30843737,5201349,1442,4143,1725,0
261192120,258235628,2949329,1540,4032,1591,36092707,30888578,5196830,1450,4134,1715,0
261292177,258344311,2940728,1567,3977,1594,36132837,30933108,5192452,1445,4128,1704,0
261392381,258453139,2932135,1563,3972,1572,36173150,30977687,5188206,1447,4132,1678,0
261492595,258561726,2923774,1565,3950,1580,36213443,31022467,5183699,1426,4168,1683,0
261592847,258670528,2915259,1570,3918,1572,36253800,31067135,5179383,1424,4161,1697,0
261693271,258779401,2906809,1561,3908,1592,36293956,31111497,5175159,1436,4163,1701,0
261793638,258888245,2898350,1589,3879,1575,36334140,31155775,5171084,1439,4170,1672,0
261894110,258997183,2889902,1595,3871,1559,36374301,31200286,5166730,1419,4170,1696,0
261994664,259106134,2881532,1603,3854,1541,36414633,31244869,5162394,1417,4248,1705,0
262095248,259215293,2873011,1599,3803,1542,36454746,31289251,5158146,1415,4241,1693,0
262195914,259324230,2864763,1585,3768,1568,36494952,31333658,5153976,1418,4195,1705,0
262296696,259433406,2856369,1546,3790,1585,36535240,31378182,5149787,1388,4179,1704,0
262397385,259542683,2847812,1531,3773,1586,36575465,31422420,5145812,1406,4127,1700,0
262498250,259651829,2839505,1530,3781,1605,36615626,31466786,5141676,1386,4097,1681,0
262599107,259761001,2831203,1534,3771,1598,36655789,31511242,5137408,1391,4082,1666,0
262700070,259870367,2822821,1526,3774,1582,36695871,31555722,5133010,1367,4101,1671,0
262801104,259979537,2814682,1513,3785,1587,36736167,31599990,5129087,1375,4054,1661,0
262902220,260088910,2806452,1519,3764,1575,36776304,31644276,5124948,1355,4062,1663,0
263003326,260198410,2798103,1504,3746,1563,36816600,31688751,5120793,1354,4039,1663,0
263104583,260307710,2790032,1497,3787,1557,36856641,31732890,5116691,1364,4042,1654,0
263205918,260417197,2781903,1498,3763,1557,36896832,31777185,5112632,1383,3980,1652,0
263307262,260526923,2773561,1494,3743,1541,36937021,31821355,5108683,1387,3962,1634,0
263408614,260636460,2765360,1494,3740,1560,36977107,31865587,5104521,1390,3966,1643,0
263510070,260746083,2757236,1486,3722,1543,37017210,31909878,5100388,1365,3957,1622,0
263611591,260855638,2749202,1497,3719,1535,37057425,31953996,5096475,1376,3944,1634,0
263713219,260965431,2741081,1478,3703,1526,37097613,31998205,5092453,1359,3965,1631,0
263814909,261075046,2733184,1485,3665,1529,37137878,32042600,5088334,1365,3931,1648,0
263916631,261184684,2725268,1455,3685,1539,37177989,32086656,5084388,1352,3937,1656,0
264018390,261294426,2717283,1449,3682,1550,37218149,32130607,5080591,1329,3957,1665,0
264120201,261404227,2709323,1428,3686,1537,37258380,32174691,5076772,1338,3901,1678,0
264222118,261514132,2701354,1448,3654,1530,37298502,32218654,5072933,1340,3899,1676,0
264324075,261624139,2693321,1447,3649,1519,37338595,32262504,5069151,1348,3935,1657,0
264426110,261734102,2685410,1432,3644,1522,37378767,32306220,5065526,1370,3960,1691,0
264528114,261844013,2677453,1444,3677,1527,37418899,32350116,5061791,1358,3947,1687,0
264630207,261953994,2669577,1439,3675,1522,37459012,32394191,5057846,1357,3947,1671,0
264732460,262064188,2661671,1413,3687,1501,37499106,32438171,5053994,1346,3954,1641,0
264834752,262174320,2653827,1404,3711,1490,37539288,32481920,5050418,1362,3959,1629,0
264937029,262284608,2645860,1401,3676,1484,37579488,32525884,5046666,1360,3954,1624,0
265039372,262394755,2638088,1416,3657,1456,37619640,32569514,5043148,1366,3971,1641,0
265141837,262504816,2630511,1387,3651,1472,37659841,32613372,5039489,1363,3972,1645,0
265244316,262615187,2622613,1388,3663,1465,37699991,32657028,5036035,1353,3927,1648,0
265346871,262725294,2615060,1416,3627,1474,37740083,32700953,5032224,1318,3923,1665,0
265449497,262835771,2607273,1403,3590,1460,37780258,32744748,5028625,1299,3936,1650,0
265552239,262946167,2599636,1419,3558,1459,37820397,32788551,5024976,1288,3923,1659,0
265655038,263056607,2592016,1406,3536,1473,37860591,32832185,5021508,1296,3944,1658,0
265757890,263167051,2584425,1399,3532,1483,37900604,32875668,5018071,1316,3897,1652,0
265860818,263277519,2576904,1416,3520,1459,37940697,32919246,5014566,1331,3903,1651,0
265963741,263387836,2569520,1422,3510,1453,37980739,32963182,5010674,1317,3920,1646,0
266066821,263498357,2562080,1434,3499,1451,38020857,33006816,5007110,1354,3932,1645,0
266169935,263608881,2554635,1425,3518,1476,38060942,33050367,5003641,1359,3943,1632,0
266273072,263719559,2547132,1384,3494,1503,38101106,33093930,5000248,1354,3924,1650,0
266376301,263830204,2539765,1370,3463,1499,38141241,33137392,4996907,1380,3926,1636,0
266479527,263940870,2532334,1389,3448,1486,38181492,33180743,4993786,1381,3930,1652,0
266582842,264051623,2524892,1378,3470,1479,38221651,33224239,4990494,1381,3904,1633,0
266686213,264162435,2517497,1385,3437,1459,38261837,33267764,4987164,1376,3883,1650,0
266789697,264273237,2510170,1387,3461,1442,38302124,33311280,4983935,1388,3876,1645,0
266893256,264384192,2502749,1393,3490,1432,38342186,33354902,4980414,1376,3863,1631,0
266996843,264495182,2495399,1393,3456,1413,38382346,33398590,4976886,1394,3873,1603,0
267100417,264606156,2488024,1373,3461,1403,38422418,33442019,4973543,1393,3855,1608,0
267204175,264717056,2480879,1372,3448,1420,38462511,33485350,4970323,1387,3850,1601,0
267307907,264827866,2473817,1379,3422,1423,38502646,33528840,4966973,1399,3840,1594,0
267411781,264938870,2466686,1361,3455,1409,38542739,33572148,4963774,1398,3834,1585,0
267515639,265049880,2459554,1357,3422,1426,38582869,33615547,4960508,1399,3820,1595,0
267619645,265160995,2452509,1347,3397,1397,38622974,33659110,4957043,1382,3843,1596,0
267723694,265272180,2445388,1358,3376,1392,38663010,33702441,4953735,1374,3870,1590,0
267827814,265383394,2438301,1367,3353,1399,38703062,33745457,4950771,1387,3871,1576,0
267932031,265494687,2431247,1381,3344,1372,38743031,33788677,4947506,1382,3888,1578,0
268036214,265606070,2424115,1364,3318,1347,38783117,33832000,4944232,1409,3896,1580,0
268140499,265717458,2417038,1360,3283,1360,38823203,33875381,4940958,1420,3875,1569,0
268244848,265828876,2409993,1348,3285,1346,38863374,33918548,4937973,1407,3853,1593,0
268349313,265940530,2402788,1343,3317,1335,38903431,33961653,4934907,1397,3870,1604,0
268453752,266052040,2395715,1334,3328,1335,38943549,34004698,4931991,1396,3861,1603,0
268558283,266163519,2388814,1334,3285,1331,38983673,34048069,4928742,1391,3852,1619,0
268662868,266275131,2381805,1335,3278,1319,39023756,34091247,4925661,1384,3846,1618,0
268767571,266386623,2375044,1323,3257,1324,39063841,34134350,4922636,1380,3845,1630,0
268872296,266498368,2368043,1315,3220,1350,39103889,34177593,4919461,1365,3842,1628,0
268977116,266609928,2361267,1332,3234,1355,39143905,34220550,4916561,1356,3806,1632,0
269081934,266721509,2354527,1309,3226,1363,39184081,34263526,4913793,1329,3803,1630,0
269186793,266833274,2347630,1326,3204,1359,39224151,34306437,4910962,1319,3824,1609,0
269291798,266945256,2340670,1310,3209,1353,39264164,34349413,4907989,1286,3858,1618,0
269396874,267057277,2333770,1302,3179,1346,39304188,34392264,4905128,1307,3879,1610,0
269502027,267169212,2327020,1288,3155,1352,39344207,34435016,4902358,1312,3906,1615,0
269607220,267281200,2320251,1277,3145,1347,39384248,34477714,4899723,1336,3879,1596,0
269712570,267393250,2313574,1273,3154,1319,39424331,34520727,4896794,1333,3869,1608,0
269817874,267505263,2306898,1266,3124,1323,39464338,34563587,4893919,1348,3902,1582,0
269923221,267617379,2300166,1275,3086,1315,39504311,34606341,4891167,1350,3872,1581,0
270028647,267729504,2293451,1260,3094,1338,39544484,34648988,4888727,1349,3844,1576,0
270134082,267841607,2286793,1241,3107,1334,39584605,34691872,4885914,1361,3866,1592,0
270239679,267953730,2280286,1257,3086,1320,39624595,34734685,4883095,1360,3879,1576,0
270345266,268065921,2273701,1241,3088,1315,39664597,34777215,4880564,1350,3896,1572,0
270450980,268178223,2267102,1241,3110,1304,39704620,34819759,4878076,1358,3867,1560,0
270556742,268290615,2260514,1264,3071,1278,39744675,34862598,4875268,1356,3858,1595,0
270662558,268402993,2254000,1257,3046,1262,39784766,34905377,4872547,1366,3885,1591,0
270768451,268515486,2247467,1226,3021,1251,39824869,34947968,4870059,1354,3893,1595,0
270874385,268627872,2240997,1223,3049,1244,39864957,34990556,4867573,1362,3894,1572,0
270980425,268740456,2234497,1216,3019,1237,39904972,35032979,4865147,1370,3891,1585,0
271086484,268852998,2228027,1193,3019,1247,39945084,35075357,4862896,1371,3887,1573,0
271192607,268965771,2221411,1208,2975,1242,39985153,35118071,4860232,1350,3911,1589,0
271298798,269078567,2214825,1200,2980,1226,40025097,35160692,4857564,1353,3886,1602,0
271405088,269191242,2208391,1199,3038,1218,40065089,35203226,4855019,1371,3883,1590,0
271511418,269304001,2202004,1195,3004,1214,40105178,35245970,4852358,1357,3896,1597,0
271617795,269416937,2195502,1180,2982,1194,40145180,35288455,4849869,1376,3893,1587,0
271724269,269529781,2189129,1176,2980,1203,40185216,35331051,4847314,1374,3904,1573,0
271830756,269642681,2182762,1174,2937,1202,40225333,35373451,4845053,1349,3925,1555,0
271937391,269755772,2176315,1169,2925,1210,40265450,35415889,4842684,1356,3954,1567,0
272044016,269868809,2169891,1174,2928,1214,40305458,35458283,4840294,1381,3947,1553,0
272150725,269981776,2163650,1176,2929,1194,40345439,35500308,4838261,1379,3958,1533,0
272257579,270094813,2157526,1157,2898,1185,40385484,35542768,4835858,1385,3961,1512,0
272364438,270208090,2151128,1167,2886,1167,40425495,35585126,4833510,1371,3961,1527,0
272471301,270321186,2144921,1181,2866,1147,40465506,35627686,4830958,1391,3940,1531,0
272578301,270434399,2138727,1188,2851,1136,40505488,35670084,4828537,1393,3927,1547,0
272685323,270547728,2132436,1177,2865,1117,40545485,35712513,4826178,1376,3875,1543,0
272792440,270661049,2126252,1178,2857,1104,40585572,35754597,4824159,1388,3863,1565,0
272899555,270774320,2120092,1184,2858,1101,40625692,35796947,4821926,1370,3864,1585,0
273006781,270887834,2113855,1178,2845,1069,40665770,35839055,4819870,1377,3890,1578,0
273114050,271001333,2107630,1171,2845,1071,40705787,35881358,4817558,1386,3888,1597,0
273221311,271114819,2101405,1170,2841,1076,40745821,35923581,4815333,1399,3912,1596,0
273328659,271228365,2095162,1180,2865,1087,40785888,35965794,4813155,1409,3900,1630,0
273436131,271341905,2089165,1146,2827,1088,40825906,36008005,4810954,1413,3899,1635,0
273543683,271455474,2083125,1141,2864,1079,40865849,36050289,4808628,1409,3883,1640,0
273651275,271569024,2077152,1155,2858,1086,40905886,36092375,4806574,1418,3887,1632,0
273758977,271682909,2070986,1150,2833,1099,40945872,36134476,4804470,1423,3872,1631,0
273866698,271796633,2064984,1169,2813,1099,40985875,36176783,4802173,1426,3830,1663,0
273974508,271910575,2058900,1156,2788,1089,41025811,36219089,4799821,1427,3815,1659,0
274082409,272024338,2053024,1153,2788,1106,41065898,36261224,4797777,1426,3799,1672,0
274190315,272138372,2046903,1154,2786,1100,41105859,36303623,4795355,1401,3797,1683,0
274298256,272252296,2040950,1150,2755,1105,41145902,36345795,4793231,1407,3773,1696,0
274406357,272366374,2034983,1140,2751,1109,41185859,36387720,4791263,1391,3778,1707,0
274514450,272480516,2028976,1115,2757,1086,41225908,36429803,4789231,1395,3774,1705,0
274622656,272594582,2023092,1113,2768,1101,41265895,36472159,4786908,1370,3773,1685,0
274730900,272708769,2017152,1128,2771,1080,41305914,36514426,4784706,1363,3771,1648,0
274839250,272823012,2011269,1118,2770,1081,41345985,36556449,4782745,1346,3792,1653,0
274947656,272937356,2005330,1117,2756,1097,41386051,36598624,4780630,1351,3798,1648,0
275056006,273051616,1999432,1125,2744,1089,41426060,36640746,4778537,1359,3779,1639,0
275164497,273165985,1993555,1135,2729,1093,41466075,36682716,4776610,1363,3757,1629,0
275273045,273280290,1987828,1132,2707,1088,41506175,36724576,4774852,1340,3774,1633,0
275381640,273394593,1982177,1099,2697,1074,41546275,36766505,4773033,1336,3796,1605,0
275490370,273509010,1976523,1099,2654,1084,41586222,36808561,4770924,1341,3800,1596,0
275599101,273623723,1970581,1118,2592,1087,41626236,36850624,4768870,1334,3816,1592,0
275707977,273738346,1964865,1120,2567,1079,41666234,36892471,4767027,1333,3806,1597,0
275816867,273853024,1959110,1093,2572,1068,41706285,36934337,4765208,1323,3808,1609,0
275925837,273967691,1953424,1096,2547,1079,41746249,36976239,4763280,1312,3796,1622,0
276034830,274082559,1947567,1098,2525,1081,41786268,37018610,4760940,1320,3800,1598,0
276143838,274197193,1941959,1089,2517,1080,41826276,37060607,4758936,1319,3804,1610,0
276253073,274312116,1936304,1087,2488,1078,41866234,37102648,4756904,1328,3764,1590,0
276362279,274427118,1930532,1061,2496,1072,41906215,37144402,4755117,1344,3786,1566,0
276471576,274542064,1924895,1055,2495,1067,41946307,37186271,4753292,1355,3805,1584,0
276580869,274657077,1919204,1033,2486,1069,41986290,37227961,4751602,1324,3819,1584,0
276690280,274772086,1913642,1033,2461,1058,42026337,37269721,4749927,1312,3785,1592,0
276799667,274887432,1907729,1038,2417,1051,42066439,37311459,4748246,1296,3832,1606,0
276909170,275002612,1902051,1035,2421,1051,42106527,37353124,4746671,1283,3829,1620,0
277018784,275117907,1896378,1017,2427,1055,42146601,37395111,4744753,1307,3823,1607,0
277128503,275233195,1890841,1005,2409,1053,42186536,37436824,4742995,1300,3813,1604,0
277238247,275348392,1885405,1010,2401,1039,42226497,37478291,4741439,1287,3846,1634,0
277348030,275463813,1879794,1007,2382,1034,42266439,37520042,4739626,1289,3841,1641,0
277457943,275579271,1874254,1016,2385,1017,42306509,37561773,4737924,1306,3856,1650,0
277567847,275694704,1868761,996,2379,1007,42346486,37603628,4736091,1315,3832,1620,0
277677837,275810164,1863276,1000,2411,986,42386410,37645381,4734269,1298,3846,1616,0
277787850,275925705,1857770,987,2393,995,42426327,37687054,4732548,1313,3807,1605,0
277897949,276041325,1852257,969,2396,1002,42466492,37728625,4731137,1316,3795,1619,0
278008120,276157051,1846717,950,2407,995,42506645,37770268,4729669,1348,3738,1622,0
278118389,276272703,1841354,934,2391,1007,42546406,37811891,4727784,1346,3758,1627,0
278228668,276388411,1835941,946,2375,995,42586447,37853440,4726306,1366,3729,1606,0
278338961,276504034,1830605,952,2385,985,42626411,37895192,4724542,1366,3728,1583,0
278449394,276619957,1825129,955,2378,975,42666316,37936876,4722781,1372,3698,1589,0
278559865,276735799,1819752,954,2375,985,42706436,37978261,4721483,1386,3725,1581,0
278670449,276851753,1814392,943,2390,971,42746459,38019864,4719934,1389,3700,1572,0
278781071,276967699,1809103,946,2361,962,42786423,38061556,4718215,1387,3683,1582,0
278891726,277083681,1803811,933,2343,958,42826505,38103395,4716482,1373,3684,1571,0
279002476,277199623,1798600,930,2357,966,42866413,38144873,4714922,1362,3668,1588,0
279113279,277315675,1793344,930,2355,975,42906416,38186471,4713326,1368,3665,1586,0
279224196,277431798,1788133,947,2348,970,42946464,38228001,4711853,1371,3679,1560,0
279335119,277547979,1782867,958,2341,974,42986413,38269582,4710259,1353,3689,1530,0
279446128,277664284,1777561,941,2360,982,43026378,38311180,4708609,1356,3688,1545,0
279557256,277780781,1772244,949,2326,956,43066289,38352590,4707118,1364,3703,1514,0
279668403,277897089,1767057,946,2348,963,43106326,38394072,4705677,1371,3683,1523,0
279779619,278013409,1761930,957,2351,972,43146302,38435587,4704162,1379,3670,1504,0
279890866,278129968,1756644,949,2343,962,43186340,38477149,4702657,1389,3644,1501,0
280002206,278246497,1751467,939,2340,963,43226374,38518551,4701256,1386,3668,1513,0
280113594,278363020,1746332,946,2310,986,43266296,38559870,4699875,1362,3681,1508,0
280225052,278479745,1741086,937,2302,982,43306203,38601248,4698417,1348,3678,1512,0
280336539,278596515,1735846,933,2271,974,43346279,38642666,4697115,1331,3636,1531,0
280448112,278713228,1730714,915,2283,972,43386315,38684055,4695789,1328,3610,1533,0
280559766,278829988,1725613,899,2299,967,43426379,38725628,4694331,1311,3582,1527,0
280671481,278946845,1720466,896,2308,966,43466351,38767065,4692909,1327,3545,1505,0
280783301,279063675,1715468,904,2285,969,43506357,38808519,4691440,1322,3553,1523,0
280895049,279180417,1710438,916,2307,971,43546339,38849983,4689959,1310,3564,1523,0
281006985,279297298,1705525,944,2274,944,43586320,38891519,4688396,1325,3571,1509,0
281118968,279414273,1700523,936,2291,945,43626186,38932818,4686976,1321,3580,1491,0
281231052,279531218,1695675,942,2286,931,43666216,38974262,4685554,1316,3593,1491,0
281343115,279648362,1690619,946,2252,936,43706201,39015619,4684133,1319,3634,1496,0
281455297,279765475,1685660,936,2271,955,43746207,39056830,4682926,1342,3623,1486,0
281567534,279882738,1680645,929,2273,949,43786204,39097912,4681818,1332,3654,1488,0
281679808,279999804,1675852,937,2264,951,43826250,39139143,4680594,1330,3696,1487,0
281792209,280116987,1671079,928,2268,947,43866263,39180371,4679404,1342,3677,1469,0
281904618,280234432,1666076,926,2257,927,43906260,39221802,4677936,1328,3699,1495,0
282017128,280351761,1661265,907,2259,936,43946143,39262838,4676770,1333,3723,1479,0
282129676,280469311,1656304,902,2228,931,43986205,39304118,4675566,1337,3712,1472,0
282242363,280586835,1651473,893,2225,937,44026165,39345319,4674305,1342,3715,1484,0
282355034,280704337,1646645,892,2233,927,44066277,39386388,4673322,1341,3736,1490,0
282467786,280821918,1641847,871,2236,914,44106235,39427373,4672275,1365,3728,1494,0
282580561,280939522,1636978,895,2258,908,44146273,39468559,4671104,1340,3770,1500,0
