"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092986,245944948,4139111,1957,4926,2044,31440718,25549645,5884087,1124,4157,1705,0
250185981,246050226,4126819,1940,4935,2061,31481323,25598060,5876248,1146,4171,1698,0
250279138,246155603,4114621,1941,4928,2045,31522041,25646653,5868332,1173,4171,1712,0
250372288,246260976,4102387,1946,4953,2026,31562714,25695098,5860503,1187,4190,1736,0
250465469,246366353,4090165,1963,4969,2019,31603480,25743689,5852644,1211,4188,1748,0
250558672,246471883,4077848,1960,4968,2013,31644119,25791810,5845133,1251,4183,1742,0
250651963,246577338,4065715,1955,4957,1998,31684751,25840034,5837474,1254,4228,1761,0
250745348,246682918,4053442,1974,4959,2055,31725529,25888532,5829752,1233,4248,1764,0
250838823,246788525,4041304,1960,4948,2086,31766101,25936580,5822231,1265,4255,1770,0
250932353,246894225,4029164,1941,4945,2078,31806875,25984695,5814847,1291,4241,1801,0
251025769,246999907,4016932,1944,4923,2063,31847551,26032684,5807517,1328,4214,1808,0
251119422,247105542,4004933,1949,4955,2043,31888203,26080735,5800162,1342,4177,1787,0
251213056,247211403,3992717,1947,4950,2039,31928804,26128805,5792696,1303,4220,1780,0
251306785,247316962,3980896,1965,4910,2052,31969568,26176743,5785504,1312,4229,1780,0
251400616,247422763,3968966,1962,4837,2088,32010186,26224698,5778119,1322,4259,1788,0
251494441,247528427,3957119,1944,4880,2071,32050916,26272882,5770680,1344,4239,1771,0
251588374,247634308,3945184,1955,4869,2058,32091450,26320633,5763431,1358,4235,1793,0
251682391,247740206,3933310,1937,4857,2081,32132126,26368378,5756388,1364,4236,1760,0
251776422,247846165,3921363,1927,4869,2098,32172674,26416253,5749069,1362,4224,1766,0
251870549,247951970,3909727,1936,4831,2085,32213213,26464054,5741792,1369,4257,1741,0
251964720,248058071,3897798,1928,4844,2079,32253871,26511906,5734612,1372,4255,1726,0
252059067,248163981,3886238,1918,4867,2063,32294482,26559682,5727426,1383,4278,1713,0
252153352,248269749,3874730,1914,4906,2053,32335067,26607197,5720433,1392,4317,1728,0
252247634,248375599,3863164,1914,4885,2072,32375634,26654728,5713406,1401,4350,1749,0
252342043,248481407,3851741,1906,4922,2067,32416325,26702366,5706420,1399,4369,1771,0
252436516,248587249,3840379,1885,4930,2073,32457013,26749866,5699599,1392,4385,1771,0
252531061,248693332,3828901,1872,4894,2062,32497585,26797322,5692688,1397,4389,1789,0
252625586,248799334,3817366,1861,4948,2077,32538205,26844689,5685984,1412,4335,1785,0
252720234,248905341,3806039,1856,4929,2069,32578759,26892225,5678981,1405,4374,1774,0
252815029,249011314,3794844,1857,4954,2060,32619284,26939697,5672039,1408,4380,1760,0
252909888,249117376,3783627,1874,4956,2055,32659824,26987129,5665111,1410,4401,1773,0
253004670,249223377,3772433,1865,4936,2059,32700379,27034419,5658313,1400,4459,1788,0
253099524,249329497,3761178,1868,4919,2062,32740978,27081643,5651685,1393,4453,1804,0
253194504,249435756,3749861,1890,4929,2068,32781482,27128795,5645065,1412,4430,1780,0
253289564,249541766,3738915,1891,4925,2067,32821933,27175845,5638494,1431,4421,1742,0
253384643,249647943,3727847,1884,4919,2050,32862521,27223264,5631658,1458,4392,1749,0
253479738,249754037,3716882,1893,4866,2060,32903165,27270424,5625168,1442,4387,1744,0
253574905,249860241,3705863,1896,4850,2055,32943637,27317463,5618611,1456,4376,1731,0
253670180,249966565,3694790,1915,4853,2057,32984152,27364485,5612097,1436,4381,1753,0
253765498,250072685,3683989,1912,4878,2034,33024674,27411540,5605578,1448,4371,1737,0
253860910,250178938,3673155,1904,4889,2024,33065214,27458312,5599319,1449,4397,1737,0
253956339,250284969,3662544,1935,4876,2015,33105789,27505237,5592987,1457,4358,1750,0
254051895,250391102,3652018,1937,4850,1988,33146314,27552392,5586389,1445,4330,1758,0
254147533,250497484,3641298,1920,4848,1983,33186871,27599255,5580086,1434,4332,1764,0
254243222,250603806,3630736,1881,4825,1974,33227324,27646029,5573714,1444,4333,1804,0
254338937,250710234,3620053,1876,4812,1962,33267955,27692956,5567466,1436,4316,1781,0
254434689,250816715,3609368,1875,4765,1966,33308384,27740089,5560799,1406,4333,1757,0
254530504,250923181,3598749,1862,4753,1959,33348939,27787035,5554437,1402,4312,1753,0
254626385,251029585,3588231,1853,4756,1960,33389310,27833765,5548064,1387,4318,1776,0
254722342,251136016,3577792,1844,4737,1953,33429819,27880266,5542033,1404,4356,1760,0
254818346,251242598,3567270,1832,4682,1964,33470249,27926762,5535955,1402,4368,1762,0
254914436,251349363,3556598,1840,4666,1969,33510676,27973282,5529893,1409,4355,1737,0
255010562,251455961,3546134,1860,4634,1973,33551175,28019906,5523773,1427,4347,1722,0
255106805,251562450,3535883,1858,4639,1975,33591535,28066349,5517675,1441,4342,1728,0
255203105,251669258,3525407,1857,4622,1961,33631922,28112915,5511493,1449,4341,1724,0
255299457,251776005,3515059,1860,4586,1947,33672296,28159536,5505240,1444,4365,1711,0
255395858,251882812,3504646,1859,4578,1963,33712716,28206199,5498980,1463,4377,1697,0
255492316,251989660,3494249,1857,4578,1972,33753062,28252637,5492944,1458,4370,1653,0
255588848,252096631,3483791,1863,4589,1974,33793502,28298904,5487096,1482,4352,1668,0
255685415,252203531,3473478,1844,4610,1952,33833953,28345400,5481040,1454,4349,1710,0
255782071,252310362,3463337,1852,4581,1939,33874295,28391841,5474937,1467,4376,1674,0
255878780,252417279,3453130,1826,4600,1945,33914755,28438110,5469097,1475,4391,1682,0
255975543,252524029,3443159,1814,4623,1918,33955091,28484344,5463249,1484,4313,1701,0
256072322,252630775,3433213,1795,4596,1943,33995618,28530360,5457742,1502,4291,1723,0
256169177,252737606,3423249,1806,4585,1931,34036021,28576478,5452074,1489,4267,1713,0
256266026,252844837,3412900,1809,4542,1938,34076427,28622518,5446439,1477,4285,1708,0
256363062,252951743,3403044,1805,4530,1940,34116752,28668360,5440937,1478,4289,1688,0
256460170,253058888,3393023,1803,4549,1907,34157111,28714123,5435550,1478,4279,1681,0
256557338,253165796,3383289,1792,4556,1905,34197537,28760360,5429766,1457,4260,1694,0
256654526,253273019,3373286,1773,4555,1893,34237870,28806352,5424060,1482,4298,1678,0
256751805,253380148,3363498,1747,4531,1881,34278248,28851999,5418755,1464,4327,1703,0
256849046,253487401,3353525,1732,4519,1869,34318758,28897818,5413404,1481,4336,1719,0
256946378,253594371,3343905,1721,4528,1853,34359112,28943792,5407760,1493,4337,1730,0
257043777,253701697,3333973,1716,4538,1853,34399508,28989355,5402571,1515,4349,1718,0
257141201,253809149,3323992,1706,4521,1833,34439951,29035226,5397164,1531,4305,1725,0
257238816,253916529,3314220,1728,4494,1845,34480327,29081073,5391697,1512,4324,1721,0
257336482,254023922,3304522,1706,4486,1846,34520725,29126704,5386488,1496,4313,1724,0
257434141,254131219,3294904,1693,4465,1860,34561134,29172378,5381245,1483,4326,1702,0
257531912,254238450,3285412,1700,4484,1866,34601514,29217752,5376257,1484,4300,1721,0
257629763,254345942,3275783,1724,4468,1846,34641777,29263124,5371142,1477,4295,1739,0
257727636,254453479,3266136,1739,4463,1819,34682036,29308788,5365761,1483,4295,1709,0
257825620,254561125,3256502,1715,4458,1820,34722340,29354386,5360481,1480,4288,1705,0
257923535,254668635,3246970,1716,4423,1791,34762755,29400132,5355113,1476,4315,1719,0
258021586,254776131,3237557,1723,4391,1784,34803107,29445588,5349989,1479,4331,1720,0
258119725,254883686,3228158,1729,4356,1796,34843503,29490946,5345066,1473,4299,1719,0
258217938,254991437,3218634,1727,4351,1789,34883877,29536674,5339746,1445,4311,1701,0
258316122,255098990,3209303,1695,4349,1785,34924154,29582173,5334546,1475,4274,1686,0
258414429,255206608,3200027,1714,4317,1763,34964490,29627663,5329446,1478,4232,1671,0
258512765,255314440,3190576,1721,4286,1742,35004977,29673080,5324529,1498,4198,1672,0
258611162,255422399,3181015,1727,4265,1756,35045276,29718513,5319389,1489,4227,1658,0
258709602,255530230,3171651,1740,4241,1740,35085600,29763993,5314244,1496,4195,1672,0
