"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480263,249753681,3717873,1935,4747,2027,32903418,27270389,5625383,1421,4446,1779,0
253575509,249859887,3706943,1929,4745,2005,32943961,27317298,5619043,1400,4428,1792,0
253670841,249966276,3695922,1918,4761,1964,32984564,27364340,5612551,1422,4436,1815,0
253766153,250072645,3684923,1925,4717,1943,33025203,27411401,5606128,1424,4421,1829,0
253861602,250178919,3674107,1928,4690,1958,33065691,27458387,5599703,1406,4381,1814,0
253957011,250285280,3663208,1919,4646,1958,33106171,27505083,5593463,1417,4388,1820,0
254052586,250391756,3652353,1937,4604,1936,33146734,27552090,5587038,1400,4377,1829,0
254148131,250498330,3641312,1907,4641,1941,33187289,27598952,5580771,1407,4327,1832,0
254243727,250604872,3630395,1885,4626,1949,33227740,27645685,5574479,1430,4313,1833,0
254339458,250711466,3619591,1889,4588,1924,33268395,27692421,5568347,1418,4351,1858,0
254435129,250817913,3608808,1887,4595,1926,33308915,27739207,5562074,1421,4357,1856,0
254530978,250924449,3598144,1874,4572,1939,33349368,27785894,5555865,1422,4348,1839,0
254626862,251031005,3587472,1857,4592,1936,33389725,27832529,5549597,1422,4347,1830,0
254722856,251137353,3577139,1844,4586,1934,33430107,27879294,5543245,1407,4339,1822,0
254818901,251243865,3566661,1851,4605,1919,33470487,27925983,5536927,1421,4357,1799,0
254914966,251350653,3556002,1854,4543,1914,33510998,27972677,5530744,1426,4354,1797,0
255011061,251457278,3545427,1865,4591,1900,33551415,28019118,5524710,1417,4353,1817,0
255107335,251563976,3535085,1848,4533,1893,33591863,28065654,5518651,1426,4332,1800,0
255203500,251670843,3524386,1830,4540,1901,33632335,28112184,5512609,1439,4308,1795,0
255299753,251777528,3513930,1856,4546,1893,33672794,28158698,5506501,1454,4304,1837,0
255396180,251884357,3503530,1849,4569,1875,33713285,28205200,5500490,1458,4287,1850,0
255492631,251991101,3493226,1851,4589,1864,33753753,28251890,5494267,1465,4282,1849,0
255589183,252097852,3483094,1822,4563,1852,33794235,28298472,5488182,1461,4281,1839,0
255685714,252204601,3472851,1846,4557,1859,33834701,28344743,5482334,1460,4292,1872,0
255782293,252311508,3462556,1839,4544,1846,33875071,28390909,5476513,1456,4315,1878,0
255878981,252418085,3452633,1839,4554,1870,33915585,28437389,5470533,1454,4333,1876,0
255975720,252524891,3442537,1854,4562,1876,33956129,28483699,5464761,1459,4322,1888,0
256072555,252631928,3432333,1856,4563,1875,33996513,28529763,5459116,1471,4298,1865,0
256169460,252739010,3422201,1831,4564,1854,34036952,28575895,5453469,1439,4264,1885,0
256266465,252846120,3412129,1798,4576,1842,34077279,28622093,5447601,1438,4285,1862,0
256363495,252953254,3402051,1810,4559,1821,34117571,28668123,5441881,1461,4273,1833,0
256460530,253060433,3391915,1824,4548,1810,34158018,28714155,5436311,1443,4282,1827,0
256557598,253167711,3381746,1821,4504,1816,34198470,28760278,5430686,1438,4251,1817,0
256654790,253274808,3371848,1814,4500,1820,34238800,28806156,5425154,1426,4259,1805,0
256752089,253381899,3362056,1805,4507,1822,34279250,28852002,5419770,1455,4231,1792,0
256849370,253489101,3352164,1774,4491,1840,34319611,28898281,5413845,1452,4245,1788,0
256946777,253596280,3342415,1787,4458,1837,34359951,28944176,5408316,1430,4239,1790,0
257044232,253703537,3332651,1782,4413,1849,34400278,28990185,5402630,1445,4216,1802,0
257141671,253810778,3322871,1754,4419,1849,34440760,29036053,5397236,1426,4236,1809,0
257239187,253918060,3313111,1763,4396,1857,34481168,29081968,5391698,1410,4291,1801,0
257336775,254025587,3303189,1737,4419,1843,34521531,29127677,5386377,1393,4293,1791,0
257434467,254132918,3293520,1740,4447,1842,34561937,29173555,5380913,1400,4285,1784,0
257532157,254240340,3283783,1749,4443,1842,34602326,29219194,5375664,1404,4282,1782,0
257629966,254347733,3274246,1733,4413,1841,34642656,29264783,5370421,1408,4265,1779,0
257727806,254455172,3264672,1727,4425,1810,34683034,29310314,5365340,1413,4190,1777,0
257825676,254562624,3255100,1720,4428,1804,34723511,29355910,5360219,1416,4196,1770,0
257923648,254670182,3245550,1708,4413,1795,34763904,29401341,5355166,1425,4188,1784,0
258021782,254777699,3236215,1695,4391,1782,34804282,29447002,5349840,1435,4194,1811,0
258119862,254885364,3226655,1709,4361,1773,34844679,29492495,5344735,1437,4194,1818,0
258218071,254993155,3217101,1698,4329,1788,34885082,29538353,5339295,1421,4207,1806,0
258316247,255100729,3207733,1689,4319,1777,34925412,29584095,5333906,1418,4195,1798,0
258414590,255208320,3198483,1718,4301,1768,34965716,29629572,5328755,1446,4157,1786,0
258512920,255316045,3189083,1719,4292,1781,35006078,29675057,5323634,1449,4155,1783,0
258611301,255423842,3179708,1719,4261,1771,35046375,29720292,5318650,1453,4180,1800,0
258709772,255531819,3170257,1703,4236,1757,35086699,29765761,5313474,1447,4213,1804,0
258808319,255639666,3160929,1691,4267,1766,35127082,29811138,5308549,1454,4176,1765,0
258906898,255747423,3151797,1704,4235,1739,35167289,29856399,5303482,1439,4193,1776,0
259005544,255855467,3142414,1724,4194,1745,35207608,29901672,5298542,1432,4185,1777,0
259104255,255963512,3133138,1711,4126,1768,35247876,29947063,5293444,1414,4201,1754,0
259203047,256071338,3124065,1705,4159,1780,35288158,29992595,5288190,1419,4203,1751,0
259301951,256179537,3114835,1695,4122,1762,35328426,30037802,5283259,1445,4214,1706,0
259400843,256287634,3105672,1701,4114,1722,35368682,30083176,5278188,1422,4182,1714,0
259499901,256396013,3096351,1695,4113,1729,35408993,30128344,5273326,1418,4177,1728,0
259598958,256504400,3087101,1673,4072,1712,35449276,30173489,5268486,1424,4156,1721,0
259698114,256612650,3078094,1660,4014,1696,35489466,30218530,5263607,1420,4189,1720,0
259797239,256720961,3068911,1630,4022,1715,35529800,30263696,5258768,1433,4186,1717,0
259896506,256829344,3059836,1592,4008,1726,35570054,30308695,5254060,1431,4146,1722,0
259995821,256937417,3051062,1603,4015,1724,35610326,30353445,5249578,1428,4157,1718,0
260095181,257045755,3042121,1603,3990,1712,35650580,30398422,5244852,1431,4153,1722,0
260194583,257154412,3032901,1592,3968,1710,35690816,30443242,5240228,1460,4161,1725,0
260294098,257262846,3024011,1586,3957,1698,35731021,30487973,5235703,1460,4186,1699,0
260393621,257371466,3014950,1569,3942,1694,35771288,30532480,5231448,1452,4205,1703,0
260493339,257480017,3006125,1559,3951,1687,35811553,30577362,5226871,1426,4194,1700,0
260592993,257588343,2997462,1535,3961,1692,35851736,30622201,5222199,1448,4198,1690,0
260692734,257696734,2988832,1539,3935,1694,35891903,30666952,5217657,1444,4172,1678,0
260792602,257805336,2980126,1534,3910,1696,35932233,30711642,5213296,1454,4167,1674,0
260892490,257914012,2971358,1524,3911,1685,35972379,30756647,5208445,1460,4156,1671,0
260992333,258022554,2962695,1522,3897,1665,36012538,30801163,5204107,1457,4141,1670,0
261092309,258131077,2954161,1508,3914,1649,36052777,30845781,5199740,1472,4123,1661,0
261192350,258239777,2945490,1525,3909,1649,36093027,30890546,5195220,1468,4120,1673,0
261292457,258348389,2936958,1554,3916,1640,36133341,30935235,5190799,1466,4149,1692,0
261392687,258457408,2928199,1523,3929,1628,36173628,30979799,5186505,1473,4146,1705,0
261492885,258566258,2919562,1552,3883,1630,36213875,31024246,5182337,1471,4133,1688,0
261593261,258675052,2911138,1560,3884,1627,36254107,31068653,5178144,1479,4127,1704,0
261693630,258784068,2902529,1558,3871,1604,36294310,31112962,5174016,1463,4133,1736,0
261794070,258892977,2894056,1555,3891,1591,36334455,31157546,5169609,1459,4123,1718,0
261894538,259002007,2885510,1550,3898,1573,36374674,31202173,5165232,1443,4104,1722,0
261995055,259110932,2877141,1530,3896,1556,36414922,31246845,5160781,1443,4136,1717,0
262095576,259219837,2868732,1503,3931,1573,36455141,31291297,5156535,1470,4141,1698,0
262196244,259328688,2860600,1513,3897,1546,36495371,31335778,5152284,1467,4142,1700,0
262297043,259437713,2852365,1519,3905,1541,36535587,31380362,5147898,1474,4143,1710,0
262397786,259546939,2843865,1525,3927,1530,36575862,31424982,5143548,1478,4143,1711,0
262498653,259656046,2835617,1523,3928,1539,36616064,31468882,5139847,1474,4151,1710,0
262599655,259765191,2827520,1531,3881,1532,36656332,31513245,5135747,1510,4129,1701,0
262700616,259874486,2819238,1527,3832,1533,36696501,31557449,5131738,1513,4081,1720,0
262801680,259983673,2811087,1535,3838,1547,36736598,31602009,5127266,1518,4093,1712,0
262902702,260092855,2802916,1541,3854,1536,36776875,31646469,5123089,1528,4082,1707,0
263003903,260202008,2794961,1550,3865,1519,36817146,31690828,5119068,1491,4085,1674,0
263105138,260311560,2786650,1558,3847,1523,36857447,31735010,5115210,1462,4090,1675,0
263206381,260420896,2778574,1521,3860,1530,36897659,31778968,5111420,1475,4114,1682,0
263307708,260530343,2770488,1534,3808,1535,36937865,31823199,5107401,1490,4081,1694,0
263409081,260639698,2762499,1532,3817,1535,36977991,31867427,5103266,1457,4145,1696,0
263510534,260749191,2754490,1517,3787,1549,37018111,31911562,5099248,1467,4125,1709,0
263612051,260858842,2746365,1497,3791,1556,37058348,31955596,5095445,1481,4109,1717,0
263713659,260968486,2738354,1492,3764,1563,37098502,31999628,5091589,1461,4128,1696,0
263815319,261077983,2730529,1496,3760,1551,37138658,32043710,5087707,1459,4095,1687,0
263917026,261187753,2722500,1505,3732,1536,37178776,32087848,5083725,1447,4070,1686,0
264018791,261297619,2714415,1491,3722,1544,37218920,32131917,5079819,1440,4067,1677,0
264120667,261407390,2706528,1476,3739,1534,37259156,32175728,5076200,1434,4097,1697,0
264222557,261517347,2698498,1481,3704,1527,37299273,32219722,5072336,1446,4102,1667,0
264324464,261627236,2690566,1465,3677,1520,37339493,32263476,5068737,1439,4144,1697,0
264426536,261737074,2682805,1493,3647,1517,37379612,32307087,5065235,1439,4140,1711,0
264528611,261847218,2674793,1452,3632,1516,37419797,32350925,5061524,1464,4154,1730,0
264630726,261957255,2666865,1481,3613,1512,37460032,32394804,5057879,1463,4166,1720,0
264733016,262067337,2659087,1485,3616,1491,37500202,32438627,5054263,1452,4154,1706,0
264835325,262177542,2651239,1497,3554,1493,37540427,32482439,5050692,1456,4126,1714,0
264937583,262287677,2643413,1475,3544,1474,37580560,32526275,5047014,1441,4126,1704,0
265040002,262397700,2635790,1473,3555,1484,37620676,32570132,5043314,1426,4102,1702,0
265142497,262507925,2628081,1470,3545,1476,37660801,32613730,5039846,1434,4099,1692,0
265245053,262618220,2620382,1459,3514,1478,37700955,32657209,5036512,1428,4121,1685,0
265347684,262728529,2612741,1473,3480,1461,37741071,32701048,5032793,1434,4108,1688,0
265450330,262838837,2605102,1448,3472,1471,37781195,32744727,5029233,1420,4122,1693,0
265553049,262949061,2597576,1443,3494,1475,37821352,32788225,5025901,1439,4087,1700,0
265655881,263059657,2589861,1429,3475,1459,37861479,32831736,5022509,1431,4093,1710,0
265758686,263170075,2582271,1411,3462,1467,37901651,32875792,5018659,1438,4064,1698,0
265861640,263280724,2574561,1410,3467,1478,37941787,32919204,5015393,1417,4055,1718,0
265964669,263391265,2567051,1430,3458,1465,37981860,32962913,5011778,1417,4046,1706,0
266067701,263501848,2559534,1444,3432,1443,38021980,33006708,5008118,1411,4032,1711,0
266170790,263612468,2552040,1419,3414,1449,38062067,33050273,5004644,1404,4051,1695,0
266273919,263723065,2544627,1418,3394,1415,38102172,33093728,5001283,1418,4048,1695,0
266377138,263833862,2537036,1424,3399,1417,38142391,33137273,4997886,1412,4099,1721,0
266480441,263944591,2529617,1427,3402,1404,38182559,33180611,4994725,1425,4095,1703,0
266583837,264055186,2522464,1395,3381,1411,38222718,33224164,4991306,1438,4102,1708,0
266687307,264165835,2515275,1364,3404,1429,38262727,33267557,4987953,1444,4078,1695,0
266790774,264276512,2508030,1366,3432,1434,38302764,33311026,4984541,1419,4079,1699,0
266894278,264387327,2500765,1394,3369,1423,38342956,33354360,4981427,1420,4050,1699,0
266997898,264498230,2493499,1389,3361,1419,38383144,33397741,4978211,1428,4065,1699,0
267101606,264609277,2486186,1364,3354,1425,38423124,33441019,4974929,1434,4044,1698,0
267205344,264720229,2478981,1347,3376,1411,38463180,33484290,4971763,1433,4016,1678,0
267309205,264831196,2471893,1359,3344,1413,38503356,33527617,4968601,1416,4043,1679,0
267413032,264942203,2464704,1346,3365,1414,38543513,33570769,4965621,1426,4005,1692,0
267516890,265053276,2457500,1363,3353,1398,38583520,33614051,4962396,1429,3979,1665,0
267620858,265164537,2450217,1361,3353,1390,38623584,33657350,4959175,1413,3984,1662,0
267724828,265276071,2442681,1359,3340,1377,38663666,33700560,4956090,1409,3960,1647,0
267828922,265387090,2435777,1358,3310,1387,38703899,33743652,4953208,1417,3965,1657,0
267933104,265498262,2428797,1360,3318,1367,38743969,33786844,4950074,1417,3966,1668,0
268037361,265609529,2421818,1356,3296,1362,38784047,33830041,4946934,1420,3975,1677,0
268141757,265720925,2414859,1366,3264,1343,38824162,33873436,4943684,1392,3978,1672,0
268246099,265832511,2407639,1336,3267,1346,38864189,33916554,4940615,1394,3968,1658,0
268350569,265943931,2400706,1331,3253,1348,38904339,33959598,4937735,1390,3952,1664,0
268454962,266055461,2393546,1337,3262,1356,38944397,34002639,4934753,1404,3948,1653,0
268559461,266166986,2386494,1339,3289,1353,38984456,34045773,4931659,1416,3946,1662,0
268664109,266278691,2379509,1314,3258,1337,39024496,34088852,4928610,1405,3959,1670,0
268768773,266390411,2372481,1282,3279,1320,39064602,34131915,4925698,1388,3939,1662,0
268873570,266502105,2365584,1281,3260,1340,39104650,34174925,4922758,1400,3910,1657,0
268978394,266613726,2358842,1280,3213,1333,39144732,34218256,4919558,1407,3863,1648,0
269083247,266725515,2351896,1280,3225,1331,39184805,34261120,4916739,1427,3863,1656,0
269188117,266837250,2345076,1272,3207,1312,39224834,34304090,4913817,1404,3874,1649,0
269293116,266949009,2338358,1265,3204,1280,39264898,34347282,4910702,1398,3877,1639,0
269398162,267060969,2331462,1255,3203,1273,39304941,34390211,4907826,1391,3852,1661,0
269503265,267172742,2324812,1271,3155,1285,39345088,34433280,4904898,1397,3851,1662,0
269608467,267284790,2317968,1282,3137,1290,39385130,34476104,4902142,1391,3845,1648,0
269713718,267396902,2311148,1283,3117,1268,39425193,34518920,4899380,1392,3856,1645,0
269819041,267509117,2304285,1272,3104,1263,39465176,34561762,4896511,1385,3872,1646,0
269924400,267621300,2297494,1250,3092,1264,39505104,34604680,4893521,1394,3864,1645,0
270029842,267733496,2290735,1251,3109,1251,39545119,34647680,4890565,1388,3856,1630,0
270135327,267845802,2283939,1249,3088,1249,39585238,34690405,4887925,1402,3878,1628,0
270240829,267958218,2277029,1241,3081,1260,39625344,34733247,4885259,1411,3822,1605,0
270346380,268070521,2270290,1240,3083,1246,39665413,34776019,4882552,1386,3853,1603,0
270452054,268182762,2263755,1243,3058,1236,39705517,34818675,4879953,1397,3880,1612,0
270557830,268295190,2257136,1238,3054,1212,39745583,34861311,4877432,1401,3845,1594,0
270663655,268407650,2250526,1226,3037,1216,39785568,34904234,4874469,1410,3843,1612,0
270769549,268520058,2244020,1252,3015,1204,39825575,34946803,4871893,1409,3854,1616,0
270875472,268632532,2237489,1241,3008,1202,39865655,34989754,4869070,1385,3829,1617,0
270981512,268745079,2230997,1241,3007,1188,39905731,35032445,4866490,1366,3808,1622,0
271087640,268857621,2224585,1236,3012,1186,39945672,35075029,4863877,1355,3795,1616,0
271193711,268970227,2218024,1230,3041,1189,39985701,35117722,4861203,1378,3800,1598,0
271299867,269082792,2211609,1227,3042,1197,40025791,35160302,4858667,1358,3847,1617,0
271406109,269195531,2205164,1233,3002,1179,40065842,35203103,4855922,1375,3828,1614,0
271512448,269308446,2198650,1209,2964,1179,40105896,35245858,4853219,1370,3845,1604,0
271618811,269421202,2192268,1206,2973,1162,40145938,35288331,4850772,1380,3847,1608,0
271725245,269533970,2185944,1219,2956,1156,40186097,35331008,4848304,1377,3823,1585,0
271831736,269646809,2179606,1223,2942,1156,40226187,35373396,4846016,1383,3800,1592,0
271938273,269759827,2173135,1194,2949,1168,40266411,35415822,4843785,1394,3813,1597,0
272044915,269872724,2166862,1197,2937,1195,40306491,35458421,4841288,1388,3811,1583,0
272151668,269985951,2160408,1172,2931,1206,40346516,35500903,4838813,1380,3814,1606,0
272258436,270099055,2154141,1162,2895,1183,40386689,35543395,4836542,1389,3798,1565,0
272365263,270212261,2147765,1138,2912,1187,40426688,35585719,4834208,1387,3790,1584,0
272472150,270325447,2141464,1153,2902,1184,40466770,35628513,4831464,1373,3815,1605,0
272579060,270438770,2135077,1157,2901,1155,40506855,35671035,4829031,1356,3835,1598,0
272686033,270552048,2128774,1172,2895,1144,40546837,35713500,4826593,1365,3812,1567,0
272793088,270665410,2122481,1163,2872,1162,40586971,35755718,4824494,1358,3829,1572,0
272900230,270778932,2116126,1141,2884,1147,40626970,35798172,4822073,1353,3796,1576,0
273007462,270892381,2109908,1155,2869,1149,40667005,35840316,4819918,1363,3822,1586,0
273114777,271005838,2103817,1159,2859,1104,40706940,35882571,4817606,1341,3848,1574,0
273222117,271119383,2097654,1156,2818,1106,40747003,35924955,4815282,1323,3851,1592,0
273329543,271232969,2091535,1161,2798,1080,40786964,35967235,4812956,1335,3852,1586,0
273437041,271346563,2085429,1163,2797,1089,40826934,36009367,4810812,1317,3842,1596,0
273544577,271460287,2079271,1134,2776,1109,40866899,36051635,4808493,1328,3847,1596,0
273652183,271574018,2073155,1124,2778,1108,40906864,36093876,4806207,1359,3841,1581,0
273759818,271687971,2066861,1120,2775,1091,40946954,36136049,4804132,1366,3827,1580,0
273867591,271801778,2060832,1125,2760,1096,40987045,36178437,4801856,1354,3830,1568,0
273975417,271915703,2054745,1117,2757,1095,41027007,36220582,4799673,1362,3837,1553,0
274083220,272029715,2048557,1112,2746,1090,41067027,36262733,4797539,1394,3796,1565,0
274191150,272143662,2042555,1113,2739,1081,41107054,36304969,4795343,1390,3790,1562,0
274299130,272257675,2036530,1103,2741,1081,41147080,36347220,4793133,1375,3793,1559,0
274407198,272371712,2030547,1110,2761,1068,41187038,36389510,4790822,1344,3804,1558,0
274515326,272485797,2024614,1084,2759,1072,41227084,36431521,4788868,1324,3815,1556,0
274623477,272599841,2018721,1102,2732,1081,41267123,36473789,4786670,1324,3803,1537,0
274731743,272713974,2012876,1093,2708,1092,41307152,36515797,4784689,1335,3787,1544,0
274840007,272828048,2007088,1096,2687,1088,41347278,36557555,4783049,1343,3779,1552,0
274948310,272942230,2001218,1100,2675,1087,41387247,36599576,4780979,1360,3815,1517,0
275056744,273056627,1995266,1088,2693,1070,41427193,36641557,4778933,1358,3816,1529,0
275165250,273171088,1989341,1081,2681,1059,41467151,36683457,4776942,1358,3844,1550,0
275273888,273285420,1983657,1063,2688,1060,41507055,36725255,4775084,1366,3832,1518,0
275382524,273399914,1977779,1075,2687,1069,41547033,36766942,4773365,1364,3828,1534,0
275491182,273514465,1971900,1065,2667,1085,41587104,36808867,4771525,1371,3806,1535,0
275599914,273629041,1966111,1047,2635,1080,41627206,36851054,4769415,1367,3825,1545,0
275708750,273743736,1960265,1043,2631,1075,41667199,36892949,4767565,1366,3795,1524,0
275817574,273858330,1954529,1054,2593,1068,41707216,36934690,4765832,1347,3824,1523,0
275926581,273973066,1948850,1040,2564,1061,41747273,36976545,4764019,1328,3862,1519,0
276035629,274087821,1943175,1027,2551,1055,41787193,37018538,4761967,1313,3873,1502,0
276144689,274202645,1937425,1023,2531,1065,41827200,37060273,4760230,1339,3852,1506,0
276253767,274317381,1931773,1033,2518,1062,41867260,37101879,4758659,1337,3885,1500,0
276363011,274432204,1926211,1044,2509,1043,41907304,37143700,4756912,1351,3853,1488,0
276472289,274547129,1920568,1040,2511,1041,41947267,37185605,4754954,1361,3839,1508,0
276581644,274662083,1914961,1030,2533,1037,41987260,37227375,4753127,1360,3886,1512,0
276691051,274776996,1909474,1033,2519,1029,42027311,37269126,4751394,1359,3899,1533,0
276800537,274891954,1904042,1030,2497,1014,42067352,37310918,4749677,1355,3893,1509,0
276910097,275006956,1898626,1002,2494,1019,42107293,37352568,4747885,1369,3933,1538,0
277019699,275122080,1893132,1003,2470,1014,42147382,37394211,4746357,1354,3925,1535,0
277129377,275237344,1887581,1000,2463,989,42187370,37435848,4744694,1356,3915,1557,0
277239064,275352766,1881895,989,2434,980,42227304,37477582,4742923,1370,3906,1523,0
277348799,275467985,1876405,986,2433,990,42267351,37519264,4741282,1379,3900,1526,0
277458621,275583448,1870810,967,2404,992,42307343,37561020,4739511,1391,3896,1525,0
277568532,275698880,1865325,962,2407,958,42347307,37602659,4737827,1387,3900,1534,0
277678469,275814436,1859728,942,2398,965,42387318,37644237,4736229,1362,3937,1553,0
277788479,275929894,1854316,943,2373,953,42427343,37685949,4734603,1344,3914,1533,0
277898601,276045439,1848870,951,2377,964,42467456,37727787,4732908,1357,3894,1510,0
278008684,276160959,1843471,944,2353,957,42507560,37769731,4731087,1351,3902,1489,0
278118893,276276690,1837949,964,2324,966,42547536,37811400,4729437,1353,3861,1485,0
278229154,276392501,1832433,956,2299,965,42587538,37852641,4728200,1353,3840,1504,0
278339583,276508289,1827095,955,2295,949,42627665,37894271,4726712,1337,3829,1516,0
278450061,276624177,1821683,949,2305,947,42667616,37935830,4725122,1334,3800,1530,0
278560516,276740222,1816118,953,2270,953,42707593,37977641,4723299,1327,3790,1536,0
278671046,276856173,1810693,939,2289,952,42747587,38019301,4721631,1339,3773,1543,0
278781671,276972182,1805299,926,2293,971,42787565,38060836,4720093,1362,3742,1532,0
278892430,277088041,1800202,953,2268,966,42827586,38102406,4718533,1356,3758,1533,0
279003227,277204292,1794762,952,2264,957,42867669,38143946,4717108,1349,3735,1531,0
279114105,277320419,1789526,926,2278,956,42907603,38185318,4715669,1332,3762,1522,0
279224975,277436608,1784252,900,2269,946,42947540,38226846,4714043,1341,3780,1530,0
279335940,277552839,1778989,900,2254,958,42987531,38268600,4712307,1349,3755,1520,0
279446893,277669048,1773737,902,2244,962,43027584,38310120,4710836,1358,3759,1511,0
279557900,277785392,1768430,887,2259,932,43067600,38351597,4709400,1346,3755,1502,0
279669063,277901864,1763108,885,2260,946,43107659,38393145,4707913,1328,3758,1515,0
279780274,278018178,1757980,897,2271,948,43147667,38434591,4706458,1334,3764,1520,0
279891537,278134730,1752695,891,2256,965,43187699,38475971,4705066,1338,3792,1532,0
280002885,278251257,1747511,880,2269,968,43227713,38517288,4703752,1343,3782,1548,0
280114284,278367746,1742399,882,2288,969,43267686,38558800,4702186,1391,3757,1552,0
280225761,278484501,1737155,904,2251,950,43307630,38600136,4700798,1384,3768,1544,0
280337315,278601101,1732069,895,2284,966,43347692,38641380,4699569,1396,3789,1558,0
280448870,278717783,1726966,909,2266,946,43387707,38682775,4698184,1404,3797,1547,0
280560547,278834371,1722028,917,2284,947,43427750,38724289,4696736,1388,3783,1554,0
280672283,278951157,1716989,897,2287,953,43467779,38765577,4695478,1376,3784,1564,0
280784121,279067926,1712087,892,2280,936,43507764,38806815,4694242,1369,3769,1569,0
280895990,279184775,1707082,898,2305,930,43547740,38848243,4692796,1354,3791,1556,0
281007906,279301824,1701967,898,2308,909,43587788,38889551,4691540,1348,3775,1574,0
281119925,279418912,1696905,902,2308,898,43627775,38930722,4690385,1359,3773,1536,0
281232009,279536110,1691808,910,2302,879,43667862,38971953,4689268,1364,3752,1525,0
281344121,279653193,1686860,900,2292,876,43707934,39013416,4687872,1365,3756,1525,0
281456294,279770338,1681917,908,2272,859,43747858,39054827,4686372,1368,3758,1533,0
281568537,279887441,1677095,898,2249,854,43787942,39095965,4685290,1369,3795,1523,0
281680822,280004610,1672194,905,2253,860,43827931,39137094,4684132,1372,3800,1533,0
281793208,280121801,1667374,915,2250,868,43868012,39178119,4683206,1350,3810,1527,0
281905642,280239101,1662527,914,2233,867,43907984,39219331,4681965,1366,3809,1513,0
282018138,280356565,1657540,921,2245,867,43948010,39260468,4680840,1367,3815,1520,0
282130731,280474010,1652702,915,2245,859,43988030,39301518,4679781,1364,3848,1519,0
282243374,280591358,1648014,904,2232,866,44028013,39342674,4678651,1360,3806,1522,0
282356071,280708903,1643167,895,2233,873,44068045,39383665,4677675,1352,3822,1531,0
282468823,280826547,1638280,905,2209,882,44108102,39425213,4676219,1348,3791,1531,0
282581620,280944124,1633478,919,2236,863,44148075,39466480,4674916,1352,3782,1545,0
