"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147812,250498616,3640712,1813,4674,1997,33186881,27598739,5580568,1416,4400,1758,0
254243406,250605068,3629822,1791,4710,2015,33227359,27645673,5574121,1428,4380,1757,0
254339063,250711476,3619070,1783,4727,2007,33267937,27692557,5567791,1446,4366,1777,0
254434913,250817792,3608610,1772,4738,2001,33308506,27739329,5561571,1469,4373,1764,0
254530718,250924328,3597875,1785,4725,2005,33349097,27786097,5555400,1454,4374,1772,0
254626568,251030841,3587217,1793,4720,1997,33389635,27832626,5549414,1453,4366,1776,0
254722525,251137533,3576488,1781,4710,2013,33430111,27879383,5543149,1452,4356,1771,0
254818498,251244051,3565959,1798,4706,1984,33470550,27926054,5536889,1427,4386,1794,0
254914604,251350884,3555234,1820,4672,1994,33511060,27972604,5530863,1415,4390,1788,0
255010760,251457604,3544706,1834,4626,1990,33551468,28019042,5524825,1426,4386,1789,0
255106990,251564266,3534301,1820,4625,1978,33591887,28065597,5518760,1408,4340,1782,0
255203121,251671050,3523695,1801,4604,1971,33632342,28112214,5512587,1420,4347,1774,0
255299418,251777749,3513333,1809,4592,1935,33672880,28158703,5506658,1430,4320,1769,0
255395809,251884445,3503055,1812,4573,1924,33713348,28205226,5500585,1437,4321,1779,0
255492209,251991223,3492709,1825,4556,1896,33753772,28251564,5494648,1443,4343,1774,0
255588784,252097918,3482572,1851,4556,1887,33794200,28297714,5488918,1456,4327,1785,0
255685348,252204891,3472162,1832,4578,1885,33834600,28344113,5482904,1487,4312,1784,0
255782052,252311745,3461975,1821,4612,1899,33875083,28390711,5476822,1474,4282,1794,0
255878775,252418727,3451706,1837,4597,1908,33915613,28437066,5470991,1455,4300,1801,0
255975538,252525655,3441536,1833,4609,1905,33956088,28483456,5465034,1452,4308,1838,0
256072324,252632526,3431466,1828,4594,1910,33996457,28529632,5459245,1437,4310,1833,0
256169197,252739500,3421382,1808,4620,1887,34036870,28575670,5453614,1423,4325,1838,0
256266169,252846666,3411240,1814,4575,1874,34077288,28621438,5448288,1419,4316,1827,0
256363165,252953673,3401244,1819,4548,1881,34117732,28667641,5442519,1431,4315,1826,0
256460279,253060554,3391458,1859,4533,1875,34158178,28713604,5436949,1452,4349,1824,0
256557427,253167552,3381646,1846,4523,1860,34198663,28759550,5431501,1453,4338,1821,0
256654573,253274817,3371536,1831,4517,1872,34239032,28805781,5425646,1479,4309,1817,0
256751829,253381805,3361808,1856,4481,1879,34279383,28851810,5419996,1482,4267,1828,0
256849183,253489115,3351873,1838,4494,1863,34319753,28897902,5414295,1472,4260,1824,0
256946544,253596293,3342063,1856,4494,1838,34360183,28943936,5408704,1453,4266,1824,0
257043959,253703388,3332361,1832,4513,1865,34400482,28989612,5403348,1461,4274,1787,0
257141497,253810685,3322644,1806,4505,1857,34440913,29035458,5397914,1449,4292,1800,0
257239062,253917867,3313052,1797,4483,1863,34481276,29081393,5392347,1467,4289,1780,0
257336666,254025078,3303443,1803,4484,1858,34521756,29127365,5386863,1466,4283,1779,0
257434394,254132383,3293892,1780,4473,1866,34562100,29173144,5381437,1485,4262,1772,0
257532102,254239737,3284317,1794,4406,1848,34602439,29218788,5376151,1474,4251,1775,0
257629962,254347371,3274576,1766,4413,1836,34642841,29264469,5370853,1459,4282,1778,0
257727770,254454981,3264763,1782,4415,1829,34683254,29310180,5365569,1455,4271,1779,0
257825690,254562600,3255101,1790,4361,1838,34723577,29355770,5360275,1449,4291,1792,0
257923689,254670232,3245516,1781,4349,1811,34763997,29401230,5355177,1456,4353,1781,0
258021698,254777765,3236010,1770,4342,1811,34804466,29446709,5350155,1457,4340,1805,0
258119776,254885304,3226602,1763,4298,1809,34844697,29492226,5344880,1481,4310,1800,0
258217933,254993018,3217042,1774,4283,1816,34884989,29537813,5339628,1499,4296,1753,0
258316220,255100777,3207588,1768,4270,1817,34925222,29583512,5334186,1490,4260,1774,0
258414528,255208415,3198272,1759,4256,1826,34965583,29628884,5329205,1495,4218,1781,0
258512879,255316158,3188895,1754,4231,1841,35005866,29674238,5324123,1481,4229,1795,0
258611262,255423794,3179683,1725,4234,1826,35046267,29720066,5318712,1467,4241,1781,0
258709743,255531793,3170175,1731,4218,1826,35086556,29765278,5313768,1464,4261,1785,0
258808295,255639749,3160824,1714,4200,1808,35126916,29810492,5308937,1468,4259,1760,0
258906889,255747624,3151564,1712,4186,1803,35167182,29855839,5303920,1462,4212,1749,0
259005600,255855479,3142407,1693,4214,1807,35207434,29901125,5298865,1463,4253,1728,0
259104409,255963570,3133183,1692,4176,1788,35247724,29946479,5293817,1459,4226,1743,0
259203194,256071484,3124052,1707,4155,1796,35288059,29991862,5288788,1471,4191,1747,0
259302107,256179468,3115041,1724,4095,1779,35328411,30037357,5283658,1483,4170,1743,0
259401012,256287499,3105920,1693,4124,1776,35368719,30082443,5278832,1483,4185,1776,0
259499943,256395645,3096772,1683,4082,1761,35409045,30127580,5274001,1475,4209,1780,0
259598945,256503747,3087685,1704,4065,1744,35449408,30172725,5269221,1460,4228,1774,0
259698104,256611991,3078568,1710,4080,1755,35489707,30217622,5264584,1469,4237,1795,0
259797302,256720267,3069525,1714,4088,1708,35529915,30262570,5259830,1478,4271,1766,0
259896549,256828451,3060590,1726,4079,1703,35570162,30307631,5254991,1500,4263,1777,0
259995821,256936770,3051565,1716,4085,1685,35610363,30352671,5250168,1475,4272,1777,0
260095196,257045128,3042603,1708,4072,1685,35650530,30397532,5245468,1466,4302,1762,0
260194660,257153378,3033803,1706,4097,1676,35690781,30442491,5240786,1472,4279,1753,0
260294178,257261910,3024816,1701,4073,1678,35731034,30487392,5236143,1478,4273,1748,0
260393732,257370248,3016008,1708,4083,1685,35771289,30532427,5231416,1465,4230,1751,0
260493392,257478633,3007302,1713,4096,1648,35811428,30577369,5226622,1442,4246,1749,0
260593098,257586969,2998687,1695,4092,1655,35851682,30622172,5222167,1447,4191,1705,0
260692823,257695402,2989978,1696,4090,1657,35891875,30667259,5217280,1429,4180,1727,0
260792616,257803908,2981304,1684,4078,1642,35932127,30712109,5212692,1442,4168,1716,0
260892496,257912403,2972724,1674,4080,1615,35972319,30757127,5207905,1449,4122,1716,0
260992352,258020995,2964014,1654,4086,1603,36012693,30801915,5203493,1459,4127,1699,0
261092308,258129632,2955326,1671,4075,1604,36052907,30846526,5199147,1429,4131,1674,0
261192313,258238383,2946606,1643,4073,1608,36093165,30891052,5194901,1417,4126,1669,0
261292375,258347018,2938054,1654,4008,1641,36133403,30935849,5190324,1434,4116,1680,0
261392581,258455740,2929577,1640,3986,1638,36173686,30980611,5185875,1414,4099,1687,0
261492751,258564587,2920968,1637,3914,1645,36213844,31025085,5181516,1416,4127,1700,0
261593026,258673289,2912521,1634,3925,1657,36254120,31069541,5177358,1428,4107,1686,0
261693385,258782128,2904107,1604,3912,1634,36294370,31114268,5172919,1428,4062,1693,0
261793830,258890997,2895651,1590,3934,1658,36334633,31158836,5168591,1436,4073,1697,0
261894309,258999889,2887282,1590,3897,1651,36374871,31203232,5164390,1432,4078,1739,0
261994878,259108889,2878913,1573,3873,1630,36415194,31247945,5160022,1415,4084,1728,0
262095470,259217997,2870383,1563,3883,1644,36455374,31292370,5155781,1424,4082,1717,0
262196163,259327024,2862077,1545,3874,1643,36495624,31337131,5151302,1420,4061,1710,0
262296784,259436113,2853605,1544,3895,1627,36535848,31381624,5147016,1415,4059,1734,0
262397624,259545209,2845365,1576,3865,1609,36576029,31425879,5142975,1428,4036,1711,0
262498434,259654339,2837051,1562,3861,1621,36616274,31470352,5138750,1399,4047,1726,0
262599343,259763517,2828823,1565,3821,1617,36656448,31514622,5134626,1423,4061,1716,0
262700320,259872862,2820498,1545,3816,1599,36696629,31558813,5130595,1421,4084,1716,0
262801334,259982307,2812077,1536,3832,1582,36736906,31603186,5126526,1404,4078,1712,0
262902367,260091491,2803918,1534,3838,1586,36777033,31647258,5122579,1416,4075,1705,0
263003484,260200871,2795678,1513,3832,1590,36817315,31691361,5118743,1410,4104,1697,0
263104649,260310366,2787375,1505,3826,1577,36857546,31735471,5114803,1437,4121,1714,0
263205989,260419839,2779261,1532,3806,1551,36897804,31779613,5110931,1439,4120,1701,0
263307333,260529332,2771178,1540,3734,1549,36938048,31823991,5106777,1421,4146,1713,0
263408793,260638830,2763154,1533,3741,1535,36978136,31868142,5102739,1397,4164,1694,0
263510246,260748458,2755038,1502,3699,1549,37018315,31912372,5098688,1403,4151,1701,0
263611762,260858338,2746737,1509,3665,1513,37058530,31956598,5094676,1373,4170,1713,0
263713335,260968045,2738633,1513,3646,1498,37098729,32000649,5090822,1367,4172,1719,0
263815022,261077857,2730565,1488,3627,1485,37138887,32044600,5087027,1359,4186,1715,0
263916683,261187657,2722465,1467,3611,1483,37179088,32088608,5083198,1375,4177,1730,0
264018495,261297435,2714517,1472,3576,1495,37219205,32132432,5079549,1403,4106,1715,0
264120325,261407135,2706639,1457,3603,1491,37259385,32176027,5076114,1399,4125,1720,0
264222227,261516987,2698687,1444,3603,1506,37299525,32219938,5072382,1402,4114,1689,0
264324138,261626916,2690706,1461,3567,1488,37339654,32263823,5068602,1406,4139,1684,0
264426143,261736799,2682850,1441,3579,1474,37379784,32307590,5064959,1446,4127,1662,0
264528272,261846679,2675133,1430,3549,1481,37419945,32351227,5061455,1446,4134,1683,0
264630371,261956712,2667213,1430,3527,1489,37460130,32394961,5057888,1465,4110,1706,0
264732603,262066864,2659290,1419,3537,1493,37500348,32438904,5054157,1474,4123,1690,0
264834820,262176846,2651564,1435,3504,1471,37540514,32482696,5050585,1466,4092,1675,0
264937194,262287103,2643712,1434,3496,1449,37580727,32526190,5047308,1472,4092,1665,0
265039582,262397330,2635883,1446,3495,1428,37621022,32570031,5043756,1472,4104,1659,0
265142062,262507439,2628266,1453,3488,1416,37661057,32613899,5039947,1482,4072,1657,0
265244562,262617468,2620723,1461,3497,1413,37701179,32657442,5036499,1482,4087,1669,0
265347247,262727935,2612966,1459,3475,1412,37741290,32701054,5033040,1459,4076,1661,0
265449934,262838338,2605276,1452,3464,1404,37781392,32744839,5029373,1437,4074,1669,0
265552653,262948553,2597772,1444,3474,1410,37821564,32788446,5025895,1437,4084,1702,0
265655520,263058947,2590270,1439,3476,1388,37861716,32832112,5022400,1447,4073,1684,0
265758347,263169254,2582793,1449,3468,1383,37901821,32875506,5019093,1474,4081,1667,0
265861283,263279717,2575265,1446,3481,1374,37941972,32918804,5015931,1470,4113,1654,0
265964300,263390204,2567843,1419,3459,1375,37982045,32962273,5012539,1465,4108,1660,0
266067294,263500846,2560178,1426,3459,1385,38022122,33005704,5009140,1450,4184,1644,0
266170359,263611509,2552583,1418,3454,1395,38062247,33049263,5005728,1436,4167,1653,0
266273498,263722263,2545005,1412,3438,1380,38102340,33092759,5002349,1438,4135,1659,0
266376701,263832910,2537567,1445,3413,1366,38142466,33136196,4999092,1468,4086,1624,0
266480014,263943745,2530038,1420,3434,1377,38182634,33179655,4995818,1457,4085,1619,0
266583350,264054537,2522596,1407,3411,1399,38222795,33223072,4992578,1438,4081,1626,0
266686767,264165460,2515109,1411,3385,1402,38263006,33266417,4989446,1435,4079,1629,0
266790256,264276339,2507749,1395,3384,1389,38303035,33309843,4986022,1443,4089,1638,0
266893725,264387177,2500438,1385,3366,1359,38343129,33352894,4983097,1465,4072,1601,0
266997301,264498043,2493181,1365,3347,1365,38383412,33396324,4979963,1446,4064,1615,0
267100946,264608983,2485925,1364,3298,1376,38423507,33439635,4976769,1457,4039,1607,0
267204736,264720043,2478625,1368,3311,1389,38463537,33483194,4973238,1439,4072,1594,0
267308480,264831062,2471351,1367,3325,1375,38503744,33526611,4970032,1454,4019,1628,0
267412335,264942064,2464229,1370,3317,1355,38543919,33569962,4966918,1444,4013,1582,0
267516257,265053285,2456984,1339,3290,1359,38584100,33613179,4963874,1436,4024,1587,0
267620254,265164359,2449900,1363,3299,1333,38624138,33656243,4960895,1420,4010,1570,0
267724370,265275506,2442867,1375,3308,1314,38664197,33699573,4957659,1428,3960,1577,0
267828446,265386762,2435706,1355,3299,1324,38704253,33743009,4954279,1418,3958,1589,0
267932582,265498006,2428628,1373,3268,1307,38744333,33786305,4951062,1400,3968,1598,0
268036823,265609200,2421710,1363,3244,1306,38784427,33829469,4947993,1418,3958,1589,0
268141121,265720566,2414635,1379,3246,1295,38824471,33872668,4944888,1407,3936,1572,0
268245452,265831895,2407619,1389,3258,1291,38864567,33915736,4941940,1429,3911,1551,0
268349891,265943416,2400586,1364,3247,1278,38904597,33958834,4938919,1400,3900,1544,0
268454339,266054913,2393520,1367,3257,1282,38944655,34002104,4935705,1402,3894,1550,0
268558843,266166417,2386526,1373,3250,1277,38984790,34045372,4932587,1397,3893,1541,0
268663412,266278085,2379434,1392,3220,1281,39024971,34088456,4929701,1400,3859,1555,0
268768091,266389786,2372417,1387,3232,1269,39065054,34131616,4926612,1410,3846,1570,0
268872808,266501396,2365568,1378,3200,1266,39105128,34174576,4923722,1387,3853,1590,0
268977637,266613188,2358648,1332,3194,1275,39145180,34217299,4921039,1377,3871,1594,0
269082484,266724937,2351773,1316,3185,1273,39185268,34260393,4918031,1366,3897,1581,0
269187401,266836790,2344864,1299,3186,1262,39225362,34303461,4915071,1376,3866,1588,0
269292468,266948718,2338031,1292,3168,1259,39265388,34346424,4912134,1362,3870,1598,0
269397563,267060636,2331256,1271,3132,1268,39305566,34389457,4909253,1367,3880,1609,0
269502694,267172578,2324464,1261,3120,1271,39345657,34432537,4906220,1368,3916,1616,0
269607843,267284607,2317629,1259,3063,1285,39385647,34475534,4903279,1349,3891,1594,0
269713066,267396554,2310915,1282,3055,1260,39425777,34518276,4900624,1347,3943,1587,0
269818354,267508573,2304224,1271,3020,1266,39465890,34561123,4897918,1322,3937,1590,0
269923742,267620740,2297431,1255,3038,1278,39505926,34604020,4895085,1319,3926,1576,0
270029175,267733062,2290579,1243,3018,1273,39545987,34646830,4892310,1334,3926,1587,0
270134670,267845328,2283791,1244,3019,1288,39586063,34689582,4889647,1345,3913,1576,0
270240250,267957528,2277194,1270,2986,1272,39626190,34732203,4887172,1325,3912,1578,0
270345922,268069969,2270439,1268,2978,1268,39666223,34774839,4884527,1357,3926,1574,0
270451574,268182386,2263659,1265,3009,1255,39706204,34817833,4881515,1342,3933,1581,0
270557355,268294848,2257014,1235,3004,1254,39746259,34860428,4879007,1328,3912,1584,0
270663220,268407339,2250395,1239,2998,1249,39786291,34903178,4876274,1332,3921,1586,0
270769078,268519921,2243716,1233,2965,1243,39826375,34945850,4873650,1336,3929,1610,0
270874989,268632443,2237136,1235,2950,1225,39866370,34988526,4870986,1326,3935,1597,0
270980994,268745014,2230595,1226,2943,1216,39906469,35031113,4868504,1319,3926,1607,0
271087075,268857631,2224096,1242,2896,1210,39946598,35073617,4866095,1330,3940,1616,0
271193187,268970298,2217585,1212,2871,1221,39986636,35116157,4863584,1330,3958,1607,0
271299395,269083068,2210996,1207,2891,1233,40026786,35158941,4860954,1347,3948,1596,0
271405740,269195822,2204587,1190,2909,1232,40066804,35201507,4858443,1353,3936,1565,0
271512060,269308586,2198165,1176,2905,1228,40106835,35243811,4856168,1359,3920,1577,0
271618439,269421464,2191670,1178,2896,1231,40146838,35286379,4853628,1375,3885,1571,0
271724850,269534367,2185198,1179,2884,1222,40187034,35328896,4851256,1398,3911,1573,0
271831300,269647371,2178650,1170,2881,1228,40227054,35371442,4848742,1426,3868,1576,0
271937918,269760443,2172231,1160,2863,1221,40267012,35413931,4846245,1418,3860,1558,0
272044637,269873399,2165983,1167,2865,1223,40307035,35456497,4843740,1391,3825,1582,0
272151370,269986474,2159668,1150,2861,1217,40347055,35499052,4841197,1371,3837,1598,0
272258103,270099530,2153371,1138,2849,1215,40387007,35541457,4838723,1378,3851,1598,0
272364899,270212568,2147102,1144,2864,1221,40427019,35584015,4836209,1385,3804,1606,0
272471774,270325774,2140770,1151,2861,1218,40467015,35626613,4833648,1384,3783,1587,0
272578680,270439270,2134185,1143,2863,1219,40507031,35669000,4831257,1376,3816,1582,0
272685716,270552440,2128065,1149,2857,1205,40547215,35711386,4829042,1366,3831,1590,0
272792847,270665786,2121840,1152,2881,1188,40587150,35753768,4826597,1363,3838,1584,0
272899992,270779280,2115537,1157,2838,1180,40627162,35796054,4824313,1389,3838,1568,0
273007156,270892664,2109325,1161,2835,1171,40667260,35838619,4821841,1403,3836,1561,0
273114451,271006025,2103242,1160,2849,1175,40707214,35880908,4819488,1388,3839,1591,0
273221821,271119355,2097268,1164,2863,1171,40747269,35923359,4817095,1387,3841,1587,0
273329269,271233003,2091099,1162,2829,1176,40787295,35965568,4814925,1380,3830,1592,0
273436760,271346709,2084932,1160,2803,1156,40827244,36007899,4812574,1371,3810,1590,0
273544330,271460371,2078822,1157,2816,1164,40867179,36050063,4810332,1363,3825,1596,0
273651920,271574091,2072692,1157,2810,1170,40907231,36092533,4807904,1363,3820,1611,0
273759597,271688019,2066479,1136,2791,1172,40947294,36134852,4805656,1368,3824,1594,0
273867344,271801945,2060308,1139,2800,1152,40987347,36177030,4803577,1372,3802,1566,0
273975163,271915783,2054305,1149,2782,1144,41027447,36219230,4801442,1385,3819,1571,0
274082986,272029501,2048400,1146,2788,1151,41067470,36261421,4799238,1393,3830,1588,0
274190879,272143373,2042435,1148,2779,1144,41107499,36303584,4797107,1375,3849,1584,0
274298878,272257305,2036514,1137,2790,1132,41147597,36345828,4794947,1391,3844,1587,0
274406891,272371287,2030559,1133,2789,1123,41187602,36387960,4792809,1383,3861,1589,0
274515011,272485218,2024758,1117,2789,1129,41227653,36430223,4790613,1384,3858,1575,0
274623191,272599340,2018802,1126,2799,1124,41267627,36472239,4788591,1404,3816,1577,0
274731445,272713407,2013027,1142,2786,1083,41307641,36514294,4786543,1381,3833,1590,0
274839651,272827514,2007112,1123,2806,1096,41347650,36556429,4784390,1379,3854,1598,0
274948014,272941823,2001205,1113,2782,1091,41387605,36598576,4782171,1395,3872,1591,0
275056472,273056124,1995391,1117,2764,1076,41427544,36640613,4780067,1407,3866,1591,0
275164943,273170491,1989486,1127,2776,1063,41467661,36682608,4778232,1406,3845,1570,0
275273561,273284885,1983698,1130,2772,1076,41507729,36724729,4776152,1393,3891,1564,0
275382180,273399267,1977925,1126,2781,1081,41547695,36766686,4774153,1408,3867,1581,0
275490863,273513654,1972269,1136,2743,1061,41587590,36808511,4772218,1402,3865,1594,0
275599606,273628229,1966464,1145,2717,1051,41627631,36850297,4770462,1411,3847,1614,0
275708427,273742942,1960585,1116,2727,1057,41667609,36892176,4768588,1417,3816,1612,0
275817270,273857533,1954868,1101,2725,1043,41707569,36934168,4766529,1417,3852,1603,0
275926270,273972083,1949324,1117,2703,1043,41747568,36976127,4764547,1417,3878,1599,0
276035241,274086723,1943647,1122,2697,1052,41787571,37018194,4762505,1417,3850,1605,0
276144355,274201357,1938147,1113,2696,1042,41827668,37060114,4760708,1424,3821,1601,0
276253497,274316092,1932557,1098,2694,1056,41867591,37101946,4758847,1425,3773,1600,0
276362668,274430879,1926939,1098,2692,1060,41907598,37143890,4756913,1424,3780,1591,0
276471888,274545743,1921289,1072,2702,1082,41947675,37185616,4755251,1427,3775,1606,0
276581189,274660641,1915703,1076,2692,1077,41987598,37227700,4753123,1403,3767,1605,0
276690603,274775695,1910086,1073,2685,1064,42027601,37269559,4751298,1426,3740,1578,0
276800070,274890627,1904642,1054,2667,1080,42067547,37311352,4749453,1415,3752,1575,0
276909623,275005727,1899119,1072,2623,1082,42107471,37352990,4747744,1400,3747,1590,0
277019173,275120812,1893608,1067,2619,1067,42147489,37394489,4746248,1405,3759,1588,0
277128800,275235863,1888226,1053,2606,1052,42187520,37436409,4744346,1395,3764,1606,0
277238537,275351110,1882735,1050,2602,1040,42227553,37478233,4742562,1397,3773,1588,0
277348289,275466307,1877268,1052,2604,1058,42267641,37519723,4741156,1389,3772,1601,0
277458137,275581622,1871825,1029,2594,1067,42307655,37561603,4739316,1375,3763,1598,0
277568074,275697045,1866323,1023,2616,1067,42347795,37603260,4737791,1392,3754,1598,0
277678038,275812550,1860810,1028,2596,1054,42387740,37645039,4735982,1384,3745,1590,0
277788062,275928045,1855408,1016,2550,1043,42427841,37687031,4734085,1368,3773,1584,0
277898152,276043510,1850050,1009,2538,1045,42467895,37728884,4732277,1356,3775,1603,0
278008303,276159085,1844633,998,2531,1056,42507824,37770496,4730602,1367,3756,1603,0
278118583,276274656,1839367,979,2525,1056,42547902,37812039,4729137,1363,3764,1599,0
278228841,276390388,1833889,982,2535,1047,42587819,37853796,4727353,1329,3733,1608,0
278339212,276506192,1828479,983,2518,1040,42627756,37895301,4725763,1332,3749,1611,0
278449636,276621940,1823199,985,2492,1020,42667684,37936822,4724172,1327,3766,1597,0
278560189,276737717,1817968,1003,2478,1023,42707720,37978639,4722391,1336,3770,1584,0
278670720,276853549,1812738,993,2436,1004,42747671,38020356,4720649,1325,3769,1572,0
278781296,276969490,1807425,995,2397,989,42787593,38061780,4719144,1310,3787,1572,0
278891967,277085392,1802198,990,2384,1003,42827597,38103350,4717566,1320,3790,1571,0
279002730,277201405,1796963,975,2385,1002,42867566,38144969,4715905,1335,3767,1590,0
279113559,277317495,1791706,969,2398,991,42907619,38186490,4714401,1333,3805,1590,0
279224488,277433512,1786634,973,2389,980,42947584,38228481,4712424,1331,3763,1585,0
279335483,277549769,1781364,967,2403,980,42987531,38270157,4710756,1320,3739,1559,0
279446487,277666139,1776029,979,2359,981,43027508,38311624,4709270,1320,3739,1555,0
279557576,277782548,1770713,978,2369,968,43067540,38353097,4707841,1337,3724,1541,0
279668730,277899002,1765432,969,2370,957,43107562,38394665,4706289,1329,3731,1548,0
279779910,278015400,1760252,959,2342,957,43147618,38436120,4704881,1333,3735,1549,0
279891137,278131830,1755129,943,2306,929,43187576,38477610,4703317,1329,3767,1553,0
280002448,278248507,1749752,953,2298,938,43227653,38518938,4702047,1340,3770,1558,0
280113879,278365118,1744581,947,2294,939,43267683,38560334,4700684,1332,3784,1549,0
280225385,278481769,1739426,948,2301,941,43307700,38601721,4699364,1336,3738,1541,0
280336930,278598307,1734411,947,2322,943,43347732,38642792,4698293,1340,3740,1567,0
280448536,278714968,1729337,949,2340,942,43387640,38684107,4696860,1359,3750,1564,0
280560185,278831642,1724310,949,2336,948,43427602,38725331,4695578,1363,3753,1577,0
280671874,278948454,1719200,920,2347,953,43467601,38766646,4694226,1341,3797,1591,0
280783673,279065367,1714091,941,2318,956,43507548,38807684,4693180,1365,3765,1554,0
280895528,279182140,1709196,960,2284,948,43547545,38848743,4692114,1350,3778,1560,0
281007469,279299278,1704045,953,2253,940,43587565,38890007,4690853,1365,3758,1582,0
281119440,279416281,1699050,923,2240,946,43627611,38931477,4689440,1353,3738,1603,0
281231462,279533398,1693982,908,2235,939,43667571,38972682,4688173,1364,3751,1601,0
281343606,279650399,1689147,916,2200,944,43707512,39013854,4686969,1347,3748,1594,0
281455729,279767606,1684064,901,2219,939,43747578,39055056,4685847,1360,3737,1578,0
281567929,279884723,1679177,895,2191,943,43787688,39096471,4684531,1366,3736,1584,0
281680261,280001972,1674242,895,2209,943,43827604,39137827,4683088,1332,3764,1593,0
281792615,280119129,1669465,909,2180,932,43867568,39178891,4682016,1351,3723,1587,0
281905065,280236516,1664555,904,2166,924,43907552,39219818,4681036,1353,3751,1594,0
282017516,280353929,1659594,909,2170,914,43947641,39261058,4679922,1342,3724,1595,0
282130087,280471624,1654498,882,2178,905,43987584,39302151,4678784,1330,3730,1589,0
282242752,280589021,1649763,889,2184,895,44027568,39343280,4677621,1329,3744,1594,0
282355502,280706636,1644922,899,2162,883,44067587,39384509,4676393,1349,3734,1602,0
282468279,280824117,1640229,887,2143,903,44107692,39425553,4675460,1365,3743,1571,0
282581134,280941640,1635576,891,2135,892,44147640,39466651,4674270,1370,3768,1581,0
