"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092945,245944959,4139052,1906,4975,2053,31440677,25549626,5884074,1133,4138,1706,0
250185952,246050298,4126683,1935,4983,2053,31481316,25598215,5876099,1141,4162,1699,0
250279066,246155632,4114464,1947,4973,2050,31522015,25646507,5868440,1180,4172,1716,0
250372206,246261159,4102077,1938,4974,2058,31562764,25695081,5860546,1216,4203,1718,0
250465406,246366341,4090113,1949,4963,2040,31603381,25743465,5852779,1227,4195,1715,0
250558749,246471864,4077964,1951,4952,2018,31644073,25791868,5845073,1229,4207,1696,0
250652110,246577400,4065803,1943,4934,2030,31684740,25840213,5837346,1226,4228,1727,0
250745513,246682994,4053667,1948,4895,2009,31725345,25888589,5829504,1251,4274,1727,0
250839023,246788494,4041647,1972,4910,2000,31765954,25936990,5821751,1260,4239,1714,0
250932541,246894283,4029407,1969,4903,1979,31806688,25985137,5814322,1263,4231,1735,0
251026071,246999979,4017235,1952,4910,1995,31847376,26032989,5807131,1287,4232,1737,0
251119682,247105621,4005184,1966,4882,2029,31888046,26081109,5799600,1310,4277,1750,0
251213363,247211212,3993279,1966,4876,2030,31928703,26129251,5792094,1298,4301,1759,0
251307133,247317053,3981180,1945,4894,2061,31969395,26177242,5784788,1311,4288,1766,0
251400947,247422758,3969280,1937,4904,2068,32009994,26225235,5777369,1317,4306,1767,0
251494772,247528592,3957319,1946,4853,2062,32050640,26273097,5770174,1322,4299,1748,0
251588690,247634380,3945490,1947,4820,2053,32091232,26321100,5762758,1357,4276,1741,0
251682737,247740262,3933660,1915,4843,2057,32131956,26368876,5755670,1365,4300,1745,0
251776805,247846119,3921845,1909,4861,2071,32172581,26416752,5748420,1354,4301,1754,0
251870984,247951880,3910233,1941,4881,2049,32213182,26464234,5741486,1360,4334,1768,0
251965135,248057775,3898464,1932,4897,2067,32253845,26511751,5734630,1375,4323,1766,0
252059393,248163855,3886705,1911,4887,2035,32294474,26559566,5727414,1387,4325,1782,0
252153745,248269649,3875283,1908,4886,2019,32335121,26607218,5720408,1387,4345,1763,0
252248137,248375647,3863699,1889,4866,2036,32375805,26655188,5713124,1378,4324,1791,0
252342507,248481498,3852242,1895,4861,2011,32416300,26702788,5706034,1367,4347,1764,0
252436955,248587437,3840738,1932,4850,1998,32456984,26750042,5699394,1387,4384,1777,0
252531559,248693620,3829188,1943,4821,1987,32497595,26797153,5692808,1409,4446,1779,0
252626184,248799729,3817717,1945,4801,1992,32538215,26844613,5685898,1423,4489,1792,0
252720874,248905740,3806389,1949,4800,1996,32578830,26891835,5679319,1424,4456,1796,0
252815625,249011729,3795158,1952,4808,1978,32619405,26939068,5672660,1436,4417,1824,0
252910377,249117808,3783852,1963,4786,1968,32659951,26986904,5665401,1429,4392,1825,0
253005233,249223939,3772575,1971,4800,1948,32700513,27034065,5658807,1428,4369,1844,0
253100203,249330081,3761407,1964,4795,1956,32741083,27081392,5652034,1427,4407,1823,0
253195160,249436258,3750239,1927,4792,1944,32781649,27128657,5645330,1435,4393,1834,0
253290218,249542204,3739350,1936,4793,1935,32822237,27175771,5638800,1438,4396,1832,0
253385365,249648266,3728437,1947,4765,1950,32862816,27223012,5632093,1434,4447,1830,0
253480526,249754548,3717354,1919,4743,1962,32903491,27270219,5625545,1423,4477,1827,0
253575772,249860692,3706438,1894,4775,1973,32943976,27317109,5619130,1431,4483,1823,0
253671080,249966851,3695598,1886,4759,1986,32984423,27363946,5612775,1435,4438,1829,0
253766494,250073263,3684644,1866,4751,1970,33024952,27410961,5606274,1429,4446,1842,0
253861863,250179575,3673686,1861,4749,1992,33065476,27457944,5599829,1440,4429,1834,0
253957310,250286036,3662707,1852,4727,1988,33105928,27504856,5593384,1450,4408,1830,0
254052910,250392485,3651930,1843,4688,1964,33146535,27551675,5587160,1455,4428,1817,0
254148361,250498888,3641009,1816,4675,1973,33187018,27598406,5580903,1465,4431,1813,0
254244080,250605442,3630214,1814,4639,1971,33227525,27645122,5574725,1482,4388,1808,0
254339742,250711936,3619385,1807,4625,1989,33267929,27691747,5568500,1481,4411,1790,0
254435503,250818242,3608834,1800,4665,1962,33308443,27738560,5562175,1494,4427,1787,0
254531401,250924764,3598184,1821,4677,1955,33348905,27785316,5555878,1508,4420,1783,0
254627289,251031576,3587309,1828,4618,1958,33389426,27832054,5549705,1499,4378,1790,0
254723252,251138145,3576699,1828,4623,1957,33429765,27878531,5543569,1486,4363,1816,0
254819352,251244832,3566177,1804,4609,1930,33470272,27925098,5537524,1487,4376,1787,0
254915334,251351434,3555542,1813,4606,1939,33510689,27971736,5531350,1472,4363,1768,0
255011527,251458049,3545123,1820,4609,1926,33551106,28018337,5525114,1499,4347,1809,0
255107806,251565027,3534495,1838,4538,1908,33591525,28064819,5519041,1499,4347,1819,0
255204085,251671590,3524205,1864,4529,1897,33632048,28111549,5512846,1483,4349,1821,0
255300515,251778398,3513852,1833,4526,1906,33672551,28158213,5506703,1450,4363,1822,0
255396851,251885051,3503515,1860,4510,1915,33712914,28204555,5500707,1458,4365,1829,0
255493334,251991985,3493060,1845,4548,1896,33753317,28250821,5494831,1447,4386,1832,0
255589843,252098827,3482732,1838,4556,1890,33793783,28297229,5488916,1421,4369,1848,0
255686364,252205312,3472736,1838,4579,1899,33834280,28343686,5482948,1424,4385,1837,0
255782993,252312304,3462389,1837,4542,1921,33874760,28389853,5477279,1425,4373,1830,0
255879632,252419373,3451944,1815,4576,1924,33915243,28435994,5471634,1454,4323,1838,0
255976362,252526338,3441752,1824,4561,1887,33955630,28482397,5465655,1449,4321,1808,0
256073186,252633237,3431681,1820,4580,1868,33995999,28528731,5459715,1436,4332,1785,0
256170083,252740361,3421494,1814,4584,1830,34036506,28574942,5454015,1432,4343,1774,0
256267076,252847303,3411525,1825,4568,1855,34076903,28620984,5448390,1444,4300,1785,0
256364127,252954181,3401746,1813,4535,1852,34117224,28667027,5442651,1442,4297,1807,0
256461201,253061256,3391799,1826,4487,1833,34157598,28712959,5437163,1456,4251,1769,0
256558285,253168197,3381934,1807,4491,1856,34197909,28759338,5431060,1455,4280,1776,0
256655434,253275315,3372002,1795,4478,1844,34238364,28805450,5425405,1451,4272,1786,0
256752712,253382538,3362118,1797,4433,1826,34278736,28851491,5419785,1431,4244,1785,0
256850046,253489674,3352373,1792,4400,1807,34319081,28897500,5414167,1410,4224,1780,0
256947389,253596763,3342651,1811,4357,1807,34359506,28943544,5408582,1399,4200,1781,0
257044860,253704247,3332627,1783,4398,1805,34399781,28989405,5403038,1405,4166,1767,0
257142324,253811601,3322768,1775,4377,1803,34440268,29035189,5397683,1433,4187,1776,0
257239846,253918812,3313092,1763,4357,1822,34480593,29081119,5392061,1427,4215,1771,0
257337419,254025971,3303555,1730,4345,1818,34521105,29126905,5386795,1431,4210,1764,0
257435117,254133254,3293991,1723,4354,1795,34561512,29172847,5381273,1425,4172,1795,0
257532903,254240816,3284221,1689,4390,1787,34601931,29218598,5375950,1434,4161,1788,0
257630727,254348276,3274581,1680,4389,1801,34642314,29264167,5370766,1395,4169,1817,0
257728640,254455849,3264989,1664,4352,1786,34682768,29309977,5365413,1403,4173,1802,0
257826596,254563623,3255158,1659,4348,1808,34723069,29355606,5360084,1407,4197,1775,0
257924574,254671218,3245580,1666,4334,1776,34763477,29401439,5354655,1393,4217,1773,0
258022608,254778962,3235893,1673,4329,1751,34803737,29446911,5349419,1416,4213,1778,0
258120718,254886600,3226373,1666,4334,1745,34844116,29492314,5344433,1408,4206,1755,0
258218930,254994376,3216857,1666,4292,1739,34884397,29537868,5339197,1395,4186,1751,0
258317109,255101930,3207510,1675,4249,1745,34924692,29583192,5334145,1424,4167,1764,0
258415446,255209734,3198090,1681,4210,1731,34964965,29628830,5328730,1448,4182,1775,0
258513764,255317439,3188731,1670,4215,1709,35005310,29674264,5323637,1454,4175,1780,0
258612207,255425164,3179463,1668,4211,1701,35045596,29719577,5318584,1443,4208,1784,0
258710673,255533048,3170040,1657,4221,1707,35085886,29764925,5313462,1439,4234,1826,0
258809261,255641020,3160651,1666,4220,1704,35126239,29810358,5308410,1410,4244,1817,0
258907867,255749073,3151209,1675,4193,1717,35166621,29855893,5303256,1415,4252,1805,0
259006556,255857037,3141919,1708,4179,1713,35206816,29901115,5298263,1419,4253,1766,0
259105251,255965078,3132602,1692,4171,1708,35247145,29946439,5293253,1422,4251,1780,0
259203982,256073143,3123317,1672,4141,1709,35287506,29991874,5288185,1404,4255,1788,0
259302846,256181256,3114098,1677,4117,1698,35327818,30037139,5283234,1398,4266,1781,0
259401732,256289446,3104789,1681,4114,1702,35368154,30082203,5278505,1395,4253,1798,0
259500766,256397535,3095724,1674,4131,1702,35408475,30127496,5273503,1413,4264,1799,0
259599836,256505732,3086634,1667,4103,1700,35448907,30172518,5268936,1403,4251,1799,0
259698880,256613794,3077639,1680,4081,1686,35489120,30217325,5264344,1408,4257,1786,0
259798068,256722274,3068375,1679,4076,1664,35529352,30262293,5259631,1413,4228,1787,0
259897288,256830480,3059390,1656,4089,1673,35569608,30307261,5254901,1445,4243,1758,0
259996595,256938613,3050636,1652,4032,1662,35609932,30351987,5250448,1461,4284,1752,0
260095952,257046952,3041710,1632,4010,1648,35650242,30396907,5245854,1459,4271,1751,0
260195279,257155349,3032689,1608,3997,1636,35690589,30442057,5241047,1476,4265,1744,0
260294704,257263760,3023738,1600,3974,1632,35730819,30486841,5236565,1472,4229,1712,0
260394252,257372286,3014764,1608,3963,1631,35771172,30531529,5232256,1456,4229,1702,0
260493840,257480805,3005876,1611,3935,1613,35811508,30576447,5227664,1460,4227,1710,0
260593473,257589190,2997131,1595,3938,1619,35851731,30621260,5223114,1458,4212,1687,0
260693168,257697716,2988308,1579,3957,1608,35891986,30665795,5218824,1445,4241,1681,0
260792906,257806372,2979413,1581,3957,1583,35932274,30710679,5214235,1456,4225,1679,0
260892787,257915265,2970430,1574,3926,1592,35972532,30755329,5209877,1433,4229,1664,0
260992632,258023984,2961586,1576,3921,1565,36012822,30799699,5205795,1434,4239,1655,0
