"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052300,250390887,3652608,1924,4826,2055,33146312,27553988,5584812,1447,4277,1788,0
254147936,250496999,3642141,1931,4834,2031,33186828,27600752,5578554,1445,4292,1785,0
254243593,250603431,3631351,1927,4854,2030,33227285,27647829,5571940,1443,4284,1789,0
254339239,250709802,3620679,1908,4830,2020,33267758,27694424,5565788,1442,4293,1811,0
254435022,250816233,3610079,1936,4778,1996,33308202,27741364,5559278,1441,4320,1799,0
254530760,250922790,3599352,1928,4720,1970,33348674,27788153,5552972,1432,4315,1802,0
254626612,251029376,3588680,1912,4681,1963,33389248,27834720,5546957,1438,4345,1788,0
254722539,251135976,3578064,1904,4643,1952,33429679,27881333,5540771,1433,4338,1804,0
254818498,251242862,3567148,1893,4644,1951,33470228,27927875,5534768,1447,4335,1803,0
254914634,251349548,3556613,1897,4637,1939,33510796,27974335,5528834,1472,4367,1788,0
255010822,251456137,3546252,1861,4627,1945,33551210,28021013,5522585,1459,4365,1788,0
255107098,251563093,3535615,1842,4623,1925,33591678,28067580,5516516,1464,4332,1786,0
255203399,251669746,3525256,1853,4616,1928,33632140,28114041,5510548,1455,4302,1794,0
255299743,251776535,3514830,1850,4599,1929,33672552,28160423,5504590,1455,4331,1753,0
255396166,251883377,3504421,1853,4605,1910,33713009,28206969,5498518,1450,4327,1745,0
255492695,251990128,3494201,1834,4625,1907,33753440,28253349,5492576,1450,4319,1746,0
255589225,252097051,3483816,1831,4649,1878,33793795,28299319,5486931,1441,4377,1727,0
255685781,252203991,3473449,1843,4628,1870,33834202,28345531,5481147,1455,4350,1719,0
255782386,252310806,3463219,1864,4640,1857,33874614,28391755,5475292,1469,4376,1722,0
255879109,252417453,3453359,1858,4612,1827,33915034,28437798,5469661,1457,4371,1747,0
255975798,252524687,3442853,1847,4569,1842,33955489,28483917,5464019,1437,4343,1773,0
256072621,252631656,3432754,1827,4524,1860,33995970,28530230,5458197,1426,4353,1764,0
256169546,252738635,3422700,1823,4540,1848,34036301,28576359,5452463,1416,4305,1758,0
256266552,252845695,3412720,1811,4506,1820,34076793,28622358,5446943,1430,4301,1761,0
256363607,252952706,3402763,1806,4507,1825,34117045,28668598,5440951,1430,4301,1765,0
256460623,253059677,3392866,1786,4476,1818,34157407,28714433,5435492,1443,4278,1761,0
256557811,253166829,3382911,1774,4485,1812,34197770,28760246,5430051,1459,4288,1726,0
256654982,253274214,3372718,1772,4467,1811,34238133,28806379,5424300,1449,4265,1740,0
256752201,253381347,3362837,1794,4431,1792,34278524,28852111,5418930,1444,4297,1742,0
256849529,253488409,3353153,1758,4403,1806,34318989,28898033,5413470,1435,4311,1740,0
256946933,253595488,3343475,1771,4400,1799,34359334,28943808,5408040,1431,4300,1755,0
257044353,253702644,3333723,1778,4418,1790,34399738,28989535,5402745,1414,4285,1759,0
257141850,253809992,3323867,1778,4434,1779,34440154,29035619,5397105,1409,4277,1744,0
257239346,253917353,3314032,1751,4427,1783,34480517,29081440,5391651,1396,4283,1747,0
257336910,254024664,3304344,1750,4388,1764,34520956,29127373,5386157,1397,4288,1741,0
257434547,254132010,3294671,1738,4369,1759,34561263,29173111,5380719,1409,4291,1733,0
257532253,254239319,3285126,1724,4342,1742,34601660,29218798,5375395,1423,4301,1743,0
257630144,254346869,3275483,1718,4348,1726,34642091,29264603,5370013,1404,4319,1752,0
257728000,254454520,3265724,1707,4335,1714,34682484,29310542,5364493,1399,4312,1738,0
257825895,254561982,3256186,1714,4332,1681,34722782,29355718,5359639,1420,4291,1714,0
257923838,254669454,3246691,1730,4280,1683,34763316,29401374,5354575,1442,4240,1685,0
258021917,254777252,3236966,1728,4274,1697,34803645,29447066,5349183,1447,4258,1691,0
258120039,254884878,3227531,1729,4218,1683,34843966,29492692,5343836,1454,4273,1711,0
258218261,254992592,3218028,1733,4215,1693,34884299,29538222,5338702,1434,4247,1694,0
258316538,255100307,3208572,1721,4234,1704,34924742,29583570,5333802,1423,4242,1705,0
258414890,255208099,3199194,1738,4190,1669,34965046,29628802,5328887,1415,4231,1711,0
258513295,255315803,3189906,1734,4166,1686,35005296,29674327,5323591,1431,4219,1728,0
258611661,255423667,3180452,1724,4148,1670,35045617,29719843,5318374,1453,4214,1733,0
258710125,255531532,3171037,1727,4162,1667,35085927,29765209,5313337,1452,4211,1718,0
258808688,255639613,3161516,1711,4156,1692,35126304,29810628,5308284,1451,4217,1724,0
258907305,255747581,3152179,1699,4129,1717,35166595,29855914,5303257,1456,4240,1728,0
259005986,255855558,3142910,1697,4125,1696,35206863,29901106,5298391,1452,4191,1723,0
259104616,255963639,3133505,1693,4110,1669,35247174,29946413,5293360,1469,4182,1750,0
259203397,256071626,3124365,1691,4064,1651,35287506,29991729,5288386,1478,4175,1738,0
259302276,256179838,3115066,1682,4041,1649,35327830,30037147,5283308,1461,4181,1733,0
259401236,256287780,3106055,1670,4048,1683,35368105,30082455,5278303,1451,4161,1735,0
259500220,256395767,3097069,1670,4044,1670,35408400,30127581,5273489,1447,4129,1754,0
259599219,256503996,3087851,1675,4035,1662,35448703,30172650,5268714,1442,4116,1781,0
259698381,256612374,3078668,1660,4023,1656,35489028,30217789,5263873,1447,4135,1784,0
259797592,256720662,3069583,1633,4042,1672,35529291,30262871,5259033,1449,4163,1775,0
259896847,256829099,3060372,1632,4057,1687,35569690,30307849,5254508,1466,4114,1753,0
259996053,256937423,3051256,1618,4067,1689,35609993,30352964,5249724,1454,4130,1721,0
260095389,257045711,3042328,1604,4071,1675,35650270,30398027,5244948,1441,4126,1728,0
260194826,257153971,3033509,1615,4059,1672,35690575,30443034,5240287,1407,4124,1723,0
260294304,257262496,3024498,1603,4020,1687,35730926,30487766,5235893,1389,4169,1709,0
260393867,257370971,3015600,1606,4009,1681,35771232,30532694,5231242,1409,4180,1707,0
260493487,257479453,3006753,1572,4014,1695,35811531,30577533,5226762,1397,4135,1704,0
260593225,257587820,2998144,1583,3993,1685,35851844,30622286,5222336,1409,4104,1709,0
260692940,257696531,2989201,1573,3956,1679,35892103,30667390,5217514,1409,4086,1704,0
260792656,257804950,2980551,1557,3950,1648,35932292,30712362,5212717,1407,4110,1696,0
260892488,257913550,2971760,1587,3944,1647,35972566,30757386,5208011,1407,4073,1689,0
260992438,258022209,2963043,1599,3940,1647,36012815,30802093,5203494,1422,4112,1694,0
261092365,258130804,2954400,1604,3930,1627,36053055,30846793,5199028,1399,4128,1707,0
261192398,258239556,2945700,1610,3915,1617,36093343,30891323,5194804,1380,4156,1680,0
261292513,258348444,2936930,1595,3925,1619,36133668,30935991,5190432,1399,4150,1696,0
261392714,258457358,2928214,1589,3939,1614,36173937,30980459,5186228,1413,4143,1694,0
261492916,258566183,2919615,1584,3909,1625,36214173,31025073,5181812,1433,4179,1676,0
261593160,258674965,2911100,1591,3878,1626,36254411,31069590,5177543,1469,4152,1657,0
261693516,258783914,2902551,1579,3853,1619,36294539,31114159,5173097,1463,4160,1660,0
261793929,258892912,2893980,1562,3860,1615,36334872,31158652,5168907,1460,4180,1673,0
261894365,259001932,2885423,1533,3852,1625,36375099,31203198,5164622,1471,4126,1682,0
261994905,259111058,2876867,1522,3831,1627,36415310,31247627,5160376,1469,4137,1701,0
262095492,259220182,2868300,1502,3878,1630,36455656,31291907,5156404,1460,4170,1715,0
262196154,259329181,2859968,1510,3879,1616,36496016,31336338,5152351,1451,4150,1726,0
262296830,259438291,2851548,1512,3889,1590,36536062,31380760,5147988,1470,4134,1710,0
262397542,259547515,2843090,1492,3868,1577,36576363,31425129,5143941,1467,4129,1697,0
262498318,259656848,2834512,1485,3883,1590,36616541,31469440,5139843,1442,4123,1693,0
262599184,259765944,2826270,1496,3878,1596,36656903,31513792,5135906,1435,4091,1679,0
262700230,259875287,2818006,1492,3860,1585,36697076,31558098,5131778,1411,4100,1689,0
262801287,259984625,2809740,1488,3863,1571,36737294,31602580,5127494,1420,4107,1693,0
262902347,260094009,2801403,1501,3862,1572,36777488,31646731,5123524,1418,4131,1684,0
263003525,260203308,2793322,1515,3820,1560,36817688,31690957,5119475,1431,4128,1697,0
263104724,260312771,2785072,1541,3782,1558,36857945,31735176,5115588,1415,4084,1682,0
263206036,260422239,2776929,1542,3780,1546,36898096,31779601,5111391,1420,4043,1641,0
263307425,260531689,2768843,1578,3778,1537,36938177,31823742,5107306,1387,4073,1669,0
263408923,260641364,2760717,1560,3738,1544,36978310,31867989,5103197,1351,4087,1686,0
263510398,260750825,2752748,1562,3725,1538,37018516,31912378,5099019,1347,4081,1691,0
263612021,260860511,2744726,1544,3706,1534,37058714,31956657,5094989,1342,4061,1665,0
263713619,260969989,2736819,1567,3716,1528,37098852,32000678,5091088,1324,4069,1693,0
263815219,261079620,2728790,1544,3733,1532,37138997,32044558,5087316,1344,4090,1689,0
263916927,261189282,2720835,1521,3759,1530,37179235,32088752,5083357,1364,4085,1677,0
264018704,261298982,2712916,1512,3751,1543,37219393,32132699,5079537,1385,4095,1677,0
264120529,261408548,2705180,1531,3738,1532,37259587,32176741,5075698,1388,4088,1672,0
264222443,261518525,2697130,1540,3736,1512,37299782,32220718,5071911,1379,4092,1682,0
264324420,261628364,2689293,1526,3731,1506,37339979,32264617,5068227,1385,4063,1687,0
264426475,261738265,2681429,1525,3759,1497,37380092,32308665,5064350,1360,4071,1646,0
264528537,261848066,2673720,1514,3750,1487,37420160,32352535,5060597,1362,4036,1630,0
264630713,261958128,2665909,1512,3714,1450,37460332,32396351,5056936,1380,4035,1630,0
264732944,262068007,2658245,1536,3683,1473,37500564,32440394,5053124,1391,4028,1627,0
264835185,262177911,2650597,1529,3649,1499,37540747,32484318,5049328,1410,4026,1665,0
264937553,262288040,2642923,1505,3602,1483,37580829,32528223,5045468,1430,4016,1692,0
265040018,262398121,2635329,1495,3591,1482,37620957,32571904,5041971,1436,3994,1652,0
265142451,262508211,2627685,1490,3583,1482,37661065,32615933,5037992,1432,4026,1682,0
265245045,262618440,2620085,1478,3568,1474,37701147,32659618,5034400,1402,4050,1677,0
265347557,262728672,2612396,1470,3556,1463,37741361,32703650,5030650,1377,4016,1668,0
265450262,262838934,2604876,1457,3552,1443,37781595,32747244,5027285,1388,3986,1692,0
265552977,262949281,2597269,1428,3547,1452,37821668,32790861,5023722,1375,4007,1703,0
265655746,263059493,2589857,1437,3523,1436,37861745,32834604,5020078,1390,3993,1680,0
265758659,263170046,2582227,1433,3516,1437,37901802,32878224,5016545,1357,3984,1692,0
265861476,263280479,2574634,1389,3518,1456,37942001,32921827,5013091,1343,4028,1712,0
265964425,263391060,2567030,1377,3506,1452,37982179,32965367,5009715,1349,4022,1726,0
266067492,263501574,2559592,1381,3486,1459,38022261,33008856,5006349,1361,3961,1734,0
266170542,263612211,2552083,1359,3439,1450,38062367,33052146,5003166,1377,3972,1706,0
266273757,263722836,2544671,1371,3431,1448,38102496,33095697,4999731,1384,3968,1716,0
266377020,263833535,2537254,1368,3404,1459,38142614,33139343,4996191,1360,3996,1724,0
266480358,263944363,2529800,1362,3373,1460,38182745,33182808,4992807,1377,4000,1753,0
266583732,264055206,2522353,1359,3367,1447,38222964,33226308,4989567,1378,3979,1732,0
266687124,264166139,2514855,1355,3322,1453,38263088,33269701,4986288,1424,3966,1709,0
266790607,264277032,2507491,1346,3318,1420,38303261,33313582,4982559,1433,3979,1708,0
266894142,264387941,2500171,1359,3268,1403,38343380,33357063,4979200,1437,3990,1690,0
266997701,264498743,2492917,1376,3260,1405,38383468,33400539,4975810,1419,4001,1699,0
267101393,264609757,2485603,1379,3268,1386,38423672,33443693,4972872,1445,3986,1676,0
267205102,264720638,2478443,1382,3249,1390,38463733,33487070,4969572,1429,3996,1666,0
267308890,264831581,2471304,1378,3242,1385,38503761,33530390,4966278,1416,4007,1670,0
267412711,264942926,2463830,1349,3236,1370,38543858,33573819,4962947,1418,3994,1680,0
267516623,265054162,2456549,1316,3235,1361,38583981,33617018,4959888,1391,3995,1689,0
267620586,265165214,2449517,1325,3185,1345,38623940,33660270,4956581,1381,4022,1686,0
267724577,265276469,2442252,1313,3202,1341,38664076,33703465,4953539,1358,4029,1685,0
267828688,265387731,2435133,1317,3150,1357,38704085,33746715,4950268,1367,4038,1697,0
267932770,265499321,2427666,1305,3133,1345,38744302,33789929,4947268,1364,4035,1706,0
268036974,265610696,2420514,1308,3124,1332,38784537,33833132,4944268,1387,4035,1715,0
268141297,265722221,2413325,1300,3116,1335,38824571,33876170,4941262,1388,4055,1696,0
268245644,265833682,2406184,1300,3142,1336,38864674,33919329,4938186,1393,4065,1701,0
268350100,265945442,2398871,1288,3160,1339,38904830,33962683,4935032,1390,4027,1698,0
268454614,266057035,2391797,1307,3154,1321,38944953,34005670,4932164,1409,4009,1701,0
268559115,266168590,2384784,1290,3150,1301,38985005,34048792,4929106,1387,4020,1700,0
268663742,266280202,2377831,1276,3124,1309,39025055,34091999,4925910,1395,4025,1726,0
268768437,266391751,2370985,1262,3148,1291,39065019,34135013,4922893,1404,4000,1709,0
268873201,266503395,2364127,1260,3121,1298,39105201,34177937,4920175,1395,3973,1721,0
268978011,266615203,2357125,1265,3135,1283,39145177,34220648,4917499,1368,3979,1683,0
269082804,266727077,2350084,1245,3112,1286,39185234,34263432,4914756,1395,3951,1700,0
269187694,266838936,2343115,1253,3104,1286,39225320,34306313,4911952,1375,3971,1709,0
269292714,266951014,2336040,1243,3118,1299,39265407,34348948,4909394,1380,3981,1704,0
269397739,267062900,2329184,1235,3120,1300,39305449,34391544,4906859,1372,3978,1696,0
269502814,267175066,2322147,1229,3092,1280,39345592,34434430,4904121,1385,3955,1701,0
269608024,267287150,2315309,1230,3076,1259,39385707,34477434,4901296,1355,3937,1685,0
269713164,267399020,2308613,1228,3047,1256,39425752,34520318,4898513,1356,3900,1665,0
269818512,267511241,2301756,1235,3047,1233,39465907,34562983,4896011,1355,3902,1656,0
269923859,267623461,2294924,1240,3010,1224,39506095,34605775,4893387,1376,3913,1644,0
270029314,267735514,2288350,1239,2997,1214,39546024,34648662,4890425,1385,3918,1634,0
270134788,267847685,2281683,1219,2982,1219,39586035,34691172,4887924,1411,3903,1625,0
270240311,267959935,2274975,1203,2975,1223,39626082,34733802,4885340,1420,3900,1620,0
270345917,268072282,2268232,1211,2967,1225,39666171,34776804,4882456,1416,3851,1644,0
270451633,268184612,2261610,1201,2988,1222,39706241,34819642,4879702,1395,3855,1647,0
270557384,268297024,2254988,1211,2948,1213,39746311,34862134,4877250,1381,3894,1652,0
270663231,268409408,2248489,1197,2921,1216,39786416,34904749,4874741,1408,3892,1626,0
270769120,268521802,2241948,1180,2958,1232,39826473,34947365,4872144,1395,3936,1633,0
270875058,268634266,2235436,1187,2945,1224,39866586,34989891,4869727,1394,3932,1642,0
270981021,268746980,2228742,1178,2918,1203,39906674,35032520,4867180,1377,3931,1666,0
271087160,268859612,2222256,1187,2917,1188,39946612,35075053,4864571,1377,3962,1649,0
271193241,268972301,2215636,1171,2939,1194,39986620,35117719,4861943,1369,3953,1636,0
271299365,269085057,2209012,1161,2942,1193,40026753,35160376,4859432,1350,3969,1626,0
271405594,269197818,2202471,1165,2931,1209,40066810,35202900,4856998,1350,3953,1609,0
271511903,269310751,2195880,1145,2928,1199,40106907,35245420,4854578,1353,3953,1603,0
271618324,269423588,2189477,1151,2888,1220,40147015,35287732,4852421,1356,3917,1589,0
271724802,269536544,2182999,1162,2876,1221,40187120,35330522,4849774,1336,3915,1573,0
271831298,269649449,2176579,1161,2886,1223,40227182,35373313,4847068,1348,3886,1567,0
271937901,269762338,2170300,1160,2876,1227,40267237,35415530,4844931,1342,3864,1570,0
272044572,269875418,2163920,1155,2857,1222,40307355,35458080,4842532,1344,3841,1558,0
272151322,269988393,2157702,1152,2847,1228,40347388,35500589,4840033,1346,3833,1587,0
272258042,270101681,2151135,1148,2838,1240,40387421,35543224,4837414,1368,3834,1581,0
272364869,270214868,2144800,1148,2821,1232,40427482,35585922,4834798,1365,3811,1586,0
272471767,270328159,2138400,1159,2821,1228,40467495,35628366,4832423,1361,3783,1562,0
272578806,270441315,2132320,1156,2794,1221,40507607,35670548,4830340,1363,3793,1563,0
272685785,270554637,2125988,1175,2771,1214,40547727,35712965,4828037,1358,3792,1575,0
272792823,270667899,2119825,1181,2739,1179,40587822,35755243,4825839,1365,3798,1577,0
272900009,270781280,2113624,1173,2748,1184,40627808,35797649,4823423,1365,3793,1578,0
273007195,270894809,2107300,1166,2744,1176,40667825,35840187,4820859,1358,3842,1579,0
273114427,271008253,2101100,1154,2738,1182,40707884,35882504,4818591,1369,3838,1582,0
273221824,271121790,2095016,1145,2714,1159,40747861,35924673,4816361,1394,3848,1585,0
273329229,271235380,2088824,1143,2718,1164,40787844,35966877,4814138,1399,3849,1581,0
273436701,271349036,2082646,1136,2718,1165,40827870,36009104,4811925,1413,3851,1577,0
273544191,271462734,2076475,1135,2713,1134,40867892,36051233,4809851,1400,3821,1587,0
273651766,271576494,2070305,1144,2698,1125,40907912,36093630,4807486,1368,3839,1589,0
273759436,271690422,2064083,1141,2672,1118,40947918,36135855,4805268,1372,3840,1583,0
273867179,271804258,2057980,1123,2706,1112,40988006,36177824,4803376,1384,3835,1587,0
273974972,271918036,2052043,1128,2676,1089,41028005,36220076,4801104,1402,3857,1566,0
274082863,272031887,2046067,1111,2704,1094,41068042,36262353,4798880,1404,3828,1577,0
274190762,272145775,2040071,1097,2729,1090,41108064,36304478,4796793,1391,3802,1600,0
274298727,272259758,2034077,1097,2697,1098,41148135,36346586,4794768,1367,3823,1591,0
274406744,272373793,2028030,1082,2734,1105,41188179,36388992,4792417,1371,3830,1569,0
274514853,272487930,2022046,1080,2706,1091,41228251,36431249,4790264,1356,3824,1558,0
274623059,272602092,2016112,1072,2695,1088,41268319,36473398,4788188,1354,3833,1546,0
274731369,272716291,2010271,1073,2649,1085,41308430,36515410,4786273,1351,3849,1547,0
274839675,272830509,2004372,1078,2633,1083,41348459,36557567,4784139,1378,3831,1544,0
274948008,272944639,1998602,1075,2603,1089,41388396,36599663,4782018,1362,3823,1530,0
275056455,273058813,1992921,1064,2593,1064,41428426,36641590,4780106,1344,3833,1553,0
275164920,273173016,1987168,1063,2605,1068,41468401,36683591,4778045,1341,3855,1569,0
275273493,273287531,1981229,1048,2593,1092,41508430,36725465,4776178,1338,3888,1561,0
275382143,273401928,1975511,1037,2585,1082,41548458,36767521,4774116,1376,3887,1558,0
275490855,273516498,1969675,1032,2566,1084,41588496,36809345,4772307,1413,3872,1559,0
275599614,273631050,1963915,1034,2534,1081,41628517,36851238,4770481,1427,3815,1556,0
275708403,273745620,1958174,1015,2515,1079,41668541,36893257,4768517,1377,3823,1567,0
275817288,273860408,1952285,1015,2506,1074,41708579,36935533,4766288,1380,3836,1542,0
275926190,273975088,1946555,992,2495,1060,41748567,36977436,4764308,1383,3872,1568,0
276035255,274089904,1940817,976,2523,1035,41788501,37019340,4762356,1390,3834,1581,0
276144326,274204636,1935184,967,2511,1028,41828526,37061209,4760489,1384,3875,1569,0
276253475,274319543,1929451,957,2512,1012,41868544,37103253,4758446,1383,3887,1575,0
276362649,274434254,1923934,966,2483,1012,41908489,37144993,4756651,1361,3921,1563,0
276471897,274549122,1918341,995,2445,994,41948582,37186828,4754959,1377,3898,1520,0
276581243,274664197,1912630,993,2439,984,41988627,37228536,4753260,1396,3896,1539,0
276690648,274779149,1907097,993,2425,984,42028661,37270279,4751523,1396,3929,1534,0
276800078,274894297,1901383,969,2445,984,42068774,37312247,4749630,1408,3944,1545,0
276909678,275009487,1895820,978,2403,990,42108714,37353983,4747865,1404,3940,1522,0
277019227,275124477,1890403,984,2377,986,42148678,37395555,4746275,1400,3925,1523,0
277128923,275239710,1884858,998,2375,982,42188612,37437199,4744539,1409,3937,1528,0
277238730,275354990,1879402,1003,2367,968,42228629,37478779,4742969,1402,3935,1544,0
277348495,275470294,1873850,983,2391,977,42268692,37520597,4741253,1403,3901,1538,0
277458353,275585699,1868319,980,2382,973,42308580,37562368,4739399,1392,3877,1544,0
277568247,275701212,1862732,984,2346,973,42348581,37604069,4737711,1381,3887,1533,0
277678207,275816734,1857153,991,2364,965,42388728,37645731,4736188,1399,3871,1539,0
277788264,275932400,1851547,980,2371,966,42428850,37687343,4734679,1421,3842,1565,0
277898342,276047948,1846118,966,2354,956,42468667,37728927,4732906,1425,3840,1569,0
278008567,276163523,1840763,969,2352,960,42508664,37770547,4731344,1402,3813,1558,0
278118738,276279183,1835263,975,2359,958,42548628,37812134,4729718,1397,3828,1551,0
278229036,276395029,1829723,969,2364,951,42588567,37853787,4728027,1402,3800,1551,0
278339410,276510685,1824428,964,2370,963,42628709,37895168,4726752,1392,3823,1574,0
278449879,276626438,1819130,954,2397,960,42668666,37936722,4725147,1378,3829,1590,0
278560364,276742343,1813713,963,2395,950,42708658,37978428,4723443,1355,3850,1582,0
278670873,276858084,1808485,963,2391,950,42748734,38020257,4721714,1367,3828,1568,0
278781503,276973947,1803231,958,2420,947,42788630,38061679,4720203,1353,3809,1586,0
278892189,277089853,1797972,952,2462,950,42828630,38103225,4718662,1368,3789,1586,0
279002949,277205909,1792684,960,2435,961,42868712,38144876,4717146,1355,3771,1564,0
279113726,277321959,1787407,980,2413,967,42908658,38186521,4715516,1353,3729,1539,0
279224613,277438000,1782229,983,2423,978,42948627,38228128,4713801,1352,3790,1556,0
279335568,277554164,1777039,993,2415,957,42988574,38269780,4712119,1343,3790,1542,0
279446548,277670295,1771890,1009,2397,957,43028560,38311295,4710622,1333,3760,1550,0
279557604,277786480,1766756,995,2403,970,43068625,38352938,4709042,1323,3748,1574,0
279668772,277902882,1761512,1003,2408,967,43108677,38394673,4707393,1308,3754,1549,0
279779982,278019265,1756363,1002,2389,963,43148741,38436023,4706081,1300,3798,1539,0
279891257,278135646,1751259,1008,2381,963,43188652,38477214,4704788,1304,3814,1532,0
280002614,278252091,1746195,987,2373,968,43228534,38518561,4703268,1299,3846,1560,0
280114006,278368647,1741010,991,2392,966,43268614,38559955,4701967,1316,3810,1566,0
280225434,278485104,1735981,985,2391,973,43308624,38601259,4700677,1347,3794,1547,0
280336936,278601546,1731087,1003,2335,965,43348668,38642731,4699271,1357,3771,1538,0
280448539,278718308,1725926,999,2329,977,43388642,38684053,4697984,1362,3723,1520,0
280560225,278834986,1720986,972,2311,970,43428625,38725458,4696519,1364,3726,1558,0
280671859,278951801,1715787,953,2325,993,43468638,38766880,4695121,1369,3713,1555,0
280783691,279068503,1710913,943,2336,996,43508581,38808395,4693565,1378,3705,1538,0
280895515,279185278,1705998,946,2324,969,43548422,38849716,4692104,1363,3715,1524,0
281007477,279302247,1701048,947,2292,943,43588447,38891095,4690750,1357,3716,1529,0
281119399,279419154,1696048,951,2290,956,43628458,38932523,4689348,1356,3698,1533,0
281231424,279536351,1690903,925,2295,950,43668511,38973780,4688163,1346,3686,1536,0
281343524,279653480,1685881,926,2300,937,43708528,39014909,4687014,1321,3724,1560,0
281455719,279770470,1681096,919,2310,924,43748559,39056234,4685732,1308,3736,1549,0
281567990,279887565,1676291,928,2284,922,43788558,39097360,4684622,1338,3717,1521,0
281680290,280004930,1671236,924,2282,918,43828511,39138858,4683090,1339,3702,1522,0
281792673,280122112,1666416,938,2275,932,43868402,39179890,4681961,1318,3704,1529,0
281905103,280239387,1661617,919,2259,921,43908400,39221368,4680498,1302,3687,1545,0
282017667,280356797,1656775,905,2262,928,43948346,39262593,4679226,1317,3647,1563,0
282130220,280474246,1651906,915,2242,911,43988456,39303748,4678194,1314,3646,1554,0
282242845,280591610,1647179,927,2232,897,44028411,39344858,4677046,1305,3636,1566,0
282355491,280709219,1642215,915,2250,892,44068443,39386107,4675840,1296,3652,1548,0
282468272,280826763,1637439,925,2240,905,44108466,39427239,4674712,1302,3653,1560,0
282581064,280944352,1632646,918,2227,921,44148444,39468461,4673411,1331,3690,1551,0
