"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254244047,250602809,3632491,1915,4858,1974,33227695,27644655,5575338,1446,4456,1800,0
254339770,250709256,3621718,1929,4853,2014,33268227,27691320,5569187,1440,4464,1816,0
254435496,250815690,3611090,1907,4797,2012,33308672,27737809,5563122,1438,4480,1823,0
254531244,250922199,3600376,1904,4769,1996,33349144,27784399,5556951,1449,4496,1849,0
254627135,251028755,3589721,1914,4765,1980,33389719,27831115,5550790,1455,4518,1841,0
254723097,251135305,3579174,1890,4742,1986,33430088,27877690,5544563,1445,4541,1849,0
254819139,251241985,3568549,1884,4759,1962,33470620,27924298,5538540,1487,4466,1829,0
254915226,251348735,3557935,1889,4732,1935,33511227,27970856,5532574,1472,4481,1844,0
255011315,251455344,3547465,1882,4704,1920,33551526,28017393,5526325,1477,4474,1857,0
255107454,251562028,3536918,1891,4718,1899,33591971,28063917,5520316,1471,4435,1832,0
255203737,251668680,3526540,1910,4731,1876,33632330,28110481,5514158,1493,4402,1796,0
255300062,251775351,3516228,1901,4714,1868,33672806,28156764,5508411,1493,4346,1792,0
255396419,251882347,3505616,1908,4696,1852,33713287,28203022,5502600,1513,4356,1796,0
255492944,251989011,3495532,1888,4685,1828,33753772,28249693,5496461,1492,4345,1781,0
255589500,252095800,3485307,1867,4698,1828,33794126,28295982,5490495,1491,4357,1801,0
255686085,252202670,3475037,1854,4684,1840,33834646,28342317,5484708,1494,4337,1790,0
255782705,252309715,3464614,1855,4678,1843,33874970,28388607,5478782,1515,4305,1761,0
255879383,252416710,3454320,1890,4640,1823,33915327,28434961,5472818,1496,4286,1766,0
255976133,252523762,3444012,1889,4631,1839,33955787,28481268,5466984,1466,4295,1774,0
256072946,252631005,3433598,1873,4649,1821,33996267,28527451,5461313,1436,4288,1779,0
256169804,252737905,3423556,1846,4664,1833,34036771,28573664,5455569,1434,4342,1762,0
256266725,252844699,3413641,1862,4646,1877,34077120,28619792,5449821,1417,4337,1753,0
256363734,252951638,3403703,1839,4690,1864,34117480,28666029,5443938,1399,4354,1760,0
256460784,253058613,3393818,1831,4658,1864,34157885,28712009,5438315,1415,4358,1788,0
256557878,253165682,3383840,1820,4665,1871,34198256,28757956,5432749,1422,4378,1751,0
256655088,253272930,3373882,1794,4621,1861,34238652,28803798,5427292,1419,4369,1774,0
256752268,253380202,3363815,1798,4599,1854,34279013,28849813,5421698,1437,4319,1746,0
256849585,253487465,3353897,1786,4580,1857,34319305,28895797,5415989,1452,4340,1727,0
256947047,253594626,3344219,1788,4567,1847,34359692,28941752,5410425,1454,4340,1721,0
257044542,253701859,3334498,1802,4530,1853,34400038,28987727,5404767,1442,4379,1723,0
257141945,253809009,3324780,1797,4520,1839,34440411,29033626,5399231,1437,4356,1761,0
257239473,253916162,3315226,1768,4497,1820,34480761,29079420,5393763,1449,4358,1771,0
257337022,254023706,3305200,1795,4506,1815,34521129,29125002,5388595,1443,4322,1767,0
257434692,254131149,3295429,1791,4504,1819,34561439,29170807,5383063,1416,4397,1756,0
257532442,254238652,3285766,1769,4433,1822,34601832,29216716,5377585,1388,4389,1754,0
257630303,254346157,3276147,1760,4412,1827,34642158,29262186,5372495,1408,4326,1743,0
257728194,254453588,3266623,1751,4398,1834,34682451,29307713,5367247,1421,4339,1731,0
257826114,254560951,3257222,1721,4371,1849,34722780,29353430,5361849,1451,4327,1723,0
257924107,254668724,3247441,1735,4390,1817,34763037,29399040,5356516,1438,4326,1717,0
258022208,254776247,3238047,1760,4348,1806,34803408,29444593,5351273,1469,4354,1719,0
258120302,254883722,3228650,1759,4347,1824,34843712,29490016,5346179,1476,4342,1699,0
258218441,254990980,3219530,1785,4322,1824,34884147,29535503,5341201,1467,4295,1681,0
258316675,255098544,3210212,1766,4341,1812,34924511,29581237,5335828,1478,4269,1699,0
258415043,255206400,3200741,1762,4331,1809,34964912,29626766,5330686,1471,4306,1683,0
258513430,255314061,3191468,1773,4323,1805,35005226,29671987,5325728,1501,4303,1707,0
258611890,255421862,3182147,1759,4311,1811,35045668,29717493,5320690,1491,4298,1696,0
258710362,255530005,3172521,1748,4280,1808,35085912,29762873,5315580,1478,4289,1692,0
258808892,255637944,3163188,1728,4242,1790,35126283,29808437,5310388,1484,4303,1671,0
258907487,255745957,3153760,1695,4286,1789,35166502,29853700,5305370,1474,4287,1671,0
259006202,255853889,3144582,1674,4273,1784,35206838,29898844,5300607,1480,4253,1654,0
259104929,255961942,3135280,1672,4268,1767,35247078,29944113,5295571,1474,4252,1668,0
259203631,256069935,3126061,1682,4201,1752,35287373,29989130,5290828,1479,4254,1682,0
259302454,256178067,3116791,1652,4221,1723,35327676,30034528,5285709,1487,4254,1698,0
259401343,256286120,3107660,1653,4196,1714,35367979,30079652,5280917,1483,4251,1676,0
259500325,256394288,3098497,1631,4184,1725,35408233,30124696,5276141,1466,4243,1687,0
259599368,256502449,3089404,1639,4162,1714,35448473,30169839,5271244,1447,4227,1716,0
259698489,256610565,3080452,1618,4156,1698,35488701,30215158,5266205,1424,4216,1698,0
259797696,256718760,3071518,1630,4143,1645,35528962,30260610,5261001,1428,4190,1733,0
259896948,256826993,3062611,1630,4090,1624,35569222,30305781,5256158,1416,4163,1704,0
259996198,256935425,3053490,1620,4056,1607,35609452,30350812,5251367,1414,4141,1718,0
260095598,257043931,3044405,1612,4058,1592,35649756,30395983,5246481,1436,4136,1720,0
260195032,257152299,3035511,1623,4010,1589,35690003,30441018,5241715,1421,4135,1714,0
260294512,257260758,3026535,1641,3974,1604,35730275,30485919,5237081,1439,4125,1711,0
260394064,257369296,3017582,1618,3965,1603,35770590,30530990,5232377,1440,4074,1709,0
260493724,257477758,3008793,1603,3971,1599,35810877,30575894,5227785,1414,4060,1724,0
260593446,257586117,3000151,1620,3962,1596,35851033,30620539,5223299,1425,4052,1718,0
260693154,257694745,2991282,1633,3921,1573,35891244,30665278,5218749,1442,4043,1732,0
260792915,257803380,2982424,1634,3921,1556,35931504,30710024,5214243,1447,4062,1728,0
260892806,257911958,2973746,1598,3915,1589,35971695,30754623,5209820,1447,4082,1723,0
260992735,258020511,2965113,1611,3919,1581,36011893,30799186,5205472,1467,4055,1713,0
261092838,258129156,2956585,1606,3928,1563,36052135,30844189,5200712,1456,4064,1714,0
261192825,258237880,2947887,1613,3922,1523,36092316,30888957,5196099,1429,4105,1726,0
261292929,258346473,2939400,1610,3933,1513,36132507,30933521,5191770,1436,4064,1716,0
261393172,258455352,2930804,1601,3889,1526,36172833,30978184,5187430,1445,4077,1697,0
261493433,258564114,2922299,1613,3879,1528,36212893,31022955,5182691,1432,4101,1714,0
261593684,258672867,2913863,1618,3820,1516,36253074,31067446,5178442,1396,4095,1695,0
261694037,258781818,2905283,1596,3832,1508,36293267,31111858,5174175,1417,4113,1704,0
261794483,258890963,2896647,1546,3805,1522,36333485,31156586,5169717,1381,4100,1701,0
261894993,258999864,2888266,1525,3820,1518,36373746,31201203,5165345,1362,4139,1697,0
261995605,259108947,2879834,1514,3803,1507,36414009,31245768,5161059,1362,4138,1682,0
262096173,259217946,2871439,1530,3765,1493,36454241,31290077,5156961,1377,4158,1668,0
262196899,259327147,2862977,1513,3759,1503,36494459,31334202,5153061,1386,4142,1668,0
262297669,259436370,2854555,1524,3722,1498,36534650,31378325,5149088,1401,4134,1702,0
262398472,259545749,2846003,1517,3721,1482,36574784,31422679,5144907,1409,4120,1669,0
262499345,259654900,2837710,1512,3747,1476,36614979,31467041,5140737,1420,4115,1666,0
262600236,259764227,2829298,1528,3717,1466,36655202,31511455,5136504,1437,4143,1663,0
262701160,259873395,2821020,1544,3732,1469,36695364,31555761,5132352,1440,4143,1668,0
262802179,259982577,2812889,1558,3707,1448,36735633,31600140,5128221,1444,4160,1668,0
262903332,260091935,2804679,1576,3710,1432,36775885,31644572,5124066,1432,4153,1662,0
263004477,260201544,2796218,1570,3715,1430,36816189,31688975,5119995,1418,4148,1653,0
263105704,260310818,2788178,1562,3712,1434,36856309,31732755,5116337,1439,4147,1631,0
263207048,260420276,2780092,1551,3696,1433,36896592,31776979,5112373,1435,4154,1651,0
263308473,260529858,2771979,1513,3672,1451,36936738,31821088,5108416,1441,4123,1670,0
263409863,260639373,2763870,1498,3648,1474,36976843,31865480,5104123,1433,4137,1670,0
263511256,260749119,2755537,1494,3643,1463,37017100,31909652,5100209,1424,4137,1678,0
263612735,260858749,2747410,1499,3624,1453,37057371,31953668,5096442,1459,4137,1665,0
263714357,260968449,2739331,1501,3640,1436,37097675,31997685,5092769,1481,4076,1664,0
263816058,261078095,2731411,1483,3637,1432,37137801,32041735,5088861,1460,4086,1659,0
263917867,261187822,2723517,1458,3625,1445,37177944,32085878,5084888,1457,4059,1662,0
264019607,261297495,2715586,1462,3619,1445,37218128,32130040,5080862,1455,4099,1672,0
264121455,261407407,2707495,1460,3650,1443,37258307,32173960,5077110,1455,4096,1686,0
264223352,261517259,2699529,1457,3639,1468,37298490,32217892,5073380,1457,4077,1684,0
264325326,261627233,2691556,1435,3629,1473,37338635,32261815,5069601,1466,4087,1666,0
264427386,261737130,2683716,1442,3632,1466,37378834,32305665,5065963,1480,4065,1661,0
264529486,261847187,2675766,1435,3624,1474,37418957,32349595,5062199,1478,4025,1660,0
264631658,261957231,2667902,1417,3625,1483,37459066,32393577,5058344,1459,4032,1654,0
264733905,262067264,2660084,1436,3654,1467,37499360,32437296,5054914,1452,4031,1667,0
264836209,262177350,2652337,1438,3632,1452,37539516,32481227,5051147,1462,4023,1657,0
264938569,262287459,2644609,1440,3618,1443,37579679,32525018,5047508,1439,4055,1659,0
265041000,262397440,2637091,1443,3574,1452,37619782,32568638,5044037,1422,4041,1644,0
265143437,262507670,2629326,1452,3549,1440,37659929,32612323,5040496,1399,4061,1650,0
265246024,262618104,2621476,1431,3549,1464,37700160,32656053,5036998,1389,4046,1674,0
265348668,262728494,2613748,1440,3530,1456,37740303,32699646,5033562,1405,4041,1649,0
265451346,262838943,2606010,1441,3516,1436,37780513,32743248,5030165,1387,4051,1662,0
265554074,262949439,2598282,1412,3507,1434,37820725,32786984,5026653,1385,4017,1686,0
265656806,263059817,2590664,1412,3486,1427,37860795,32830693,5023060,1384,4017,1641,0
265759622,263170218,2583100,1405,3470,1429,37901018,32874091,5019864,1379,4044,1640,0
265862500,263280513,2575691,1416,3458,1422,37941206,32917603,5016524,1376,4063,1640,0
265965492,263391014,2568165,1428,3482,1403,37981304,32961208,5012984,1424,4059,1629,0
266068530,263501442,2560766,1434,3493,1395,38021431,33004773,5009507,1436,4068,1647,0
266171640,263611905,2553398,1437,3488,1412,38061505,33048278,5006089,1434,4060,1644,0
266274804,263722443,2546049,1421,3484,1407,38101675,33091783,5002770,1408,4087,1627,0
266378011,263833234,2538494,1404,3449,1430,38141797,33135530,4999179,1428,4041,1619,0
266481201,263943779,2531182,1369,3458,1413,38181863,33179200,4995563,1402,4064,1634,0
266584589,264054571,2523766,1361,3485,1406,38221948,33222825,4992048,1407,4029,1639,0
266688059,264165380,2516407,1384,3483,1405,38262104,33266099,4988884,1409,4077,1635,0
266791579,264276223,2509076,1378,3489,1413,38302210,33309483,4985575,1413,4073,1666,0
266895147,264387022,2501841,1374,3511,1399,38342242,33352658,4982441,1410,4073,1660,0
266998769,264497951,2494568,1372,3473,1405,38382380,33396049,4979166,1425,4079,1661,0
267102442,264608681,2487561,1369,3435,1396,38422470,33439542,4975785,1401,4101,1641,0
267206170,264719636,2480350,1389,3416,1379,38462663,33483021,4972514,1407,4075,1646,0
267310028,264830601,2473284,1380,3393,1370,38502716,33526191,4969391,1425,4067,1642,0
267413934,264941711,2466094,1389,3383,1357,38542746,33569172,4966433,1439,4053,1649,0
267517828,265052976,2458788,1383,3336,1345,38582797,33612386,4963278,1436,4037,1660,0
267621776,265164202,2451551,1356,3341,1326,38623015,33655663,4960216,1437,4060,1639,0
267725794,265275517,2444269,1347,3321,1340,38663099,33698872,4957138,1438,4037,1614,0
267829890,265386777,2437133,1341,3289,1350,38703150,33742153,4953886,1435,4029,1647,0
267934057,265498107,2429974,1342,3288,1346,38743346,33785315,4950887,1411,4063,1670,0
268038314,265609490,2422851,1334,3301,1338,38783485,33828448,4947900,1414,4061,1662,0
268142534,265720796,2415811,1323,3275,1329,38823390,33871417,4944806,1419,4083,1665,0
268246942,265832313,2408757,1333,3236,1303,38863435,33914260,4942020,1445,4057,1653,0
268351337,265943768,2401684,1331,3240,1314,38903393,33957275,4938939,1453,4087,1639,0
268455873,266055379,2394612,1323,3251,1308,38943364,34000543,4935709,1443,4032,1637,0
268560450,266166894,2387705,1312,3244,1295,38983445,34043471,4932896,1430,4004,1644,0
268665099,266278626,2380640,1304,3222,1307,39023469,34086303,4930051,1448,4027,1640,0
268769831,266390461,2373534,1306,3223,1307,39063563,34129370,4927078,1460,4013,1642,0
268874539,266502230,2366475,1308,3253,1273,39103601,34172202,4924270,1467,4036,1626,0
268979359,266613909,2359607,1301,3258,1284,39143667,34215164,4921395,1467,4017,1624,0
269084247,266725839,2352604,1287,3245,1272,39183791,34258048,4918676,1466,4011,1590,0
269189173,266837651,2345738,1297,3214,1273,39223797,34301045,4915726,1449,3985,1592,0
269294148,266949538,2338805,1301,3232,1272,39263821,34343979,4912828,1429,3978,1607,0
269399180,267061308,2332054,1339,3221,1258,39303914,34386934,4909966,1404,3995,1615,0
269504270,267173364,2325076,1320,3248,1262,39344075,34429815,4907235,1422,3982,1621,0
269609394,267285558,2318062,1297,3237,1240,39384231,34472692,4904508,1415,4005,1611,0
269714652,267397514,2311374,1290,3230,1244,39424382,34515681,4901657,1385,4024,1635,0
269819941,267509338,2304845,1289,3226,1243,39464359,34558437,4898855,1377,4028,1662,0
269925303,267621422,2298117,1296,3216,1252,39504372,34601024,4896273,1385,4009,1681,0
270030707,267733559,2291389,1304,3200,1255,39544495,34643891,4893518,1385,4012,1689,0
270136209,267845736,2284742,1276,3210,1245,39584548,34686588,4890861,1408,4004,1687,0
270241777,267957826,2278238,1258,3206,1249,39624570,34729473,4888028,1432,3975,1662,0
270347403,268070077,2271614,1261,3206,1245,39664659,34772130,4885442,1409,4000,1678,0
270453084,268182319,2265073,1277,3189,1226,39704780,34814817,4882869,1426,3969,1699,0
270558795,268294707,2258396,1253,3201,1238,39744778,34857570,4880132,1447,3976,1653,0
270664611,268407078,2251874,1271,3157,1231,39784746,34900143,4877529,1434,3984,1656,0
270770503,268519548,2245325,1273,3146,1211,39824784,34942943,4874810,1441,3939,1651,0
270876434,268632129,2238716,1262,3104,1223,39864829,34985625,4872176,1461,3915,1652,0
270982410,268744699,2232139,1243,3092,1237,39904930,35028276,4869665,1453,3883,1653,0
271088497,268857177,2225761,1244,3080,1235,39944921,35070715,4867190,1451,3911,1654,0
271194615,268969713,2219356,1255,3051,1240,39984994,35113282,4864744,1443,3888,1637,0
271300782,269082459,2212812,1251,3034,1226,40024995,35155830,4862256,1428,3848,1633,0
271406991,269195065,2206432,1227,3019,1248,40064966,35198568,4859441,1436,3880,1641,0
271513342,269307836,2200030,1218,3012,1246,40104999,35241220,4856836,1431,3886,1626,0
271619698,269420700,2193545,1198,3012,1243,40145065,35284002,4854131,1434,3867,1631,0
271726194,269533574,2187189,1190,3003,1238,40185205,35326458,4851823,1442,3840,1642,0
271832705,269646416,2180880,1190,2992,1227,40225177,35368910,4849365,1428,3857,1617,0
271939246,269759499,2174365,1169,2978,1235,40265206,35411495,4846813,1424,3861,1613,0
272045847,269872424,2168054,1177,2968,1224,40305215,35453994,4844327,1439,3874,1581,0
272152591,269985472,2161773,1168,2951,1227,40345239,35496643,4841688,1447,3870,1591,0
272259376,270098437,2155602,1173,2917,1247,40385293,35539287,4839164,1428,3828,1586,0
272366186,270211597,2149283,1162,2903,1241,40425272,35581643,4836782,1413,3824,1610,0
272473050,270324790,2142992,1146,2896,1226,40465372,35624018,4834545,1398,3808,1603,0
272580003,270437963,2136824,1139,2867,1210,40505458,35666531,4832150,1382,3792,1603,0
272686973,270551069,2130709,1149,2853,1193,40545639,35708818,4829992,1383,3847,1599,0
272794046,270664211,2124645,1154,2861,1175,40585711,35751327,4827573,1369,3857,1585,0
272901225,270777562,2118478,1155,2864,1166,40625795,35793834,4825140,1343,3875,1603,0
273008475,270891110,2112226,1150,2841,1148,40665939,35836201,4822925,1322,3885,1606,0
273115732,271004591,2105983,1137,2864,1157,40705968,35878444,4820717,1334,3875,1598,0
273223091,271118254,2099710,1138,2850,1139,40746058,35921032,4818240,1370,3839,1577,0
273330473,271231824,2093538,1133,2839,1139,40786178,35963368,4816026,1375,3844,1565,0
273437927,271345415,2087395,1140,2829,1148,40826108,36005741,4813596,1345,3849,1577,0
273545483,271459099,2081306,1159,2787,1132,40866171,36047852,4811570,1360,3826,1563,0
273653053,271572866,2075064,1146,2845,1132,40906153,36090024,4809383,1343,3841,1562,0
273760745,271686644,2069014,1140,2823,1124,40946156,36132049,4807351,1339,3852,1565,0
273868500,271800507,2062952,1135,2778,1128,40986121,36174209,4805149,1344,3864,1555,0
273976273,271914316,2056904,1120,2792,1141,41026181,36216422,4802972,1362,3869,1556,0
274084099,272028242,2050838,1109,2776,1134,41066213,36258579,4800835,1372,3894,1533,0
274192053,272142152,2044904,1106,2759,1132,41106172,36300512,4798788,1381,3931,1560,0
274300033,272256182,2038874,1119,2736,1122,41146118,36342644,4796645,1380,3893,1556,0
274408088,272370136,2032982,1129,2709,1132,41186086,36384893,4794386,1366,3904,1537,0
274516188,272484331,2026848,1134,2748,1127,41226173,36426868,4792454,1346,3958,1547,0
274624352,272598499,2020829,1145,2748,1131,41266272,36468978,4790428,1335,3963,1568,0
274732610,272712775,2014843,1150,2720,1122,41306246,36510951,4788412,1345,3971,1567,0
274840836,272826940,2008892,1158,2738,1108,41346287,36553084,4786329,1334,3973,1567,0
274949204,272941207,2002988,1166,2733,1110,41386358,36595152,4784339,1357,3936,1574,0
275057684,273055492,1997178,1163,2762,1089,41426365,36637322,4782190,1362,3933,1558,0
275166217,273169796,1991413,1151,2776,1081,41466323,36679439,4779980,1363,3974,1567,0
275274773,273284162,1985620,1149,2766,1076,41506348,36721276,4778193,1367,3942,1570,0
275383377,273398542,1979861,1136,2769,1069,41546402,36763529,4776002,1353,3943,1575,0
275492049,273512875,1974241,1106,2745,1082,41586398,36805454,4774087,1392,3884,1581,0
275600746,273627234,1968589,1112,2733,1078,41626521,36847198,4772441,1403,3868,1611,0
275709457,273741773,1962778,1123,2708,1075,41666567,36889094,4770620,1392,3884,1577,0
275818308,273856345,1957045,1115,2703,1100,41706556,36930957,4768740,1386,3883,1590,0
275927218,273971075,1951275,1108,2686,1074,41746566,36972933,4766775,1366,3905,1587,0
276036257,274085816,1945560,1119,2684,1078,41786534,37014639,4765084,1366,3878,1567,0
276145356,274200534,1939983,1112,2650,1077,41826482,37056200,4763463,1368,3883,1568,0
276254445,274315450,1934191,1107,2616,1081,41866555,37098000,4761719,1381,3879,1576,0
276363608,274430398,1928443,1075,2606,1086,41906646,37139984,4759833,1376,3874,1579,0
276472867,274545322,1922807,1066,2601,1071,41946625,37181873,4757943,1369,3874,1566,0
276582177,274660151,1917315,1068,2598,1045,41986572,37223408,4756358,1386,3873,1547,0
276691577,274775130,1911760,1072,2577,1038,42026696,37265206,4754718,1389,3853,1530,0
276801069,274890179,1906207,1070,2584,1029,42066654,37307073,4752799,1392,3848,1542,0
276910593,275005273,1900647,1064,2573,1036,42106601,37348704,4751123,1379,3842,1553,0
277020174,275120324,1895179,1056,2585,1030,42146585,37390253,4749551,1378,3852,1551,0
277129857,275235650,1889521,1045,2617,1024,42186581,37431845,4747966,1376,3841,1553,0
277239585,275350958,1883947,1041,2618,1021,42226664,37473546,4746294,1400,3842,1582,0
277349410,275466182,1878527,1052,2630,1019,42266682,37515292,4744526,1408,3861,1595,0
277459243,275581541,1873014,1040,2612,1036,42306723,37556705,4743137,1424,3870,1587,0
277569167,275696928,1867569,1051,2584,1035,42346760,37598316,4741549,1430,3884,1581,0
277679132,275812336,1862106,1049,2590,1051,42386754,37639790,4740056,1432,3893,1583,0
277789242,275927752,1856819,1034,2582,1055,42426794,37681271,4738640,1442,3869,1572,0
277899382,276043313,1851421,1037,2553,1058,42466724,37722647,4737202,1443,3850,1582,0
278009557,276158857,1846071,1036,2531,1062,42506673,37764379,4735428,1450,3868,1548,0
278119825,276274441,1840757,1063,2511,1053,42546539,37806101,4733574,1461,3855,1548,0
278230135,276390190,1835365,1059,2487,1034,42586517,37847717,4731952,1444,3845,1559,0
278340444,276505901,1829964,1046,2492,1041,42626606,37889424,4730293,1429,3872,1588,0
278450878,276621501,1824785,1053,2498,1041,42666599,37931034,4728670,1421,3888,1586,0
278561387,276737401,1819438,1042,2481,1025,42706607,37972772,4726968,1428,3867,1572,0
278671928,276853295,1814099,1058,2470,1006,42746682,38014331,4725526,1415,3850,1560,0
278782595,276969416,1808652,1047,2468,1012,42786750,38055979,4723981,1399,3836,1555,0
278893242,277085403,1803316,1050,2455,1018,42826765,38097615,4722359,1404,3823,1564,0
279004012,277201334,1798170,1040,2446,1022,42866746,38138788,4721191,1404,3824,1539,0
279114821,277317446,1792885,1015,2463,1012,42906832,38180379,4719729,1380,3811,1533,0
279225695,277433591,1787646,1019,2445,994,42946881,38221792,4718404,1379,3756,1550,0
279336670,277549944,1782285,1014,2448,979,42986893,38263280,4716924,1398,3764,1527,0
279447678,277666103,1777144,1000,2452,979,43026851,38304977,4715171,1366,3792,1545,0
279558775,277782274,1772109,1004,2434,954,43066804,38346626,4713533,1364,3728,1553,0
279669899,277898590,1766934,975,2459,941,43106898,38388181,4712069,1357,3746,1545,0
279781145,278014970,1761782,987,2464,942,43146969,38429581,4710741,1382,3708,1557,0
279892404,278131279,1756750,968,2456,951,43186959,38470930,4709403,1364,3694,1568,0
280003718,278247746,1751631,965,2418,958,43226953,38512350,4707989,1349,3672,1593,0
280115088,278364226,1746537,971,2387,967,43267007,38553909,4706457,1349,3705,1587,0
280226495,278480651,1741518,982,2386,958,43306997,38595414,4704925,1350,3737,1571,0
280338015,278597272,1736425,985,2381,952,43346990,38636800,4703537,1340,3714,1599,0
280449643,278713878,1731487,979,2365,934,43386972,38678164,4702119,1328,3757,1604,0
280561293,278830631,1726392,962,2378,930,43426878,38719529,4700662,1323,3753,1611,0
280673007,278947459,1721320,954,2333,941,43466870,38760838,4699319,1334,3783,1596,0
280784834,279064299,1716333,946,2322,934,43506823,38802118,4698036,1336,3759,1574,0
280896709,279181153,1711380,950,2296,930,43546788,38843646,4696470,1360,3744,1568,0
281008658,279298123,1706381,938,2281,935,43586740,38885002,4695087,1358,3738,1555,0
281120674,279415150,1701389,923,2287,925,43626804,38926249,4693899,1365,3751,1540,0
281232756,279532196,1696424,908,2277,951,43666813,38967675,4692463,1358,3766,1551,0
281344856,279649166,1691548,918,2282,942,43706816,39009122,4691039,1363,3721,1571,0
281456958,279766214,1686603,939,2272,930,43746828,39050313,4689831,1351,3751,1582,0
281569228,279883294,1681811,930,2259,934,43786792,39091371,4688782,1352,3735,1552,0
281681519,280000638,1676774,901,2260,946,43826813,39132594,4687578,1367,3730,1544,0
281793908,280117912,1671903,889,2274,930,43866783,39173938,4686227,1342,3708,1568,0
281906387,280235151,1667111,915,2289,921,43906794,39215403,4684783,1350,3706,1552,0
282018939,280352632,1662214,899,2278,916,43946851,39256625,4683594,1348,3735,1549,0
282131572,280470073,1657421,912,2256,910,43986892,39297864,4682410,1345,3714,1559,0
282244199,280587520,1652626,908,2237,908,44026952,39339180,4681137,1361,3717,1557,0
282356877,280705021,1647837,898,2225,896,44066871,39380344,4679926,1358,3694,1549,0
282469610,280822626,1642968,918,2213,885,44106934,39421438,4678870,1335,3727,1564,0
