"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268872710,266501795,2365221,1277,3111,1306,39104589,34173450,4924060,1487,4012,1580,0
268977446,266613537,2358225,1273,3110,1301,39144629,34216253,4921296,1472,4004,1604,0
269082333,266725486,2351164,1280,3116,1287,39184708,34259289,4918322,1491,4020,1586,0
269187286,266837319,2344314,1254,3114,1285,39224794,34302348,4915393,1466,4002,1585,0
269292336,266949030,2337666,1252,3102,1286,39264715,34345195,4912399,1462,4074,1585,0
269397353,267061018,2330737,1233,3087,1278,39304831,34387956,4909781,1467,4045,1582,0
269502454,267172955,2323925,1236,3065,1273,39344898,34430764,4906997,1466,4079,1592,0
269607658,267284980,2317137,1239,3052,1250,39385012,34473533,4904329,1458,4103,1589,0
269712890,267397104,2310257,1221,3043,1265,39425100,34516597,4901377,1438,4083,1605,0
269818204,267509234,2303463,1236,3009,1262,39465101,34559437,4898528,1457,4080,1599,0
269923546,267621295,2296780,1231,2995,1245,39505158,34602338,4895695,1455,4072,1598,0
270029013,267733511,2290030,1218,3003,1251,39545242,34645228,4892896,1472,4019,1627,0
270134514,267845702,2283354,1217,3011,1230,39585283,34688172,4890020,1475,3990,1626,0
270240114,267958013,2276638,1217,3013,1233,39625272,34731083,4887124,1436,4004,1625,0
270345691,268070344,2269881,1217,3007,1242,39665350,34773856,4884420,1447,3989,1638,0
270451435,268182744,2263241,1200,3013,1237,39705386,34816729,4881608,1435,3974,1640,0
270557255,268295058,2256754,1179,3015,1249,39745457,34859482,4878959,1440,3930,1646,0
270663058,268407360,2250250,1185,3008,1255,39785444,34902046,4876409,1415,3926,1648,0
270768962,268519706,2243837,1172,2990,1257,39825476,34944853,4873699,1396,3892,1636,0
270874884,268632105,2237366,1165,2981,1267,39865452,34987623,4870905,1407,3896,1621,0
270980853,268744675,2230798,1135,2992,1253,39905432,35030398,4868135,1391,3896,1612,0
271086963,268857096,2224510,1135,2990,1232,39945437,35072832,4865677,1393,3909,1626,0
271193105,268969707,2218060,1130,2982,1226,39985478,35115311,4863277,1407,3870,1613,0
271299374,269082473,2211596,1131,2949,1225,40025568,35158094,4860587,1418,3848,1621,0
271405633,269195212,2205134,1134,2927,1226,40065527,35200737,4857882,1414,3863,1631,0
271511965,269307932,2198761,1125,2914,1233,40105511,35243229,4855377,1414,3858,1633,0
271618389,269420722,2192381,1136,2923,1227,40145648,35285730,4853028,1402,3864,1624,0
271724847,269533659,2185945,1125,2911,1207,40185640,35328401,4850358,1398,3859,1624,0
271831293,269646578,2179466,1115,2923,1211,40225665,35370919,4847913,1387,3834,1612,0
271937867,269759421,2173206,1115,2941,1184,40265678,35413202,4845627,1366,3859,1624,0
272044551,269872619,2166727,1099,2940,1166,40305689,35455538,4843326,1366,3822,1637,0
272151288,269985690,2160404,1107,2934,1153,40345700,35498082,4840765,1379,3808,1666,0
272258073,270098733,2154138,1116,2939,1147,40385790,35540610,4838320,1376,3829,1655,0
272364941,270211783,2147963,1127,2935,1133,40425841,35583033,4835946,1367,3848,1647,0
272471805,270324795,2141831,1139,2923,1117,40465938,35625384,4833706,1348,3856,1644,0
272578819,270437868,2135778,1153,2903,1117,40505935,35667648,4831466,1324,3855,1642,0
272685816,270551040,2129612,1146,2887,1131,40546003,35709799,4829395,1342,3825,1642,0
272792863,270664399,2123320,1137,2871,1136,40586096,35752170,4827130,1328,3828,1640,0
272900067,270777743,2117185,1139,2862,1138,40625999,35794543,4824622,1330,3863,1641,0
273007284,270891012,2111153,1122,2865,1132,40665967,35836869,4822277,1347,3843,1631,0
273114530,271004451,2104969,1116,2863,1131,40706047,35879416,4819816,1340,3864,1611,0
273221845,271117988,2098789,1082,2859,1127,40746086,35921598,4817696,1351,3840,1601,0
273329249,271231677,2092485,1082,2859,1146,40786134,35963829,4815530,1361,3808,1606,0
273436753,271345299,2086363,1083,2839,1169,40826242,36005953,4813499,1353,3824,1613,0
273544316,271458996,2080210,1101,2828,1181,40866335,36048431,4811135,1343,3826,1600,0
273651900,271572647,2074147,1087,2847,1172,40906394,36091018,4808616,1342,3807,1611,0
273759559,271686255,2068199,1093,2845,1167,40946458,36132941,4806780,1333,3799,1605,0
273867330,271800133,2062123,1098,2829,1147,40986530,36175286,4804547,1320,3776,1601,0
273975115,271913991,2056103,1093,2799,1129,41026597,36217453,4802469,1323,3759,1593,0
274082962,272028187,2049762,1124,2767,1122,41066650,36259584,4800349,1327,3794,1596,0
274190841,272142045,2043810,1110,2747,1129,41106667,36301715,4798222,1323,3790,1617,0
274298817,272256033,2037817,1117,2729,1121,41146713,36343813,4796152,1329,3796,1623,0
274406914,272369906,2032008,1127,2753,1120,41186790,36385938,4794084,1332,3802,1634,0
274515060,272484072,2026021,1127,2740,1100,41226872,36428030,4792082,1345,3788,1627,0
274623266,272598101,2020216,1138,2719,1092,41266835,36469975,4790073,1355,3802,1630,0
274731544,272712104,2014526,1118,2697,1099,41306793,36512161,4787817,1364,3814,1637,0
274839871,272826352,2008613,1106,2697,1103,41346789,36554463,4785476,1356,3868,1626,0
274948185,272940569,2002748,1094,2671,1103,41386814,36596513,4783430,1360,3870,1641,0
275056575,273054896,1996838,1092,2658,1091,41426844,36638406,4781546,1346,3912,1634,0
275165050,273169275,1990964,1084,2646,1081,41466910,36680481,4779544,1338,3916,1631,0
275273635,273283580,1985205,1098,2678,1074,41506881,36722482,4777523,1367,3911,1598,0
275382246,273397874,1979514,1114,2677,1067,41546885,36764361,4775682,1369,3886,1587,0
275490950,273512389,1973708,1114,2669,1070,41586833,36806379,4773616,1345,3899,1594,0
275599663,273627099,1967768,1080,2672,1044,41626798,36848368,4771609,1352,3881,1588,0
275708523,273741679,1962081,1084,2657,1022,41666891,36890177,4769885,1351,3879,1599,0
275817461,273856411,1956316,1079,2636,1019,41706879,36932086,4767921,1370,3883,1619,0
275926431,273971122,1950592,1078,2614,1025,41746837,36974169,4765833,1350,3868,1617,0
276035348,274085756,1944889,1086,2597,1020,41786866,37015934,4764075,1363,3878,1616,0
276144456,274200464,1939302,1080,2582,1028,41826863,37057635,4762378,1372,3861,1617,0
276253557,274315316,1933551,1094,2583,1013,41866824,37099510,4760439,1370,3876,1629,0
276362780,274430222,1927877,1082,2585,1014,41906866,37141484,4758549,1351,3861,1621,0
276472062,274545162,1922237,1055,2597,1011,41946880,37183323,4756764,1355,3848,1590,0
276581444,274660203,1916620,1026,2587,1008,41986991,37225181,4755059,1344,3831,1576,0
276690891,274775242,1911035,1023,2572,1019,42027024,37267331,4752934,1358,3807,1594,0
276800303,274890274,1905416,1014,2572,1027,42066985,37309173,4751037,1364,3803,1608,0
276909845,275005316,1899933,1035,2549,1012,42106972,37350872,4749323,1367,3815,1595,0
277019438,275120416,1894422,1023,2578,999,42146892,37392579,4747554,1348,3844,1567,0
277129028,275235457,1888961,1018,2579,1013,42186975,37434149,4746070,1366,3823,1567,0
277238738,275350596,1883545,1039,2558,1000,42226969,37476137,4744062,1355,3834,1581,0
277348505,275465916,1878016,1045,2528,1000,42266944,37517915,4742225,1371,3837,1596,0
277458377,275581294,1872538,1014,2536,995,42306942,37559543,4740606,1362,3831,1600,0
277568279,275696687,1867060,991,2542,999,42346997,37601216,4739007,1360,3799,1615,0
277678275,275812195,1861537,1001,2538,1004,42386953,37642822,4737355,1368,3807,1601,0
277788285,275927692,1856096,996,2520,981,42426945,37684928,4735281,1363,3787,1586,0
277898369,276043059,1850819,1007,2488,996,42466963,37726722,4733497,1342,3794,1608,0
278008537,276158682,1845360,1014,2484,997,42506941,37768612,4731613,1352,3753,1611,0
278118799,276274435,1839860,1013,2501,990,42546921,37810135,4730059,1368,3777,1582,0
278229113,276390063,1834538,1036,2498,978,42587002,37851822,4728444,1368,3751,1617,0
278339456,276505825,1829168,1021,2469,973,42626942,37893324,4726930,1352,3730,1606,0
278449895,276621429,1823998,1032,2468,968,42666961,37934909,4725366,1369,3734,1583,0
278560342,276737338,1818550,1007,2471,976,42707041,37976580,4723741,1372,3763,1585,0
278670903,276853190,1813258,997,2464,994,42747063,38018015,4722328,1365,3776,1579,0
278781531,276969119,1807919,981,2494,1018,42787171,38059757,4720709,1372,3750,1583,0
278892285,277085134,1802671,995,2477,1008,42827099,38101237,4719173,1370,3745,1574,0
279003012,277201173,1797413,975,2443,1008,42867085,38142461,4717912,1387,3764,1561,0
279113854,277317289,1792164,981,2421,999,42906996,38183879,4716402,1398,3752,1565,0
279224791,277433395,1786991,987,2415,1003,42947030,38225408,4714898,1391,3761,1572,0
279335777,277549627,1781759,978,2401,1012,42987073,38267000,4713397,1377,3749,1550,0
279446805,277665986,1776432,986,2401,1000,43026990,38308526,4711776,1371,3754,1563,0
279557862,277782392,1771118,983,2382,987,43066942,38349912,4710340,1363,3756,1571,0
279668974,277898727,1765908,994,2369,976,43107098,38391258,4709121,1381,3756,1582,0
279780264,278015188,1760749,984,2358,985,43147187,38432697,4707794,1367,3734,1595,0
279891459,278131549,1755588,990,2354,978,43186966,38474119,4706155,1345,3742,1605,0
280002821,278247957,1750531,982,2359,992,43226944,38515541,4704733,1326,3753,1591,0
280114179,278364565,1745275,954,2389,996,43266894,38557004,4703217,1326,3785,1562,0
280225633,278481401,1739929,956,2348,999,43306897,38598399,4701819,1303,3797,1579,0
280337172,278597855,1735005,970,2344,998,43347009,38639742,4700570,1299,3808,1590,0
280448770,278714529,1729919,970,2351,1001,43386924,38681145,4699128,1297,3792,1562,0
280560391,278831318,1724760,958,2355,1000,43426905,38722403,4697884,1320,3740,1558,0
280672112,278948088,1719700,982,2364,978,43467012,38763844,4696521,1334,3753,1560,0
280783865,279064974,1714560,970,2394,967,43506959,38804997,4695318,1349,3755,1540,0
280895704,279181845,1709531,968,2401,959,43546985,38846328,4693990,1321,3791,1555,0
281007623,279298749,1704553,989,2366,966,43587064,38887522,4692853,1342,3811,1536,0
281119577,279415862,1699413,966,2348,988,43627030,38928808,4691542,1368,3790,1522,0
281231619,279532854,1694474,965,2344,982,43666961,38970250,4690089,1361,3758,1503,0
281343695,279649874,1689551,950,2350,970,43706858,39011626,4688579,1378,3777,1498,0
281455891,279767102,1684542,953,2328,966,43746824,39052921,4687223,1383,3783,1514,0
281568160,279884290,1679655,934,2315,966,43786852,39094392,4685792,1383,3768,1517,0
281680415,280001668,1674547,935,2288,977,43826910,39135685,4684551,1388,3785,1501,0
281792850,280118865,1669789,932,2296,968,43866994,39176951,4683347,1391,3794,1511,0
281905278,280236277,1664826,894,2300,981,43906957,39218017,4682224,1384,3809,1523,0
282017731,280353544,1660035,906,2273,973,43946942,39259114,4681110,1398,3797,1523,0
282130323,280471005,1655213,905,2249,951,43986864,39300326,4679844,1378,3785,1531,0
282242937,280588337,1650503,897,2236,964,44026914,39341534,4678672,1377,3786,1545,0
282355665,280705993,1645571,886,2247,968,44066975,39382728,4677539,1359,3802,1547,0
282468441,280823603,1640752,902,2230,954,44106915,39423702,4676471,1369,3835,1538,0
282581253,280941252,1635896,908,2248,949,44146989,39464820,4675439,1377,3823,1530,0
