"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437188,248585751,3842500,1951,4917,2069,32456080,26749595,5699145,1384,4273,1683,0
252531732,248691730,3831063,1958,4920,2061,32496677,26797147,5692184,1386,4282,1678,0
252626352,248797732,3819686,1941,4920,2073,32537181,26844659,5685168,1380,4297,1677,0
252720948,248903738,3808347,1922,4874,2067,32577718,26892120,5678230,1401,4314,1653,0
252815613,249009589,3797156,1941,4855,2072,32618251,26939551,5671343,1409,4312,1636,0
252910352,249115462,3786033,1954,4833,2070,32658854,26987027,5664472,1401,4313,1641,0
253005288,249221760,3774706,1947,4831,2044,32699488,27034483,5657656,1418,4280,1651,0
253100153,249327679,3763660,1929,4844,2041,32739983,27081706,5650911,1418,4292,1656,0
253195139,249433758,3752570,1894,4892,2025,32780573,27128987,5644276,1407,4265,1638,0
253290206,249539959,3741460,1896,4876,2015,32821202,27176061,5637816,1405,4253,1667,0
253385312,249646212,3730303,1875,4895,2027,32861711,27223429,5630931,1394,4285,1672,0
253480424,249752407,3719230,1869,4910,2008,32902307,27270682,5624272,1408,4264,1681,0
253575692,249858410,3708541,1896,4861,1984,32942887,27317754,5617738,1414,4279,1702,0
253670935,249964548,3697736,1873,4797,1981,32983442,27364732,5611288,1395,4275,1752,0
253766340,250070807,3686913,1846,4774,2000,33023955,27411754,5604773,1381,4288,1759,0
253861676,250177075,3676019,1850,4757,1975,33064430,27458865,5598086,1395,4335,1749,0
253957086,250283262,3665189,1890,4786,1959,33104922,27505850,5591589,1386,4336,1761,0
254052608,250389750,3654226,1889,4793,1950,33145496,27552796,5585235,1379,4335,1751,0
254148150,250496011,3643512,1896,4790,1941,33186027,27599663,5578915,1372,4347,1730,0
254243759,250602529,3632622,1890,4773,1945,33226513,27646408,5572709,1371,4298,1727,0
254339452,250708983,3621914,1874,4730,1951,33267010,27693201,5566428,1386,4267,1728,0
254435273,250815624,3611125,1874,4713,1937,33307626,27739821,5560360,1395,4299,1751,0
254531109,250922186,3600407,1882,4703,1931,33348073,27786600,5553991,1414,4309,1759,0
254627000,251028723,3589778,1880,4706,1913,33388523,27833099,5547898,1444,4308,1774,0
254722929,251135443,3579007,1887,4696,1896,33429041,27879637,5541876,1431,4326,1771,0
254818992,251242216,3568329,1898,4664,1885,33469519,27926376,5535592,1430,4343,1778,0
254915148,251348875,3557850,1886,4644,1893,33509959,27972936,5529472,1433,4361,1757,0
255011360,251455798,3547172,1888,4610,1892,33550553,28019554,5523468,1434,4336,1761,0
255107543,251562525,3536647,1890,4586,1895,33590944,28066206,5517249,1423,4307,1759,0
255203755,251669001,3526367,1871,4603,1913,33631462,28112638,5511287,1424,4344,1769,0
255300032,251775591,3516047,1886,4597,1911,33671915,28159179,5505197,1433,4345,1761,0
255396393,251882376,3505668,1874,4582,1893,33712344,28205642,5499171,1443,4357,1731,0
255492822,251988958,3495490,1885,4593,1896,33752779,28252054,5493183,1452,4353,1737,0
255589364,252095844,3485201,1867,4560,1892,33793212,28298318,5487352,1461,4330,1751,0
255686000,252203066,3474680,1857,4524,1873,33833611,28344578,5481549,1455,4288,1741,0
255782630,252309978,3464417,1837,4526,1872,33873981,28391159,5475333,1456,4304,1729,0
255879332,252416781,3454323,1844,4516,1868,33914405,28437539,5469431,1452,4272,1711,0
255976142,252523733,3444218,1848,4491,1852,33954838,28483743,5463628,1471,4288,1708,0
256072960,252630713,3434122,1824,4466,1835,33995224,28529942,5457804,1475,4279,1724,0
256169841,252737607,3424124,1818,4457,1835,34035676,28576075,5452124,1486,4265,1726,0
256266812,252844619,3414111,1810,4441,1831,34076117,28622455,5446220,1467,4255,1720,0
256363797,252951747,3404006,1783,4436,1825,34116664,28668641,5440559,1456,4261,1747,0
256460944,253058786,3394099,1785,4469,1805,34157020,28714641,5434953,1446,4235,1745,0
256558037,253166055,3383949,1766,4453,1814,34197395,28760434,5429539,1447,4216,1759,0
256655218,253273175,3374068,1771,4413,1791,34237814,28806542,5423876,1444,4191,1761,0
256752403,253380423,3364017,1747,4425,1791,34278316,28852628,5418279,1429,4204,1776,0
256849731,253487722,3354065,1760,4380,1804,34318650,28898727,5412503,1416,4243,1761,0
256947126,253594955,3344183,1786,4399,1803,34359135,28944621,5407100,1427,4236,1751,0
257044573,253702349,3334285,1778,4365,1796,34399605,28990474,5401701,1440,4247,1743,0
257142055,253809668,3324471,1778,4358,1780,34439806,29036306,5396063,1416,4260,1761,0
257239574,253917094,3314590,1751,4363,1776,34480133,29082160,5390544,1392,4270,1767,0
257337160,254024600,3304651,1747,4389,1773,34520459,29127909,5385105,1399,4290,1756,0
257434797,254131842,3295068,1745,4362,1780,34560941,29173478,5380023,1400,4275,1765,0
257532536,254239492,3285170,1747,4333,1794,34601257,29219132,5374692,1401,4285,1747,0
257630300,254346883,3275571,1764,4301,1781,34641674,29265067,5369199,1409,4268,1731,0
257728173,254454426,3265848,1758,4345,1796,34681924,29310675,5363856,1415,4263,1715,0
257826159,254561967,3256308,1762,4325,1797,34722333,29356256,5358686,1434,4249,1708,0
257924073,254669440,3246771,1758,4305,1799,34762626,29401975,5353271,1455,4229,1696,0
258022148,254777058,3237250,1748,4290,1802,34802929,29447595,5347951,1453,4220,1710,0
258120346,254884842,3227681,1730,4286,1807,34843267,29493204,5342673,1437,4241,1712,0
258218511,254992358,3218332,1738,4280,1803,34883616,29538895,5337341,1462,4210,1708,0
258316790,255099911,3209136,1724,4235,1784,34923996,29584660,5331932,1477,4209,1718,0
258415038,255207524,3199728,1743,4261,1782,34964369,29629967,5326943,1463,4255,1741,0
258513348,255315276,3190305,1740,4258,1769,35004712,29675401,5321836,1453,4274,1748,0
258611762,255422925,3181095,1700,4263,1779,35045101,29720924,5316741,1441,4244,1751,0
258710248,255530931,3171578,1691,4250,1798,35085539,29766209,5311861,1466,4234,1769,0
258808830,255638908,3162164,1693,4281,1784,35125769,29811443,5306886,1484,4199,1757,0
258907454,255746664,3153089,1703,4234,1764,35166076,29856741,5301910,1456,4191,1778,0
259006131,255854657,3143789,1685,4235,1765,35206267,29902210,5296652,1432,4215,1758,0
259104861,255962509,3134711,1689,4215,1737,35246486,29947420,5291663,1438,4207,1758,0
259203679,256070570,3125493,1691,4192,1733,35286825,29992756,5286707,1420,4188,1754,0
259302558,256178626,3116320,1678,4186,1748,35327125,30038167,5281596,1411,4204,1747,0
259401415,256286581,3107235,1677,4166,1756,35367400,30083337,5276686,1402,4226,1749,0
259500388,256394526,3098255,1655,4193,1759,35407698,30128450,5271861,1398,4249,1740,0
259599376,256502757,3089024,1661,4199,1735,35447995,30173536,5267129,1384,4226,1720,0
259698433,256610817,3080039,1665,4179,1733,35488221,30218702,5262192,1389,4226,1712,0
259797546,256719135,3070896,1661,4147,1707,35528566,30263838,5257410,1385,4221,1712,0
259896817,256827344,3061944,1650,4164,1715,35568821,30308780,5252754,1379,4189,1719,0
259996132,256935444,3053158,1664,4138,1728,35609081,30353839,5248009,1391,4149,1693,0
260095419,257043714,3044190,1659,4130,1726,35649395,30398953,5243221,1408,4151,1662,0
260194811,257152121,3035204,1647,4138,1701,35689653,30443837,5238570,1427,4147,1672,0
260294247,257260498,3026293,1655,4102,1699,35729946,30488865,5233854,1408,4139,1680,0
260393768,257368995,3017350,1629,4103,1691,35770261,30533855,5229207,1408,4123,1668,0
260493354,257477435,3008536,1631,4080,1672,35810520,30578617,5224706,1397,4124,1676,0
260593011,257585968,2999653,1650,4067,1673,35850784,30623280,5220331,1375,4115,1683,0
260692687,257694604,2990711,1643,4056,1673,35891205,30668008,5215997,1398,4114,1688,0
260792504,257803133,2982052,1630,4027,1662,35931482,30712710,5211561,1417,4094,1700,0
260892352,257911673,2973366,1642,4003,1668,35971747,30757679,5206870,1408,4091,1699,0
260992254,258020205,2964736,1639,4005,1669,36012078,30802335,5202543,1414,4083,1703,0
261092191,258129072,2955877,1618,3946,1678,36052299,30847427,5197705,1432,4064,1671,0
261192184,258237761,2947201,1618,3934,1670,36092627,30892313,5193118,1448,4085,1663,0
261292216,258346415,2938575,1631,3929,1666,36132791,30937065,5188540,1450,4069,1667,0
261392394,258455344,2929853,1630,3901,1666,36173139,30981476,5184497,1443,4081,1642,0
261492605,258563969,2921465,1627,3904,1640,36213356,31026200,5180015,1424,4083,1634,0
261592832,258672683,2912993,1646,3873,1637,36253528,31070701,5175691,1449,4058,1629,0
261693212,258781574,2904522,1625,3873,1618,36293713,31115458,5171110,1419,4092,1634,0
261793575,258890482,2895983,1624,3890,1596,36333924,31160026,5166737,1428,4090,1643,0
261894065,258999358,2887616,1640,3869,1582,36374086,31204352,5162555,1429,4079,1671,0
261994597,259108383,2879146,1620,3872,1576,36414241,31248763,5158260,1448,4098,1672,0
262095191,259217371,2870741,1623,3859,1597,36454399,31293396,5153783,1424,4117,1679,0
262195874,259326482,2862356,1600,3839,1597,36494618,31338143,5149264,1454,4089,1668,0
262296626,259435553,2854016,1591,3842,1624,36534757,31382551,5144982,1473,4105,1646,0
262397348,259544727,2845585,1580,3854,1602,36575004,31427111,5140675,1484,4081,1653,0
262498208,259654104,2837087,1586,3827,1604,36615262,31471538,5136496,1473,4091,1664,0
262599135,259763448,2828689,1570,3836,1592,36655459,31515866,5132380,1472,4074,1667,0
262700118,259872756,2820403,1552,3826,1581,36695598,31560167,5128192,1475,4094,1670,0
262801135,259982114,2812101,1560,3791,1569,36735793,31604480,5124035,1461,4137,1680,0
262902249,260091445,2803925,1541,3777,1561,36775919,31648634,5120053,1445,4090,1697,0
263003396,260200591,2795940,1525,3776,1564,36816192,31692808,5116173,1430,4073,1708,0
263104595,260309943,2787786,1517,3791,1558,36856341,31737056,5112094,1451,4055,1685,0
263205864,260419254,2779754,1494,3814,1548,36896433,31781212,5108011,1462,4070,1678,0
263307184,260528678,2771664,1498,3805,1539,36936567,31825502,5103868,1458,4073,1666,0
263408556,260637995,2763756,1507,3761,1537,36976793,31869466,5100163,1443,4052,1669,0
263510021,260747644,2755570,1507,3760,1540,37017027,31913592,5096314,1423,4033,1665,0
263611475,260857238,2747468,1514,3730,1525,37057296,31957803,5092352,1423,4046,1672,0
263713026,260966811,2739458,1515,3736,1506,37097450,32001914,5088438,1417,4012,1669,0
263814755,261076457,2731547,1526,3734,1491,37137676,32045867,5084750,1400,3987,1672,0
263916441,261186301,2723422,1506,3735,1477,37177962,32089761,5081119,1386,4024,1672,0
264018214,261295913,2715602,1511,3709,1479,37218034,32133791,5077163,1369,4040,1671,0
264119995,261405458,2707854,1509,3700,1474,37258188,32177487,5073582,1386,4045,1688,0
264221972,261515388,2699920,1518,3690,1456,37298321,32221375,5069870,1386,4044,1646,0
264323946,261625305,2691988,1527,3687,1439,37338450,32265337,5066012,1410,4025,1666,0
264425987,261735190,2684204,1490,3671,1432,37378601,32309076,5062402,1408,4046,1669,0
264528182,261845125,2676477,1489,3658,1433,37418738,32353023,5058613,1415,4032,1655,0
264630328,261955063,2668718,1481,3632,1434,37458869,32396718,5055035,1426,4037,1653,0
264732623,262065168,2660932,1467,3630,1426,37499000,32440306,5051576,1421,4032,1665,0
264834961,262175332,2653115,1474,3604,1436,37539083,32483865,5048105,1407,4015,1691,0
264937289,262285505,2645287,1469,3597,1431,37579170,32527635,5044459,1427,3989,1660,0
265039671,262395638,2637527,1474,3610,1422,37619317,32571415,5040842,1419,3976,1665,0
265142055,262505659,2629902,1463,3597,1434,37659527,32615328,5037131,1401,3984,1683,0
265244567,262615891,2622217,1458,3571,1430,37699658,32659149,5033484,1407,3957,1661,0
265347151,262726214,2614501,1454,3553,1429,37739839,32702823,5029951,1407,3982,1676,0
265449788,262836566,2606817,1483,3509,1413,37780078,32746440,5026573,1396,3991,1678,0
265552449,262946806,2599274,1489,3499,1381,37820282,32790262,5022961,1390,3997,1672,0
265655214,263057043,2591842,1471,3479,1379,37860361,32833944,5019357,1386,3983,1691,0
265758073,263167474,2584255,1460,3501,1383,37900526,32877385,5016072,1391,3990,1688,0
265860935,263277976,2576642,1453,3482,1382,37940839,32921002,5012746,1393,3989,1709,0
265963906,263388523,2569024,1464,3500,1395,37981021,32964718,5009208,1383,3992,1720,0
266066919,263499149,2561467,1451,3479,1373,38021106,33008360,5005659,1395,3976,1716,0
266169993,263609763,2553918,1456,3482,1374,38061274,33051882,5002323,1398,3950,1721,0
266273222,263720294,2546633,1456,3477,1362,38101498,33095232,4999171,1400,3954,1741,0
266376387,263830849,2539247,1442,3482,1367,38141706,33138862,4995772,1405,3919,1748,0
266479649,263941697,2531715,1411,3438,1388,38181856,33182229,4992544,1408,3937,1738,0
266582951,264052401,2524333,1416,3425,1376,38222013,33225815,4989115,1389,3954,1740,0
266686307,264163122,2516956,1408,3439,1382,38262097,33269379,4985639,1356,4014,1709,0
266789703,264273830,2509648,1398,3451,1376,38302187,33312933,4982245,1351,3962,1696,0
266893274,264384896,2502169,1391,3448,1370,38342373,33356483,4978883,1359,3976,1672,0
266996880,264495922,2494764,1387,3431,1376,38382467,33399713,4975733,1361,4005,1655,0
267100534,264606760,2487603,1369,3425,1377,38422572,33443004,4972555,1373,3987,1653,0
267204274,264717732,2480391,1366,3436,1349,38462635,33486409,4969217,1376,3974,1659,0
267308078,264828739,2473188,1367,3433,1351,38502700,33529771,4965942,1365,3989,1633,0
267411966,264939774,2466039,1382,3443,1328,38542916,33572901,4962983,1378,4018,1636,0
267515860,265050780,2458951,1380,3428,1321,38583022,33616208,4959795,1393,4002,1624,0
267619817,265161805,2451862,1383,3442,1325,38623161,33659418,4956707,1398,4004,1634,0
267723886,265272905,2444835,1382,3407,1357,38663224,33702425,4953779,1398,3978,1644,0
267827984,265384075,2437774,1364,3410,1361,38703354,33745538,4950783,1386,3991,1656,0
267932175,265495358,2430683,1357,3408,1369,38743439,33788946,4947480,1359,3991,1663,0
268036443,265606599,2423722,1362,3379,1381,38783564,33832212,4944325,1365,4023,1639,0
268140793,265718023,2416661,1378,3363,1368,38823759,33875362,4941373,1384,3997,1643,0
268245120,265829417,2409597,1400,3339,1367,38863956,33918689,4938220,1386,3996,1665,0
268349569,265940783,2402702,1411,3322,1351,38903929,33961950,4934974,1396,3968,1641,0
268453987,266052191,2395755,1384,3304,1353,38944056,34004964,4932128,1376,3948,1640,0
268558514,266163575,2388885,1365,3339,1350,38984152,34048067,4929164,1366,3940,1615,0
268663104,266275223,2381849,1346,3344,1342,39024283,34091027,4926325,1366,3969,1596,0
268767784,266386883,2374907,1327,3332,1335,39064422,34134273,4923236,1342,3969,1602,0
268872562,266498627,2368010,1320,3284,1321,39104500,34177162,4920460,1346,3932,1600,0
268977349,266610298,2361144,1313,3274,1320,39144637,34220153,4917637,1350,3897,1600,0
269082249,266722092,2354219,1314,3303,1321,39184699,34263054,4914799,1358,3871,1617,0
269187147,266833825,2347416,1320,3263,1323,39224773,34306483,4911452,1370,3874,1594,0
269292171,266945753,2340522,1346,3245,1305,39264798,34349336,4908631,1381,3862,1588,0
269397230,267057666,2333675,1358,3241,1290,39304857,34392439,4905620,1365,3852,1581,0
269502346,267169538,2326921,1363,3214,1310,39344923,34435399,4902763,1352,3825,1584,0
269607548,267281419,2320227,1347,3244,1311,39384985,34478294,4899900,1341,3840,1610,0
269712804,267393392,2313501,1355,3245,1311,39425111,34520925,4897391,1364,3832,1599,0
269818145,267505493,2306771,1336,3232,1313,39465188,34563885,4894530,1358,3795,1620,0
269923482,267617598,2300047,1326,3195,1316,39505241,34606762,4891713,1349,3824,1593,0
270028888,267729739,2293341,1316,3194,1298,39545400,34649801,4888790,1360,3836,1613,0
270134486,267841997,2286699,1298,3193,1299,39585387,34692442,4886131,1378,3853,1583,0
270240089,267954214,2280107,1286,3179,1303,39625409,34735017,4883583,1351,3856,1602,0
270345725,268066622,2273402,1286,3122,1293,39665387,34777769,4880819,1366,3834,1599,0
270451400,268178900,2266814,1292,3107,1287,39705550,34820553,4878178,1366,3859,1594,0
270557092,268291301,2260100,1280,3112,1299,39745633,34863291,4875532,1373,3839,1598,0
270662915,268403799,2253470,1260,3093,1293,39785658,34905882,4872956,1370,3833,1617,0
270768891,268516237,2247028,1255,3111,1260,39825708,34948547,4870314,1402,3826,1619,0
270874860,268628644,2240610,1259,3080,1267,39865767,34991206,4867702,1405,3830,1624,0
270980767,268741101,2234068,1250,3077,1271,39905734,35033893,4864984,1401,3834,1622,0
271086810,268853564,2227643,1246,3077,1280,39945769,35076542,4862388,1416,3804,1619,0
271192929,268966225,2221091,1277,3063,1273,39985745,35119274,4859668,1402,3815,1586,0
271299084,269079179,2214272,1284,3075,1274,40025794,35161880,4857120,1414,3806,1574,0
271405326,269191952,2207780,1283,3046,1265,40065997,35204304,4854899,1417,3795,1582,0
271511653,269304738,2201311,1271,3071,1262,40106065,35246959,4852327,1399,3799,1581,0
271618055,269417531,2194973,1275,3030,1246,40146133,35289721,4849629,1382,3819,1582,0
271724501,269530393,2188614,1245,3012,1237,40186233,35332532,4846950,1386,3801,1564,0
271830999,269643402,2182107,1245,3012,1233,40226269,35375056,4844455,1380,3817,1561,0
271937679,269756424,2175817,1238,2988,1212,40266347,35417474,4842103,1389,3820,1561,0
272044339,269869465,2169467,1230,2984,1193,40306353,35460038,4839570,1369,3810,1566,0
272151072,269982538,2163147,1226,2963,1198,40346268,35502516,4836997,1375,3814,1566,0
272257830,270095624,2156812,1206,2985,1203,40386200,35544950,4834437,1384,3864,1565,0
272364751,270208988,2150408,1185,2971,1199,40426199,35587370,4832002,1385,3858,1584,0
272471678,270322186,2144122,1186,2983,1201,40466247,35629905,4829507,1397,3848,1590,0
272578677,270435476,2137843,1202,2973,1183,40506284,35672383,4827072,1363,3895,1571,0
272685663,270548690,2131613,1207,2957,1196,40546371,35714813,4824719,1334,3910,1595,0
272792778,270661912,2125532,1214,2931,1189,40586271,35756983,4822419,1328,3940,1601,0
272899936,270775229,2119374,1211,2933,1189,40626196,35799262,4820076,1355,3906,1597,0
273007144,270888575,2113293,1185,2899,1192,40666269,35841586,4817802,1358,3920,1603,0
273114426,271001969,2107192,1181,2888,1196,40706297,35883815,4815574,1369,3933,1606,0
273221746,271115301,2101178,1179,2892,1196,40746281,35926109,4813293,1355,3949,1575,0
273329152,271228899,2095022,1194,2858,1179,40786351,35968358,4811130,1347,3936,1580,0
273436620,271342382,2089005,1187,2869,1177,40826411,36010550,4808972,1386,3917,1586,0
273544134,271455996,2082906,1179,2868,1185,40866326,36052875,4806546,1396,3940,1569,0
273651757,271569650,2076914,1169,2839,1185,40906266,36095068,4804263,1381,3981,1573,0
273759347,271683396,2070778,1160,2843,1170,40946285,36137244,4802123,1388,3961,1569,0
273867107,271797244,2064712,1159,2831,1161,40986390,36179278,4800157,1387,3992,1576,0
273974840,271911198,2058521,1159,2815,1147,41026474,36221348,4798178,1412,3971,1565,0
274082583,272024985,2052498,1136,2808,1156,41066541,36263434,4796127,1423,3987,1570,0
274190531,272138898,2046571,1148,2785,1129,41106548,36305385,4794168,1430,4010,1555,0
274298575,272252744,2040841,1139,2734,1117,41146538,36347341,4792236,1423,3983,1555,0
274406621,272366789,2034845,1128,2727,1132,41186551,36389664,4789925,1392,3996,1574,0
274514700,272480783,2028901,1147,2735,1134,41226459,36431630,4787866,1389,4008,1566,0
274622862,272594864,2023005,1153,2708,1132,41266533,36473794,4785761,1413,3993,1572,0
274731135,272708950,2017193,1128,2726,1138,41306483,36515714,4783793,1427,3964,1585,0
274839459,272823121,2011369,1112,2709,1148,41346494,36557715,4781801,1461,3935,1582,0
274947860,272937250,2005622,1124,2706,1158,41386433,36599623,4779878,1445,3916,1571,0
275056282,273051489,1999809,1111,2726,1147,41426396,36641556,4777913,1434,3932,1561,0
275164757,273165890,1993891,1109,2726,1141,41466365,36683670,4775774,1409,3948,1564,0
275273239,273280387,1987936,1102,2683,1131,41506499,36725597,4773964,1416,3964,1558,0
275381838,273394980,1981985,1087,2657,1129,41546573,36767407,4772228,1411,3982,1545,0
275490542,273509361,1976291,1079,2667,1144,41586572,36809197,4770438,1417,3980,1540,0
275599304,273623720,1970689,1086,2663,1146,41626586,36850965,4768685,1408,3988,1540,0
275708142,273738271,1964986,1084,2659,1142,41666614,36892958,4766695,1424,3977,1560,0
275816984,273852983,1959152,1073,2632,1144,41706699,36934822,4764924,1409,3965,1579,0
275925950,273967710,1953465,1072,2583,1120,41746718,36976400,4763325,1435,3956,1602,0
276034950,274082463,1947707,1069,2593,1118,41786754,37018278,4761472,1442,3950,1612,0
276144060,274197232,1942049,1075,2599,1105,41826857,37060332,4759611,1456,3881,1577,0
276253201,274312180,1936206,1062,2630,1123,41866825,37102134,4757771,1457,3881,1582,0
276362397,274427243,1930389,1047,2616,1102,41906892,37144164,4755767,1449,3916,1596,0
276471622,274542146,1924701,1055,2621,1099,41946958,37185997,4754014,1450,3917,1580,0
276580925,274657036,1919125,1063,2620,1081,41986873,37227859,4752075,1447,3899,1593,0
276690327,274771933,1913646,1055,2620,1073,42026929,37269619,4750418,1416,3890,1586,0
276799787,274887082,1907969,1060,2611,1065,42066927,37311441,4748642,1408,3865,1571,0
276909299,275002212,1902364,1059,2607,1057,42106918,37352990,4747089,1413,3857,1569,0
277018790,275117435,1896685,1058,2573,1039,42146975,37394709,4745391,1412,3867,1596,0
277128461,275232577,1891238,1049,2568,1029,42186999,37436731,4743434,1404,3851,1579,0
277238146,275347885,1885656,1030,2559,1016,42226991,37478363,4741774,1398,3885,1571,0
277347948,275463021,1880346,1023,2545,1013,42266854,37520050,4739932,1393,3894,1585,0
277457760,275578390,1874791,1006,2547,1026,42306843,37561696,4738296,1400,3860,1591,0
277567620,275693779,1869256,1025,2542,1018,42346886,37603389,4736617,1400,3864,1616,0
277677602,275809163,1863834,1035,2553,1017,42386921,37644867,4735136,1421,3871,1626,0
277787652,275924564,1858522,1032,2535,999,42426894,37687020,4732975,1417,3848,1634,0
277897831,276040205,1853060,1019,2551,996,42466805,37728714,4731202,1422,3840,1627,0
278008024,276155922,1847550,1013,2520,1019,42506784,37770299,4729560,1419,3879,1627,0
278118257,276271668,1842033,999,2528,1029,42546842,37811809,4728141,1412,3842,1638,0
278228538,276387464,1836555,1016,2492,1011,42586905,37853590,4726447,1396,3822,1650,0
278338970,276503370,1831093,1012,2495,1000,42626923,37895162,4724910,1400,3808,1643,0
278449355,276619145,1825735,1003,2480,992,42666876,37936708,4723302,1383,3825,1658,0
278559835,276735093,1820295,1009,2447,991,42706963,37978192,4721878,1403,3823,1667,0
278670395,276851078,1814878,1000,2438,1001,42746962,38019653,4720424,1415,3802,1668,0
278781064,276966971,1809697,977,2429,990,42786977,38061133,4718981,1403,3800,1660,0
278891752,277082968,1804413,955,2441,975,42826942,38102457,4717625,1384,3821,1655,0
279002539,277199003,1799186,949,2413,988,42866923,38143877,4716178,1395,3837,1636,0
279113389,277315147,1793880,967,2412,983,42906836,38185325,4714627,1388,3869,1627,0
279224278,277431423,1788513,957,2412,973,42946788,38226724,4713161,1389,3886,1628,0
279335307,277547531,1783426,963,2416,971,42986733,38267979,4711871,1377,3901,1605,0
279446322,277663876,1778118,947,2399,982,43026710,38309082,4710753,1394,3866,1615,0
279557310,277780045,1772927,953,2399,986,43066831,38350589,4709378,1400,3862,1602,0
279668432,277896345,1767754,972,2376,985,43106901,38392117,4707912,1394,3875,1603,0
279779642,278012753,1762587,967,2366,969,43146889,38433498,4706535,1371,3891,1594,0
279890939,278129121,1757540,956,2365,957,43186809,38474699,4705286,1391,3861,1572,0
280002273,278245587,1752461,968,2316,941,43226900,38516023,4704044,1387,3879,1567,0
280113651,278362152,1747326,964,2282,927,43266950,38557540,4702568,1384,3887,1571,0
280225094,278478684,1742244,968,2275,923,43306887,38598816,4701203,1389,3906,1573,0
280336606,278595148,1737301,950,2275,932,43346795,38639981,4699943,1367,3924,1580,0
280448203,278711749,1732254,950,2295,955,43386787,38681174,4698748,1385,3902,1578,0
280559825,278828497,1727156,943,2285,944,43426838,38722744,4697229,1391,3878,1596,0
280671588,278945401,1722020,944,2275,948,43466806,38764084,4695869,1391,3876,1586,0
280783370,279062145,1717070,942,2268,945,43506792,38805024,4694898,1390,3885,1595,0
280895281,279179122,1712040,923,2280,916,43546817,38846267,4693691,1376,3893,1590,0
281007173,279296019,1707054,924,2265,911,43586770,38887411,4692528,1378,3870,1583,0
281119135,279412835,1702180,944,2278,898,43626825,38928421,4691554,1374,3886,1590,0
281231194,279529934,1697156,936,2266,902,43666848,38969511,4690503,1376,3866,1592,0
281343312,279647003,1692211,920,2271,907,43706880,39010745,4689305,1403,3853,1574,0
281455541,279764155,1687310,914,2261,901,43746733,39052059,4687861,1411,3828,1574,0
281567757,279881392,1682266,911,2270,918,43786703,39093253,4686650,1396,3821,1583,0
281680018,279998662,1677272,910,2267,907,43826806,39134536,4685466,1415,3811,1578,0
281792357,280115829,1672435,910,2276,907,43866880,39175830,4684280,1416,3790,1564,0
281904836,280233118,1667637,910,2260,911,43906853,39217069,4683029,1413,3790,1552,0
282017399,280350360,1662950,920,2253,916,43946862,39258199,4681905,1419,3791,1548,0
282129990,280467760,1658109,916,2276,929,43986885,39299565,4680605,1405,3790,1520,0
282242564,280585132,1653315,923,2257,937,44026974,39341013,4679253,1413,3793,1502,0
282355241,280702712,1648424,906,2267,932,44066941,39382130,4678118,1393,3781,1519,0
282467957,280820146,1643731,909,2247,924,44106918,39422912,4677336,1379,3790,1501,0
282580863,280937705,1639077,909,2254,918,44146974,39464110,4676211,1366,3791,1496,0
