"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092450,258128602,2956535,1611,4077,1625,36052689,30846725,5198640,1419,4215,1690,0
261192486,258237146,2948054,1619,4034,1633,36092925,30891193,5194358,1448,4212,1714,0
261292517,258345788,2939409,1621,4050,1649,36133268,30936339,5189573,1439,4206,1711,0
261392746,258454609,2930810,1623,4040,1664,36173496,30980874,5185305,1438,4174,1705,0
261493020,258563495,2922213,1616,4032,1664,36213682,31025553,5180860,1451,4109,1709,0
261593325,258672413,2913636,1608,4018,1650,36253936,31070203,5176450,1421,4136,1726,0
261693635,258781110,2905244,1612,4012,1657,36294090,31114731,5172102,1450,4105,1702,0
261794083,258889829,2897008,1619,3989,1638,36334345,31159352,5167733,1472,4106,1682,0
261894576,258998604,2888755,1615,3966,1636,36374654,31204060,5163296,1464,4134,1700,0
261995091,259107790,2880127,1599,3942,1633,36414993,31248532,5159142,1458,4126,1735,0
262095721,259216825,2871698,1607,3950,1641,36455258,31292997,5154946,1466,4144,1705,0
262196392,259325864,2863345,1612,3945,1626,36495445,31337199,5150927,1457,4137,1725,0
262297061,259434983,2854947,1610,3896,1625,36535606,31381685,5146644,1439,4097,1741,0
262397830,259544052,2846700,1596,3882,1600,36575906,31426130,5142476,1429,4145,1726,0
262498671,259653299,2838345,1588,3849,1590,36616048,31470486,5138277,1442,4106,1737,0
262599544,259762648,2829888,1568,3836,1604,36656250,31514764,5134216,1443,4070,1757,0
262700523,259871876,2821691,1565,3836,1555,36696596,31559095,5130232,1428,4074,1767,0
262801546,259981121,2813459,1572,3843,1551,36736853,31603321,5126256,1414,4090,1772,0
262902571,260090419,2805221,1552,3837,1542,36776916,31647598,5122057,1408,4075,1778,0
263003717,260199901,2796933,1539,3822,1522,36817088,31691879,5117988,1384,4081,1756,0
263104928,260309539,2788505,1552,3803,1529,36857225,31736134,5113934,1380,4045,1732,0
263206145,260418984,2780320,1525,3770,1546,36897571,31780167,5110261,1368,4048,1727,0
263307555,260528545,2772234,1494,3740,1542,36937752,31824420,5106214,1332,4072,1714,0
263408988,260638241,2763985,1520,3720,1522,36977916,31868562,5102252,1327,4068,1707,0
263510438,260747915,2755769,1486,3735,1533,37018091,31912619,5098388,1309,4080,1695,0
263611984,260857396,2747829,1483,3731,1545,37058272,31956644,5094551,1330,4050,1697,0
263713606,260967177,2739704,1484,3704,1537,37098528,32000854,5090620,1328,4035,1691,0
263815291,261076944,2731629,1512,3680,1526,37138588,32044981,5086556,1344,4028,1679,0
263917019,261186599,2723686,1509,3682,1543,37178632,32089022,5082556,1347,4024,1683,0
264018895,261296616,2715604,1508,3633,1534,37218781,32133008,5078689,1360,4005,1719,0
264120698,261406295,2707723,1521,3622,1537,37258998,32177096,5074810,1339,4007,1746,0
264222645,261516271,2699784,1493,3588,1509,37299173,32221373,5070738,1327,4000,1735,0
264324598,261626188,2691847,1471,3590,1502,37339341,32265118,5067108,1343,4017,1755,0
264426559,261736041,2683977,1457,3579,1505,37379466,32308926,5063413,1338,4024,1765,0
264528644,261846028,2676057,1472,3574,1513,37419677,32353053,5059500,1347,4025,1752,0
264630783,261956103,2668118,1467,3584,1511,37459854,32396861,5055857,1336,4050,1750,0
264733003,262066015,2660460,1457,3593,1478,37500037,32440861,5052059,1353,4025,1739,0
264835310,262176166,2652655,1460,3559,1470,37540194,32484549,5048521,1346,4008,1770,0
264937656,262286368,2644814,1452,3564,1458,37580376,32528336,5044957,1350,3966,1767,0
265040095,262396586,2637036,1455,3576,1442,37620465,32572190,5041188,1336,3987,1764,0
265142526,262506799,2629265,1466,3549,1447,37660486,32615878,5037571,1347,3946,1744,0
265245136,262617102,2621617,1441,3532,1444,37700633,32659776,5033852,1345,3945,1715,0
265347811,262727429,2613967,1439,3538,1438,37740788,32703728,5030063,1374,3933,1690,0
265450476,262837590,2606453,1450,3541,1442,37780870,32747483,5026322,1379,3979,1707,0
265553280,262947930,2598932,1451,3535,1432,37820888,32791142,5022683,1391,3975,1697,0
265656123,263058147,2591532,1447,3551,1446,37860992,32834745,5019209,1390,3965,1683,0
265758978,263168587,2583946,1462,3541,1442,37901072,32878648,5015346,1393,3978,1707,0
265861886,263278992,2576463,1464,3533,1434,37941160,32922171,5011893,1394,3999,1703,0
265964836,263389471,2568970,1426,3543,1426,37981337,32965997,5008272,1375,3979,1714,0
266067903,263500024,2561508,1416,3524,1431,38021575,33009366,5005125,1412,3968,1704,0
266171010,263610550,2554101,1414,3514,1431,38061638,33052894,5001699,1390,3964,1691,0
266274115,263721191,2546605,1411,3477,1431,38101789,33096497,4998251,1384,3985,1672,0
266377389,263832097,2538976,1397,3496,1423,38141839,33139939,4994861,1381,3994,1664,0
266480707,263942903,2531538,1392,3467,1407,38181942,33183471,4991438,1390,3975,1668,0
266584047,264053632,2524171,1395,3446,1403,38222038,33226924,4988083,1389,4002,1640,0
266687471,264164387,2516850,1394,3447,1393,38262111,33270257,4984835,1382,3996,1641,0
266790913,264275186,2509518,1392,3421,1396,38302293,33313361,4981940,1383,3997,1612,0
266894458,264385970,2502299,1390,3421,1378,38342465,33356895,4978630,1359,3961,1620,0
266998082,264497050,2494874,1358,3425,1375,38382617,33400214,4975428,1367,3979,1629,0
267101742,264607990,2487591,1347,3426,1388,38422768,33443395,4972394,1339,3993,1647,0
267205522,264719011,2480374,1338,3397,1402,38463000,33486906,4969099,1346,4006,1643,0
267309323,264830112,2473092,1325,3383,1411,38503147,33530013,4966120,1366,4008,1640,0
267413184,264941232,2465834,1320,3381,1417,38543258,33573906,4962406,1368,3976,1602,0
267517074,265052320,2458660,1317,3364,1413,38583368,33617206,4959178,1379,3993,1612,0
267621005,265163440,2451460,1352,3359,1394,38623393,33660519,4955900,1383,3993,1598,0
267725082,265274612,2444367,1363,3361,1379,38663588,33703530,4953106,1384,3973,1595,0
267829209,265385932,2437208,1366,3345,1358,38703586,33746749,4949905,1395,3951,1586,0
267933290,265497217,2430050,1355,3321,1347,38743685,33789806,4946944,1377,3955,1603,0
268037544,265608604,2422959,1364,3295,1322,38783749,33833131,4943674,1358,3972,1614,0
268141830,265719891,2416017,1363,3253,1306,38823891,33876326,4940643,1359,3951,1612,0
268246136,265831298,2408973,1367,3189,1309,38863885,33919446,4937521,1352,3940,1626,0
268350519,265942790,2401900,1356,3160,1313,38904067,33962433,4934711,1354,3951,1618,0
268454994,266054355,2394811,1351,3165,1312,38944121,34005473,4931695,1374,3948,1631,0
268559617,266166041,2387783,1320,3174,1299,38984237,34048423,4928843,1372,3952,1647,0
268664252,266277654,2380804,1318,3175,1301,39024274,34091680,4925643,1346,3947,1658,0
268768918,266389339,2373835,1302,3164,1278,39064292,34134726,4922650,1355,3918,1643,0
268873633,266500914,2366948,1313,3173,1285,39104402,34177915,4919553,1351,3917,1666,0
268978446,266612639,2360043,1310,3161,1293,39144527,34221002,4916572,1373,3898,1682,0
269083345,266724502,2353079,1285,3155,1324,39184588,34264128,4913520,1379,3893,1668,0
269188321,266836339,2346227,1292,3152,1311,39224547,34307214,4910385,1360,3931,1657,0
269293315,266948263,2339308,1303,3126,1315,39264575,34350234,4907421,1351,3923,1646,0
269398402,267060334,2332360,1300,3094,1314,39304683,34393256,4904556,1342,3892,1637,0
269503602,267172281,2325643,1300,3079,1299,39344737,34436047,4901820,1363,3876,1631,0
269608762,267284126,2318994,1266,3076,1300,39384750,34478634,4899216,1366,3897,1637,0
269714013,267396118,2312266,1249,3094,1286,39424787,34521471,4896446,1362,3861,1647,0
269819310,267508222,2305478,1232,3081,1297,39464797,34564299,4893584,1371,3894,1649,0
269924655,267620284,2298788,1210,3072,1301,39504817,34607163,4890748,1377,3876,1653,0
270030096,267732243,2292307,1215,3034,1297,39544883,34649775,4888187,1382,3878,1661,0
270135635,267844519,2285607,1206,3006,1297,39584973,34692554,4885509,1367,3894,1649,0
270241161,267956867,2278789,1206,2991,1308,39625097,34735504,4882717,1366,3899,1611,0
270346771,268069289,2271992,1202,2997,1291,39665110,34778218,4880005,1371,3898,1618,0
270452454,268181592,2265377,1195,3008,1282,39705129,34820695,4877551,1379,3893,1611,0
270558235,268293953,2258818,1185,3002,1277,39745273,34863366,4875032,1362,3883,1630,0
270664095,268406480,2252164,1192,2979,1280,39785252,34906191,4872239,1327,3866,1629,0
270769964,268518859,2245636,1200,2986,1283,39825262,34948675,4869768,1363,3834,1622,0
270875891,268631337,2239094,1212,2995,1253,39865328,34991172,4867297,1375,3873,1611,0
270981925,268743887,2232597,1219,3003,1219,39905387,35033967,4864591,1358,3856,1615,0
271087967,268856690,2225868,1197,3001,1211,39945414,35076605,4862004,1337,3850,1618,0
271194104,268969239,2219463,1198,2997,1207,39985433,35119151,4859497,1343,3829,1613,0
271300345,269081961,2213005,1201,2995,1183,40025515,35161741,4856958,1363,3833,1620,0
271406604,269194614,2206595,1211,3003,1181,40065544,35204109,4854625,1359,3848,1603,0
271512952,269307268,2200283,1214,2998,1189,40105613,35246512,4852280,1352,3859,1610,0
271619329,269420056,2193907,1191,3008,1167,40145636,35288860,4849956,1359,3872,1589,0
271725775,269532852,2187566,1188,3018,1151,40185743,35331463,4847443,1385,3899,1553,0
271832270,269645695,2181189,1193,3022,1171,40225752,35374089,4844834,1370,3894,1565,0
271938886,269758629,2174916,1199,2976,1166,40265749,35416603,4842305,1360,3908,1573,0
272045466,269871599,2168531,1188,2992,1156,40305860,35459244,4839774,1363,3908,1571,0
272152157,269984497,2162315,1186,2979,1180,40345915,35501682,4837378,1366,3926,1563,0
272258909,270097444,2156129,1189,2980,1167,40385975,35544368,4834780,1359,3915,1553,0
272365738,270210613,2149812,1200,2950,1163,40426122,35586905,4832418,1335,3913,1551,0
272472560,270323779,2143523,1186,2920,1152,40466237,35629505,4829909,1356,3948,1519,0
272579462,270436928,2137302,1191,2899,1142,40506256,35671895,4827504,1355,3977,1525,0
272686457,270550226,2131056,1187,2887,1101,40546309,35714061,4825433,1353,3944,1518,0
272793526,270663538,2124856,1180,2861,1091,40586530,35756362,4823349,1387,3904,1528,0
272900670,270776956,2118591,1178,2834,1111,40626538,35798721,4821017,1388,3869,1543,0
273007897,270890368,2112429,1167,2830,1103,40666498,35841352,4818310,1399,3889,1548,0
273115109,271003838,2106162,1173,2837,1099,40706617,35883877,4815892,1385,3896,1567,0
273222496,271117338,2100032,1179,2827,1120,40746600,35926176,4813626,1385,3870,1543,0
273329926,271230847,2093962,1168,2816,1133,40786727,35968322,4811590,1378,3879,1558,0
273437333,271344193,2088045,1183,2793,1119,40826789,36010552,4809395,1370,3892,1580,0
273544827,271457961,2081787,1191,2782,1106,40866841,36052675,4807308,1375,3901,1582,0
273652400,271571727,2075596,1195,2790,1092,40906922,36094858,4805184,1381,3898,1601,0
273760046,271685530,2069468,1191,2787,1070,40946884,36137051,4802938,1394,3908,1593,0
273867796,271799420,2063342,1163,2799,1072,40986852,36179226,4800761,1364,3902,1599,0
273975553,271913263,2057283,1166,2765,1076,41026926,36221281,4798753,1350,3921,1621,0
274083396,272027181,2051211,1161,2766,1077,41066947,36263347,4796752,1346,3900,1602,0
274191282,272140995,2045259,1173,2779,1076,41107088,36305555,4794692,1360,3887,1594,0
274299275,272254968,2039300,1164,2751,1092,41147096,36347390,4792837,1371,3910,1588,0
274407268,272368952,2033330,1157,2727,1102,41187119,36389684,4790588,1374,3888,1585,0
274515396,272483049,2027372,1145,2713,1117,41227143,36431886,4788404,1401,3879,1573,0
274623585,272597174,2021440,1122,2734,1115,41267220,36473975,4786376,1372,3898,1599,0
274731853,272711381,2015525,1123,2717,1107,41307200,36516171,4784180,1383,3880,1586,0
274840184,272825575,2009678,1112,2692,1127,41347235,36558091,4782252,1380,3901,1611,0
274948595,272939689,2003958,1111,2696,1141,41387152,36599970,4780299,1375,3903,1605,0
275057029,273054128,1997959,1084,2707,1151,41427171,36641816,4778441,1371,3930,1613,0
275165544,273168530,1992106,1072,2694,1142,41467165,36683893,4776361,1398,3890,1623,0
275274138,273282939,1986283,1080,2691,1145,41507212,36726127,4774223,1386,3869,1607,0
275382772,273397401,1980459,1087,2694,1131,41547298,36768177,4772254,1422,3845,1600,0
275491482,273512103,1974519,1072,2648,1140,41587383,36810265,4770261,1419,3839,1599,0
275600139,273626547,1968716,1080,2662,1134,41627429,36852228,4768394,1402,3812,1593,0
275708956,273741182,1962908,1059,2678,1129,41667402,36894104,4766490,1384,3824,1600,0
275817808,273855920,1957056,1049,2666,1117,41707470,36935801,4764842,1385,3843,1599,0
275926766,273970451,1951499,1032,2671,1113,41747501,36977688,4763025,1378,3850,1560,0
276035798,274085209,1945789,1033,2652,1115,41787453,37019578,4761072,1368,3891,1544,0
276144867,274200120,1939951,1035,2639,1122,41827483,37061375,4759253,1373,3922,1560,0
276254067,274314914,1934415,1033,2620,1085,41867509,37103029,4757593,1385,3957,1545,0
276363267,274429702,1928846,1048,2597,1074,41907525,37144847,4755811,1381,3924,1562,0
276472557,274544679,1923215,1018,2581,1064,41947479,37186667,4753993,1375,3897,1547,0
276581846,274659635,1917577,1016,2574,1044,41987524,37229006,4751712,1361,3894,1551,0
276691161,274774521,1912012,1018,2557,1053,42027537,37270917,4749803,1350,3910,1557,0
276800677,274889522,1906493,1028,2581,1053,42067507,37312846,4747881,1349,3877,1554,0
276910226,275004632,1900927,1040,2585,1042,42107503,37354599,4746123,1339,3896,1546,0
277019830,275119757,1895414,1047,2578,1034,42147555,37396412,4744352,1338,3893,1560,0
277129522,275234959,1889908,1056,2557,1042,42187424,37437962,4742658,1334,3927,1543,0
277239185,275350164,1884378,1040,2568,1035,42227508,37479628,4741019,1362,3949,1550,0
277348977,275465513,1878832,1055,2549,1028,42267557,37521377,4739316,1358,3947,1559,0
277458810,275580861,1873343,1047,2535,1024,42307589,37562861,4737854,1365,3946,1563,0
277568712,275696250,1867817,1031,2567,1047,42347716,37604696,4736136,1381,3943,1560,0
277678770,275811711,1862425,1023,2556,1055,42387658,37646290,4734488,1388,3932,1560,0
277788833,275927087,1857114,1032,2555,1045,42427621,37687659,4733070,1409,3924,1559,0
277898938,276042673,1851660,1018,2560,1027,42467571,37729253,4731450,1413,3920,1535,0
278009161,276158310,1846300,1004,2537,1010,42507611,37770844,4729916,1422,3894,1535,0
278119354,276273799,1841004,1005,2540,1006,42547690,37812671,4728199,1404,3868,1548,0
278229662,276389540,1835614,1012,2507,989,42587589,37854274,4726501,1397,3885,1532,0
278340000,276505317,1830192,1016,2490,985,42627581,37895807,4724949,1384,3885,1556,0
278450415,276621112,1824813,1026,2481,983,42667715,37937379,4723517,1398,3870,1551,0
278560954,276737026,1819477,1027,2459,965,42707802,37978798,4722153,1410,3888,1553,0
278671495,276852844,1814276,999,2435,941,42747570,38020325,4720383,1413,3883,1566,0
278782138,276968842,1808923,997,2440,936,42787567,38061775,4718995,1397,3863,1537,0
278892770,277084842,1803558,999,2423,948,42827540,38103284,4717476,1398,3852,1530,0
279003505,277201108,1798006,991,2434,966,42867480,38144761,4715927,1386,3854,1552,0
279114323,277317111,1792786,969,2479,978,42907658,38186061,4714842,1379,3842,1534,0
279225230,277433229,1787567,965,2486,983,42947587,38227536,4713301,1359,3831,1560,0
279336210,277549595,1782213,957,2456,989,42987543,38269037,4711788,1370,3794,1554,0
279447179,277665886,1776924,974,2412,983,43027620,38310670,4710229,1400,3771,1550,0
279558275,277782130,1771796,973,2405,971,43067478,38351974,4708778,1369,3792,1565,0
279669464,277898408,1766706,979,2393,978,43107476,38393367,4707409,1376,3765,1559,0
279780672,278014766,1761573,981,2366,986,43147584,38434807,4706102,1352,3802,1521,0
279891902,278131164,1756376,993,2386,983,43187602,38476314,4704652,1352,3759,1525,0
280003215,278247695,1751139,994,2400,987,43227573,38517859,4703059,1342,3762,1551,0
280114601,278364154,1746061,1003,2407,976,43267544,38559279,4701623,1337,3760,1545,0
280226126,278480868,1740893,991,2391,983,43307569,38600746,4700172,1358,3729,1564,0
280337661,278597390,1735910,980,2408,973,43347587,38642320,4698635,1345,3723,1564,0
280449287,278713994,1730918,993,2402,980,43387618,38683888,4697102,1339,3741,1548,0
280560939,278830717,1725851,981,2412,978,43427742,38725298,4695798,1334,3773,1539,0
280672669,278947439,1720863,984,2412,971,43467596,38766447,4694480,1367,3758,1544,0
280784457,279064154,1715938,967,2422,976,43507561,38807779,4693125,1354,3753,1550,0
280896311,279180962,1710969,969,2454,957,43547661,38849262,4691732,1343,3761,1563,0
281008263,279297872,1706017,976,2449,949,43587636,38890548,4690406,1352,3764,1566,0
281120235,279414750,1701123,978,2420,964,43627716,38932024,4689022,1345,3756,1569,0
281232332,279531694,1696255,969,2455,959,43667642,38973139,4687822,1366,3758,1557,0
281344462,279648788,1691291,973,2464,946,43707630,39014305,4686628,1382,3740,1575,0
281456662,279765892,1686387,989,2458,936,43747669,39055519,4685500,1368,3705,1577,0
281568937,279883043,1681520,997,2457,920,43787546,39096792,4684104,1364,3731,1555,0
281681241,280000226,1676682,980,2430,923,43827452,39137963,4682840,1370,3730,1549,0
281793639,280117337,1671958,987,2435,922,43867450,39179291,4681492,1368,3768,1531,0
281906143,280234781,1667050,991,2421,900,43907478,39220428,4680402,1365,3780,1503,0
282018648,280352124,1662211,1000,2411,902,43947498,39261708,4679126,1359,3804,1501,0
282131170,280469386,1657484,1001,2383,916,43987513,39302958,4677885,1350,3805,1515,0
282243816,280586758,1652769,987,2393,909,44027412,39344079,4676683,1346,3806,1498,0
282356549,280704081,1648169,992,2392,915,44067440,39385058,4675708,1356,3819,1499,0
282469315,280821699,1643312,988,2398,918,44107411,39426207,4674544,1356,3797,1507,0
