"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722797,251138182,3576187,1813,4781,1834,33429071,27881659,5539896,1451,4265,1800,0
254818756,251244697,3565613,1816,4781,1849,33469585,27928234,5533817,1442,4309,1783,0
254914810,251351082,3555309,1842,4739,1838,33510068,27974899,5527611,1447,4312,1799,0
255010968,251457596,3544904,1834,4764,1870,33550605,28021538,5521504,1433,4327,1803,0
255107194,251564260,3534412,1866,4775,1881,33591001,28067923,5515533,1438,4315,1792,0
255203469,251671012,3523976,1863,4730,1888,33631469,28114359,5509584,1442,4292,1792,0
255299857,251777685,3513719,1863,4730,1860,33671797,28160917,5503408,1428,4293,1751,0
255396310,251884475,3503414,1861,4724,1836,33712128,28207338,5497349,1431,4309,1701,0
255492714,251991389,3492927,1851,4724,1823,33752652,28253702,5491494,1426,4338,1692,0
255589170,252098308,3482467,1852,4706,1837,33793156,28300077,5485656,1421,4335,1667,0
255685765,252205026,3472351,1869,4690,1829,33833500,28346253,5479798,1406,4349,1694,0
255782458,252311789,3462252,1877,4708,1832,33873960,28392448,5474141,1405,4289,1677,0
255879138,252418564,3452218,1865,4676,1815,33914335,28438968,5467960,1409,4298,1700,0
255975905,252525514,3442042,1868,4673,1808,33954726,28485122,5462164,1435,4294,1711,0
256072743,252632406,3431990,1876,4665,1806,33995150,28531414,5456310,1411,4280,1735,0
256169637,252739244,3422082,1880,4621,1810,34035560,28577640,5450543,1400,4263,1714,0
256266498,252846132,3412065,1879,4616,1806,34075989,28623868,5444742,1378,4294,1707,0
256363547,252953361,3401886,1862,4619,1819,34116346,28669999,5438974,1363,4298,1712,0
256460542,253060426,3391812,1840,4647,1817,34156798,28716127,5433316,1368,4274,1713,0
256557677,253167508,3381910,1833,4638,1788,34197222,28762150,5427708,1370,4300,1694,0
256654827,253274342,3372266,1812,4637,1770,34237697,28808160,5422192,1391,4273,1681,0
256752079,253381283,3362595,1808,4606,1787,34278102,28854364,5416438,1404,4223,1673,0
256849443,253488480,3352744,1824,4617,1778,34318538,28900247,5410980,1399,4245,1667,0
256946807,253595638,3343011,1803,4565,1790,34358915,28946008,5405601,1385,4237,1684,0
257044290,253702996,3333162,1788,4564,1780,34399399,28991942,5400168,1378,4237,1674,0
257141774,253810422,3323232,1769,4553,1798,34439729,29037798,5394616,1387,4243,1685,0
257239314,253917658,3313602,1803,4496,1755,34480206,29083814,5389073,1389,4253,1677,0
257336894,254025019,3303836,1786,4498,1755,34520469,29129637,5383482,1388,4249,1713,0
257434602,254132324,3294232,1761,4502,1783,34560916,29175118,5378432,1396,4263,1707,0
257532375,254239691,3284681,1773,4469,1761,34601226,29220873,5373026,1403,4242,1682,0
257630097,254346863,3275213,1781,4461,1779,34641510,29266526,5367643,1401,4223,1717,0
257727980,254454337,3265668,1746,4457,1772,34681898,29312441,5362109,1404,4210,1734,0
257825835,254561833,3256063,1738,4426,1775,34722239,29358109,5356770,1410,4221,1729,0
257923777,254669492,3246392,1740,4398,1755,34762652,29403551,5351716,1405,4249,1731,0
258021805,254776978,3236925,1741,4403,1758,34802964,29449143,5346405,1397,4266,1753,0
258119969,254884746,3227355,1728,4398,1742,34843340,29494542,5341378,1418,4251,1751,0
258218086,254992313,3217927,1730,4393,1723,34883762,29540091,5336218,1421,4264,1768,0
258316314,255100196,3208297,1702,4406,1713,34924061,29585635,5331004,1447,4233,1742,0
258414669,255207905,3198932,1711,4396,1725,34964402,29630959,5326012,1468,4224,1739,0
258513022,255315564,3189620,1743,4380,1715,35004730,29676596,5320736,1480,4175,1743,0
258611448,255423301,3180335,1755,4343,1714,35044978,29722156,5315386,1478,4209,1749,0
258709946,255531167,3170947,1741,4346,1745,35085334,29767414,5310501,1465,4203,1751,0
258808514,255638768,3161906,1725,4351,1764,35125622,29812931,5305317,1460,4168,1746,0
258907107,255746432,3152839,1700,4354,1782,35166032,29858254,5300402,1441,4171,1764,0
259005748,255854365,3143549,1688,4341,1805,35206313,29903553,5295392,1422,4197,1749,0
259104466,255962198,3134435,1696,4331,1806,35246540,29948787,5290401,1419,4211,1722,0
259203222,256069974,3125455,1696,4306,1791,35286774,29994057,5285353,1407,4240,1717,0
259302108,256177902,3116486,1669,4277,1774,35327087,30039019,5280649,1419,4280,1720,0
259400960,256285952,3107301,1690,4239,1778,35367484,30083952,5276097,1430,4270,1735,0
259499955,256393938,3098337,1680,4234,1766,35407831,30129048,5271325,1438,4277,1743,0
259598995,256501949,3089415,1684,4173,1774,35448023,30174010,5266622,1457,4220,1714,0
259698111,256610085,3080417,1693,4163,1753,35488422,30218976,5262066,1457,4221,1702,0
259797284,256718256,3071466,1696,4107,1759,35528686,30264113,5257190,1465,4215,1703,0
259896499,256826414,3062545,1711,4069,1760,35568874,30308982,5252534,1440,4215,1703,0
259995774,256934610,3053683,1725,4021,1735,35609096,30353731,5247989,1429,4246,1701,0
260095124,257043019,3044671,1695,4007,1732,35649394,30398864,5243174,1431,4207,1718,0
260194547,257151153,3035952,1686,4023,1733,35689702,30443854,5238447,1422,4257,1722,0
260294093,257259599,3027087,1650,4032,1725,35730044,30488639,5233976,1424,4264,1741,0
260393633,257367888,3018373,1641,4009,1722,35770310,30533520,5229386,1401,4269,1734,0
260493293,257476414,3009567,1635,3977,1700,35810557,30578043,5225100,1407,4266,1741,0
260593006,257585194,3000524,1606,3988,1694,35850751,30622491,5220814,1409,4271,1766,0
260692770,257693751,2991745,1617,3972,1685,35890908,30667227,5216224,1432,4266,1759,0
260792581,257802335,2982985,1623,3979,1659,35931138,30712093,5211615,1435,4244,1751,0
260892409,257910929,2974239,1635,3978,1628,35971427,30757012,5206970,1451,4251,1743,0
260992278,258019480,2965572,1644,3952,1630,36011679,30801704,5202524,1450,4273,1728,0
261092250,258128004,2957049,1615,3969,1613,36051939,30846370,5198129,1475,4243,1722,0
261192348,258236721,2948421,1612,3969,1625,36092235,30891119,5193696,1446,4245,1729,0
261292456,258345520,2939735,1579,3982,1640,36132513,30936054,5189029,1416,4272,1742,0
261392619,258454304,2931141,1574,3971,1629,36172732,30980294,5185040,1430,4253,1715,0
261492886,258563026,2922715,1581,3938,1626,36213035,31024987,5180687,1441,4213,1707,0
261593146,258671812,2914206,1573,3919,1636,36253238,31069633,5176258,1438,4170,1739,0
261693514,258780716,2905697,1547,3930,1624,36293392,31114468,5171568,1429,4198,1729,0
261793915,258889542,2897263,1561,3945,1604,36333643,31159010,5167305,1412,4188,1728,0
261894501,258998281,2889089,1573,3945,1613,36373903,31203440,5163127,1435,4198,1703,0
261994998,259107277,2880605,1564,3940,1612,36414217,31247928,5158981,1418,4164,1726,0
262095518,259216452,2872013,1552,3894,1607,36454501,31292118,5155034,1431,4186,1732,0
262196097,259325563,2863524,1537,3890,1583,36494788,31336654,5150826,1417,4168,1723,0
262296777,259434718,2855047,1511,3921,1580,36535072,31381000,5146772,1416,4173,1711,0
262397494,259543807,2846733,1505,3892,1557,36575272,31425334,5142651,1399,4189,1699,0
262498299,259652985,2838350,1526,3888,1550,36615518,31469763,5138450,1422,4206,1677,0
262599153,259762145,2830084,1541,3841,1542,36655762,31513995,5134462,1429,4215,1661,0
262700138,259871449,2821793,1536,3848,1512,36695993,31558047,5130636,1434,4195,1681,0
262801047,259980715,2813453,1536,3834,1509,36736194,31602532,5126384,1432,4147,1699,0
262902153,260089989,2805355,1504,3808,1497,36776416,31646885,5122274,1439,4128,1690,0
263003324,260199385,2797172,1510,3753,1504,36816639,31691348,5118006,1434,4144,1707,0
263104535,260308633,2789148,1517,3709,1528,36856817,31735748,5113814,1432,4133,1690,0
263205834,260418149,2780951,1506,3725,1503,36897028,31779768,5109978,1431,4150,1701,0
263307150,260527788,2772659,1481,3722,1500,36937242,31823716,5106256,1437,4158,1675,0
263408542,260637413,2764444,1484,3716,1485,36977459,31868034,5102138,1426,4185,1676,0
263510054,260747163,2756230,1455,3718,1488,37017698,31912238,5098231,1424,4166,1639,0
263611637,260856992,2748012,1445,3726,1462,37057996,31956239,5094546,1402,4170,1639,0
263713204,260966732,2739853,1439,3703,1477,37098260,32000446,5090586,1406,4156,1666,0
263814804,261076396,2731854,1430,3654,1470,37138328,32044501,5086623,1405,4141,1658,0
263916493,261186112,2723817,1424,3672,1468,37178568,32088330,5083006,1388,4159,1685,0
264018238,261295684,2715965,1425,3698,1466,37218804,32132267,5079333,1397,4150,1657,0
264120091,261405423,2708086,1459,3677,1446,37258906,32176208,5075483,1407,4158,1650,0
264222003,261515088,2700279,1471,3704,1461,37299060,32220103,5071691,1392,4200,1674,0
264324003,261624911,2692457,1476,3705,1454,37339177,32264015,5067935,1412,4157,1658,0
264426056,261734793,2684645,1464,3688,1466,37379379,32307758,5064370,1419,4161,1671,0
264528115,261844756,2676762,1465,3658,1474,37419509,32351881,5060400,1430,4149,1649,0
264630229,261954517,2669080,1492,3657,1483,37459637,32395781,5056620,1439,4122,1675,0
264732433,262064553,2661274,1493,3639,1474,37499768,32439823,5052735,1420,4104,1686,0
264834790,262174580,2653632,1461,3647,1470,37539925,32483638,5049056,1405,4139,1687,0
264937148,262284666,2645940,1465,3585,1492,37580089,32527419,5045449,1404,4109,1708,0
265039591,262394814,2638257,1452,3573,1495,37620190,32570932,5042002,1429,4120,1707,0
265142101,262505127,2630511,1421,3573,1469,37660337,32614591,5038471,1437,4102,1736,0
265244592,262615339,2622852,1425,3536,1440,37700461,32658213,5034984,1431,4132,1701,0
265347160,262725464,2615319,1443,3482,1452,37740691,32702108,5031323,1451,4112,1697,0
265449851,262835679,2607768,1453,3494,1457,37780811,32745765,5027806,1445,4114,1681,0
265552573,262945948,2600232,1472,3463,1458,37820912,32789213,5024441,1448,4118,1692,0
265655301,263056428,2592552,1428,3443,1450,37861061,32832878,5020975,1422,4106,1680,0
265758160,263166847,2584995,1429,3433,1456,37901295,32876578,5017488,1430,4111,1688,0
265861041,263277421,2577346,1384,3450,1440,37941388,32920082,5014096,1412,4116,1682,0
265963972,263387960,2569763,1387,3425,1437,37981512,32963668,5010656,1404,4094,1690,0
266067023,263498577,2562226,1379,3406,1435,38021752,33007017,5007513,1416,4108,1698,0
266170091,263609153,2554745,1372,3395,1426,38061930,33050331,5004343,1434,4118,1704,0
266273215,263719870,2547196,1377,3366,1406,38101942,33093746,5000951,1447,4104,1694,0
266376450,263830602,2539725,1363,3359,1401,38142033,33137278,4997521,1449,4106,1679,0
266479691,263941608,2531984,1355,3378,1366,38182114,33180679,4994210,1465,4089,1671,0
266583062,264052210,2524751,1373,3364,1364,38222357,33224075,4991084,1461,4063,1674,0
266686507,264163008,2517400,1356,3359,1384,38262416,33267494,4987735,1449,4059,1679,0
266789955,264273830,2510069,1334,3331,1391,38302514,33311004,4984346,1407,4084,1673,0
266893546,264384770,2502721,1322,3339,1394,38342667,33354611,4980933,1420,4057,1646,0
266997128,264495881,2495200,1318,3341,1388,38382691,33397823,4977787,1416,4015,1650,0
267100840,264606894,2487925,1311,3329,1381,38422830,33441226,4974574,1377,4021,1632,0
267204470,264717926,2480544,1321,3292,1387,38462858,33484552,4971272,1374,4019,1641,0
267308248,264829041,2473170,1323,3311,1403,38502960,33527889,4968038,1340,4035,1658,0
267412155,264940301,2465858,1298,3305,1393,38542981,33571162,4964787,1346,4027,1659,0
267516053,265051510,2458522,1323,3315,1383,38583060,33614468,4961574,1343,4018,1657,0
267620122,265162773,2451328,1305,3321,1395,38623190,33657680,4958476,1367,4012,1655,0
267724226,265273981,2444293,1324,3250,1378,38663338,33701149,4955170,1351,4002,1666,0
267828295,265385207,2437155,1298,3262,1373,38703326,33744274,4951996,1343,4040,1673,0
267932399,265496445,2430024,1315,3240,1375,38743498,33787414,4948984,1338,4063,1699,0
268036599,265607824,2422834,1303,3263,1375,38783650,33830683,4945837,1364,4054,1712,0
268140872,265719127,2415831,1287,3242,1385,38823740,33873637,4942974,1356,4062,1711,0
268245215,265830480,2408824,1285,3249,1377,38863803,33916794,4939884,1394,4036,1695,0
268349630,265941930,2401812,1288,3227,1373,38903928,33959898,4936939,1382,4009,1700,0
268454088,266053436,2394763,1306,3223,1360,38944080,34002892,4934110,1392,3989,1697,0
268558650,266164990,2387769,1312,3222,1357,38984076,34046068,4930944,1397,3997,1670,0
268663268,266276642,2380781,1319,3180,1346,39024075,34089040,4927984,1391,3996,1664,0
268768013,266388175,2374022,1298,3184,1334,39064141,34132198,4924907,1370,4001,1665,0
268872767,266499974,2366974,1300,3201,1318,39104217,34175192,4921987,1359,4004,1675,0
268977545,266611814,2359925,1292,3189,1325,39144283,34218218,4919094,1354,3968,1649,0
269082423,266723551,2353078,1308,3192,1294,39184267,34261166,4916151,1361,3945,1644,0
269187361,266835426,2346186,1308,3177,1264,39224333,34303999,4913407,1345,3937,1645,0
269292365,266947447,2339154,1281,3209,1274,39264389,34346875,4910617,1342,3924,1631,0
269397388,267059369,2332264,1277,3191,1287,39304375,34389736,4907701,1355,3970,1613,0
269502454,267171412,2325336,1253,3170,1283,39344499,34432769,4904814,1354,3951,1611,0
269607680,267283441,2318545,1245,3161,1288,39384542,34475757,4901874,1365,3931,1615,0
269712847,267395402,2311752,1263,3143,1287,39424741,34518736,4899120,1342,3944,1599,0
269818136,267507466,2305005,1266,3120,1279,39464738,34561410,4896433,1346,3955,1594,0
269923488,267619494,2298352,1259,3107,1276,39504715,34604172,4893651,1352,3936,1604,0
270028897,267731765,2291526,1264,3075,1267,39544696,34647152,4890620,1359,3942,1623,0
270134365,267843987,2284803,1229,3078,1268,39584843,34690034,4887876,1344,3961,1628,0
270239903,267956299,2278001,1221,3106,1276,39624933,34732725,4885273,1365,3962,1608,0
270345538,268068611,2271333,1232,3101,1261,39664978,34775238,4882791,1362,3961,1626,0
270451192,268180958,2264715,1228,3056,1235,39705085,34817720,4880427,1366,3943,1629,0
270556912,268293221,2258170,1229,3057,1235,39745205,34860443,4877810,1372,3955,1625,0
270662747,268405762,2251462,1221,3053,1249,39785293,34903128,4875207,1365,3946,1647,0
270768567,268518252,2244789,1194,3079,1253,39825386,34945685,4872756,1369,3900,1676,0
270874600,268630812,2238282,1191,3065,1250,39865492,34988632,4869928,1357,3911,1664,0
270980637,268743219,2231889,1217,3071,1241,39905567,35031228,4867359,1360,3949,1671,0
271086702,268855899,2225290,1216,3053,1244,39945591,35074305,4864383,1367,3896,1640,0
271192835,268968510,2218796,1236,3052,1241,39985719,35117007,4861844,1362,3897,1609,0
271299013,269081246,2212246,1237,3069,1215,40025640,35159574,4859208,1355,3887,1616,0
271405268,269193809,2205941,1257,3039,1222,40065747,35202056,4856859,1356,3867,1609,0
271511572,269306378,2199677,1271,3019,1227,40105795,35244719,4854276,1344,3857,1599,0
271617970,269419209,2193271,1265,2994,1231,40145873,35287215,4851859,1331,3871,1597,0
271724363,269531960,2186958,1252,2965,1228,40185886,35329721,4849391,1306,3882,1586,0
271830908,269644726,2180722,1242,2968,1250,40225945,35372461,4846670,1333,3891,1590,0
271937441,269757645,2174342,1240,2970,1244,40265987,35414987,4844130,1359,3913,1598,0
272044083,269870586,2168063,1240,2934,1260,40305945,35457336,4841705,1365,3929,1610,0
272150737,269983722,2161604,1237,2917,1257,40345983,35499888,4839197,1349,3944,1605,0
272257523,270096810,2155370,1228,2865,1250,40385971,35542396,4836685,1337,3945,1608,0
272364380,270210108,2148938,1235,2855,1244,40426077,35584734,4834422,1358,3957,1606,0
272471291,270323323,2142626,1232,2865,1245,40466213,35627273,4832002,1378,3968,1592,0
272578263,270436604,2136344,1229,2849,1237,40506176,35669688,4829575,1378,3968,1567,0
272685220,270549993,2129948,1212,2870,1197,40546215,35712102,4827203,1361,3951,1598,0
272792310,270663305,2123732,1214,2853,1206,40586299,35754611,4824804,1348,3923,1613,0
272899485,270776734,2117486,1207,2857,1201,40626300,35797089,4822353,1361,3893,1604,0
273006756,270890225,2111282,1193,2872,1184,40666253,35839629,4819782,1351,3894,1597,0
273114047,271003763,2105060,1171,2866,1187,40706324,35881842,4817585,1368,3923,1606,0
273221417,271117242,2098973,1180,2853,1169,40746337,35924301,4815168,1365,3906,1597,0
273328856,271230803,2092851,1160,2857,1185,40786355,35966497,4813019,1376,3873,1590,0
273436330,271344275,2086886,1153,2841,1175,40826391,36008541,4811093,1319,3867,1571,0
273543868,271457914,2080821,1147,2809,1177,40866382,36050748,4808881,1329,3880,1544,0
273651513,271571604,2074804,1149,2790,1166,40906270,36092907,4806588,1364,3863,1548,0
273759192,271685492,2068622,1153,2771,1154,40946246,36135074,4804376,1378,3846,1572,0
273866908,271799186,2062653,1143,2776,1150,40986248,36177116,4802365,1366,3854,1547,0
273974731,271913006,2056652,1130,2798,1145,41026276,36219111,4800390,1360,3872,1543,0
274082611,272026929,2050612,1130,2782,1158,41066303,36261370,4798170,1339,3860,1564,0
274190567,272140960,2044563,1134,2758,1152,41106316,36303515,4796049,1348,3869,1535,0
274298467,272254887,2038563,1134,2752,1131,41146284,36345581,4793992,1341,3857,1513,0
274406564,272368887,2032684,1123,2741,1129,41186387,36387519,4792172,1344,3855,1497,0
274514738,272483033,2026742,1118,2725,1120,41226475,36429685,4790017,1338,3921,1514,0
274622934,272597202,2020790,1139,2693,1110,41266365,36471798,4787794,1344,3916,1513,0
274731143,272711319,2014927,1100,2677,1120,41306323,36513530,4785989,1381,3900,1523,0
274839483,272825588,2009017,1080,2674,1124,41346265,36555376,4784050,1377,3930,1532,0
274947827,272939985,2002997,1063,2685,1097,41386350,36597477,4782068,1367,3927,1511,0
275056221,273054504,1996914,1053,2673,1077,41426342,36639437,4780095,1365,3937,1508,0
275164697,273168815,1991073,1053,2674,1082,41466389,36681109,4778468,1364,3945,1503,0
275273314,273283177,1985339,1060,2662,1076,41506407,36723123,4776488,1347,3936,1513,0
275381930,273397485,1979639,1074,2662,1070,41546401,36764950,4774686,1349,3926,1490,0
275490608,273511884,1973924,1058,2693,1049,41586459,36806561,4773122,1373,3913,1490,0
275599337,273626510,1968041,1051,2685,1050,41626475,36848194,4771535,1376,3886,1484,0
275708148,273741075,1962306,1058,2647,1062,41666513,36890080,4769701,1377,3869,1486,0
275816962,273855602,1956625,1032,2650,1053,41706469,36932065,4767676,1396,3852,1480,0
275925942,273970370,1950873,1019,2631,1049,41746487,36974040,4765733,1397,3827,1490,0
276034941,274085079,1945185,1035,2609,1033,41786473,37016064,4763658,1422,3819,1510,0
276143989,274199819,1939520,1040,2588,1022,41826447,37057927,4761784,1409,3810,1517,0
276253103,274314648,1933787,1043,2593,1032,41866491,37099789,4759983,1408,3807,1504,0
276362319,274429500,1928127,1034,2607,1051,41906539,37141396,4758424,1406,3809,1504,0
276471595,274544519,1922355,1054,2615,1052,41946647,37183337,4756571,1407,3840,1492,0
276580921,274659440,1916753,1059,2610,1059,41986679,37225355,4754537,1411,3870,1506,0
276690337,274774279,1911357,1039,2605,1057,42026616,37266889,4752988,1407,3830,1502,0
276799773,274889416,1905668,1006,2625,1058,42066711,37308709,4751293,1419,3803,1487,0
276909273,275004592,1900032,1006,2608,1035,42106823,37350413,4749687,1404,3809,1510,0
277018911,275119669,1894601,1009,2613,1019,42146810,37392256,4747841,1405,3804,1504,0
277128592,275234756,1889184,1028,2620,1004,42186718,37434236,4745735,1401,3823,1523,0
277238312,275349916,1883747,1042,2613,994,42226749,37476039,4743953,1383,3844,1530,0
277348068,275465108,1878339,1040,2596,985,42266810,37517726,4742345,1396,3830,1513,0
277457948,275580459,1872863,1050,2588,988,42306887,37559326,4740811,1393,3820,1537,0
277567817,275695689,1867492,1061,2582,993,42346896,37600905,4739218,1393,3813,1567,0
277677749,275811088,1862040,1054,2566,1001,42386960,37642580,4737604,1394,3801,1581,0
277787797,275926549,1856651,1055,2548,994,42426975,37684298,4735899,1376,3810,1592,0
277897862,276042030,1851261,1057,2533,981,42467005,37725979,4734250,1377,3820,1579,0
278008049,276157713,1845792,1022,2536,986,42506983,37767554,4732651,1370,3811,1597,0
278118280,276273337,1840440,1038,2503,962,42547024,37809252,4730988,1363,3829,1592,0
278228581,276388960,1835089,1029,2517,986,42586980,37850926,4729311,1378,3789,1576,0
278338930,276504575,1829844,1028,2518,965,42626992,37892485,4727745,1347,3834,1581,0
278449351,276620308,1824532,1021,2538,952,42667004,37933990,4726290,1355,3814,1555,0
278559859,276736230,1819137,1004,2521,967,42706943,37975637,4724598,1360,3770,1578,0
278670394,276852017,1813944,989,2490,954,42746889,38017290,4722906,1384,3762,1547,0
278781024,276967926,1808685,985,2477,951,42786969,38058783,4721463,1376,3793,1554,0
278891721,277083890,1803433,991,2459,948,42827021,38100394,4719913,1354,3820,1540,0
279002519,277199811,1798309,1006,2447,946,42867017,38141983,4718311,1372,3799,1552,0
279113408,277315910,1793088,1001,2456,953,42906962,38183389,4716836,1353,3814,1570,0
279224343,277431928,1787993,1017,2449,956,42946949,38224722,4715508,1369,3772,1578,0
279335287,277548137,1782749,1001,2448,952,42986911,38266392,4713824,1348,3791,1556,0
279446338,277664377,1777557,998,2444,962,43026935,38308002,4712281,1347,3761,1544,0
279557468,277780621,1772415,1005,2457,970,43066908,38349441,4710821,1347,3766,1533,0
279668625,277896947,1767276,981,2449,972,43107046,38390932,4709466,1334,3773,1541,0
279779861,278013360,1762108,979,2432,982,43147113,38432636,4707846,1326,3777,1528,0
279891099,278129696,1757018,993,2427,965,43187056,38474220,4706240,1316,3744,1536,0
280002474,278246066,1752028,989,2424,967,43227076,38515621,4704843,1326,3759,1527,0
280113861,278362600,1746889,969,2446,957,43267036,38556839,4703586,1324,3761,1526,0
280225312,278479021,1741902,977,2447,965,43307119,38598055,4702477,1316,3756,1515,0
280336847,278595599,1736894,967,2434,953,43347062,38639636,4700854,1296,3756,1520,0
280448456,278712278,1731833,972,2420,953,43387016,38681042,4699387,1310,3757,1520,0
280560143,278828858,1726965,973,2408,939,43427108,38722461,4698087,1302,3747,1511,0
280671850,278945498,1722012,984,2402,954,43467197,38763696,4696933,1312,3736,1520,0
280783642,279062229,1717117,958,2389,949,43507166,38805052,4695563,1329,3714,1508,0
280895503,279179118,1712095,972,2384,934,43547186,38846715,4693928,1359,3706,1478,0
281007385,279295942,1707167,968,2372,936,43587125,38888223,4692356,1354,3700,1492,0
281119393,279412937,1702249,944,2339,924,43627069,38929548,4691001,1337,3671,1512,0
281231391,279530031,1697168,936,2335,921,43667122,38970799,4689787,1359,3696,1481,0
281343514,279647080,1692256,934,2336,908,43707159,39012289,4688331,1387,3678,1474,0
281455694,279764258,1687290,941,2310,895,43747116,39053568,4687026,1382,3675,1465,0
281568011,279881515,1682341,926,2321,908,43787076,39094562,4685973,1394,3666,1481,0
281680320,279998721,1677469,919,2302,909,43827098,39135843,4684724,1367,3671,1493,0
281792669,280115913,1672659,910,2290,897,43867125,39177252,4683334,1355,3699,1485,0
281905120,280233230,1667764,918,2299,909,43907247,39218529,4682142,1372,3689,1515,0
282017614,280350551,1662947,895,2305,916,43947293,39259767,4680917,1358,3727,1524,0
282130253,280467878,1658289,891,2290,905,43987171,39301032,4679579,1332,3702,1526,0
282242884,280585335,1653480,890,2285,894,44027096,39342101,4678459,1302,3703,1531,0
282355563,280702842,1648667,887,2280,887,44067111,39383207,4677327,1318,3705,1554,0
282468320,280820424,1643859,887,2260,890,44107234,39424431,4676181,1326,3744,1552,0
282581156,280938129,1639012,891,2223,901,44147249,39465700,4674944,1329,3721,1555,0
