"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266169604,263611284,2551940,1371,3508,1501,38061799,33053366,5001517,1341,3926,1649,0
266272719,263721924,2544438,1365,3504,1488,38101915,33096851,4998128,1357,3944,1635,0
266375971,263832554,2537068,1347,3512,1490,38142011,33140042,4994989,1366,3981,1633,0
266479261,263943329,2529658,1334,3481,1459,38182089,33183319,4991837,1346,3986,1601,0
266582688,264054044,2522359,1367,3466,1452,38222212,33226841,4988487,1332,3956,1596,0
266686089,264164816,2515047,1352,3437,1437,38262311,33270243,4985142,1345,3983,1598,0
266789558,264275596,2507774,1343,3408,1437,38302359,33313647,4981794,1363,3968,1587,0
266893076,264386365,2500507,1373,3411,1420,38342565,33356945,4978729,1362,3945,1584,0
266996707,264497239,2493283,1364,3405,1416,38382675,33400378,4975363,1379,3971,1584,0
267100268,264608130,2485979,1339,3406,1414,38422771,33443654,4972206,1387,3942,1582,0
267203956,264719058,2478767,1321,3418,1392,38462871,33486765,4969174,1384,3958,1590,0
267307784,264830133,2471536,1323,3426,1366,38503004,33530036,4966052,1395,3932,1589,0
267411605,264941388,2464131,1337,3410,1339,38543086,33573320,4962843,1389,3940,1594,0
267515547,265052385,2457083,1318,3421,1340,38583159,33616396,4959805,1382,3985,1591,0
267619597,265163606,2449947,1336,3393,1315,38623299,33659750,4956600,1380,3978,1591,0
267723648,265274856,2442799,1340,3347,1306,38663330,33702713,4953676,1394,3974,1573,0
267827787,265386055,2435718,1345,3353,1316,38703432,33745607,4950905,1399,3964,1557,0
267931988,265497246,2428746,1339,3332,1325,38743488,33788615,4947927,1391,3975,1580,0
268036213,265608631,2421627,1315,3313,1327,38783570,33831862,4944772,1380,3987,1569,0
268140510,265720117,2414486,1298,3276,1333,38823602,33875005,4941639,1389,4001,1568,0
268244865,265831620,2407384,1283,3252,1326,38863656,33918202,4938527,1389,3991,1547,0
268349254,265943038,2400343,1281,3277,1315,38903721,33961317,4935516,1385,3970,1533,0
268453744,266054610,2393285,1263,3263,1323,38943824,34004430,4932549,1396,3935,1514,0
268558311,266166124,2386335,1276,3232,1344,38983983,34047407,4929746,1385,3933,1512,0
268662951,266277739,2379316,1275,3280,1341,39024096,34090487,4926771,1387,3934,1517,0
268767630,266389259,2372474,1291,3257,1349,39064188,34133727,4923652,1399,3901,1509,0
268872371,266500887,2365590,1270,3282,1342,39104325,34176384,4921112,1381,3918,1530,0
268977221,266612584,2358761,1269,3273,1334,39144478,34219360,4918300,1401,3896,1521,0
269082111,266724235,2352024,1302,3227,1323,39184522,34262412,4915290,1399,3880,1541,0
269186996,266836133,2345052,1295,3204,1312,39224581,34305513,4912238,1394,3907,1529,0
269292023,266947945,2338269,1286,3216,1307,39264656,34348663,4909175,1392,3894,1532,0
269397140,267059742,2331587,1302,3201,1308,39304679,34391550,4906371,1419,3834,1505,0
269502230,267171709,2324796,1269,3171,1285,39344819,34434325,4903729,1408,3836,1521,0
269607381,267283448,2318239,1264,3146,1284,39384922,34477101,4901008,1392,3870,1551,0
269712588,267395552,2311371,1249,3130,1286,39425025,34519890,4898280,1388,3891,1576,0
269817836,267507696,2304532,1239,3097,1272,39465179,34562795,4895502,1399,3886,1597,0
269923149,267619813,2297743,1235,3102,1256,39505279,34605611,4892769,1395,3922,1582,0
270028560,267732082,2290911,1224,3095,1248,39545306,34648417,4889960,1418,3922,1589,0
270134086,267844508,2283998,1231,3088,1261,39585428,34691193,4887305,1413,3910,1607,0
270239659,267956784,2277320,1248,3042,1265,39625461,34733922,4884593,1415,3925,1606,0
270345314,268069066,2270721,1214,3063,1250,39665557,34776670,4881959,1403,3916,1609,0
270450970,268181407,2264021,1208,3072,1262,39705619,34819449,4879265,1391,3905,1609,0
270556688,268293999,2257219,1198,3030,1242,39745638,34862173,4876555,1409,3895,1606,0
270662509,268406540,2250534,1190,3022,1223,39785790,34904842,4874089,1387,3867,1605,0
270768402,268519034,2243945,1191,3006,1226,39825839,34947621,4871350,1389,3865,1614,0
270874347,268631490,2237461,1162,2993,1241,39865882,34990621,4868402,1372,3860,1627,0
270980439,268744086,2230962,1163,3015,1213,39905896,35033103,4865912,1374,3862,1645,0
271086546,268856830,2224349,1150,3009,1208,39945952,35075458,4863628,1375,3831,1660,0
271192681,268969463,2217834,1149,3033,1202,39985985,35118226,4860915,1347,3840,1657,0
271298832,269082166,2211287,1172,3005,1202,40026128,35161004,4858313,1347,3845,1619,0
271405159,269194942,2204868,1174,2989,1186,40066179,35203702,4855702,1338,3835,1602,0
271511545,269307845,2198393,1155,2966,1186,40106318,35246311,4853217,1344,3833,1613,0
271617929,269420509,2192096,1182,2955,1187,40146395,35289031,4850542,1365,3836,1621,0
271724354,269533401,2185643,1171,2952,1187,40186371,35331557,4848037,1343,3846,1588,0
271830865,269646222,2179343,1166,2954,1180,40226497,35373974,4845715,1337,3876,1595,0
271937416,269758984,2173156,1164,2943,1169,40266551,35416589,4843154,1314,3903,1591,0
272044102,269871938,2166893,1190,2915,1166,40306548,35459093,4840642,1320,3924,1569,0
272150816,269985088,2160459,1174,2910,1185,40346546,35501455,4838248,1340,3923,1580,0
272257650,270098142,2154260,1167,2894,1187,40386629,35543783,4835999,1336,3916,1595,0
272364509,270211371,2147905,1161,2885,1187,40426674,35585990,4833844,1339,3896,1605,0
272471486,270324722,2141526,1155,2886,1197,40466617,35628236,4831551,1344,3888,1598,0
272578415,270437942,2135261,1145,2886,1181,40506644,35670935,4828846,1353,3900,1610,0
272685489,270551167,2129087,1139,2910,1186,40546632,35713230,4826548,1353,3880,1621,0
272792553,270664585,2122771,1153,2870,1174,40586663,35755667,4824154,1354,3850,1638,0
272899774,270778012,2116615,1147,2841,1159,40626677,35798022,4821811,1357,3855,1632,0
273006999,270891362,2110495,1137,2825,1180,40666697,35840373,4819459,1388,3840,1637,0
273114293,271004754,2104414,1139,2827,1159,40706623,35882511,4817239,1401,3830,1642,0
273221653,271118312,2098237,1137,2818,1149,40746701,35924987,4814850,1402,3813,1649,0
273329063,271231713,2092257,1126,2829,1138,40786774,35967404,4812462,1394,3853,1661,0
273436524,271345332,2086105,1138,2799,1150,40826884,36009743,4810238,1381,3852,1670,0
273544043,271459103,2079864,1144,2792,1140,40866914,36051957,4808054,1349,3898,1656,0
273651646,271572767,2073853,1154,2749,1123,40906928,36094128,4805931,1341,3891,1637,0
273759250,271686513,2067748,1134,2723,1132,40946859,36136294,4803726,1354,3850,1635,0
273866932,271800211,2061748,1120,2715,1138,40987009,36178616,4801558,1361,3849,1625,0
273974742,271914071,2055691,1126,2712,1142,41027151,36220924,4799361,1341,3891,1634,0
274082620,272027993,2049658,1123,2711,1135,41067075,36262950,4797261,1331,3893,1640,0
274190485,272142058,2043471,1110,2719,1127,41107090,36304942,4795285,1340,3877,1646,0
274298472,272256088,2037433,1115,2713,1123,41147221,36347057,4793253,1340,3912,1659,0
274406568,272370219,2031417,1099,2710,1123,41187347,36389186,4791258,1331,3903,1669,0
274514645,272484164,2025525,1098,2719,1139,41227153,36431233,4788984,1348,3909,1679,0
274622854,272598267,2019640,1096,2709,1142,41267158,36473273,4787034,1341,3867,1643,0
274731078,272712439,2013709,1091,2712,1127,41307080,36515419,4784828,1377,3845,1611,0
274839387,272826706,2007783,1076,2698,1124,41346980,36557656,4782497,1384,3832,1611,0
274947713,272941007,2001827,1079,2659,1141,41387138,36599455,4780834,1387,3833,1629,0
275056210,273055310,1996038,1076,2647,1139,41427094,36641308,4778941,1398,3837,1610,0
275164732,273169672,1990241,1061,2648,1110,41467076,36683485,4776758,1378,3849,1606,0
275273272,273283889,1984583,1083,2613,1104,41507137,36725720,4774591,1370,3870,1586,0
275381915,273398409,1978678,1066,2659,1103,41547095,36767685,4772590,1367,3853,1600,0
275490667,273512921,1972960,1065,2646,1075,41587092,36809513,4770751,1369,3845,1614,0
275599459,273627487,1967224,1063,2619,1066,41627089,36851438,4768859,1376,3810,1606,0
275708259,273742116,1961399,1085,2612,1047,41667006,36893438,4766802,1377,3793,1596,0
275817125,273856708,1955653,1095,2605,1064,41706969,36935375,4764824,1374,3805,1591,0
275926051,273971396,1949889,1101,2609,1056,41747024,36977331,4762950,1376,3769,1598,0
276035070,274086342,1943967,1103,2587,1071,41787092,37019225,4761116,1389,3768,1594,0
276144100,274201234,1938118,1085,2584,1079,41827157,37061194,4759221,1383,3774,1585,0
276253326,274316062,1932537,1069,2588,1070,41867240,37103277,4757223,1362,3796,1582,0
276362505,274430910,1926865,1067,2597,1066,41907217,37144931,4755520,1372,3801,1593,0
276471740,274545749,1921279,1082,2568,1062,41947209,37186689,4753733,1391,3819,1577,0
276581104,274660734,1915675,1071,2581,1043,41987214,37228654,4751784,1379,3818,1579,0
276690523,274775730,1910112,1064,2568,1049,42027182,37270398,4750006,1368,3819,1591,0
276800001,274890920,1904427,1051,2555,1048,42067279,37312235,4748236,1351,3851,1606,0
276909546,275005936,1898971,1034,2567,1038,42107192,37353906,4746477,1352,3868,1589,0
277019149,275121096,1893401,1036,2576,1040,42147180,37395519,4744812,1376,3870,1603,0
277128817,275236482,1887686,1032,2574,1043,42187222,37437171,4743225,1378,3857,1591,0
277238580,275351788,1882152,1012,2576,1052,42227115,37478882,4741390,1397,3884,1562,0
277348296,275467069,1876612,1003,2574,1038,42267041,37520456,4739751,1409,3859,1566,0
277458200,275582375,1871208,1003,2588,1026,42307060,37562288,4737965,1404,3841,1562,0
277568092,275697827,1865660,1009,2579,1017,42347095,37603891,4736398,1403,3858,1545,0
277678052,275813369,1860085,1000,2564,1034,42387110,37645550,4734808,1394,3828,1530,0
277788076,275928785,1854665,1018,2577,1031,42427121,37687062,4733275,1376,3854,1554,0
277898170,276044132,1849412,1024,2567,1035,42467170,37728755,4731646,1390,3836,1543,0
278008359,276159628,1844094,1040,2557,1040,42507208,37770358,4730115,1377,3827,1531,0
278118577,276275264,1838680,1042,2553,1038,42547180,37812268,4728150,1356,3874,1532,0
278228855,276390785,1833466,1024,2543,1037,42587057,37853762,4726509,1374,3886,1526,0
278339208,276506537,1828106,1012,2536,1017,42627088,37895470,4724845,1385,3871,1517,0
278449648,276622253,1822834,1021,2525,1015,42667082,37936906,4723372,1387,3878,1539,0
278560085,276738141,1817396,1019,2530,999,42707151,37978403,4721967,1358,3890,1533,0
278670628,276854069,1812045,1020,2508,986,42747112,38019757,4720603,1357,3892,1503,0
278781220,276969867,1806849,1014,2511,979,42787082,38061270,4719085,1354,3885,1488,0
278891917,277085941,1801490,1012,2494,980,42827025,38102654,4717655,1397,3815,1504,0
279002670,277202048,1796157,1000,2500,965,42867048,38144218,4716150,1396,3790,1494,0
279113498,277317960,1791086,1011,2465,976,42907049,38185803,4714634,1379,3758,1475,0
279224343,277434010,1785893,999,2470,971,42947018,38227278,4713130,1368,3747,1495,0
279335289,277550058,1780779,1010,2473,969,42987116,38268741,4711753,1363,3763,1496,0
279446273,277666212,1775616,1014,2447,984,43027168,38310039,4710514,1357,3750,1508,0
279557361,277782503,1770443,1003,2436,976,43067238,38351371,4709210,1373,3745,1539,0
279668488,277898816,1765268,980,2435,989,43107245,38392924,4707643,1367,3782,1529,0
279779618,278015080,1760128,985,2450,975,43147300,38434184,4706451,1351,3766,1548,0
279890954,278131463,1755114,985,2413,979,43187356,38475669,4705034,1355,3771,1527,0
280002297,278247846,1750087,974,2430,960,43227395,38517141,4703596,1355,3776,1527,0
280113700,278364430,1744909,977,2422,962,43267382,38558703,4701981,1355,3795,1548,0
280225158,278480872,1739909,978,2445,954,43307487,38600195,4700585,1372,3816,1519,0
280336665,278597350,1734950,999,2428,938,43347507,38641697,4699084,1380,3825,1521,0
280448216,278713964,1729895,988,2414,955,43387444,38683121,4697598,1376,3845,1504,0
280559922,278830698,1724899,1004,2380,941,43427522,38724183,4696608,1381,3859,1491,0
280671610,278947404,1719840,1006,2417,943,43467484,38765587,4695183,1384,3833,1497,0
280783403,279064259,1714822,1018,2372,932,43507438,38806706,4694008,1387,3833,1504,0
280895259,279180978,1709984,1002,2367,928,43547379,38847957,4692704,1359,3852,1507,0
281007190,279297879,1705028,1003,2358,922,43587383,38889499,4691154,1384,3835,1511,0
281119138,279414881,1700001,999,2341,916,43627391,38930728,4689922,1384,3849,1508,0
281231190,279531710,1695235,973,2348,924,43667279,38971968,4688549,1372,3874,1516,0
281343288,279648712,1690361,968,2336,911,43707306,39013087,4687447,1379,3884,1509,0
281455447,279765882,1685351,977,2335,902,43747338,39054312,4686203,1411,3900,1512,0
281567680,279883027,1680459,958,2325,911,43787320,39095640,4684876,1381,3910,1513,0
281679984,280000257,1675589,938,2304,896,43827300,39137137,4683321,1410,3890,1542,0
281792361,280117474,1670754,939,2305,889,43867334,39178297,4682205,1394,3922,1516,0
281904791,280234808,1665868,921,2289,905,43907350,39219447,4681061,1398,3937,1507,0
282017284,280352239,1660938,921,2265,921,43947347,39260630,4679868,1395,3932,1522,0
282129871,280469871,1655894,921,2252,933,43987408,39301740,4678818,1402,3919,1529,0
282242502,280587449,1650945,931,2261,916,44027436,39342932,4677645,1403,3906,1550,0
282355256,280705070,1646081,949,2249,907,44067374,39384181,4676329,1382,3920,1562,0
282468039,280822787,1641177,928,2238,909,44107387,39425102,4675392,1393,3908,1592,0
