"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092960,245944805,4139217,1960,4929,2049,31440660,25549555,5884129,1145,4143,1688,0
250186115,246050128,4127037,1986,4927,2037,31481321,25598207,5876093,1149,4170,1702,0
250279236,246155746,4114567,1922,4992,2009,31522078,25646634,5868369,1183,4178,1714,0
250372335,246261037,4102365,1909,5017,2007,31562557,25695097,5860325,1201,4226,1708,0
250465435,246366446,4090027,1923,5019,2020,31603212,25743465,5852584,1221,4240,1702,0
250558762,246471812,4077973,1914,5023,2040,31643767,25791975,5844626,1237,4230,1699,0
250652161,246577431,4065736,1893,5061,2040,31684344,25840264,5836894,1243,4225,1718,0
250745503,246683275,4053285,1895,5006,2042,31725062,25888688,5829149,1266,4226,1733,0
250838987,246788793,4041167,1927,5050,2050,31765599,25936778,5821570,1281,4239,1731,0
250932593,246894354,4029218,1937,5033,2051,31806322,25985008,5814042,1303,4269,1700,0
251026148,247000013,4017079,1940,5044,2072,31846934,26033089,5806563,1335,4254,1693,0
251119793,247105678,4005073,1934,5026,2082,31887462,26081179,5798968,1353,4240,1722,0
251213476,247211400,3993026,1930,5009,2111,31928173,26129370,5791458,1348,4247,1750,0
251307260,247317245,3980942,1939,5008,2126,31968877,26177526,5784006,1349,4255,1741,0
251401040,247422789,3969165,1962,5024,2100,32009568,26225455,5776691,1355,4312,1755,0
251494842,247528280,3957447,1953,5040,2122,32050175,26273163,5769520,1391,4340,1761,0
251588739,247633907,3945738,1940,5028,2126,32090867,26321095,5762286,1389,4314,1783,0
251682775,247739624,3934032,1947,5026,2146,32131545,26368907,5755137,1396,4311,1794,0
251776833,247845485,3922244,1954,4993,2157,32172121,26416605,5748016,1397,4336,1767,0
251870952,247951302,3910540,1970,5007,2133,32212756,26464252,5740976,1416,4314,1798,0
251965102,248057055,3898914,1987,5020,2126,32253277,26512092,5733635,1421,4320,1809,0
252059372,248162906,3887352,1962,5046,2106,32293805,26559937,5726304,1430,4325,1809,0
252153732,248268842,3875796,1961,5026,2107,32334433,26607593,5719272,1428,4346,1794,0
252248028,248374617,3864323,1968,4991,2129,32374993,26655144,5712214,1455,4354,1826,0
252342391,248480418,3852926,1971,4971,2105,32415565,26702772,5705124,1452,4393,1824,0
252436882,248586544,3841279,1993,4972,2094,32456119,26750127,5698326,1476,4372,1818,0
252531452,248692393,3830037,1988,4935,2099,32496563,26797416,5691468,1469,4385,1825,0
252626024,248798357,3818691,1966,4916,2094,32537198,26845162,5684406,1448,4366,1816,0
252720634,248904292,3807376,1984,4883,2099,32577886,26892616,5677658,1433,4369,1810,0
252815320,249010414,3795981,1941,4891,2093,32618413,26939929,5670826,1445,4406,1807,0
252910100,249116664,3784580,1882,4903,2071,32658981,26987146,5664174,1441,4428,1792,0
253004903,249222640,3773431,1866,4912,2054,32699511,27034489,5657348,1424,4448,1802,0
253099797,249328594,3762363,1874,4914,2052,32740052,27081732,5650671,1419,4444,1786,0
253194752,249434396,3751529,1876,4912,2039,32780720,27128978,5644139,1412,4416,1775,0
253289821,249540525,3740522,1873,4882,2019,32821266,27176281,5637418,1411,4397,1759,0
253384920,249646652,3729519,1878,4875,1996,32861806,27223455,5630788,1427,4377,1759,0
253480078,249752748,3718606,1890,4840,1994,32902386,27270630,5624141,1439,4387,1789,0
253575282,249858933,3707627,1899,4843,1980,32943074,27317730,5617750,1451,4358,1785,0
253670538,249965426,3696438,1902,4812,1960,32983582,27365159,5610877,1445,4326,1775,0
253765819,250071609,3685548,1890,4815,1957,33024160,27412338,5604307,1433,4331,1751,0
253861236,250177772,3674792,1915,4803,1954,33064637,27459408,5597766,1442,4286,1735,0
253956678,250284014,3663965,1938,4803,1958,33105143,27506462,5591281,1434,4241,1725,0
254052132,250390445,3653033,1938,4774,1942,33145639,27553271,5584916,1427,4277,1748,0
254147717,250496929,3642172,1959,4725,1932,33186157,27600316,5578349,1446,4288,1758,0
254243339,250603214,3631461,1943,4789,1932,33226653,27647165,5571985,1444,4302,1757,0
254339055,250709615,3620816,1938,4760,1926,33267095,27693932,5565661,1456,4280,1766,0
254434816,250816143,3610084,1913,4747,1929,33307552,27740791,5559214,1436,4326,1785,0
254530672,250922787,3599348,1932,4687,1918,33348066,27787472,5553020,1427,4364,1783,0
254626565,251029380,3588698,1909,4682,1896,33388671,27834244,5546835,1433,4381,1778,0
254722562,251136021,3578097,1890,4659,1895,33429115,27880793,5540709,1441,4399,1773,0
254818626,251242569,3567623,1872,4645,1917,33469503,27927407,5534484,1464,4371,1777,0
254914728,251349344,3556983,1865,4623,1913,33509971,27974075,5528315,1454,4341,1786,0
255010899,251455973,3546585,1852,4603,1886,33550358,28020613,5522184,1451,4341,1769,0
255107095,251562635,3536117,1830,4617,1896,33590830,28067356,5515928,1448,4309,1789,0
255203416,251669373,3525748,1824,4582,1889,33631284,28113779,5510008,1451,4273,1773,0
255299826,251776188,3515388,1808,4569,1873,33671631,28160009,5504119,1452,4285,1766,0
255396146,251883081,3504840,1785,4557,1883,33712071,28206248,5498305,1459,4264,1795,0
255492573,251989992,3494383,1776,4581,1841,33752469,28252598,5492320,1426,4318,1807,0
255589096,252096645,3484236,1792,4582,1841,33792900,28298782,5486586,1429,4296,1807,0
255685648,252203549,3473915,1808,4547,1829,33833363,28344942,5480882,1459,4282,1798,0
255782275,252310378,3463738,1824,4524,1811,33873874,28391305,5475038,1455,4298,1778,0
255878963,252417190,3453625,1842,4509,1797,33914241,28437503,5469280,1433,4280,1745,0
255975791,252524048,3443548,1833,4546,1816,33954770,28483668,5463668,1432,4271,1731,0
256072645,252631130,3433338,1843,4512,1822,33995129,28529872,5457769,1442,4315,1731,0
256169454,252737916,3423423,1822,4482,1811,34035483,28575775,5452242,1442,4292,1732,0
256266454,252844953,3413393,1828,4487,1793,34075843,28621617,5446744,1449,4307,1726,0
256363475,252952126,3403267,1811,4496,1775,34116229,28667831,5440928,1442,4281,1747,0
256460491,253059260,3393156,1804,4479,1792,34156635,28713592,5435566,1439,4297,1741,0
256557644,253166387,3383211,1802,4468,1776,34197162,28759526,5430162,1431,4286,1757,0
256654877,253273399,3373464,1805,4426,1783,34237537,28805406,5424632,1434,4308,1757,0
256752087,253380433,3363645,1827,4404,1778,34277954,28850994,5419440,1445,4306,1769,0
256849364,253487714,3353650,1828,4393,1779,34318395,28897025,5413860,1444,4342,1724,0
256946711,253594900,3343771,1838,4405,1797,34358771,28942990,5408307,1445,4316,1713,0
257044085,253702157,3333908,1806,4407,1807,34399235,28988922,5402800,1450,4331,1732,0
257141523,253809352,3324156,1775,4404,1836,34439548,29034705,5397334,1440,4345,1724,0
257239061,253916529,3314576,1757,4376,1823,34479963,29080667,5391822,1442,4317,1715,0
257336726,254023860,3304913,1779,4377,1797,34520414,29126508,5386404,1441,4322,1739,0
257434392,254131243,3295226,1753,4376,1794,34560787,29172565,5380750,1414,4310,1748,0
257532111,254238629,3285565,1764,4360,1793,34601091,29217792,5375832,1421,4317,1729,0
257629876,254346041,3275996,1748,4297,1794,34641665,29263554,5370662,1425,4294,1730,0
257727774,254453823,3266119,1725,4293,1814,34681998,29309277,5365266,1433,4303,1719,0
257825701,254561401,3256495,1732,4277,1796,34722330,29354927,5359912,1442,4301,1748,0
257923718,254669087,3246832,1718,4268,1813,34762682,29400530,5354705,1460,4262,1725,0
258021803,254776742,3237235,1725,4292,1809,34803101,29445969,5349662,1446,4270,1754,0
258119944,254884304,3227881,1705,4255,1799,34843426,29491382,5344579,1425,4275,1765,0
258218136,254991933,3218474,1699,4234,1796,34883748,29536983,5339313,1410,4280,1762,0
258316310,255099728,3208911,1668,4216,1787,34924093,29582497,5334126,1403,4301,1766,0
258414577,255207416,3199493,1676,4210,1782,34964400,29627976,5328919,1418,4299,1788,0
258512943,255315340,3189886,1678,4249,1790,35004824,29673437,5323872,1425,4292,1798,0
258611371,255423155,3180527,1660,4240,1789,35045121,29718887,5318731,1419,4311,1773,0
258709843,255531079,3171115,1638,4231,1780,35085423,29764097,5313842,1430,4276,1778,0
258808287,255638905,3161744,1637,4216,1785,35125728,29809647,5308600,1423,4297,1761,0
258906868,255746809,3152483,1638,4185,1753,35166099,29854799,5303843,1440,4266,1751,0
259005513,255854751,3143195,1635,4200,1732,35206454,29900221,5298758,1470,4262,1743,0
259104274,255962660,3134035,1627,4226,1726,35246776,29945593,5293746,1476,4221,1740,0
259203108,256070476,3125070,1641,4208,1713,35287047,29990696,5288913,1487,4205,1746,0
259301930,256178512,3115908,1645,4177,1688,35327356,30035894,5284010,1487,4213,1752,0
259400825,256286604,3106724,1674,4153,1670,35367731,30081066,5279204,1478,4223,1760,0
259499845,256394805,3097604,1636,4147,1653,35408090,30126272,5274382,1473,4211,1752,0
259598936,256503051,3088451,1641,4150,1643,35448456,30171423,5269586,1470,4214,1763,0
259697973,256611346,3079260,1622,4124,1621,35488695,30216603,5264666,1452,4197,1777,0
259797047,256719356,3070331,1625,4110,1625,35529063,30261638,5260020,1432,4217,1756,0
259896234,256827388,3061488,1647,4095,1616,35569353,30306709,5255279,1416,4212,1737,0
259995531,256935808,3052423,1627,4069,1604,35609629,30351564,5250693,1404,4246,1722,0
260094883,257044062,3043533,1630,4034,1624,35649930,30396476,5246062,1419,4237,1736,0
260194299,257152186,3034796,1643,4054,1620,35690252,30441311,5241547,1458,4199,1737,0
260293830,257260500,3025994,1647,4052,1637,35730562,30486188,5236997,1451,4187,1739,0
260393346,257369012,3017005,1647,4034,1648,35770855,30531470,5232060,1457,4132,1736,0
260492952,257477394,3008264,1626,4024,1644,35811067,30576396,5227329,1458,4161,1723,0
260592621,257586007,2999374,1617,3979,1644,35851346,30621458,5222567,1458,4150,1713,0
260692333,257694659,2990471,1594,3950,1659,35891610,30666350,5217914,1472,4161,1713,0
260792076,257803270,2981654,1587,3930,1635,35931805,30711006,5213450,1471,4175,1703,0
260891947,257911889,2972934,1596,3918,1610,35972106,30755693,5209047,1477,4189,1700,0
260991894,258020503,2964251,1591,3925,1624,36012419,30800609,5204465,1478,4177,1690,0
261091857,258129313,2955441,1572,3910,1621,36052751,30845219,5200176,1460,4192,1704,0
261191908,258238049,2946758,1579,3904,1618,36093018,30889873,5195812,1473,4174,1686,0
261292021,258346639,2938278,1582,3910,1612,36133207,30934395,5191473,1470,4186,1683,0
261392138,258455497,2929560,1586,3882,1613,36173391,30979086,5186975,1448,4171,1711,0
261492336,258564186,2921100,1605,3843,1602,36213722,31023825,5182588,1436,4173,1700,0
261592611,258673131,2912474,1591,3836,1579,36253925,31068539,5178117,1445,4143,1681,0
261692962,258782086,2903920,1566,3819,1571,36294117,31113106,5173751,1440,4117,1703,0
261793381,258891090,2895387,1547,3815,1542,36334452,31157601,5169609,1453,4110,1679,0
261893812,258999980,2886884,1543,3850,1555,36374739,31202046,5165473,1448,4097,1675,0
261994301,259108884,2878488,1526,3846,1557,36414900,31246536,5161153,1459,4097,1655,0
262094838,259218013,2869895,1533,3840,1557,36455120,31291117,5156800,1456,4098,1649,0
262195462,259327194,2861375,1531,3811,1551,36495266,31335686,5152402,1437,4091,1650,0
262296164,259436184,2853081,1526,3808,1565,36535598,31379790,5148598,1477,4083,1650,0
262396982,259545337,2844745,1543,3797,1560,36575743,31424154,5144403,1474,4052,1660,0
262497810,259654696,2836235,1538,3780,1561,36615999,31468740,5140068,1470,4064,1657,0
262598717,259763815,2827995,1539,3817,1551,36656110,31512982,5135957,1460,4042,1669,0
262699715,259873072,2819802,1518,3776,1547,36696319,31557394,5131763,1433,4065,1664,0
262800803,259982499,2811494,1525,3759,1526,36736491,31601612,5127742,1442,4040,1655,0
262901842,260091890,2803155,1537,3731,1529,36776590,31646004,5123472,1436,4026,1652,0
263002973,260201340,2794898,1527,3685,1523,36816736,31690365,5119293,1426,4008,1644,0
263104185,260310884,2786587,1517,3674,1523,36856967,31734662,5115243,1404,4006,1652,0
263205505,260420460,2778373,1502,3663,1507,36897162,31778932,5111194,1415,3969,1652,0
263306895,260530067,2770177,1514,3641,1496,36937444,31823357,5107043,1414,3953,1677,0
263408267,260639553,2762039,1511,3662,1502,36977563,31867511,5102987,1395,3978,1692,0
263509718,260749168,2753897,1482,3665,1506,37017690,31911492,5099089,1418,3979,1712,0
263611172,260858677,2745900,1484,3616,1495,37057952,31955850,5095042,1398,3964,1698,0
263712831,260968495,2737783,1464,3584,1505,37098139,31999801,5091243,1410,3992,1693,0
263814502,261078205,2729717,1490,3610,1480,37138228,32043769,5087376,1415,3998,1670,0
263916217,261187953,2721680,1483,3603,1498,37178413,32087744,5083586,1388,4004,1691,0
264017876,261297791,2713518,1468,3612,1487,37218578,32131791,5079749,1389,3969,1680,0
264119684,261407568,2705574,1462,3604,1476,37258715,32175903,5075762,1399,3994,1657,0
264221608,261517487,2697582,1452,3617,1470,37298833,32220039,5071763,1387,3999,1645,0
264323589,261627455,2689607,1476,3615,1436,37339044,32263840,5068155,1423,3996,1630,0
264425542,261737490,2681536,1491,3595,1430,37379256,32307807,5064408,1418,3983,1640,0
264527615,261847360,2673727,1502,3589,1437,37419453,32351542,5060835,1425,3997,1654,0
264629712,261957340,2665888,1509,3549,1426,37459638,32395337,5057239,1421,4006,1635,0
264731889,262067658,2657757,1502,3550,1422,37499818,32439106,5053662,1407,3999,1644,0
264834116,262177826,2649840,1479,3544,1427,37539938,32482975,5049911,1389,4013,1650,0
264936416,262288044,2642012,1453,3478,1429,37580121,32526899,5046218,1396,3958,1650,0
265038904,262398180,2634339,1471,3485,1429,37620205,32570664,5042536,1396,3956,1653,0
265141339,262508307,2626682,1464,3456,1430,37660448,32614652,5038801,1391,3967,1637,0
265243875,262618570,2618966,1447,3469,1423,37700504,32658339,5035203,1413,3938,1611,0
265346447,262728996,2611137,1431,3470,1413,37740652,32702086,5031654,1401,3917,1594,0
265449071,262839353,2603436,1432,3425,1425,37780773,32745966,5027874,1409,3931,1593,0
265551806,262949825,2595735,1441,3412,1393,37820895,32789824,5024200,1389,3900,1582,0
265654590,263060260,2588084,1416,3432,1398,37861024,32833477,5020648,1392,3916,1591,0
265757405,263170600,2580607,1402,3406,1390,37901245,32877183,5017206,1388,3896,1572,0
265860305,263281011,2573141,1361,3398,1394,37941423,32920953,5013642,1384,3878,1566,0
265963267,263391460,2565662,1365,3390,1390,37981643,32964461,5010322,1386,3898,1576,0
266066323,263502026,2558162,1362,3380,1393,38021781,33007901,5006966,1375,3943,1596,0
266169441,263612696,2550610,1364,3368,1403,38061918,33051595,5003354,1384,3965,1620,0
266272585,263723201,2543272,1358,3370,1384,38102163,33095136,5000077,1377,3948,1625,0
266375815,263834012,2535691,1349,3372,1391,38142237,33138948,4996368,1376,3932,1613,0
266479123,263944809,2528238,1338,3354,1384,38182399,33182495,4993034,1351,3938,1581,0
266582444,264055727,2520660,1358,3349,1350,38222441,33226011,4989579,1344,3919,1588,0
266685864,264166457,2513356,1340,3392,1319,38262589,33269275,4986415,1338,3946,1615,0
266789364,264277389,2505942,1318,3402,1313,38302688,33312747,4983008,1368,3937,1628,0
266892926,264388221,2498698,1335,3386,1286,38342776,33355977,4979836,1381,3942,1640,0
266996523,264499244,2491295,1344,3361,1279,38382831,33399300,4976559,1376,3956,1640,0
267100162,264610261,2483933,1340,3370,1258,38423033,33442794,4973305,1387,3916,1631,0
267203795,264721300,2476543,1340,3352,1260,38463108,33486032,4970124,1396,3924,1632,0
267307563,264832298,2469351,1344,3315,1255,38503265,33529214,4967106,1388,3927,1630,0
267411438,264943379,2462155,1331,3297,1276,38543331,33572597,4963746,1395,3957,1636,0
267515324,265054468,2454957,1316,3290,1293,38583446,33615993,4960458,1381,3990,1624,0
267619328,265165511,2447955,1323,3255,1284,38623530,33659548,4956940,1380,4028,1634,0
267723477,265276795,2440817,1318,3257,1290,38663554,33702829,4953710,1391,4010,1614,0
267827627,265387988,2433784,1299,3256,1300,38703562,33746197,4950351,1395,4014,1605,0
267931831,265499292,2426701,1301,3250,1287,38743599,33789429,4947146,1406,4014,1604,0
268036096,265610553,2419653,1304,3285,1301,38783704,33832855,4943845,1401,3996,1607,0
268140402,265721841,2412662,1329,3276,1294,38823714,33876143,4940561,1388,4012,1610,0
268244704,265833161,2405656,1317,3253,1317,38863820,33919278,4937530,1398,4000,1614,0
268349166,265944743,2398554,1304,3260,1305,38903894,33962495,4934450,1403,3918,1628,0
268453724,266056231,2391634,1309,3248,1302,38944007,34005539,4931513,1400,3920,1635,0
268558278,266167591,2384821,1310,3246,1310,38984032,34048308,4928767,1395,3910,1652,0
268662905,266279117,2377918,1306,3251,1313,39024112,34091450,4925732,1404,3888,1638,0
268767555,266390812,2370904,1295,3232,1312,39064159,34134526,4922704,1419,3887,1623,0
268872262,266502413,2363998,1278,3258,1315,39104207,34177545,4919743,1413,3894,1612,0
268977048,266613840,2357379,1301,3228,1300,39144322,34220350,4917059,1405,3889,1619,0
269081960,266725612,2350531,1298,3211,1308,39184432,34263134,4914369,1416,3894,1619,0
269186817,266837449,2343555,1288,3208,1317,39224568,34306137,4911461,1405,3929,1636,0
269291832,266949218,2336820,1281,3197,1316,39264579,34349186,4908422,1417,3926,1628,0
269396908,267060984,2330138,1287,3188,1311,39304559,34391935,4905697,1409,3908,1610,0
269502065,267172911,2323378,1285,3168,1323,39344712,34434748,4903027,1385,3942,1610,0
269607269,267284938,2316624,1275,3123,1309,39384689,34477796,4899960,1377,3967,1589,0
269712521,267397008,2309822,1260,3123,1308,39424708,34520530,4897205,1393,3974,1606,0
269817816,267509172,2302985,1265,3095,1299,39464727,34562944,4894778,1397,3995,1613,0
269923131,267621390,2296131,1253,3081,1276,39504858,34605773,4892089,1403,3982,1611,0
270028569,267733822,2289164,1259,3064,1260,39544889,34648525,4889372,1410,3987,1595,0
270134077,267846034,2282451,1261,3076,1255,39584958,34690980,4887016,1415,3972,1575,0
270239705,267958380,2275761,1255,3073,1236,39625014,34733697,4884372,1412,3961,1572,0
270345340,268070691,2269130,1259,3030,1230,39665080,34776340,4881841,1393,3952,1554,0
270451074,268182997,2262572,1228,3035,1242,39705140,34818804,4879419,1381,3975,1561,0
270556848,268295280,2256074,1243,3010,1241,39745120,34861447,4876771,1345,3976,1581,0
270662677,268407747,2249460,1234,3013,1223,39785109,34904131,4874063,1357,3997,1561,0
270768550,268520225,2242871,1217,2997,1240,39825088,34946854,4871311,1362,3991,1570,0
270874501,268632831,2236259,1211,2969,1231,39865092,34989445,4868706,1383,3978,1580,0
270980462,268745368,2229716,1226,2941,1211,39905110,35032141,4866023,1399,3961,1586,0
271086548,268858101,2223078,1228,2928,1213,39945167,35074607,4863596,1398,3979,1587,0
271192673,268970606,2216726,1226,2907,1208,39985202,35117174,4861072,1399,3977,1580,0
271298917,269083321,2210273,1218,2909,1196,40025308,35159928,4858435,1387,3972,1586,0
271405139,269196295,2203523,1194,2928,1199,40065455,35202550,4855966,1406,3946,1587,0
271511478,269309029,2197164,1166,2923,1196,40105415,35244679,4853801,1408,3928,1599,0
271617894,269421933,2190676,1160,2932,1193,40145471,35287156,4851397,1400,3918,1600,0
271724304,269534886,2184168,1159,2900,1191,40185664,35329798,4848959,1396,3886,1625,0
271830871,269647913,2177713,1157,2882,1206,40225762,35372334,4846531,1409,3888,1600,0
271937451,269760876,2171343,1145,2898,1189,40265786,35414937,4843954,1408,3884,1603,0
272044097,269873860,2165042,1137,2891,1167,40305797,35457536,4841384,1405,3850,1622,0
272150878,269986789,2158866,1131,2922,1170,40345886,35499996,4839046,1382,3864,1598,0
272257672,270099867,2152575,1135,2924,1171,40386011,35542374,4836791,1364,3877,1605,0
272364600,270212928,2146421,1133,2942,1176,40425952,35584692,4834393,1356,3894,1617,0
272471538,270326004,2140313,1148,2909,1164,40465922,35627047,4831992,1354,3891,1638,0
272578518,270439179,2134125,1139,2903,1172,40505903,35669591,4829385,1366,3918,1643,0
272685553,270552424,2127925,1121,2911,1172,40545928,35712008,4826970,1369,3943,1638,0
272792661,270665721,2121730,1126,2919,1165,40585908,35754185,4824792,1375,3910,1646,0
272899764,270779069,2115502,1153,2872,1168,40625978,35796483,4822561,1373,3909,1652,0
273007016,270892469,2109371,1129,2870,1177,40665976,35838782,4820247,1380,3924,1643,0
273114310,271005772,2103377,1119,2884,1158,40705975,35881102,4817933,1400,3913,1627,0
273221665,271119226,2097309,1131,2860,1139,40745924,35923513,4815460,1394,3932,1625,0
273329102,271232762,2091231,1116,2848,1145,40785913,35965821,4813186,1376,3919,1611,0
273436539,271346387,2085040,1137,2845,1130,40826082,36008029,4811162,1379,3901,1611,0
273544097,271459973,2079004,1147,2853,1120,40866106,36050410,4808849,1369,3879,1599,0
273651714,271573508,2073078,1147,2852,1129,40906110,36092792,4806523,1359,3842,1594,0
273759468,271687213,2067161,1132,2837,1125,40946102,36134893,4804395,1365,3850,1599,0
273867252,271801041,2061161,1129,2817,1104,40986098,36176919,4802397,1368,3807,1607,0
273975085,271914872,2055206,1100,2810,1097,41026094,36219332,4799967,1359,3804,1632,0
274082933,272028803,2049098,1117,2816,1099,41066154,36261577,4797839,1384,3749,1605,0
274190912,272142717,2043191,1120,2800,1084,41106188,36303795,4795675,1387,3740,1591,0
274298931,272256667,2037269,1127,2790,1078,41146254,36345981,4793534,1382,3738,1619,0
274406996,272370619,2031390,1133,2774,1080,41186316,36388393,4791184,1351,3774,1614,0
274515047,272484561,2025504,1133,2772,1077,41226277,36430500,4789051,1345,3769,1612,0
274623214,272598567,2019678,1124,2782,1063,41266301,36472418,4787151,1347,3786,1599,0
274731426,272712620,2013883,1117,2758,1048,41306307,36514521,4785083,1339,3776,1588,0
274839703,272826866,2007927,1107,2752,1051,41346367,36556419,4783221,1342,3813,1572,0
274948103,272941241,2001980,1094,2726,1062,41386459,36598597,4781117,1333,3825,1587,0
275056513,273055391,1996223,1096,2731,1072,41426493,36640608,4779109,1336,3830,1610,0
275165081,273169658,1990518,1100,2724,1081,41466468,36682520,4777168,1331,3838,1611,0
275273641,273284023,1984714,1106,2721,1077,41506442,36724353,4775281,1332,3863,1613,0
275382270,273398523,1978859,1093,2711,1084,41546481,36766614,4773077,1369,3829,1592,0
275490944,273512838,1973240,1082,2708,1076,41586418,36808777,4770848,1353,3834,1606,0
275599662,273627370,1967436,1060,2724,1072,41626425,36850776,4768906,1353,3795,1595,0
275708411,273741893,1961663,1071,2702,1082,41666515,36892660,4767099,1377,3803,1576,0
275817300,273856494,1955950,1082,2704,1070,41706588,36934741,4765114,1389,3761,1583,0
275926209,273971067,1950316,1078,2675,1073,41746518,36976549,4763237,1396,3763,1573,0
276035196,274085741,1944669,1081,2643,1062,41786543,37018416,4761394,1388,3769,1576,0
276144290,274200457,1939083,1072,2616,1062,41826613,37060345,4759509,1382,3798,1579,0
276253407,274315264,1933429,1078,2594,1042,41866588,37102203,4757639,1367,3790,1589,0
276362591,274430135,1927768,1082,2582,1024,41906678,37144208,4755717,1374,3785,1594,0
276471936,274545013,1922222,1054,2617,1030,41946641,37186001,4753906,1378,3778,1578,0
276581216,274659944,1916580,1067,2588,1037,41986625,37227667,4752231,1363,3785,1579,0
276690650,274774967,1911009,1056,2576,1042,42026519,37269482,4750316,1354,3779,1588,0
276800192,274890119,1905429,1050,2548,1046,42066526,37311273,4748499,1326,3819,1609,0
276909729,275005254,1899853,1044,2529,1049,42106576,37353221,4746633,1351,3771,1600,0
277019322,275120451,1894250,1037,2524,1060,42146525,37395055,4744770,1340,3780,1580,0
277128945,275235644,1888701,1027,2501,1072,42186499,37436793,4743006,1327,3787,1586,0
277238633,275351051,1883027,1018,2493,1044,42226647,37478531,4741427,1316,3794,1579,0
277348458,275466535,1877375,1003,2492,1053,42266733,37520276,4739765,1340,3782,1570,0
277458248,275581874,1871894,975,2473,1032,42306530,37562004,4737817,1350,3785,1574,0
277568195,275697210,1866519,986,2460,1020,42346506,37603734,4736109,1340,3760,1563,0
277678117,275812770,1860876,993,2459,1019,42386458,37645382,4734373,1309,3837,1557,0
277788150,275928364,1855303,980,2486,1017,42426429,37686947,4732777,1319,3810,1576,0
277898258,276043831,1849925,997,2487,1018,42466583,37728368,4731489,1328,3826,1572,0
278008479,276159440,1844536,990,2492,1021,42506521,37769983,4729780,1330,3855,1573,0
278118692,276275205,1839035,994,2458,1000,42546535,37811591,4728158,1368,3835,1583,0
278228945,276390805,1833697,1004,2448,991,42586618,37853401,4726414,1382,3846,1575,0
278339320,276506566,1828323,985,2457,989,42626504,37894969,4724757,1368,3841,1569,0
278449756,276622238,1823064,993,2461,1000,42666525,37936515,4723233,1384,3825,1568,0
278560259,276738084,1817732,999,2455,989,42706593,37978071,4721766,1376,3834,1546,0
278670748,276853929,1812404,971,2469,975,42746558,38019679,4720164,1385,3787,1543,0
278781346,276969918,1807011,976,2477,964,42786569,38061274,4718546,1396,3799,1554,0
278892035,277086006,1801626,996,2457,950,42826548,38102753,4717029,1386,3831,1549,0
