"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011253,251458006,3544820,1872,4652,1903,33550109,28018128,5524328,1465,4400,1788,0
255107393,251564483,3534490,1875,4644,1901,33590577,28064749,5518210,1468,4367,1783,0
255203663,251671116,3524103,1850,4672,1922,33631073,28111356,5512120,1471,4365,1761,0
255300007,251777860,3513728,1866,4643,1910,33671655,28157900,5506216,1469,4329,1741,0
255396366,251884700,3503257,1839,4652,1918,33712180,28204545,5500093,1470,4316,1756,0
255492797,251991494,3492943,1844,4609,1907,33752639,28250449,5494636,1441,4351,1762,0
255589244,252098244,3482717,1826,4567,1890,33793237,28296884,5488812,1431,4355,1755,0
255685853,252205256,3472313,1803,4579,1902,33833653,28343430,5482711,1415,4343,1754,0
255782520,252312220,3462057,1832,4513,1898,33874010,28389853,5476658,1423,4334,1742,0
255879230,252419139,3451858,1828,4499,1906,33914400,28436265,5470727,1421,4275,1712,0
255976013,252526035,3441732,1830,4513,1903,33954907,28482388,5465073,1429,4269,1748,0
256072879,252632925,3431747,1833,4492,1882,33995273,28528587,5459241,1423,4284,1738,0
256169764,252739935,3421666,1825,4454,1884,34035674,28574819,5453415,1411,4278,1751,0
256266639,252847046,3411433,1816,4462,1882,34076060,28621056,5447565,1425,4278,1736,0
256363569,252954069,3401363,1816,4459,1862,34116483,28667111,5441954,1430,4252,1736,0
256460583,253061268,3391195,1777,4478,1865,34156917,28713267,5436236,1420,4270,1724,0
256557711,253168365,3381222,1770,4503,1851,34197321,28759233,5430677,1412,4280,1719,0
256654842,253275605,3371150,1770,4491,1826,34237739,28805079,5425221,1456,4291,1692,0
256752077,253382751,3361260,1787,4458,1821,34278132,28851154,5419521,1458,4284,1715,0
256849458,253489954,3351409,1776,4501,1818,34318637,28896938,5414230,1456,4271,1742,0
256946805,253597237,3341488,1764,4504,1812,34359001,28942946,5408545,1451,4321,1738,0
257044191,253704499,3331625,1759,4502,1806,34399449,28988596,5403287,1456,4346,1764,0
257141687,253811815,3321815,1771,4469,1817,34439829,29034144,5398139,1458,4319,1769,0
257239243,253919107,3312065,1793,4464,1814,34480191,29080213,5392443,1447,4307,1781,0
257336918,254026537,3302329,1810,4435,1807,34520586,29126071,5387047,1433,4260,1775,0
257434612,254134287,3292318,1782,4406,1819,34561109,29171828,5381843,1432,4231,1775,0
257532310,254241748,3282553,1791,4425,1793,34601567,29217828,5376291,1432,4236,1780,0
257630146,254349126,3273022,1792,4420,1786,34641901,29263489,5370999,1446,4207,1760,0
257728021,254456537,3263510,1784,4408,1782,34682235,29309158,5365698,1421,4213,1745,0
257825993,254564172,3253854,1776,4400,1791,34722615,29354515,5360683,1441,4251,1725,0
257924012,254671794,3244310,1774,4349,1785,34762974,29400338,5355204,1422,4251,1759,0
258022079,254779390,3234834,1747,4314,1794,34803347,29445919,5350038,1427,4213,1750,0
258120231,254886835,3225536,1737,4326,1797,34843792,29491314,5345101,1434,4192,1751,0
258218360,254994614,3215897,1715,4324,1810,34884088,29537128,5339617,1440,4160,1743,0
258316537,255102039,3206647,1731,4313,1807,34924430,29582738,5334323,1441,4161,1767,0
258414841,255209816,3197184,1704,4312,1825,34964751,29628515,5328910,1434,4140,1752,0
258513169,255317651,3187747,1696,4249,1826,35005101,29674154,5323637,1428,4139,1743,0
258611525,255425484,3178303,1693,4247,1798,35045383,29719601,5318489,1408,4178,1707,0
258710069,255533337,3169041,1685,4231,1775,35085749,29765023,5313418,1408,4197,1703,0
258808641,255640996,3159955,1678,4226,1786,35126139,29810590,5308177,1404,4268,1700,0
258907249,255748899,3150684,1672,4244,1750,35166558,29855981,5303198,1402,4278,1699,0
259005940,255856882,3141406,1657,4238,1757,35206842,29901117,5298326,1398,4287,1714,0
259104653,255964881,3132139,1657,4221,1755,35247125,29946168,5293553,1393,4297,1714,0
259203372,256072813,3122958,1661,4191,1749,35287468,29991355,5288676,1382,4330,1725,0
259302235,256180805,3113852,1653,4163,1762,35327893,30036581,5283834,1405,4337,1736,0
259401125,256288974,3104645,1638,4107,1761,35368102,30081743,5278880,1420,4347,1712,0
259500257,256396929,3095853,1646,4093,1736,35408331,30126895,5273968,1430,4346,1692,0
259599330,256505178,3086718,1637,4085,1712,35448625,30171947,5269213,1445,4327,1693,0
259698379,256613332,3077645,1634,4061,1707,35488738,30216922,5264369,1433,4325,1689,0
259797515,256721581,3068573,1645,4034,1682,35529040,30261958,5259672,1429,4299,1682,0
259896701,256829893,3059493,1631,4006,1678,35569332,30307022,5254934,1430,4294,1652,0
259996064,256937937,3050822,1631,4012,1662,35609612,30352080,5250108,1463,4294,1667,0
260095464,257046365,3041811,1630,4015,1643,35649822,30396935,5245429,1474,4316,1668,0
260194873,257154894,3032789,1609,3980,1601,35690087,30441950,5240675,1481,4312,1669,0
260294350,257263284,3023857,1571,4026,1612,35730341,30486874,5236016,1460,4321,1670,0
260393899,257371657,3015059,1586,3985,1612,35770614,30531722,5231451,1445,4303,1693,0
260493512,257480331,3006035,1579,3966,1601,35810971,30576612,5226987,1460,4250,1662,0
260593188,257588928,2997123,1572,3964,1601,35851172,30621509,5222300,1477,4249,1637,0
260692921,257697451,2988328,1568,3988,1586,35891344,30666224,5217726,1494,4267,1633,0
260792772,257806028,2979607,1584,3958,1595,35931573,30711038,5213194,1497,4214,1630,0
260892671,257914699,2970874,1589,3942,1567,35971859,30755885,5208631,1507,4192,1644,0
260992668,258023382,2962251,1593,3894,1548,36012144,30800749,5204049,1499,4189,1658,0
261092641,258131921,2953648,1583,3918,1571,36052305,30845329,5199589,1498,4201,1688,0
261192645,258240685,2944915,1565,3899,1581,36092485,30889941,5195148,1486,4204,1706,0
261292726,258349312,2936385,1568,3902,1559,36132807,30934611,5190829,1472,4176,1719,0
261392936,258458175,2927724,1591,3883,1563,36173114,30979125,5186623,1458,4174,1734,0
261493201,258566999,2919165,1592,3888,1557,36213218,31023709,5182185,1485,4155,1684,0
261593489,258675772,2910732,1591,3834,1560,36253410,31068253,5177813,1453,4168,1723,0
261693808,258784746,2902068,1581,3855,1558,36293584,31112947,5173346,1443,4128,1720,0
261794220,258893703,2893553,1583,3824,1557,36333715,31157559,5168883,1421,4124,1728,0
261894691,259002611,2885113,1583,3840,1544,36373879,31202143,5164471,1417,4143,1705,0
261995260,259111694,2876594,1579,3862,1531,36414150,31246593,5160236,1428,4186,1707,0
262095850,259220796,2868120,1558,3860,1516,36454339,31291160,5155918,1427,4134,1700,0
262196516,259329747,2859849,1546,3872,1502,36494441,31335482,5151675,1435,4159,1690,0
262297310,259438757,2851662,1546,3852,1493,36534683,31379768,5147656,1415,4163,1681,0
262398064,259548018,2843156,1523,3858,1509,36574831,31424309,5143220,1426,4161,1715,0
262498917,259657179,2834853,1536,3854,1495,36614954,31468546,5139125,1447,4141,1695,0
262599785,259766450,2826485,1549,3819,1482,36655252,31513043,5134942,1451,4100,1716,0
262700803,259875658,2818310,1553,3805,1477,36695517,31557301,5130945,1454,4093,1724,0
262801804,259985103,2809893,1554,3771,1483,36735653,31601446,5126943,1442,4091,1731,0
262902903,260094330,2801816,1527,3750,1480,36775798,31645732,5122806,1453,4082,1725,0
263004050,260203883,2793402,1543,3756,1466,36815920,31689960,5118723,1441,4061,1735,0
263105255,260313322,2785169,1559,3739,1466,36856220,31734208,5114780,1434,4064,1734,0
263206515,260422806,2776925,1535,3758,1491,36896444,31778269,5110932,1460,4062,1721,0
263307844,260532186,2768872,1550,3742,1494,36936623,31822302,5107067,1441,4083,1730,0
263409205,260641632,2760811,1554,3715,1493,36976824,31866444,5103187,1418,4053,1722,0
263510606,260751298,2752585,1524,3714,1485,37017163,31910498,5099459,1397,4088,1721,0
263612165,260860710,2744741,1530,3691,1493,37057383,31954413,5095758,1392,4109,1711,0
263713732,260970331,2736717,1514,3671,1499,37097560,31998737,5091616,1404,4086,1717,0
263815414,261080014,2728752,1501,3655,1492,37137876,32042768,5087924,1411,4068,1705,0
263917161,261189947,2720595,1492,3631,1496,37177968,32087143,5083703,1367,4056,1699,0
264018951,261299739,2712612,1492,3620,1488,37218197,32131202,5079884,1348,4077,1686,0
264120768,261409570,2704647,1483,3599,1469,37258241,32175182,5075941,1366,4072,1680,0
264222674,261519457,2696710,1485,3563,1459,37298484,32218937,5072472,1349,4067,1659,0
264324674,261629623,2688579,1481,3568,1423,37338578,32262977,5068547,1352,4055,1647,0
264426612,261739679,2680517,1469,3540,1407,37378737,32306698,5064985,1363,4050,1641,0
264528689,261849753,2672513,1446,3569,1408,37418926,32350563,5061283,1363,4067,1650,0
264630872,261959678,2664779,1453,3552,1410,37459128,32394575,5057480,1355,4085,1633,0
264733123,262069670,2657079,1446,3520,1408,37499145,32438424,5053618,1350,4111,1642,0
264835356,262179707,2649296,1433,3501,1419,37539359,32482108,5050141,1359,4118,1633,0
264937714,262289934,2641471,1409,3491,1409,37579485,32525914,5046440,1375,4116,1640,0
265040135,262400265,2633580,1413,3486,1391,37619712,32569580,5042969,1386,4129,1648,0
265142581,262510437,2625864,1411,3447,1422,37659908,32613556,5039238,1362,4093,1659,0
265245166,262620706,2618139,1414,3477,1430,37699971,32657285,5035566,1370,4102,1648,0
265347772,262731015,2610455,1425,3451,1426,37740065,32701056,5031892,1375,4083,1659,0
265450458,262841544,2602633,1425,3438,1418,37780177,32744864,5028236,1369,4045,1663,0
265553202,262952050,2594900,1401,3426,1425,37820292,32788477,5024745,1351,4049,1670,0
265656016,263062407,2587359,1388,3441,1421,37860374,32832122,5021213,1338,4050,1651,0
265758856,263172900,2579686,1379,3448,1443,37900528,32875878,5017581,1338,4080,1651,0
265861778,263283286,2572225,1368,3452,1447,37940565,32919382,5014149,1328,4039,1667,0
265964714,263393520,2564921,1387,3437,1449,37980787,32962875,5010919,1356,3975,1662,0
266067743,263504120,2557362,1390,3426,1445,38020856,33006406,5007461,1348,3988,1653,0
266170848,263614523,2550069,1398,3423,1435,38060880,33049973,5003937,1341,3973,1656,0
266273949,263725090,2542602,1404,3427,1426,38100979,33093567,5000386,1347,4003,1676,0
266377205,263835589,2535387,1420,3386,1423,38141076,33136819,4997201,1370,4016,1670,0
266480563,263946296,2528023,1406,3409,1429,38181179,33180160,4993910,1364,4049,1696,0
266583854,264057055,2520600,1377,3397,1425,38221386,33223875,4990427,1366,4019,1699,0
266687249,264167906,2513182,1377,3389,1395,38261481,33267228,4987154,1360,4043,1696,0
266790746,264278646,2505969,1353,3382,1396,38301518,33310363,4984065,1372,4030,1688,0
266894309,264389500,2498740,1337,3349,1383,38341707,33353792,4980834,1365,4021,1695,0
266997917,264500341,2491493,1343,3364,1376,38381723,33397285,4977316,1380,4049,1693,0
267101550,264611213,2484289,1341,3341,1366,38421805,33440456,4974239,1386,4047,1677,0
267205248,264722103,2477103,1327,3341,1374,38461875,33483461,4971255,1394,4080,1685,0
267309010,264833234,2469769,1322,3321,1364,38502018,33526914,4968016,1363,4026,1699,0
267412887,264944436,2462448,1317,3307,1379,38542115,33570132,4964871,1369,4058,1685,0
267516765,265055642,2455094,1322,3329,1378,38582243,33613064,4962072,1378,4041,1688,0
267620788,265166767,2448020,1319,3311,1371,38622426,33656188,4959126,1390,4041,1681,0
267724812,265277988,2440829,1308,3316,1371,38662530,33699215,4956204,1391,4047,1673,0
267828919,265389136,2433814,1301,3304,1364,38702728,33742313,4953321,1387,4029,1678,0
267933084,265500384,2426723,1309,3292,1376,38742842,33785486,4950303,1368,4030,1655,0
268037360,265611697,2419711,1330,3254,1368,38782807,33828778,4946986,1364,4051,1628,0
268141694,265723063,2412663,1310,3279,1379,38822848,33871858,4943990,1364,4011,1625,0
268246066,265834364,2405740,1332,3263,1367,38862944,33915183,4940761,1381,3999,1620,0
268350460,265945823,2398670,1328,3276,1363,38902982,33958217,4937761,1391,3988,1625,0
268454984,266057335,2391669,1318,3292,1370,38943060,34001315,4934745,1404,3974,1622,0
268559542,266168996,2384642,1281,3279,1344,38983195,34044388,4931826,1392,3964,1625,0
268664102,266280537,2377692,1296,3255,1322,39023363,34087559,4928832,1385,3969,1618,0
268768716,266392064,2370759,1283,3290,1320,39063409,34130555,4925878,1391,3967,1618,0
268873449,266503699,2363898,1286,3281,1285,39103497,34173360,4923179,1406,3962,1590,0
268978234,266615339,2357055,1291,3273,1276,39143727,34216461,4920327,1395,3944,1600,0
269083064,266726972,2350276,1286,3242,1288,39183778,34259544,4917319,1376,3952,1587,0
269188028,266838780,2343426,1288,3241,1293,39223803,34302697,4914169,1364,4000,1573,0
269293010,266950527,2336634,1286,3273,1290,39263933,34345926,4911074,1364,3993,1576,0
269398064,267062210,2330011,1309,3255,1279,39304037,34388966,4908209,1324,3962,1576,0
269503181,267174210,2323147,1312,3237,1275,39344224,34431729,4905629,1362,3929,1575,0
269608387,267286124,2316452,1316,3228,1267,39384266,34474503,4902875,1347,3942,1599,0
269713663,267398033,2309866,1293,3219,1252,39424284,34517455,4899949,1342,3938,1600,0
269818972,267509996,2303204,1285,3223,1264,39464317,34560475,4896908,1355,3972,1607,0
269924328,267622000,2296580,1269,3211,1268,39504373,34603355,4894110,1348,3981,1579,0
270029777,267734081,2289947,1288,3184,1277,39544367,34646074,4891383,1352,3977,1581,0
270135269,267846309,2283201,1281,3195,1283,39584423,34688869,4888684,1366,3954,1550,0
270240778,267958522,2276542,1262,3159,1293,39624515,34731722,4885957,1380,3939,1517,0
270346394,268070787,2269946,1275,3129,1257,39664575,34774435,4883337,1391,3886,1526,0
270452049,268183154,2263233,1250,3154,1258,39704625,34817375,4880472,1369,3862,1547,0
270557841,268295634,2256584,1242,3131,1250,39744645,34860051,4877807,1379,3866,1542,0
270663709,268407857,2250216,1232,3149,1255,39784728,34902644,4875248,1367,3886,1583,0
270769570,268520330,2243600,1217,3165,1258,39824761,34945425,4872494,1353,3903,1586,0
270875516,268632788,2237100,1221,3154,1253,39864799,34988006,4869937,1382,3882,1592,0
270981569,268745241,2230709,1215,3157,1247,39904804,35030597,4867376,1386,3852,1593,0
271087637,268857763,2224290,1226,3112,1246,39944853,35073187,4864829,1359,3883,1595,0
271193773,268970384,2217806,1250,3107,1226,39984879,35115905,4862127,1366,3898,1583,0
271300008,269083183,2211261,1245,3098,1221,40024965,35158587,4859529,1391,3899,1559,0
271406302,269195781,2204998,1246,3071,1206,40065075,35201302,4856967,1376,3884,1546,0
271512656,269308602,2198557,1239,3051,1207,40105163,35244178,4854174,1343,3905,1563,0
271619011,269421413,2192114,1244,3041,1199,40145113,35286797,4851594,1354,3834,1534,0
271725465,269534138,2185875,1238,2995,1219,40185163,35329320,4849102,1347,3849,1545,0
271832002,269647025,2179563,1236,2971,1207,40225179,35371812,4846623,1340,3860,1544,0
271938555,269759973,2173217,1228,2950,1187,40265243,35414085,4844382,1347,3878,1551,0
272045186,269872999,2166824,1223,2975,1165,40305290,35456725,4841782,1357,3883,1543,0
272151877,269985961,2160560,1198,2999,1159,40345317,35499318,4839183,1353,3892,1571,0
272258657,270098925,2154414,1187,2987,1144,40385319,35541657,4836888,1366,3857,1551,0
272365526,270211863,2148333,1200,2989,1141,40425427,35583993,4834624,1372,3861,1577,0
272472386,270325133,2141978,1184,2956,1135,40465474,35626542,4832137,1378,3862,1555,0
272579358,270438353,2135705,1189,2975,1136,40505422,35669081,4829585,1384,3837,1535,0
272686301,270551576,2129458,1189,2957,1121,40545473,35711464,4827237,1408,3829,1535,0
272793367,270664798,2123279,1186,2970,1134,40585556,35753877,4824904,1377,3873,1525,0
272900521,270778148,2117096,1174,2970,1133,40625632,35796344,4822515,1359,3865,1549,0
273007701,270891545,2110925,1178,2918,1135,40665581,35838525,4820303,1372,3848,1533,0
273114975,271004895,2104871,1173,2927,1109,40705618,35880783,4818054,1370,3880,1531,0
273222305,271118455,2098696,1166,2896,1092,40745694,35922846,4816009,1387,3895,1557,0
273329694,271231925,2092640,1159,2886,1084,40785747,35964978,4813893,1410,3889,1577,0
273437169,271345431,2086585,1162,2891,1100,40825874,36007513,4811461,1394,3924,1582,0
273544748,271459051,2080567,1142,2904,1084,40865885,36049684,4809329,1398,3905,1569,0
273652372,271572676,2074591,1169,2868,1068,40905834,36091675,4807318,1394,3889,1558,0
273760054,271686521,2068473,1157,2845,1058,40945777,36133792,4805106,1411,3897,1571,0
273867772,271800313,2062442,1169,2793,1055,40985854,36176014,4802919,1425,3935,1561,0
273975554,271914108,2056407,1169,2804,1066,41025929,36218199,4800856,1422,3900,1552,0
274083395,272028003,2050364,1139,2835,1054,41065903,36260369,4798676,1409,3911,1538,0
274191384,272141712,2044675,1139,2819,1039,41105873,36302688,4796371,1385,3877,1552,0
274299399,272255699,2038726,1134,2805,1035,41145955,36344902,4794201,1375,3918,1559,0
274407422,272369711,2032735,1163,2778,1035,41186007,36386948,4792211,1389,3890,1569,0
274515484,272483753,2026794,1148,2763,1026,41225934,36429064,4790038,1376,3872,1584,0
274623571,272597831,2020825,1130,2747,1038,41266008,36471244,4787968,1381,3860,1555,0
274731820,272712002,2014913,1132,2751,1022,41306026,36513318,4785903,1349,3903,1553,0
274840138,272826174,2009029,1135,2768,1032,41345945,36555483,4783662,1338,3900,1562,0
274948509,272940373,2003215,1116,2762,1043,41385939,36597482,4781668,1338,3881,1570,0
275056940,273054623,1997408,1128,2740,1041,41425915,36639352,4779759,1328,3896,1580,0
275165479,273169066,1991508,1128,2733,1044,41465949,36681435,4777692,1317,3917,1588,0
275273976,273283463,1985599,1138,2749,1027,41505973,36723282,4775848,1337,3920,1586,0
275382619,273397887,1979831,1132,2760,1009,41545982,36765178,4773930,1365,3934,1575,0
275491306,273512316,1974106,1132,2753,999,41586075,36807081,4772165,1372,3900,1557,0
275600017,273626895,1968238,1113,2752,1019,41626031,36849092,4770147,1380,3859,1553,0
275708753,273741430,1962421,1120,2749,1033,41666003,36891050,4768138,1379,3855,1581,0
275817654,273855919,1956844,1137,2714,1040,41705959,36932938,4766201,1381,3857,1582,0
275926660,273970647,1951126,1117,2730,1040,41745996,36974764,4764395,1389,3826,1622,0
276035654,274085240,1945534,1123,2705,1052,41786025,37016810,4762384,1392,3814,1625,0
276144738,274200087,1939811,1121,2684,1035,41826072,37058878,4760368,1388,3835,1603,0
276253865,274314917,1934127,1108,2680,1033,41866140,37100630,4758699,1377,3842,1592,0
276363025,274429753,1928503,1093,2658,1018,41906080,37142281,4756980,1380,3860,1579,0
276472274,274544624,1922897,1106,2627,1020,41946025,37184038,4755152,1383,3868,1584,0
276581596,274659615,1917259,1104,2607,1011,41986069,37225793,4753442,1377,3880,1577,0
276691006,274774592,1911745,1057,2584,1028,42026074,37267474,4751764,1390,3878,1568,0
276800466,274889606,1906207,1058,2568,1027,42066040,37309343,4749880,1396,3861,1560,0
276910042,275004687,1900688,1036,2602,1029,42106040,37351171,4748094,1381,3823,1571,0
277019639,275119735,1895222,1046,2608,1028,42146017,37392950,4746329,1363,3802,1573,0
277129344,275234946,1889688,1042,2642,1026,42185930,37434703,4744476,1352,3819,1580,0
277238998,275350059,1884260,1032,2634,1013,42225859,37476504,4742617,1347,3828,1563,0
277348775,275465357,1878746,1056,2601,1015,42265786,37518382,4740673,1354,3825,1552,0
277458606,275580768,1873189,1044,2579,1026,42305897,37559952,4739181,1369,3816,1579,0
277568559,275696108,1867801,1066,2561,1023,42345901,37601738,4737393,1362,3837,1571,0
277678528,275811457,1862408,1087,2557,1019,42385867,37643330,4735710,1366,3853,1608,0
277788529,275926835,1857043,1077,2555,1019,42425777,37684993,4733967,1356,3866,1595,0
277898623,276042315,1851663,1071,2555,1019,42465820,37726437,4732526,1389,3881,1587,0
278008808,276157981,1846182,1061,2566,1018,42505797,37768071,4730898,1391,3851,1586,0
278119008,276273422,1840940,1058,2568,1020,42545719,37809708,4729180,1392,3863,1576,0
278229343,276389020,1835683,1066,2560,1014,42585710,37851385,4727516,1361,3852,1596,0
278339654,276504667,1830340,1067,2555,1025,42625735,37893232,4725708,1387,3825,1583,0
278450109,276620450,1825054,1049,2537,1019,42665849,37934725,4724349,1383,3805,1587,0
278560604,276736158,1819830,1066,2519,1031,42705814,37976064,4722965,1404,3795,1586,0
278671126,276851949,1814546,1066,2545,1020,42745872,38017797,4721354,1378,3792,1551,0
278781752,276967881,1809232,1073,2562,1004,42785881,38059243,4719935,1381,3777,1545,0
278892428,277083795,1804037,1073,2534,989,42825837,38100962,4718196,1381,3763,1535,0
279003150,277199692,1798830,1055,2559,1014,42865894,38142639,4716577,1384,3740,1554,0
279113952,277315888,1793450,1060,2538,1016,42905949,38183974,4715269,1384,3759,1563,0
279224839,277431949,1788275,1042,2547,1026,42945931,38225351,4713895,1376,3746,1563,0
279335770,277548039,1783146,1035,2513,1037,42986008,38266709,4712639,1346,3769,1545,0
279446779,277664235,1777991,1034,2490,1029,43026036,38308338,4711061,1376,3733,1528,0
279557829,277780542,1772786,1015,2469,1017,43066097,38349753,4709687,1392,3739,1526,0
279668956,277896888,1767573,1013,2464,1018,43106157,38391104,4708416,1379,3724,1534,0
279780166,278013285,1762413,1005,2438,1025,43146223,38432586,4706970,1388,3730,1549,0
279891469,278129759,1757262,1001,2439,1008,43186313,38474043,4705606,1376,3746,1542,0
280002804,278246105,1752247,1024,2414,1014,43226314,38515400,4704239,1366,3765,1544,0
280114200,278362706,1747064,1023,2399,1008,43266386,38557203,4702492,1352,3786,1553,0
280225681,278479175,1742086,1012,2408,1000,43306411,38598800,4700911,1350,3801,1549,0
280337191,278595739,1737017,1006,2424,1005,43346287,38640106,4699435,1356,3818,1572,0
280448788,278712293,1732054,1001,2435,1005,43386324,38681519,4698078,1349,3809,1569,0
280560443,278828945,1727073,986,2421,1018,43426302,38722932,4696658,1342,3823,1547,0
280672183,278945662,1722130,975,2398,1018,43466254,38764231,4695313,1356,3817,1537,0
280783956,279062443,1717173,968,2361,1011,43506211,38805482,4693982,1373,3827,1547,0
280895820,279179376,1712161,959,2339,985,43546213,38846932,4692525,1385,3822,1549,0
281007723,279296305,1707145,970,2347,956,43586307,38888226,4691325,1400,3821,1535,0
281119679,279413300,1702142,943,2342,952,43626242,38929393,4690085,1390,3820,1554,0
281231730,279530325,1697204,951,2310,940,43666252,38970470,4689015,1373,3827,1567,0
281343835,279647470,1692195,945,2295,930,43706203,39011751,4687722,1348,3807,1575,0
281456019,279764533,1687328,935,2290,933,43746182,39053207,4686256,1357,3808,1554,0
281568279,279881823,1682289,927,2290,950,43786293,39094341,4685192,1355,3842,1563,0
281680592,279999131,1677325,936,2266,934,43826361,39135680,4683864,1371,3868,1578,0
281792977,280116450,1672424,946,2245,912,43866321,39176908,4682636,1362,3857,1558,0
281905439,280233729,1667604,944,2237,925,43906299,39218185,4681333,1365,3853,1563,0
282017902,280351102,1662682,953,2236,929,43946285,39259356,4680136,1355,3853,1585,0
282130490,280468561,1657848,942,2217,922,43986305,39300664,4678854,1375,3847,1565,0
282243125,280586125,1652930,948,2190,932,44026336,39341890,4677684,1354,3834,1574,0
282355795,280703695,1648083,935,2165,917,44066271,39383002,4676535,1365,3829,1540,0
282468617,280821367,1643221,926,2177,926,44106324,39424180,4675386,1363,3856,1539,0
