"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255686182,252201884,3475941,1880,4647,1830,33833596,28342360,5483643,1434,4303,1856,0
255782871,252308818,3465715,1905,4606,1827,33874093,28388707,5477829,1454,4260,1843,0
255879540,252415598,3455576,1904,4632,1830,33914442,28435024,5471903,1453,4239,1823,0
255976265,252522331,3445588,1871,4647,1828,33954925,28481123,5466282,1466,4248,1806,0
256073044,252628888,3435759,1898,4648,1851,33995318,28527490,5460359,1424,4262,1783,0
256169931,252735907,3425699,1880,4617,1828,34035706,28573856,5454402,1424,4264,1760,0
256266835,252842852,3415662,1883,4612,1826,34076108,28620059,5448578,1423,4293,1755,0
256363863,252949714,3405844,1887,4586,1832,34116504,28666081,5442966,1424,4278,1755,0
256460995,253057033,3395682,1872,4579,1829,34156851,28712080,5437360,1423,4255,1733,0
256558147,253164124,3385760,1857,4577,1829,34197148,28758350,5431377,1438,4257,1726,0
256655351,253271323,3375824,1851,4539,1814,34237493,28804433,5425680,1432,4219,1729,0
256752652,253378484,3365957,1869,4532,1810,34277923,28850438,5420114,1423,4228,1720,0
256849972,253485722,3356052,1868,4529,1801,34318291,28896362,5414528,1427,4230,1744,0
256947326,253592801,3346376,1872,4492,1785,34358741,28942096,5409272,1412,4224,1737,0
257044788,253700218,3336425,1834,4532,1779,34399203,28988071,5403743,1392,4260,1737,0
257142252,253807608,3326544,1790,4522,1788,34439669,29033856,5398444,1394,4231,1744,0
257239851,253914925,3316803,1793,4532,1798,34480081,29079718,5393003,1384,4230,1746,0
257337434,254022121,3307185,1794,4550,1784,34520405,29125350,5387685,1387,4231,1752,0
257435065,254129514,3297531,1788,4472,1760,34560763,29171083,5382282,1385,4256,1757,0
257532795,254236942,3287844,1779,4477,1753,34601242,29216970,5376849,1384,4289,1750,0
257630594,254344446,3278178,1767,4447,1756,34641478,29262613,5371460,1404,4259,1742,0
257728554,254451755,3268838,1781,4420,1760,34681789,29308287,5366092,1428,4220,1762,0
257826515,254559252,3259300,1757,4446,1760,34722190,29354055,5360737,1436,4227,1735,0
257924440,254666716,3249772,1747,4448,1757,34762339,29399642,5355286,1439,4233,1739,0
258022432,254774303,3240193,1763,4423,1750,34802718,29445110,5350171,1436,4265,1736,0
258120493,254882076,3230485,1755,4443,1734,34843077,29490594,5345078,1458,4230,1717,0
258218626,254989555,3221112,1712,4480,1767,34883546,29536065,5340068,1461,4229,1723,0
258316927,255097295,3211666,1727,4463,1776,34923854,29581510,5334928,1438,4219,1759,0
258415224,255205197,3202072,1739,4448,1768,34964215,29627052,5329756,1407,4237,1763,0
258513564,255312784,3192824,1750,4444,1762,35004476,29672389,5324677,1413,4260,1737,0
258612036,255420308,3183782,1781,4420,1745,35044799,29717700,5319663,1436,4255,1745,0
258710468,255528096,3174442,1776,4410,1744,35085145,29763156,5314563,1423,4241,1762,0
258808947,255635947,3165036,1783,4448,1733,35125444,29808709,5309375,1408,4199,1753,0
258907560,255743874,3155766,1790,4405,1725,35165662,29854139,5304194,1395,4189,1745,0
259006238,255851862,3146480,1766,4379,1751,35206018,29899525,5299168,1399,4179,1747,0
259105012,255959948,3137177,1763,4375,1749,35246325,29944795,5294200,1393,4193,1744,0
259203765,256067873,3128051,1750,4366,1725,35286721,29990032,5289319,1405,4220,1745,0
259302559,256175789,3118948,1745,4352,1725,35326983,30035171,5284431,1403,4242,1736,0
259401521,256283717,3109965,1740,4391,1708,35367202,30080414,5279398,1407,4240,1743,0
259500489,256391731,3100983,1702,4368,1705,35407456,30125599,5274432,1408,4257,1760,0
259599514,256499649,3092083,1710,4362,1710,35447743,30170961,5269393,1390,4255,1744,0
259698599,256607843,3083019,1696,4327,1714,35488070,30216116,5264594,1372,4234,1754,0
259797727,256716008,3073954,1719,4346,1700,35528387,30261021,5260043,1375,4209,1739,0
259896922,256824118,3065059,1693,4361,1691,35568637,30306212,5255112,1380,4210,1723,0
259996209,256932232,3056275,1699,4337,1666,35608835,30351358,5250169,1392,4213,1703,0
260095520,257040582,3047284,1697,4312,1645,35649198,30396268,5245618,1404,4229,1679,0
260194872,257149000,3038251,1687,4305,1629,35689524,30441090,5241118,1425,4210,1681,0
260294341,257257130,3029610,1698,4284,1619,35729680,30485933,5236459,1435,4191,1662,0
260393867,257365495,3020785,1713,4271,1603,35770056,30530692,5232074,1451,4198,1641,0
260493420,257474092,3011780,1679,4263,1606,35810268,30575756,5227238,1442,4173,1659,0
260593061,257582424,3003076,1676,4272,1613,35850478,30620449,5222730,1414,4215,1670,0
260692753,257690891,2994338,1672,4243,1609,35890825,30665395,5218118,1421,4218,1673,0
260792571,257799434,2985668,1683,4205,1581,35931207,30710168,5213718,1409,4218,1694,0
260892406,257908059,2976882,1674,4192,1599,35971378,30754766,5209266,1396,4227,1723,0
260992301,258016328,2968497,1671,4184,1621,36011586,30799554,5204693,1395,4227,1717,0
261092249,258124955,2959822,1659,4194,1619,36051757,30844358,5200049,1392,4223,1735,0
261192317,258233775,2951120,1630,4195,1597,36092025,30889125,5195554,1386,4227,1733,0
261292356,258342336,2942554,1641,4232,1593,36132258,30933596,5191324,1390,4217,1731,0
261392488,258450817,2934234,1631,4229,1577,36172653,30978325,5187006,1400,4191,1731,0
261492718,258559385,2925926,1611,4221,1575,36212899,31023024,5182581,1427,4153,1714,0
261592993,258668287,2917356,1594,4185,1571,36253231,31067483,5178454,1426,4146,1722,0
261693267,258777001,2908882,1608,4195,1581,36293510,31111793,5174419,1425,4139,1734,0
261793766,258885760,2900681,1596,4154,1575,36333813,31156628,5169949,1418,4125,1693,0
261894241,258994618,2892291,1617,4134,1581,36374081,31201088,5165729,1417,4145,1702,0
261994800,259103624,2883920,1616,4093,1547,36414340,31246050,5161072,1415,4104,1699,0
262095381,259212526,2875674,1601,4052,1528,36454594,31290746,5156660,1416,4099,1673,0
262196001,259321383,2867412,1610,4058,1538,36494760,31335395,5152228,1397,4075,1665,0
262296679,259430368,2859117,1635,4033,1526,36535094,31379777,5148185,1387,4093,1652,0
262397469,259539477,2850826,1638,4027,1501,36575270,31424164,5143993,1394,4057,1662,0
262498270,259648525,2842605,1644,3988,1508,36615465,31468469,5139852,1389,4070,1685,0
262599198,259757804,2834283,1633,3959,1519,36655670,31513109,5135394,1397,4086,1684,0
262700134,259867090,2825972,1599,3944,1529,36695863,31557325,5131355,1425,4091,1667,0
262801127,259976360,2817751,1598,3895,1523,36736111,31601488,5127383,1426,4148,1666,0
262902201,260085623,2809532,1596,3932,1518,36776297,31645730,5123271,1439,4158,1699,0
263003383,260194945,2801406,1577,3924,1531,36816519,31689959,5119241,1459,4170,1690,0
263104642,260304312,2793299,1587,3922,1522,36856682,31734457,5114920,1475,4145,1685,0
263205949,260413694,2785277,1585,3865,1528,36896846,31778714,5110858,1469,4134,1671,0
263307194,260523253,2777015,1588,3824,1514,36937037,31822841,5106947,1446,4110,1693,0
263408671,260633087,2768707,1550,3829,1498,36977222,31867165,5102854,1433,4069,1701,0
263510172,260742616,2760687,1556,3810,1503,37017417,31911264,5098951,1434,4057,1711,0
263611704,260852230,2752649,1543,3787,1495,37057528,31955392,5094953,1434,4043,1706,0
263713288,260961890,2744609,1528,3758,1503,37097672,31999671,5090853,1404,4041,1703,0
263814961,261071515,2736701,1517,3734,1494,37137750,32043558,5087082,1419,3999,1692,0
263916689,261181067,2728926,1509,3719,1468,37177997,32087479,5083454,1414,3988,1662,0
264018485,261290858,2720949,1483,3729,1466,37218094,32131502,5079530,1388,4019,1655,0
264120320,261400516,2713156,1489,3689,1470,37258152,32175424,5075649,1396,4014,1669,0
264222190,261510336,2705227,1486,3680,1461,37298256,32219446,5071704,1410,4016,1680,0
264324150,261619962,2697568,1491,3685,1444,37338412,32263093,5068187,1422,4028,1682,0
264426200,261729930,2689719,1499,3603,1449,37378572,32306945,5064489,1416,4048,1674,0
264528238,261839908,2681780,1468,3595,1487,37418791,32351026,5060627,1436,4050,1652,0
264630376,261950050,2673800,1441,3609,1476,37458911,32394825,5056972,1429,4057,1628,0
264732570,262059919,2666140,1452,3600,1459,37499096,32438416,5053600,1427,4045,1608,0
264834902,262170166,2658252,1438,3584,1462,37539357,32482328,5049901,1445,4060,1623,0
264937308,262280275,2650572,1449,3570,1442,37579374,32526025,5046212,1452,4064,1621,0
265039667,262390220,2642972,1441,3595,1439,37619484,32569574,5042748,1456,4064,1642,0
265142157,262500330,2635361,1453,3595,1418,37659599,32613155,5039309,1433,4061,1641,0
265244683,262610591,2627659,1443,3565,1425,37699753,32656982,5035635,1420,4061,1655,0
265347297,262720813,2620082,1426,3558,1418,37739975,32700691,5032108,1418,4103,1655,0
265450010,262831247,2612410,1414,3542,1397,37780148,32744433,5028527,1418,4101,1669,0
265552709,262941417,2604929,1431,3537,1395,37820312,32787887,5025234,1443,4097,1651,0
265655483,263051747,2597395,1406,3557,1378,37860487,32831337,5021967,1440,4086,1657,0
265758344,263162040,2589968,1408,3552,1376,37900616,32874681,5018698,1465,4104,1668,0
265861241,263272504,2582415,1419,3549,1354,37940766,32918515,5015063,1464,4097,1627,0
265964224,263383026,2574875,1411,3546,1366,37980849,32962070,5011603,1488,4069,1619,0
266067235,263493557,2567362,1397,3555,1364,38020924,33005571,5008171,1491,4077,1614,0
266170330,263604061,2559981,1396,3540,1352,38061039,33049151,5004765,1487,4043,1593,0
266273546,263714846,2552429,1385,3519,1367,38101146,33092580,5001464,1474,4031,1597,0
266376753,263825475,2545036,1371,3491,1380,38141327,33135858,4998386,1472,4015,1596,0
266480110,263936285,2537588,1359,3494,1384,38181495,33179544,4994863,1478,4014,1596,0
266583417,264047091,2530098,1364,3482,1382,38221589,33223077,4991451,1461,4009,1591,0
266686826,264157966,2522707,1333,3458,1362,38261632,33266132,4988484,1447,3999,1570,0
266790317,264268764,2515443,1325,3440,1345,38301872,33309630,4985258,1433,3989,1562,0
266893885,264379609,2508175,1308,3434,1359,38341959,33353046,4981953,1431,3968,1561,0
266997490,264490578,2500816,1316,3422,1358,38381994,33396720,4978322,1424,3979,1549,0
267101093,264601542,2493426,1328,3443,1354,38422160,33440168,4975012,1427,3983,1570,0
267204799,264712327,2486346,1347,3429,1350,38462326,33483535,4971840,1433,3968,1550,0
267308611,264823364,2479128,1350,3428,1341,38502548,33526774,4968842,1416,3940,1576,0
267412554,264934489,2471964,1363,3410,1328,38542595,33570133,4965563,1386,3944,1569,0
267516519,265045506,2464948,1375,3383,1307,38582634,33613513,4962224,1372,3943,1582,0
267620500,265156601,2457840,1380,3377,1302,38622673,33657024,4958724,1383,3953,1589,0
267724515,265267771,2450711,1360,3365,1308,38662747,33700355,4955465,1371,3952,1604,0
267828656,265378919,2443738,1361,3341,1297,38702797,33743498,4952369,1364,3951,1615,0
267932765,265490166,2436577,1357,3356,1309,38742841,33786707,4949202,1358,3983,1591,0
268037022,265601449,2429563,1349,3355,1306,38782934,33829843,4946155,1363,3998,1575,0
268141335,265712820,2422534,1342,3354,1285,38823007,33872932,4943132,1386,3990,1567,0
268245588,265824317,2415317,1313,3358,1283,38863118,33916166,4940003,1394,3968,1587,0
268349971,265935819,2408241,1322,3313,1276,38903268,33959345,4936976,1386,3961,1600,0
268454468,266047432,2401163,1309,3295,1269,38943410,34002343,4934104,1379,3959,1625,0
268559006,266159018,2394146,1290,3289,1263,38983500,34045514,4931015,1386,3948,1637,0
268663536,266270608,2387109,1291,3276,1252,39023633,34088310,4928349,1417,3924,1633,0
268768254,266382236,2380207,1288,3255,1268,39063710,34131032,4925718,1408,3932,1620,0
268872958,266493945,2373204,1310,3223,1276,39103835,34174178,4922708,1403,3926,1620,0
268977744,266605677,2366251,1318,3236,1262,39143945,34217323,4919691,1389,3921,1621,0
269082675,266717476,2359425,1310,3213,1251,39183969,34260328,4916725,1389,3932,1595,0
269187639,266829312,2352586,1307,3174,1260,39224127,34303305,4913918,1380,3930,1594,0
269292636,266941171,2345744,1321,3150,1250,39264212,34346401,4910909,1378,3920,1604,0
269397670,267053122,2338853,1337,3104,1254,39304217,34389311,4908025,1392,3907,1582,0
269502757,267165046,2332061,1329,3074,1247,39344336,34432062,4905384,1367,3928,1595,0
269607921,267276906,2325380,1322,3058,1255,39384425,34474802,4902696,1383,3962,1582,0
269713206,267389044,2318546,1299,3063,1254,39424444,34517637,4899896,1407,3957,1547,0
269818534,267501132,2311795,1299,3049,1259,39464464,34560499,4897030,1396,3971,1568,0
269923864,267613256,2305017,1285,3037,1269,39504570,34603280,4894390,1375,3944,1581,0
270029293,267725521,2298202,1288,3010,1272,39544704,34645834,4891947,1382,3949,1592,0
270134809,267837908,2291389,1263,2987,1262,39584787,34688590,4889306,1389,3916,1586,0
270240374,267950371,2284486,1242,3012,1263,39624740,34731588,4886259,1390,3916,1587,0
270345988,268062716,2277797,1223,3005,1247,39664794,34774377,4883570,1393,3871,1583,0
270451746,268175248,2271014,1204,3030,1250,39704840,34817124,4880859,1394,3886,1577,0
270557487,268287830,2264222,1188,3019,1228,39744905,34859943,4878117,1388,3892,1565,0
270663306,268400223,2257650,1176,3037,1220,39784912,34902541,4875513,1390,3889,1579,0
270769174,268512709,2251059,1187,3023,1196,39824977,34945201,4872914,1389,3892,1581,0
270875095,268625327,2244393,1181,2990,1204,39865087,34987693,4870500,1398,3902,1594,0
270981070,268737870,2237805,1188,3008,1199,39905217,35030240,4868105,1396,3892,1584,0
271087163,268850450,2231292,1197,3003,1221,39945346,35073063,4865378,1412,3899,1594,0
271193289,268962977,2224862,1190,3021,1239,39985417,35115597,4862904,1385,3908,1623,0
271299446,269075709,2218311,1187,2993,1246,40025444,35157955,4860565,1361,3933,1630,0
271405694,269188488,2211788,1185,2998,1235,40065474,35200510,4858051,1344,3921,1648,0
271512020,269301188,2205400,1190,3004,1238,40105625,35243203,4855471,1347,3948,1656,0
271618405,269414178,2198813,1196,2984,1234,40145682,35285693,4853041,1363,3928,1657,0
271724873,269527045,2192463,1182,2944,1239,40185660,35328256,4850442,1348,3948,1666,0
271831426,269640049,2186012,1148,2983,1234,40225791,35370675,4848163,1366,3922,1665,0
271938008,269752974,2179708,1143,2978,1205,40265873,35413293,4845632,1346,3945,1657,0
272044540,269865925,2173296,1131,2964,1224,40305799,35455686,4843175,1375,3903,1660,0
272151252,269978765,2167149,1140,2966,1232,40345831,35498087,4840803,1387,3910,1644,0
272257973,270091841,2160763,1142,2989,1238,40385843,35540613,4838284,1396,3920,1630,0
272364779,270205311,2154115,1148,2984,1221,40425838,35582959,4835939,1444,3873,1623,0
272471644,270318581,2147718,1156,2970,1219,40466056,35625133,4834006,1410,3886,1621,0
272578659,270431756,2141558,1143,2972,1230,40506072,35667517,4831623,1394,3895,1643,0
272685705,270545058,2135340,1167,2928,1212,40546097,35710074,4829082,1389,3922,1630,0
272792797,270658325,2129185,1168,2927,1192,40586230,35752710,4826585,1393,3899,1643,0
272899957,270771681,2122959,1153,2949,1215,40626226,35795006,4824278,1403,3892,1647,0
273007219,270885030,2116899,1174,2907,1209,40666269,35837278,4822043,1428,3884,1636,0
273114523,270998580,2110707,1168,2871,1197,40706314,35879537,4819843,1403,3895,1636,0
273221845,271112161,2104481,1162,2849,1192,40746223,35921869,4817462,1383,3890,1619,0
273329286,271225777,2098311,1147,2854,1197,40786151,35964162,4815090,1385,3910,1604,0
273436742,271339457,2092107,1149,2850,1179,40826172,36006378,4812878,1387,3926,1603,0
273544311,271453143,2086027,1139,2833,1169,40866236,36048791,4810527,1377,3923,1618,0
273651910,271566971,2079809,1141,2843,1146,40906235,36091066,4808247,1397,3952,1573,0
273759585,271680687,2073771,1161,2815,1151,40946359,36133266,4806149,1399,3969,1576,0
273867299,271794438,2067738,1133,2835,1155,40986315,36175294,4804120,1395,3928,1578,0
273975110,271908292,2061737,1119,2816,1146,41026289,36217212,4802125,1414,3941,1597,0
274082962,272022252,2055628,1112,2822,1148,41066414,36259536,4799939,1411,3942,1586,0
274190835,272136027,2049732,1120,2796,1160,41106447,36301599,4797914,1416,3928,1590,0
274298847,272249816,2043934,1120,2827,1150,41146473,36343797,4795738,1438,3901,1599,0
274406929,272363854,2038006,1134,2804,1131,41186527,36385881,4793702,1449,3904,1591,0
274515025,272477893,2032067,1136,2795,1134,41226543,36427972,4791624,1428,3903,1616,0
274623217,272592014,2026135,1132,2809,1127,41266492,36470159,4789428,1426,3881,1598,0
274731445,272706119,2020274,1131,2795,1126,41306439,36512362,4787178,1424,3899,1576,0
274839804,272820386,2014408,1133,2760,1117,41346354,36554606,4784896,1416,3891,1545,0
274948175,272934617,2008519,1154,2769,1116,41386432,36596553,4783025,1415,3902,1537,0
275056601,273048986,2002622,1134,2739,1120,41426500,36638801,4780885,1371,3901,1542,0
275165100,273163278,1996820,1110,2758,1134,41466497,36680940,4778708,1355,3918,1576,0
275273670,273277530,1991138,1123,2769,1110,41506424,36722871,4776689,1377,3905,1582,0
275382312,273391879,1985432,1131,2754,1116,41546465,36764722,4774915,1361,3901,1566,0
275491010,273506456,1979561,1148,2745,1100,41586437,36806727,4772861,1360,3920,1569,0
275599730,273621050,1973699,1140,2741,1100,41626382,36848587,4770961,1353,3902,1579,0
275708524,273735694,1967887,1134,2715,1094,41666408,36890523,4769078,1345,3903,1559,0
275817456,273850275,1962229,1124,2729,1099,41706386,36932539,4767046,1341,3880,1580,0
275926404,273964886,1956591,1112,2732,1083,41746501,36974488,4765210,1338,3866,1599,0
276035405,274079569,1950956,1094,2699,1087,41786410,37016245,4763365,1335,3860,1605,0
276144476,274194176,1945438,1113,2669,1080,41826376,37058327,4761259,1332,3865,1593,0
276253573,274308985,1939755,1105,2663,1065,41866375,37100202,4759382,1330,3877,1584,0
276362800,274423819,1934146,1118,2644,1073,41906372,37142249,4757342,1317,3869,1595,0
276472078,274538800,1928481,1084,2658,1055,41946409,37184142,4755543,1319,3821,1584,0
276581408,274653659,1922974,1080,2651,1044,41986400,37225906,4753740,1310,3855,1589,0
276690796,274768625,1917404,1073,2646,1048,42026513,37267777,4752014,1297,3824,1601,0
276800266,274883726,1911732,1073,2679,1056,42066520,37309426,4750361,1326,3816,1591,0
276909831,274998815,1906231,1075,2656,1054,42106643,37351168,4748690,1325,3839,1621,0
277019459,275113937,1900748,1071,2639,1064,42146632,37393111,4746772,1323,3817,1609,0
277129059,275229010,1895290,1069,2630,1060,42186654,37434699,4745166,1333,3821,1635,0
277238833,275344164,1889936,1065,2609,1059,42226754,37476643,4743325,1338,3826,1622,0
277348594,275459356,1884471,1065,2631,1071,42266800,37518306,4741691,1346,3836,1621,0
277458436,275574674,1879038,1069,2598,1057,42306771,37560333,4739639,1355,3831,1613,0
277568360,275690215,1873467,1076,2550,1052,42346838,37602143,4737919,1332,3836,1608,0
277678277,275805633,1867998,1070,2545,1031,42386819,37643862,4736220,1325,3821,1591,0
277788330,275921143,1862532,1064,2546,1045,42426774,37685539,4734521,1327,3787,1600,0
277898470,276036749,1857077,1068,2521,1055,42466862,37727241,4732927,1342,3768,1584,0
278008617,276152241,1851759,1058,2512,1047,42506858,37768913,4731253,1339,3778,1575,0
278118762,276267868,1846299,1065,2481,1049,42546864,37810468,4729699,1316,3794,1587,0
278229062,276383674,1840808,1048,2483,1049,42586881,37852122,4728051,1332,3783,1593,0
278339386,276499597,1835275,1022,2457,1035,42626979,37893716,4726564,1332,3773,1594,0
278449779,276615315,1829939,1026,2478,1021,42666984,37935370,4724911,1324,3798,1581,0
278560334,276731013,1824787,1001,2504,1029,42706940,37976831,4723369,1335,3811,1594,0
278670883,276846864,1819480,1004,2511,1024,42746866,38018412,4721701,1351,3818,1584,0
278781487,276962731,1814210,1001,2515,1030,42786831,38060078,4720050,1343,3781,1579,0
278892163,277078792,1808806,984,2557,1024,42826923,38101537,4718634,1351,3802,1599,0
279002934,277194801,1803580,992,2538,1023,42867004,38143364,4716908,1336,3799,1597,0
279113734,277310893,1798301,995,2529,1016,42906956,38184904,4715325,1332,3802,1593,0
279224621,277426895,1793163,1019,2507,1037,42946970,38226493,4713738,1330,3824,1585,0
279335619,277543064,1788015,1017,2489,1034,42986911,38268088,4712083,1341,3806,1593,0
279446588,277659268,1782774,1024,2497,1025,43026902,38309842,4710367,1337,3765,1591,0
279557581,277775558,1777504,1023,2486,1010,43066930,38351412,4708807,1353,3771,1587,0
279668727,277891855,1772369,1003,2495,1005,43106913,38392872,4707328,1324,3795,1594,0
279779952,278008130,1767350,1008,2461,1003,43146906,38434471,4705693,1332,3780,1630,0
279891219,278124456,1762322,995,2441,1005,43186847,38475991,4704118,1355,3744,1639,0
280002565,278240893,1757254,991,2402,1025,43226970,38517439,4702800,1347,3748,1636,0
280113981,278357216,1752338,996,2402,1029,43266896,38558581,4701557,1334,3778,1646,0
280225452,278473758,1747272,994,2418,1010,43306886,38599952,4700187,1333,3766,1648,0
280336943,278590145,1742403,987,2401,1007,43346866,38641480,4698653,1334,3758,1641,0
280448483,278706934,1737200,972,2371,1006,43386787,38682905,4697118,1341,3775,1648,0
280560129,278823701,1732129,944,2351,1004,43426780,38724032,4695943,1357,3818,1630,0
280671857,278940444,1727106,944,2356,1007,43466776,38765124,4694871,1375,3787,1619,0
280783630,279057287,1722021,959,2354,1009,43506846,38806560,4693497,1389,3770,1630,0
280895470,279174225,1716929,953,2347,1016,43546929,38848025,4692135,1390,3757,1622,0
281007432,279291246,1711857,964,2344,1021,43586881,38889271,4690893,1404,3697,1616,0
281119408,279408211,1706903,955,2316,1023,43626835,38930413,4689728,1393,3698,1603,0
281231473,279525273,1701925,947,2311,1017,43666947,38971641,4688612,1378,3711,1605,0
281343591,279642353,1696932,942,2348,1016,43706909,39013033,4687187,1367,3717,1605,0
281455768,279759348,1692090,957,2355,1018,43746915,39054391,4685856,1353,3719,1596,0
281568037,279876379,1687328,966,2356,1008,43786879,39095451,4684746,1366,3737,1579,0
281680332,279993585,1682433,961,2343,1010,43826847,39136595,4683593,1358,3722,1579,0
281792664,280110880,1677489,963,2331,1001,43866898,39178144,4682072,1332,3749,1601,0
281905106,280228295,1672555,956,2295,1005,43906924,39219497,4680751,1326,3752,1598,0
282017595,280345621,1667716,964,2303,991,43946971,39260473,4679825,1309,3790,1574,0
282130213,280463224,1662782,965,2277,965,43986998,39301671,4678712,1314,3742,1559,0
282242831,280580684,1657946,975,2266,960,44027016,39342603,4677757,1336,3761,1559,0
282355490,280698198,1653107,952,2270,963,44067093,39383569,4676863,1343,3759,1559,0
282468254,280815883,1648216,924,2269,962,44107140,39424572,4675897,1358,3756,1557,0
