"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915153,251347599,3558861,1863,4923,1907,33510011,27972785,5529425,1486,4447,1868,0
255011198,251454263,3548283,1883,4862,1907,33550480,28019213,5523463,1484,4448,1872,0
255107432,251560874,3537919,1876,4844,1919,33590961,28065893,5517257,1472,4468,1871,0
255203643,251667578,3527444,1889,4828,1904,33631443,28112213,5511436,1488,4475,1831,0
255299944,251774311,3517064,1875,4790,1904,33671835,28158419,5505636,1498,4421,1861,0
255396317,251881007,3506780,1866,4772,1892,33712352,28204696,5499898,1502,4383,1873,0
255492741,251987911,3496322,1873,4749,1886,33752925,28251109,5494073,1491,4375,1877,0
255589217,252094774,3486008,1841,4711,1883,33793415,28297263,5488416,1487,4380,1869,0
255685830,252201614,3475813,1834,4693,1876,33833958,28343727,5482550,1495,4345,1841,0
255782470,252308718,3465339,1829,4705,1879,33874358,28389962,5476692,1477,4373,1854,0
255879170,252415597,3455217,1828,4652,1876,33914827,28436522,5470646,1441,4376,1842,0
255975880,252522483,3445074,1821,4641,1861,33955144,28482696,5464802,1453,4352,1841,0
256072726,252629396,3435023,1826,4615,1866,33995649,28528733,5459297,1453,4352,1814,0
256169609,252736325,3425046,1824,4551,1863,34036032,28574903,5453552,1434,4315,1828,0
256266475,252843325,3414944,1790,4545,1871,34076406,28621011,5447806,1428,4312,1849,0
256363496,252950567,3404757,1772,4537,1863,34116837,28667307,5441949,1442,4291,1848,0
256460473,253057718,3394642,1777,4510,1826,34157185,28713350,5436253,1440,4297,1845,0
256557589,253164793,3384689,1785,4492,1830,34197639,28759239,5430838,1436,4295,1831,0
256654773,253271933,3374795,1778,4453,1814,34238014,28805338,5425155,1424,4292,1805,0
256751953,253379345,3364562,1815,4433,1798,34278459,28851311,5419641,1397,4325,1785,0
256849279,253486686,3354606,1798,4419,1770,34318974,28897274,5414201,1390,4330,1779,0
256946681,253593936,3344788,1799,4386,1772,34359353,28943067,5408709,1422,4370,1785,0
257044147,253701272,3334950,1779,4381,1765,34399714,28989131,5403029,1388,4377,1789,0
257141633,253808655,3325061,1745,4409,1763,34440077,29035035,5397543,1386,4320,1793,0
257239174,253915972,3315295,1737,4412,1758,34480434,29080926,5392057,1378,4292,1781,0
257336766,254023374,3305505,1715,4402,1770,34520845,29126798,5386546,1415,4302,1784,0
257434498,254130824,3295825,1723,4357,1769,34561205,29172480,5381258,1445,4252,1770,0
257532275,254238134,3286313,1715,4342,1771,34601538,29217843,5376270,1442,4227,1756,0
257630052,254345644,3276630,1734,4291,1753,34641847,29263507,5370901,1438,4220,1781,0
257727892,254453247,3266826,1753,4316,1750,34682189,29309226,5365507,1450,4237,1769,0
257825872,254560744,3257332,1753,4300,1743,34722500,29354627,5360432,1440,4269,1732,0
257923942,254668341,3247879,1751,4262,1709,34762745,29399986,5355351,1472,4229,1707,0
258021960,254775865,3238370,1748,4252,1725,34803158,29445782,5349942,1464,4245,1725,0
258120061,254883628,3228751,1724,4231,1727,34843463,29491479,5344600,1451,4221,1712,0
258218250,254991322,3219273,1713,4226,1716,34883838,29536752,5339669,1480,4206,1731,0
258316449,255099100,3209708,1688,4232,1721,34924319,29582302,5334564,1463,4246,1744,0
258414740,255206586,3200488,1693,4237,1736,34964583,29627774,5329338,1459,4265,1747,0
258513058,255314382,3191030,1672,4259,1715,35004826,29672913,5324419,1452,4301,1741,0
258611435,255422126,3181648,1680,4257,1724,35045206,29718300,5319465,1461,4255,1725,0
258709979,255530197,3172150,1685,4246,1701,35085543,29763597,5314532,1455,4231,1728,0
258808535,255638048,3162922,1664,4225,1676,35125875,29808731,5309712,1464,4261,1707,0
258907110,255745759,3153787,1660,4234,1670,35166285,29853974,5304851,1475,4268,1717,0
259005795,255853672,3144592,1676,4202,1653,35206626,29898975,5300199,1475,4273,1704,0
259104558,255961557,3135492,1676,4167,1666,35246909,29944119,5295350,1460,4279,1701,0
259203323,256069703,3126155,1676,4142,1647,35287169,29989392,5290393,1448,4267,1669,0
259302177,256177666,3117017,1679,4152,1663,35327462,30034591,5285496,1432,4274,1669,0
259401084,256285727,3107904,1672,4120,1661,35367777,30080035,5280362,1432,4286,1662,0
259500001,256393719,3098807,1658,4125,1692,35408048,30125080,5275590,1443,4290,1645,0
259599050,256501710,3089921,1674,4088,1657,35448391,30170162,5270818,1467,4303,1641,0
259698210,256609860,3080922,1658,4107,1663,35488716,30215326,5265943,1477,4316,1654,0
259797351,256717946,3071944,1669,4134,1658,35529088,30260628,5261011,1480,4317,1652,0
259896562,256826293,3062847,1634,4154,1634,35569383,30305276,5256702,1478,4309,1618,0
259995857,256934314,3054106,1648,4151,1638,35609784,30350423,5251985,1461,4295,1620,0
260095229,257042513,3045328,1639,4110,1639,35650015,30395534,5247131,1471,4270,1609,0
260194650,257150843,3036421,1657,4102,1627,35690213,30440686,5242146,1456,4302,1623,0
260294105,257259254,3027478,1655,4094,1624,35730474,30485668,5237448,1457,4259,1642,0
260393693,257367618,3018741,1655,4055,1624,35770838,30530387,5233086,1465,4258,1642,0
260493248,257475796,3010156,1649,4022,1625,35811160,30575224,5228545,1490,4243,1658,0
260592861,257584344,3001270,1625,4003,1619,35851465,30620099,5223995,1475,4230,1666,0
260692594,257693010,2992360,1585,4004,1635,35891781,30664899,5219473,1480,4254,1675,0
260792350,257801397,2983726,1581,4013,1633,35932045,30709678,5214940,1494,4264,1669,0
260892244,257909976,2975100,1577,3990,1601,35972232,30754280,5210526,1489,4260,1677,0
260992135,258018598,2966390,1573,3984,1590,36012424,30798991,5206026,1477,4256,1674,0
261092123,258127391,2957623,1567,3963,1579,36052716,30843525,5201782,1472,4246,1691,0
261192102,258236235,2948766,1563,3954,1584,36092965,30888147,5197413,1439,4274,1692,0
261292226,258345012,2940117,1579,3921,1597,36133179,30932756,5193043,1440,4246,1694,0
261392373,258453851,2931426,1585,3924,1587,36173538,30977382,5188803,1437,4219,1697,0
261492611,258562753,2922788,1552,3933,1585,36213756,31021963,5184437,1454,4213,1689,0
261592861,258671477,2914305,1563,3913,1603,36253983,31066397,5180254,1491,4172,1669,0
261693248,258780214,2905940,1575,3910,1609,36294150,31110816,5176034,1470,4149,1681,0
261793605,258889241,2897291,1583,3894,1596,36334388,31155377,5171699,1467,4159,1686,0
261894046,258998271,2888710,1560,3901,1604,36374664,31199970,5167396,1479,4121,1698,0
261994656,259107253,2880374,1572,3869,1588,36414900,31244545,5163063,1447,4149,1696,0
262095316,259216287,2872000,1573,3873,1583,36455171,31289037,5158828,1466,4129,1711,0
262195933,259325479,2863450,1589,3857,1558,36495327,31333505,5154549,1476,4131,1666,0
262296653,259434392,2855240,1588,3865,1568,36535594,31377862,5150456,1475,4136,1665,0
262397416,259543381,2846995,1597,3879,1564,36575806,31422144,5146377,1479,4136,1670,0
262498276,259652721,2838589,1587,3832,1547,36616069,31466275,5142489,1482,4167,1656,0
262599198,259762091,2830148,1575,3835,1549,36656332,31510632,5138366,1475,4196,1663,0
262700182,259871227,2822006,1565,3834,1550,36696539,31554961,5134256,1462,4208,1652,0
262801238,259980511,2813828,1575,3807,1517,36736841,31599035,5130468,1466,4210,1662,0
262902370,260090100,2805443,1551,3774,1502,36776986,31643335,5126335,1448,4217,1651,0
263003541,260199319,2797399,1542,3776,1505,36817091,31687941,5121868,1440,4211,1631,0
263104805,260308703,2789300,1551,3748,1503,36857230,31732145,5117836,1452,4169,1628,0
263206127,260418217,2781161,1541,3732,1476,36897382,31776190,5113894,1462,4215,1621,0
263307516,260527727,2773040,1551,3715,1483,36937613,31820437,5109904,1445,4192,1635,0
263408966,260637152,2765083,1517,3726,1488,36977697,31864381,5106040,1468,4185,1623,0
263510458,260746744,2757032,1514,3709,1459,37017870,31908636,5101975,1478,4167,1614,0
263611935,260856314,2748963,1488,3698,1472,37058087,31952759,5098072,1488,4146,1622,0
263713540,260965911,2740984,1479,3680,1486,37098350,31997034,5094035,1473,4185,1623,0
263815206,261075508,2733071,1464,3669,1494,37138527,32040979,5090253,1488,4177,1630,0
263916873,261185332,2724996,1444,3609,1492,37178696,32084692,5086734,1455,4174,1641,0
264018620,261295124,2717050,1451,3522,1473,37218868,32128608,5082969,1462,4184,1645,0
264120513,261405040,2709020,1440,3535,1478,37259116,32172669,5079092,1483,4205,1667,0
264222440,261515051,2700949,1430,3529,1481,37299181,32216481,5075382,1464,4184,1670,0
264324436,261624943,2693063,1407,3534,1489,37339297,32260373,5071664,1446,4162,1652,0
264426520,261734966,2685160,1383,3520,1491,37379564,32304339,5067997,1443,4142,1643,0
264528585,261844853,2677373,1373,3489,1497,37419720,32348175,5064333,1441,4122,1649,0
264630719,261954717,2669636,1371,3492,1503,37459805,32392022,5060598,1425,4099,1661,0
264732913,262064793,2661744,1365,3505,1506,37499898,32435909,5056798,1424,4121,1646,0
264835161,262175140,2653651,1375,3495,1500,37540055,32479687,5053170,1432,4116,1650,0
264937468,262285076,2646037,1361,3462,1532,37580371,32523329,5049865,1414,4110,1653,0
265039943,262395435,2638170,1366,3449,1523,37620505,32567094,5046230,1417,4105,1659,0
265142410,262505937,2630196,1360,3411,1506,37660650,32610783,5042681,1401,4118,1667,0
265244905,262616370,2622276,1357,3409,1493,37700803,32654308,5039318,1419,4116,1642,0
265347521,262726670,2614570,1353,3427,1501,37740910,32697933,5035776,1440,4102,1659,0
265450202,262836944,2606967,1349,3422,1520,37781094,32741705,5032243,1414,4103,1629,0
265552983,262947536,2599197,1340,3414,1496,37821152,32785489,5028564,1409,4084,1606,0
265655782,263057981,2591575,1344,3393,1489,37861217,32829187,5024939,1413,4048,1630,0
265758678,263168659,2583812,1332,3377,1498,37901343,32872825,5021432,1417,4047,1622,0
265861600,263279262,2576167,1320,3374,1477,37941531,32916669,5017796,1415,4016,1635,0
265964620,263389854,2568588,1313,3383,1482,37981668,32960393,5014159,1429,4046,1641,0
266067642,263500379,2561104,1322,3374,1463,38021806,33003807,5010829,1433,4073,1664,0
266170690,263610968,2553597,1324,3355,1446,38061902,33047349,5007404,1414,4087,1648,0
266273914,263721616,2546175,1316,3353,1454,38101984,33090850,5004017,1409,4071,1637,0
266377134,263832305,2538697,1307,3366,1459,38142113,33134401,5000581,1406,4066,1659,0
266480448,263943054,2531253,1305,3357,1479,38182324,33177884,4997299,1424,4055,1662,0
266583779,264053853,2523756,1292,3400,1478,38222404,33221324,4993966,1407,4060,1647,0
266687175,264164756,2516307,1293,3367,1452,38262543,33264756,4990662,1413,4054,1658,0
266790643,264275731,2508786,1297,3393,1436,38302572,33308119,4987334,1417,4071,1631,0
266894178,264386596,2501486,1303,3355,1438,38342602,33351378,4984044,1418,4111,1651,0
266997745,264497555,2494115,1310,3324,1441,38382656,33394814,4980693,1419,4102,1628,0
267101432,264608660,2486710,1311,3323,1428,38422814,33438005,4977632,1438,4125,1614,0
267205120,264719821,2479255,1319,3289,1436,38462975,33481466,4974370,1424,4110,1605,0
267308900,264830916,2471941,1303,3302,1438,38503060,33524564,4971322,1428,4134,1612,0
267412721,264941968,2464746,1302,3253,1452,38543186,33567701,4968314,1412,4159,1600,0
267516597,265053305,2457324,1271,3259,1438,38583229,33610816,4965268,1419,4106,1620,0
267620563,265164535,2450083,1251,3239,1455,38623253,33654212,4961896,1405,4110,1630,0
267724566,265275823,2442812,1255,3220,1456,38663392,33697492,4958728,1400,4145,1627,0
267828724,265387180,2435659,1256,3184,1445,38703433,33740712,4955534,1393,4140,1654,0
267932795,265498445,2428467,1263,3188,1432,38743643,33783889,4952566,1416,4123,1649,0
268036996,265609946,2421202,1255,3159,1434,38783707,33826925,4949601,1429,4104,1648,0
268141268,265721272,2414206,1240,3148,1402,38823727,33869996,4946545,1420,4138,1628,0
268245600,265832877,2406905,1257,3171,1390,38863764,33913124,4943475,1408,4125,1632,0
268349980,265944360,2399817,1266,3155,1382,38903952,33956279,4940524,1398,4105,1646,0
268454451,266055958,2392705,1286,3124,1378,38944058,33999280,4937646,1415,4099,1618,0
268559008,266167558,2385688,1265,3103,1394,38984108,34042090,4934861,1420,4084,1653,0
268663620,266279079,2378808,1250,3090,1393,39024138,34084982,4932022,1410,4078,1646,0
268768298,266390724,2371904,1256,3070,1344,39064234,34128061,4929049,1388,4095,1641,0
268873057,266502542,2364844,1245,3062,1364,39104305,34171128,4926073,1403,4041,1660,0
268977883,266614261,2357952,1232,3065,1373,39144366,34213999,4923240,1426,4020,1681,0
269082771,266726167,2350977,1237,3034,1356,39184562,34257079,4920340,1423,4051,1669,0
269187721,266838067,2344046,1230,3025,1353,39224639,34299888,4917558,1427,4088,1678,0
269292713,266950114,2337040,1220,2998,1341,39264758,34343227,4914347,1406,4114,1664,0
269397735,267062080,2330113,1208,2994,1340,39304853,34386085,4911579,1408,4133,1648,0
269502829,267174104,2323167,1192,3029,1337,39344805,34428892,4908714,1416,4138,1645,0
269608059,267286304,2316231,1203,2993,1328,39384986,34471475,4906327,1429,4122,1633,0
269713303,267398541,2309263,1195,3002,1302,39424944,34514369,4903449,1429,4075,1622,0
269818526,267510686,2302393,1200,2957,1290,39464991,34557096,4900803,1444,4026,1622,0
269923887,267622975,2295483,1199,2939,1291,39505078,34599889,4898109,1430,4025,1625,0
270029333,267735313,2288616,1193,2930,1281,39545155,34642650,4895466,1448,3971,1620,0
270134720,267847523,2281804,1203,2905,1285,39585212,34685364,4892825,1439,3964,1620,0
270240258,267959785,2275080,1196,2923,1274,39625334,34728059,4890245,1422,3997,1611,0
270345889,268072159,2268362,1201,2910,1257,39665368,34770847,4887473,1417,4020,1611,0
270451584,268184613,2261607,1186,2921,1257,39705380,34813617,4884726,1426,4011,1600,0
270557368,268296873,2255135,1180,2945,1235,39745378,34856548,4881779,1415,4038,1598,0
270663252,268409518,2248386,1165,2956,1227,39785417,34899234,4879151,1422,4020,1590,0
270769096,268522097,2241656,1190,2929,1224,39825500,34941953,4876499,1419,4028,1601,0
270875022,268634756,2234940,1182,2937,1207,39865595,34984592,4873975,1424,3994,1610,0
270981006,268747384,2228312,1178,2928,1204,39905689,35027362,4871313,1435,3959,1620,0
271087026,268860032,2221704,1161,2917,1212,39945766,35070095,4868654,1401,4002,1614,0
271193168,268972668,2215181,1181,2911,1227,39985844,35112674,4866196,1401,3981,1592,0
271299342,269085545,2208474,1157,2913,1253,40025936,35155351,4863602,1419,3968,1596,0
271405651,269198172,2202153,1159,2916,1251,40065865,35197805,4861085,1412,3936,1627,0
271511993,269310802,2195879,1167,2889,1256,40105966,35240335,4858687,1404,3912,1628,0
271618299,269423846,2189177,1157,2883,1236,40146045,35282568,4856572,1429,3885,1591,0
271724730,269536820,2182628,1134,2911,1237,40186078,35325072,4854129,1412,3859,1606,0
271831222,269649809,2176153,1119,2924,1217,40226133,35367730,4851511,1404,3898,1590,0
271937837,269762846,2169728,1115,2928,1220,40266135,35410029,4849220,1388,3917,1581,0
272044509,269875907,2163337,1135,2909,1221,40306147,35452128,4847161,1396,3885,1577,0
272151167,269989030,2156876,1135,2907,1219,40346258,35494509,4844888,1391,3876,1594,0
272257984,270102150,2150567,1155,2893,1219,40386338,35537019,4842417,1394,3917,1591,0
272364767,270215294,2144216,1148,2899,1210,40426393,35579486,4840057,1370,3904,1576,0
272471685,270328295,2138143,1130,2903,1214,40466405,35621600,4837927,1387,3910,1581,0
272578722,270441615,2131881,1104,2907,1215,40506505,35664061,4835515,1391,3945,1593,0
272685790,270554931,2125654,1114,2887,1204,40546390,35706547,4832923,1376,3966,1578,0
272792843,270668064,2119590,1110,2864,1215,40586328,35748713,4830714,1376,3938,1587,0
272900011,270781439,2113398,1106,2852,1216,40626278,35790709,4828630,1382,3974,1583,0
273007201,270894962,2107102,1118,2815,1204,40666344,35833028,4826393,1387,3949,1587,0
273114453,271008488,2100850,1139,2793,1183,40706370,35875309,4824132,1368,3983,1578,0
273221786,271122006,2094725,1134,2757,1164,40746418,35917258,4822247,1393,3959,1561,0
273329267,271235656,2088592,1130,2741,1148,40786422,35959584,4819933,1389,3958,1558,0
273436749,271349252,2082491,1134,2733,1139,40826422,36001697,4817836,1371,3973,1545,0
273544301,271462899,2076398,1127,2738,1139,40866452,36043704,4815875,1371,3944,1558,0
273651901,271576538,2070365,1118,2741,1139,40906444,36085688,4813883,1375,3946,1552,0
273759560,271690214,2064368,1120,2733,1125,40946524,36128049,4811604,1373,3961,1537,0
273867293,271803914,2058393,1111,2722,1153,40986479,36170368,4809266,1381,3942,1522,0
273975128,271917751,2052440,1106,2692,1139,41026476,36212570,4807076,1381,3921,1528,0
274082954,272031619,2046425,1107,2690,1113,41066554,36254961,4804745,1386,3923,1539,0
274190893,272145500,2040471,1101,2718,1103,41106580,36297137,4802585,1396,3945,1517,0
274298827,272259400,2034481,1104,2745,1097,41146630,36339418,4800358,1417,3922,1515,0
274406892,272373464,2028456,1089,2776,1107,41186766,36381522,4798453,1416,3885,1490,0
274515031,272487500,2022568,1077,2779,1107,41226804,36423870,4796185,1393,3862,1494,0
274623187,272601575,2016601,1097,2793,1121,41266755,36465914,4794084,1406,3857,1494,0
274731422,272715645,2010820,1097,2772,1088,41306725,36507608,4792324,1438,3868,1487,0
274839795,272829739,2005102,1104,2751,1099,41346809,36549804,4790234,1428,3846,1497,0
274948212,272944005,1999287,1096,2720,1104,41386783,36592067,4787989,1431,3801,1495,0
275056603,273058307,1993388,1086,2707,1115,41426777,36634393,4785626,1393,3865,1500,0
275165138,273172707,1987536,1087,2690,1118,41466796,36676422,4783633,1384,3848,1509,0
275273653,273287175,1981601,1067,2691,1119,41506830,36718443,4781680,1378,3839,1490,0
275382364,273401557,1976005,1048,2670,1084,41546906,36760192,4779993,1371,3858,1492,0
275491014,273516142,1970097,1043,2642,1090,41586996,36802208,4778086,1372,3819,1511,0
275599740,273630460,1964525,1051,2644,1060,41627030,36843977,4776330,1384,3833,1506,0
275708634,273744974,1958927,1049,2622,1062,41666998,36885984,4774265,1368,3829,1552,0
275817454,273859607,1953125,1035,2618,1069,41706992,36928111,4772114,1386,3822,1559,0
275926386,273974233,1947465,1021,2609,1058,41746992,36970053,4770182,1384,3819,1554,0
276035425,274088976,1941789,1003,2606,1051,41786932,37011884,4768306,1375,3802,1565,0
276144467,274203830,1935989,1006,2611,1031,41826966,37053788,4766436,1370,3816,1556,0
276253641,274318575,1930425,1018,2589,1034,41866992,37095729,4764527,1352,3821,1563,0
276362855,274433275,1924974,1012,2569,1025,41906973,37137661,4762579,1378,3793,1562,0
276472115,274548252,1919309,991,2547,1016,41946931,37179664,4760535,1359,3803,1570,0
276581461,274663241,1913696,984,2520,1020,41986878,37221589,4758571,1349,3820,1549,0
276690895,274778284,1908098,993,2517,1003,42026941,37263226,4756980,1360,3825,1550,0
276800377,274893396,1902474,994,2514,999,42066954,37305113,4755063,1362,3856,1560,0
276909928,275008376,1897027,1022,2504,999,42106912,37347013,4753096,1364,3856,1583,0
277019511,275123546,1891448,1026,2491,1000,42146910,37388641,4751447,1368,3858,1596,0
277129197,275238700,1885976,1022,2483,1016,42186874,37430179,4749888,1376,3835,1596,0
277238875,275354018,1880342,1026,2483,1006,42226877,37471988,4748092,1380,3815,1602,0
277348685,275469387,1874774,1015,2491,1018,42266936,37513820,4746326,1385,3808,1597,0
277458569,275584846,1869206,1008,2485,1024,42306962,37555571,4744640,1387,3781,1583,0
277568537,275700244,1863785,1021,2481,1006,42347084,37597164,4743163,1384,3799,1574,0
277678548,275815726,1858301,1029,2483,1009,42387146,37639154,4741190,1402,3822,1578,0
277788536,275931221,1852824,1017,2459,1015,42427073,37681006,4739331,1385,3783,1568,0
277898702,276046689,1847555,1028,2434,996,42467049,37722551,4737743,1394,3797,1564,0
278008869,276162319,1842105,1011,2450,984,42507027,37764135,4736142,1389,3812,1549,0
278119080,276277900,1836756,993,2444,987,42547124,37805568,4734835,1401,3782,1538,0
278229400,276393656,1831363,973,2427,981,42587091,37847264,4733082,1395,3819,1531,0
278339783,276509480,1825929,975,2417,982,42627034,37888851,4731426,1405,3809,1543,0
278450271,276625208,1820731,952,2401,979,42667051,37930386,4729921,1399,3808,1537,0
278560783,276740993,1815455,952,2404,979,42707073,37971915,4728404,1413,3796,1545,0
278671305,276856931,1810073,956,2361,984,42747038,38013369,4726897,1430,3788,1554,0
278781911,276972891,1804724,952,2360,984,42787055,38055376,4724888,1443,3800,1548,0
278892539,277088783,1799450,969,2361,976,42827058,38096933,4723315,1419,3854,1537,0
279003361,277204894,1794157,949,2377,984,42867009,38138647,4721596,1413,3797,1556,0
279114155,277320989,1788858,951,2371,986,42907016,38180230,4720051,1380,3821,1534,0
279225049,277437087,1783685,958,2342,977,42947077,38221927,4718375,1386,3840,1549,0
279335969,277553245,1778487,959,2305,973,42987001,38263356,4716872,1401,3847,1525,0
279446979,277669430,1773341,974,2291,943,43027060,38304849,4715435,1378,3863,1535,0
279558056,277785701,1768178,963,2267,947,43067092,38346181,4714077,1374,3884,1576,0
279669188,277902095,1762963,951,2237,942,43107034,38387512,4712672,1386,3883,1581,0
279780392,278018523,1757770,943,2219,937,43147110,38429057,4711162,1381,3925,1585,0
279891643,278134860,1752642,955,2251,935,43187138,38470372,4709890,1378,3922,1576,0
280002952,278251294,1747532,935,2257,934,43227089,38511732,4708472,1381,3924,1580,0
280114329,278367869,1742367,938,2236,919,43266998,38552895,4707213,1360,3948,1582,0
280225777,278484428,1737267,933,2225,924,43307051,38594283,4705865,1371,3961,1571,0
280337319,278601053,1732187,929,2232,918,43347173,38635806,4704476,1372,3963,1556,0
280448843,278717797,1726974,914,2238,920,43387108,38677166,4703107,1377,3924,1534,0
280560516,278834661,1721769,907,2234,945,43427101,38718384,4701875,1362,3947,1533,0
280672227,278951495,1716629,883,2268,952,43467237,38759699,4700665,1372,3957,1544,0
280784021,279068178,1711741,901,2254,947,43507281,38801084,4699346,1348,3968,1535,0
280895847,279185003,1706755,906,2243,940,43547187,38842372,4697979,1373,3951,1512,0
281007731,279301846,1701786,913,2252,934,43587148,38883617,4696730,1363,3933,1505,0
281119684,279418864,1696759,912,2224,925,43627156,38924813,4695584,1367,3884,1508,0
281231746,279536021,1691696,909,2212,908,43667163,38966096,4694321,1368,3885,1493,0
281343894,279653156,1686685,910,2218,925,43707063,39007438,4692913,1368,3851,1493,0
281456067,279770307,1681740,904,2208,908,43747112,39048514,4691890,1355,3844,1509,0
281568386,279887633,1676738,920,2198,897,43787087,39089620,4690758,1358,3854,1497,0
281680642,280005014,1671655,919,2154,900,43827126,39130833,4689571,1364,3856,1502,0
281793029,280122374,1666713,905,2146,891,43867166,39172232,4688204,1338,3884,1508,0
281905458,280239884,1661638,908,2135,893,43907038,39213312,4687000,1335,3857,1534,0
282018026,280357291,1656821,912,2123,879,43947083,39254433,4685945,1347,3840,1518,0
282130649,280474862,1651888,905,2114,880,43987070,39295494,4684885,1344,3828,1519,0
282243290,280592463,1646932,903,2099,893,44026992,39336761,4683597,1339,3800,1495,0
282355966,280710011,1642064,890,2112,889,44066901,39377879,4682345,1329,3825,1523,0
282468728,280827656,1637237,875,2075,885,44106980,39419068,4681232,1338,3820,1522,0
282581580,280945314,1632461,868,2061,876,44146958,39460251,4680006,1378,3801,1522,0
