"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630098,254348386,3273916,1719,4287,1790,34642014,29263222,5371289,1477,4274,1752,0
257727993,254455906,3264335,1700,4271,1781,34682332,29308888,5366002,1451,4259,1732,0
257825936,254563543,3254661,1689,4278,1765,34722607,29354357,5360758,1481,4272,1739,0
257923957,254671316,3244918,1663,4293,1767,34762945,29400060,5355408,1470,4267,1740,0
258022018,254778857,3235426,1677,4305,1753,34803360,29445762,5350146,1480,4233,1739,0
258120191,254886604,3225906,1681,4273,1727,34843741,29491455,5344855,1476,4220,1735,0
258218341,254994236,3216424,1663,4281,1737,34884020,29536856,5339675,1486,4254,1749,0
258316576,255102001,3206940,1654,4248,1733,34924284,29582231,5334554,1459,4279,1761,0
258414909,255209567,3197702,1645,4271,1724,34964718,29627746,5329448,1458,4307,1759,0
258513281,255317179,3188413,1653,4306,1730,35005133,29673269,5324322,1446,4336,1760,0
258611713,255425068,3178966,1631,4305,1743,35045418,29718538,5319378,1444,4301,1757,0
258710209,255532898,3169630,1630,4317,1734,35085718,29763788,5314466,1413,4274,1777,0
258808777,255640624,3160443,1647,4334,1729,35125946,29809250,5309249,1399,4269,1779,0
258907365,255748421,3151215,1661,4338,1730,35166140,29854413,5304305,1410,4251,1761,0
259005988,255856315,3141934,1656,4352,1731,35206564,29899635,5299575,1421,4197,1736,0
259104669,255964351,3132576,1656,4337,1749,35246988,29945182,5294479,1431,4188,1708,0
259203402,256072287,3123366,1672,4353,1724,35287323,29990346,5289624,1425,4211,1717,0
259302212,256180203,3114302,1654,4340,1713,35327636,30035432,5284872,1436,4183,1713,0
259401119,256288367,3105038,1667,4332,1715,35367906,30080591,5280045,1432,4137,1701,0
259500091,256396437,3095942,1657,4314,1741,35408081,30125796,5275039,1402,4122,1722,0
259599161,256504484,3086994,1648,4289,1746,35448427,30171122,5270005,1375,4175,1750,0
259698319,256612536,3078145,1649,4244,1745,35488710,30215998,5265418,1383,4167,1744,0
259797509,256720639,3069226,1655,4241,1748,35528916,30261040,5260620,1389,4158,1709,0
259896700,256828784,3060300,1693,4185,1738,35569161,30306129,5255765,1410,4156,1701,0
259995965,256937227,3051167,1685,4157,1729,35609400,30351113,5251019,1433,4145,1690,0
260095296,257045446,3042294,1695,4148,1713,35649800,30396120,5246406,1437,4139,1698,0
260194731,257153678,3033505,1683,4138,1727,35690022,30441067,5241661,1446,4152,1696,0
260294153,257261923,3024715,1688,4121,1706,35730388,30485969,5237153,1441,4131,1694,0
260393671,257370132,3016062,1703,4082,1692,35770705,30531018,5232493,1436,4070,1688,0
260493288,257478711,3007160,1673,4046,1698,35811072,30575806,5228037,1440,4084,1705,0
260592912,257587118,2998413,1646,4034,1701,35851374,30620451,5223694,1426,4095,1708,0
260692744,257695657,2989738,1627,4030,1692,35891665,30665474,5218966,1407,4116,1702,0
260792556,257804359,2980845,1600,4038,1714,35931955,30710121,5214571,1418,4117,1728,0
260892416,257913089,2972018,1582,4015,1712,35972241,30755414,5209592,1400,4124,1711,0
260992297,258021554,2963464,1572,3989,1718,36012514,30800315,5204980,1388,4136,1695,0
261092297,258130186,2954864,1558,3960,1729,36052698,30845074,5200453,1382,4106,1683,0
261192306,258238911,2946206,1544,3927,1718,36092975,30889813,5196013,1371,4121,1657,0
261292367,258347563,2937616,1520,3950,1718,36133231,30934366,5191703,1362,4127,1673,0
261392526,258456441,2928953,1533,3907,1692,36173438,30978925,5187322,1373,4133,1685,0
261492741,258565374,2920242,1537,3904,1684,36213682,31023547,5182959,1368,4123,1685,0
261592940,258674158,2911699,1545,3865,1673,36253874,31068025,5178654,1376,4138,1681,0
261693291,258783089,2903156,1524,3854,1668,36294158,31112496,5174470,1401,4116,1675,0
261793688,258892007,2894641,1554,3821,1665,36334378,31156958,5170185,1428,4132,1675,0
261894255,259001165,2886076,1538,3830,1646,36374633,31201377,5166015,1419,4144,1678,0
261994782,259110257,2877541,1537,3818,1629,36414917,31246062,5161581,1430,4148,1696,0
262095396,259219314,2869119,1526,3805,1632,36455049,31290536,5157266,1449,4128,1670,0
262196046,259328521,2860576,1504,3813,1632,36495247,31335062,5152960,1440,4135,1650,0
262296744,259437771,2852052,1517,3772,1632,36535513,31379623,5148675,1459,4095,1661,0
262397461,259546988,2843584,1489,3776,1624,36575777,31424088,5144468,1426,4115,1680,0
262498308,259656138,2835291,1495,3751,1633,36616011,31468470,5140326,1433,4103,1679,0
262599218,259765368,2826972,1517,3762,1599,36656245,31513073,5135968,1439,4089,1676,0
262700260,259874527,2818868,1516,3754,1595,36696467,31557362,5131943,1420,4068,1674,0
262801357,259983875,2810657,1485,3771,1569,36736551,31601388,5128014,1404,4057,1688,0
262902401,260093162,2802483,1456,3722,1578,36776723,31645528,5124017,1423,4069,1686,0
263003536,260202703,2794075,1460,3731,1567,36816888,31689706,5119987,1422,4075,1698,0
263104731,260312117,2785890,1453,3707,1564,36857025,31733718,5116088,1447,4086,1686,0
263205990,260421627,2777635,1438,3735,1555,36897235,31777563,5112480,1448,4066,1678,0
263307380,260531150,2769522,1447,3700,1561,36937508,31821861,5108484,1450,4030,1683,0
263408765,260640723,2761391,1419,3675,1557,36977683,31866041,5104493,1433,4057,1659,0
263510243,260750267,2753361,1421,3631,1563,37017791,31910125,5100557,1420,4043,1646,0
263611774,260859725,2745409,1448,3650,1542,37058083,31954123,5096863,1406,4040,1651,0
263713378,260969483,2737302,1458,3616,1519,37098228,31998281,5092830,1424,4038,1655,0
263815061,261079233,2729248,1443,3613,1524,37138343,32042186,5089050,1421,4034,1652,0
263916783,261189187,2721078,1424,3583,1511,37178496,32085884,5085450,1412,4078,1672,0
264018499,261299060,2712954,1407,3584,1494,37218714,32129866,5081702,1420,4049,1677,0
264120381,261409113,2704833,1391,3560,1484,37258872,32173888,5077838,1408,4053,1685,0
264222241,261519042,2696817,1385,3531,1466,37299102,32217585,5074382,1410,4055,1670,0
264324236,261629028,2688897,1364,3498,1449,37339340,32261456,5070746,1408,4066,1664,0
264426351,261738786,2681220,1396,3492,1457,37379483,32305208,5067108,1430,4075,1662,0
264528408,261848688,2673404,1398,3460,1458,37419676,32348952,5063565,1415,4072,1672,0
264630523,261958698,2665517,1377,3484,1447,37459863,32392759,5059920,1429,4073,1682,0
264732681,262068683,2657658,1384,3505,1451,37499950,32436637,5056147,1432,4050,1684,0
264835007,262178947,2649796,1379,3461,1424,37540075,32480462,5052458,1454,4002,1699,0
264937312,262289018,2642039,1370,3450,1435,37580302,32524379,5048772,1455,3966,1730,0
265039664,262399206,2634211,1362,3471,1414,37620456,32568151,5045148,1462,3975,1720,0
265142138,262509382,2626517,1382,3461,1396,37660641,32611880,5041602,1461,3991,1707,0
265244700,262619724,2618763,1368,3440,1405,37700854,32655831,5037881,1466,3990,1686,0
265347272,262729990,2611052,1373,3456,1401,37741066,32699757,5034130,1475,4035,1669,0
265449957,262840222,2603509,1371,3451,1404,37781200,32743151,5030851,1472,4069,1657,0
265552755,262950668,2595940,1348,3416,1383,37821407,32786896,5027362,1459,4048,1642,0
265655572,263061168,2588242,1351,3413,1398,37861549,32830535,5023848,1474,4038,1654,0
265758394,263171641,2580603,1366,3387,1397,37901645,32874309,5020160,1470,4052,1654,0
265861226,263282206,2572845,1384,3392,1399,37941868,32917945,5016720,1496,4038,1669,0
265964205,263392696,2565334,1359,3433,1383,37982075,32961612,5013314,1483,4026,1640,0
266067279,263503224,2557869,1371,3434,1381,38022251,33005066,5010046,1477,4015,1647,0
266170435,263613854,2550397,1321,3451,1412,38062341,33048398,5006781,1461,4032,1669,0
266273629,263724468,2543062,1315,3374,1410,38102395,33091921,5003325,1455,4044,1650,0
266376871,263835153,2535647,1314,3354,1403,38142500,33135623,4999711,1455,4057,1654,0
266480163,263945877,2528278,1306,3301,1401,38182606,33179004,4996382,1458,4096,1666,0
266583547,264056626,2520924,1304,3302,1391,38222654,33222324,4993074,1444,4116,1696,0
266686949,264167461,2513485,1294,3325,1384,38262746,33265746,4989768,1435,4110,1687,0
266790430,264278165,2506267,1306,3316,1376,38302859,33309098,4986557,1414,4113,1677,0
266893954,264389054,2498963,1298,3283,1356,38342928,33352467,4983312,1397,4101,1651,0
266997475,264499883,2491668,1302,3264,1358,38383001,33395970,4979926,1417,4057,1631,0
267101065,264610819,2484397,1295,3194,1360,38423162,33439486,4976596,1427,4018,1635,0
267204797,264722025,2476937,1291,3193,1351,38463346,33482843,4973433,1417,4023,1630,0
267308570,264832974,2469768,1292,3190,1346,38503432,33526285,4970106,1415,3986,1640,0
267412419,264944095,2462531,1287,3173,1333,38543509,33569471,4966960,1394,4036,1648,0
267516426,265055326,2455306,1293,3170,1331,38583585,33612511,4964038,1388,3996,1652,0
267620414,265166616,2448005,1313,3155,1325,38623678,33655900,4960749,1384,3997,1648,0
267724419,265277936,2440686,1301,3170,1326,38663881,33699189,4957673,1404,3975,1640,0
267828555,265389174,2433570,1302,3183,1326,38704045,33742450,4954558,1416,3970,1651,0
267932753,265500609,2426369,1303,3140,1332,38744220,33785736,4951519,1374,3956,1635,0
268036949,265611999,2419207,1297,3138,1308,38784308,33828975,4948380,1391,3932,1630,0
268141282,265723475,2412079,1287,3123,1318,38824369,33872105,4945354,1396,3916,1598,0
268245581,265834931,2404926,1269,3133,1322,38864485,33915172,4942436,1372,3922,1583,0
268349956,265946314,2397911,1270,3145,1316,38904585,33958135,4939591,1359,3930,1570,0
268454443,266058062,2390663,1239,3166,1313,38944650,34001503,4936324,1349,3929,1545,0
268558975,266169491,2383796,1248,3135,1305,38984720,34044674,4933210,1364,3919,1553,0
268663586,266281182,2376765,1223,3127,1289,39024786,34087696,4930292,1340,3919,1539,0
268768292,266392733,2369945,1223,3103,1288,39064896,34130704,4927426,1333,3907,1526,0
268873040,266504518,2362897,1232,3079,1314,39104975,34174027,4924186,1357,3888,1517,0
268977764,266616098,2356056,1249,3051,1310,39144964,34217335,4920840,1362,3894,1533,0
269082668,266727933,2349137,1247,3029,1322,39184987,34260409,4917785,1363,3893,1537,0
269187628,266839913,2342167,1227,3015,1306,39225020,34303346,4914868,1352,3925,1529,0
269292667,266951852,2335264,1231,3026,1294,39265173,34346390,4911942,1362,3926,1553,0
269397701,267063681,2328470,1239,3009,1302,39305127,34389235,4909072,1366,3915,1539,0
269502881,267175776,2321564,1229,3009,1303,39345253,34432019,4906407,1370,3912,1545,0
269608104,267287799,2314787,1218,3002,1298,39385385,34475100,4903423,1364,3925,1573,0
269713326,267399931,2307877,1233,2997,1288,39425529,34517919,4900733,1381,3904,1592,0
269818577,267512125,2300961,1212,2999,1280,39465639,34560822,4897933,1363,3929,1592,0
269923976,267624272,2294260,1198,2974,1272,39505648,34603651,4895161,1350,3895,1591,0
270029366,267736403,2287529,1221,2958,1255,39545639,34646478,4892336,1354,3885,1586,0
270134859,267848662,2280797,1207,2954,1239,39585732,34689343,4889583,1370,3857,1579,0
270240451,267960938,2274108,1219,2949,1237,39625857,34732323,4886746,1360,3837,1591,0
270346086,268073249,2267427,1213,2950,1247,39665800,34775159,4883851,1341,3860,1589,0
270451730,268185577,2260739,1211,2956,1247,39705859,34817917,4881183,1346,3825,1588,0
270557496,268297933,2254191,1202,2936,1234,39746011,34860615,4878581,1356,3861,1598,0
270663294,268410420,2247537,1185,2924,1228,39786162,34903349,4875980,1365,3881,1587,0
270769127,268522919,2240850,1166,2975,1217,39826098,34946007,4873266,1376,3846,1603,0
270875033,268635429,2234267,1162,2963,1212,39866199,34988768,4870615,1353,3878,1585,0
270981069,268747988,2227741,1161,2975,1204,39906254,35031438,4867978,1366,3887,1585,0
271087161,268860559,2221238,1177,2988,1199,39946252,35074102,4865306,1361,3881,1602,0
271193260,268973208,2214706,1182,2966,1198,39986274,35116536,4862916,1370,3867,1585,0
271299388,269085937,2208113,1177,2947,1214,40026356,35159090,4860427,1387,3872,1580,0
271405629,269198756,2201569,1173,2926,1205,40066474,35201954,4857687,1384,3882,1567,0
271511958,269311504,2195151,1187,2921,1195,40106373,35244384,4855160,1378,3887,1564,0
271618350,269424253,2188797,1177,2900,1223,40146461,35286953,4852631,1377,3920,1580,0
271724794,269537179,2182299,1165,2915,1236,40186599,35329491,4850239,1368,3921,1580,0
271831289,269650172,2175832,1183,2872,1230,40226578,35371988,4847754,1344,3932,1560,0
271937852,269763214,2169357,1163,2878,1240,40266582,35414421,4845312,1345,3946,1558,0
272044454,269876164,2163019,1178,2849,1244,40306641,35456957,4842819,1348,3955,1562,0
272151146,269989354,2156502,1183,2851,1256,40346806,35499468,4840504,1354,3908,1572,0
272257951,270102596,2150083,1166,2860,1246,40386897,35541938,4838161,1376,3884,1538,0
272364852,270215693,2143910,1183,2844,1222,40426985,35584546,4835670,1383,3839,1547,0
272471722,270328865,2137635,1172,2831,1219,40466937,35626947,4833205,1364,3861,1560,0
272578641,270442185,2131279,1172,2803,1202,40506971,35669303,4830837,1354,3885,1592,0
272685689,270555406,2125087,1162,2828,1206,40547093,35711865,4828426,1332,3882,1588,0
272792776,270668690,2118902,1160,2828,1196,40587074,35754237,4826004,1341,3927,1565,0
272899972,270781928,2112831,1178,2844,1191,40627136,35796655,4823630,1379,3902,1570,0
273007201,270895335,2106640,1155,2851,1220,40667116,35838852,4821397,1396,3893,1578,0
273114488,271008722,2100553,1158,2828,1227,40707136,35881187,4819062,1365,3920,1602,0
273221839,271122280,2094382,1164,2806,1207,40747048,35923538,4816635,1366,3913,1596,0
273329188,271235820,2088185,1166,2809,1208,40787032,35965820,4814332,1356,3931,1593,0
273436665,271349468,2082032,1156,2805,1204,40826967,36008119,4811966,1351,3942,1589,0
273544176,271463167,2075854,1142,2801,1212,40867119,36050262,4809971,1359,3939,1588,0
273651778,271576824,2069765,1141,2816,1232,40907163,36092593,4807688,1368,3937,1577,0
273759498,271690506,2063791,1158,2798,1245,40947151,36134754,4805461,1375,3961,1600,0
273867254,271804150,2057933,1148,2790,1233,40987018,36176897,4803163,1403,3949,1606,0
273975049,271918022,2051879,1135,2791,1222,41027086,36218949,4801236,1417,3916,1568,0
274082915,272031955,2045839,1148,2754,1219,41067055,36261075,4799054,1442,3902,1582,0
274190857,272145937,2039824,1127,2721,1248,41106970,36303046,4796989,1426,3920,1589,0
274298791,272260003,2033775,1127,2671,1215,41146999,36345133,4794942,1428,3913,1583,0
274406897,272374099,2027806,1121,2675,1196,41186972,36387278,4792804,1409,3896,1585,0
274514934,272488181,2021763,1124,2665,1201,41227126,36429418,4790814,1388,3927,1579,0
274623122,272602417,2015770,1113,2627,1195,41267013,36471274,4788841,1394,3919,1585,0
274731395,272716532,2009921,1098,2638,1206,41306969,36513294,4786762,1402,3920,1591,0
274839727,272830958,2003870,1078,2644,1177,41346901,36555189,4784803,1403,3895,1611,0
274948131,272945352,1997915,1068,2639,1157,41386953,36597217,4782822,1413,3898,1603,0
275056589,273059580,1992184,1066,2611,1148,41426963,36639335,4780793,1373,3881,1581,0
275165085,273173773,1986474,1065,2617,1156,41466847,36681180,4778826,1373,3867,1601,0
275273599,273288177,1980591,1062,2633,1136,41506929,36723141,4776981,1355,3862,1590,0
275382210,273402660,1974743,1043,2633,1131,41546987,36765207,4775063,1341,3807,1569,0
275490883,273517076,1969006,1049,2629,1123,41587112,36807109,4773285,1336,3821,1561,0
275599606,273631517,1963272,1045,2634,1138,41627173,36849024,4771428,1355,3797,1569,0
275708471,273746206,1957456,1027,2635,1147,41667176,36890973,4769456,1368,3788,1591,0
275817333,273860817,1951740,1047,2594,1135,41707317,36933090,4767475,1371,3791,1590,0
275926305,273975451,1946090,1044,2600,1120,41747333,36974884,4765671,1371,3822,1585,0
276035308,274090301,1940303,1028,2564,1112,41787371,37017175,4763430,1388,3797,1581,0
276144426,274204984,1934737,1032,2554,1119,41827423,37059279,4761380,1389,3791,1584,0
276253575,274319818,1929089,1021,2540,1107,41867276,37101133,4759376,1392,3781,1594,0
276362809,274434590,1923554,1022,2549,1094,41907295,37142795,4757732,1404,3769,1595,0
276472020,274549481,1917891,1019,2535,1094,41947336,37184696,4755863,1434,3742,1601,0
276581330,274664315,1912378,1020,2540,1077,41987333,37226543,4754033,1426,3751,1580,0
276690702,274779286,1906814,994,2530,1078,42027309,37268337,4752189,1403,3759,1621,0
276800150,274894496,1901085,993,2523,1053,42067297,37310402,4750125,1381,3777,1612,0
276909695,275009569,1895559,986,2526,1055,42107288,37352329,4748226,1378,3755,1600,0
277019288,275124791,1889973,991,2487,1046,42147139,37394068,4746362,1368,3765,1576,0
277128915,275239942,1884450,1005,2478,1040,42187256,37435773,4744772,1370,3772,1569,0
277238626,275355320,1878812,997,2465,1032,42227242,37477519,4742967,1382,3793,1581,0
277348412,275470613,1873329,1004,2446,1020,42267215,37519313,4741117,1383,3852,1550,0
277458254,275585898,1867911,1004,2432,1009,42307193,37561231,4739147,1379,3880,1556,0
277568160,275701309,1862406,1011,2441,993,42347262,37602914,4737544,1373,3890,1541,0
277678129,275816757,1856907,1028,2435,1002,42387254,37644497,4735907,1385,3917,1548,0
277788178,275932224,1851506,1015,2428,1005,42427227,37686173,4734219,1394,3891,1550,0
277898336,276047981,1845907,1012,2424,1012,42467265,37727905,4732530,1393,3863,1574,0
278008446,276163552,1840456,1009,2413,1016,42507262,37769481,4730993,1373,3856,1559,0
278118638,276279241,1834979,1003,2415,1000,42547282,37811228,4729245,1369,3879,1561,0
278228917,276394891,1829606,1021,2395,1004,42587269,37852831,4727620,1371,3868,1579,0
278339310,276510657,1824268,1001,2399,985,42627287,37894590,4725884,1376,3849,1588,0
278449767,276626387,1819004,999,2395,982,42667286,37936173,4724317,1364,3849,1583,0
278560237,276742062,1813799,977,2409,990,42707376,37977437,4723122,1356,3849,1612,0
278670761,276857933,1808464,989,2386,989,42747350,38018967,4721646,1343,3801,1593,0
278781383,276973936,1803087,990,2376,994,42787304,38060400,4720201,1320,3781,1602,0
278892052,277089889,1797821,992,2361,989,42827286,38101896,4718634,1318,3823,1615,0
279002843,277206121,1792437,960,2339,986,42867201,38143189,4717246,1302,3861,1603,0
279113663,277322145,1787248,969,2312,989,42907182,38184431,4715979,1319,3849,1604,0
279224552,277438352,1781941,951,2328,980,42947206,38225910,4714560,1336,3792,1608,0
279335463,277554534,1776658,933,2349,989,42987289,38267466,4713060,1334,3821,1608,0
279446461,277670867,1771359,918,2344,973,43027276,38308903,4711648,1338,3786,1601,0
279557532,277787100,1766181,939,2325,987,43067243,38350297,4710279,1335,3725,1607,0
279668693,277903365,1761055,941,2340,992,43107318,38391765,4708934,1335,3679,1605,0
279779872,278019701,1755933,937,2317,984,43147320,38433388,4707321,1305,3715,1591,0
279891207,278136032,1750949,924,2334,968,43187207,38474877,4705708,1294,3758,1570,0
280002526,278252417,1745922,917,2303,967,43227126,38516081,4704421,1288,3757,1579,0
280113933,278368818,1740944,908,2306,957,43267079,38557264,4703188,1324,3748,1555,0
280225385,278485423,1735779,920,2323,940,43307136,38598933,4701609,1312,3727,1555,0
280336889,278602200,1730533,915,2308,933,43347150,38640230,4700300,1313,3746,1561,0
280448492,278718836,1725533,921,2277,925,43387152,38681144,4699336,1314,3808,1550,0
280560203,278835547,1720562,917,2275,902,43427132,38722432,4698001,1348,3800,1551,0
280671925,278952281,1715555,917,2269,903,43467166,38763633,4696861,1353,3789,1530,0
280783762,279069118,1710582,905,2267,890,43507173,38804561,4695908,1377,3796,1531,0
280895582,279186005,1705537,893,2257,890,43547230,38845610,4694944,1374,3778,1524,0
281007502,279302969,1700481,900,2263,889,43587274,38886879,4693714,1383,3782,1516,0
281119489,279420033,1695419,894,2258,885,43627157,38928133,4692340,1371,3806,1507,0
281231545,279537161,1690338,873,2266,907,43667165,38969323,4691155,1357,3819,1511,0
281343636,279654301,1685297,884,2254,900,43707209,39010663,4689846,1345,3841,1514,0
281455815,279771433,1680338,903,2249,892,43747168,39051999,4688450,1355,3832,1532,0
281568025,279888708,1675300,891,2230,896,43787203,39093080,4687376,1345,3855,1547,0
281680298,280005830,1670459,892,2232,885,43827242,39134269,4686189,1361,3871,1552,0
281792642,280123170,1665482,900,2202,888,43867385,39175490,4685094,1381,3865,1555,0
281905055,280240495,1660599,874,2195,892,43907453,39216805,4683858,1373,3852,1565,0
282017587,280357852,1655746,872,2220,897,43947349,39258031,4682560,1355,3832,1571,0
282130136,280475286,1650876,865,2215,894,43987321,39298785,4681780,1357,3845,1554,0
282242845,280592664,1646214,882,2208,877,44027367,39340064,4680592,1361,3790,1560,0
282355524,280710213,1641372,875,2187,877,44067385,39381124,4679531,1372,3804,1554,0
282468329,280827911,1636461,867,2211,879,44107410,39422314,4678353,1368,3829,1546,0
282581161,280945456,1631758,867,2207,873,44147366,39463462,4677142,1391,3840,1531,0
