"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092260,258133944,2951291,1556,3871,1598,36052915,30844969,5200642,1412,4212,1680,0
261192247,258242718,2942499,1558,3872,1600,36093145,30889522,5196321,1438,4193,1671,0
261292298,258351263,2934007,1570,3850,1608,36133386,30934361,5191744,1452,4161,1668,0
261392512,258460078,2925422,1552,3866,1594,36173617,30979050,5187328,1452,4132,1655,0
261492712,258568892,2916837,1541,3847,1595,36213776,31023624,5182947,1451,4104,1650,0
261592992,258677644,2908360,1531,3843,1614,36254016,31068145,5178687,1448,4103,1633,0
261693348,258786424,2899969,1526,3824,1605,36294244,31112834,5174240,1440,4087,1643,0
261793767,258895412,2891404,1545,3801,1605,36334552,31157353,5170010,1469,4073,1647,0
261894269,259004376,2882973,1552,3781,1587,36374800,31201714,5165862,1473,4078,1673,0
261994808,259113500,2874438,1520,3770,1580,36415138,31246381,5161566,1470,4063,1658,0
262095389,259222623,2865864,1510,3793,1599,36455365,31290838,5157360,1453,4072,1642,0
262196065,259331633,2857534,1524,3788,1586,36495675,31335711,5152789,1422,4103,1650,0
262296687,259440691,2849091,1514,3830,1561,36535863,31380203,5148487,1424,4106,1643,0
262397500,259549725,2840854,1523,3841,1557,36576055,31424459,5144407,1422,4113,1654,0
262498312,259658801,2832600,1531,3814,1566,36616269,31468816,5140296,1426,4088,1643,0
262599232,259767956,2824346,1556,3798,1576,36656440,31513124,5136148,1414,4091,1663,0
262700236,259877365,2816027,1561,3731,1552,36696576,31557272,5132094,1402,4128,1680,0
262801239,259986859,2807584,1555,3720,1521,36736852,31601622,5128051,1411,4121,1647,0
262902265,260096198,2799321,1545,3691,1510,36776998,31645695,5124093,1417,4133,1660,0
263003401,260205555,2791116,1528,3688,1514,36817260,31689783,5120272,1435,4123,1647,0
263104596,260314984,2782874,1534,3684,1520,36857448,31733961,5116277,1442,4115,1653,0
263205964,260424529,2774707,1495,3706,1527,36897673,31778048,5112411,1430,4140,1644,0
263307348,260534166,2766442,1504,3715,1521,36937905,31822333,5108338,1436,4135,1663,0
263408751,260643759,2758271,1490,3710,1521,36978038,31866442,5104367,1451,4131,1647,0
263510211,260753319,2750174,1495,3707,1516,37018214,31910639,5100340,1443,4132,1660,0
263611758,260863115,2741957,1508,3680,1498,37058395,31955017,5096168,1438,4107,1665,0
263713376,260972830,2733904,1501,3650,1491,37098566,31999003,5092321,1422,4135,1685,0
263815085,261082520,2725934,1502,3616,1513,37138725,32043017,5088474,1418,4130,1686,0
263916790,261192288,2717894,1474,3618,1516,37178920,32087130,5084564,1429,4123,1674,0
264018621,261302024,2710012,1453,3608,1524,37219066,32131064,5080839,1436,4064,1663,0
264120469,261411589,2702283,1471,3602,1524,37259231,32174784,5077313,1440,4021,1673,0
264222361,261521456,2694329,1458,3586,1532,37299362,32218683,5073580,1416,4016,1667,0
264324295,261631372,2686357,1471,3569,1526,37339518,32262632,5069778,1409,4052,1647,0
264426316,261741244,2678502,1470,3571,1529,37379627,32306512,5066018,1400,4048,1649,0
264528467,261851114,2670797,1467,3555,1534,37419748,32350226,5062384,1424,4067,1647,0
264630574,261961373,2662725,1450,3544,1482,37459959,32394021,5058809,1422,4072,1635,0
264732794,262071425,2654921,1425,3549,1474,37500153,32438022,5055007,1417,4087,1620,0
264835006,262181507,2647096,1415,3527,1461,37540278,32481857,5051350,1422,4055,1594,0
264937413,262291565,2639424,1438,3529,1457,37580474,32525442,5047957,1427,4052,1596,0
265039777,262401764,2631617,1423,3525,1448,37620760,32569243,5044439,1433,4045,1600,0
265142261,262511788,2624117,1407,3504,1445,37660793,32613201,5040507,1420,4057,1608,0
265244749,262621691,2616695,1431,3493,1439,37700899,32656710,5037059,1419,4094,1617,0
265347416,262731990,2609047,1430,3520,1429,37740998,32700317,5033589,1409,4079,1604,0
265450068,262842427,2601271,1437,3511,1422,37781138,32743955,5030082,1395,4079,1627,0
265552797,262952623,2593786,1425,3537,1426,37821306,32787589,5026566,1385,4133,1633,0
265655630,263063144,2586129,1415,3537,1405,37861533,32831158,5023166,1414,4143,1652,0
265758506,263173438,2578725,1413,3529,1401,37901622,32874562,5019867,1416,4141,1636,0
265861467,263283785,2571341,1429,3518,1394,37941751,32917935,5016636,1419,4139,1622,0
265964474,263394204,2563963,1394,3528,1385,37981817,32961195,5013406,1418,4158,1640,0
266067477,263504710,2556509,1359,3524,1375,38021909,33004792,5009882,1417,4175,1643,0
266170560,263615293,2549014,1364,3512,1377,38062005,33048379,5006410,1424,4150,1642,0
266273674,263725821,2541631,1372,3472,1378,38102133,33091885,5003033,1420,4164,1631,0
266376864,263836353,2534291,1372,3475,1373,38142274,33135366,4999704,1407,4151,1646,0
266480180,263947084,2526865,1385,3477,1369,38182414,33178728,4996490,1425,4134,1637,0
266583538,264057878,2519481,1370,3442,1367,38222563,33221984,4993431,1429,4095,1624,0
266687007,264168795,2512031,1368,3448,1365,38262713,33265444,4990129,1400,4106,1634,0
266790467,264279545,2504701,1367,3494,1360,38302774,33308866,4986785,1405,4093,1625,0
266894007,264390429,2497400,1366,3467,1345,38342863,33351888,4983886,1393,4093,1603,0
266997594,264501250,2490248,1350,3414,1332,38383118,33395314,4980714,1398,4073,1619,0
267101280,264612240,2482974,1363,3377,1326,38423189,33438731,4977387,1389,4067,1615,0
267205013,264723308,2475643,1346,3383,1333,38463260,33482318,4973835,1388,4115,1604,0
267308732,264834259,2468424,1346,3365,1338,38503452,33525676,4970643,1407,4116,1610,0
267412616,264945219,2461379,1329,3355,1334,38543572,33568975,4967486,1425,4097,1589,0
267516538,265056275,2454270,1346,3331,1316,38583762,33612152,4964494,1436,4074,1606,0
267620574,265167381,2447201,1339,3348,1305,38623812,33655249,4961395,1429,4114,1625,0
267724676,265278445,2440229,1352,3344,1306,38663855,33698510,4958180,1415,4097,1653,0
267828772,265389693,2433110,1349,3319,1301,38703875,33741906,4954779,1411,4116,1663,0
267932888,265500849,2426082,1334,3312,1311,38743967,33785041,4951725,1408,4132,1661,0
268037160,265612039,2419168,1329,3311,1313,38783980,33828096,4948691,1406,4122,1665,0
268141452,265723395,2412074,1329,3348,1306,38823985,33871264,4945552,1405,4116,1648,0
268245829,265834799,2405077,1324,3329,1300,38864053,33914201,4942675,1393,4148,1636,0
268350259,265946284,2398027,1334,3327,1287,38904094,33957214,4939698,1397,4137,1648,0
268454644,266057642,2391045,1341,3331,1285,38944207,34000384,4936642,1422,4108,1651,0
268559144,266169043,2384173,1343,3309,1276,38984350,34043485,4933706,1406,4124,1629,0
268663790,266280679,2377205,1343,3297,1266,39024476,34086452,4930843,1407,4121,1653,0
268768460,266392352,2370221,1312,3301,1274,39064581,34129509,4927916,1430,4083,1643,0
268873105,266503939,2363288,1308,3287,1283,39104687,34172384,4925123,1431,4102,1647,0
268977921,266615599,2356448,1314,3273,1287,39144809,34215106,4922556,1428,4057,1662,0
269082755,266727326,2349563,1311,3271,1284,39184879,34258186,4919536,1439,4041,1677,0
269187702,266839228,2342630,1313,3252,1279,39225021,34301192,4916675,1448,4041,1665,0
269292700,266951026,2335847,1325,3233,1269,39265076,34344162,4913786,1439,4054,1635,0
269397768,267062955,2329015,1335,3201,1262,39305230,34387034,4911035,1464,4057,1640,0
269502896,267174950,2322188,1294,3196,1268,39345367,34430155,4908063,1459,4040,1650,0
269608026,267286936,2315363,1266,3173,1288,39385388,34473015,4905232,1458,4043,1640,0
269713270,267398846,2308723,1262,3154,1285,39425511,34515688,4902682,1444,4050,1647,0
269818536,267510769,2302111,1260,3133,1263,39465632,34558475,4900030,1432,4059,1636,0
269923880,267622905,2295347,1269,3112,1247,39505625,34601205,4897306,1425,4049,1640,0
270029323,267735079,2288638,1267,3096,1243,39545702,34643953,4894615,1434,4055,1645,0
270134801,267847259,2281926,1258,3103,1255,39585777,34686683,4891968,1447,4048,1631,0
270240367,267959555,2275230,1246,3082,1254,39625916,34729211,4889573,1432,4068,1632,0
270346022,268071899,2268560,1249,3059,1255,39665940,34771829,4886967,1449,4070,1625,0
270451698,268184291,2261889,1244,3044,1230,39705925,34814923,4883878,1447,4058,1619,0
270557470,268296737,2255214,1225,3037,1257,39746002,34857458,4881439,1450,4023,1632,0
270663326,268409119,2248679,1247,3024,1257,39786028,34900275,4878666,1438,4030,1619,0
270769149,268521564,2242065,1259,3012,1249,39826118,34943030,4876010,1437,4032,1609,0
270875061,268634273,2235320,1258,2975,1235,39866093,34985484,4873538,1429,4027,1615,0
270981065,268746786,2228853,1238,2956,1232,39906193,35027891,4871252,1428,4015,1607,0
271087172,268859463,2222309,1218,2942,1240,39946280,35070497,4868710,1429,4026,1618,0
271193274,268972186,2215739,1185,2934,1230,39986326,35113042,4866203,1438,4007,1636,0
271299467,269084865,2209263,1170,2931,1238,40026469,35155666,4863695,1445,4011,1652,0
271405786,269197697,2202774,1169,2914,1232,40066480,35198202,4861218,1435,3999,1626,0
271512163,269310448,2196418,1149,2916,1232,40106454,35240448,4858932,1464,3983,1627,0
271618548,269423293,2189976,1148,2905,1226,40146430,35283131,4856223,1445,3990,1641,0
271724977,269536172,2183536,1155,2901,1213,40186577,35325742,4853749,1443,3996,1647,0
271831470,269649111,2177061,1149,2909,1240,40226626,35368330,4851255,1444,3962,1635,0
271938073,269762086,2170696,1158,2894,1239,40266636,35410825,4848769,1427,3985,1630,0
272044791,269875028,2164486,1153,2872,1252,40306640,35453148,4846429,1405,4007,1651,0
272151548,269988147,2158148,1150,2862,1241,40346703,35495542,4844067,1419,4013,1662,0
272258275,270101231,2151789,1125,2884,1246,40386689,35537882,4841729,1423,4011,1644,0
272365078,270214342,2145514,1110,2862,1250,40426691,35580409,4839277,1421,3960,1624,0
272471967,270327596,2139150,1113,2865,1243,40466704,35622733,4836987,1431,3953,1600,0
272578873,270440972,2132692,1116,2867,1226,40506718,35665141,4834620,1452,3929,1576,0
272685878,270554072,2126585,1139,2864,1218,40546847,35707438,4832448,1433,3946,1582,0
272792978,270667418,2120320,1160,2878,1202,40586877,35749725,4830193,1413,3947,1599,0
272900180,270780931,2114037,1155,2855,1202,40626865,35792041,4827869,1424,3936,1595,0
273007324,270894271,2107899,1154,2798,1202,40666968,35834679,4825352,1423,3935,1579,0
273114586,271007627,2101811,1153,2810,1185,40706924,35876929,4823045,1399,3944,1607,0
273221955,271121101,2095705,1156,2820,1173,40746928,35919203,4820768,1395,3961,1601,0
273329381,271234713,2089553,1153,2801,1161,40786986,35961472,4818607,1422,3940,1545,0
273436929,271348311,2083498,1174,2781,1165,40826931,36003761,4816297,1422,3925,1526,0
273544465,271461884,2077470,1176,2771,1164,40866896,36046039,4814020,1410,3883,1544,0
273652041,271575658,2071270,1146,2807,1160,40906977,36088460,4811692,1398,3875,1552,0
273759696,271689500,2065071,1153,2803,1169,40947117,36130781,4809507,1405,3874,1550,0
273867395,271803339,2058938,1150,2796,1172,40987204,36173082,4807327,1389,3880,1526,0
273975255,271917257,2052928,1114,2784,1172,41027292,36215362,4805156,1377,3866,1531,0
274083083,272031065,2046960,1116,2776,1166,41067240,36257428,4803018,1372,3879,1543,0
274190982,272145091,2040834,1101,2791,1165,41107274,36299409,4801007,1376,3918,1564,0
274298987,272258986,2034940,1120,2786,1155,41147334,36341633,4798832,1385,3918,1566,0
274407042,272373020,2028987,1119,2758,1158,41187294,36383824,4796599,1401,3911,1559,0
274515142,272486991,2023103,1105,2754,1189,41227408,36425966,4794516,1401,3953,1572,0
274623295,272601111,2017152,1091,2762,1179,41267405,36468059,4792453,1393,3923,1577,0
274731540,272715272,2011270,1082,2766,1150,41307389,36510151,4790323,1377,3935,1603,0
274839729,272829439,2005279,1065,2775,1171,41347417,36552249,4788258,1408,3904,1598,0
274948061,272943676,1999396,1083,2732,1174,41387443,36594478,4786087,1382,3904,1592,0
275056472,273058077,1993445,1082,2709,1159,41427385,36636467,4784092,1386,3856,1584,0
275164993,273172405,1987626,1090,2728,1144,41467465,36678455,4782173,1384,3887,1566,0
275273594,273286763,1981890,1098,2717,1126,41507474,36720679,4779947,1383,3904,1561,0
275382200,273401162,1976099,1086,2711,1142,41547467,36762680,4777934,1400,3885,1568,0
275490848,273515592,1970334,1086,2714,1122,41587412,36804539,4776018,1399,3891,1565,0
275599560,273630047,1964613,1093,2708,1099,41627461,36846427,4774206,1408,3851,1569,0
275708356,273744672,1958773,1092,2722,1097,41667422,36888313,4772338,1404,3789,1578,0
275817220,273859204,1953116,1097,2721,1082,41707374,36930428,4770149,1375,3819,1603,0
275926208,273973779,1947551,1113,2697,1068,41747402,36972403,4768196,1373,3825,1605,0
276035196,274088297,1942016,1138,2676,1069,41787419,37014539,4766097,1376,3793,1614,0
276144330,274203006,1936446,1131,2692,1055,41827488,37056383,4764303,1370,3815,1617,0
276253514,274317693,1930954,1145,2667,1055,41867387,37098162,4762462,1383,3784,1596,0
276362647,274432496,1925287,1123,2665,1076,41907400,37140204,4760479,1379,3766,1572,0
276471881,274547515,1919552,1097,2639,1078,41947426,37182040,4758681,1382,3761,1562,0
276581156,274662440,1913960,1067,2624,1065,41987418,37224139,4756585,1376,3741,1577,0
276690578,274777359,1908464,1068,2618,1069,42027389,37266186,4754577,1359,3710,1557,0
276800018,274892335,1902976,1055,2586,1066,42067359,37308049,4752683,1345,3729,1553,0
276909579,275007419,1897476,1063,2543,1078,42107337,37349756,4750940,1343,3724,1574,0
277019169,275122555,1891978,1042,2533,1061,42147300,37391330,4749287,1328,3777,1578,0
277128801,275237573,1886598,1021,2550,1059,42187352,37433238,4747453,1320,3771,1570,0
277238554,275352872,1881067,1016,2545,1054,42227408,37475005,4745742,1337,3753,1571,0
277348369,275468165,1875611,989,2539,1065,42267447,37516550,4744178,1362,3767,1590,0
277458195,275583473,1870120,1010,2523,1069,42307463,37558525,4742239,1348,3753,1598,0
277568114,275698882,1864646,1024,2518,1044,42347589,37600255,4740617,1354,3764,1599,0
277678085,275814463,1859044,1029,2505,1044,42387573,37642130,4738781,1343,3749,1570,0
277788175,275929951,1853665,1027,2498,1034,42427659,37684079,4736914,1352,3747,1567,0
277898282,276045335,1848387,1028,2497,1035,42467687,37725973,4735059,1347,3752,1556,0
278008431,276160875,1843040,1013,2471,1032,42507609,37767765,4733215,1333,3746,1550,0
278118664,276276508,1837682,991,2477,1006,42547750,37809234,4731892,1343,3741,1540,0
278228969,276392288,1832211,983,2490,997,42587672,37850961,4730103,1357,3723,1528,0
278339333,276508114,1826774,982,2463,1000,42627668,37892414,4728634,1353,3726,1541,0
278449736,276623901,1821465,959,2445,966,42667634,37933937,4727069,1334,3764,1530,0
278560276,276739648,1816290,953,2416,969,42707661,37975789,4725214,1346,3771,1541,0
278670801,276855450,1811008,963,2430,950,42747598,38017536,4723423,1338,3776,1525,0
278781402,276971201,1805863,949,2440,949,42787497,38059062,4721803,1346,3765,1521,0
278892067,277087076,1800611,969,2446,965,42827511,38100561,4720326,1336,3767,1521,0
279002790,277203065,1795348,966,2461,950,42867510,38142055,4718797,1351,3772,1535,0
279113600,277319075,1790133,974,2467,951,42907552,38183466,4717408,1349,3794,1535,0
279224513,277435087,1785061,965,2444,956,42947539,38225316,4715493,1362,3807,1561,0
279335516,277551322,1779840,958,2439,957,42987467,38266865,4713889,1356,3807,1550,0
279446540,277667707,1774512,952,2428,941,43027442,38308301,4712441,1350,3828,1522,0
279557637,277784027,1769296,946,2432,936,43067448,38349617,4711075,1372,3848,1536,0
279668824,277900440,1764044,946,2449,945,43107455,38391180,4709512,1357,3863,1543,0
279780057,278016763,1758971,959,2429,935,43147444,38432611,4708061,1361,3842,1569,0
279891273,278133101,1753860,961,2415,936,43187429,38474140,4706513,1361,3869,1546,0
280002616,278249716,1748571,955,2438,936,43227485,38515484,4705204,1348,3877,1572,0
280114049,278366295,1743490,956,2394,914,43267526,38556916,4703851,1341,3842,1576,0
280225519,278482860,1738401,952,2393,913,43307581,38598260,4702587,1353,3816,1565,0
280337047,278599307,1733508,944,2361,927,43347582,38639391,4701473,1355,3797,1566,0
280448619,278716000,1728390,939,2364,926,43387513,38680761,4700050,1362,3811,1529,0
280560273,278832707,1723355,944,2349,918,43427445,38722005,4698720,1347,3825,1548,0
280671966,278949391,1718341,937,2362,935,43467441,38763383,4697340,1334,3836,1548,0
280783746,279066141,1713371,931,2370,933,43507396,38804583,4696130,1331,3828,1524,0
280895606,279182898,1708491,949,2342,926,43547407,38845596,4695128,1331,3812,1540,0
281007581,279300042,1703343,940,2329,927,43587415,38886751,4693963,1325,3818,1558,0
281119558,279416953,1698393,932,2343,937,43627455,38928218,4692543,1345,3806,1543,0
281231605,279534045,1693374,927,2330,929,43667380,38969469,4691207,1351,3811,1542,0
281343751,279651094,1688450,931,2329,947,43707304,39010759,4689897,1361,3779,1508,0
281455884,279768197,1683456,946,2350,935,43747362,39051862,4688911,1345,3741,1503,0
281568110,279885394,1678530,921,2321,944,43787445,39093272,4687586,1337,3730,1520,0
281680444,280002595,1673710,913,2302,924,43827309,39134622,4686091,1339,3751,1506,0
281792802,280119696,1668991,899,2305,911,43867279,39175622,4685081,1317,3738,1521,0
281905239,280237059,1664092,905,2282,901,43907236,39216538,4684098,1331,3772,1497,0
282017718,280354509,1659121,909,2285,894,43947310,39257725,4683009,1323,3736,1517,0
282130261,280472132,1654036,902,2284,907,43987286,39298882,4681848,1332,3737,1487,0
282242890,280589423,1649400,903,2264,900,44027272,39340030,4680678,1342,3738,1484,0
282355621,280707031,1644533,905,2260,892,44067318,39381151,4679571,1350,3747,1499,0
282468391,280824488,1639856,882,2267,898,44107410,39422273,4678542,1337,3777,1481,0
282581245,280941887,1635292,892,2257,917,44147367,39463450,4677335,1348,3760,1474,0
