"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342425,248480659,3852910,1949,4811,2096,32416090,26702512,5706045,1415,4364,1754,0
252436923,248586330,3841707,1955,4835,2096,32456657,26750047,5699029,1446,4366,1769,0
252531543,248692397,3830275,1933,4840,2098,32497197,26797542,5692129,1436,4322,1768,0
252626088,248798421,3818808,1924,4864,2071,32537811,26845228,5685041,1448,4345,1749,0
252720757,248904602,3807277,1912,4906,2060,32578297,26892567,5678202,1429,4351,1748,0
252815530,249010802,3795864,1898,4912,2054,32618909,26939859,5671501,1426,4384,1739,0
252910321,249116885,3784594,1900,4913,2029,32659422,26987226,5664654,1467,4358,1717,0
253005187,249222844,3773498,1906,4917,2022,32699873,27034571,5657744,1468,4373,1717,0
253100099,249329090,3762167,1878,4943,2021,32740488,27081889,5651010,1460,4384,1745,0
253195121,249435416,3750857,1908,4922,2018,32781114,27129183,5644343,1474,4374,1740,0
253290138,249541523,3739774,1896,4927,2018,32821753,27176360,5637806,1492,4353,1742,0
253385142,249647410,3728869,1913,4917,2033,32862250,27223556,5631137,1470,4363,1724,0
253480272,249753560,3717851,1922,4916,2023,32902837,27270945,5624350,1460,4364,1718,0
253575521,249859650,3706983,1947,4923,2018,32943370,27317963,5617876,1439,4351,1741,0
253670850,249965910,3696046,1927,4965,2002,32983796,27365128,5611165,1416,4360,1727,0
253766206,250072015,3685274,1931,5007,1979,33024346,27412070,5604752,1413,4366,1745,0
253861618,250178289,3674447,1931,4978,1973,33064753,27459255,5598026,1395,4364,1713,0
253957067,250284556,3663688,1954,4929,1940,33105161,27506146,5591568,1405,4354,1688,0
254052609,250390946,3652828,1965,4936,1934,33145732,27552952,5585330,1404,4344,1702,0
254148137,250497482,3641848,1950,4913,1944,33186289,27599837,5579000,1386,4355,1711,0
254243817,250603797,3631275,1936,4865,1944,33226693,27646385,5572782,1414,4384,1728,0
254339591,250709995,3620853,1949,4849,1945,33267204,27693079,5566614,1420,4375,1716,0
254435343,250816306,3610302,1965,4821,1949,33307629,27740118,5559950,1426,4392,1743,0
254531166,250922872,3599622,1935,4789,1948,33348101,27786894,5553667,1428,4383,1729,0
254627137,251029316,3589116,1920,4807,1978,33388553,27833605,5547402,1414,4393,1739,0
254723114,251135668,3578759,1929,4759,1999,33429012,27880258,5541226,1406,4391,1731,0
254819063,251242142,3568248,1926,4748,1999,33469534,27926944,5535056,1415,4383,1736,0
254915152,251348867,3557616,1913,4757,1999,33509933,27973536,5528888,1433,4345,1731,0
255011323,251455497,3547177,1909,4729,2011,33550456,28020031,5522899,1425,4369,1732,0
255107533,251562024,3536850,1910,4717,2032,33590918,28066526,5516862,1415,4383,1732,0
255203776,251668596,3526563,1884,4708,2025,33631404,28112968,5510914,1424,4376,1722,0
255300115,251775186,3516351,1863,4691,2024,33671883,28159445,5504934,1428,4336,1740,0
255396519,251881821,3506084,1855,4714,2045,33712323,28205913,5498923,1429,4315,1743,0
255492926,251988703,3495645,1855,4684,2039,33752816,28252308,5493006,1429,4307,1766,0
255589408,252095452,3485345,1850,4721,2040,33793387,28298621,5487259,1428,4301,1778,0
255685958,252202460,3474953,1834,4699,2012,33833817,28345325,5481002,1436,4306,1748,0
255782546,252309342,3464707,1855,4644,1998,33874313,28391652,5475197,1440,4287,1737,0
255879255,252416097,3454631,1857,4662,2008,33914655,28437911,5469275,1438,4291,1740,0
255975988,252522778,3444709,1867,4640,1994,33955095,28484166,5463501,1439,4271,1718,0
256072787,252629789,3434621,1831,4559,1987,33995522,28530241,5457874,1459,4233,1715,0
256169690,252736908,3424408,1839,4559,1976,34035905,28576383,5452125,1451,4232,1714,0
256266618,252843964,3414354,1832,4518,1950,34076349,28622590,5446384,1445,4214,1716,0
256363671,252950909,3404539,1818,4472,1933,34116624,28668579,5440661,1449,4205,1730,0
256460746,253058106,3394412,1801,4491,1936,34156963,28714686,5434861,1457,4225,1734,0
256557836,253165329,3384327,1792,4445,1943,34197302,28760827,5429022,1470,4256,1727,0
256655036,253272481,3374418,1788,4437,1912,34237723,28807148,5423105,1460,4274,1736,0
256752321,253379666,3364501,1806,4443,1905,34278089,28853178,5417461,1464,4270,1716,0
256849572,253486996,3354438,1817,4444,1877,34318449,28899140,5411900,1470,4238,1701,0
256946926,253594404,3344403,1808,4444,1867,34358894,28945403,5406145,1438,4222,1686,0
257044331,253701598,3334600,1814,4450,1869,34399291,28991504,5400433,1453,4235,1666,0
257141821,253809097,3324637,1816,4399,1872,34439677,29037132,5395202,1465,4229,1649,0
257239433,253916513,3314854,1803,4375,1888,34480039,29083079,5389667,1457,4187,1649,0
257337058,254023912,3305094,1793,4369,1890,34520557,29128851,5384417,1464,4194,1631,0
257434665,254131503,3295162,1777,4367,1856,34560893,29174420,5379190,1466,4188,1629,0
257532452,254238811,3285673,1792,4339,1837,34601201,29220129,5373790,1438,4183,1661,0
257630194,254346242,3275962,1796,4351,1843,34641471,29265927,5368256,1440,4177,1671,0
257728072,254453636,3266502,1793,4311,1830,34681876,29311387,5363165,1413,4227,1684,0
257825899,254561329,3256683,1786,4279,1822,34722281,29357033,5357932,1391,4238,1687,0
257923913,254668837,3247199,1777,4261,1839,34762685,29402694,5352674,1389,4241,1687,0
258021999,254776513,3237607,1740,4291,1848,34802950,29448225,5347459,1379,4215,1672,0
258120190,254884043,3228260,1738,4285,1864,34843397,29493725,5342405,1399,4221,1647,0
258218420,254991843,3218706,1750,4271,1850,34883671,29539343,5337050,1395,4229,1654,0
258316598,255099358,3209426,1762,4223,1829,34923938,29584536,5332089,1424,4240,1649,0
258414922,255207048,3200088,1729,4233,1824,34964246,29629828,5327110,1416,4257,1635,0
258513328,255314785,3190764,1714,4253,1812,35004554,29675386,5321842,1426,4226,1674,0
258611747,255422555,3181455,1699,4234,1804,35044922,29720691,5316869,1422,4259,1681,0
258710289,255530445,3172154,1672,4233,1785,35085261,29766093,5311837,1415,4220,1696,0
258808860,255638271,3162948,1652,4204,1785,35125547,29811271,5306911,1412,4248,1705,0
258907463,255746075,3153770,1649,4180,1789,35165958,29856474,5302114,1429,4229,1712,0
259006092,255854019,3144440,1690,4145,1798,35206301,29901735,5297204,1429,4236,1697,0
259104794,255961910,3135242,1694,4160,1788,35246526,29947090,5292103,1410,4221,1702,0
259203595,256069858,3126119,1689,4146,1783,35286810,29992518,5286998,1406,4198,1690,0
259302394,256177747,3117049,1672,4156,1770,35327093,30037863,5281923,1411,4186,1710,0
259401404,256285870,3107936,1680,4129,1789,35367369,30083086,5276992,1418,4174,1699,0
259500386,256394055,3098779,1673,4108,1771,35407721,30128073,5272362,1409,4185,1692,0
259599381,256502087,3089781,1658,4108,1747,35448091,30173386,5267403,1398,4215,1689,0
259698471,256610058,3080956,1620,4109,1728,35488309,30218483,5262490,1427,4212,1697,0
259797660,256718408,3071817,1599,4115,1721,35528600,30263409,5257859,1445,4202,1685,0
259896867,256826704,3062778,1611,4063,1711,35569015,30308381,5253297,1459,4193,1685,0
259996144,256934989,3053779,1624,4041,1711,35609313,30353579,5248366,1458,4207,1703,0
260095444,257043367,3044718,1640,4029,1690,35649581,30398777,5243475,1452,4175,1702,0
260194873,257151595,3035918,1657,4020,1683,35689913,30443757,5238851,1459,4159,1687,0
260294358,257260061,3026932,1650,4039,1676,35730301,30488667,5234303,1458,4168,1705,0
260393910,257368289,3018292,1626,4027,1676,35770530,30533398,5229770,1493,4160,1709,0
260493517,257476738,3009489,1607,4014,1669,35810800,30578282,5225176,1486,4145,1711,0
260593134,257585297,3000569,1610,3992,1666,35850996,30623261,5220424,1447,4156,1708,0
260692775,257693902,2991651,1584,3978,1660,35891221,30668109,5215819,1443,4140,1710,0
260792563,257802664,2982670,1573,3978,1678,35931557,30712935,5211341,1454,4144,1683,0
260892436,257911404,2973878,1567,3912,1675,35971790,30757616,5206862,1447,4178,1687,0
260992355,258020124,2965144,1546,3912,1629,36012035,30802240,5202491,1443,4161,1700,0
261092250,258128839,2956307,1542,3931,1631,36052251,30847038,5197949,1451,4125,1688,0
261192172,258237570,2947532,1562,3891,1617,36092603,30891736,5193589,1459,4141,1678,0
261292261,258346423,2938788,1557,3894,1599,36132930,30936415,5189205,1480,4142,1688,0
261392480,258454951,2930446,1555,3919,1609,36173128,30981341,5184516,1448,4126,1697,0
261492723,258563842,2921842,1545,3896,1598,36213360,31025756,5180337,1441,4110,1716,0
261592953,258672819,2913123,1517,3886,1608,36253655,31070239,5176169,1429,4085,1733,0
261693331,258781698,2904633,1521,3883,1596,36293873,31114977,5171661,1438,4082,1715,0
261793789,258890748,2896051,1517,3870,1603,36334096,31159616,5167297,1441,4047,1695,0
261894273,258999852,2887458,1519,3862,1582,36374429,31204110,5163149,1427,4038,1705,0
261994833,259109010,2878897,1513,3849,1564,36414678,31248885,5158636,1437,4007,1713,0
262095369,259218108,2870384,1506,3821,1550,36454813,31293368,5154347,1427,3973,1698,0
262195980,259327168,2861954,1521,3790,1547,36495155,31337667,5150389,1424,3986,1689,0
262296612,259436125,2853636,1563,3753,1535,36535480,31381899,5146444,1430,4029,1678,0
262397397,259545472,2845107,1545,3727,1546,36575733,31426469,5142098,1435,4066,1665,0
262498172,259654495,2836858,1562,3711,1546,36615961,31470909,5137933,1430,4030,1659,0
262599116,259763807,2828529,1552,3674,1554,36656156,31515170,5133865,1419,4026,1676,0
262700124,259873209,2820191,1542,3655,1527,36696346,31559320,5129882,1434,4033,1677,0
262801111,259982526,2811865,1520,3667,1533,36736545,31604072,5125368,1426,4018,1661,0
262902246,260092092,2803425,1513,3682,1534,36776789,31648261,5121461,1423,3963,1681,0
263003444,260201591,2795121,1516,3686,1530,36816973,31692556,5117367,1422,3959,1669,0
263104633,260311037,2786899,1508,3672,1517,36857223,31736834,5113334,1455,3933,1667,0
263205894,260420518,2778709,1498,3648,1521,36897375,31781072,5109270,1443,3918,1672,0
263307259,260529925,2770675,1494,3654,1511,36937615,31825230,5105322,1465,3936,1662,0
263408705,260639541,2762558,1471,3625,1510,36977860,31869618,5101174,1423,3961,1684,0
263510164,260749236,2754307,1480,3614,1527,37018146,31913715,5097377,1430,3942,1682,0
263611636,260858884,2746139,1479,3628,1506,37058386,31957849,5093495,1389,3971,1682,0
263713234,260968506,2738147,1490,3575,1516,37098534,32001984,5089520,1366,3991,1673,0
263814909,261078310,2730036,1463,3591,1509,37138633,32046045,5085561,1355,4001,1671,0
263916613,261188083,2721991,1449,3585,1505,37178882,32090197,5081670,1347,3989,1679,0
264018347,261297929,2713877,1436,3599,1506,37219047,32134315,5077752,1358,3955,1667,0
264120198,261407706,2705957,1430,3583,1522,37259194,32178340,5073857,1368,3941,1688,0
264222067,261517634,2697888,1437,3595,1513,37299529,32222343,5070182,1365,3928,1711,0
264324072,261627641,2689907,1429,3570,1525,37339799,32266256,5066548,1360,3920,1715,0
264426117,261737606,2682036,1429,3516,1530,37379731,32310231,5062498,1376,3918,1708,0
264528158,261847684,2674069,1424,3481,1500,37419904,32354160,5058743,1367,3926,1708,0
264630298,261957813,2666103,1398,3481,1503,37460091,32398059,5055043,1360,3941,1688,0
264732512,262067689,2658438,1413,3456,1516,37500255,32441978,5051275,1397,3924,1681,0
264834826,262177911,2650543,1399,3476,1497,37540372,32485852,5047527,1391,3935,1667,0
264937191,262288320,2642572,1389,3440,1470,37580524,32529692,5043835,1397,3936,1664,0
265039628,262398434,2634943,1402,3407,1442,37620739,32573831,5039941,1388,3926,1653,0
265142049,262508786,2627018,1395,3413,1437,37660845,32617527,5036336,1379,3942,1661,0
265244615,262619172,2619246,1406,3367,1424,37701053,32661073,5032988,1386,3961,1645,0
265347139,262729503,2611448,1408,3363,1417,37741112,32704840,5029314,1354,3963,1641,0
265449788,262839948,2603656,1409,3364,1411,37781238,32748668,5025613,1344,3954,1659,0
265552554,262950449,2595942,1401,3347,1415,37821337,32792398,5021996,1337,3953,1653,0
265655318,263061059,2588096,1369,3377,1417,37861491,32836095,5018463,1327,3953,1653,0
265758215,263171813,2580255,1346,3384,1417,37901646,32879757,5014977,1323,3948,1641,0
265861178,263282305,2572746,1349,3365,1413,37941838,32923488,5011421,1337,3946,1646,0
265964121,263392790,2565210,1346,3370,1405,37981904,32966998,5007932,1354,3963,1657,0
266067134,263503466,2557558,1339,3359,1412,38021985,33010567,5004443,1352,3934,1689,0
266170230,263613975,2550178,1338,3346,1393,38062166,33054231,5000981,1331,3933,1690,0
266273382,263724540,2542740,1353,3358,1391,38102292,33097572,4997723,1348,3940,1709,0
266376595,263835334,2535165,1336,3375,1385,38142336,33140845,4994488,1367,3935,1701,0
266479884,263946204,2527572,1340,3378,1390,38182492,33184229,4991223,1380,3955,1705,0
266583207,264057089,2520025,1350,3384,1359,38222667,33227548,4988120,1401,3896,1702,0
266686645,264167886,2512687,1351,3371,1350,38262717,33271174,4984541,1379,3925,1698,0
266790119,264278795,2505239,1358,3383,1344,38302732,33314563,4981166,1365,3950,1688,0
266893677,264389739,2497876,1362,3368,1332,38342908,33357886,4978016,1379,3959,1668,0
266997302,264500689,2490583,1331,3356,1343,38383058,33401477,4974537,1386,3997,1661,0
267100900,264611709,2483183,1311,3337,1360,38423166,33444774,4971270,1386,4038,1698,0
267204689,264722654,2476059,1319,3319,1338,38463162,33488070,4967966,1397,4057,1672,0
267308494,264833665,2468897,1313,3281,1338,38503256,33531228,4964921,1414,4041,1652,0
267412350,264944813,2461628,1297,3266,1346,38543297,33574779,4961383,1421,4049,1665,0
267516296,265055868,2454503,1306,3280,1339,38583332,33617936,4958281,1409,4054,1652,0
267620238,265167052,2447283,1274,3276,1353,38623481,33661311,4955068,1414,4036,1652,0
267724348,265278283,2440197,1295,3239,1334,38663596,33704529,4952006,1402,4018,1641,0
267828452,265389524,2433063,1298,3231,1336,38703598,33747626,4948938,1386,4010,1638,0
267932574,265500753,2425939,1307,3221,1354,38743769,33790955,4945807,1400,3988,1619,0
268036798,265612108,2418824,1323,3204,1339,38783823,33834069,4942752,1378,4000,1624,0
268141101,265723533,2411720,1315,3190,1343,38823927,33877214,4939627,1401,4045,1640,0
268245469,265834846,2404811,1308,3162,1342,38864026,33920408,4936593,1393,4001,1631,0
268349896,265946222,2397864,1288,3179,1343,38904004,33963384,4933616,1386,3984,1634,0
268454386,266057603,2390996,1278,3180,1329,38944091,34006453,4930673,1388,3952,1625,0
268558948,266169150,2384024,1290,3170,1314,38984205,34049554,4927664,1406,3937,1644,0
268663588,266280792,2377030,1305,3147,1314,39024339,34092588,4924788,1402,3925,1636,0
268768295,266392422,2370113,1294,3149,1317,39064411,34135361,4922072,1398,3944,1636,0
268873099,266504125,2363236,1282,3143,1313,39104475,34178458,4919067,1401,3907,1642,0
268977883,266615715,2356454,1273,3134,1307,39144596,34221587,4916062,1388,3900,1659,0
269082763,266727684,2349360,1277,3125,1317,39184602,34264860,4912829,1404,3869,1640,0
269187687,266839703,2342291,1269,3118,1306,39224743,34307897,4909962,1392,3867,1625,0
269292624,266951525,2335399,1281,3129,1290,39264737,34350906,4906931,1367,3908,1625,0
269397724,267063298,2328709,1281,3146,1290,39304797,34393730,4904206,1387,3859,1615,0
269502825,267175238,2321902,1245,3157,1283,39344836,34436641,4901351,1380,3836,1628,0
269608026,267287258,2315093,1250,3144,1281,39384906,34479389,4898700,1363,3833,1621,0
269713229,267399166,2308422,1256,3103,1282,39424976,34522277,4895834,1360,3851,1654,0
269818535,267511086,2301809,1251,3115,1274,39465070,34565383,4892817,1370,3849,1651,0
269923934,267623182,2295156,1252,3093,1251,39505034,34608307,4889865,1345,3861,1656,0
270029400,267735299,2288490,1255,3108,1248,39545027,34650971,4887161,1376,3876,1643,0
270134892,267847491,2281810,1252,3086,1253,39584994,34693714,4884387,1374,3882,1637,0
270240432,267959779,2275086,1260,3062,1245,39625024,34736578,4881542,1357,3922,1625,0
270345987,268072238,2268219,1251,3037,1242,39665156,34779321,4878920,1377,3931,1607,0
270451659,268184458,2261686,1247,3037,1231,39705303,34822273,4876110,1347,3947,1626,0
270557400,268296868,2255022,1241,3055,1214,39745350,34864950,4873503,1335,3950,1612,0
270663216,268409425,2248330,1219,3026,1216,39785380,34907741,4870770,1330,3916,1623,0
270769148,268522169,2241555,1221,2994,1209,39825472,34950545,4868060,1328,3904,1635,0
270875062,268634742,2234927,1207,2987,1199,39865560,34993203,4865472,1334,3910,1641,0
270981030,268747231,2228415,1213,2967,1204,39905570,35035953,4862729,1345,3901,1642,0
271087159,268859771,2221975,1218,2982,1213,39945591,35078623,4860063,1360,3915,1630,0
271193285,268972315,2215563,1181,2986,1240,39985587,35121288,4857417,1378,3889,1615,0
271299524,269085013,2209132,1179,2963,1237,40025747,35163860,4855007,1381,3883,1616,0
271405828,269197592,2202862,1176,2968,1230,40065700,35206142,4852659,1372,3921,1606,0
271512154,269310386,2196407,1165,2968,1228,40105684,35248561,4850236,1366,3885,1636,0
271618532,269423255,2189885,1176,2979,1237,40145683,35291009,4847791,1366,3886,1631,0
271724979,269536044,2183572,1161,2969,1233,40185678,35333472,4845323,1351,3901,1631,0
271831492,269648790,2177351,1162,2962,1227,40225763,35375803,4843067,1379,3870,1644,0
271938103,269761820,2170951,1155,2947,1230,40265844,35418177,4840776,1364,3864,1663,0
272044677,269874984,2164423,1142,2906,1222,40305959,35460796,4838275,1353,3867,1668,0
272151373,269987967,2158172,1156,2870,1208,40345958,35503214,4835862,1370,3844,1668,0
272258159,270100866,2152028,1141,2917,1207,40385935,35545563,4833520,1352,3845,1655,0
272364982,270213954,2145773,1142,2912,1201,40426056,35588082,4831134,1348,3836,1656,0
272471905,270327190,2139430,1141,2943,1201,40466023,35630558,4828589,1357,3862,1657,0
272578877,270440290,2133321,1154,2924,1188,40506004,35672770,4826351,1366,3857,1660,0
272685906,270553306,2127324,1157,2929,1190,40545994,35715035,4824082,1327,3891,1659,0
272793019,270666641,2121120,1166,2909,1183,40586085,35757517,4821724,1297,3901,1646,0
272900162,270780025,2114918,1156,2898,1165,40626091,35799905,4819341,1317,3887,1641,0
273007406,270893273,2108894,1167,2908,1164,40666134,35842178,4817076,1316,3902,1662,0
273114718,271006775,2102754,1162,2875,1152,40706193,35884511,4814813,1342,3874,1653,0
273222050,271120113,2096778,1153,2855,1151,40746261,35926661,4812771,1341,3860,1628,0
273329507,271233631,2090747,1137,2841,1151,40786275,35968777,4810670,1353,3837,1638,0
273436975,271347108,2084705,1129,2874,1159,40826318,36010863,4808642,1328,3848,1637,0
273544492,271460706,2078629,1143,2853,1161,40866382,36053186,4806406,1322,3835,1633,0
273652120,271574344,2072625,1138,2851,1162,40906274,36095471,4804034,1312,3830,1627,0
273759816,271688007,2066678,1126,2859,1146,40946256,36137691,4801804,1302,3823,1636,0
273867484,271801714,2060675,1137,2824,1134,40986302,36180067,4799455,1292,3846,1642,0
273975263,271915439,2054721,1125,2836,1142,41026300,36222258,4797265,1307,3834,1636,0
274083110,272029279,2048687,1143,2854,1147,41066390,36264442,4795121,1298,3878,1651,0
274191057,272143144,2042796,1139,2819,1159,41106464,36306315,4793311,1322,3856,1660,0
274299058,272257364,2036611,1124,2799,1160,41146560,36348512,4791178,1319,3900,1651,0
274407100,272371205,2030769,1142,2819,1165,41186585,36390879,4788852,1333,3894,1627,0
274515233,272485136,2024967,1139,2826,1165,41226592,36432695,4787093,1333,3868,1603,0
274623426,272599228,2019117,1140,2807,1134,41266674,36474778,4785098,1352,3864,1582,0
274731632,272713504,2013114,1102,2781,1131,41306795,36516710,4783321,1333,3845,1586,0
274839935,272827901,2007026,1113,2771,1124,41346838,36558693,4781331,1344,3874,1596,0
274948308,272942090,2001240,1107,2760,1111,41386809,36600782,4779209,1336,3867,1615,0
275056706,273056371,1995395,1101,2740,1099,41426824,36642860,4777170,1351,3828,1615,0
275165281,273170607,1989745,1091,2750,1088,41466931,36684875,4775271,1364,3835,1586,0
275273858,273284950,1984024,1086,2727,1071,41507034,36726881,4773365,1372,3827,1589,0
275382501,273399288,1978342,1065,2736,1070,41546965,36768570,4771537,1394,3864,1600,0
275491165,273513729,1972595,1093,2693,1055,41586958,36810426,4769659,1404,3864,1605,0
275599927,273628233,1966852,1078,2694,1070,41626965,36852503,4767576,1414,3893,1579,0
275708690,273742794,1961075,1075,2687,1059,41667045,36894490,4765664,1399,3911,1581,0
275817492,273857260,1955427,1079,2686,1040,41707028,36936375,4763736,1405,3923,1589,0
275926481,273972123,1949566,1069,2678,1045,41747115,36978337,4761862,1413,3922,1581,0
276035482,274086878,1943802,1054,2691,1057,41787080,37020134,4760032,1413,3930,1571,0
276144574,274201587,1938178,1072,2688,1049,41827131,37062004,4758238,1425,3890,1574,0
276253693,274316384,1932517,1064,2663,1065,41867140,37103704,4756547,1392,3901,1596,0
276362824,274431280,1926773,1040,2666,1065,41907104,37145514,4754710,1388,3884,1608,0
276472100,274546109,1921255,1033,2650,1053,41947144,37187392,4752879,1396,3863,1614,0
276581424,274661155,1915533,1047,2644,1045,41987194,37229196,4751137,1379,3866,1616,0
276690838,274776137,1909977,1048,2644,1032,42027186,37271081,4749240,1381,3859,1625,0
276800280,274891124,1904462,1028,2633,1033,42067198,37312751,4747559,1368,3881,1639,0
276909859,275006134,1899073,1027,2598,1027,42107115,37354406,4745830,1389,3851,1639,0
277019449,275121269,1893537,1032,2588,1023,42147133,37396064,4744198,1393,3850,1628,0
277129078,275236487,1887992,1012,2585,1002,42187169,37437913,4742414,1365,3852,1625,0
277238823,275351752,1882462,1022,2579,1008,42227181,37479838,4740505,1363,3867,1608,0
277348610,275466952,1877038,1030,2571,1019,42267256,37521624,4738815,1372,3848,1597,0
277458445,275582497,1871336,1037,2545,1030,42307327,37563398,4737125,1354,3845,1605,0
277568303,275697972,1865747,1025,2526,1033,42347359,37605111,4735442,1356,3848,1602,0
277678248,275813396,1860293,1000,2523,1036,42387375,37646754,4733831,1348,3849,1593,0
277788303,275928763,1854986,999,2525,1030,42427435,37688311,4732349,1342,3841,1592,0
277898346,276044207,1849571,1013,2528,1027,42467456,37729921,4730755,1363,3838,1579,0
278008546,276159855,1844130,1013,2505,1043,42507439,37771449,4729194,1364,3856,1576,0
278118831,276275402,1838873,1036,2469,1051,42547440,37813089,4727556,1339,3863,1593,0
278229138,276391138,1833484,1043,2437,1036,42587434,37854751,4725883,1342,3862,1596,0
278339570,276506896,1828169,1032,2436,1037,42627386,37896159,4724448,1352,3821,1606,0
278450013,276622804,1822717,1021,2442,1029,42667334,37937654,4722878,1354,3837,1611,0
278560506,276738724,1817308,1013,2427,1034,42707328,37979481,4721079,1366,3811,1591,0
278671059,276854483,1812141,1000,2418,1017,42747259,38021197,4719307,1371,3777,1607,0
278781625,276970380,1806796,982,2430,1037,42787211,38062683,4717787,1379,3748,1614,0
278892288,277086317,1801484,984,2460,1043,42827272,38104207,4716317,1383,3787,1578,0
279003049,277202409,1796209,991,2430,1010,42867348,38145936,4714666,1370,3795,1581,0
279113849,277318604,1790835,976,2428,1006,42907326,38187357,4713261,1361,3767,1580,0
279224769,277434789,1785606,964,2407,1003,42947321,38228703,4711913,1348,3781,1576,0
279335766,277551025,1780404,953,2394,990,42987310,38270120,4710468,1358,3771,1593,0
279446772,277667136,1775290,962,2389,995,43027308,38311697,4708864,1356,3789,1602,0
279557821,277783476,1770016,960,2364,1005,43067437,38353242,4707451,1351,3790,1603,0
279668966,277899749,1764921,982,2328,986,43107433,38394585,4706115,1356,3790,1587,0
279780212,278016060,1759878,962,2333,979,43147369,38436065,4704618,1359,3745,1582,0
279891467,278132464,1754784,957,2293,969,43187319,38477405,4703223,1347,3762,1582,0
280002788,278248880,1749704,971,2286,947,43227372,38518883,4701822,1353,3749,1565,0
280114140,278365391,1744570,946,2276,957,43267451,38560385,4700360,1347,3790,1569,0
280225567,278482033,1739380,936,2264,954,43307443,38601802,4698945,1340,3796,1560,0
280337143,278598604,1734383,929,2270,957,43347365,38643203,4697439,1346,3811,1566,0
280448813,278715241,1729423,957,2234,958,43387355,38684578,4696054,1336,3810,1577,0
280560533,278832127,1724251,950,2248,957,43427347,38725999,4694612,1344,3820,1572,0
280672222,278948981,1719129,939,2211,962,43467368,38767287,4693356,1333,3804,1588,0
280783960,279065842,1714026,944,2195,953,43507273,38808604,4691929,1363,3808,1569,0
280895825,279182857,1708920,911,2196,941,43547278,38849736,4690809,1372,3809,1552,0
281007738,279299811,1703895,908,2172,952,43587212,38890933,4689557,1395,3798,1529,0
281119726,279416817,1698907,889,2165,948,43627062,38932472,4687922,1375,3768,1525,0
281231728,279533726,1693968,902,2169,963,43667175,38973598,4686936,1376,3745,1520,0
281343888,279650878,1688971,900,2161,978,43707164,39014929,4685640,1377,3707,1511,0
281456079,279768049,1684012,911,2145,962,43747171,39056305,4684249,1392,3709,1516,0
281568335,279885227,1679104,902,2148,954,43787235,39097738,4682863,1393,3725,1516,0
281680675,280002504,1674134,881,2202,954,43827122,39138923,4681555,1399,3703,1542,0
281793069,280119792,1669235,889,2203,950,43867084,39180213,4680254,1388,3702,1527,0
281905530,280237078,1664405,899,2199,949,43907136,39221442,4679074,1395,3711,1514,0
282018028,280354496,1659496,889,2196,951,43947067,39262682,4677793,1392,3701,1499,0
282130599,280471983,1654553,897,2209,957,43987027,39304034,4676424,1374,3689,1506,0
282243224,280589596,1649615,906,2156,951,44026998,39345260,4675185,1392,3667,1494,0
282355866,280707118,1644741,898,2164,945,44067046,39386472,4674018,1380,3666,1510,0
282468591,280824565,1640046,890,2163,927,44107117,39427908,4672688,1365,3637,1519,0
