"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342599,248481915,3852000,1855,4848,1981,32416252,26703156,5705569,1448,4287,1792,0
252437004,248587712,3840619,1872,4836,1965,32456904,26750504,5698848,1431,4326,1795,0
252531551,248693588,3829302,1877,4809,1975,32497544,26797791,5692191,1435,4339,1788,0
252626206,248799728,3817819,1862,4836,1961,32538090,26845465,5685100,1396,4337,1792,0
252720901,248905848,3806417,1862,4826,1948,32578688,26892783,5678357,1412,4340,1796,0
252815680,249011769,3795256,1889,4806,1960,32619338,26939993,5671800,1409,4330,1806,0
252910400,249117869,3783863,1886,4804,1978,32659895,26987689,5664664,1406,4330,1806,0
253005304,249223952,3772696,1886,4802,1968,32700407,27034878,5657996,1419,4295,1819,0
253100197,249330010,3761508,1891,4817,1971,32740934,27082307,5651099,1444,4286,1798,0
253195204,249436036,3750460,1899,4817,1992,32781540,27129724,5644256,1414,4315,1831,0
253290285,249542167,3739455,1902,4798,1963,32821994,27176730,5637689,1438,4324,1813,0
253385399,249648471,3728322,1902,4756,1948,32862604,27223874,5631126,1467,4320,1817,0
253480568,249754804,3717148,1889,4786,1941,32903171,27270842,5624709,1468,4319,1833,0
253575810,249861164,3706062,1879,4766,1939,32943732,27317849,5618224,1471,4356,1832,0
253671084,249967337,3695179,1869,4771,1928,32984217,27364637,5611918,1461,4366,1835,0
253766412,250073608,3684255,1861,4749,1939,33024756,27411679,5605423,1468,4364,1822,0
253861819,250179914,3673340,1871,4750,1944,33065375,27458920,5598819,1453,4350,1833,0
253957339,250286267,3662493,1840,4768,1971,33105804,27505851,5592319,1468,4348,1818,0
254052833,250392715,3651544,1826,4781,1967,33146474,27552739,5586087,1470,4351,1827,0
254148382,250499116,3640699,1837,4777,1953,33187149,27599679,5579830,1432,4350,1858,0
254244025,250605272,3630200,1850,4769,1934,33227533,27646575,5573343,1463,4316,1836,0
254339673,250711639,3619450,1856,4786,1942,33267962,27693306,5567010,1465,4340,1841,0
254435526,250817966,3608957,1891,4775,1937,33308309,27740248,5560440,1444,4353,1824,0
254531391,250924440,3598347,1889,4773,1942,33348743,27786915,5554248,1447,4313,1820,0
254627280,251031052,3587682,1889,4738,1919,33389222,27833775,5547871,1452,4295,1829,0
254723237,251137676,3576997,1880,4775,1909,33429714,27880412,5541712,1477,4293,1820,0
254819330,251244123,3566669,1868,4770,1900,33470191,27927034,5535559,1449,4318,1831,0
254915371,251350835,3556013,1866,4745,1912,33510654,27973619,5529460,1428,4311,1836,0
255011449,251457589,3545327,1868,4745,1920,33551080,28020229,5523220,1443,4333,1855,0
255107673,251564225,3534971,1852,4696,1929,33591525,28066840,5517068,1426,4327,1864,0
255203947,251670860,3524618,1848,4687,1934,33632037,28113485,5510974,1441,4261,1876,0
255300354,251777507,3514405,1865,4645,1932,33672537,28160127,5504809,1446,4304,1851,0
255396717,251884139,3504165,1862,4652,1899,33713006,28206443,5498939,1455,4316,1853,0
255493124,251990940,3493820,1860,4613,1891,33753479,28252806,5493066,1437,4319,1851,0
255589593,252097438,3483761,1869,4623,1902,33794009,28299226,5487182,1408,4343,1850,0
255686208,252204321,3473473,1859,4614,1941,33834493,28345596,5481325,1416,4323,1833,0
255782879,252311237,3463230,1870,4595,1947,33874855,28391798,5475538,1405,4287,1827,0
255879553,252418217,3452963,1862,4601,1910,33915291,28438052,5469721,1390,4281,1847,0
255976357,252525234,3442744,1866,4621,1892,33955641,28484403,5463701,1406,4301,1830,0
256073211,252632300,3432576,1843,4628,1864,33995930,28530497,5457888,1404,4329,1812,0
256170087,252739464,3422331,1816,4630,1846,34036395,28576632,5452238,1421,4317,1787,0
256266965,252846609,3412098,1809,4611,1838,34076857,28622854,5446539,1427,4260,1777,0
256363982,252953506,3402264,1819,4603,1790,34117144,28668762,5440879,1449,4284,1770,0
256461111,253060496,3392468,1806,4559,1782,34157596,28714755,5435382,1444,4258,1757,0
256558194,253167613,3382406,1802,4581,1792,34197938,28760976,5429467,1444,4276,1775,0
256655424,253274725,3372529,1797,4580,1793,34238291,28807024,5423791,1420,4293,1763,0
256752671,253381898,3362649,1794,4534,1796,34278658,28853167,5418060,1412,4270,1749,0
256849940,253489004,3352852,1767,4498,1819,34319132,28899095,5412613,1439,4251,1734,0
256947304,253596227,3342950,1761,4525,1841,34359522,28944881,5407187,1449,4281,1724,0
257044675,253703551,3333038,1760,4495,1831,34399896,28990845,5401607,1441,4285,1718,0
257142175,253810872,3323224,1771,4477,1831,34440318,29036799,5396073,1435,4290,1721,0
257239667,253918161,3313442,1803,4454,1807,34480710,29082579,5390724,1435,4250,1722,0
257337305,254025486,3303779,1770,4449,1821,34521034,29128263,5385367,1445,4225,1734,0
257434954,254132856,3294104,1741,4441,1812,34561407,29173813,5380183,1474,4213,1724,0
257532651,254240337,3284339,1763,4405,1807,34601881,29219490,5374985,1465,4212,1729,0
257630426,254347814,3274639,1766,4391,1816,34642279,29265071,5369806,1472,4224,1706,0
257728405,254455325,3265107,1767,4369,1837,34682650,29310890,5364378,1459,4218,1705,0
257826341,254562927,3255481,1750,4358,1825,34723027,29356447,5359203,1434,4242,1701,0
257924316,254670582,3245823,1763,4331,1817,34763459,29402499,5353619,1442,4203,1696,0
258022252,254778063,3236290,1758,4351,1790,34803894,29448223,5348344,1423,4197,1707,0
258120436,254885541,3226954,1781,4377,1783,34844202,29493694,5343180,1422,4184,1722,0
258218584,254993229,3217435,1781,4380,1759,34884561,29539368,5337904,1400,4180,1709,0
258316754,255100992,3207890,1763,4339,1770,34924868,29584643,5332907,1405,4190,1723,0
258415031,255208811,3198374,1746,4337,1763,34965242,29630295,5327639,1397,4220,1691,0
258513374,255316468,3189065,1731,4328,1782,35005611,29675888,5322419,1389,4216,1699,0
258611848,255424047,3180024,1729,4286,1762,35045811,29721212,5317265,1391,4228,1715,0
258710345,255531826,3170729,1736,4301,1753,35086081,29766757,5312047,1377,4195,1705,0
258808883,255639690,3161422,1747,4270,1754,35126358,29812231,5306868,1374,4201,1684,0
258907516,255747465,3152315,1719,4268,1749,35166595,29857869,5301494,1388,4160,1684,0
259006231,255855468,3143052,1722,4234,1755,35206801,29903178,5296421,1357,4165,1680,0
259104885,255963429,3133769,1692,4258,1737,35247136,29948661,5291280,1343,4177,1675,0
259203717,256071746,3124309,1678,4246,1738,35287478,29993896,5286359,1382,4156,1685,0
259302593,256179931,3115037,1685,4230,1710,35327802,30038992,5281588,1379,4150,1693,0
259401545,256287995,3105928,1671,4248,1703,35368086,30084078,5276750,1386,4179,1693,0
259500520,256395934,3096944,1683,4249,1710,35408414,30129345,5271819,1379,4186,1685,0
259599633,256504030,3087980,1711,4220,1692,35448725,30174496,5267009,1370,4162,1688,0
259698806,256612044,3079117,1708,4228,1709,35488917,30219307,5262411,1393,4115,1691,0
259797961,256720345,3069994,1690,4216,1716,35529149,30264303,5257659,1401,4100,1686,0
259897145,256828653,3060891,1697,4184,1720,35569418,30309272,5252918,1400,4130,1698,0
259996433,256936962,3051888,1684,4186,1713,35609679,30354042,5248395,1380,4175,1687,0
260095806,257045149,3043107,1706,4159,1685,35649930,30398839,5243869,1384,4172,1666,0
260195301,257153445,3034334,1702,4166,1654,35690283,30444038,5239030,1382,4155,1678,0
260294773,257261748,3025521,1701,4140,1663,35730475,30489032,5234236,1387,4140,1680,0
260394298,257369879,3016927,1696,4143,1653,35770648,30533683,5229732,1394,4151,1688,0
260493983,257478377,3008165,1700,4094,1647,35810978,30578588,5225144,1405,4170,1671,0
260593695,257586837,2999445,1680,4093,1640,35851097,30623354,5220460,1420,4202,1661,0
260693422,257695193,2990818,1672,4085,1654,35891244,30667807,5216162,1434,4185,1656,0
260793284,257803789,2982108,1672,4090,1625,35931483,30712426,5211799,1454,4145,1659,0
260893120,257912594,2973195,1669,4039,1623,35971698,30757211,5207216,1448,4134,1689,0
260993015,258021166,2964526,1647,4066,1610,36011965,30801720,5202988,1442,4123,1692,0
261093064,258129780,2955974,1639,4064,1607,36052228,30846433,5198545,1450,4122,1678,0
261193114,258238266,2947529,1640,4058,1621,36092448,30890950,5194242,1443,4127,1686,0
261293211,258346900,2939049,1649,3995,1618,36132773,30935480,5190065,1440,4106,1682,0
261393364,258455785,2930325,1662,3976,1616,36173035,30980082,5185716,1424,4135,1678,0
261493529,258564643,2921630,1650,4013,1593,36213199,31024697,5181244,1445,4130,1683,0
261593828,258673460,2913125,1663,4003,1577,36253464,31069278,5176913,1441,4157,1675,0
261694153,258782067,2904854,1661,3975,1596,36293711,31114074,5172361,1445,4152,1679,0
261794561,258890883,2896438,1664,3980,1596,36333913,31158549,5168090,1429,4182,1663,0
261895051,258999796,2888048,1668,3962,1577,36374196,31202871,5164077,1433,4157,1658,0
261995678,259108969,2879477,1654,3990,1588,36414458,31247374,5159860,1425,4141,1658,0
262096219,259217930,2871047,1638,4007,1597,36454692,31292065,5155412,1399,4154,1662,0
262196828,259327027,2862630,1615,3966,1590,36494912,31336142,5151584,1390,4156,1640,0
262297501,259436000,2854389,1585,3942,1585,36535289,31380591,5147536,1384,4156,1622,0
262398293,259544957,2846209,1580,3952,1595,36575513,31425099,5143235,1408,4137,1634,0
262499179,259654064,2838024,1567,3934,1590,36615628,31469631,5138795,1416,4136,1650,0
262600050,259763195,2829759,1562,3937,1597,36655846,31513960,5134708,1428,4110,1640,0
262701115,259872362,2821653,1552,3952,1596,36696162,31558146,5130780,1423,4133,1680,0
262802129,259981462,2813619,1522,3915,1611,36736424,31602423,5126716,1434,4160,1691,0
262903175,260090883,2805280,1521,3891,1600,36776665,31646481,5122867,1441,4185,1691,0
263004299,260200211,2797094,1521,3877,1596,36816881,31690695,5118868,1449,4170,1699,0
263105454,260309593,2788879,1514,3881,1587,36857140,31734880,5114930,1433,4218,1679,0
263206681,260418977,2780768,1514,3846,1576,36897352,31778919,5111063,1409,4254,1707,0
263307995,260528380,2772650,1534,3854,1577,36937584,31823062,5107198,1440,4194,1690,0
263409387,260637778,2764639,1543,3847,1580,36977782,31867198,5103296,1435,4178,1675,0
263510856,260747262,2756635,1576,3826,1557,37017963,31911097,5099590,1449,4147,1680,0
263612315,260856753,2748635,1551,3820,1556,37058147,31955254,5095607,1468,4125,1693,0
263713885,260966277,2740747,1558,3758,1545,37098350,31999424,5091679,1445,4122,1680,0
263815551,261076004,2732723,1569,3721,1534,37138552,32043488,5087805,1462,4103,1694,0
263917316,261185668,2724872,1555,3683,1538,37178665,32087697,5083726,1481,4065,1696,0
264019138,261295435,2716958,1529,3696,1520,37218804,32131633,5079950,1471,4042,1708,0
264120970,261405351,2708933,1516,3675,1495,37259037,32175355,5076495,1463,4023,1701,0
264222875,261515252,2700936,1513,3681,1493,37299178,32219543,5072477,1440,4011,1707,0
264324907,261625149,2693112,1511,3647,1488,37339337,32263680,5068501,1426,4012,1718,0
264426988,261735061,2685320,1519,3606,1482,37379599,32307685,5064811,1413,3988,1702,0
264529106,261845048,2677444,1530,3589,1495,37419828,32351941,5060775,1411,3987,1714,0
264631281,261955090,2669652,1519,3557,1463,37459912,32395880,5056949,1422,3966,1695,0
264733435,262065084,2661853,1499,3556,1443,37500120,32439726,5053383,1404,3912,1695,0
264835684,262175187,2654049,1486,3553,1409,37540286,32483533,5049735,1398,3929,1691,0
264938051,262285354,2646270,1458,3544,1425,37580422,32527402,5046008,1385,3944,1683,0
265040467,262395616,2638475,1447,3530,1399,37620554,32571130,5042413,1369,3969,1673,0
265142931,262505807,2630768,1434,3495,1427,37660739,32614762,5038965,1364,3968,1680,0
265245512,262615986,2623164,1433,3519,1410,37700935,32658224,5035630,1378,4019,1684,0
265348116,262726415,2615400,1426,3479,1396,37741041,32702015,5031926,1391,4031,1678,0
265450796,262836655,2607836,1432,3474,1399,37781075,32745979,5027996,1404,4021,1675,0
265553528,262947181,2600043,1418,3485,1401,37821200,32789784,5024388,1415,3957,1656,0
265656315,263057717,2592338,1407,3475,1378,37861327,32833496,5020805,1381,4011,1634,0
265759171,263168329,2584570,1377,3504,1391,37901544,32877146,5017360,1386,3999,1653,0
265862053,263278842,2576974,1387,3459,1391,37941612,32920592,5014002,1408,3981,1629,0
265965019,263389310,2569475,1400,3460,1374,37981824,32964188,5010606,1414,3972,1644,0
266068054,263499640,2562161,1410,3463,1380,38022016,33007963,5007023,1406,3993,1631,0
266171138,263610301,2554630,1405,3434,1368,38062268,33051621,5003584,1407,4009,1647,0
266274345,263721076,2547102,1378,3406,1383,38102381,33095085,5000245,1415,4014,1622,0
266377575,263831639,2539796,1372,3396,1372,38142436,33138349,4997035,1403,4032,1617,0
266480900,263942541,2532270,1386,3347,1356,38182462,33181685,4993689,1423,4030,1635,0
266584237,264053393,2524770,1381,3346,1347,38222693,33225093,4990436,1449,4072,1643,0
266687629,264164263,2517299,1378,3341,1348,38262817,33268527,4987143,1464,4041,1642,0
266791152,264275223,2509901,1362,3296,1370,38302877,33311836,4983901,1457,4043,1640,0
266894692,264386177,2502504,1343,3296,1372,38343077,33355150,4980772,1464,4048,1643,0
266998288,264497198,2495104,1326,3297,1363,38383256,33398468,4977655,1446,4049,1638,0
267101938,264608101,2487863,1325,3276,1373,38423126,33441796,4974171,1439,4069,1651,0
267205696,264719142,2480586,1317,3289,1362,38463219,33485032,4971069,1431,4053,1634,0
267309472,264830100,2473421,1324,3263,1364,38503209,33528303,4967788,1445,4054,1619,0
267413337,264941247,2466130,1317,3287,1356,38543204,33571750,4964365,1420,4063,1606,0
267517246,265052331,2459009,1300,3262,1344,38583347,33614905,4961368,1437,4044,1593,0
267621192,265163634,2451673,1281,3263,1341,38623446,33658159,4958194,1422,4050,1621,0
267725201,265275013,2444315,1284,3264,1325,38663654,33701486,4955063,1444,4037,1624,0
267829264,265386269,2437149,1295,3232,1319,38703677,33744495,4952103,1400,4023,1656,0
267933427,265497480,2430099,1285,3221,1342,38743797,33787839,4948903,1423,3993,1639,0
268037688,265608871,2422978,1284,3209,1346,38783898,33831089,4945800,1430,3967,1612,0
268142030,265720401,2415819,1276,3196,1338,38823878,33874242,4942650,1430,3957,1599,0
268246442,265831851,2408741,1283,3220,1347,38863836,33917205,4939633,1449,3952,1597,0
268350931,265943463,2401628,1283,3217,1340,38903900,33960422,4936456,1427,3979,1616,0
268455432,266055014,2394599,1276,3202,1341,38944022,34003712,4933291,1412,3983,1624,0
268560035,266166635,2387544,1244,3263,1349,38984093,34046937,4930190,1403,3954,1609,0
268664613,266278215,2380584,1221,3250,1343,39024256,34089948,4927317,1412,3977,1602,0
268769242,266389819,2373639,1213,3237,1334,39064284,34132806,4924497,1399,3992,1590,0
268874004,266501560,2366673,1232,3220,1319,39104254,34175716,4921542,1415,3986,1595,0
268978804,266613158,2359878,1239,3215,1314,39144413,34218808,4918637,1413,3955,1600,0
269083726,266724906,2353039,1239,3219,1323,39184552,34261754,4915824,1419,3954,1601,0
269188655,266836739,2346132,1265,3216,1303,39224530,34304724,4912855,1396,3987,1568,0
269293648,266948543,2339299,1258,3232,1316,39264618,34347654,4910041,1392,3942,1589,0
269398678,267060516,2332394,1243,3228,1297,39304671,34390435,4907352,1394,3910,1580,0
269503851,267172374,2325712,1249,3228,1288,39344689,34433399,4904384,1391,3941,1574,0
269609030,267284464,2318826,1258,3216,1266,39384639,34476242,4901505,1392,3936,1564,0
269714264,267396453,2312068,1267,3214,1262,39424773,34519047,4898827,1419,3936,1544,0
269819627,267508531,2305364,1285,3179,1268,39464885,34561998,4895980,1411,3958,1538,0
269925018,267620636,2298634,1293,3164,1291,39504876,34604846,4893138,1404,3943,1545,0
270030444,267732642,2292081,1298,3147,1276,39544839,34647581,4890330,1421,3972,1535,0
270136001,267844774,2285533,1302,3118,1274,39584905,34690285,4887698,1421,3968,1533,0
270241553,267957004,2278878,1286,3111,1274,39624863,34733218,4884732,1414,3919,1580,0
270347173,268069240,2272252,1298,3099,1284,39664779,34775824,4882025,1401,3946,1583,0
270452847,268181660,2265549,1277,3072,1289,39704823,34818559,4879335,1391,3958,1580,0
270558584,268294009,2258896,1258,3111,1310,39744885,34861101,4876852,1383,3950,1599,0
270664378,268406359,2252345,1250,3111,1313,39784979,34903773,4874267,1406,3934,1599,0
270770246,268518825,2245735,1264,3106,1316,39825042,34946412,4871698,1405,3927,1600,0
270876215,268631257,2239295,1247,3108,1308,39865050,34988966,4869106,1394,3965,1619,0
270982174,268743678,2232860,1274,3069,1293,39905029,35031822,4866267,1374,3949,1617,0
271088213,268856242,2226329,1291,3073,1278,39945121,35074541,4863612,1380,3944,1644,0
271194316,268968981,2219717,1277,3068,1273,39985218,35117027,4861227,1377,3971,1616,0
271300518,269081661,2213279,1288,3012,1278,40025195,35159444,4858819,1382,3940,1610,0
271406767,269194411,2206840,1272,2989,1255,40065217,35201759,4856521,1386,3960,1591,0
271513093,269307113,2200496,1273,2972,1239,40105340,35244314,4854064,1382,3980,1600,0
271619478,269420006,2194028,1249,2973,1222,40145384,35286953,4851502,1357,3959,1613,0
271725868,269532850,2187597,1222,2968,1231,40185486,35329300,4849277,1358,3931,1620,0
271832460,269645788,2181297,1183,2962,1230,40225601,35371976,4846714,1351,3940,1620,0
271939069,269758855,2174859,1189,2930,1236,40265686,35414406,4844366,1347,3942,1625,0
272045713,269871946,2168426,1194,2919,1228,40305701,35457290,4841526,1350,3926,1609,0
272152439,269984940,2162188,1179,2923,1209,40345768,35499854,4839069,1352,3940,1553,0
272259180,270098026,2155870,1158,2933,1193,40385669,35542324,4836500,1354,3944,1547,0
272366034,270211039,2149715,1156,2931,1193,40425695,35584567,4834298,1356,3943,1531,0
272472918,270324134,2143495,1165,2937,1187,40465726,35627123,4831839,1356,3917,1491,0
272579897,270437346,2137270,1179,2923,1179,40505751,35669302,4829657,1355,3932,1505,0
272686878,270550640,2130964,1185,2898,1191,40545756,35711733,4827234,1345,3931,1513,0
272793946,270663864,2124835,1185,2871,1191,40585819,35754407,4824631,1325,3910,1546,0
272901075,270777205,2118634,1159,2891,1186,40625821,35796708,4822318,1354,3898,1543,0
273008258,270890524,2112546,1138,2881,1169,40665765,35839001,4819957,1370,3902,1535,0
273115479,271004074,2106246,1128,2860,1171,40705828,35881215,4817781,1391,3894,1547,0
273222835,271117620,2100063,1128,2852,1172,40745835,35923501,4815475,1378,3911,1570,0
273330303,271231123,2094029,1146,2836,1169,40785920,35965741,4813291,1371,3931,1586,0
273437783,271344879,2087782,1127,2838,1157,40825947,36008171,4810919,1354,3900,1603,0
273545291,271458469,2081745,1141,2797,1139,40865936,36050448,4808649,1387,3865,1587,0
273652895,271572050,2075787,1141,2795,1122,40905948,36092713,4806390,1364,3867,1614,0
273760585,271685711,2069867,1133,2774,1100,40945970,36135098,4804028,1371,3865,1608,0
273868315,271799578,2063750,1130,2769,1088,40985982,36177529,4801655,1359,3838,1601,0
273976095,271913416,2057729,1123,2747,1080,41025975,36219999,4799200,1354,3827,1595,0
274083957,272027382,2051633,1121,2727,1094,41066010,36262148,4797086,1373,3820,1583,0
274191826,272141287,2045600,1114,2722,1103,41106104,36304394,4794940,1366,3833,1571,0
274299883,272255278,2039645,1107,2738,1115,41146073,36346393,4792909,1362,3822,1587,0
274407911,272369234,2033717,1115,2728,1117,41186183,36388456,4790941,1365,3836,1585,0
274515939,272483376,2027611,1100,2751,1101,41226239,36430484,4789003,1351,3830,1571,0
274624078,272597569,2021569,1091,2747,1102,41266245,36472507,4786954,1344,3841,1599,0
274732284,272711780,2015586,1092,2722,1104,41306255,36514648,4784814,1339,3861,1593,0
274840608,272826070,2009605,1101,2728,1104,41346239,36556327,4783106,1357,3866,1583,0
274948977,272940225,2003846,1095,2713,1098,41386218,36598032,4781350,1354,3907,1575,0
275057369,273054488,1997994,1116,2679,1092,41426283,36639953,4779507,1348,3899,1576,0
275165801,273168890,1992039,1114,2670,1088,41466398,36682099,4777471,1368,3892,1568,0
275274353,273283363,1986154,1094,2665,1077,41506363,36724033,4775546,1367,3852,1565,0
275382991,273397652,1980515,1088,2672,1064,41546303,36765765,4773723,1371,3862,1582,0
275491742,273512102,1974817,1086,2678,1059,41586382,36807582,4771972,1366,3893,1569,0
275600524,273626694,1969030,1076,2651,1073,41626338,36849539,4769980,1365,3891,1563,0
275709310,273741122,1963396,1053,2654,1085,41666332,36891315,4768201,1370,3886,1560,0
275818161,273855539,1957842,1074,2637,1069,41706315,36933014,4766461,1383,3892,1565,0
275927131,273970321,1952035,1067,2666,1042,41746350,36974870,4764693,1382,3868,1537,0
276036175,274084998,1946410,1089,2652,1026,41786324,37016915,4762626,1369,3869,1545,0
276145303,274199726,1940788,1089,2668,1032,41826386,37058821,4760719,1356,3919,1571,0
276254438,274314519,1935117,1101,2679,1022,41866433,37100413,4759148,1363,3930,1579,0
276363694,274429301,1929630,1084,2656,1023,41906422,37142193,4757379,1370,3922,1558,0
276472986,274544014,1924208,1076,2649,1039,41946423,37183848,4755708,1374,3930,1563,0
276582300,274658819,1918751,1084,2625,1021,41986510,37225442,4754219,1375,3928,1546,0
276691713,274773874,1913131,1090,2587,1031,42026491,37267126,4752515,1373,3922,1555,0
276801135,274888929,1907490,1099,2584,1033,42066474,37308938,4750683,1364,3942,1547,0
276910668,275004072,1901888,1090,2563,1055,42106421,37350670,4748935,1383,3898,1535,0
277020203,275119225,1896284,1088,2545,1061,42146396,37392513,4747120,1377,3859,1527,0
277129844,275234432,1890758,1066,2537,1051,42186389,37434385,4745268,1396,3816,1524,0
277239536,275349727,1885146,1061,2547,1055,42226406,37475962,4743687,1392,3859,1506,0
277349283,275464900,1879720,1055,2546,1062,42266404,37517630,4742033,1381,3843,1517,0
277459145,275580262,1874218,1054,2548,1063,42306500,37559373,4740437,1377,3798,1515,0
277568977,275695577,1868766,1055,2513,1066,42346602,37601302,4738628,1368,3809,1495,0
277678903,275810994,1863265,1053,2530,1061,42386612,37642965,4736988,1356,3801,1502,0
277788901,275926483,1857791,1054,2525,1048,42426620,37684432,4735547,1349,3799,1493,0
277899083,276041935,1852507,1090,2517,1034,42466708,37726114,4733990,1347,3766,1491,0
278009314,276157570,1847113,1082,2507,1042,42506640,37767757,4732277,1347,3750,1509,0
278119507,276273252,1841642,1084,2488,1041,42546629,37809609,4730432,1358,3733,1497,0
278229786,276388938,1836255,1057,2496,1040,42586655,37851428,4728676,1338,3717,1496,0
278340163,276504747,1830829,1028,2519,1040,42626601,37893123,4726990,1311,3688,1489,0
278450658,276620334,1825737,1027,2530,1030,42666673,37934740,4725465,1294,3671,1503,0
278561171,276736329,1820304,1026,2486,1026,42706730,37976335,4723927,1316,3656,1496,0
278671752,276852217,1815023,1015,2475,1022,42746731,38017753,4722472,1321,3701,1484,0
278782390,276968116,1809790,1020,2449,1015,42786657,38059443,4720711,1341,3655,1507,0
278893118,277084069,1804553,1018,2451,1027,42826609,38101236,4718837,1346,3681,1509,0
279003828,277200164,1799190,1012,2440,1022,42866655,38142719,4717338,1340,3731,1527,0
279114586,277316147,1793993,1003,2435,1008,42906638,38184301,4715749,1333,3723,1532,0
279225524,277432512,1788562,1002,2439,1009,42946708,38225951,4714215,1318,3693,1531,0
279336479,277548643,1783388,1002,2417,1029,42986693,38267461,4712633,1323,3737,1539,0
279447506,277665001,1778064,992,2424,1025,43026740,38308901,4711240,1326,3724,1549,0
279558555,277781387,1772750,977,2418,1023,43066784,38350270,4709916,1321,3725,1552,0
279669683,277897681,1767615,968,2414,1005,43106766,38391885,4708245,1331,3746,1559,0
279780927,278014258,1762316,948,2403,1002,43146786,38433460,4706698,1331,3754,1543,0
279892229,278130567,1757293,953,2424,992,43186854,38474838,4705370,1337,3750,1559,0
280003588,278247006,1752237,961,2392,992,43226774,38516367,4703742,1358,3746,1561,0
280114970,278363524,1747104,961,2378,1003,43266821,38557712,4702450,1336,3747,1576,0
280226418,278480062,1742055,940,2365,996,43306821,38599013,4701176,1339,3711,1582,0
280337948,278596711,1736965,952,2324,996,43346850,38640229,4699983,1325,3732,1581,0
280449524,278713372,1731897,931,2335,989,43386835,38681793,4698403,1320,3741,1578,0
280561189,278830172,1726757,922,2352,986,43426879,38723282,4697008,1318,3721,1550,0
280672946,278946973,1721753,926,2331,963,43466841,38764673,4695565,1326,3745,1532,0
280784761,279063841,1716692,931,2327,970,43506930,38805849,4694475,1322,3734,1550,0
280896642,279180774,1711642,924,2329,973,43546934,38847335,4692988,1326,3706,1579,0
281008552,279297767,1706592,895,2330,968,43586858,38888700,4691605,1325,3689,1539,0
281120520,279414684,1701648,909,2301,978,43626901,38929891,4690448,1325,3688,1549,0
281232603,279531610,1696837,904,2282,970,43666842,38971280,4688987,1312,3706,1557,0
281344645,279648515,1691980,921,2289,940,43706902,39012396,4687928,1332,3700,1546,0
281456862,279765668,1687055,894,2309,936,43746916,39053852,4686465,1319,3730,1550,0
281569123,279882829,1682169,893,2291,941,43786878,39095280,4684983,1308,3749,1558,0
281681503,280000060,1677332,881,2309,921,43826874,39136440,4683857,1297,3731,1549,0
281793858,280117266,1672479,875,2322,916,43866922,39177696,4682632,1298,3729,1567,0
281906281,280234416,1667784,893,2283,905,43906900,39218889,4681402,1299,3742,1568,0
282018746,280351814,1662871,906,2266,889,43946964,39260565,4679801,1289,3744,1565,0
282131265,280469213,1657986,881,2279,906,43986935,39301788,4678515,1303,3773,1556,0
282243943,280586643,1653251,874,2282,893,44026901,39343109,4677203,1282,3734,1573,0
282356615,280704173,1648406,867,2288,881,44066923,39384370,4675975,1282,3747,1549,0
282469377,280821739,1643608,861,2291,878,44106957,39425775,4674598,1302,3728,1554,0
