"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265347748,262727823,2613516,1407,3573,1429,37740111,32701713,5031277,1395,4061,1665,0
265450388,262838163,2605848,1423,3522,1432,37780335,32745421,5027823,1393,4056,1642,0
265553080,262948555,2598172,1404,3516,1433,37820482,32789028,5024378,1382,4037,1657,0
265655911,263058961,2590651,1376,3512,1411,37860650,32832532,5021005,1405,4055,1653,0
265758761,263169428,2583043,1376,3506,1408,37900827,32876375,5017322,1414,4063,1653,0
265861703,263280040,2575375,1364,3495,1429,37940918,32920009,5013827,1409,4044,1629,0
265964578,263390616,2567695,1370,3478,1419,37981059,32963736,5010248,1403,4020,1652,0
266067666,263501393,2560024,1356,3468,1425,38021191,33007421,5006727,1401,3990,1652,0
266170749,263612021,2552490,1354,3455,1429,38061277,33050926,5003285,1396,4015,1655,0
266273884,263722677,2545011,1355,3441,1400,38101362,33094431,4999876,1383,4031,1641,0
266377178,263833346,2537656,1368,3423,1385,38141408,33137965,4996378,1369,4039,1657,0
266480479,263943861,2530442,1375,3422,1379,38181475,33181525,4992922,1352,4019,1657,0
266583808,264054624,2523034,1373,3401,1376,38221701,33224917,4989820,1360,3958,1646,0
266687180,264165493,2515524,1362,3426,1375,38261822,33268130,4986766,1359,3947,1620,0
266790622,264276372,2508089,1359,3417,1385,38301915,33311528,4983457,1373,3938,1619,0
266894140,264387401,2500599,1345,3434,1361,38342050,33354978,4980113,1372,3972,1615,0
266997746,264498152,2493465,1352,3419,1358,38382121,33398273,4976940,1383,3942,1583,0
267101421,264609128,2486237,1337,3396,1323,38422191,33441377,4973932,1378,3959,1545,0
267205268,264720171,2479052,1339,3399,1307,38462301,33484713,4970700,1389,3944,1555,0
267309065,264831071,2471983,1350,3364,1297,38502349,33528042,4967419,1391,3924,1573,0
267412930,264942198,2464745,1344,3349,1294,38542382,33571298,4964256,1394,3897,1537,0
267516840,265053244,2457598,1335,3381,1282,38582531,33614571,4961174,1384,3868,1534,0
267620806,265164370,2450467,1338,3346,1285,38622623,33657904,4957927,1378,3872,1542,0
267724856,265275489,2443434,1326,3329,1278,38662664,33701173,4954709,1382,3880,1520,0
267828960,265386606,2436439,1318,3327,1270,38702701,33744163,4951760,1345,3905,1528,0
267933146,265497919,2429352,1326,3282,1267,38742841,33787359,4948720,1353,3897,1512,0
268037343,265609438,2422044,1299,3290,1272,38782939,33830585,4945596,1360,3869,1529,0
268141658,265720720,2415078,1314,3266,1280,38822989,33873548,4942667,1378,3880,1516,0
268246077,265832252,2408005,1305,3253,1262,38863092,33916625,4939668,1373,3896,1530,0
268350521,265943670,2401055,1324,3207,1265,38903139,33959575,4936766,1379,3894,1525,0
268455021,266055260,2394011,1308,3183,1259,38943253,34002358,4934060,1389,3901,1545,0
268559594,266166625,2387176,1322,3204,1267,38983306,34045316,4931173,1391,3865,1561,0
268664173,266278190,2380217,1326,3190,1250,39023399,34088510,4928068,1408,3862,1551,0
268768850,266389777,2373305,1322,3171,1275,39063403,34131664,4924941,1423,3834,1541,0
268873558,266501489,2366352,1304,3137,1276,39103485,34174710,4921964,1428,3847,1536,0
268978296,266613116,2359484,1294,3143,1259,39143536,34217816,4918902,1419,3855,1544,0
269083209,266724878,2352653,1314,3129,1235,39183584,34260790,4915981,1401,3865,1547,0
269188141,266836681,2345788,1309,3111,1252,39223732,34303717,4913241,1402,3824,1548,0
269293159,266948627,2338868,1279,3131,1254,39263866,34346794,4910307,1403,3816,1546,0
269398210,267060562,2331960,1278,3146,1264,39304035,34390028,4907199,1413,3843,1552,0
269503325,267172370,2325247,1272,3169,1267,39344098,34432462,4904816,1425,3875,1520,0
269608564,267284378,2318502,1255,3182,1247,39384244,34475364,4902073,1399,3892,1516,0
269713823,267396386,2311795,1236,3170,1236,39424344,34518216,4899310,1405,3870,1543,0
269819046,267508585,2304821,1248,3156,1236,39464427,34561189,4896410,1406,3880,1542,0
269924417,267620716,2298079,1250,3140,1232,39504523,34604171,4893541,1370,3875,1566,0
270029855,267732885,2291349,1247,3144,1230,39544590,34647096,4890699,1364,3875,1556,0
270135391,267845091,2284729,1239,3104,1228,39584735,34689733,4888195,1363,3871,1573,0
270240927,267957333,2278045,1240,3089,1220,39624904,34732608,4885453,1333,3897,1613,0
270346531,268069695,2271327,1224,3055,1230,39665032,34775189,4883002,1350,3898,1593,0
270452171,268182138,2264589,1203,3021,1220,39705097,34817984,4880267,1363,3906,1577,0
270557880,268294505,2257929,1208,3024,1214,39745128,34860715,4877519,1380,3939,1575,0
270663700,268407061,2251221,1196,3024,1198,39785169,34903436,4874858,1377,3908,1590,0
270769552,268519566,2244576,1207,2998,1205,39825275,34946059,4872326,1370,3918,1602,0
270875524,268632182,2237971,1184,3001,1186,39865277,34988696,4869724,1366,3888,1603,0
270981543,268744810,2231381,1215,2950,1187,39905395,35031324,4867218,1367,3878,1608,0
271087559,268857466,2224789,1214,2906,1184,39945454,35074010,4864647,1363,3825,1609,0
271193599,268970178,2218134,1197,2904,1186,39985552,35116707,4862065,1377,3794,1609,0
271299775,269082911,2211623,1183,2872,1186,40025645,35159385,4859489,1390,3773,1608,0
271406029,269195833,2204966,1193,2859,1178,40065758,35201945,4857052,1389,3778,1594,0
271512325,269308660,2198453,1191,2846,1175,40105838,35244651,4854411,1411,3764,1601,0
271618612,269421461,2191911,1197,2864,1179,40145908,35287135,4851999,1397,3767,1610,0
271725093,269534269,2185588,1167,2878,1191,40185932,35329595,4849604,1372,3757,1604,0
271831560,269647406,2178950,1171,2854,1179,40225969,35372160,4847068,1367,3782,1592,0
271938205,269760465,2172531,1161,2883,1165,40266033,35414822,4844481,1345,3784,1601,0
272044888,269873479,2166204,1164,2872,1169,40306081,35457391,4841991,1331,3777,1591,0
272151631,269986660,2159753,1179,2874,1165,40346214,35499722,4839768,1325,3805,1594,0
272258420,270099912,2153306,1153,2872,1177,40386281,35542359,4837193,1313,3816,1600,0
272365230,270212969,2147079,1145,2869,1168,40426222,35584860,4834671,1332,3772,1587,0
272472067,270326032,2140858,1142,2858,1177,40466351,35627189,4832464,1326,3781,1591,0
272579046,270439294,2134569,1154,2865,1164,40506353,35669600,4830073,1333,3794,1553,0
272686034,270552649,2128227,1158,2847,1153,40546469,35711705,4828028,1360,3835,1541,0
272793187,270665956,2122079,1162,2836,1154,40586516,35754197,4825583,1347,3825,1564,0
272900282,270779151,2115983,1176,2814,1158,40626552,35796584,4823245,1337,3827,1559,0
273007560,270892469,2109956,1167,2804,1164,40666560,35838828,4821006,1345,3820,1561,0
273114833,271005898,2103788,1161,2821,1165,40706554,35881085,4818723,1328,3825,1593,0
273222178,271119485,2097540,1152,2814,1187,40746609,35923781,4816164,1317,3770,1577,0
273329526,271232902,2091504,1142,2805,1173,40786599,35966226,4813651,1288,3836,1598,0
273437025,271346622,2085295,1123,2800,1185,40826603,36008519,4811384,1287,3814,1599,0
273544578,271460130,2079339,1128,2806,1175,40866603,36050770,4809150,1299,3819,1565,0
273652225,271573823,2073337,1118,2787,1160,40906657,36093159,4806793,1299,3824,1582,0
273759927,271687521,2067357,1103,2778,1168,40946538,36135317,4804542,1291,3821,1567,0
273867645,271801217,2061395,1093,2765,1175,40986616,36177452,4802455,1307,3838,1564,0
273975404,271915197,2055182,1106,2759,1160,41026761,36219640,4800347,1309,3879,1586,0
274083279,272029098,2049158,1108,2766,1149,41066856,36261599,4798459,1301,3901,1596,0
274191185,272142921,2043235,1107,2744,1178,41106997,36303909,4796268,1308,3894,1618,0
274299139,272256787,2037338,1092,2749,1173,41146982,36346008,4794157,1330,3887,1600,0
274407172,272370816,2031351,1086,2745,1174,41186944,36387883,4792234,1335,3900,1592,0
274515306,272484896,2025403,1105,2734,1168,41226886,36429983,4790061,1350,3890,1602,0
274623467,272599008,2019492,1087,2702,1178,41267036,36472099,4788079,1344,3920,1594,0
274731684,272713285,2013468,1097,2664,1170,41307072,36514070,4786167,1326,3894,1615,0
274840004,272827511,2007562,1095,2663,1173,41347016,36556113,4784023,1342,3910,1628,0
274948443,272941769,2001787,1073,2623,1191,41386977,36598051,4782043,1351,3903,1629,0
275056944,273056181,1995937,1059,2588,1179,41426999,36640247,4779904,1355,3889,1604,0
275165414,273170564,1990057,1056,2575,1162,41467000,36682227,4777937,1340,3886,1610,0
275273931,273284931,1984249,1035,2564,1152,41506915,36724202,4775886,1356,3871,1600,0
275382486,273399436,1978324,1048,2546,1132,41546947,36766272,4773897,1358,3836,1584,0
275491157,273514069,1972364,1038,2559,1127,41586986,36808101,4772088,1380,3839,1578,0
275599932,273628763,1966458,1022,2559,1130,41626948,36850045,4770086,1394,3848,1575,0
275708736,273743422,1960599,1023,2566,1126,41666924,36891767,4768364,1386,3824,1583,0
275817627,273858185,1954765,1017,2538,1122,41706917,36933612,4766518,1396,3807,1584,0
275926568,273972983,1948929,1018,2523,1115,41747009,36975711,4764538,1383,3804,1573,0
276035527,274087854,1943030,1011,2528,1104,41786998,37017413,4762814,1390,3793,1588,0
276144620,274202654,1937329,1024,2538,1075,41826993,37059322,4760902,1375,3805,1589,0
276253763,274317433,1931691,1023,2534,1082,41867033,37101024,4759263,1403,3790,1553,0
276362885,274432369,1925866,1022,2531,1097,41907017,37142914,4757336,1413,3809,1545,0
276472126,274547311,1920147,995,2566,1107,41947006,37184851,4755370,1418,3809,1558,0
276581412,274662245,1914523,1003,2551,1090,41986946,37226691,4753466,1417,3809,1563,0
276690891,274777308,1908935,1004,2552,1092,42026953,37268601,4751550,1405,3798,1599,0
276800312,274892234,1903418,1000,2579,1081,42067027,37310666,4749584,1402,3778,1597,0
276909889,275007409,1897849,994,2557,1080,42107063,37352645,4747668,1390,3770,1590,0
277019439,275122528,1892296,963,2575,1077,42147163,37394457,4745960,1389,3773,1584,0
277129088,275237738,1886782,961,2544,1063,42187057,37436037,4744236,1397,3775,1612,0
277238806,275352848,1881393,971,2530,1064,42227007,37477786,4742442,1357,3795,1627,0
277348582,275468199,1875838,970,2512,1063,42267049,37519591,4740685,1362,3779,1632,0
277458415,275583396,1870473,967,2514,1065,42307020,37561274,4738974,1370,3776,1626,0
277568308,275698705,1865051,989,2498,1065,42347100,37603144,4737206,1362,3758,1630,0
277678301,275814276,1859500,975,2501,1049,42387093,37644864,4735504,1347,3776,1602,0
277788318,275929702,1854130,989,2465,1032,42427086,37686458,4733897,1368,3745,1618,0
277898344,276045236,1848621,998,2453,1036,42467056,37728224,4732109,1363,3746,1614,0
278008475,276160842,1843164,1016,2433,1020,42507036,37769984,4730304,1356,3785,1607,0
278118729,276276475,1837759,1035,2441,1019,42546968,37811652,4728608,1340,3780,1588,0
278228994,276392201,1832310,1031,2440,1012,42587053,37853299,4727082,1321,3770,1581,0
278339413,276507999,1826929,1029,2444,1012,42627034,37894968,4725410,1333,3750,1573,0
278449798,276623876,1821472,1020,2428,1002,42667025,37936576,4723829,1352,3703,1565,0
278560301,276739635,1816219,1004,2439,1004,42706898,37978060,4722241,1341,3690,1566,0
278670823,276855415,1811005,1001,2410,992,42746930,38019523,4720790,1368,3683,1566,0
278781390,276971450,1805554,983,2409,994,42786909,38061049,4719287,1356,3642,1575,0
278892058,277087337,1800318,981,2419,1003,42826922,38102984,4717336,1355,3661,1586,0
279002837,277203426,1795009,995,2417,990,42866879,38144388,4715900,1351,3685,1555,0
279113654,277319566,1789713,986,2413,976,42906939,38186140,4714224,1329,3674,1572,0
279224550,277435735,1784461,967,2410,977,42946892,38227494,4712829,1314,3675,1580,0
279335536,277551778,1779411,977,2395,975,42986874,38268941,4711364,1311,3675,1583,0
279446573,277668032,1774198,966,2392,985,43026826,38310416,4709835,1308,3692,1575,0
279557635,277784260,1769053,978,2372,972,43066800,38351824,4708384,1319,3708,1565,0
279668806,277900804,1763684,951,2394,973,43106687,38393270,4706808,1309,3740,1560,0
279780001,278017072,1758628,964,2372,965,43146726,38434671,4705425,1307,3763,1560,0
279891310,278133377,1753671,964,2334,964,43186668,38476204,4703880,1323,3730,1531,0
280002654,278249929,1748451,947,2354,973,43226571,38517595,4702413,1329,3707,1527,0
280114009,278366356,1743374,945,2364,970,43266697,38558938,4701198,1346,3691,1524,0
280225461,278482987,1738184,958,2356,976,43306764,38600310,4699920,1333,3660,1541,0
280336971,278599578,1733080,972,2367,974,43346928,38641548,4698798,1339,3701,1542,0
280448599,278716158,1728117,971,2369,984,43386955,38683097,4697256,1317,3729,1556,0
280560229,278832767,1723178,969,2339,976,43426981,38724354,4695987,1333,3739,1568,0
280672014,278949528,1718204,960,2352,970,43467103,38765952,4694522,1310,3745,1574,0
280783808,279066267,1713247,958,2378,958,43507148,38807351,4693169,1323,3720,1585,0
280895669,279183113,1708276,962,2370,948,43547077,38849103,4691365,1339,3705,1565,0
281007622,279299948,1703420,962,2352,940,43587105,38890566,4689925,1331,3717,1566,0
281119586,279416836,1698519,970,2324,937,43627075,38932010,4688423,1324,3740,1578,0
281231587,279533805,1693558,963,2320,941,43667034,38973312,4687100,1319,3737,1566,0
281343742,279650838,1688675,960,2319,950,43707141,39014541,4686023,1316,3718,1543,0
281455962,279767978,1683755,949,2340,940,43747009,39055790,4684613,1330,3737,1539,0
281568183,279885157,1678804,937,2339,946,43787038,39096815,4683619,1320,3748,1536,0
281680490,280002287,1674067,931,2285,920,43826982,39138004,4682358,1331,3773,1516,0
281792899,280119374,1669409,927,2267,922,43867001,39179401,4680969,1359,3759,1513,0
281905324,280236693,1664529,925,2263,914,43906964,39220689,4679654,1382,3737,1502,0
282017828,280353979,1659796,919,2245,889,43946862,39261837,4678385,1390,3752,1498,0
282130371,280471390,1654945,927,2193,916,43986899,39303063,4677194,1394,3744,1504,0
282242981,280588899,1650038,932,2198,914,44026899,39344308,4675952,1393,3722,1524,0
282355685,280706518,1645112,930,2202,923,44066910,39385553,4674759,1393,3710,1495,0
282468452,280824069,1640339,913,2199,932,44106882,39427018,4673207,1390,3749,1518,0
282581273,280941708,1635539,910,2207,909,44146925,39468118,4672150,1378,3755,1524,0
