"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339300,250711505,3619325,1885,4688,1897,33267513,27692948,5567086,1438,4273,1768,0
254435076,250818008,3608606,1878,4687,1897,33308005,27739868,5560638,1441,4290,1768,0
254530883,250924465,3597970,1842,4686,1920,33348519,27786477,5554504,1435,4283,1820,0
254626790,251031074,3587303,1809,4661,1943,33388991,27832910,5548559,1434,4271,1817,0
254722741,251137765,3576588,1815,4647,1926,33429459,27879912,5542041,1416,4269,1821,0
254818820,251244409,3566027,1819,4642,1923,33469979,27926642,5535825,1427,4289,1796,0
254914969,251351189,3555426,1822,4621,1911,33510521,27973168,5529878,1417,4265,1793,0
255011002,251457811,3544828,1798,4654,1911,33551024,28019892,5523676,1435,4238,1783,0
255107171,251564449,3534407,1788,4630,1897,33591514,28066427,5517625,1434,4240,1788,0
255203393,251670938,3524130,1807,4619,1899,33631985,28112877,5511665,1425,4241,1777,0
255299772,251777735,3513766,1801,4598,1872,33672425,28159312,5505669,1396,4280,1768,0
255396143,251884312,3503575,1787,4589,1880,33712838,28205830,5499536,1407,4297,1768,0
255492615,251990936,3493409,1796,4596,1878,33753290,28252178,5493654,1420,4281,1757,0
255589157,252097837,3483064,1805,4556,1895,33793678,28298351,5487847,1443,4269,1768,0
255685713,252204810,3472674,1812,4525,1892,33834098,28345085,5481526,1445,4286,1756,0
255782346,252311754,3462372,1788,4542,1890,33874543,28391437,5475640,1439,4265,1762,0
255879078,252418675,3452190,1790,4525,1898,33914967,28437610,5469881,1421,4291,1764,0
255975816,252525669,3441971,1785,4503,1888,33955468,28483951,5464036,1436,4273,1772,0
256072632,252632499,3431974,1780,4489,1890,33995871,28529934,5458476,1438,4261,1762,0
256169550,252739673,3421773,1764,4460,1880,34036377,28576022,5452799,1447,4341,1768,0
256266482,252846754,3411609,1790,4464,1865,34076838,28622110,5447173,1433,4341,1781,0
256363486,252953976,3401424,1781,4440,1865,34117291,28668104,5441637,1443,4336,1771,0
256460491,253061196,3391299,1760,4410,1826,34157653,28713906,5436202,1438,4315,1792,0
256557546,253168365,3381274,1742,4382,1783,34198046,28759914,5430581,1430,4345,1776,0
256654739,253275550,3371290,1718,4366,1815,34238566,28806078,5424933,1443,4354,1758,0
256752027,253382787,3361355,1725,4367,1793,34278851,28851973,5419303,1451,4371,1753,0
256849426,253489971,3351563,1712,4385,1795,34319161,28897855,5413772,1457,4346,1731,0
256946832,253597281,3341673,1739,4373,1766,34359604,28943796,5408315,1436,4338,1719,0
257044273,253704593,3331869,1743,4323,1745,34399721,28989648,5402555,1421,4363,1734,0
257141725,253811861,3322077,1713,4334,1740,34440130,29035380,5397230,1442,4357,1721,0
257239200,253919588,3311818,1709,4349,1736,34480508,29081078,5391894,1450,4371,1715,0
257336794,254026813,3302189,1698,4346,1748,34520996,29126545,5386881,1461,4387,1722,0
257434514,254134235,3292515,1688,4317,1759,34561345,29172381,5381432,1431,4371,1730,0
257532179,254241926,3282516,1695,4307,1735,34601739,29218260,5375981,1422,4349,1727,0
257629973,254349491,3272717,1690,4345,1730,34642011,29263741,5370742,1426,4378,1724,0
257727939,254456912,3263286,1702,4312,1727,34682398,29309253,5365597,1436,4386,1726,0
257825762,254564463,3253523,1682,4342,1752,34722720,29354808,5360383,1461,4359,1709,0
257923731,254671967,3243969,1685,4350,1760,34763041,29400394,5355064,1481,4373,1729,0
258021799,254779550,3234450,1706,4328,1765,34803423,29446046,5349750,1478,4395,1754,0
258119912,254887099,3225002,1702,4353,1756,34843861,29491732,5344516,1483,4375,1755,0
258218168,254994731,3215646,1701,4347,1743,34884237,29537603,5339083,1469,4351,1731,0
258316393,255102394,3206183,1714,4357,1745,34924572,29582951,5334054,1473,4340,1754,0
258414675,255210063,3196825,1696,4350,1741,34964875,29628137,5329139,1474,4356,1769,0
258512991,255317871,3187349,1718,4343,1710,35005256,29673656,5324023,1485,4336,1756,0
258611451,255425641,3178060,1710,4334,1706,35045564,29718896,5319072,1474,4343,1779,0
258709935,255533318,3168838,1734,4367,1678,35085812,29764197,5313998,1471,4372,1774,0
258808537,255641090,3159680,1730,4369,1668,35126117,29809495,5308994,1475,4365,1788,0
258907136,255748969,3150415,1708,4363,1681,35166343,29854843,5303948,1455,4328,1769,0
259005799,255856899,3141196,1710,4303,1691,35206509,29899949,5298979,1467,4358,1756,0
259104602,255964821,3132125,1694,4290,1672,35246825,29945300,5293957,1497,4324,1747,0
259203482,256072936,3122959,1683,4243,1661,35287104,29990649,5288875,1493,4339,1748,0
259302353,256180839,3113919,1702,4214,1679,35327346,30035836,5283924,1482,4335,1769,0
259401276,256288737,3104938,1715,4197,1689,35367587,30081084,5278930,1501,4319,1753,0
259500199,256396835,3095822,1707,4154,1681,35407903,30125993,5274386,1505,4300,1719,0
259599201,256504911,3086773,1694,4131,1692,35448151,30171385,5269255,1487,4299,1725,0
259698288,256613174,3077659,1686,4096,1673,35488476,30216573,5264405,1484,4288,1726,0
259797529,256721349,3068704,1672,4116,1688,35528668,30261658,5259538,1481,4262,1729,0
259896790,256829602,3059746,1666,4092,1684,35568928,30306810,5254727,1486,4198,1707,0
259995997,256937974,3050572,1686,4090,1675,35609230,30351869,5249981,1474,4211,1695,0
260095301,257046292,3041563,1645,4093,1708,35649532,30396782,5245362,1471,4226,1691,0
260194723,257154782,3032509,1634,4100,1698,35689853,30441882,5240572,1458,4241,1700,0
260294177,257263192,3023575,1631,4097,1682,35730120,30486754,5235987,1463,4215,1701,0
260393719,257371600,3014717,1617,4106,1679,35770396,30531381,5231639,1466,4194,1716,0
260493278,257479988,3005925,1618,4059,1688,35810675,30576043,5227281,1434,4213,1704,0
260592897,257588465,2997084,1602,4064,1682,35851071,30620809,5222902,1445,4212,1703,0
260692634,257696826,2988451,1631,4057,1669,35891369,30665689,5218356,1452,4185,1687,0
260792394,257805223,2979829,1657,4034,1651,35931647,30710584,5213687,1476,4183,1717,0
260892236,257913705,2971196,1665,4020,1650,35972040,30755362,5209311,1484,4179,1704,0
260992104,258022351,2962442,1676,4008,1627,36012260,30800618,5204294,1491,4175,1682,0
261092050,258131146,2953626,1646,4009,1623,36052566,30845516,5199720,1483,4197,1650,0
261192071,258239750,2945044,1660,4010,1607,36092698,30890140,5195186,1461,4240,1671,0
261292181,258348509,2936418,1667,3972,1615,36133018,30934636,5190996,1442,4270,1674,0
261392376,258457281,2927870,1648,3970,1607,36173259,30979313,5186556,1450,4253,1687,0
261492566,258566100,2919301,1618,3946,1601,36213453,31023749,5182301,1464,4243,1696,0
261592859,258674857,2910832,1606,3963,1601,36253625,31068545,5177644,1459,4274,1703,0
261693181,258783709,2902353,1583,3954,1582,36293852,31113069,5173391,1461,4236,1695,0
261793585,258892667,2893848,1574,3922,1574,36334044,31157452,5169168,1446,4247,1731,0
261894076,259001605,2885386,1589,3928,1568,36374207,31201967,5164813,1445,4259,1723,0
261994602,259110643,2876897,1572,3917,1573,36414381,31246522,5160444,1445,4233,1737,0
262095224,259219470,2868693,1570,3907,1584,36454584,31291290,5155854,1443,4231,1766,0
262195930,259328577,2860306,1544,3900,1603,36494713,31335782,5151495,1456,4252,1728,0
262296643,259437617,2852029,1540,3893,1564,36534915,31380195,5147290,1461,4240,1729,0
262397460,259546870,2843625,1532,3878,1555,36575159,31424674,5143103,1469,4191,1722,0
262498266,259656167,2835188,1533,3838,1540,36615391,31468963,5139036,1472,4194,1726,0
262599138,259765378,2826882,1520,3836,1522,36655589,31513239,5134968,1483,4183,1716,0
262700116,259874534,2818720,1536,3794,1532,36695744,31557645,5130736,1472,4169,1722,0
262801171,259983752,2810568,1539,3788,1524,36735867,31601822,5126681,1476,4143,1745,0
262902186,260092845,2802524,1557,3748,1512,36776182,31645999,5122861,1470,4115,1737,0
263003329,260202230,2794295,1527,3754,1523,36816308,31690239,5118795,1450,4101,1723,0
263104550,260311474,2786287,1501,3772,1516,36856425,31734416,5114742,1443,4092,1732,0
263205825,260420847,2778189,1498,3765,1526,36896524,31778702,5110527,1459,4111,1725,0
263307143,260530120,2770296,1508,3708,1511,36936699,31822567,5106819,1466,4119,1728,0
263408551,260639791,2762115,1514,3638,1493,36976934,31866581,5103041,1475,4139,1698,0
263509951,260749481,2753875,1486,3619,1490,37017223,31910837,5099110,1465,4121,1690,0
263611453,260859197,2745651,1470,3632,1503,37057373,31954880,5095258,1453,4099,1683,0
263713115,260968933,2737581,1459,3637,1505,37097555,31998784,5091568,1461,4074,1668,0
263814784,261078629,2729528,1460,3660,1507,37137817,32042707,5087892,1459,4114,1645,0
263916498,261188259,2721612,1457,3660,1510,37177879,32086774,5083887,1433,4146,1639,0
264018222,261297812,2713805,1475,3628,1502,37218010,32130487,5080253,1452,4178,1640,0
264120140,261407606,2705915,1468,3655,1496,37258140,32174322,5076549,1462,4169,1638,0
264222060,261517510,2697937,1482,3644,1487,37298280,32218271,5072748,1467,4134,1660,0
264324029,261627349,2690083,1471,3651,1475,37338461,32262081,5069096,1471,4139,1674,0
264426136,261737316,2682262,1456,3664,1438,37378644,32306116,5065257,1460,4132,1679,0
264528204,261847355,2674348,1463,3617,1421,37418782,32349815,5061688,1448,4139,1692,0
264630443,261957337,2666606,1473,3608,1419,37458950,32393404,5058271,1461,4111,1703,0
264732729,262067347,2658879,1469,3597,1437,37499017,32437073,5054657,1459,4108,1720,0
264835004,262177417,2651069,1456,3618,1444,37539119,32480851,5050987,1475,4120,1686,0
264937328,262287427,2643341,1462,3641,1457,37579236,32524586,5047374,1451,4126,1699,0
265039657,262397527,2635605,1430,3632,1463,37619439,32568478,5043710,1432,4108,1711,0
265142097,262507759,2627897,1426,3591,1424,37659596,32612213,5040146,1427,4091,1719,0
265244611,262618070,2620125,1413,3575,1428,37699765,32656072,5036487,1413,4103,1690,0
265347216,262728374,2612448,1395,3557,1442,37739986,32699734,5033084,1409,4074,1685,0
265449808,262838605,2604847,1379,3545,1432,37780194,32743631,5029390,1429,4080,1664,0
265552548,262948794,2597443,1367,3512,1432,37820266,32787308,5025773,1416,4096,1673,0
265655303,263059196,2589835,1364,3497,1411,37860457,32830947,5022348,1402,4097,1663,0
265758063,263169654,2582167,1375,3451,1416,37900811,32874620,5019034,1400,4078,1679,0
265861016,263280260,2574485,1373,3481,1417,37940983,32918262,5015570,1391,4088,1672,0
265963934,263390879,2566849,1368,3438,1400,37981089,32961873,5012082,1397,4073,1664,0
266066935,263501469,2559265,1377,3427,1397,38021239,33005425,5008749,1396,4039,1630,0
266170086,263611949,2551967,1371,3418,1381,38061492,33048842,5005592,1414,4025,1619,0
266273215,263722512,2544581,1364,3377,1381,38101661,33092519,5002100,1422,3979,1641,0
266376419,263833196,2537117,1356,3365,1385,38141819,33135871,4998885,1434,3987,1642,0
266479652,263943871,2529672,1364,3367,1378,38181972,33179437,4995469,1434,3987,1645,0
266582970,264054714,2522178,1340,3377,1361,38222086,33222933,4992075,1434,4014,1630,0
266686321,264165560,2514714,1339,3341,1367,38262189,33266470,4988672,1422,3993,1632,0
266789812,264276549,2507226,1340,3318,1379,38302379,33309959,4985366,1438,3988,1628,0
266893376,264387485,2499866,1346,3308,1371,38342447,33353364,4982028,1430,4003,1622,0
266996957,264498352,2492599,1342,3329,1335,38382528,33396746,4978781,1437,3947,1617,0
267100651,264609389,2485263,1336,3316,1347,38422616,33440226,4975389,1427,3949,1625,0
267204417,264720349,2478058,1338,3320,1352,38462632,33483657,4971974,1461,3928,1612,0
267308254,264831404,2470836,1333,3342,1339,38502826,33527000,4968838,1438,3927,1623,0
267412105,264942477,2463651,1328,3300,1349,38542922,33570422,4965493,1422,3957,1628,0
267516013,265053662,2456365,1322,3309,1355,38583010,33613665,4962341,1417,3943,1644,0
267619996,265164774,2449253,1326,3310,1333,38623090,33656858,4959246,1416,3923,1647,0
267724044,265275985,2442098,1317,3290,1354,38663218,33699932,4956277,1436,3923,1650,0
267828169,265387329,2434880,1306,3303,1351,38703319,33743350,4952991,1409,3921,1648,0
267932373,265498712,2427717,1310,3287,1347,38743425,33786542,4949914,1414,3936,1619,0
268036655,265610243,2420490,1311,3268,1343,38783630,33829705,4946966,1417,3920,1622,0
268140971,265721706,2413335,1320,3255,1355,38823821,33873046,4943798,1395,3952,1630,0
268245343,265833137,2406299,1305,3259,1343,38863811,33916190,4940672,1393,3907,1649,0
268349719,265944563,2399278,1302,3240,1336,38903943,33959181,4937792,1397,3919,1654,0
268454212,266056011,2392332,1296,3250,1323,38943997,34002171,4934848,1417,3934,1627,0
268558762,266167743,2385185,1288,3231,1315,38984116,34045259,4931898,1389,3947,1623,0
268663388,266279491,2378128,1284,3177,1308,39024227,34088511,4928754,1370,3947,1645,0
268768069,266391194,2371199,1267,3120,1289,39064360,34131305,4926053,1403,3944,1655,0
268872775,266502846,2364265,1264,3111,1289,39104515,34174339,4923182,1379,3943,1672,0
268977600,266614706,2357234,1257,3120,1283,39144561,34217217,4920349,1392,3949,1654,0
269082461,266726479,2350345,1256,3114,1267,39184615,34260618,4917021,1369,3952,1655,0
269187445,266838396,2343377,1266,3131,1275,39224701,34303505,4914232,1377,3931,1656,0
269292481,266950201,2336598,1257,3129,1296,39264715,34346456,4911285,1386,3932,1656,0
269397562,267062066,2329870,1262,3082,1282,39304799,34389474,4908342,1395,3921,1667,0
269502686,267174137,2322957,1255,3065,1272,39344804,34432406,4905419,1379,3931,1669,0
269607925,267286080,2316231,1248,3082,1284,39384844,34475121,4902784,1379,3894,1666,0
269713225,267398056,2309526,1268,3073,1302,39424891,34518000,4899911,1381,3925,1674,0
269818529,267510128,2302808,1260,3045,1288,39464921,34560840,4897108,1381,3911,1681,0
269923908,267622207,2296101,1265,3049,1286,39505054,34603911,4894140,1376,3933,1694,0
270029436,267734354,2289493,1270,3042,1277,39545020,34646627,4891374,1393,3941,1685,0
270134946,267846507,2282874,1254,3046,1265,39585014,34689151,4888863,1376,3945,1679,0
270240498,267958794,2276171,1273,3011,1249,39625052,34732096,4885987,1360,3944,1665,0
270346098,268071134,2269462,1253,3001,1248,39665211,34774842,4883362,1406,3958,1643,0
270451808,268183522,2262784,1225,3020,1257,39705239,34817709,4880593,1389,3914,1634,0
270557600,268296012,2256089,1234,2996,1269,39745210,34860371,4877900,1392,3905,1642,0
270663434,268408419,2249513,1239,2995,1268,39785347,34903029,4875374,1383,3917,1644,0
270769321,268520765,2243060,1233,3002,1261,39825426,34945782,4872717,1395,3902,1630,0
270875147,268633325,2236358,1200,3016,1248,39865396,34988424,4870065,1366,3907,1634,0
270981153,268745797,2229902,1218,3009,1227,39905426,35031031,4867539,1372,3861,1623,0
271087171,268858410,2223287,1209,3051,1214,39945433,35073770,4864826,1348,3881,1608,0
271193279,268971267,2216566,1209,3024,1213,39985435,35116397,4862214,1378,3855,1591,0
271299461,269083979,2210020,1197,3045,1220,40025618,35158747,4860030,1385,3867,1589,0
271405788,269196639,2203677,1216,3027,1229,40065654,35201314,4857508,1377,3854,1601,0
271512093,269309366,2197338,1209,2982,1198,40105680,35244093,4854794,1360,3843,1590,0
271618549,269422091,2191065,1192,3009,1192,40145747,35286864,4852083,1358,3846,1596,0
271725016,269535088,2184533,1187,3002,1206,40185695,35329375,4849530,1346,3851,1593,0
271831566,269647903,2178289,1194,2993,1187,40225770,35371881,4847095,1325,3879,1590,0
271938130,269761009,2171761,1197,2986,1177,40265844,35414480,4844565,1336,3887,1576,0
272044768,269874193,2165264,1173,2969,1169,40305756,35457086,4841926,1335,3858,1551,0
272151446,269987231,2158954,1190,2928,1143,40345720,35499626,4839355,1328,3847,1564,0
272258281,270100498,2152575,1179,2901,1128,40385725,35542129,4836837,1343,3847,1569,0
272365111,270213602,2146282,1176,2916,1135,40425790,35584738,4834320,1331,3817,1584,0
272472054,270327020,2139823,1177,2918,1116,40465887,35627422,4831731,1338,3826,1570,0
272578986,270440259,2133553,1200,2861,1113,40505966,35669730,4829467,1351,3855,1563,0
272685999,270553604,2127263,1188,2832,1112,40545950,35711824,4827329,1361,3863,1573,0
272793065,270667018,2120942,1176,2814,1115,40585908,35754107,4825009,1361,3866,1565,0
272900190,270780229,2114879,1178,2816,1088,40626022,35796573,4822656,1360,3869,1564,0
273007431,270893598,2108784,1194,2776,1079,40666053,35838768,4820488,1361,3865,1571,0
273114687,271007045,2102594,1179,2783,1086,40706015,35881005,4818235,1372,3841,1562,0
273222019,271120591,2096404,1183,2762,1079,40746106,35923287,4816071,1350,3823,1575,0
273329431,271234233,2090189,1170,2758,1081,40786194,35965595,4813872,1351,3785,1591,0
273436861,271347848,2084019,1176,2738,1080,40826112,36008034,4811346,1349,3807,1576,0
273544426,271461436,2078012,1190,2721,1067,40866002,36050145,4809118,1356,3812,1571,0
273652011,271575094,2071956,1180,2743,1038,40906027,36092465,4806829,1358,3812,1563,0
273759687,271688956,2065790,1159,2735,1047,40946126,36134653,4804714,1350,3845,1564,0
273867356,271802845,2059580,1142,2740,1049,40986178,36176956,4802473,1345,3825,1579,0
273975094,271916794,2053365,1138,2748,1049,41026199,36218912,4800528,1352,3816,1591,0
274082910,272030540,2047464,1145,2724,1037,41066255,36261077,4798383,1341,3844,1610,0
274190847,272144497,2041460,1124,2718,1048,41106327,36303158,4796436,1334,3816,1583,0
274298835,272258505,2035427,1108,2743,1052,41146286,36345560,4793958,1334,3844,1590,0
274406880,272372544,2029433,1075,2764,1064,41186247,36387615,4791857,1339,3859,1577,0
274515012,272486620,2023531,1077,2733,1051,41226283,36429870,4789624,1334,3852,1603,0
274623211,272600707,2017644,1085,2724,1051,41266278,36471851,4787649,1314,3851,1613,0
274731435,272714718,2011853,1060,2729,1075,41306276,36513838,4785690,1333,3831,1584,0
274839771,272828965,2005929,1069,2727,1081,41346324,36555921,4783640,1335,3842,1586,0
274948185,272943149,2000189,1067,2727,1053,41386296,36597939,4781573,1342,3840,1602,0
275056597,273057502,1994282,1080,2694,1039,41426217,36640082,4779335,1360,3850,1590,0
275165072,273171876,1988386,1066,2699,1045,41466257,36682052,4777390,1384,3828,1603,0
275273612,273286480,1982358,1065,2668,1041,41506317,36723981,4775543,1386,3826,1581,0
275382249,273400873,1976613,1075,2648,1040,41546344,36765901,4773677,1391,3792,1583,0
275490907,273515329,1970838,1078,2623,1039,41586398,36807580,4772032,1382,3832,1572,0
275599675,273629756,1965194,1066,2635,1024,41626410,36849740,4769921,1357,3823,1569,0
275708504,273744405,1959403,1059,2629,1008,41666489,36891659,4768092,1333,3843,1562,0
275817432,273859048,1953665,1061,2640,1018,41706504,36933264,4766483,1353,3828,1576,0
275926341,273973734,1947916,1054,2599,1038,41746508,36975344,4764389,1349,3809,1617,0
276035396,274088522,1942158,1050,2634,1032,41786611,37017324,4762518,1335,3807,1627,0
276144465,274203334,1936382,1036,2651,1062,41826563,37059243,4760603,1326,3783,1608,0
276253636,274318176,1930744,1035,2632,1049,41866629,37101448,4758474,1307,3795,1605,0
276362843,274432997,1925126,1030,2636,1054,41906668,37143411,4756559,1305,3813,1580,0
276472072,274547870,1919508,1031,2606,1057,41946604,37185432,4754490,1321,3799,1562,0
276581445,274662791,1913978,1026,2590,1060,41986701,37227116,4752927,1312,3796,1550,0
276690833,274777819,1908317,1040,2592,1065,42026642,37268996,4750973,1319,3796,1558,0
276800313,274892896,1902766,1043,2540,1068,42066612,37310747,4749163,1320,3821,1561,0
276909813,275008014,1897200,1029,2539,1031,42106568,37352425,4747392,1334,3853,1564,0
277019417,275123199,1891663,1023,2505,1027,42146622,37394268,4745579,1340,3875,1560,0
277129049,275238365,1886120,1017,2528,1019,42186580,37436075,4743758,1313,3856,1578,0
277238727,275353422,1880729,1025,2526,1025,42226463,37477765,4741935,1331,3852,1580,0
277348476,275468725,1875156,1041,2532,1022,42266480,37519452,4740306,1318,3829,1575,0
277458343,275584039,1869713,1053,2529,1009,42306438,37561112,4738561,1320,3839,1606,0
277568301,275699445,1864295,1057,2504,1000,42346496,37602685,4737039,1324,3850,1598,0
277678266,275814898,1858832,1034,2488,1014,42386501,37644547,4735165,1343,3848,1598,0
277788386,275930528,1853341,1014,2480,1023,42426410,37686181,4733476,1343,3845,1565,0
277898506,276046141,1847898,1020,2448,999,42466371,37727910,4731705,1346,3855,1555,0
278008672,276161793,1842419,1017,2462,981,42506350,37769408,4730188,1365,3833,1556,0
278118905,276277411,1837041,1005,2468,980,42546380,37811176,4728462,1366,3812,1564,0
278229253,276393127,1831701,1018,2438,969,42586379,37852876,4726790,1373,3805,1535,0
278339618,276508801,1826397,1025,2432,963,42626281,37894399,4725151,1371,3830,1530,0
278450098,276624600,1821121,1005,2405,967,42666259,37936056,4723458,1379,3819,1547,0
278560612,276740450,1815779,985,2427,971,42706203,37977695,4721752,1398,3805,1553,0
278671190,276856279,1810544,972,2437,958,42746306,38019340,4720269,1389,3761,1547,0
278781823,276972084,1805366,984,2435,954,42786200,38060684,4718824,1368,3771,1553,0
278892534,277088098,1800086,977,2416,957,42826196,38102139,4717362,1363,3761,1571,0
279003273,277203994,1794930,961,2422,966,42866156,38143686,4715768,1368,3775,1559,0
279114069,277320144,1789583,955,2426,961,42906082,38185247,4714100,1361,3797,1577,0
279224946,277436134,1784501,951,2404,956,42946065,38226526,4712776,1385,3832,1546,0
279335845,277552253,1779267,957,2411,957,42986096,38267847,4711466,1376,3866,1541,0
279446812,277668498,1774012,962,2391,949,43026162,38309393,4710007,1359,3851,1552,0
279557903,277784806,1768799,968,2390,940,43066206,38350896,4708543,1362,3863,1542,0
279669050,277901095,1763646,994,2379,936,43106181,38392294,4707146,1376,3839,1526,0
279780254,278017413,1758555,973,2360,953,43146160,38433559,4705886,1374,3826,1515,0
279891575,278133906,1753418,951,2344,956,43186236,38474862,4704635,1382,3851,1506,0
280002886,278250483,1748159,939,2339,966,43226207,38516197,4703233,1398,3868,1511,0
280114265,278366894,1743149,945,2325,952,43266177,38557557,4701830,1368,3906,1516,0
280225735,278483430,1738108,931,2317,949,43306130,38598672,4700658,1369,3903,1528,0
280337271,278600105,1732981,927,2313,945,43346097,38639784,4699503,1382,3901,1527,0
280448839,278716795,1727852,935,2309,948,43386123,38681218,4698097,1387,3881,1540,0
280560561,278833647,1722714,938,2296,966,43426088,38722575,4696695,1385,3891,1542,0
280672231,278950456,1717582,933,2310,950,43466122,38763540,4695759,1407,3874,1542,0
280784056,279067231,1712631,943,2310,941,43506199,38804693,4694687,1389,3872,1558,0
280895951,279184059,1707690,946,2322,934,43546161,38845783,4693522,1367,3921,1568,0
281007887,279300865,1702817,959,2325,921,43586181,38886851,4692479,1376,3898,1577,0
281119891,279417841,1697835,959,2329,927,43626161,38927860,4691440,1363,3907,1591,0
281231908,279534851,1692863,949,2325,920,43666232,38969175,4690234,1351,3903,1569,0
281343984,279651830,1687968,955,2301,930,43706184,39010434,4688940,1360,3884,1566,0
281456153,279768927,1683094,944,2283,905,43746151,39051667,4687672,1352,3894,1566,0
281568348,279886093,1678166,944,2255,890,43786198,39093012,4686335,1353,3916,1582,0
281680670,280003255,1673353,939,2235,888,43826193,39134212,4685163,1360,3895,1563,0
281793076,280120517,1668491,933,2245,890,43866208,39175405,4684020,1398,3849,1536,0
281905526,280237817,1663668,926,2228,887,43906250,39216461,4682988,1401,3857,1543,0
282018100,280355228,1658819,933,2228,892,43946266,39257681,4681797,1382,3873,1533,0
282130665,280472720,1653924,931,2216,874,43986318,39298889,4680654,1398,3852,1525,0
282243249,280590009,1649254,930,2200,856,44026264,39340066,4679456,1399,3821,1522,0
282355938,280707484,1644430,949,2206,869,44066296,39381033,4678541,1386,3804,1532,0
282468735,280825074,1639646,936,2223,856,44106426,39422195,4677548,1355,3800,1528,0
282581574,280942760,1634808,934,2211,861,44146433,39463360,4676391,1349,3786,1547,0
