"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253004799,249221951,3773979,1905,4964,2000,32700018,27036858,5655746,1370,4231,1813,0
253099709,249327936,3762924,1902,4942,2005,32740560,27084059,5649090,1377,4230,1804,0
253194628,249434105,3751696,1933,4907,1987,32781051,27131382,5642268,1360,4244,1797,0
253289714,249540084,3740789,1917,4924,2000,32821535,27178439,5635726,1368,4236,1766,0
253384849,249646268,3729774,1915,4905,1987,32862059,27225404,5629259,1371,4261,1764,0
253479947,249752340,3718790,1905,4908,2004,32902680,27272698,5622554,1384,4274,1770,0
253575100,249858581,3707783,1903,4854,1979,32943202,27319783,5616037,1391,4226,1765,0
253670409,249964692,3696969,1893,4861,1994,32983820,27366734,5609707,1382,4239,1758,0
253765794,250071048,3686034,1888,4834,1990,33024276,27413878,5603009,1378,4250,1761,0
253861132,250177021,3675434,1884,4819,1974,33064705,27460725,5596577,1349,4278,1776,0
253956662,250283321,3664692,1873,4808,1968,33105192,27507530,5590251,1348,4301,1762,0
254052200,250389879,3653675,1896,4794,1956,33145618,27554449,5583745,1353,4294,1777,0
254147749,250496235,3642915,1897,4778,1924,33186170,27600918,5577808,1384,4296,1764,0
254243408,250602427,3632394,1892,4766,1929,33226719,27647585,5571681,1372,4333,1748,0
254339116,250708891,3621650,1868,4793,1914,33267236,27694129,5565635,1378,4325,1769,0
254434949,250815422,3610954,1859,4797,1917,33307705,27740642,5559576,1398,4320,1769,0
254530784,250921932,3600292,1894,4751,1915,33348091,27787288,5553323,1408,4331,1741,0
254626730,251028430,3589757,1869,4779,1895,33388523,27834009,5547049,1418,4297,1750,0
254722619,251134915,3579186,1874,4752,1892,33429065,27880856,5540756,1401,4300,1752,0
254818698,251241547,3568645,1861,4748,1897,33469517,27927459,5534608,1404,4310,1736,0
254914785,251348159,3558101,1860,4775,1890,33510058,27973901,5528749,1409,4262,1737,0
255010842,251454860,3547486,1880,4750,1866,33550628,28020822,5522433,1414,4233,1726,0
255107054,251561292,3537255,1874,4759,1874,33590982,28067001,5516595,1398,4264,1724,0
255203429,251667912,3527043,1863,4752,1859,33631492,28113593,5510515,1409,4244,1731,0
255299758,251774569,3516752,1891,4707,1839,33671894,28160029,5504479,1422,4220,1744,0
255396225,251881356,3506492,1870,4683,1824,33712245,28206694,5498133,1421,4257,1740,0
255492676,251988224,3496082,1877,4676,1817,33752691,28253104,5492153,1425,4245,1764,0
255589240,252095032,3485890,1878,4635,1805,33793247,28299304,5486487,1417,4254,1785,0
255685860,252201704,3475858,1885,4618,1795,33833657,28345473,5480729,1408,4257,1790,0
255782548,252308517,3465798,1873,4550,1810,33874076,28391815,5474825,1402,4239,1795,0
255879175,252415381,3455585,1886,4547,1776,33914473,28438179,5468837,1387,4269,1801,0
255975867,252522346,3445347,1881,4556,1737,33954839,28484551,5462818,1371,4270,1829,0
256072688,252629471,3435062,1873,4544,1738,33995318,28530810,5457082,1379,4244,1803,0
256169521,252736358,3425009,1864,4538,1752,34035768,28576863,5451422,1413,4280,1790,0
256266396,252843376,3414902,1869,4497,1752,34076208,28622866,5445859,1429,4279,1775,0
256363337,252950626,3404661,1867,4458,1725,34116671,28669034,5440191,1416,4264,1766,0
256460449,253057749,3394613,1842,4493,1752,34157157,28714988,5434695,1408,4277,1789,0
256557578,253164802,3384681,1839,4503,1753,34197575,28761048,5429037,1400,4296,1794,0
256654676,253271786,3374806,1826,4507,1751,34237969,28807059,5423424,1380,4282,1824,0
256751980,253378952,3364930,1848,4493,1757,34278341,28852804,5418053,1413,4244,1827,0
256849269,253486162,3355019,1829,4484,1775,34318731,28899009,5412265,1411,4206,1840,0
256946692,253593438,3345178,1802,4507,1767,34359177,28945169,5406553,1422,4215,1818,0
257044193,253700900,3335218,1816,4509,1750,34399680,28991067,5401141,1413,4239,1820,0
257141699,253808394,3325250,1808,4493,1754,34440116,29037088,5395560,1420,4234,1814,0
257239249,253915653,3315567,1818,4466,1745,34480404,29082903,5390060,1429,4215,1797,0
257336855,254023011,3305856,1822,4433,1733,34520806,29128634,5384760,1422,4205,1785,0
257434548,254130550,3296012,1833,4431,1722,34561236,29174202,5379662,1426,4188,1758,0
257532337,254238173,3286235,1826,4390,1713,34601622,29220076,5374179,1419,4179,1769,0
257630144,254345587,3276683,1780,4373,1721,34642032,29265747,5368918,1435,4171,1761,0
257728059,254452997,3267234,1774,4328,1726,34682473,29311421,5363717,1437,4152,1746,0
257825960,254560625,3257518,1772,4297,1748,34722824,29357271,5358241,1434,4154,1724,0
257923906,254668083,3248057,1752,4259,1755,34763100,29402969,5352816,1438,4153,1724,0
258021944,254775707,3238505,1732,4242,1758,34803400,29448807,5347309,1428,4132,1724,0
258120036,254883423,3228887,1739,4241,1746,34843769,29494535,5341954,1427,4138,1715,0
258218183,254990969,3219504,1745,4231,1734,34884046,29539876,5336861,1449,4154,1706,0
258316429,255098606,3210140,1734,4223,1726,34924441,29585416,5331740,1448,4146,1691,0
258414749,255206151,3200903,1748,4223,1724,34964842,29631106,5326433,1447,4165,1691,0
258513122,255313883,3191595,1716,4215,1713,35005270,29676770,5321205,1431,4173,1691,0
258611588,255421622,3182306,1701,4235,1724,35045531,29722049,5316181,1414,4178,1709,0
258710063,255529554,3172889,1696,4205,1719,35085865,29767245,5311308,1406,4177,1729,0
258808545,255637335,3163644,1695,4158,1713,35126203,29812606,5306313,1405,4132,1747,0
258907135,255745191,3154380,1687,4139,1738,35166667,29858163,5301192,1431,4136,1745,0
259005830,255853132,3145148,1696,4121,1733,35206864,29903498,5296025,1434,4175,1732,0
259104637,255961012,3136073,1687,4148,1717,35247121,29948700,5291049,1454,4165,1753,0
259203479,256069122,3126820,1659,4162,1716,35287455,29993946,5286151,1454,4157,1747,0
259302310,256177154,3117616,1656,4187,1697,35327560,30039164,5281034,1439,4178,1745,0
259401221,256285321,3108399,1643,4180,1678,35367833,30084257,5276228,1450,4163,1735,0
259500183,256393587,3099144,1638,4147,1667,35408141,30129403,5271434,1440,4149,1715,0
259599232,256501609,3090201,1626,4131,1665,35448468,30174645,5266516,1428,4158,1721,0
259698394,256609787,3081178,1621,4128,1680,35488681,30219652,5261705,1428,4177,1719,0
259797568,256718205,3071970,1624,4098,1671,35528976,30264851,5256824,1398,4198,1705,0
259896732,256826595,3062768,1599,4131,1639,35569277,30309839,5252139,1401,4197,1701,0
259996017,256934825,3053853,1604,4103,1632,35609554,30354736,5247510,1402,4186,1720,0
260095417,257043166,3044963,1597,4083,1608,35649854,30399721,5242831,1389,4224,1689,0
260194831,257151642,3035958,1604,4039,1588,35690015,30444682,5238055,1388,4219,1671,0
260294278,257260076,3026986,1604,4021,1591,35730230,30489606,5233373,1388,4199,1664,0
260393839,257368576,3018095,1602,3982,1584,35770515,30534559,5228690,1380,4202,1684,0
260493485,257477080,3009258,1621,3974,1552,35810762,30579473,5224001,1394,4206,1688,0
260593194,257585536,3000573,1605,3942,1538,35851116,30624500,5219305,1417,4206,1688,0
260692911,257693992,2991843,1577,3940,1559,35891294,30669235,5214739,1416,4212,1692,0
260792705,257802664,2982975,1563,3934,1569,35931447,30713988,5210189,1400,4171,1699,0
260892521,257911069,2974370,1557,3934,1591,35971796,30758959,5205606,1385,4143,1703,0
260992456,258019750,2965596,1543,3946,1621,36012159,30803680,5201188,1419,4152,1720,0
261092458,258128364,2956949,1551,3975,1619,36052326,30848435,5196661,1409,4127,1694,0
261192533,258237084,2948327,1556,3954,1612,36092553,30893078,5192248,1390,4125,1712,0
261292637,258345818,2939733,1546,3955,1585,36132685,30937925,5187546,1381,4131,1702,0
261392798,258454549,2931168,1531,3941,1609,36172841,30982576,5183070,1380,4124,1691,0
261493116,258563343,2922726,1543,3900,1604,36213040,31027172,5178684,1377,4094,1713,0
261593475,258672195,2914223,1554,3887,1616,36253213,31071861,5174145,1378,4109,1720,0
261693820,258781026,2905718,1569,3864,1643,36293384,31116466,5169671,1374,4143,1730,0
261794263,258889959,2897227,1569,3875,1633,36333499,31160835,5165393,1350,4165,1756,0
261894773,258998883,2888839,1579,3865,1607,36373731,31205177,5161302,1374,4130,1748,0
261995253,259107860,2880359,1560,3864,1610,36413912,31249904,5156730,1376,4154,1748,0
262095897,259216909,2871961,1557,3877,1593,36454148,31294320,5152575,1368,4154,1731,0
262196583,259325960,2863615,1537,3883,1588,36494333,31338880,5148211,1396,4105,1741,0
262297225,259435139,2855106,1522,3876,1582,36534639,31383243,5144145,1398,4109,1744,0
262398003,259544362,2846693,1511,3853,1584,36574796,31427347,5140192,1407,4118,1732,0
262498865,259653505,2838372,1526,3883,1579,36614963,31471727,5135985,1385,4146,1720,0
262599689,259762744,2829983,1505,3884,1573,36655097,31516252,5131617,1374,4134,1720,0
262700699,259872179,2821555,1512,3896,1557,36695322,31560562,5127590,1391,4072,1707,0
262801764,259981483,2813340,1491,3882,1568,36735538,31604760,5123563,1401,4117,1697,0
262902846,260090476,2805414,1501,3904,1551,36775773,31648952,5119630,1404,4101,1686,0
263004008,260199690,2797370,1512,3895,1541,36815988,31693399,5115425,1400,4058,1706,0
263105235,260309075,2789207,1515,3905,1533,36856272,31737635,5111489,1410,4057,1681,0
263206463,260418309,2781195,1527,3897,1535,36896493,31781642,5107698,1429,4038,1686,0
263307913,260527784,2773187,1512,3883,1547,36936712,31825958,5103591,1451,4062,1650,0
263409320,260637261,2765127,1513,3866,1553,36976934,31870057,5099704,1454,4045,1674,0
263510784,260746857,2757042,1511,3824,1550,37017142,31914712,5095270,1440,4049,1671,0
263612260,260856397,2748974,1542,3789,1558,37057420,31958942,5091319,1423,4064,1672,0
263713759,260965901,2740961,1538,3796,1563,37097553,32003152,5087258,1395,4061,1687,0
263815440,261075669,2732915,1522,3778,1556,37137882,32047040,5083685,1403,4067,1687,0
263917142,261185183,2725134,1522,3751,1552,37178000,32091097,5079746,1382,4070,1705,0
264018887,261294903,2717218,1520,3714,1532,37218109,32134951,5075967,1373,4102,1716,0
264120762,261404683,2709322,1533,3706,1518,37258259,32179090,5071946,1392,4124,1707,0
264222640,261514496,2701434,1522,3684,1504,37298401,32222998,5068198,1407,4105,1693,0
264324624,261624337,2693611,1509,3666,1501,37338478,32266733,5064519,1426,4109,1691,0
264426665,261734229,2685749,1495,3699,1493,37378572,32310630,5060734,1445,4067,1696,0
264528735,261844239,2677814,1518,3656,1508,37418711,32354607,5056884,1420,4112,1688,0
264630878,261954226,2669987,1514,3641,1510,37458860,32398600,5053032,1416,4122,1690,0
264733184,262064388,2662108,1524,3647,1517,37499054,32442450,5049430,1396,4108,1670,0
264835489,262174550,2654332,1504,3624,1479,37539188,32486200,5045764,1413,4138,1673,0
264937858,262284536,2646695,1513,3639,1475,37579298,32530043,5042051,1384,4122,1698,0
265040270,262394682,2638932,1515,3662,1479,37619471,32573981,5038304,1398,4098,1690,0
265142778,262504865,2631286,1490,3660,1477,37659558,32617866,5034479,1413,4099,1701,0
265245281,262614921,2623708,1501,3668,1483,37699731,32661604,5030930,1395,4109,1693,0
265347930,262725289,2616016,1498,3636,1491,37739895,32705292,5027429,1385,4103,1686,0
265450622,262835552,2608503,1486,3604,1477,37780096,32748867,5024068,1385,4090,1686,0
265553400,262945736,2601130,1473,3599,1462,37820150,32792231,5020775,1392,4077,1675,0
265656161,263056109,2593535,1465,3580,1472,37860215,32835820,5017267,1388,4041,1699,0
265759005,263166539,2585949,1488,3567,1462,37900334,32879392,5013785,1405,4056,1696,0
265861944,263276993,2578433,1500,3555,1463,37940362,32922738,5010486,1411,4041,1686,0
265964960,263387461,2570991,1482,3571,1455,37980440,32965918,5007393,1411,4050,1668,0
266067968,263498053,2563411,1483,3558,1463,38020660,33009428,5004102,1427,4023,1680,0
266171064,263608728,2555865,1449,3553,1469,38060828,33053013,5000706,1449,3993,1667,0
266274152,263719275,2548471,1430,3544,1432,38100940,33096481,4997408,1444,3959,1648,0
266377365,263830027,2540980,1408,3531,1419,38141140,33139765,4994357,1429,3940,1649,0
266480625,263940703,2533569,1407,3514,1432,38181342,33183327,4990985,1422,3943,1665,0
266583951,264051325,2526283,1394,3530,1419,38221411,33226825,4987543,1420,3957,1666,0
266687361,264162020,2519017,1385,3539,1400,38261478,33270028,4984394,1399,3967,1690,0
266790903,264272984,2511625,1369,3531,1394,38301595,33313345,4981209,1377,3970,1694,0
266894455,264383842,2504335,1353,3529,1396,38341650,33356861,4977757,1367,3964,1701,0
266998056,264494666,2497128,1388,3486,1388,38381747,33399993,4974655,1366,4019,1714,0
267101802,264605660,2489884,1390,3510,1358,38421875,33443252,4971518,1404,3992,1709,0
267205538,264716554,2482761,1384,3495,1344,38461947,33486447,4968404,1374,4044,1678,0
267309319,264827455,2475646,1371,3490,1357,38502064,33529487,4965503,1380,4034,1660,0
267413220,264938355,2468648,1370,3483,1364,38542126,33572552,4962498,1385,4030,1661,0
267517088,265049354,2461503,1386,3498,1347,38582260,33615922,4959281,1385,4044,1628,0
267621087,265160490,2454374,1374,3489,1360,38622308,33659214,4956022,1419,4028,1625,0
267725115,265271661,2447249,1377,3480,1348,38662396,33702417,4952910,1424,4014,1631,0
267829184,265382795,2440221,1378,3460,1330,38702452,33745589,4949827,1431,3974,1631,0
267933385,265494071,2433192,1353,3427,1342,38742531,33788814,4946681,1410,3991,1635,0
268037659,265605395,2426144,1351,3412,1357,38782687,33831785,4943878,1410,3973,1641,0
268142014,265716803,2419080,1360,3405,1366,38822779,33874997,4940742,1412,4001,1627,0
268246344,265828134,2412087,1350,3411,1362,38862903,33918346,4937512,1397,4018,1630,0
268350799,265939512,2405181,1340,3407,1359,38902973,33961038,4934886,1382,4047,1620,0
268455358,266051000,2398316,1331,3369,1342,38943152,34004281,4931872,1395,4012,1592,0
268559979,266162441,2391517,1351,3353,1317,38983222,34047417,4928817,1394,3990,1604,0
268664565,266273900,2384644,1334,3360,1327,39023286,34090678,4925603,1383,4008,1614,0
268769302,266385579,2377738,1323,3358,1304,39063292,34133868,4922436,1372,3986,1630,0
268874130,266497217,2370924,1346,3339,1304,39103289,34176944,4919424,1405,3918,1598,0
268978938,266608861,2364141,1339,3287,1310,39143467,34219774,4916765,1406,3915,1607,0
269083782,266720460,2357454,1305,3259,1304,39183538,34262607,4913984,1404,3934,1609,0
269188679,266832294,2350536,1291,3229,1329,39223622,34305383,4911255,1409,3950,1625,0
269293633,266944232,2343565,1296,3202,1338,39263698,34348391,4908335,1405,3925,1642,0
269398646,267056246,2336574,1293,3197,1336,39303809,34391408,4905437,1402,3924,1638,0
269503705,267168106,2329832,1299,3158,1310,39343873,34434239,4902642,1410,3942,1640,0
269608882,267280240,2322862,1302,3162,1316,39384026,34477206,4899842,1400,3960,1618,0
269714141,267392265,2316126,1294,3135,1321,39424053,34519948,4897101,1398,4004,1602,0
269819422,267504340,2309371,1299,3128,1284,39464117,34562794,4894370,1366,3976,1611,0
269924802,267616567,2302572,1280,3105,1278,39504118,34605585,4891579,1352,3981,1621,0
270030292,267728794,2295850,1283,3096,1269,39544114,34648368,4888804,1377,3968,1597,0
270135787,267841085,2289076,1288,3084,1254,39584303,34690976,4886356,1396,3960,1615,0
270241328,267953403,2282283,1304,3075,1263,39624420,34733708,4883736,1404,3961,1611,0
270346982,268065579,2275745,1304,3094,1260,39664492,34776598,4880963,1379,3926,1626,0
270452671,268177943,2269085,1288,3096,1259,39704517,34819190,4878382,1397,3903,1645,0
270558379,268290364,2262443,1264,3062,1246,39744639,34861764,4875938,1389,3899,1649,0
270664165,268402713,2255887,1276,3030,1259,39784684,34904683,4873052,1399,3894,1656,0
270770077,268515358,2249156,1242,3055,1266,39824775,34947588,4870300,1406,3848,1633,0
270876065,268627853,2242661,1255,3060,1236,39864882,34990385,4867618,1362,3899,1618,0
270982115,268740604,2236008,1245,3030,1228,39905012,35033102,4865002,1350,3930,1628,0
271088110,268853225,2229392,1219,3056,1218,39945063,35075792,4862387,1375,3905,1604,0
271194266,268965815,2222977,1218,3024,1232,39985072,35118362,4859835,1367,3926,1582,0
271300424,269078550,2216408,1217,3020,1229,40025129,35160798,4857436,1376,3934,1585,0
271406601,269191093,2210036,1212,3031,1229,40065273,35203196,4855177,1361,3954,1585,0
271512965,269303833,2203699,1193,3025,1215,40105276,35246003,4852375,1359,3962,1577,0
271619384,269416567,2197398,1176,3037,1206,40145323,35288600,4849785,1383,3975,1580,0
271725817,269529310,2191094,1189,3004,1220,40185408,35331049,4847443,1393,3962,1561,0
271832348,269642196,2184744,1193,2990,1225,40225498,35373393,4845163,1406,3977,1559,0
271938973,269755224,2178378,1192,2967,1212,40265494,35415918,4842672,1408,3968,1528,0
272045624,269868400,2171839,1201,2981,1203,40305485,35458475,4840123,1406,3970,1511,0
272152298,269981506,2165423,1206,2955,1208,40345509,35500772,4837876,1393,3936,1532,0
272259114,270094648,2159117,1216,2941,1192,40385540,35543249,4835428,1403,3930,1530,0
272365958,270207858,2152770,1225,2912,1193,40425577,35585691,4833037,1404,3930,1515,0
272472833,270321114,2146405,1235,2908,1171,40465527,35628044,4830653,1411,3922,1497,0
272579786,270434353,2140128,1247,2894,1164,40505627,35670298,4828515,1414,3895,1505,0
272686840,270547692,2133889,1231,2864,1164,40545699,35712621,4826230,1412,3929,1507,0
272793930,270661049,2127674,1197,2839,1171,40585693,35754904,4823945,1433,3920,1491,0
272901078,270774411,2121450,1192,2855,1170,40625798,35797556,4821436,1404,3909,1493,0
273008408,270887856,2115315,1175,2889,1173,40665742,35839828,4819115,1411,3903,1485,0
273115696,271001076,2109397,1172,2879,1172,40705749,35881874,4817065,1427,3888,1495,0
273222994,271114724,2103091,1157,2880,1142,40745779,35924250,4814743,1415,3873,1498,0
273330405,271228408,2096859,1144,2869,1125,40785869,35966449,4812609,1411,3903,1497,0
273437833,271341984,2090712,1172,2834,1131,40825965,36008740,4810428,1388,3897,1512,0
273545348,271455673,2084557,1158,2842,1118,40865896,36050847,4808238,1378,3920,1513,0
273653003,271569286,2078636,1166,2807,1108,40905870,36093149,4805914,1373,3916,1518,0
273760722,271683015,2072647,1153,2799,1108,40945944,36135362,4803756,1389,3909,1528,0
273868449,271796712,2066671,1139,2805,1122,40985977,36177518,4801596,1418,3920,1525,0
273976202,271910492,2060651,1146,2796,1117,41025890,36219623,4799399,1417,3908,1543,0
274083995,272024410,2054557,1138,2770,1120,41065959,36261796,4797283,1415,3929,1536,0
274191908,272138480,2048420,1119,2775,1114,41105993,36303880,4795221,1428,3940,1524,0
274299955,272252415,2042528,1119,2784,1109,41145928,36346088,4792962,1425,3931,1522,0
274408005,272366461,2036541,1110,2778,1115,41185917,36388104,4790983,1391,3908,1531,0
274516106,272480467,2030649,1113,2763,1114,41225912,36430109,4788959,1372,3915,1557,0
274624318,272594763,2024587,1106,2757,1105,41265982,36472319,4786808,1399,3896,1560,0
274732547,272709046,2018514,1107,2770,1110,41305950,36514202,4784902,1407,3887,1552,0
274840867,272823317,2012591,1117,2738,1104,41345973,36556160,4782962,1422,3872,1557,0
274949244,272937591,2006709,1095,2732,1117,41386036,36598158,4781071,1393,3879,1535,0
275057590,273051947,2000672,1086,2767,1118,41426036,36640217,4779040,1391,3873,1515,0
275166077,273166352,1994720,1104,2771,1130,41466050,36682241,4776999,1397,3877,1536,0
275274594,273280768,1988883,1101,2750,1092,41506056,36724312,4774961,1390,3856,1537,0
275383229,273395141,1983134,1107,2752,1095,41546100,36766309,4773002,1391,3848,1550,0
275491904,273509464,1977464,1099,2780,1097,41586175,36808429,4770969,1375,3841,1561,0
275600689,273624002,1971709,1104,2788,1086,41626185,36850609,4768837,1356,3828,1555,0
275709487,273738574,1965992,1089,2753,1079,41666255,36892525,4766924,1351,3893,1562,0
275818347,273853259,1960214,1092,2717,1065,41706188,36934299,4765058,1369,3887,1575,0
275927271,273967918,1954488,1085,2718,1062,41746156,36976177,4763150,1347,3899,1583,0
276036234,274082510,1948902,1091,2690,1041,41786287,37018134,4761340,1352,3885,1576,0
276145292,274197264,1943218,1085,2677,1048,41826290,37059839,4759622,1368,3874,1587,0
276254405,274311971,1937649,1080,2648,1057,41866263,37101661,4757791,1394,3862,1555,0
276363610,274426882,1931975,1090,2602,1061,41906323,37143444,4756028,1375,3907,1569,0
276472887,274541857,1926314,1059,2613,1044,41946326,37185247,4754242,1352,3897,1588,0
276582201,274656802,1920686,1039,2622,1052,41986234,37227104,4752313,1364,3885,1568,0
276691594,274771849,1915056,1016,2622,1051,42026160,37268941,4750425,1371,3858,1565,0
276801082,274886884,1909528,1022,2598,1050,42066082,37310873,4748427,1379,3854,1549,0
276910586,275001957,1903918,1017,2624,1070,42106140,37352586,4746773,1394,3865,1522,0
277020179,275117137,1898327,1008,2637,1070,42146253,37394601,4744912,1394,3836,1510,0
277129831,275232278,1892865,1015,2608,1065,42186250,37436337,4743109,1414,3864,1526,0
277239582,275347364,1887549,1017,2594,1058,42226114,37478050,4741241,1413,3867,1543,0
277349367,275462619,1882110,1034,2555,1049,42266177,37519727,4739671,1411,3847,1521,0
277459216,275578178,1876418,1020,2553,1047,42306147,37561439,4737946,1402,3842,1518,0
277569073,275693573,1870883,1016,2565,1036,42346126,37603129,4736263,1400,3799,1535,0
277679002,275808957,1865427,1040,2549,1029,42386192,37644976,4734505,1401,3781,1529,0
277789040,275924511,1859962,1013,2541,1013,42426192,37686747,4732732,1398,3767,1548,0
277899159,276040149,1854468,994,2552,996,42466304,37728426,4731166,1398,3757,1557,0
278009330,276155696,1849066,997,2557,1014,42506235,37769912,4729620,1388,3758,1557,0
278119508,276271427,1843527,998,2543,1013,42546276,37811663,4727898,1368,3801,1546,0
278229720,276387051,1838121,1005,2542,1001,42586310,37853320,4726259,1374,3810,1547,0
278340046,276502757,1832737,1023,2507,1022,42626327,37895098,4724495,1365,3807,1562,0
278450501,276618591,1827358,1009,2530,1013,42666305,37936704,4722900,1371,3788,1542,0
278560965,276734347,1822084,1007,2516,1011,42706285,37978219,4721331,1384,3802,1549,0
278671526,276850141,1816861,999,2516,1009,42746252,38019785,4719776,1371,3764,1556,0
278782136,276965912,1811730,1002,2491,1001,42786230,38061152,4718398,1388,3771,1521,0
278892795,277081815,1806516,976,2476,1012,42826327,38102796,4716883,1375,3764,1509,0
279003610,277197799,1801348,969,2479,1015,42866336,38144456,4715234,1383,3757,1506,0
279114479,277313814,1796229,961,2470,1005,42906333,38185823,4713822,1368,3787,1533,0
279225332,277430007,1790902,967,2448,1008,42946390,38227564,4712162,1345,3790,1529,0
279336300,277546258,1785644,955,2438,1005,42986500,38269087,4710781,1339,3762,1531,0
279447310,277662578,1780357,958,2414,1003,43026442,38310575,4709231,1351,3753,1532,0
279558403,277778884,1775148,954,2405,1012,43066496,38352468,4707393,1329,3782,1524,0
279669522,277895137,1770034,973,2372,1006,43106530,38394093,4705840,1320,3784,1493,0
279780685,278011444,1764893,977,2359,1012,43146448,38435612,4704215,1313,3806,1502,0
279891957,278127817,1759808,968,2361,1003,43186519,38476908,4702989,1313,3807,1502,0
280003304,278244299,1754677,967,2379,982,43226504,38518380,4701497,1320,3808,1499,0
280114724,278360727,1749678,968,2341,1010,43266474,38559661,4700179,1334,3801,1499,0
280226154,278477341,1744496,984,2315,1018,43306463,38601032,4698799,1343,3789,1500,0
280337645,278594033,1739312,992,2301,1007,43346506,38642683,4697196,1352,3780,1495,0
280449271,278710736,1734249,971,2308,1007,43386537,38683969,4695965,1346,3756,1501,0
280560976,278827451,1729258,963,2298,1006,43426368,38725435,4694332,1330,3753,1518,0
280672690,278944257,1724154,961,2302,1016,43466453,38766788,4693047,1317,3793,1508,0
280784479,279061150,1719085,958,2281,1005,43506412,38808138,4691681,1311,3770,1512,0
280896333,279178062,1714078,932,2263,998,43546353,38849583,4690186,1304,3781,1499,0
281008277,279295178,1708907,912,2284,996,43586342,38891074,4688652,1311,3786,1519,0
281120199,279412252,1703808,910,2258,971,43626460,38932349,4687520,1294,3779,1518,0
281232255,279529364,1698777,903,2261,950,43666449,38973642,4686200,1302,3799,1506,0
281344352,279646600,1693634,910,2275,933,43706462,39014883,4684954,1329,3769,1527,0
281456528,279763677,1688718,913,2275,945,43746490,39056198,4683695,1327,3741,1529,0
281568789,279880930,1683710,921,2286,942,43786502,39097589,4682308,1318,3759,1528,0
281681131,279998110,1678859,928,2278,956,43826420,39138978,4680832,1312,3780,1518,0
281793506,280115505,1673886,897,2259,959,43866461,39180117,4679700,1324,3798,1522,0
281905910,280232913,1668883,908,2247,959,43906495,39221477,4678398,1307,3803,1510,0
282018412,280350302,1664030,910,2223,947,43946402,39262546,4677277,1316,3735,1528,0
282131008,280467795,1659124,913,2214,962,43986519,39303661,4676316,1316,3700,1526,0
282243710,280585352,1654304,910,2186,958,44026414,39344471,4675390,1328,3718,1507,0
282356391,280702785,1649592,908,2176,930,44066376,39385705,4674146,1298,3698,1529,0
282469098,280820271,1644858,890,2146,933,44106360,39426870,4672928,1325,3700,1537,0
