"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626406,248798210,3819181,1920,5094,2001,32537189,26845109,5684401,1427,4405,1847,0
252721079,248904025,3808044,1956,5073,1981,32577760,26892463,5677589,1427,4413,1868,0
252815798,249009946,3796837,1975,5074,1966,32618221,26940017,5670479,1438,4444,1843,0
252910618,249115938,3785663,1992,5065,1960,32658692,26987282,5663699,1439,4443,1829,0
253005476,249222008,3774462,1974,5081,1951,32699278,27034552,5656997,1424,4454,1851,0
253100351,249328237,3763152,1967,5055,1940,32739845,27081883,5650271,1438,4422,1831,0
253195359,249434260,3752190,1972,5012,1925,32780291,27128942,5643644,1456,4425,1824,0
253290439,249540365,3741180,1995,4987,1912,32820815,27175896,5637277,1476,4372,1794,0
253385465,249646427,3730180,2008,4942,1908,32861307,27223323,5630316,1481,4392,1795,0
253480595,249752614,3719193,1992,4892,1904,32901877,27270521,5623681,1495,4401,1779,0
253575897,249858829,3708273,1987,4916,1892,32942335,27317499,5617177,1488,4375,1796,0
253671181,249965012,3697409,1992,4877,1891,32982803,27364389,5610787,1499,4344,1784,0
253766535,250071034,3686715,1975,4912,1899,33023247,27411370,5604265,1483,4345,1784,0
253861886,250177203,3675919,1974,4885,1905,33063673,27458458,5597587,1486,4363,1779,0
253957375,250283451,3665186,1991,4843,1904,33104212,27505511,5591115,1482,4371,1733,0
254052921,250389731,3654460,1985,4829,1916,33144594,27552329,5584666,1477,4368,1754,0
254148495,250496130,3643683,1962,4803,1917,33185147,27598904,5578625,1493,4398,1727,0
254244072,250602638,3632791,1919,4802,1922,33225791,27645633,5572507,1485,4408,1758,0
254339787,250709065,3622129,1883,4797,1913,33266284,27692297,5566366,1473,4392,1756,0
254435646,250815469,3611615,1858,4810,1894,33306791,27739053,5560103,1473,4419,1743,0
254531524,250922007,3600957,1868,4789,1903,33347247,27785657,5553904,1464,4457,1765,0
254627445,251028553,3590413,1828,4748,1903,33387805,27832615,5547491,1467,4467,1765,0
254723323,251135036,3579790,1888,4736,1873,33428234,27879289,5541256,1467,4450,1772,0
254819362,251241526,3569340,1866,4762,1868,33468760,27925686,5535382,1475,4451,1766,0
254915466,251348080,3558883,1876,4758,1869,33509142,27972329,5529186,1473,4410,1744,0
255011532,251454649,3548403,1886,4704,1890,33549552,28018692,5523218,1488,4396,1758,0
255107723,251561302,3537950,1886,4714,1871,33590049,28065395,5517023,1474,4386,1771,0
255203868,251668080,3527363,1879,4684,1862,33630476,28111753,5511053,1480,4427,1763,0
255300161,251774841,3516939,1875,4636,1870,33671017,28158096,5505238,1467,4453,1763,0
255396538,251881599,3506607,1857,4613,1862,33711429,28204379,5499317,1495,4435,1803,0
255492956,251988658,3496012,1837,4602,1847,33751941,28250709,5493493,1511,4446,1782,0
255589522,252095517,3485728,1830,4608,1839,33792466,28296950,5487778,1497,4460,1781,0
255686114,252202216,3475679,1828,4568,1823,33832835,28343225,5481867,1481,4483,1779,0
255782796,252309332,3465260,1835,4563,1806,33873278,28389568,5475974,1480,4460,1796,0
255879518,252416343,3454965,1827,4572,1811,33913711,28435681,5470305,1489,4435,1801,0
255976329,252523423,3444707,1840,4545,1814,33954065,28481756,5464571,1495,4458,1785,0
256073152,252630351,3434592,1846,4529,1834,33994487,28527948,5458772,1497,4469,1801,0
256170125,252737237,3424707,1854,4501,1826,34034912,28574050,5453129,1507,4430,1796,0
256267128,252844301,3414679,1825,4505,1818,34075236,28619880,5447587,1518,4465,1786,0
256364083,252951507,3404435,1818,4512,1811,34115642,28665788,5442082,1488,4497,1787,0
256461136,253058678,3394336,1813,4517,1792,34155979,28711679,5436500,1492,4518,1790,0
256558284,253165559,3384595,1842,4493,1795,34196384,28757352,5431217,1509,4501,1805,0
256655474,253272719,3374628,1853,4484,1790,34236827,28803119,5425904,1517,4482,1805,0
256752750,253379942,3364697,1846,4474,1791,34277264,28849214,5420267,1526,4482,1775,0
256850016,253487079,3354895,1825,4439,1778,34317608,28895045,5414824,1523,4451,1765,0
256947417,253594342,3345069,1789,4424,1793,34358071,28940787,5409595,1516,4414,1759,0
257044889,253701618,3335271,1780,4421,1799,34398379,28986684,5404026,1518,4405,1746,0
257142357,253808887,3325507,1778,4395,1790,34438685,29032303,5398739,1485,4397,1761,0
257239911,253916154,3315811,1765,4407,1774,34479018,29077852,5393553,1490,4372,1751,0
257337581,254023688,3305966,1762,4391,1774,34519393,29123691,5388079,1482,4371,1770,0
257435241,254130917,3296381,1768,4401,1774,34559775,29169285,5382843,1488,4394,1765,0
257533019,254238405,3286721,1773,4394,1726,34600149,29214968,5377566,1476,4361,1778,0
257630807,254345723,3277204,1759,4385,1736,34640501,29260508,5372404,1496,4332,1761,0
257728653,254453087,3267685,1748,4377,1756,34680960,29306085,5367320,1485,4304,1766,0
257826570,254560544,3258137,1754,4372,1763,34721354,29351866,5361957,1476,4310,1745,0
257924532,254668131,3248528,1757,4339,1777,34761652,29397500,5356619,1459,4315,1759,0
258022524,254775703,3238975,1742,4338,1766,34801952,29443133,5351279,1456,4332,1752,0
258120621,254883262,3229531,1735,4304,1789,34842300,29488656,5346126,1468,4290,1760,0
258218790,254991011,3219922,1758,4313,1786,34882680,29534179,5340993,1482,4276,1750,0
258317047,255098798,3210458,1751,4287,1753,34923137,29579689,5335955,1484,4255,1754,0
258415300,255206677,3200866,1761,4268,1728,34963575,29625331,5330766,1479,4251,1748,0
258513656,255314256,3191651,1738,4296,1715,35003820,29670309,5326044,1477,4258,1732,0
258612162,255422001,3182427,1708,4304,1722,35044210,29715816,5320960,1458,4248,1728,0
258710668,255529944,3172999,1703,4289,1733,35084533,29761181,5315951,1446,4223,1732,0
258809220,255637832,3163656,1689,4295,1748,35124772,29806814,5310566,1434,4229,1729,0
258907835,255745666,3154433,1723,4274,1739,35165091,29852188,5305531,1453,4198,1721,0
259006606,255853530,3145385,1673,4275,1743,35205459,29897407,5300633,1468,4229,1722,0
259105277,255961327,3136315,1672,4225,1738,35245839,29942665,5295732,1469,4231,1742,0
259204027,256069426,3126989,1671,4200,1741,35286182,29987765,5290982,1473,4224,1738,0
259302876,256177552,3117740,1668,4167,1749,35326506,30033071,5285990,1475,4204,1766,0
259401721,256285542,3108657,1657,4118,1747,35366863,30078195,5281161,1501,4246,1760,0
259500718,256393630,3099627,1649,4094,1718,35407116,30123176,5276419,1490,4268,1763,0
259599751,256501816,3090493,1636,4094,1712,35447351,30168354,5271549,1477,4217,1754,0
259698861,256610042,3081394,1614,4095,1716,35487658,30213424,5266794,1485,4200,1755,0
259797987,256718345,3072265,1579,4092,1706,35527965,30258555,5262007,1453,4197,1753,0
259897283,256826678,3063308,1574,4038,1685,35568163,30303687,5257117,1421,4195,1743,0
259996624,256935028,3054286,1572,4054,1684,35608507,30348555,5252562,1427,4188,1775,0
260095982,257043501,3045175,1561,4071,1674,35648759,30393698,5247679,1417,4193,1772,0
260195327,257151912,3036130,1563,4053,1669,35689072,30438490,5243164,1417,4207,1794,0
260294868,257260460,3027180,1586,4005,1637,35729342,30483142,5238803,1416,4203,1778,0
260394410,257368890,3018256,1583,4035,1646,35769577,30528171,5233987,1415,4190,1814,0
260494018,257477464,3009309,1581,4021,1643,35809912,30573175,5229335,1429,4187,1786,0
260593723,257585918,3000553,1594,4007,1651,35850282,30618046,5224859,1403,4202,1772,0
260693445,257694492,2991696,1605,4016,1636,35890618,30663167,5220089,1383,4182,1797,0
260793243,257803105,2982944,1603,3967,1624,35930782,30707987,5215454,1404,4143,1794,0
260893037,257911538,2974335,1593,3949,1622,35971058,30752653,5211068,1404,4144,1789,0
260992900,258020030,2965683,1628,3932,1627,36011333,30797325,5206663,1410,4150,1785,0
261092878,258128771,2956945,1607,3942,1613,36051560,30842065,5202148,1394,4191,1762,0
261192868,258237221,2948471,1608,3948,1620,36091828,30886865,5197578,1392,4225,1768,0
261292994,258345923,2939908,1621,3920,1622,36132074,30931525,5193214,1373,4223,1739,0
261393146,258454697,2931323,1621,3879,1626,36172313,30976096,5188885,1377,4213,1742,0
261493274,258563613,2922568,1606,3833,1654,36212623,31021239,5184031,1370,4250,1733,0
261593615,258672450,2914044,1612,3840,1669,36252797,31065802,5179695,1382,4189,1729,0
261694004,258781360,2905503,1589,3866,1686,36293011,31110438,5175290,1376,4195,1712,0
261794380,258890385,2896913,1577,3827,1678,36333275,31155129,5170873,1368,4193,1712,0
261894813,258999439,2888334,1562,3795,1683,36373412,31199523,5166653,1366,4180,1690,0
261995376,259108423,2879995,1560,3736,1662,36413685,31243974,5162449,1386,4174,1702,0
262095980,259217516,2871553,1534,3738,1639,36453997,31288516,5158180,1395,4197,1709,0
262196608,259326741,2862988,1525,3731,1623,36494330,31332820,5154198,1418,4174,1720,0
262297354,259436045,2854449,1504,3725,1631,36534580,31377148,5150113,1423,4168,1728,0
262398133,259545242,2846036,1467,3758,1630,36574749,31421414,5146077,1402,4131,1725,0
262498946,259654516,2837611,1456,3746,1617,36614888,31465762,5141869,1413,4138,1706,0
262599817,259763627,2829366,1456,3757,1611,36655212,31510226,5137742,1399,4156,1689,0
262700716,259872977,2820959,1452,3743,1585,36695412,31554690,5133482,1393,4146,1701,0
262801721,259982334,2812611,1455,3752,1569,36735611,31598750,5129588,1394,4154,1725,0
262902781,260091648,2804364,1462,3740,1567,36775986,31642998,5125719,1376,4160,1733,0
263003890,260201046,2796103,1450,3736,1555,36816305,31687250,5121803,1383,4150,1719,0
263105043,260310490,2787857,1456,3704,1536,36856374,31731485,5117648,1397,4125,1719,0
263206283,260420047,2779536,1462,3722,1516,36896562,31775603,5113740,1426,4099,1694,0
263307603,260529879,2771026,1450,3730,1518,36936698,31819718,5109783,1407,4113,1677,0
263408990,260639382,2762930,1457,3703,1518,36977009,31863655,5106199,1397,4101,1657,0
263510525,260749038,2754840,1445,3700,1502,37017188,31907750,5102265,1387,4126,1660,0
263612045,260858797,2746632,1459,3655,1502,37057397,31951929,5098308,1391,4119,1650,0
263713562,260968537,2738383,1461,3689,1492,37097627,31995842,5094612,1398,4126,1649,0
263815186,261078190,2730362,1481,3662,1491,37137827,32039843,5090823,1401,4107,1653,0
263916900,261188007,2722254,1510,3625,1504,37178132,32083781,5087222,1418,4078,1633,0
264018737,261297945,2714182,1488,3630,1492,37218248,32127892,5083257,1398,4069,1632,0
264120595,261407773,2706223,1455,3652,1492,37258322,32171831,5079366,1394,4090,1641,0
264222602,261517722,2698305,1467,3642,1466,37298437,32215898,5075458,1371,4071,1639,0
264324563,261627511,2690467,1473,3638,1474,37338595,32260081,5071444,1341,4082,1647,0
264426644,261737424,2682633,1487,3623,1477,37378811,32304193,5067569,1343,4088,1618,0
264528718,261847331,2674818,1464,3639,1466,37418971,32348107,5063758,1347,4116,1643,0
264630838,261957316,2666966,1481,3593,1482,37459097,32391714,5060218,1393,4148,1624,0
264733065,262067291,2659236,1495,3576,1467,37499210,32435608,5056431,1386,4140,1645,0
264835363,262177323,2651486,1498,3575,1481,37539339,32479442,5052717,1397,4140,1643,0
264937694,262287227,2643919,1496,3576,1476,37579531,32523253,5049103,1399,4140,1636,0
265040117,262397417,2636163,1500,3544,1493,37619677,32567023,5045519,1401,4086,1648,0
265142593,262507728,2628370,1459,3561,1475,37659836,32610671,5042045,1431,4045,1644,0
265245119,262617959,2620668,1451,3561,1480,37699890,32654587,5038206,1397,4064,1636,0
265347711,262728282,2612995,1411,3568,1455,37739919,32698117,5034703,1378,4075,1646,0
265450451,262838597,2605423,1428,3561,1442,37780075,32741922,5031067,1368,4070,1648,0
265553220,262949030,2597804,1423,3521,1442,37820216,32785664,5027460,1358,4078,1656,0
265655997,263059425,2590182,1405,3543,1442,37860361,32829286,5023969,1378,4075,1653,0
265758861,263169673,2582807,1422,3541,1418,37900331,32872900,5020341,1366,4074,1650,0
265861829,263280100,2575377,1413,3513,1426,37940486,32916366,5017051,1374,4051,1644,0
265964802,263390805,2567668,1406,3514,1409,37980511,32960101,5013320,1400,4041,1649,0
266067838,263501248,2560256,1422,3509,1403,38020538,33003535,5009904,1397,4068,1634,0
266170943,263611800,2552834,1425,3489,1395,38060706,33047231,5006358,1384,4076,1657,0
266274159,263722451,2545404,1436,3481,1387,38100812,33090526,5003158,1380,4078,1670,0
266377421,263833023,2538123,1426,3471,1378,38140859,33133928,4999829,1374,4064,1664,0
266480660,263943728,2530663,1422,3460,1387,38181007,33177412,4996497,1376,4068,1654,0
266584004,264054421,2523330,1419,3454,1380,38221116,33220753,4993251,1388,4063,1661,0
266687436,264165303,2515914,1414,3423,1382,38261259,33264299,4989848,1399,4044,1669,0
266790927,264276023,2508715,1418,3391,1380,38301350,33307763,4986506,1407,4017,1657,0
266894469,264386871,2501423,1389,3387,1399,38341361,33351061,4983209,1412,4019,1660,0
266998044,264497672,2494205,1368,3384,1415,38381494,33394303,4980116,1424,4002,1649,0
267101722,264608553,2487033,1361,3358,1417,38421638,33437690,4976883,1433,3985,1647,0
267205472,264719702,2479646,1329,3381,1414,38461791,33481022,4973693,1411,4022,1643,0
267309210,264830695,2472392,1329,3371,1423,38501958,33524120,4970785,1394,4029,1630,0
267413158,264941827,2465278,1281,3358,1414,38542073,33567478,4967533,1389,4045,1628,0
267517119,265052912,2458172,1291,3331,1413,38582199,33610805,4964356,1387,4019,1632,0
267621092,265164176,2450913,1269,3302,1432,38622312,33654444,4960820,1394,4026,1628,0
267725141,265275501,2443660,1251,3292,1437,38662442,33697800,4957562,1393,4047,1640,0
267829253,265386785,2436503,1265,3307,1393,38702354,33740943,4954337,1405,4030,1639,0
267933411,265498125,2429340,1267,3289,1390,38742528,33784042,4951444,1383,4017,1642,0
268037643,265609588,2422137,1267,3275,1376,38782576,33827406,4948180,1375,3974,1641,0
268141897,265720929,2415064,1291,3243,1370,38822655,33870444,4945238,1402,3942,1629,0
268246256,265832535,2407874,1282,3212,1353,38862723,33913560,4942163,1403,3963,1634,0
268350680,265944191,2400662,1264,3209,1354,38902842,33956604,4939261,1419,3937,1621,0
268455085,266055904,2393436,1266,3138,1341,38942922,33999644,4936287,1418,3955,1618,0
268559594,266167468,2386403,1264,3128,1331,38983041,34042553,4933476,1428,3964,1620,0
268664210,266279122,2379393,1264,3117,1314,39023104,34085670,4930388,1447,3947,1652,0
268768857,266390704,2372459,1267,3110,1317,39063179,34128904,4927196,1433,3976,1670,0
268873611,266502303,2365678,1246,3079,1305,39103244,34172302,4923839,1422,3989,1692,0
268978493,266614128,2358702,1272,3081,1310,39143240,34215388,4920808,1422,3970,1652,0
269083398,266725848,2351908,1260,3078,1304,39183268,34258522,4917743,1405,3965,1633,0
269188350,266837603,2345115,1260,3102,1270,39223255,34301510,4914757,1403,3939,1646,0
269293302,266949437,2338226,1262,3119,1258,39263322,34344640,4911656,1415,3949,1662,0
269398327,267061300,2331402,1243,3122,1260,39303393,34387828,4908530,1388,3977,1670,0
269503475,267173226,2324647,1242,3093,1267,39343440,34430716,4905747,1367,3944,1666,0
269608643,267285285,2317760,1214,3123,1261,39383508,34473779,4902775,1354,3938,1662,0
269713932,267397437,2310937,1215,3071,1272,39423523,34516437,4900158,1363,3908,1657,0
269819226,267509355,2304296,1231,3069,1275,39463645,34558982,4897725,1353,3925,1660,0
269924624,267621546,2297531,1225,3054,1268,39503690,34601771,4895012,1338,3914,1655,0
270030079,267733611,2290920,1220,3057,1271,39543659,34644485,4892249,1358,3905,1662,0
270135556,267845821,2284163,1236,3054,1282,39583647,34687405,4889268,1364,3936,1674,0
270241129,267958017,2277563,1203,3054,1292,39623704,34730034,4886654,1371,3966,1679,0
270346800,268070347,2270951,1205,3023,1274,39663659,34772606,4884063,1369,3964,1657,0
270452575,268182706,2264392,1207,3008,1262,39703748,34815453,4881290,1382,3958,1665,0
270558304,268294983,2257844,1201,3001,1275,39743746,34858188,4878512,1371,4021,1654,0
270664146,268407436,2251245,1198,2987,1280,39783738,34900730,4876012,1373,3987,1636,0
270769997,268519860,2244693,1206,2961,1277,39823849,34943263,4873613,1365,3962,1646,0
270875940,268632341,2238178,1218,2951,1252,39863878,34986038,4870858,1385,3933,1664,0
270981923,268744863,2231645,1213,2959,1243,39903868,35028730,4868133,1376,3956,1673,0
271088005,268857413,2225202,1196,2958,1236,39943848,35071167,4865717,1372,3952,1640,0
271194193,268970269,2218526,1203,2973,1222,39983869,35113676,4863240,1365,3954,1634,0
271300409,269082946,2212110,1209,2926,1218,40023885,35156433,4860486,1365,3942,1659,0
271406669,269195728,2205600,1211,2925,1205,40064005,35198974,4858014,1382,3974,1661,0
271513031,269308419,2199307,1193,2911,1201,40104102,35241537,4855565,1369,3963,1668,0
271619352,269421149,2192921,1157,2911,1214,40144240,35283931,4853302,1381,3971,1655,0
271725802,269534116,2186470,1136,2871,1209,40184307,35326228,4851066,1365,3976,1672,0
271832306,269647011,2180103,1139,2829,1224,40224425,35368441,4848964,1393,3958,1669,0
271938857,269760063,2173615,1126,2824,1229,40264461,35410909,4846529,1415,3949,1659,0
272045507,269873079,2167288,1135,2806,1199,40304403,35453358,4843988,1432,3960,1665,0
272152242,269986193,2160917,1106,2834,1192,40344417,35495856,4841549,1419,3937,1656,0
272259016,270099361,2154552,1104,2816,1183,40384449,35538447,4838974,1411,3967,1650,0
272365847,270212627,2148131,1089,2818,1182,40424423,35580787,4836625,1413,3958,1640,0
272472803,270325944,2141757,1104,2803,1195,40464429,35623204,4834268,1422,3920,1615,0
272579746,270439233,2135441,1107,2773,1192,40504549,35665416,4832163,1432,3916,1622,0
272686846,270552647,2129135,1121,2761,1182,40544623,35707912,4829770,1407,3906,1628,0
272793902,270665957,2122912,1120,2743,1170,40584665,35750458,4827270,1386,3899,1652,0
272901046,270779371,2116637,1102,2756,1180,40624707,35792425,4825357,1403,3882,1640,0
273008361,270892705,2110626,1095,2771,1164,40664785,35834854,4823030,1416,3868,1617,0
273115640,271006146,2104489,1105,2749,1151,40704782,35877156,4820739,1395,3864,1628,0
273222944,271119805,2098143,1107,2730,1159,40744815,35919687,4818263,1407,3847,1611,0
273330337,271233478,2091884,1110,2709,1156,40784873,35961993,4815998,1414,3849,1619,0
273437816,271347152,2085673,1095,2737,1159,40824885,36004401,4813676,1392,3823,1593,0
273545450,271460699,2079776,1094,2716,1165,40864976,36046481,4811627,1417,3850,1601,0
273653032,271574517,2073557,1073,2720,1165,40905088,36088802,4809450,1388,3815,1633,0
273760650,271688089,2067611,1077,2732,1141,40945180,36130915,4807433,1372,3829,1631,0
273868375,271801873,2061568,1088,2711,1135,40985250,36173022,4805370,1379,3831,1648,0
273976122,271915704,2055472,1096,2719,1131,41025258,36215383,4802981,1373,3857,1664,0
274083951,272029469,2049548,1084,2718,1132,41065277,36257578,4800786,1380,3874,1659,0
274191919,272143426,2043571,1101,2691,1130,41105258,36299653,4798675,1391,3869,1670,0
274299886,272257508,2037473,1103,2674,1128,41145236,36341738,4796600,1369,3867,1662,0
274407903,272371508,2031518,1115,2639,1123,41185268,36383784,4794560,1369,3903,1652,0
274516004,272485545,2025567,1093,2666,1133,41225283,36425896,4792486,1379,3892,1630,0
274624186,272599721,2019590,1100,2650,1125,41265273,36468183,4790211,1357,3889,1633,0
274732432,272713794,2013795,1100,2614,1129,41305187,36510321,4788010,1343,3894,1619,0
274840741,272828000,2007872,1095,2640,1134,41345284,36552314,4786097,1362,3887,1624,0
274949109,272942291,2001943,1087,2668,1120,41385327,36594418,4784047,1391,3879,1592,0
275057563,273056555,1996134,1091,2670,1113,41425357,36636586,4781976,1395,3811,1589,0
275166088,273170876,1990359,1087,2669,1097,41465348,36678533,4780019,1380,3805,1611,0
275274693,273285452,1984427,1069,2665,1080,41505399,36720224,4778369,1385,3802,1619,0
275383335,273399868,1978669,1064,2669,1065,41545361,36762393,4776175,1375,3790,1628,0
275491978,273514383,1972823,1074,2639,1059,41585477,36804511,4774172,1372,3789,1633,0
275600769,273628824,1967174,1073,2636,1062,41625506,36846604,4772133,1363,3790,1616,0
275709590,273743462,1961359,1057,2645,1067,41665620,36888550,4770309,1346,3806,1609,0
275818495,273858126,1955611,1059,2639,1060,41705704,36930749,4768197,1368,3783,1607,0
275927410,273972608,1950020,1078,2643,1061,41745600,36972688,4766166,1382,3769,1595,0
276036373,274087268,1944346,1104,2619,1036,41785674,37014392,4764523,1373,3773,1613,0
276145442,274202030,1938654,1110,2628,1020,41825706,37056291,4762681,1359,3779,1596,0
276254566,274316823,1933012,1105,2611,1015,41865790,37098015,4761017,1381,3798,1579,0
276363766,274431727,1927327,1103,2596,1013,41905788,37140002,4759024,1389,3774,1599,0
276472983,274546476,1921802,1103,2586,1016,41945830,37181875,4757209,1387,3757,1602,0
276582314,274661417,1916207,1083,2590,1017,41985856,37223675,4755442,1393,3744,1602,0
276691754,274776334,1910716,1072,2594,1038,42025883,37265472,4753675,1390,3737,1609,0
276801218,274891542,1905001,1069,2583,1023,42065858,37307539,4751612,1372,3726,1609,0
276910755,275006746,1899333,1087,2576,1013,42105774,37349520,4749534,1371,3741,1608,0
277020290,275121870,1893769,1063,2569,1019,42145799,37391270,4747830,1368,3726,1605,0
277129981,275237201,1888125,1057,2569,1029,42185797,37433021,4746090,1337,3753,1596,0
277239697,275352496,1882588,1063,2527,1023,42225818,37474875,4744282,1336,3742,1583,0
277349489,275467681,1877199,1068,2518,1023,42265765,37516677,4742449,1322,3752,1565,0
277459383,275583086,1871703,1055,2512,1027,42305773,37558319,4740855,1302,3737,1560,0
277569299,275698450,1866310,1037,2484,1018,42345774,37600239,4738907,1288,3768,1572,0
277679277,275813797,1860948,1039,2471,1022,42385780,37642060,4737069,1325,3775,1551,0
277789292,275929342,1855429,1018,2479,1024,42425931,37683876,4735403,1312,3778,1562,0
277899351,276045055,1849841,1008,2435,1012,42465996,37725551,4733775,1310,3803,1557,0
278009536,276160593,1844498,1033,2402,1010,42505946,37767124,4732153,1309,3796,1564,0
278119800,276276213,1839172,1022,2367,1026,42545891,37808708,4730501,1311,3802,1569,0
278230079,276392057,1833656,998,2363,1005,42585909,37850347,4728881,1302,3807,1572,0
278340439,276507780,1828308,964,2368,1019,42625986,37892054,4727213,1318,3832,1569,0
278450811,276623717,1822761,975,2350,1008,42665997,37933640,4725616,1346,3829,1566,0
278561313,276739600,1817387,977,2332,1017,42705975,37975191,4724041,1337,3813,1593,0
278671943,276855508,1812126,976,2331,1002,42746034,38016729,4722593,1330,3801,1581,0
278782582,276971389,1806886,964,2344,999,42786011,38058327,4720944,1317,3840,1583,0
278893230,277087397,1801573,948,2304,1008,42825975,38099908,4719345,1313,3848,1561,0
279003977,277203463,1796280,956,2284,994,42865861,38141528,4717630,1320,3835,1548,0
279114725,277319591,1790899,947,2284,1004,42905917,38183153,4716088,1330,3810,1536,0
279225608,277435783,1785587,954,2284,1000,42945904,38224585,4714653,1348,3793,1525,0
279336574,277552034,1780271,940,2327,1002,42985815,38266182,4712967,1333,3790,1543,0
279447559,277668224,1775106,953,2296,980,43025871,38307528,4711644,1333,3808,1558,0
279558667,277784704,1769777,931,2281,974,43065818,38348920,4710215,1339,3776,1568,0
279669825,277901175,1764482,936,2255,977,43105861,38390385,4708833,1348,3753,1542,0
279781056,278017583,1759291,928,2278,976,43145850,38431837,4707374,1356,3755,1528,0
279892295,278134213,1753922,919,2292,949,43185783,38473169,4705949,1343,3764,1558,0
280003677,278250709,1748791,928,2275,974,43225848,38514534,4704654,1349,3762,1549,0
280115109,278367323,1743610,940,2264,972,43265844,38555919,4703281,1366,3734,1544,0
280226579,278483952,1738462,923,2286,956,43305709,38597401,4701699,1373,3712,1524,0
280338133,278600596,1733355,927,2309,946,43345612,38638776,4700211,1356,3740,1529,0
280449716,278717246,1728259,923,2336,952,43385645,38680263,4698749,1352,3741,1540,0
280561366,278834102,1723074,929,2321,940,43425746,38721707,4697386,1356,3753,1544,0
280673153,278950870,1718094,926,2336,927,43465792,38763053,4696100,1364,3746,1529,0
280784969,279067712,1713119,924,2286,928,43505846,38804660,4694587,1370,3706,1523,0
280896834,279184526,1708160,929,2283,936,43545839,38845862,4693338,1372,3720,1547,0
281008741,279301389,1703211,906,2288,947,43585794,38887049,4692045,1353,3785,1562,0
281120755,279418463,1698189,910,2260,933,43625750,38928390,4690659,1347,3785,1569,0
281232812,279535327,1693405,885,2264,931,43665869,38969790,4689369,1349,3783,1578,0
281344944,279652511,1688404,866,2244,919,43705920,39011058,4688155,1336,3775,1596,0
281457087,279769557,1683527,864,2217,922,43745868,39052292,4686870,1359,3761,1586,0
281569329,279886839,1678488,865,2203,934,43785903,39093497,4685720,1347,3745,1594,0
281681620,280003983,1673623,875,2206,933,43825930,39134695,4684555,1362,3715,1603,0
281794034,280121256,1668754,898,2204,922,43865799,39176049,4683094,1354,3717,1585,0
281906393,280238559,1663788,894,2214,938,43905788,39217386,4681735,1368,3721,1578,0
282018903,280356056,1658787,899,2229,932,43945756,39258643,4680470,1371,3721,1551,0
282131464,280473510,1653926,893,2206,929,43985861,39299881,4679377,1347,3702,1554,0
282244137,280591006,1649131,894,2187,919,44025864,39341273,4678004,1329,3707,1551,0
282356810,280708656,1644193,893,2165,903,44065856,39382313,4676932,1343,3709,1559,0
282469599,280826185,1639475,889,2156,894,44105769,39423436,4675723,1326,3720,1564,0
