"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262195913,259329800,2859152,1485,3897,1579,36495251,31334738,5153427,1377,4021,1688,0
262296689,259439075,2850675,1484,3889,1566,36535514,31379230,5149211,1383,4009,1681,0
262397525,259548208,2842375,1495,3881,1566,36575798,31423706,5144977,1383,4028,1704,0
262498350,259657407,2834051,1483,3852,1557,36615916,31467911,5140826,1397,4055,1727,0
262599234,259766723,2825660,1473,3848,1530,36656071,31512185,5136690,1396,4054,1746,0
262700203,259875864,2817504,1482,3824,1529,36696391,31556684,5132516,1388,4058,1745,0
262801248,259985340,2809084,1486,3784,1554,36736687,31600970,5128520,1390,4063,1744,0
262902386,260094654,2800887,1495,3799,1551,36776785,31645132,5124487,1386,4057,1723,0
263003591,260204030,2792698,1510,3809,1544,36816942,31689402,5120377,1376,4054,1733,0
263104827,260313440,2784531,1497,3808,1551,36857054,31733675,5116240,1355,4047,1737,0
263206156,260422808,2776481,1481,3833,1553,36897141,31777904,5112070,1336,4073,1758,0
263307458,260532268,2768322,1501,3812,1555,36937310,31822136,5108012,1339,4060,1763,0
263408874,260641846,2760184,1517,3761,1566,36977513,31866291,5104049,1332,4097,1744,0
263510323,260751560,2751970,1529,3717,1547,37017702,31910539,5100058,1322,4053,1730,0
263611859,260861049,2744022,1528,3733,1527,37057785,31954514,5096145,1345,4068,1713,0
263713492,260970653,2736074,1514,3725,1526,37098012,31998536,5092378,1349,4059,1690,0
263815138,261080487,2727906,1491,3725,1529,37138096,32042592,5088388,1367,4050,1699,0
263916888,261190103,2720053,1486,3712,1534,37178152,32086484,5084520,1369,4068,1711,0
264018679,261299848,2712127,1490,3678,1536,37218332,32130558,5080607,1348,4082,1737,0
264120588,261409777,2704144,1491,3630,1546,37258454,32174402,5076942,1361,4020,1729,0
264222542,261519666,2696224,1469,3649,1534,37298536,32218410,5073091,1352,3992,1691,0
264324470,261629536,2688330,1448,3618,1538,37338734,32262443,5069239,1357,4015,1680,0
264426509,261739617,2680326,1443,3604,1519,37378861,32306316,5065479,1386,4010,1670,0
264528596,261849640,2672412,1435,3592,1517,37419007,32350314,5061628,1386,4024,1655,0
264630747,261959817,2664413,1444,3568,1505,37459161,32394187,5057966,1353,4000,1655,0
264732970,262069807,2656661,1440,3568,1494,37499264,32437981,5054293,1343,3972,1675,0
264835228,262179928,2648829,1440,3540,1491,37539459,32481561,5050898,1337,4008,1655,0
264937606,262289971,2641182,1442,3539,1472,37579653,32525481,5047142,1365,3995,1670,0
265040069,262400195,2633414,1439,3545,1476,37619777,32569309,5043438,1356,3996,1678,0
265142581,262510542,2625611,1431,3514,1483,37659893,32612909,5039915,1378,3993,1698,0
265245124,262620855,2617878,1418,3494,1479,37700172,32656710,5036388,1358,4029,1687,0
265347688,262731270,2610026,1428,3479,1485,37740310,32700258,5032902,1370,4101,1679,0
265450361,262841585,2602408,1415,3481,1472,37780502,32744370,5029029,1361,4079,1663,0
265553074,262951890,2594863,1412,3461,1448,37820673,32788168,5025378,1367,4110,1650,0
265655830,263062266,2587241,1406,3457,1460,37860770,32831683,5021951,1393,4089,1654,0
265758659,263172703,2579686,1390,3413,1467,37900981,32875126,5018724,1401,4058,1672,0
265861593,263283069,2572261,1382,3421,1460,37941066,32918858,5015145,1376,4041,1646,0
265964501,263393547,2564691,1369,3423,1471,37981188,32962486,5011652,1372,4018,1660,0
266067548,263504034,2557293,1363,3383,1475,38021348,33006388,5007940,1356,3999,1665,0
266170610,263614702,2549723,1358,3356,1471,38061453,33050019,5004462,1362,3964,1646,0
266273763,263725317,2542268,1362,3360,1456,38101528,33093436,5001103,1364,3966,1659,0
266376992,263836110,2534731,1344,3365,1442,38141607,33137056,4997579,1372,3938,1662,0
266480250,263946924,2527207,1334,3343,1442,38181732,33180685,4994070,1353,3945,1679,0
266583568,264057869,2519613,1329,3333,1424,38221849,33224190,4990647,1358,3961,1693,0
266686985,264168805,2512102,1328,3358,1392,38262006,33267584,4987400,1359,3982,1681,0
266790467,264279918,2504520,1321,3321,1387,38302144,33310942,4984165,1366,3990,1681,0
266893983,264390856,2497076,1325,3315,1411,38342272,33354313,4980918,1376,3969,1696,0
266997508,264501827,2489649,1333,3292,1407,38382449,33397914,4977546,1369,3934,1686,0
267101097,264612740,2482335,1335,3283,1404,38422585,33441458,4974131,1360,3966,1670,0
267204860,264723752,2475094,1327,3276,1411,38462722,33484878,4970844,1366,3971,1663,0
267308633,264834785,2467845,1336,3267,1400,38502877,33528330,4967528,1384,3958,1677,0
267412521,264945948,2460631,1302,3255,1385,38542945,33571503,4964471,1374,3898,1699,0
267516426,265056857,2453642,1312,3235,1380,38583049,33614587,4961507,1364,3904,1687,0
267620426,265168044,2446455,1319,3225,1383,38623105,33657780,4958371,1349,3920,1685,0
267724488,265279142,2439437,1324,3226,1359,38663112,33701067,4955101,1351,3936,1657,0
267828596,265390332,2432356,1321,3234,1353,38703106,33744453,4951697,1341,3956,1659,0
267932821,265501468,2425475,1319,3212,1347,38743164,33787440,4948732,1355,3972,1665,0
268037125,265612688,2418540,1323,3219,1355,38783238,33830545,4945707,1355,3970,1661,0
268141404,265724083,2411410,1328,3239,1344,38823414,33873905,4942556,1349,3948,1656,0
268245739,265835458,2404378,1321,3245,1337,38863465,33917025,4939501,1365,3911,1663,0
268350160,265946826,2397472,1305,3240,1317,38903485,33960053,4936498,1361,3913,1660,0
268454699,266058314,2390523,1295,3255,1312,38943679,34003196,4933593,1376,3891,1623,0
268559235,266169678,2383660,1302,3265,1330,38983708,34046275,4930527,1385,3901,1620,0
268663873,266281195,2376766,1312,3247,1353,39023699,34089343,4927468,1383,3865,1640,0
268768560,266392864,2369823,1320,3218,1335,39063736,34132099,4924732,1352,3901,1652,0
268873280,266504748,2362686,1310,3227,1309,39103869,34175141,4921852,1364,3869,1643,0
268978060,266616656,2355600,1317,3182,1305,39143920,34218065,4918954,1355,3905,1641,0
269082912,266728368,2348721,1312,3211,1300,39184018,34260772,4916352,1354,3896,1644,0
269187899,266840191,2341927,1301,3191,1289,39224140,34303803,4913488,1364,3856,1629,0
269292863,266952030,2335073,1296,3166,1298,39264205,34346577,4910768,1359,3849,1652,0
269397951,267063772,2328413,1289,3178,1299,39304318,34389266,4908191,1375,3826,1660,0
269503075,267175694,2321604,1291,3188,1298,39344350,34431953,4905492,1384,3842,1679,0
269608170,267287557,2314855,1288,3196,1274,39384445,34475002,4902522,1386,3862,1673,0
269713397,267399492,2308158,1269,3184,1294,39424474,34518015,4899558,1396,3838,1667,0
269818684,267511573,2301437,1279,3130,1265,39464530,34561034,4896602,1367,3851,1676,0
269924058,267623585,2294782,1280,3146,1265,39504600,34603907,4893815,1357,3839,1682,0
270029518,267735675,2288169,1289,3113,1272,39544675,34646863,4890970,1334,3842,1666,0
270135005,267847846,2281505,1280,3099,1275,39584830,34689609,4888391,1330,3847,1653,0
270240634,267960082,2274900,1301,3096,1255,39624882,34732531,4885520,1324,3862,1645,0
270346229,268072320,2268220,1308,3121,1260,39664966,34775453,4882677,1331,3857,1648,0
270451949,268184602,2261675,1277,3152,1243,39704997,34817858,4880285,1334,3872,1648,0
270557749,268297013,2255082,1279,3139,1236,39745128,34860649,4877633,1354,3853,1639,0
270663570,268409328,2248583,1288,3128,1243,39785195,34903322,4875056,1341,3845,1631,0
270769425,268521846,2241917,1290,3122,1250,39825201,34946229,4872178,1313,3859,1622,0
270875378,268634334,2235418,1284,3095,1247,39865278,34988976,4869495,1306,3866,1635,0
270981373,268746921,2228857,1289,3082,1224,39905309,35031699,4866887,1300,3812,1611,0
271087541,268859515,2222501,1265,3030,1230,39945407,35074154,4864520,1287,3832,1614,0
271193645,268972190,2215968,1268,2989,1230,39985525,35116932,4861842,1289,3795,1667,0
271299812,269084931,2209457,1242,2961,1221,40025619,35159265,4859554,1298,3829,1673,0
271406052,269197670,2202981,1240,2938,1223,40065677,35201853,4857027,1302,3815,1680,0
271512341,269310500,2196460,1234,2933,1214,40105721,35244510,4854420,1326,3809,1656,0
271618709,269423330,2189999,1245,2926,1209,40145765,35287189,4851798,1290,3827,1661,0
271725187,269536171,2183671,1240,2894,1211,40185759,35329623,4849319,1292,3846,1679,0
271831722,269649038,2177371,1217,2889,1207,40225733,35372167,4846741,1317,3835,1673,0
271938309,269761965,2171057,1223,2879,1185,40265779,35414638,4844308,1318,3854,1661,0
272044956,269875128,2164571,1200,2890,1167,40305783,35457048,4841935,1297,3843,1660,0
272151613,269988194,2158180,1186,2893,1160,40345856,35499663,4839394,1300,3827,1672,0
272258378,270101409,2151749,1189,2874,1157,40385912,35542120,4836981,1293,3855,1663,0
272365210,270214533,2145442,1171,2910,1154,40426023,35584610,4834587,1310,3859,1657,0
272472109,270327794,2139120,1152,2911,1132,40466039,35627122,4832113,1315,3829,1660,0
272579086,270440994,2132889,1156,2915,1132,40506106,35669399,4829900,1323,3807,1677,0
272686142,270554255,2126741,1126,2876,1144,40546081,35711724,4827566,1324,3792,1675,0
272793236,270667550,2120565,1141,2853,1127,40586112,35754038,4825273,1332,3787,1682,0
272900363,270780872,2114327,1163,2875,1126,40626137,35796471,4822839,1336,3806,1685,0
273007628,270894238,2108216,1160,2886,1128,40666212,35838993,4820434,1329,3791,1665,0
273114911,271007654,2102106,1163,2848,1140,40706367,35881425,4818171,1328,3784,1659,0
273222285,271121134,2096005,1159,2837,1150,40746460,35924083,4815586,1329,3789,1673,0
273329648,271234771,2089767,1161,2795,1154,40786437,35966505,4813173,1316,3770,1673,0
273437141,271348411,2083650,1149,2761,1170,40826472,36008778,4810935,1334,3761,1664,0
273544642,271461928,2077630,1155,2759,1170,40866481,36051070,4808646,1328,3785,1652,0
273652171,271575593,2071505,1155,2761,1157,40906574,36093218,4806613,1332,3790,1621,0
273759866,271689414,2065451,1129,2715,1157,40946608,36135647,4804205,1326,3821,1609,0
273867594,271803166,2059424,1123,2722,1159,40986625,36177974,4801854,1323,3857,1617,0
273975382,271917107,2053282,1100,2738,1155,41026656,36219915,4799941,1324,3870,1606,0
274083246,272030922,2047324,1114,2747,1139,41066750,36261965,4797969,1327,3874,1615,0
274191200,272144901,2041316,1102,2756,1125,41106746,36304158,4795770,1340,3877,1601,0
274299181,272258913,2035283,1098,2753,1134,41146657,36346455,4793398,1350,3861,1593,0
274407236,272372936,2029305,1087,2760,1148,41186747,36388436,4791550,1348,3796,1617,0
274515390,272487010,2023410,1079,2759,1132,41226735,36430698,4789310,1331,3811,1585,0
274623597,272601072,2017561,1087,2750,1127,41266727,36472930,4787049,1342,3821,1585,0
274731854,272715214,2011691,1089,2729,1131,41306709,36514962,4784944,1355,3834,1614,0
274840222,272829388,2005880,1086,2730,1138,41346695,36556862,4783043,1400,3805,1585,0
274948602,272943621,2000055,1080,2732,1114,41386681,36598985,4780890,1390,3822,1594,0
275057040,273057841,1994273,1055,2737,1134,41426711,36641021,4778820,1407,3868,1595,0
275165502,273172139,1988482,1064,2689,1128,41466816,36683134,4776825,1387,3880,1590,0
275274020,273286513,1982606,1069,2705,1127,41506894,36725132,4774899,1386,3898,1579,0
275382621,273400932,1976858,1066,2645,1120,41546904,36766991,4773062,1373,3882,1596,0
275491251,273515315,1971113,1073,2617,1133,41586840,36808765,4771198,1361,3894,1622,0
275600000,273629895,1965313,1057,2607,1128,41626916,36850821,4769233,1369,3862,1631,0
275708826,273744552,1959504,1044,2591,1135,41667041,36892941,4767244,1350,3870,1636,0
275817691,273859293,1953673,1020,2584,1121,41706979,36934655,4765449,1358,3894,1623,0
275926628,273974030,1947903,1028,2559,1108,41746977,36976409,4763617,1372,3935,1644,0
276035654,274088821,1942140,1018,2576,1099,41787097,37018259,4761878,1403,3898,1659,0
276144757,274203601,1936461,1013,2584,1098,41827183,37060252,4760024,1407,3843,1657,0
276253823,274318443,1930698,986,2590,1106,41866953,37102047,4758019,1383,3829,1675,0
276363046,274433276,1925104,967,2612,1087,41906951,37143836,4756242,1371,3835,1667,0
276472247,274548132,1919421,977,2637,1080,41946924,37185676,4754405,1360,3832,1651,0
276581569,274663333,1913521,962,2660,1093,41986867,37227467,4752567,1376,3835,1622,0
276690932,274778198,1908013,972,2665,1084,42027057,37269114,4751082,1399,3832,1630,0
276800432,274893201,1902484,986,2682,1079,42067004,37310944,4749193,1411,3834,1622,0
276909976,275008306,1896946,1004,2651,1069,42106968,37352785,4747343,1409,3831,1600,0
277019501,275123423,1891364,1015,2632,1067,42147093,37394727,4745502,1416,3835,1613,0
277129167,275238496,1885975,1019,2636,1041,42186997,37436397,4743743,1423,3815,1619,0
277238870,275353611,1880558,1047,2591,1063,42227003,37478149,4742015,1408,3817,1614,0
277348649,275468844,1875112,1065,2564,1064,42267089,37519876,4740397,1410,3818,1588,0
277458480,275584114,1869695,1046,2560,1065,42307062,37561585,4738699,1401,3812,1565,0
277568359,275699581,1864120,1046,2557,1055,42347090,37603387,4736908,1389,3822,1584,0
277678387,275815156,1858611,1015,2556,1049,42387053,37645006,4735233,1398,3828,1588,0
277788429,275930611,1853227,1006,2557,1028,42427066,37686697,4733539,1409,3830,1591,0
277898553,276046089,1847896,1003,2547,1018,42467022,37728449,4731791,1401,3805,1576,0
278008768,276161710,1842525,992,2552,989,42507061,37770333,4729978,1387,3778,1585,0
278118993,276277337,1837140,992,2543,981,42547108,37812054,4728263,1390,3803,1598,0
278229268,276393011,1831744,998,2525,990,42587076,37853580,4726682,1395,3841,1578,0
278339609,276508847,1826270,996,2511,985,42626997,37895111,4725081,1385,3822,1598,0
278450050,276624493,1821090,1007,2482,978,42667057,37936850,4723420,1373,3801,1613,0
278560520,276740260,1815785,1005,2475,995,42707082,37978379,4721886,1393,3794,1630,0
278671072,276856048,1810570,991,2465,998,42747044,38020039,4720218,1382,3792,1613,0
278781719,276971916,1805339,1007,2441,1016,42787061,38061641,4718624,1390,3788,1618,0
278892396,277087850,1800078,995,2462,1011,42827061,38103046,4717214,1384,3784,1633,0
279003178,277203979,1794735,1000,2456,1008,42866942,38144633,4715574,1369,3751,1615,0
279113949,277319986,1789518,996,2431,1018,42906887,38186238,4713944,1362,3753,1590,0
279224826,277436032,1784354,1004,2435,1001,42946799,38227918,4712145,1375,3777,1584,0
279335757,277552388,1778950,987,2423,1009,42986883,38269273,4710897,1361,3763,1589,0
279446793,277668659,1773720,962,2453,999,43026923,38310906,4709322,1336,3785,1574,0
279557819,277784878,1768545,967,2444,985,43066902,38352394,4707822,1328,3778,1580,0
279668962,277901044,1763514,972,2443,989,43106802,38393744,4706386,1333,3777,1562,0
279780170,278017409,1758387,974,2428,972,43146855,38435174,4705044,1303,3782,1552,0
279891392,278133898,1753136,950,2443,965,43186856,38476573,4703667,1305,3766,1545,0
280002697,278250257,1748066,958,2433,983,43226851,38518133,4702032,1299,3811,1576,0
280114149,278366832,1742931,961,2447,978,43266768,38559338,4700765,1315,3798,1552,0
280225644,278483371,1737929,943,2428,973,43306797,38600914,4699226,1319,3766,1572,0
280337186,278600018,1732844,952,2417,955,43346731,38642291,4697833,1292,3743,1572,0
280448778,278716635,1727857,943,2380,963,43386739,38683613,4696510,1309,3728,1579,0
280560431,278833269,1722893,955,2358,956,43426706,38725007,4695121,1312,3704,1562,0
280672178,278949998,1717930,963,2342,945,43466638,38766299,4693777,1335,3700,1527,0
280784004,279067006,1712763,957,2339,939,43506510,38807748,4692229,1319,3689,1525,0
280895830,279183795,1707827,953,2319,936,43546527,38849060,4690849,1336,3738,1544,0
281007806,279300590,1703043,966,2287,920,43586476,38890364,4689521,1351,3714,1526,0
281119811,279417606,1698042,957,2293,913,43626367,38931463,4688235,1370,3750,1549,0
281231846,279534657,1693016,953,2307,913,43666453,38972716,4687068,1365,3757,1547,0
281343905,279651646,1688078,959,2290,932,43706526,39013892,4686004,1366,3715,1549,0
281456124,279768677,1683263,964,2288,932,43746623,39055181,4684802,1366,3716,1558,0
281568397,279885853,1678363,952,2278,951,43786604,39096556,4683434,1370,3677,1567,0
281680637,280002959,1673511,942,2273,952,43826653,39137591,4682428,1390,3667,1577,0
281793087,280120266,1668687,942,2255,937,43866701,39178930,4681135,1379,3676,1581,0
281905523,280237451,1663948,925,2253,946,43906769,39220131,4680003,1395,3670,1570,0
282018070,280354893,1659050,933,2256,938,43946716,39261572,4678518,1395,3675,1556,0
282130609,280472271,1654233,920,2254,931,43986834,39303099,4677093,1389,3697,1556,0
282243272,280589673,1649515,928,2237,919,44026839,39344572,4675644,1395,3665,1563,0
282355921,280707223,1644673,901,2207,917,44066764,39385945,4674222,1367,3672,1558,0
282468703,280824843,1639872,888,2196,904,44106838,39427082,4673197,1349,3649,1561,0
282581547,280942462,1635071,887,2226,901,44146791,39468434,4671851,1339,3620,1547,0
