"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720821,248904028,3807875,1950,4970,1998,32578002,26891148,5679164,1423,4510,1757,0
252815546,249010046,3796581,1948,4985,1986,32618569,26938604,5672280,1427,4493,1765,0
252910355,249116011,3785404,1951,5001,1988,32659107,26985903,5665525,1450,4465,1764,0
253005195,249221999,3774275,1937,4980,2004,32699699,27033398,5658602,1461,4468,1770,0
253100144,249328086,3763151,1928,4965,2014,32740227,27080465,5652050,1471,4475,1766,0
253195126,249434127,3752115,1926,4942,2016,32780808,27127404,5645693,1485,4456,1770,0
253290085,249540307,3740899,1911,4970,1998,32821410,27174654,5638985,1495,4491,1785,0
253385225,249646319,3730050,1897,4960,1999,32861845,27221387,5632695,1488,4484,1791,0
253480437,249752536,3719101,1876,4916,2008,32902455,27268482,5626237,1479,4464,1793,0
253575698,249858542,3708365,1894,4881,2016,32942942,27315459,5619683,1495,4481,1824,0
253670949,249964725,3697456,1896,4864,2008,32983375,27362689,5612868,1499,4500,1819,0
253766394,250071050,3686565,1911,4869,1999,33023912,27409714,5606437,1474,4480,1807,0
253861807,250177422,3675669,1890,4839,1987,33064539,27456485,5600277,1477,4482,1818,0
253957311,250283580,3665038,1867,4851,1975,33105003,27503236,5593975,1476,4481,1835,0
254052836,250390125,3654081,1845,4809,1976,33145486,27550214,5587557,1468,4407,1840,0
254148364,250496443,3643258,1873,4842,1948,33185960,27597155,5581084,1459,4427,1835,0
254243996,250602807,3632569,1854,4815,1951,33226452,27643889,5574857,1447,4426,1833,0
254339700,250709160,3621877,1848,4855,1960,33266887,27690680,5568483,1442,4462,1820,0
254435486,250815540,3611298,1858,4840,1950,33307408,27737334,5562347,1462,4469,1796,0
254531328,250922009,3600674,1876,4828,1941,33347852,27784017,5556084,1491,4459,1801,0
254627225,251028608,3589996,1882,4798,1941,33388281,27830714,5549815,1481,4467,1804,0
254723163,251135326,3579279,1885,4722,1951,33428885,27877328,5543774,1485,4479,1819,0
254819250,251241763,3568918,1890,4735,1944,33469266,27924085,5537453,1483,4416,1829,0
254915337,251348212,3558598,1878,4710,1939,33509731,27970614,5531406,1466,4383,1862,0
255011437,251454916,3547983,1882,4711,1945,33550221,28017086,5525473,1453,4362,1847,0
255107585,251561634,3537433,1888,4687,1943,33590744,28063733,5519355,1455,4365,1836,0
255203862,251668289,3527081,1879,4686,1927,33631233,28110329,5513309,1452,4360,1783,0
255300199,251775081,3516640,1907,4645,1926,33671783,28157107,5507087,1469,4335,1785,0
255396547,251881735,3506379,1898,4639,1896,33712152,28203612,5500996,1452,4319,1773,0
255492939,251988475,3496045,1888,4631,1900,33752643,28249823,5495221,1439,4372,1788,0
255589428,252095188,3485812,1896,4635,1897,33793171,28295934,5489610,1446,4382,1799,0
255686046,252201969,3475636,1898,4635,1908,33833597,28342345,5483599,1444,4405,1804,0
255782735,252308746,3465573,1909,4611,1896,33874015,28388597,5477785,1469,4382,1782,0
255879464,252415608,3455454,1869,4659,1874,33914413,28434755,5472052,1476,4361,1769,0
255976276,252522725,3445155,1834,4675,1887,33954805,28481073,5466172,1459,4361,1740,0
256073039,252629424,3435251,1829,4647,1888,33995147,28527419,5460166,1478,4348,1736,0
256169876,252736480,3425046,1841,4642,1867,34035523,28573835,5454190,1465,4304,1729,0
256266808,252843469,3415029,1853,4602,1855,34075934,28619985,5448430,1476,4305,1738,0
256363743,252950480,3404956,1864,4584,1859,34116278,28665964,5442793,1489,4288,1744,0
256460812,253057599,3394968,1840,4556,1849,34156741,28711949,5437268,1482,4308,1734,0
256557890,253164450,3385227,1818,4532,1863,34197226,28758156,5431565,1486,4300,1719,0
256655047,253271505,3375304,1836,4532,1870,34237725,28804291,5425921,1483,4311,1719,0
256752307,253378422,3365641,1834,4533,1877,34278137,28850250,5420403,1488,4279,1717,0
256849595,253485528,3355879,1821,4499,1868,34318459,28896031,5414942,1479,4286,1721,0
256947020,253592694,3346158,1827,4487,1854,34358871,28941971,5409359,1471,4329,1741,0
257044398,253700044,3336200,1818,4477,1859,34399287,28987915,5403858,1480,4288,1746,0
257141913,253807411,3326353,1821,4460,1868,34439625,29033726,5398379,1453,4308,1759,0
257239466,253914898,3316461,1806,4461,1840,34480161,29079481,5393159,1457,4292,1772,0
257337059,254022341,3306694,1770,4426,1828,34520651,29125124,5387995,1480,4257,1795,0
257434676,254129560,3297119,1800,4385,1812,34560917,29170860,5382525,1457,4279,1796,0
257532395,254237019,3287388,1778,4390,1820,34601261,29216721,5377060,1453,4262,1765,0
257630206,254344503,3277753,1764,4374,1812,34641523,29262707,5371372,1432,4251,1761,0
257728058,254452009,3268161,1733,4350,1805,34681909,29308202,5366268,1417,4236,1786,0
257825966,254559550,3258553,1735,4328,1800,34722243,29353852,5360946,1427,4228,1790,0
257923960,254666938,3249203,1737,4297,1785,34762700,29399770,5355489,1439,4222,1780,0
258022006,254774732,3239480,1724,4308,1762,34802944,29445308,5350242,1420,4198,1776,0
258120147,254882576,3229808,1708,4275,1780,34843352,29490790,5345184,1417,4207,1754,0
258218326,254990367,3220226,1692,4248,1793,34883646,29536375,5339907,1414,4207,1743,0
258316577,255098148,3210710,1694,4249,1776,34923902,29581794,5334715,1415,4206,1772,0
258414991,255205983,3201289,1703,4241,1775,34964186,29627361,5329425,1415,4218,1767,0
258513356,255313625,3192001,1704,4250,1776,35004520,29672977,5324179,1411,4179,1774,0
258611898,255421389,3182831,1722,4193,1763,35044866,29718693,5318837,1390,4164,1782,0
258710353,255529160,3173484,1708,4234,1767,35085171,29764076,5313706,1387,4197,1805,0
258808869,255637138,3164067,1711,4201,1752,35125473,29809350,5308708,1399,4207,1809,0
258907469,255744896,3154905,1691,4230,1747,35165886,29854807,5303640,1415,4207,1817,0
259006143,255852881,3145625,1674,4223,1740,35206325,29900181,5298687,1416,4215,1826,0
259104922,255960826,3136461,1698,4201,1736,35246548,29945435,5293679,1435,4186,1813,0
259203731,256068872,3127283,1679,4188,1709,35286850,29990613,5288816,1423,4161,1837,0
259302584,256176987,3118027,1690,4181,1699,35327057,30036022,5283663,1415,4165,1792,0
259401448,256285036,3108848,1688,4187,1689,35367313,30081165,5278840,1388,4154,1766,0
259500448,256393214,3099682,1698,4171,1683,35407659,30126354,5273988,1398,4175,1744,0
259599504,256501501,3090491,1699,4123,1690,35447994,30171630,5269070,1411,4167,1716,0
259698510,256609628,3081387,1686,4093,1716,35488295,30216690,5264285,1419,4157,1744,0
259797648,256717705,3072491,1683,4076,1693,35528575,30261725,5259512,1420,4191,1727,0
259896819,256826139,3063236,1670,4092,1682,35568862,30306695,5254854,1419,4162,1732,0
259996101,256934428,3054231,1679,4084,1679,35609087,30351846,5249921,1429,4156,1735,0
260095408,257042983,3045060,1670,4037,1658,35649383,30396853,5245251,1417,4165,1697,0
260194889,257151365,3036158,1674,4037,1655,35689601,30441753,5240572,1440,4139,1697,0
260294383,257259701,3027359,1677,3974,1672,35729873,30486742,5235879,1415,4147,1690,0
260393847,257368032,3018486,1678,3989,1662,35770176,30531791,5231140,1408,4160,1677,0
260493439,257476588,3009519,1671,4010,1651,35810420,30576650,5226523,1397,4171,1679,0
260593044,257585031,3000703,1662,3990,1658,35850683,30621637,5221819,1390,4150,1687,0
260692746,257693739,2991737,1636,3974,1660,35890996,30666376,5217422,1403,4129,1666,0
260792518,257802256,2983033,1635,3941,1653,35931233,30711036,5212987,1415,4121,1674,0
260892339,257910867,2974218,1612,3970,1672,35971499,30755637,5208675,1414,4097,1676,0
260992191,258019554,2965426,1594,3958,1659,36011865,30800291,5204371,1397,4125,1681,0
261092217,258128153,2956891,1581,3929,1663,36052118,30844863,5200073,1418,4083,1681,0
261192224,258236948,2948134,1559,3930,1653,36092419,30889719,5195499,1419,4092,1690,0
261292312,258345630,2939580,1556,3896,1650,36132775,30934441,5191163,1411,4069,1691,0
261392444,258454519,2930871,1561,3864,1629,36172994,30979479,5186371,1403,4068,1673,0
261492631,258563393,2922232,1525,3859,1622,36213272,31024368,5181754,1424,4065,1661,0
261592872,258672239,2913633,1522,3854,1624,36253432,31068931,5177309,1440,4078,1674,0
261693233,258781268,2904994,1520,3822,1629,36293778,31113347,5173213,1437,4092,1689,0
261793649,258890099,2896642,1524,3767,1617,36333969,31158070,5168705,1426,4079,1689,0
261894079,258999032,2888188,1516,3761,1582,36374082,31202517,5164400,1423,4043,1699,0
261994638,259108066,2879740,1518,3740,1574,36414276,31247325,5159801,1423,4060,1667,0
262095171,259217145,2871233,1511,3730,1552,36454493,31291844,5155521,1407,4057,1664,0
262195857,259326229,2862842,1495,3715,1576,36494629,31336137,5151339,1396,4083,1674,0
262296625,259435413,2854448,1495,3696,1573,36534798,31380707,5146976,1398,4052,1665,0
262397400,259544621,2846005,1504,3692,1578,36574946,31425340,5142513,1389,4052,1652,0
262498269,259653648,2837875,1483,3683,1580,36615113,31470043,5137945,1390,4048,1687,0
262599238,259763014,2829484,1480,3700,1560,36655214,31514457,5133683,1403,4008,1663,0
262700179,259872363,2821132,1460,3690,1534,36695419,31558839,5129475,1431,4001,1673,0
262801240,259981820,2812746,1466,3682,1526,36735658,31603259,5125299,1417,3993,1690,0
262902325,260091272,2804382,1443,3719,1509,36775890,31647676,5121138,1399,3979,1698,0
263003444,260200509,2796257,1467,3695,1516,36816068,31692136,5116880,1387,3978,1687,0
263104709,260310016,2788041,1464,3671,1517,36856216,31736467,5112690,1380,4000,1679,0
263205976,260419382,2779959,1473,3661,1501,36896317,31780706,5108568,1374,3973,1696,0
263307316,260528755,2771946,1475,3641,1499,36936591,31824889,5104688,1364,3963,1687,0
263408666,260638319,2763765,1459,3639,1484,36976776,31869048,5100738,1362,3949,1679,0
263510197,260747769,2755870,1448,3627,1483,37016855,31913235,5096671,1351,3926,1672,0
263611663,260857345,2747756,1443,3639,1480,37056987,31957513,5092559,1333,3934,1648,0
263713284,260966797,2739965,1434,3620,1468,37097151,32001393,5088785,1342,3974,1657,0
263814976,261076536,2731951,1428,3602,1459,37137349,32045392,5084986,1357,3972,1642,0
263916611,261186458,2723726,1422,3565,1440,37177610,32089553,5081109,1335,3964,1649,0
264018368,261296517,2715456,1380,3574,1441,37217775,32133486,5077299,1331,4001,1658,0
264120196,261406225,2707589,1391,3555,1436,37257940,32177169,5073796,1344,3983,1648,0
264222144,261516224,2699586,1388,3524,1422,37298179,32221113,5070038,1358,4016,1654,0
264324171,261626188,2691657,1402,3494,1430,37338198,32265027,5066143,1361,4029,1638,0
264426160,261736119,2683722,1398,3485,1436,37378310,32308643,5062634,1356,4010,1667,0
264528292,261846102,2675841,1405,3521,1423,37418438,32352348,5059084,1364,3981,1661,0
264630471,261956266,2667891,1398,3497,1419,37458590,32396429,5055208,1354,3928,1671,0
264732716,262066221,2660180,1409,3493,1413,37498787,32440268,5051516,1362,3960,1681,0
264835068,262176208,2652550,1415,3492,1403,37538971,32484186,5047761,1391,3937,1696,0
264937387,262286302,2644818,1385,3487,1395,37579143,32527870,5044257,1399,3938,1679,0
265039750,262396426,2637065,1362,3498,1399,37619391,32571384,5041005,1412,3917,1673,0
265142245,262506501,2629442,1366,3509,1427,37659533,32615006,5037528,1422,3924,1653,0
265244769,262616861,2621653,1353,3486,1416,37699629,32658886,5033787,1403,3919,1634,0
265347356,262727229,2613885,1367,3454,1421,37739746,32702711,5030075,1397,3929,1634,0
265449965,262837607,2606166,1351,3426,1415,37779897,32746566,5026403,1371,3935,1622,0
265552664,262947959,2598515,1345,3446,1399,37820054,32790319,5022850,1352,3926,1607,0
265655502,263058600,2590726,1334,3425,1417,37860215,32833971,5019368,1351,3934,1591,0
265758336,263169071,2583062,1341,3452,1410,37900383,32877449,5016076,1362,3902,1594,0
265861308,263279666,2575455,1342,3440,1405,37940570,32921237,5012507,1312,3915,1599,0
265964263,263390168,2567909,1330,3460,1396,37980622,32964981,5008824,1312,3905,1600,0
266067259,263500718,2560384,1347,3441,1369,38020734,33008287,5005631,1304,3926,1586,0
266170347,263611308,2552884,1362,3415,1378,38061046,33051908,5002325,1311,3903,1599,0
266273495,263721885,2545500,1354,3367,1389,38101142,33095566,4998753,1309,3910,1604,0
266376770,263832547,2538095,1361,3377,1390,38141141,33139270,4995027,1301,3929,1614,0
266480053,263943335,2530642,1350,3346,1380,38181249,33182857,4991535,1308,3925,1624,0
266583437,264053979,2523368,1363,3354,1373,38221476,33226400,4988224,1313,3919,1620,0
266686858,264164932,2515856,1348,3343,1379,38261713,33269739,4985116,1330,3917,1611,0
266790328,264275654,2508613,1328,3356,1377,38301813,33312849,4982054,1354,3929,1627,0
266893916,264386496,2501381,1349,3316,1374,38341870,33356292,4978658,1347,3939,1634,0
266997458,264497546,2493894,1336,3320,1362,38381971,33399726,4975330,1342,3949,1624,0
267101112,264608575,2486546,1326,3319,1346,38422091,33443206,4971976,1357,3911,1641,0
267204803,264719598,2479233,1337,3283,1352,38462212,33486610,4968720,1374,3872,1636,0
267308629,264830657,2471968,1354,3311,1339,38502299,33529914,4965498,1369,3871,1647,0
267412499,264941845,2464678,1350,3284,1342,38542424,33573157,4962377,1373,3878,1639,0
267516351,265052979,2457426,1331,3275,1340,38582562,33616449,4959190,1370,3891,1662,0
267620246,265164270,2450081,1331,3231,1333,38622675,33659762,4956067,1353,3849,1644,0
267724295,265275474,2442992,1327,3209,1293,38662832,33703082,4952891,1360,3861,1638,0
267828434,265386772,2435838,1315,3200,1309,38702960,33746574,4949560,1353,3866,1607,0
267932662,265498061,2428773,1306,3199,1323,38743016,33789995,4946211,1342,3855,1613,0
268036914,265609454,2421601,1314,3220,1325,38783122,33833066,4943237,1337,3845,1637,0
268141185,265720816,2414545,1337,3177,1310,38823224,33876002,4940407,1314,3857,1644,0
268245550,265832293,2407420,1336,3182,1319,38863335,33919361,4937142,1312,3870,1650,0
268349977,265943907,2400282,1304,3172,1312,38903461,33962649,4933992,1300,3896,1624,0
268454476,266055493,2393196,1320,3171,1296,38943618,34005729,4931068,1329,3874,1618,0
268559061,266167198,2386077,1312,3171,1303,38983753,34048928,4928040,1336,3827,1622,0
268663594,266278787,2379053,1315,3154,1285,39023816,34092063,4924982,1325,3812,1634,0
268768255,266390420,2372103,1313,3134,1285,39063858,34135082,4921967,1333,3834,1642,0
268872998,266502061,2365203,1298,3148,1288,39103924,34178133,4919027,1333,3801,1630,0
268977783,266613822,2358251,1268,3139,1303,39144046,34221169,4916135,1319,3812,1611,0
269082652,266725707,2351284,1266,3110,1285,39184129,34264291,4913074,1308,3843,1613,0
269187561,266837505,2344409,1271,3100,1276,39224198,34307172,4910196,1320,3873,1637,0
269292589,266949418,2337539,1264,3087,1281,39264248,34350071,4907345,1333,3869,1630,0
269397667,267061251,2330786,1252,3080,1298,39304319,34392893,4904579,1313,3893,1641,0
269502769,267173418,2323746,1232,3066,1307,39344402,34436076,4901499,1325,3872,1630,0
269607919,267285274,2317079,1227,3039,1300,39384360,34479105,4898439,1344,3865,1607,0
269713221,267397483,2310204,1215,3045,1274,39424374,34522042,4895530,1324,3866,1612,0
269818553,267509711,2303306,1206,3064,1266,39464415,34564908,4892692,1325,3896,1594,0
269923978,267621957,2296493,1205,3054,1269,39504518,34607765,4889911,1325,3897,1620,0
270029394,267734033,2289818,1211,3068,1264,39544490,34650422,4887222,1323,3918,1605,0
270134965,267846253,2283190,1205,3054,1263,39584621,34693146,4884620,1341,3906,1608,0
270240563,267958536,2276535,1213,3041,1238,39624723,34736113,4881714,1328,3940,1628,0
270346181,268070883,2269812,1204,3045,1237,39664845,34778822,4879095,1333,3963,1632,0
270451853,268183240,2263154,1195,3032,1232,39704954,34821415,4876577,1368,3970,1624,0
270557638,268295551,2256657,1190,3007,1233,39744958,34864146,4873881,1382,3945,1604,0
270663400,268407940,2250045,1198,2981,1236,39784923,34906769,4871200,1359,3951,1644,0
270769258,268520362,2243503,1212,2959,1222,39825078,34949492,4868645,1368,3937,1636,0
270875203,268632993,2236820,1212,2944,1234,39865236,34992249,4866052,1365,3950,1620,0
270981232,268745713,2230144,1217,2931,1227,39905184,35034740,4863513,1364,3961,1606,0
271087284,268858345,2223611,1216,2889,1223,39945208,35077289,4861012,1362,3932,1613,0
271193420,268971046,2217065,1206,2887,1216,39985409,35119945,4858593,1353,3919,1599,0
271299598,269083811,2210512,1192,2869,1214,40025587,35162568,4856136,1353,3925,1605,0
271405849,269196657,2203922,1186,2876,1208,40065426,35205041,4853459,1365,3947,1614,0
271512128,269309554,2197346,1184,2846,1198,40105510,35247515,4851112,1356,3938,1589,0
271618481,269422551,2190719,1167,2844,1200,40145483,35289976,4848659,1358,3947,1543,0
271724955,269535492,2184221,1165,2873,1204,40185452,35332517,4846088,1358,3937,1552,0
271831430,269648447,2177764,1146,2849,1224,40225573,35374740,4843965,1382,3926,1560,0
271938043,269761492,2171352,1129,2851,1219,40265600,35417148,4841560,1398,3924,1570,0
272044720,269874696,2164861,1114,2843,1206,40305651,35459800,4839000,1401,3894,1556,0
272151356,269987885,2158326,1127,2834,1184,40345638,35502191,4836623,1384,3884,1556,0
272258135,270101025,2151959,1124,2838,1189,40385686,35544556,4834299,1384,3886,1561,0
272364986,270214308,2145536,1122,2837,1183,40425788,35586856,4832121,1379,3883,1549,0
272471818,270327428,2139220,1117,2863,1190,40465824,35629279,4829761,1384,3852,1548,0
272578756,270440558,2132987,1128,2889,1194,40505854,35671780,4827273,1365,3873,1563,0
272685832,270553953,2126704,1124,2871,1180,40545804,35714066,4824924,1371,3872,1571,0
272792908,270667352,2120434,1116,2837,1169,40585883,35756475,4822578,1388,3864,1578,0
272900123,270780793,2114249,1105,2827,1149,40625897,35798903,4820203,1369,3831,1591,0
273007395,270894204,2108122,1094,2812,1163,40665953,35841372,4817805,1360,3801,1615,0
273114679,271007658,2101957,1091,2820,1153,40705992,35883598,4815589,1365,3808,1632,0
273222000,271121092,2095850,1079,2824,1155,40746000,35925770,4813358,1380,3844,1648,0
273329432,271234688,2089712,1077,2801,1154,40785985,35968087,4811043,1372,3835,1648,0
273436876,271348289,2083555,1076,2804,1152,40826000,36010254,4808859,1355,3842,1690,0
273544413,271462030,2077355,1083,2797,1148,40866081,36052532,4806661,1375,3822,1691,0
273652059,271575656,2071358,1093,2804,1148,40906054,36094669,4804505,1371,3830,1679,0
273759727,271689420,2065237,1121,2800,1149,40946081,36136833,4802331,1388,3821,1708,0
273867452,271803254,2059107,1131,2803,1157,40986095,36178924,4800295,1400,3801,1675,0
273975240,271916983,2053159,1125,2820,1153,41026056,36221349,4797887,1382,3801,1637,0
274083082,272030726,2047257,1118,2833,1148,41065944,36263476,4795669,1396,3781,1622,0
274191053,272144631,2041333,1092,2845,1152,41105996,36305690,4793552,1409,3737,1608,0
274299043,272258582,2035390,1084,2846,1141,41146007,36347907,4791304,1418,3776,1602,0
274407080,272372607,2029414,1080,2829,1150,41186017,36390115,4789141,1396,3768,1597,0
274515183,272486502,2023607,1109,2805,1160,41225957,36432199,4787004,1375,3774,1605,0
274623351,272600581,2017734,1116,2773,1147,41266035,36474149,4785119,1365,3797,1605,0
274731525,272714838,2011688,1129,2751,1119,41306017,36516044,4783240,1365,3755,1613,0
274839815,272829021,2005816,1133,2725,1120,41346015,36558330,4780916,1365,3785,1619,0
274948231,272943373,1999897,1124,2730,1107,41386037,36600246,4778998,1363,3818,1612,0
275056620,273057562,1994078,1142,2729,1109,41426070,36642502,4776812,1376,3784,1596,0
275165147,273171895,1988274,1144,2737,1097,41466178,36684362,4775052,1367,3777,1620,0
275273722,273286179,1982593,1134,2732,1084,41506137,36726363,4773055,1352,3766,1601,0
275382297,273400494,1976819,1142,2762,1080,41546174,36768404,4771059,1339,3773,1599,0
275490927,273515047,1970928,1120,2724,1108,41586186,36810343,4769132,1372,3744,1595,0
275599648,273629479,1965233,1124,2696,1116,41626173,36852418,4767032,1357,3765,1601,0
275708492,273743981,1959612,1109,2693,1097,41666161,36894544,4764921,1355,3744,1597,0
275817354,273858509,1953950,1098,2704,1093,41706139,36936401,4763001,1348,3786,1603,0
275926298,273973196,1948217,1100,2667,1118,41746144,36978108,4761274,1379,3780,1603,0
276035277,274087844,1942605,1101,2629,1098,41786135,37019824,4759551,1371,3814,1575,0
276144307,274202600,1936895,1076,2640,1096,41826206,37061721,4757727,1369,3804,1585,0
276253451,274317462,1931182,1069,2641,1097,41866272,37103615,4755870,1343,3835,1609,0
276362622,274432191,1925629,1063,2637,1102,41906334,37145277,4754271,1350,3835,1601,0
276471894,274547072,1920039,1098,2588,1097,41946343,37187253,4752307,1357,3838,1588,0
276581220,274661949,1914493,1084,2623,1071,41986470,37229087,4750579,1346,3837,1621,0
276690639,274776995,1908863,1055,2659,1067,42026424,37270957,4748677,1331,3854,1605,0
276800102,274891878,1903464,1023,2676,1061,42066457,37312938,4746704,1348,3884,1583,0
276909623,275006878,1898021,1024,2645,1055,42106465,37354771,4744847,1357,3910,1580,0
277019185,275121973,1892489,1040,2622,1061,42146426,37396588,4743039,1353,3875,1571,0
277128899,275237149,1887049,1027,2611,1063,42186529,37438126,4741601,1368,3870,1564,0
277238628,275352487,1881459,1042,2607,1033,42226444,37479834,4739837,1369,3836,1568,0
277348377,275467710,1876006,1036,2580,1045,42266420,37521340,4738321,1377,3823,1559,0
277458233,275583119,1870439,1052,2578,1045,42306380,37562927,4736669,1378,3841,1565,0
277568136,275698464,1865019,1046,2565,1042,42346415,37604720,4734943,1389,3821,1542,0
277678102,275813863,1859587,1045,2577,1030,42386393,37646389,4733242,1393,3845,1524,0
277788169,275929247,1854282,1048,2564,1028,42426291,37687930,4731609,1380,3843,1529,0
277898278,276044657,1848984,1054,2557,1026,42466227,37729584,4729879,1381,3850,1533,0
278008431,276160235,1843604,1050,2517,1025,42506201,37771237,4728157,1384,3863,1560,0
278118713,276275884,1838247,1048,2520,1014,42546271,37812699,4726717,1389,3883,1583,0
278229011,276391600,1832832,1051,2512,1016,42586293,37854460,4724963,1405,3853,1612,0
278339464,276507291,1827610,1045,2490,1028,42626226,37896138,4723244,1386,3855,1603,0
278449899,276623091,1822279,1039,2478,1012,42666176,37937855,4721457,1395,3857,1612,0
278560373,276739077,1816779,1025,2475,1017,42706156,37979444,4719852,1390,3852,1618,0
278670934,276854928,1811515,1009,2467,1015,42746177,38021100,4718216,1400,3839,1622,0
278781584,276970953,1806169,1002,2450,1010,42786141,38062771,4716584,1372,3807,1607,0
278892345,277086870,1800995,976,2495,1009,42826005,38104269,4714943,1375,3826,1592,0
279003133,277202766,1795894,995,2465,1013,42865965,38145922,4713264,1349,3822,1608,0
279113978,277318850,1790644,986,2457,1041,42905887,38187451,4711680,1366,3787,1603,0
279224892,277434783,1785626,982,2443,1058,42945930,38229062,4710183,1346,3733,1606,0
279335841,277550807,1780569,997,2420,1048,42985829,38270184,4708895,1374,3762,1614,0
279446888,277666982,1775460,993,2406,1047,43025787,38311678,4707383,1363,3735,1628,0
279557947,277783209,1770332,985,2389,1032,43065722,38353130,4705852,1369,3744,1627,0
279669081,277899603,1765093,987,2378,1020,43105649,38394722,4704189,1333,3782,1623,0
279780254,278015823,1760055,979,2371,1026,43145630,38436007,4702901,1350,3783,1589,0
279891495,278132224,1754913,962,2369,1027,43185614,38477105,4701755,1350,3812,1592,0
280002766,278248709,1749673,953,2390,1041,43225760,38518564,4700458,1368,3785,1585,0
280114203,278365192,1744653,960,2363,1035,43265831,38560137,4698966,1368,3792,1568,0
280225687,278481893,1739448,970,2350,1026,43305785,38601453,4697600,1385,3787,1560,0
280337209,278598431,1734451,981,2316,1030,43345739,38642576,4696449,1387,3776,1551,0
280448804,278715107,1729386,979,2301,1031,43385813,38683888,4695207,1367,3787,1564,0
280560481,278831874,1724318,981,2282,1026,43425751,38725337,4693700,1348,3794,1572,0
280672193,278948588,1719333,967,2285,1020,43465701,38766721,4692280,1335,3813,1552,0
280783996,279065370,1714391,949,2264,1022,43505636,38807888,4691063,1326,3813,1546,0
280895846,279182239,1709440,953,2205,1009,43545614,38849018,4689919,1321,3811,1545,0
281007738,279299306,1704281,959,2194,998,43585593,38890410,4688472,1353,3802,1556,0
281119754,279416423,1699185,945,2211,990,43625605,38931673,4687188,1390,3807,1547,0
281231815,279533429,1694222,931,2247,986,43665627,38972708,4686192,1397,3814,1516,0
281343961,279650665,1689189,913,2233,961,43705685,39014001,4685010,1399,3766,1509,0
281456139,279767807,1684261,918,2195,958,43745680,39055063,4683916,1397,3776,1528,0
281568348,279884989,1679322,899,2197,941,43785715,39096135,4682937,1372,3756,1515,0
281680649,280002316,1674296,890,2207,940,43825744,39137153,4681952,1366,3754,1519,0
281793009,280119529,1669450,887,2202,941,43865815,39178472,4680724,1345,3767,1507,0
281905495,280236928,1664553,885,2191,938,43905711,39219698,4679371,1322,3791,1529,0
282017953,280354235,1659701,875,2182,960,43945673,39260968,4678112,1315,3743,1535,0
282130472,280471678,1654788,869,2170,967,43985781,39302191,4676942,1341,3749,1558,0
282243070,280589119,1649949,861,2180,961,44025828,39343413,4675789,1344,3734,1548,0
282355787,280706572,1645205,874,2179,957,44065832,39384624,4674607,1335,3745,1521,0
282468574,280824050,1640525,884,2159,956,44105859,39425684,4673588,1348,3731,1508,0
