"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243659,250602509,3632418,1867,4902,1963,33227396,27645855,5573827,1416,4447,1851,0
254339366,250709060,3621634,1877,4860,1935,33267874,27692769,5567398,1382,4464,1861,0
254435148,250815587,3610909,1861,4865,1926,33308371,27739441,5561262,1396,4400,1872,0
254531030,250921952,3600413,1870,4840,1955,33348853,27786232,5555000,1415,4348,1858,0
254626902,251028625,3589633,1862,4844,1938,33389340,27832939,5548817,1439,4333,1812,0
254722766,251135189,3578911,1859,4834,1973,33429788,27879698,5542492,1426,4343,1829,0
254818828,251241802,3568381,1879,4796,1970,33470206,27926271,5536303,1424,4380,1828,0
254914920,251348350,3557976,1869,4783,1942,33510738,27973032,5530062,1423,4381,1840,0
255011115,251455101,3547459,1830,4783,1942,33551247,28019707,5523856,1446,4422,1816,0
255107308,251561662,3537087,1837,4779,1943,33591715,28065975,5517989,1447,4456,1848,0
255203528,251668417,3526606,1818,4755,1932,33632191,28112307,5512126,1442,4470,1846,0
255299844,251774905,3516449,1809,4752,1929,33672686,28158839,5506106,1431,4475,1835,0
255396244,251881579,3506188,1799,4738,1940,33713234,28205338,5500174,1422,4441,1859,0
255492682,251988517,3495722,1784,4713,1946,33753643,28251740,5494267,1401,4394,1841,0
255589200,252095319,3485456,1799,4719,1907,33794099,28298093,5488400,1399,4380,1827,0
255685873,252202227,3475258,1808,4711,1869,33834438,28344438,5482435,1390,4383,1792,0
255782529,252309134,3465023,1824,4687,1861,33874729,28390725,5476510,1388,4327,1779,0
255879198,252416085,3454766,1818,4701,1828,33915206,28436858,5470816,1413,4350,1769,0
255975914,252523123,3444418,1804,4709,1860,33955668,28483228,5464980,1422,4273,1765,0
256072770,252629902,3434516,1820,4683,1849,33996009,28529405,5459129,1435,4271,1769,0
256169736,252736811,3424606,1817,4671,1831,34036421,28575477,5453513,1419,4251,1761,0
256266645,252843763,3414564,1826,4659,1833,34076828,28621946,5447417,1425,4267,1773,0
256363651,252950779,3404586,1827,4656,1803,34117230,28668050,5441728,1413,4279,1760,0
256460753,253057801,3394657,1800,4653,1842,34157628,28714180,5435998,1441,4244,1765,0
256557871,253164799,3384818,1800,4609,1845,34198098,28760255,5430382,1444,4256,1761,0
256654993,253272037,3374716,1797,4606,1837,34238499,28806316,5424735,1458,4262,1728,0
256752252,253379262,3364755,1825,4580,1830,34278868,28852255,5419181,1438,4267,1727,0
256849515,253486461,3354856,1821,4547,1830,34319282,28898280,5413526,1465,4267,1744,0
256946883,253593706,3344957,1823,4556,1841,34359710,28943963,5408269,1475,4265,1738,0
257044252,253700904,3335188,1818,4506,1836,34400120,28989727,5402908,1466,4256,1763,0
257141727,253808116,3325475,1817,4489,1830,34440554,29035644,5397464,1473,4200,1773,0
257239291,253915560,3315622,1810,4486,1813,34481041,29081395,5392200,1475,4224,1747,0
257336848,254022887,3305840,1827,4495,1799,34521493,29126996,5387056,1469,4225,1747,0
257434561,254130234,3296273,1803,4469,1782,34561988,29173008,5381534,1449,4251,1746,0
257532289,254237668,3286556,1807,4457,1801,34602342,29218776,5376135,1454,4253,1724,0
257630110,254345030,3277011,1802,4465,1802,34642791,29264786,5370568,1451,4271,1715,0
257727888,254452433,3267473,1752,4457,1773,34683122,29310512,5365192,1453,4257,1708,0
257825803,254559749,3258040,1760,4493,1761,34723497,29355939,5360094,1464,4274,1726,0
257923811,254667345,3248484,1774,4458,1750,34763801,29401693,5354677,1443,4255,1733,0
258021773,254774856,3238965,1775,4420,1757,34804126,29447220,5349473,1428,4250,1755,0
258119850,254882682,3229275,1767,4411,1715,34844488,29492922,5344132,1437,4247,1750,0
258217984,254990294,3219835,1749,4422,1684,34884845,29538404,5339027,1455,4229,1730,0
258316252,255097956,3210456,1770,4391,1679,34925123,29583713,5333962,1447,4267,1734,0
258414568,255205676,3201053,1778,4370,1691,34965387,29629109,5328800,1452,4288,1738,0
258512952,255313492,3191664,1762,4343,1691,35005712,29674587,5323619,1464,4305,1737,0
258611397,255421304,3182281,1747,4355,1710,35046017,29720117,5318368,1489,4293,1750,0
258709868,255529127,3172936,1739,4369,1697,35086293,29765449,5313358,1493,4278,1715,0
258808419,255636991,3163641,1732,4368,1687,35126612,29810859,5308294,1464,4271,1724,0
258906986,255744901,3154317,1745,4344,1679,35166967,29856297,5303178,1433,4309,1750,0
259005644,255852741,3145144,1735,4331,1693,35207316,29901682,5298164,1423,4305,1742,0
259104374,255960791,3135849,1741,4310,1683,35247627,29946758,5293377,1448,4316,1728,0
259203200,256068815,3126651,1743,4312,1679,35287964,29992097,5288422,1440,4272,1733,0
259302088,256176824,3117559,1728,4301,1676,35328359,30037371,5283598,1433,4232,1725,0
259401024,256284953,3108351,1755,4304,1661,35368553,30082104,5279036,1453,4255,1705,0
259500007,256393161,3099157,1741,4305,1643,35408831,30127158,5274267,1454,4229,1723,0
259599029,256501300,3090046,1727,4304,1652,35449058,30172239,5269384,1448,4260,1727,0
259698177,256609164,3081357,1744,4262,1650,35489358,30217128,5264799,1448,4264,1719,0
259797353,256717355,3072429,1722,4214,1633,35529644,30262037,5260189,1449,4261,1708,0
259896521,256825560,3063401,1688,4227,1645,35570003,30307209,5255400,1450,4259,1685,0
259995767,256933806,3054397,1670,4260,1634,35610227,30352166,5250672,1449,4267,1673,0
260095129,257042011,3045580,1665,4240,1633,35650584,30396937,5246281,1422,4253,1691,0
260194519,257150263,3036706,1709,4221,1620,35690934,30441870,5241643,1410,4285,1726,0
260293937,257258369,3028006,1727,4224,1611,35731191,30486682,5237087,1439,4269,1714,0
260393416,257366685,3019172,1726,4215,1618,35771462,30531381,5232653,1447,4268,1713,0
260492960,257475225,3010177,1706,4247,1605,35811824,30576290,5228154,1468,4217,1695,0
260592642,257583914,3001207,1690,4239,1592,35852089,30621066,5223647,1444,4231,1701,0
260692341,257692349,2992533,1711,4170,1578,35892384,30665401,5219562,1479,4226,1716,0
260792122,257800700,2983984,1704,4159,1575,35932683,30710209,5215115,1441,4211,1707,0
260891999,257909174,2975419,1689,4135,1582,35972930,30754685,5210857,1470,4198,1720,0
260991885,258017590,2966853,1705,4136,1601,36013222,30799174,5206643,1456,4215,1734,0
261091858,258126279,2958206,1687,4094,1592,36053527,30844050,5202116,1457,4202,1702,0
261191878,258235010,2949541,1649,4062,1616,36093665,30888869,5197470,1453,4183,1690,0
261291947,258343752,2940891,1656,4028,1620,36133872,30933569,5192966,1483,4162,1692,0
261392077,258452470,2932373,1648,3980,1606,36174106,30978283,5188528,1471,4150,1674,0
261492330,258561285,2923796,1672,3973,1604,36214381,31022924,5184147,1472,4145,1693,0
261592594,258670292,2915106,1680,3939,1577,36254701,31067274,5180107,1478,4152,1690,0
261692863,258779182,2906571,1670,3890,1550,36295044,31112077,5175633,1461,4190,1683,0
261793245,258887993,2898193,1638,3860,1561,36335202,31156436,5171438,1450,4201,1677,0
261893713,258996965,2889690,1637,3885,1536,36375463,31200934,5167238,1453,4170,1668,0
261994299,259106019,2881287,1616,3851,1526,36415750,31245343,5163155,1453,4116,1683,0
262094808,259215149,2872665,1606,3846,1542,36455979,31289973,5158699,1459,4151,1697,0
262195456,259324272,2864211,1582,3852,1539,36496200,31334477,5154398,1454,4159,1712,0
262296212,259433396,2855827,1587,3860,1542,36536381,31378982,5150144,1456,4113,1686,0
262397041,259542526,2847545,1571,3843,1556,36576639,31423160,5146215,1480,4100,1684,0
262497980,259651753,2839276,1574,3835,1542,36616832,31467439,5142109,1445,4137,1702,0
262598953,259760927,2831129,1561,3794,1542,36656970,31511844,5137825,1448,4125,1728,0
262699900,259870194,2822822,1571,3773,1540,36697138,31556379,5133445,1442,4129,1743,0
262800921,259979575,2814446,1548,3814,1538,36737357,31600689,5129399,1429,4092,1748,0
262902030,260088955,2806220,1544,3765,1546,36777571,31644970,5125323,1450,4092,1736,0
263003194,260198290,2798029,1551,3773,1551,36817713,31689266,5121178,1403,4132,1734,0
263104407,260307534,2790030,1552,3768,1523,36857925,31733490,5117208,1396,4103,1728,0
263205695,260416960,2781917,1541,3768,1509,36898077,31777813,5113020,1404,4123,1717,0
263307071,260526481,2773805,1526,3742,1517,36938236,31821880,5109099,1444,4130,1683,0
263408494,260636087,2765639,1494,3768,1506,36978506,31865914,5105317,1447,4143,1685,0
263509993,260745674,2757563,1513,3747,1496,37018639,31910099,5101262,1454,4126,1698,0
263611477,260855199,2749507,1515,3759,1497,37058829,31954167,5097408,1441,4115,1698,0
263713121,260964702,2741657,1526,3733,1503,37098952,31997963,5093779,1446,4074,1690,0
263814733,261074466,2733520,1533,3713,1501,37139121,32042037,5089865,1459,4075,1685,0
263916465,261184228,2725526,1520,3693,1498,37179347,32086097,5086046,1458,4052,1694,0
264018302,261293977,2717623,1510,3701,1491,37219503,32130128,5082169,1431,4076,1699,0
264120184,261404057,2709456,1479,3705,1487,37259783,32174003,5078551,1447,4078,1704,0
264222027,261513958,2701443,1464,3698,1464,37299962,32217922,5074812,1479,4045,1704,0
264323984,261623844,2693556,1453,3649,1482,37340094,32261902,5070976,1465,4070,1681,0
264426029,261733657,2685811,1471,3619,1471,37380209,32305696,5067268,1454,4102,1689,0
264528142,261843699,2677886,1467,3616,1474,37420452,32349339,5063865,1426,4130,1692,0
264630347,261953782,2670020,1460,3600,1485,37460593,32393382,5059993,1419,4117,1682,0
264732564,262063964,2662121,1444,3565,1470,37500717,32437249,5056244,1408,4134,1682,0
264834872,262174027,2654412,1439,3545,1449,37540840,32481014,5052644,1404,4088,1690,0
264937267,262284284,2646583,1448,3521,1431,37580979,32524770,5049036,1403,4080,1690,0
265039647,262394536,2638773,1419,3473,1446,37621113,32569031,5044915,1397,4096,1674,0
265142187,262504854,2630965,1407,3513,1448,37661287,32612613,5041493,1409,4067,1705,0
265244760,262615239,2623173,1407,3488,1453,37701409,32656434,5037825,1410,4060,1680,0
265347333,262725544,2615456,1408,3482,1443,37741590,32700300,5034147,1386,4066,1691,0
265449926,262835913,2607718,1417,3453,1425,37781681,32743977,5030616,1381,4032,1675,0
265552647,262946155,2600203,1374,3486,1429,37821889,32787642,5027174,1366,4031,1676,0
265655449,263056749,2592431,1385,3480,1404,37862127,32831345,5023658,1395,4054,1675,0
265758325,263167246,2584799,1384,3495,1401,37902313,32874750,5020423,1406,4055,1679,0
265861230,263277813,2577141,1375,3484,1417,37942509,32918384,5016953,1415,4076,1681,0
265964255,263388255,2569766,1368,3444,1422,37982528,32961962,5013455,1415,4051,1645,0
266067278,263498832,2562223,1364,3449,1410,38022568,33005424,5010001,1400,4065,1678,0
266170448,263609441,2554776,1368,3465,1398,38062715,33048970,5006604,1389,4040,1712,0
266273552,263720030,2547319,1365,3449,1389,38102904,33092662,5003081,1399,4055,1707,0
266376745,263830700,2539883,1356,3413,1393,38142909,33136088,4999668,1426,4043,1684,0
266480149,263941395,2532627,1359,3397,1371,38182951,33179656,4996180,1401,4032,1682,0
266583570,264052164,2525254,1350,3399,1403,38223094,33223145,4992832,1392,4041,1684,0
266686898,264162915,2517876,1351,3349,1407,38263162,33266536,4989507,1385,4049,1685,0
266790388,264273593,2510666,1368,3342,1419,38303239,33309942,4986214,1380,4032,1671,0
266893871,264384538,2503209,1372,3336,1416,38343267,33353368,4982827,1385,4033,1654,0
266997452,264495609,2495724,1390,3319,1410,38383346,33396738,4979581,1408,4005,1614,0
267101073,264606493,2488477,1368,3319,1416,38423603,33439994,4976618,1402,3982,1607,0
267204878,264717518,2481263,1384,3310,1403,38463675,33483359,4973340,1420,3935,1621,0
267308641,264828709,2473845,1375,3312,1400,38503812,33526727,4970129,1410,3917,1629,0
267412445,264939958,2466353,1368,3344,1422,38543950,33569947,4967028,1402,3925,1648,0
267516405,265051122,2459176,1329,3357,1421,38584033,33613280,4963791,1416,3899,1647,0
267620400,265162421,2451861,1348,3347,1423,38624196,33656603,4960680,1399,3877,1637,0
267724389,265273512,2444788,1324,3341,1424,38664279,33699890,4957487,1401,3871,1630,0
267828472,265384764,2437650,1310,3342,1406,38704309,33743151,4954243,1376,3907,1632,0
267932639,265496133,2430488,1285,3346,1387,38744421,33786465,4951035,1371,3905,1645,0
268036857,265607698,2423169,1285,3305,1400,38784642,33829701,4948026,1365,3902,1648,0
268141142,265719165,2415981,1298,3291,1407,38824785,33873011,4944888,1342,3905,1639,0
268245511,265830646,2408945,1301,3225,1394,38864923,33916234,4941762,1327,3941,1659,0
268349919,265942051,2401984,1314,3188,1382,38904921,33959214,4938746,1329,3953,1679,0
268454405,266053614,2394947,1285,3178,1381,38944936,34002301,4935694,1334,3935,1672,0
268558915,266165161,2387939,1284,3171,1360,38985065,34045373,4932794,1356,3902,1640,0
268663557,266276743,2381021,1312,3126,1355,39025137,34088323,4929880,1385,3908,1641,0
268768166,266388336,2374040,1292,3134,1364,39065181,34131380,4926906,1385,3896,1614,0
268872899,266500071,2367045,1283,3139,1361,39105323,34174398,4924009,1399,3903,1614,0
268977732,266612044,2359932,1267,3135,1354,39145438,34217398,4921132,1402,3895,1611,0
269082603,266723928,2352943,1261,3125,1346,39185428,34260342,4918122,1423,3932,1609,0
269187461,266835719,2346005,1270,3126,1341,39225399,34303250,4915198,1428,3931,1592,0
269292537,266947603,2339183,1294,3121,1336,39265459,34346254,4912251,1444,3921,1589,0
269397650,267059566,2332351,1302,3111,1320,39305522,34389291,4909255,1445,3936,1595,0
269502742,267171591,2325439,1291,3111,1310,39345609,34432191,4906461,1440,3913,1604,0
269607912,267283504,2318704,1272,3136,1296,39385570,34474960,4903657,1447,3909,1597,0
269713136,267395617,2311868,1259,3096,1296,39425702,34517765,4901009,1450,3898,1580,0
269818436,267507794,2305018,1253,3093,1278,39465776,34560590,4898250,1429,3902,1605,0
269923805,267619955,2298231,1259,3060,1300,39505756,34603441,4895452,1402,3863,1598,0
270029194,267732287,2291313,1253,3041,1300,39545865,34646392,4892641,1380,3854,1598,0
270134745,267844505,2284631,1257,3039,1313,39585878,34689140,4889902,1366,3869,1601,0
270240274,267956662,2278023,1268,3015,1306,39625993,34731968,4887195,1370,3875,1585,0
270345911,268069016,2271304,1255,3040,1296,39665962,34774500,4884625,1360,3890,1587,0
270451560,268181259,2264703,1252,3058,1288,39705957,34817043,4882053,1379,3892,1590,0
270557261,268293676,2257997,1247,3065,1276,39745976,34859795,4879325,1405,3866,1585,0
270663024,268406075,2251355,1272,3057,1265,39786135,34902481,4876764,1405,3892,1593,0
270768875,268518664,2244638,1271,3046,1256,39826241,34945039,4874280,1404,3919,1599,0
270874818,268631142,2238124,1266,3038,1248,39866289,34987567,4871806,1397,3912,1607,0
270980766,268743642,2231634,1251,2996,1243,39906407,35029951,4869520,1400,3924,1612,0
271086825,268856252,2225155,1233,2952,1233,39946470,35072664,4866885,1395,3912,1614,0
271192986,268968926,2218653,1218,2933,1256,39986538,35115253,4864338,1400,3931,1616,0
271299112,269081651,2212063,1205,2940,1253,40026603,35157667,4861983,1404,3916,1633,0
271405507,269194380,2205729,1207,2927,1264,40066670,35200367,4859346,1412,3933,1612,0
271511855,269307073,2199368,1194,2941,1279,40106698,35243017,4856743,1395,3933,1610,0
271618229,269420124,2192708,1187,2943,1267,40146730,35285849,4853935,1420,3911,1615,0
271724683,269533040,2186223,1201,2945,1274,40186841,35328487,4851446,1404,3889,1615,0
271831177,269646034,2179742,1183,2955,1263,40226764,35371037,4848820,1395,3891,1621,0
271937792,269758890,2173514,1162,2972,1254,40266802,35413402,4846480,1400,3908,1612,0
272044394,269871847,2167182,1171,2950,1244,40306824,35455954,4844000,1395,3870,1605,0
272151097,269984770,2160971,1195,2938,1223,40346870,35498338,4841665,1401,3868,1598,0
272257793,270097862,2154609,1171,2910,1241,40386890,35540831,4839192,1393,3867,1607,0
272364620,270210916,2148403,1168,2884,1249,40426964,35583491,4836592,1389,3871,1621,0
272471477,270324166,2142064,1174,2859,1214,40466997,35625912,4834233,1405,3843,1604,0
272578410,270437308,2135899,1145,2846,1212,40506917,35668223,4831812,1420,3867,1595,0
272685388,270550635,2129565,1136,2849,1203,40546956,35710505,4829564,1434,3864,1589,0
272792507,270663917,2123425,1143,2837,1185,40586948,35752944,4827076,1431,3907,1590,0
272899746,270777454,2117170,1144,2806,1172,40627050,35795192,4824956,1426,3878,1598,0
273006947,270891004,2110818,1150,2812,1163,40667107,35837686,4822514,1404,3892,1611,0
273114202,271004545,2104567,1133,2793,1164,40707111,35880045,4820184,1405,3880,1597,0
273221530,271117960,2098483,1160,2770,1157,40747187,35922499,4817779,1396,3878,1635,0
273328965,271231374,2092481,1130,2828,1152,40787205,35964932,4815401,1395,3856,1621,0
273436457,271345029,2086317,1137,2830,1144,40827237,36007419,4812969,1393,3848,1608,0
273544035,271458591,2080332,1141,2826,1145,40867203,36049898,4810423,1389,3883,1610,0
273651670,271572371,2074193,1124,2818,1164,40907205,36092022,4808295,1392,3891,1605,0
273759334,271685971,2068260,1122,2821,1160,40947280,36134442,4805968,1399,3865,1606,0
273867044,271799807,2062184,1123,2784,1146,40987300,36176561,4803897,1411,3825,1606,0
273974790,271913423,2056346,1131,2736,1154,41027406,36218575,4802017,1408,3778,1628,0
274082582,272027358,2050229,1110,2730,1155,41067443,36260646,4799988,1404,3797,1608,0
274190507,272141262,2044231,1105,2761,1148,41107369,36302790,4797780,1394,3800,1605,0
274298487,272255328,2038188,1105,2734,1132,41147374,36344914,4795613,1410,3825,1612,0
274406579,272369376,2032208,1097,2749,1149,41187346,36386847,4793666,1418,3835,1580,0
274514684,272483411,2026286,1095,2737,1155,41227347,36428656,4791887,1413,3825,1566,0
274622798,272597648,2020169,1104,2716,1161,41267466,36470764,4789922,1410,3780,1590,0
274731025,272711816,2014245,1103,2707,1154,41307550,36513040,4787754,1401,3761,1594,0
274839375,272826064,2008329,1106,2721,1155,41347515,36555074,4785693,1420,3743,1585,0
274947714,272940217,2002574,1097,2677,1149,41387491,36597028,4783724,1406,3744,1589,0
275056160,273054579,1996671,1092,2671,1147,41427617,36639091,4781802,1406,3754,1564,0
275164667,273168992,1990802,1078,2643,1152,41467533,36681293,4779523,1410,3746,1561,0
275273221,273283347,1984992,1087,2640,1155,41507468,36723252,4777474,1383,3773,1586,0
275381778,273397681,1979223,1082,2660,1132,41547513,36764987,4775756,1383,3801,1586,0
275490524,273512145,1973554,1088,2632,1105,41587553,36807008,4773797,1388,3762,1598,0
275599266,273626762,1967709,1075,2619,1101,41627544,36849083,4771731,1391,3730,1609,0
275708065,273741371,1961904,1051,2639,1100,41667602,36890971,4769886,1379,3762,1604,0
275816981,273855977,1956253,1057,2603,1091,41707637,36933015,4767915,1372,3746,1589,0
275925884,273970525,1950620,1053,2600,1086,41747727,36974949,4766106,1358,3736,1578,0
276034969,274085249,1944996,1042,2582,1100,41787699,37016664,4764321,1377,3748,1589,0
276144025,274199842,1939463,1047,2565,1108,41827741,37058496,4762563,1390,3720,1572,0
276253184,274314805,1933642,1051,2582,1104,41867771,37100355,4760710,1386,3740,1580,0
276362432,274429676,1928053,1054,2553,1096,41907674,37142232,4758738,1383,3756,1565,0
276471696,274544584,1922391,1050,2564,1107,41947677,37184153,4756815,1373,3767,1569,0
276581032,274659584,1916755,1040,2556,1097,41987655,37226014,4754941,1384,3747,1569,0
276690408,274774611,1911118,1033,2549,1097,42027663,37267851,4753092,1386,3747,1587,0
276799931,274889582,1905681,1042,2544,1082,42067621,37309768,4751169,1377,3736,1571,0
276909473,275004638,1900187,1032,2557,1059,42107633,37351468,4749433,1389,3772,1571,0
277019096,275119891,1894598,1027,2532,1048,42147663,37393358,4747598,1370,3758,1579,0
277128747,275235197,1888976,1044,2495,1035,42187729,37435322,4745721,1364,3734,1588,0
277238446,275350240,1883650,1037,2498,1021,42227702,37476985,4744020,1349,3749,1599,0
277348234,275465529,1878184,1026,2487,1008,42267695,37518674,4742362,1346,3744,1569,0
277458053,275580798,1872770,1015,2463,1007,42307843,37560373,4740805,1339,3746,1580,0
277567927,275696273,1867216,1023,2423,992,42347832,37602163,4738970,1352,3753,1594,0
277677885,275811745,1861703,1020,2423,994,42387771,37644146,4736920,1339,3777,1589,0
277787986,275927366,1856203,1019,2409,989,42427827,37685990,4735161,1339,3761,1576,0
277898119,276042900,1850805,1020,2402,992,42467762,37727755,4733364,1336,3744,1563,0
278008309,276158464,1845452,1005,2396,992,42507879,37769223,4731965,1359,3757,1575,0
278118540,276274045,1840131,1020,2374,970,42547960,37810958,4730297,1351,3756,1598,0
278228826,276389824,1834717,1004,2328,953,42587989,37852391,4728889,1361,3752,1596,0
278339217,276505647,1829304,981,2321,964,42628007,37894041,4727250,1369,3731,1616,0
278449601,276621403,1823926,995,2317,960,42668004,37935791,4725465,1366,3764,1618,0
278560076,276737225,1818592,963,2330,966,42707936,37977342,4723869,1367,3745,1613,0
278670621,276853156,1813217,950,2318,980,42747885,38018924,4722265,1357,3730,1609,0
278781228,276969144,1807865,951,2298,970,42787917,38060553,4720688,1357,3717,1602,0
278891946,277085184,1802541,940,2308,973,42827888,38102190,4719035,1355,3715,1593,0
279002649,277201176,1797226,954,2323,970,42867858,38143625,4717587,1352,3713,1581,0
279113470,277317411,1791840,939,2313,967,42907856,38185304,4715902,1351,3708,1591,0
279224293,277433610,1786516,941,2276,950,42947825,38226945,4714262,1318,3722,1578,0
279335210,277549860,1781229,932,2249,940,42987871,38268468,4712780,1324,3724,1575,0
279446204,277666189,1775935,913,2240,927,43027949,38309984,4711340,1321,3722,1582,0
279557293,277782529,1770634,936,2264,930,43067947,38351492,4709828,1326,3707,1594,0
279668453,277898830,1765519,912,2268,924,43107962,38392804,4708487,1328,3745,1598,0
279779668,278015259,1760333,877,2269,930,43147927,38434060,4707202,1341,3731,1593,0
279890969,278131754,1755116,882,2287,930,43187925,38475301,4705928,1354,3745,1597,0
280002346,278248299,1749939,881,2304,923,43227903,38516894,4704334,1353,3727,1595,0
280113758,278364835,1744796,873,2331,923,43267926,38558521,4702727,1343,3745,1590,0
280225269,278481515,1739627,871,2331,925,43307981,38599860,4701436,1354,3756,1575,0
280336850,278598262,1734503,879,2295,911,43348068,38641201,4700189,1353,3740,1585,0
280448465,278714974,1729411,870,2306,904,43388079,38682875,4698581,1351,3713,1559,0
280560093,278831585,1724448,895,2275,890,43428003,38724240,4697132,1354,3731,1546,0
280671787,278948369,1719368,908,2267,875,43468025,38765495,4695881,1346,3755,1548,0
280783546,279065137,1714365,922,2256,866,43508042,38806769,4694609,1367,3777,1520,0
280895400,279182098,1709270,923,2240,869,43548115,38847875,4693567,1376,3784,1513,0
281007347,279299168,1704186,929,2217,847,43588079,38889263,4692144,1377,3785,1510,0
281119309,279416163,1699191,915,2201,839,43628085,38930537,4690858,1373,3788,1529,0
281231403,279533131,1694316,916,2200,840,43668043,38971864,4689509,1367,3778,1525,0
281343535,279650231,1689338,926,2210,830,43708096,39012969,4688439,1361,3769,1558,0
281455734,279767409,1684353,924,2212,836,43748102,39054198,4687201,1385,3760,1558,0
281567967,279884618,1679400,918,2200,831,43788063,39095790,4685598,1356,3781,1538,0
281680285,280001906,1674414,903,2219,843,43828057,39136928,4684449,1341,3779,1560,0
281792617,280119084,1669548,907,2231,847,43868050,39178321,4683088,1349,3745,1547,0
281905100,280236502,1664594,901,2252,851,43908071,39219484,4681901,1364,3765,1557,0
282017635,280353796,1659849,914,2232,844,43948117,39260793,4680590,1352,3794,1588,0
282130183,280471142,1655047,917,2210,867,43988030,39301799,4679501,1358,3813,1559,0
282242789,280588455,1650340,909,2216,869,44028106,39342906,4678495,1353,3811,1541,0
282355494,280706025,1645455,910,2226,878,44068157,39383963,4677419,1354,3840,1581,0
282468225,280823541,1640679,902,2223,880,44108198,39425057,4676377,1345,3829,1590,0
282581066,280941154,1635933,898,2215,866,44148283,39466361,4675125,1367,3830,1600,0
