"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052872,250388076,3656070,1954,4869,1903,33145811,27551949,5586337,1405,4392,1728,0
254148499,250494418,3645429,1937,4807,1908,33186259,27598825,5579923,1412,4349,1750,0
254244134,250600843,3634683,1925,4796,1887,33226693,27645802,5573318,1447,4355,1771,0
254339930,250707429,3623946,1894,4768,1893,33267185,27692670,5566970,1437,4321,1787,0
254435711,250813869,3613269,1884,4798,1891,33307818,27739157,5561057,1460,4352,1792,0
254531586,250920104,3602931,1893,4757,1901,33348288,27785775,5554880,1485,4335,1813,0
254627480,251026533,3592468,1882,4714,1883,33388734,27832489,5548621,1491,4332,1801,0
254723339,251133104,3581785,1879,4691,1880,33429204,27879298,5542268,1491,4356,1791,0
254819309,251239517,3571342,1887,4694,1869,33469677,27925866,5536170,1481,4357,1803,0
254915400,251346111,3560837,1882,4704,1866,33510154,27972405,5530130,1456,4375,1788,0
255011525,251452685,3550373,1889,4713,1865,33550657,28018925,5524096,1461,4396,1779,0
255107685,251559337,3539891,1870,4711,1876,33591135,28065344,5518137,1477,4403,1774,0
255203997,251665942,3529571,1900,4687,1897,33631520,28111857,5511997,1514,4388,1764,0
255300331,251772694,3519148,1905,4689,1895,33672061,28158289,5506140,1495,4364,1773,0
255396719,251879390,3508875,1882,4675,1897,33712490,28204819,5500042,1489,4364,1776,0
255493227,251986167,3498635,1857,4687,1881,33752917,28251136,5494142,1471,4387,1781,0
255589737,252092976,3488298,1865,4713,1885,33793412,28297333,5488451,1467,4379,1782,0
255686337,252199845,3478010,1869,4755,1858,33833900,28343625,5482618,1467,4401,1789,0
255783031,252306705,3467840,1890,4739,1857,33874325,28389862,5476816,1477,4390,1780,0
255879767,252413673,3457629,1888,4731,1846,33914850,28436254,5470976,1482,4361,1777,0
255976513,252520459,3447564,1916,4736,1838,33955199,28482534,5465089,1505,4326,1745,0
256073282,252627159,3437659,1893,4736,1835,33995669,28528556,5459519,1506,4328,1760,0
256170100,252733902,3427778,1882,4712,1826,34036070,28574794,5453671,1495,4354,1756,0
256267045,252840838,3417825,1869,4696,1817,34076468,28621035,5447842,1485,4351,1755,0
256364034,252947718,3407918,1862,4686,1850,34116849,28667135,5442108,1497,4342,1767,0
256461129,253054756,3398033,1846,4640,1854,34157217,28713136,5436568,1472,4309,1732,0
256558323,253162062,3387965,1821,4643,1832,34197600,28759057,5431036,1480,4282,1745,0
256655500,253269155,3378060,1818,4633,1834,34237946,28805342,5425146,1478,4242,1738,0
256752756,253376308,3368172,1825,4597,1854,34278294,28851335,5419489,1477,4239,1754,0
256850150,253483619,3358244,1806,4614,1867,34318672,28897172,5413989,1489,4278,1744,0
256947510,253590931,3348373,1795,4539,1872,34359030,28943119,5408394,1474,4295,1748,0
257044914,253698069,3338666,1811,4524,1844,34399471,28988770,5403171,1493,4286,1751,0
257142447,253805539,3328745,1798,4497,1868,34439934,29034601,5397764,1523,4309,1737,0
257239980,253912985,3318883,1761,4489,1862,34480371,29080317,5392446,1536,4303,1769,0
257337629,254020417,3309087,1769,4506,1850,34520802,29126012,5387172,1532,4336,1750,0
257435297,254127685,3299462,1799,4497,1854,34561130,29171537,5381970,1503,4339,1781,0
257532993,254235019,3289844,1783,4495,1852,34601465,29217078,5376707,1518,4367,1795,0
257630828,254342386,3280335,1772,4465,1870,34641924,29262881,5371357,1519,4370,1797,0
257728657,254449932,3270667,1783,4423,1852,34682179,29308521,5366025,1520,4334,1779,0
257826725,254557335,3261338,1759,4452,1841,34722487,29354187,5360694,1491,4332,1783,0
257924734,254664899,3251812,1769,4439,1815,34762862,29399790,5355491,1474,4339,1768,0
258022748,254772431,3242347,1742,4427,1801,34802975,29445270,5350150,1458,4307,1790,0
258120821,254880066,3232805,1735,4417,1798,34843291,29490677,5345077,1485,4305,1747,0
258218937,254988018,3222999,1734,4377,1809,34883618,29536113,5339976,1475,4330,1724,0
258317144,255095496,3213722,1761,4361,1804,34924054,29581560,5334946,1483,4334,1731,0
258415535,255203292,3204362,1753,4335,1793,34964344,29627100,5329696,1480,4338,1730,0
258513923,255311209,3194882,1752,4301,1779,35004673,29672498,5324614,1492,4328,1741,0
258612300,255419076,3185421,1740,4310,1753,35044923,29717755,5319681,1473,4300,1714,0
258710854,255526840,3176221,1727,4310,1756,35085245,29763027,5314720,1487,4304,1707,0
258809394,255634815,3166776,1720,4319,1764,35125546,29808256,5309803,1493,4300,1694,0
258907946,255742795,3157343,1725,4310,1773,35165801,29853574,5304727,1504,4302,1694,0
259006622,255850768,3148076,1727,4299,1752,35206070,29898866,5299705,1492,4300,1707,0
259105280,255958971,3138559,1727,4269,1754,35246462,29944123,5294856,1489,4272,1722,0
259204049,256067228,3129086,1728,4249,1758,35286831,29989329,5290016,1486,4309,1691,0
259302875,256175273,3119910,1710,4230,1752,35327252,30034536,5285184,1484,4364,1684,0
259401707,256283281,3110742,1719,4216,1749,35367518,30079620,5280391,1483,4359,1665,0
259500739,256391258,3101798,1706,4225,1752,35407759,30124801,5275442,1474,4358,1684,0
259599792,256499385,3092735,1716,4206,1750,35448032,30169916,5270595,1499,4340,1682,0
259698840,256607369,3083834,1734,4162,1741,35488346,30215022,5265802,1496,4341,1685,0
259797989,256715557,3074806,1736,4142,1748,35528685,30259986,5261165,1510,4318,1706,0
259897209,256823883,3065714,1716,4147,1749,35568979,30304811,5256655,1509,4292,1712,0
259996460,256932157,3056758,1689,4121,1735,35609178,30349975,5251677,1515,4307,1704,0
260095867,257040496,3047825,1692,4154,1700,35649373,30394942,5246928,1505,4315,1683,0
260195244,257148881,3038831,1685,4160,1687,35689710,30439764,5242425,1480,4353,1688,0
260294684,257257386,3029775,1687,4162,1674,35730038,30484670,5237852,1491,4341,1684,0
260394225,257365811,3020922,1667,4163,1662,35770216,30529473,5233208,1479,4365,1691,0
260493778,257474282,3012018,1668,4140,1670,35810512,30574157,5228846,1482,4334,1693,0
260593439,257582877,3003071,1703,4113,1675,35850719,30619019,5224227,1463,4315,1695,0
260693190,257691423,2994316,1715,4072,1664,35890886,30663552,5219818,1468,4339,1709,0
260792987,257799902,2985649,1719,4050,1667,35931153,30708444,5215190,1474,4337,1708,0
260892899,257908444,2977071,1698,4027,1659,35971450,30753084,5210838,1488,4333,1707,0
260992821,258017104,2968376,1678,4018,1645,36011598,30797606,5206504,1484,4311,1693,0
261092800,258125596,2959914,1640,4001,1649,36051795,30842337,5201956,1501,4311,1690,0
261192831,258234496,2951083,1631,3979,1642,36091963,30886929,5197549,1487,4308,1690,0
261292903,258343110,2942548,1641,3969,1635,36132266,30931729,5193074,1473,4289,1701,0
261393041,258451782,2934039,1627,3955,1638,36172483,30976374,5188666,1464,4292,1687,0
261493207,258560430,2925566,1625,3955,1631,36212819,31021015,5184384,1458,4269,1693,0
261593470,258669238,2917013,1613,3957,1649,36253075,31065607,5180124,1450,4215,1679,0
261693769,258778256,2908337,1602,3948,1626,36293413,31109925,5176094,1469,4250,1675,0
261794179,258887102,2899907,1595,3948,1627,36333657,31154280,5171991,1440,4255,1691,0
261894725,258996088,2891491,1600,3912,1634,36373895,31198906,5167632,1423,4245,1689,0
261995298,259105015,2883138,1596,3930,1619,36414137,31243275,5163502,1437,4222,1701,0
262095850,259214128,2874614,1599,3886,1623,36454369,31288102,5158929,1441,4215,1682,0
262196506,259323213,2866213,1594,3856,1630,36494644,31332618,5154679,1429,4233,1685,0
262297186,259432287,2857824,1577,3867,1631,36534759,31377110,5150307,1421,4231,1690,0
262397988,259541495,2849472,1547,3833,1641,36575096,31421351,5146386,1427,4252,1680,0
262498816,259650524,2841317,1543,3821,1611,36615263,31465737,5142192,1441,4231,1662,0
262599661,259759703,2832983,1538,3811,1626,36655442,31509928,5138177,1447,4227,1663,0
262700644,259868945,2824730,1539,3824,1606,36695660,31554521,5133825,1447,4223,1644,0
262801679,259978242,2816491,1529,3819,1598,36735802,31598764,5129735,1450,4217,1636,0
262902811,260087599,2808310,1506,3813,1583,36775958,31642943,5125730,1443,4203,1639,0
263003964,260197025,2800081,1497,3807,1554,36816069,31687146,5121610,1453,4203,1657,0
263105166,260306461,2791858,1506,3788,1553,36856185,31731491,5117377,1454,4216,1647,0
263206437,260415825,2783822,1475,3781,1534,36896381,31775996,5113095,1469,4176,1645,0
263307797,260525341,2775667,1471,3765,1553,36936493,31820108,5109127,1467,4166,1625,0
263409162,260634857,2767567,1454,3759,1525,36976715,31864348,5105106,1419,4194,1648,0
263510672,260744486,2759429,1482,3751,1524,37016927,31908602,5101095,1415,4158,1657,0
263612196,260854158,2751319,1491,3714,1514,37057122,31952813,5097119,1416,4099,1675,0
263713775,260963852,2743235,1504,3677,1507,37097275,31997059,5093036,1413,4119,1648,0
263815483,261073426,2735399,1508,3631,1519,37137426,32041161,5089095,1415,4101,1654,0
263917192,261182992,2727560,1495,3629,1516,37177534,32085155,5085217,1421,4064,1677,0
264018937,261292738,2719627,1469,3581,1522,37217826,32129191,5081512,1416,4038,1669,0
264120687,261402689,2711441,1457,3587,1513,37258045,32172982,5077951,1422,4044,1646,0
264222633,261512648,2703438,1456,3584,1507,37298148,32216874,5074170,1419,4026,1659,0
264324588,261622633,2695419,1457,3590,1489,37338271,32260878,5070289,1416,4018,1670,0
264426647,261732416,2687695,1460,3575,1501,37378448,32304751,5066604,1399,4019,1675,0
264528778,261842497,2679791,1433,3566,1491,37418574,32348576,5062961,1399,3985,1653,0
264630908,261952501,2671959,1437,3538,1473,37458791,32392798,5058982,1392,3957,1662,0
264733114,262062563,2664102,1437,3551,1461,37498909,32436654,5055247,1385,3950,1673,0
264835381,262172606,2656364,1430,3517,1464,37539019,32480305,5051701,1392,3956,1665,0
264937821,262282714,2648706,1439,3491,1471,37579251,32524115,5048090,1392,3978,1676,0
265040251,262392936,2640936,1417,3505,1457,37619249,32568040,5044154,1407,3988,1660,0
265142714,262503067,2633312,1408,3480,1447,37659311,32611684,5040587,1403,3993,1644,0
265245263,262613222,2625693,1412,3486,1450,37699422,32655299,5037117,1378,3996,1632,0
265347838,262723597,2617926,1408,3444,1463,37739599,32699283,5033310,1370,3998,1638,0
265450540,262833973,2610269,1388,3435,1475,37779743,32743116,5029587,1356,4035,1649,0
265553288,262944276,2602726,1384,3459,1443,37819903,32786627,5026208,1362,4034,1672,0
265656034,263054496,2595242,1376,3478,1442,37860103,32830179,5022856,1404,3997,1667,0
265758956,263164844,2587841,1399,3448,1424,37900225,32873564,5019550,1411,4031,1669,0
265861861,263275352,2580237,1417,3456,1399,37940358,32916925,5016334,1400,4035,1664,0
265964828,263385830,2572748,1404,3453,1393,37980567,32960688,5012808,1391,4049,1631,0
266067876,263496530,2565127,1383,3449,1387,38020589,33004373,5009132,1387,4065,1632,0
266170989,263607141,2557689,1380,3399,1380,38060660,33047918,5005628,1423,4048,1643,0
266274102,263717664,2550297,1400,3377,1364,38100777,33091540,5002115,1429,4047,1646,0
266377361,263828379,2542820,1422,3398,1342,38140924,33134974,4998818,1412,4083,1637,0
266480664,263939156,2535334,1418,3388,1368,38181094,33178429,4995595,1421,4041,1608,0
266584036,264049898,2527933,1419,3424,1362,38221256,33221987,4992190,1427,4044,1608,0
266687444,264160595,2520607,1447,3419,1376,38261365,33265629,4988683,1425,4007,1621,0
266790916,264271518,2513208,1438,3387,1365,38301495,33308538,4985899,1432,4027,1599,0
266894533,264382378,2505986,1426,3374,1369,38341646,33352040,4982595,1412,4014,1585,0
266998190,264493374,2498655,1417,3366,1378,38381732,33395400,4979295,1416,3995,1626,0
267101806,264604233,2491422,1408,3362,1381,38421823,33438996,4975764,1409,4030,1624,0
267205502,264715385,2484045,1383,3312,1377,38461995,33482447,4972485,1411,4015,1637,0
267309295,264826465,2476783,1367,3308,1372,38502125,33525829,4969259,1422,4009,1606,0
267413204,264937535,2469619,1376,3299,1375,38542328,33569007,4966243,1439,4034,1605,0
267517128,265048683,2462430,1373,3278,1364,38582394,33612051,4963259,1425,4017,1642,0
267621107,265159981,2455185,1362,3230,1349,38622511,33655301,4960159,1431,3965,1655,0
267725180,265271277,2447962,1345,3210,1386,38662575,33698692,4956852,1419,3949,1663,0
267829200,265382534,2440766,1341,3182,1377,38702743,33742006,4953716,1384,3976,1661,0
267933359,265493881,2433578,1336,3194,1370,38742815,33784993,4950757,1382,4012,1671,0
268037549,265605383,2426320,1303,3191,1352,38782939,33828176,4947716,1366,4023,1658,0
268141812,265716767,2419206,1297,3171,1371,38823048,33871293,4944685,1380,4043,1647,0
268246168,265828230,2412106,1298,3184,1350,38863096,33914374,4941707,1403,3975,1637,0
268350566,265939843,2404887,1291,3184,1361,38903180,33957647,4938506,1386,3971,1670,0
268455062,266051552,2397703,1280,3165,1362,38943180,34000736,4935408,1388,3978,1670,0
268559623,266163108,2390726,1276,3165,1348,38983342,34043743,4932563,1397,3953,1686,0
268664233,266274819,2383625,1276,3169,1344,39023416,34086801,4929580,1378,3957,1700,0
268768889,266386475,2376666,1263,3144,1341,39063533,34129907,4926570,1405,3947,1704,0
268873637,266498080,2369854,1256,3134,1313,39103589,34172734,4923792,1401,3958,1704,0
268978445,266609885,2362871,1258,3124,1307,39143670,34215761,4920828,1391,3984,1706,0
269083346,266721782,2355884,1275,3103,1302,39183812,34258711,4917997,1384,4007,1713,0
269188295,266833635,2349001,1268,3101,1290,39223867,34301593,4915190,1390,3999,1695,0
269293302,266945709,2341955,1252,3092,1294,39264049,34344389,4912577,1392,3995,1696,0
269398348,267057864,2334845,1252,3088,1299,39304167,34387529,4909544,1385,3993,1716,0
269503418,267169726,2328108,1231,3061,1292,39344151,34430498,4906578,1370,3970,1735,0
269608558,267281619,2321351,1238,3059,1291,39384242,34473281,4903894,1367,3979,1721,0
269713758,267393719,2314451,1229,3062,1297,39424338,34516200,4901108,1362,3975,1693,0
269819090,267505925,2307580,1234,3035,1316,39464410,34558969,4898395,1373,3987,1686,0
269924475,267618266,2300646,1241,3014,1308,39504501,34601782,4895642,1366,4018,1693,0
270029965,267730461,2293959,1230,3007,1308,39544571,34644378,4893086,1397,4017,1693,0
270135443,267842682,2287236,1237,3001,1287,39584669,34686958,4890585,1407,4027,1692,0
270241049,267955136,2280392,1230,3005,1286,39624681,34729619,4887946,1404,3991,1721,0
270346625,268067433,2273706,1232,2968,1286,39664760,34772724,4884941,1412,3978,1705,0
270452359,268179952,2266921,1212,2988,1286,39704773,34815378,4882346,1417,3918,1714,0
270558122,268292372,2260260,1208,2997,1285,39744808,34858352,4879488,1381,3895,1692,0
270663956,268404790,2253713,1192,2979,1282,39784900,34901050,4876868,1393,3907,1682,0
270769861,268517312,2247152,1203,2924,1270,39824907,34943828,4874094,1374,3919,1692,0
270875856,268629917,2240529,1197,2935,1278,39864912,34986462,4871493,1363,3918,1676,0
270981877,268742582,2233943,1192,2911,1249,39904958,35029151,4868858,1370,3909,1670,0
271087976,268855056,2227597,1172,2909,1242,39945005,35071752,4866280,1386,3926,1661,0
271194128,268967609,2221198,1172,2910,1239,39985126,35114601,4863529,1388,3932,1676,0
271300355,269080339,2214694,1170,2915,1237,40025175,35157042,4861113,1408,3955,1657,0
271406570,269192955,2208270,1200,2905,1240,40065200,35199409,4858795,1401,3944,1651,0
271512888,269305839,2201758,1184,2910,1197,40105194,35241908,4856287,1403,3936,1660,0
271619299,269418736,2195300,1172,2917,1174,40145272,35284318,4853916,1407,3966,1665,0
271725698,269531529,2188910,1176,2915,1168,40185372,35326924,4851416,1418,3959,1655,0
271832216,269644372,2182618,1147,2914,1165,40225316,35369479,4848818,1410,3953,1656,0
271938844,269757169,2176453,1132,2916,1174,40265320,35411980,4846330,1398,3967,1645,0
272045537,269870290,2169998,1133,2916,1200,40305411,35454549,4843858,1382,3986,1636,0
272152211,269983313,2163673,1136,2900,1189,40345468,35496901,4841554,1395,3970,1648,0
272258935,270096488,2157257,1137,2876,1177,40385428,35539389,4839099,1387,3920,1633,0
272365770,270209610,2150997,1124,2854,1185,40425446,35581846,4836690,1413,3877,1620,0
272472669,270322942,2144556,1139,2851,1181,40465430,35624253,4834277,1392,3903,1605,0
272579673,270435992,2138518,1124,2846,1193,40505434,35666705,4831799,1405,3906,1619,0
272686681,270549303,2132225,1134,2830,1189,40545426,35709126,4829389,1406,3889,1616,0
272793731,270662789,2125859,1119,2777,1187,40585470,35751504,4827083,1403,3872,1608,0
272900817,270776213,2119564,1118,2746,1176,40625608,35794072,4824704,1373,3863,1596,0
273008046,270889608,2113401,1110,2760,1167,40665517,35836263,4822393,1352,3895,1614,0
273115314,271003051,2107226,1091,2757,1189,40705558,35878772,4819929,1360,3884,1613,0
273222680,271116702,2100944,1085,2756,1193,40745669,35921211,4817656,1370,3858,1574,0
273330073,271230354,2094703,1085,2740,1191,40785624,35963586,4815260,1359,3850,1569,0
273437495,271343990,2088501,1066,2758,1180,40825643,36005986,4812866,1353,3866,1572,0
273545034,271457739,2082340,1067,2713,1175,40865731,36048298,4810650,1351,3851,1581,0
273652624,271571706,2076014,1069,2675,1160,40905819,36090639,4808422,1337,3837,1584,0
273760359,271685535,2069903,1067,2698,1156,40945889,36132856,4806266,1339,3849,1579,0
273868110,271799431,2063773,1071,2681,1154,40986003,36175245,4803971,1342,3834,1611,0
273975883,271913413,2057575,1070,2680,1145,41026033,36217376,4801862,1348,3837,1610,0
274083696,272027222,2051569,1072,2683,1150,41066053,36259460,4799779,1352,3864,1598,0
274191614,272141117,2045606,1086,2679,1126,41106074,36301806,4797451,1364,3860,1593,0
274299588,272255141,2039599,1054,2670,1124,41146101,36343960,4795401,1340,3806,1594,0
274407632,272369147,2033627,1058,2673,1127,41186205,36386242,4793237,1324,3806,1596,0
274515763,272483227,2027702,1057,2662,1115,41226158,36428218,4791212,1339,3814,1575,0
274623949,272597392,2021768,1061,2635,1093,41266182,36470319,4789117,1343,3803,1600,0
274732122,272711520,2015758,1049,2691,1104,41306213,36512416,4787077,1350,3774,1596,0
274840474,272825733,2009866,1078,2715,1082,41346194,36554604,4784879,1345,3789,1577,0
274948848,272940085,2003912,1058,2709,1084,41386090,36596579,4782793,1350,3795,1573,0
275057357,273054431,1998059,1072,2711,1084,41426128,36638629,4780809,1344,3780,1566,0
275165882,273168838,1992185,1104,2691,1064,41466115,36680793,4778614,1331,3801,1576,0
275274437,273283321,1986271,1099,2669,1077,41506119,36722864,4776596,1335,3755,1569,0
275383082,273397621,1980622,1092,2674,1073,41546036,36764857,4774534,1327,3759,1559,0
275491774,273511981,1974935,1121,2661,1076,41586094,36806745,4772713,1332,3745,1559,0
275600471,273626612,1969022,1097,2682,1058,41626082,36848701,4770767,1339,3718,1557,0
275709278,273741042,1963416,1097,2657,1066,41666032,36890933,4768456,1361,3730,1552,0
275818197,273855649,1957751,1096,2644,1057,41706029,36932931,4766423,1362,3764,1549,0
275927119,273970270,1952073,1088,2634,1054,41746067,36975132,4764269,1358,3755,1553,0
276036156,274085040,1946376,1099,2614,1027,41786153,37016965,4762512,1348,3756,1572,0
276145214,274199786,1940730,1078,2599,1021,41826113,37058845,4760668,1345,3717,1538,0
276254294,274314636,1934973,1066,2586,1033,41866174,37100735,4758892,1362,3677,1508,0
276363472,274429693,1929117,1058,2582,1022,41906214,37142567,4757123,1344,3681,1499,0
276472726,274544562,1923482,1061,2585,1036,41946146,37184609,4755026,1336,3679,1496,0
276582072,274659525,1917872,1055,2595,1025,41986144,37226625,4753011,1340,3654,1514,0
276691469,274774556,1912262,1054,2568,1029,42026141,37268458,4751169,1336,3668,1510,0
276800921,274889560,1906722,1058,2548,1033,42066131,37310240,4749376,1339,3666,1510,0
276910421,275004687,1901097,1066,2551,1020,42106230,37351852,4747887,1325,3670,1496,0
277020041,275119761,1895654,1061,2547,1018,42146229,37393759,4745949,1334,3681,1506,0
277129708,275234895,1890183,1079,2529,1022,42186290,37435582,4744148,1344,3694,1522,0
277239449,275350024,1884799,1057,2531,1038,42226303,37477066,4742657,1346,3704,1530,0
277349200,275465278,1879306,1026,2539,1051,42266337,37519028,4740716,1330,3723,1540,0
277459102,275580755,1873736,1036,2532,1043,42306436,37560922,4738981,1302,3699,1532,0
277568993,275696245,1868175,1023,2510,1040,42346406,37602711,4737159,1301,3709,1526,0
277678999,275811668,1862772,1031,2495,1033,42386457,37644866,4735090,1292,3700,1509,0
277789007,275927044,1857399,1027,2488,1049,42426516,37686651,4733373,1314,3703,1475,0
277899061,276042534,1851955,1015,2502,1055,42466459,37728477,4731495,1312,3689,1486,0
278009213,276158072,1846579,1020,2486,1056,42506531,37769869,4730128,1329,3720,1485,0
278119492,276273785,1841188,1008,2463,1048,42546469,37811640,4728275,1329,3726,1499,0
278229786,276389478,1835795,1009,2460,1044,42586459,37853103,4726764,1335,3734,1523,0
278340115,276505186,1830396,989,2484,1060,42626416,37894679,4725165,1338,3726,1508,0
278450601,276620994,1825118,989,2464,1036,42666398,37936480,4723327,1333,3739,1519,0
278561073,276736874,1819775,976,2443,1005,42706410,37978113,4721755,1315,3724,1503,0
278671630,276852604,1814607,976,2441,1002,42746256,38019657,4720045,1317,3731,1506,0
278782232,276968532,1809295,975,2424,1006,42786263,38061142,4718583,1297,3731,1510,0
278892902,277084569,1803918,969,2439,1007,42826284,38102698,4717017,1301,3742,1526,0
279003661,277200653,1798571,977,2435,1025,42866315,38144118,4715586,1335,3771,1505,0
279114473,277316582,1793500,987,2403,1001,42906298,38186055,4713628,1325,3777,1513,0
279225377,277432776,1788241,994,2376,990,42946329,38227548,4712163,1321,3804,1493,0
279336307,277549134,1782827,985,2367,994,42986327,38268965,4710700,1317,3848,1497,0
279447304,277665396,1777536,968,2397,1007,43026385,38310402,4709344,1326,3807,1506,0
279558424,277781890,1772172,979,2377,1006,43066362,38351966,4707751,1342,3796,1507,0
279669578,277898093,1767127,966,2383,1009,43106343,38393386,4706294,1359,3802,1502,0
279780753,278014445,1761959,971,2371,1007,43146352,38434782,4704855,1368,3844,1503,0
279891984,278130990,1756664,962,2357,1011,43186372,38476056,4703578,1386,3837,1515,0
280003357,278247599,1751463,959,2321,1015,43226412,38517506,4702143,1416,3824,1523,0
280114749,278364217,1746271,944,2302,1015,43266417,38558874,4700810,1392,3795,1546,0
280226166,278480641,1741291,938,2289,1007,43306523,38600098,4699739,1379,3759,1548,0
280337644,278597183,1736236,945,2275,1005,43346503,38641456,4698362,1377,3773,1535,0
280449197,278713890,1731097,943,2277,990,43386464,38682763,4697016,1385,3742,1558,0
280560836,278830711,1725903,949,2285,988,43426468,38724142,4695631,1377,3771,1547,0
280672526,278947408,1720899,929,2311,979,43466435,38765303,4694411,1403,3802,1516,0
280784332,279064124,1715984,918,2317,989,43506407,38806357,4693338,1424,3780,1508,0
280896207,279181083,1710937,919,2301,967,43546478,38847710,4692097,1398,3757,1516,0
281008122,279297996,1705950,917,2305,954,43586540,38889245,4690658,1380,3758,1499,0
281120083,279415038,1700868,913,2316,948,43626497,38930580,4689250,1356,3814,1497,0
281232159,279532055,1695922,906,2337,939,43666423,38971653,4688085,1360,3832,1493,0
281344265,279649185,1690881,907,2356,936,43706500,39012650,4687214,1352,3805,1479,0
281456371,279766259,1685901,919,2346,946,43746632,39053898,4686056,1363,3831,1484,0
281568603,279883558,1680868,915,2332,930,43786529,39094997,4684856,1369,3838,1469,0
281680880,280000593,1676125,913,2317,932,43826470,39135976,4683837,1364,3828,1465,0
281793245,280117861,1671244,913,2292,935,43866450,39176784,4682934,1373,3883,1476,0
281905659,280235340,1666217,901,2266,935,43906515,39218034,4681758,1382,3857,1484,0
282018161,280352794,1661302,896,2231,938,43946474,39259159,4680581,1379,3874,1481,0
282130734,280470014,1656651,901,2226,942,43986480,39300376,4679368,1380,3874,1482,0
282243403,280587397,1651947,890,2225,944,44026515,39341533,4678251,1369,3856,1506,0
282356135,280704754,1647327,885,2239,930,44066570,39382724,4677167,1380,3828,1471,0
282468903,280822288,1642583,882,2212,938,44106546,39423760,4676059,1370,3855,1502,0
