"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253671017,249964955,3697309,1934,4859,1960,32983848,27362695,5613554,1382,4415,1802,0
253766404,250071298,3686380,1903,4867,1956,33024308,27409702,5607029,1378,4390,1809,0
253861819,250177576,3675539,1913,4848,1943,33064792,27456698,5600563,1367,4366,1798,0
253957275,250283761,3664815,1910,4867,1922,33105315,27503482,5594327,1400,4331,1775,0
254052724,250390063,3653961,1913,4848,1939,33145803,27550465,5587840,1407,4312,1779,0
254148303,250496272,3643347,1913,4834,1937,33186350,27597395,5581446,1401,4331,1777,0
254243919,250602626,3632616,1908,4825,1944,33226872,27644280,5575075,1406,4323,1788,0
254339666,250708986,3621974,1923,4856,1927,33267372,27691110,5568782,1390,4299,1791,0
254435466,250815294,3611458,1894,4864,1956,33307801,27737692,5562638,1408,4273,1790,0
254531275,250921743,3600823,1909,4848,1952,33348277,27784600,5556210,1417,4284,1766,0
254627223,251028405,3590143,1899,4814,1962,33388802,27831507,5549853,1422,4253,1767,0
254723220,251135087,3579494,1884,4804,1951,33429410,27878146,5543757,1431,4291,1785,0
254819220,251241715,3568858,1885,4814,1948,33469923,27925018,5537416,1413,4273,1803,0
254915288,251348202,3558467,1895,4779,1945,33510345,27971640,5531237,1406,4299,1763,0
255011409,251454617,3548176,1872,4802,1942,33550780,28018190,5525151,1397,4288,1754,0
255107651,251561299,3537737,1884,4781,1950,33591306,28064533,5519303,1389,4334,1747,0
255203931,251668042,3527312,1858,4759,1960,33631785,28111031,5513251,1397,4341,1765,0
255300230,251774617,3517024,1887,4746,1956,33672294,28157397,5507438,1393,4320,1746,0
255396656,251881235,3506863,1885,4714,1959,33712771,28203845,5501442,1402,4339,1743,0
255493027,251988025,3496493,1886,4688,1935,33753252,28250726,5495058,1441,4308,1719,0
255589518,252094870,3486145,1871,4679,1953,33793772,28297006,5489287,1462,4280,1737,0
255686079,252201761,3475859,1855,4663,1941,33834237,28343253,5483440,1481,4320,1743,0
255782755,252308776,3465488,1830,4681,1980,33874750,28389695,5477452,1509,4337,1757,0
255879506,252415478,3455528,1837,4689,1974,33915111,28435852,5471666,1502,4361,1730,0
255976288,252522510,3445308,1836,4679,1955,33955550,28482038,5465879,1511,4355,1767,0
256073124,252629462,3435206,1821,4685,1950,33996015,28528000,5460393,1509,4363,1750,0
256169971,252736321,3425203,1838,4662,1947,34036470,28574267,5454596,1498,4360,1749,0
256266878,252843163,3415305,1842,4614,1954,34076884,28620309,5448997,1530,4321,1727,0
256363849,252950192,3405332,1849,4554,1922,34117243,28666451,5443257,1499,4297,1739,0
256460907,253057152,3395465,1848,4529,1913,34157742,28712623,5437564,1471,4331,1753,0
256558053,253164304,3385513,1836,4497,1903,34198034,28758565,5431908,1461,4332,1768,0
256655363,253271265,3375869,1858,4497,1874,34238350,28804509,5426292,1489,4306,1754,0
256752700,253378467,3366029,1834,4492,1878,34278751,28850550,5420660,1466,4321,1754,0
256849980,253485713,3356073,1819,4488,1887,34318922,28896442,5414982,1431,4313,1754,0
256947307,253592910,3346253,1851,4437,1856,34359308,28942219,5409619,1448,4294,1728,0
257044697,253700467,3336116,1819,4458,1837,34399698,28987960,5404247,1471,4308,1712,0
257142154,253807688,3326336,1787,4479,1864,34440160,29033827,5398828,1447,4335,1723,0
257239775,253915069,3316585,1787,4471,1863,34480555,29079544,5393522,1446,4315,1728,0
257337394,254022781,3306546,1777,4435,1855,34520944,29125329,5388163,1438,4306,1708,0
257435053,254130128,3296871,1768,4440,1846,34561235,29170895,5382871,1436,4314,1719,0
257532859,254237523,3287331,1771,4407,1827,34601619,29216574,5377567,1449,4317,1712,0
257630576,254345061,3277499,1784,4399,1833,34641989,29262335,5372208,1436,4307,1703,0
257728353,254452661,3267642,1769,4436,1845,34682331,29307971,5366865,1449,4319,1727,0
257826280,254560308,3257975,1781,4398,1818,34722631,29353615,5361546,1457,4281,1732,0
257924302,254667923,3248379,1827,4370,1803,34763049,29399331,5356225,1470,4281,1742,0
258022374,254775597,3238811,1807,4396,1763,34803395,29444967,5350952,1482,4268,1726,0
258120506,254883208,3229372,1800,4357,1769,34843761,29490470,5345804,1467,4294,1726,0
258218599,254990842,3219841,1763,4372,1781,34884103,29535922,5340701,1445,4309,1726,0
258316784,255098499,3210341,1742,4411,1791,34924523,29581486,5335553,1444,4307,1733,0
258415123,255206175,3201052,1738,4380,1778,34964881,29626727,5330635,1464,4306,1749,0
258513496,255313957,3191650,1747,4386,1756,35005126,29672003,5325629,1455,4323,1716,0
258611923,255421622,3182408,1756,4384,1753,35045449,29717265,5320648,1461,4347,1728,0
258710370,255529468,3173029,1722,4390,1761,35085736,29762625,5315597,1446,4353,1715,0
258808929,255637273,3163855,1696,4354,1751,35125966,29807884,5310521,1431,4396,1734,0
258907581,255745001,3154812,1710,4325,1733,35166261,29853349,5305381,1434,4379,1718,0
259006288,255852935,3145608,1711,4311,1723,35206607,29898663,5300417,1438,4374,1715,0
259105011,255960752,3136513,1722,4282,1742,35246883,29943842,5295505,1461,4350,1725,0
259203838,256068609,3127506,1712,4272,1739,35287090,29988990,5290580,1456,4342,1722,0
259302667,256176639,3118355,1692,4230,1751,35327400,30034004,5285942,1458,4283,1713,0
259401543,256284552,3109316,1694,4213,1768,35367664,30079455,5280705,1466,4319,1719,0
259500499,256392754,3100099,1714,4173,1759,35407997,30124629,5275864,1475,4317,1712,0
259599599,256500850,3091069,1710,4202,1768,35448252,30169753,5271030,1490,4276,1703,0
259698662,256609084,3081966,1689,4151,1772,35488623,30214819,5266348,1474,4290,1692,0
259797787,256717343,3072829,1690,4163,1762,35528941,30259871,5261634,1469,4292,1675,0
259896955,256825660,3063699,1692,4156,1748,35569224,30304910,5256943,1447,4255,1669,0
259996267,256933874,3054828,1642,4172,1751,35609533,30350024,5252130,1456,4262,1661,0
260095584,257042192,3045844,1623,4170,1755,35649833,30394917,5247535,1486,4244,1651,0
260194997,257150471,3036987,1646,4135,1758,35690088,30439734,5242959,1475,4250,1670,0
260294465,257258748,3028239,1650,4106,1722,35730341,30484359,5238567,1489,4245,1681,0
260394010,257367194,3019351,1628,4120,1717,35770711,30529139,5234118,1505,4242,1707,0
260493587,257475624,3010518,1643,4090,1712,35811042,30574068,5229562,1492,4218,1702,0
260593223,257584084,3001714,1649,4061,1715,35851363,30619044,5224886,1461,4239,1733,0
260692976,257692709,2992889,1627,4056,1695,35891764,30663803,5220537,1486,4214,1724,0
260792763,257801483,2983939,1613,4048,1680,35931963,30708913,5215677,1473,4182,1718,0
260892583,257910167,2975114,1620,4045,1637,35972295,30753870,5211110,1444,4173,1698,0
260992477,258018689,2966485,1614,4035,1654,36012460,30798637,5206478,1438,4181,1726,0
261092472,258127389,2957778,1612,4009,1684,36052778,30843087,5202339,1407,4210,1735,0
261192539,258236155,2949151,1580,3994,1659,36093009,30887882,5197799,1428,4186,1714,0
261292611,258344807,2940619,1591,3958,1636,36133160,30932324,5193467,1451,4197,1721,0
261392779,258453519,2932087,1611,3921,1641,36173375,30977066,5188890,1446,4240,1733,0
261492956,258562324,2923471,1585,3928,1648,36213617,31021630,5184577,1421,4232,1757,0
261593238,258671230,2914858,1565,3933,1652,36253809,31065976,5180413,1438,4223,1759,0
261693605,258780142,2906352,1574,3920,1617,36293989,31110593,5175976,1443,4220,1757,0
261793984,258889166,2897732,1561,3912,1613,36334153,31155286,5171426,1469,4251,1721,0
261894457,258998034,2889388,1548,3875,1612,36374373,31200071,5166827,1466,4277,1732,0
261995012,259107114,2880868,1547,3855,1628,36414534,31244524,5162560,1463,4298,1689,0
262095590,259216251,2872361,1494,3872,1612,36454757,31289032,5158260,1488,4283,1694,0
262196307,259325420,2863888,1500,3873,1626,36494988,31333504,5154059,1488,4251,1686,0
262297056,259434688,2855403,1503,3840,1622,36535207,31377811,5149949,1484,4258,1705,0
262397834,259543955,2846981,1497,3808,1593,36575391,31422237,5145713,1475,4252,1714,0
262498652,259653168,2838620,1483,3801,1580,36615600,31466615,5141534,1462,4260,1729,0
262599566,259762252,2830481,1482,3790,1561,36655736,31510750,5137579,1443,4217,1747,0
262700530,259871310,2822417,1469,3762,1572,36696020,31554894,5133699,1449,4225,1753,0
262801559,259980640,2814137,1474,3744,1564,36736159,31599278,5129526,1428,4201,1726,0
262902654,260089845,2806024,1478,3754,1553,36776283,31643473,5125422,1441,4199,1748,0
263003810,260199116,2797919,1501,3731,1543,36816366,31687903,5121128,1431,4182,1722,0
263105075,260308343,2789990,1499,3718,1525,36856596,31731932,5117328,1434,4196,1706,0
263206316,260418059,2781572,1468,3697,1520,36896823,31775973,5113519,1439,4195,1697,0
263307655,260527591,2773409,1471,3683,1501,36937044,31820235,5109475,1432,4193,1709,0
263408999,260637213,2765178,1463,3661,1484,36977205,31864334,5105602,1431,4147,1691,0
263510524,260746770,2757165,1460,3658,1471,37017444,31908267,5101960,1423,4098,1696,0
263612006,260856460,2748973,1457,3637,1479,37057733,31952324,5098152,1411,4133,1713,0
263713601,260965994,2741034,1441,3636,1496,37097841,31996572,5094017,1407,4152,1693,0
263815231,261075553,2733113,1421,3646,1498,37137970,32040431,5090278,1422,4136,1703,0
263917015,261185398,2725053,1431,3657,1476,37178158,32084375,5086566,1397,4122,1698,0
264018766,261295340,2716874,1424,3631,1497,37218307,32128344,5082746,1396,4131,1690,0
264120590,261405119,2708923,1436,3600,1512,37258520,32172066,5079240,1389,4129,1696,0
264222532,261515058,2701001,1433,3549,1491,37298721,32216008,5075532,1364,4131,1686,0
264324519,261624948,2693105,1428,3544,1494,37338837,32259830,5071838,1365,4128,1676,0
264426630,261734813,2685378,1417,3537,1485,37379020,32303562,5068324,1355,4096,1683,0
264528770,261844878,2677441,1443,3535,1473,37419154,32347278,5064709,1371,4101,1695,0
264630964,261955122,2669424,1436,3529,1453,37459206,32391210,5060874,1371,4082,1669,0
264733219,262065166,2661638,1441,3536,1438,37499324,32435089,5057131,1364,4073,1667,0
264835502,262175385,2653739,1446,3515,1417,37539502,32479086,5053285,1369,4097,1665,0
264937877,262285410,2646102,1454,3505,1406,37579581,32522870,5049587,1396,4091,1637,0
265040245,262395609,2638285,1423,3512,1416,37619724,32566808,5045804,1415,4063,1634,0
265142742,262505893,2630520,1410,3516,1403,37659980,32610639,5042242,1436,4050,1613,0
265245233,262616256,2622655,1398,3528,1396,37700237,32654547,5038606,1422,4059,1603,0
265347831,262726391,2615141,1379,3530,1390,37740297,32697959,5035251,1419,4079,1589,0
265450517,262836769,2607459,1355,3543,1391,37780490,32741750,5031696,1415,4047,1582,0
265553240,262947079,2599914,1375,3486,1386,37820727,32785347,5028351,1410,4019,1600,0
265655963,263057826,2591890,1357,3496,1394,37860921,32828970,5024948,1395,4011,1597,0
265758820,263168370,2584261,1348,3467,1374,37901062,32872744,5021345,1407,3978,1588,0
265861732,263278944,2576583,1348,3476,1381,37941177,32916391,5017848,1413,3955,1570,0
265964697,263389461,2569048,1348,3462,1378,37981429,32959803,5014656,1397,3984,1589,0
266067697,263499933,2561636,1344,3419,1365,38021602,33003339,5011269,1402,3988,1604,0
266170738,263610588,2554081,1326,3388,1355,38061786,33046781,5007997,1400,3976,1632,0
266273875,263721220,2546573,1331,3377,1374,38101922,33090435,5004466,1376,3999,1646,0
266377078,263831885,2539096,1319,3395,1383,38142095,33133938,5001125,1377,4022,1633,0
266480309,263942519,2531740,1331,3371,1348,38182200,33177362,4997785,1369,4041,1643,0
266583655,264053415,2524217,1323,3359,1341,38222340,33220783,4994491,1379,4047,1640,0
266687077,264164254,2516820,1308,3333,1362,38262474,33264183,4991220,1394,4045,1632,0
266790536,264275269,2509343,1301,3284,1339,38302579,33307536,4988057,1383,3969,1634,0
266894031,264386204,2501932,1271,3280,1344,38342687,33351129,4984625,1357,3948,1628,0
266997626,264497209,2494540,1283,3268,1326,38382756,33394643,4981196,1358,3935,1624,0
267101319,264608215,2487182,1298,3299,1325,38422954,33437873,4978127,1359,3966,1629,0
267205046,264719309,2479787,1310,3305,1335,38463041,33481215,4974843,1355,3989,1639,0
267308812,264830292,2472565,1315,3293,1347,38503157,33524534,4971644,1351,3977,1651,0
267412744,264941358,2465470,1311,3277,1328,38543205,33567561,4968660,1387,3960,1637,0
267516632,265052632,2458100,1323,3243,1334,38583279,33610885,4965408,1396,3969,1621,0
267620700,265163871,2450912,1316,3281,1320,38623361,33654254,4962156,1385,3944,1622,0
267724798,265275278,2443622,1322,3271,1305,38663424,33697469,4959003,1396,3961,1595,0
267828935,265386636,2436366,1323,3300,1310,38703603,33740688,4955981,1389,3957,1588,0
267933120,265497997,2429227,1335,3273,1288,38743748,33784009,4952818,1401,3912,1608,0
268037315,265609442,2422038,1334,3221,1280,38783797,33827231,4949655,1399,3913,1599,0
268141588,265720802,2414988,1331,3198,1269,38823987,33870123,4946910,1416,3956,1582,0
268245899,265832177,2407933,1318,3181,1290,38864169,33913144,4944060,1427,3983,1555,0
268350356,265943706,2400884,1288,3171,1307,38904209,33956354,4940938,1398,3967,1552,0
268454869,266055075,2394023,1315,3148,1308,38944251,33999486,4937793,1404,3997,1571,0
268559391,266166578,2387067,1304,3127,1315,38984339,34042595,4934796,1408,3985,1555,0
268664003,266278172,2380120,1281,3117,1313,39024487,34085504,4932049,1391,3971,1572,0
268768711,266389942,2373084,1263,3109,1313,39064581,34128655,4928988,1400,3963,1575,0
268873438,266501723,2365994,1285,3121,1315,39104638,34171908,4925792,1415,3945,1578,0
268978176,266613407,2359056,1300,3117,1296,39144712,34214973,4922812,1417,3932,1578,0
269083008,266725168,2352115,1293,3142,1290,39184855,34257950,4919978,1399,3949,1579,0
269187929,266837094,2345146,1288,3125,1276,39225014,34301133,4916951,1394,3947,1589,0
269292892,266948823,2338410,1307,3089,1263,39265046,34344085,4914075,1381,3947,1558,0
269397939,267060524,2331735,1300,3127,1253,39305173,34387100,4911200,1395,3940,1538,0
269503089,267172662,2324746,1303,3126,1252,39345327,34430021,4908402,1412,3950,1542,0
269608279,267284608,2317968,1303,3148,1252,39385438,34472794,4905765,1402,3928,1549,0
269713535,267396421,2311427,1295,3143,1249,39425600,34515975,4902727,1390,3954,1554,0
269818895,267508414,2304818,1277,3130,1256,39465584,34558897,4899768,1382,3981,1556,0
269924243,267620513,2298086,1282,3114,1248,39505611,34601579,4897123,1388,3960,1561,0
270029665,267732787,2291284,1274,3084,1236,39545707,34644428,4894394,1377,3965,1543,0
270135169,267845020,2284585,1261,3061,1242,39585848,34687337,4891600,1394,3983,1534,0
270240731,267957316,2277849,1242,3078,1246,39625829,34730087,4888862,1385,3983,1512,0
270346313,268069672,2271116,1245,3049,1231,39665910,34772758,4886297,1371,3960,1524,0
270451955,268182106,2264317,1229,3068,1235,39706143,34815471,4883804,1376,3969,1523,0
270557722,268294513,2257692,1237,3049,1231,39746376,34858171,4881315,1385,3953,1552,0
270663573,268406911,2251165,1234,3040,1223,39786188,34900809,4878480,1379,3963,1557,0
270769463,268519418,2244600,1231,2992,1222,39826235,34943371,4875973,1381,3962,1548,0
270875365,268631954,2237991,1211,2961,1248,39866203,34986017,4873347,1357,3947,1535,0
270981372,268744459,2231470,1213,2982,1248,39906161,35028927,4870411,1333,3952,1538,0
271087463,268857120,2224949,1206,2961,1227,39946220,35071256,4868118,1348,3952,1546,0
271193653,268969840,2218420,1219,2960,1214,39986217,35113867,4865507,1361,3953,1529,0
271299898,269082690,2211804,1219,2960,1225,40026273,35156410,4862993,1387,3959,1524,0
271406104,269195605,2205129,1212,2976,1182,40066306,35198796,4860625,1379,3977,1529,0
271512452,269308336,2198774,1200,2971,1171,40106349,35241288,4858193,1381,3959,1528,0
271618857,269421238,2192240,1214,2981,1184,40146462,35283751,4855890,1394,3924,1503,0
271725241,269534099,2185757,1211,2979,1195,40186489,35326300,4853397,1400,3902,1490,0
271831768,269646906,2179455,1218,2977,1212,40226482,35368802,4850874,1393,3887,1526,0
271938364,269759868,2173129,1210,2932,1225,40266484,35411239,4848449,1383,3896,1517,0
272044987,269872976,2166668,1208,2911,1224,40306599,35453771,4846001,1403,3888,1536,0
272151784,269986127,2160360,1210,2879,1208,40346635,35496335,4843504,1394,3862,1540,0
272258596,270099203,2154137,1205,2849,1202,40386713,35539055,4840901,1393,3825,1539,0
272365419,270212369,2147792,1171,2884,1203,40426753,35581335,4838601,1391,3856,1570,0
272472300,270325647,2141422,1146,2890,1195,40466757,35623512,4836421,1389,3857,1578,0
272579277,270438916,2135152,1146,2892,1171,40506735,35665873,4834037,1371,3862,1592,0
272686339,270552167,2128967,1164,2870,1171,40546748,35708261,4831700,1366,3835,1586,0
272793403,270665473,2122730,1143,2866,1191,40586869,35750678,4829384,1373,3840,1594,0
272900575,270778777,2116571,1165,2879,1183,40626827,35792949,4827081,1375,3833,1589,0
273007838,270892242,2110408,1156,2868,1164,40666804,35835359,4824646,1341,3840,1618,0
273115014,271005632,2104202,1148,2867,1165,40706855,35877700,4822362,1345,3828,1620,0
273222339,271119002,2098127,1171,2871,1168,40746846,35920295,4819777,1330,3826,1618,0
273329764,271232659,2091942,1149,2860,1154,40786779,35962509,4817504,1345,3815,1606,0
273437192,271346259,2085761,1140,2869,1163,40826938,36004719,4815424,1368,3825,1602,0
273544786,271459850,2079734,1144,2869,1189,40866994,36047218,4812993,1365,3822,1596,0
273652377,271573614,2073580,1132,2857,1194,40906969,36089469,4810726,1353,3807,1614,0
273760039,271687207,2067669,1130,2830,1203,40946867,36131694,4808429,1327,3807,1610,0
273867757,271800923,2061715,1137,2794,1188,40986932,36173889,4806318,1327,3802,1596,0
273975555,271914913,2055496,1135,2825,1186,41026915,36216066,4804127,1328,3796,1598,0
274083372,272028620,2049591,1145,2829,1187,41066903,36258327,4801840,1320,3823,1593,0
274191273,272142534,2043586,1150,2822,1181,41106973,36300582,4799692,1331,3777,1591,0
274299231,272256451,2037668,1148,2794,1170,41146993,36342955,4797366,1328,3751,1593,0
274407273,272370384,2031792,1141,2801,1155,41187126,36385167,4795280,1338,3744,1597,0
274515396,272484506,2025798,1147,2787,1158,41227084,36427236,4793177,1341,3723,1607,0
274623544,272598535,2019944,1141,2779,1145,41267083,36469370,4791039,1340,3739,1595,0
274731752,272712726,2013969,1167,2766,1124,41307055,36511450,4788944,1350,3738,1573,0
274840072,272826958,2008083,1162,2761,1108,41347076,36553796,4786635,1348,3724,1573,0
274948481,272941104,2002339,1163,2771,1104,41387136,36595935,4784589,1362,3686,1564,0
275056895,273055296,1996580,1164,2751,1104,41427102,36638063,4782414,1353,3710,1562,0
275165382,273169620,1990745,1132,2770,1115,41467207,36680069,4780545,1344,3713,1536,0
275273907,273283876,1985007,1132,2766,1126,41507247,36722048,4778635,1355,3701,1508,0
275382560,273398193,1979327,1141,2782,1117,41547360,36764026,4776762,1339,3727,1506,0
275491268,273512561,1973682,1138,2775,1112,41587378,36806106,4774660,1335,3747,1530,0
275600060,273627043,1968011,1136,2767,1103,41627380,36848043,4772701,1307,3766,1563,0
275708859,273741531,1962361,1116,2746,1105,41667481,36890253,4770622,1309,3747,1550,0
275817786,273856247,1956609,1108,2714,1108,41707525,36932082,4768795,1325,3764,1559,0
275926704,273970990,1950792,1099,2723,1100,41747539,36974345,4766546,1322,3770,1556,0
276035759,274085623,1945209,1103,2729,1095,41787573,37016422,4764529,1315,3763,1544,0
276144817,274200276,1939627,1093,2738,1083,41827455,37058413,4762406,1310,3785,1541,0
276253986,274314903,1934176,1087,2744,1076,41867459,37100122,4760708,1306,3779,1544,0
276363154,274429722,1928541,1096,2713,1082,41907507,37141965,4758923,1319,3764,1536,0
276472449,274544399,1923154,1082,2726,1088,41947467,37183824,4757030,1297,3789,1527,0
276581733,274659182,1917688,1089,2706,1068,41987444,37225640,4755191,1296,3785,1532,0
276691147,274774242,1912074,1078,2693,1060,42027448,37267635,4753166,1318,3796,1533,0
276800626,274889198,1906610,1072,2692,1054,42067493,37309569,4751297,1313,3781,1533,0
276910123,275004217,1901131,1064,2674,1037,42107379,37351290,4749421,1330,3789,1549,0
277019686,275119326,1895614,1069,2656,1021,42147443,37392954,4747833,1329,3805,1522,0
277129337,275234493,1890146,1046,2626,1026,42187453,37434715,4746013,1333,3819,1573,0
277239084,275349697,1884750,1040,2584,1013,42227393,37476680,4744027,1330,3799,1557,0
277348879,275465022,1879221,1012,2596,1028,42267384,37518605,4742075,1344,3790,1570,0
277458713,275580264,1873850,1021,2552,1026,42307445,37560378,4740334,1348,3820,1565,0
277568644,275695644,1868424,1021,2546,1009,42347422,37602161,4738532,1335,3831,1563,0
277678603,275811181,1862875,1022,2517,1008,42387415,37643972,4736735,1363,3801,1544,0
277788675,275926913,1857221,1011,2511,1019,42427466,37685648,4735117,1391,3784,1526,0
277898768,276042440,1851795,1031,2490,1012,42467468,37727420,4733374,1399,3744,1531,0
278008939,276158075,1846340,1030,2482,1012,42507409,37769172,4731554,1405,3750,1528,0
278119187,276273777,1840930,1008,2476,996,42547435,37810798,4729944,1403,3773,1517,0
278229460,276389434,1835558,1013,2477,978,42587446,37852596,4728196,1380,3769,1505,0
278339847,276505192,1830186,1014,2471,984,42627430,37893987,4726842,1385,3720,1496,0
278450256,276620878,1824901,1022,2486,969,42667522,37935487,4725470,1376,3680,1509,0
278560668,276736789,1819411,1007,2483,978,42707546,37977019,4723975,1374,3696,1482,0
278671161,276852743,1813951,1011,2468,988,42747567,38018480,4722487,1369,3727,1504,0
278781775,276968680,1808613,1008,2488,986,42787564,38060009,4720908,1382,3751,1514,0
278892434,277084616,1803360,1001,2468,989,42827513,38101331,4719491,1383,3791,1517,0
279003219,277200481,1798283,1008,2464,983,42867518,38142696,4718180,1358,3781,1503,0
279114103,277316656,1792992,1009,2465,981,42907491,38184256,4716610,1336,3759,1530,0
279224961,277432672,1787839,1005,2465,980,42947516,38226002,4714938,1341,3717,1518,0
279335898,277548786,1782650,988,2493,981,42987468,38267562,4713309,1332,3751,1514,0
279446932,277665001,1777459,986,2503,983,43027414,38308964,4711871,1346,3746,1487,0
279557977,277781087,1772406,986,2513,985,43067504,38350456,4710516,1311,3740,1481,0
279669097,277897295,1767297,992,2540,973,43107581,38391960,4709063,1294,3754,1510,0
279780300,278013525,1762299,1006,2511,959,43147484,38433462,4707446,1270,3785,1521,0
279891572,278129809,1757301,1016,2500,946,43187479,38474862,4706038,1267,3780,1532,0
280002919,278246169,1752303,1024,2482,941,43227418,38516089,4704757,1300,3756,1516,0
280114302,278362726,1747107,1037,2494,938,43267453,38557490,4703385,1310,3751,1517,0
280225726,278479397,1741882,1034,2476,937,43307487,38598783,4702092,1321,3750,1541,0
280337258,278595995,1736828,1046,2448,941,43347515,38639796,4701095,1337,3757,1530,0
280448876,278712671,1731784,1038,2445,938,43387522,38681229,4699662,1313,3784,1534,0
280560540,278829291,1726826,1040,2434,949,43427552,38722489,4698436,1314,3783,1530,0
280672309,278945982,1721918,1043,2430,936,43467509,38763578,4697297,1314,3779,1541,0
280784083,279062746,1716934,1025,2434,944,43507554,38804649,4696255,1337,3774,1539,0
280895957,279179690,1711892,1018,2418,939,43547579,38846042,4694924,1322,3766,1525,0
281007911,279296624,1706920,999,2434,934,43587478,38887321,4693565,1344,3741,1507,0
281119894,279413557,1701940,1005,2447,945,43627491,38928570,4692370,1345,3699,1507,0
281231948,279530474,1697100,989,2443,942,43667474,38970037,4690904,1339,3707,1487,0
281344059,279647437,1692278,974,2433,937,43707428,39011485,4689383,1332,3708,1520,0
281456182,279764405,1687430,988,2417,942,43747470,39052612,4688260,1351,3718,1529,0
281568364,279881599,1682481,968,2388,928,43787508,39093855,4687039,1361,3717,1536,0
281680658,279998823,1677579,975,2382,899,43827636,39135207,4685838,1372,3707,1512,0
281792993,280116077,1672670,962,2389,895,43867746,39176580,4684566,1365,3728,1507,0
281905395,280233330,1667793,954,2414,904,43907715,39217858,4683251,1370,3714,1522,0
282017912,280350658,1663011,965,2374,904,43947677,39258617,4682460,1360,3730,1510,0
282130523,280467956,1658360,956,2359,892,43987763,39299918,4681242,1345,3740,1518,0
282243147,280585424,1653571,961,2307,884,44027771,39340995,4680159,1353,3729,1535,0
282355872,280703068,1648651,970,2308,875,44067811,39382189,4678993,1342,3748,1539,0
282468632,280820530,1643982,956,2296,868,44107756,39423543,4677559,1324,3773,1557,0
