"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818999,251244418,3566351,1800,4572,1858,33469209,27926550,5535153,1459,4281,1766,0
254915131,251351079,3555836,1794,4569,1853,33509814,27973223,5529098,1471,4288,1734,0
255011220,251457921,3545108,1781,4564,1846,33550375,28019927,5522973,1471,4266,1738,0
255107403,251564562,3534627,1803,4567,1844,33590834,28066043,5517315,1462,4293,1721,0
255203620,251671173,3524284,1806,4537,1820,33631431,28112595,5511380,1470,4266,1720,0
255299961,251778172,3513687,1773,4513,1816,33671866,28159212,5505200,1446,4261,1747,0
255396353,251885110,3503203,1775,4468,1797,33712308,28205792,5499040,1443,4271,1762,0
255492855,251991980,3492825,1797,4446,1807,33752695,28252271,5493020,1443,4221,1740,0
255589376,252098941,3482360,1812,4475,1788,33793263,28298547,5487283,1455,4215,1763,0
255685938,252205695,3472208,1820,4439,1776,33833663,28344712,5481520,1427,4236,1768,0
255782551,252312611,3461915,1836,4408,1781,33874096,28391140,5475524,1419,4244,1769,0
255879201,252419561,3451576,1819,4455,1790,33914551,28437402,5469676,1428,4272,1773,0
255975973,252526441,3441480,1843,4445,1764,33954970,28483490,5463995,1437,4276,1772,0
256072770,252633484,3431209,1822,4480,1775,33995366,28529559,5458330,1436,4277,1764,0
256169651,252740445,3421126,1817,4508,1755,34035830,28575703,5452667,1440,4264,1756,0
256266544,252847452,3411043,1811,4494,1744,34076264,28621815,5446970,1438,4280,1761,0
256363596,252954596,3401000,1781,4450,1769,34116604,28668024,5441129,1421,4299,1731,0
256460675,253061733,3390925,1797,4448,1772,34157065,28713972,5435643,1420,4296,1734,0
256557819,253168898,3380914,1783,4447,1777,34197459,28760097,5429938,1421,4261,1742,0
256655015,253276028,3370993,1791,4436,1767,34237830,28806006,5424420,1411,4238,1755,0
256752201,253383372,3360880,1768,4419,1762,34278277,28851893,5418994,1399,4221,1770,0
256849538,253490676,3350903,1759,4427,1773,34318659,28897965,5413297,1393,4234,1770,0
256946965,253597994,3341062,1756,4372,1781,34359057,28943849,5407853,1395,4205,1755,0
257044454,253705366,3331194,1754,4366,1774,34399565,28989726,5402462,1409,4205,1763,0
257141875,253812681,3321322,1742,4353,1777,34439953,29035581,5396983,1433,4193,1763,0
257239444,253919924,3311667,1730,4350,1773,34480375,29081455,5391530,1411,4212,1767,0
257337041,254027241,3301987,1700,4356,1757,34520754,29127096,5386282,1413,4204,1759,0
257434727,254134732,3292169,1710,4364,1752,34561146,29172821,5380899,1401,4268,1757,0
257532484,254242220,3282493,1703,4322,1746,34601491,29218614,5375440,1408,4277,1752,0
257630355,254349628,3272961,1701,4317,1748,34641823,29264353,5370056,1423,4260,1731,0
257728245,254457007,3263456,1726,4291,1765,34682194,29309922,5364856,1397,4263,1756,0
257826108,254564713,3253651,1705,4293,1746,34722622,29356146,5359101,1417,4224,1734,0
257924120,254672369,3244008,1685,4300,1758,34762996,29401663,5353952,1442,4193,1746,0
258022194,254779893,3234516,1696,4322,1767,34803302,29447318,5348612,1448,4196,1728,0
258120360,254887533,3225052,1708,4311,1756,34843713,29493094,5343255,1409,4207,1748,0
258218536,254995047,3215695,1692,4321,1781,34883945,29538432,5338136,1420,4214,1743,0
258316791,255102755,3206295,1686,4264,1791,34924301,29584022,5332891,1430,4205,1753,0
258415071,255210413,3196952,1681,4233,1792,34964656,29629487,5327796,1426,4215,1732,0
258513446,255318067,3187646,1689,4215,1829,35005102,29675252,5322517,1409,4209,1715,0
258611889,255425818,3178347,1674,4224,1826,35045379,29720668,5317398,1432,4180,1701,0
258710391,255533677,3169019,1654,4233,1808,35085609,29766041,5312276,1416,4149,1727,0
258808994,255641627,3159676,1648,4244,1799,35125934,29811293,5307319,1415,4180,1727,0
258907538,255749624,3150260,1644,4212,1798,35166294,29856703,5302361,1409,4116,1705,0
259006215,255857578,3141004,1649,4193,1791,35206603,29901972,5297382,1432,4106,1711,0
259104864,255965774,3131505,1637,4177,1771,35247123,29947343,5292534,1415,4093,1738,0
259203629,256073724,3122351,1642,4164,1748,35287602,29992654,5287672,1432,4098,1746,0
259302432,256181707,3113175,1647,4159,1744,35327734,30037990,5282474,1410,4115,1745,0
259401312,256289762,3103976,1659,4167,1748,35367976,30083154,5277570,1416,4122,1714,0
259500293,256398243,3094501,1645,4156,1748,35408217,30128327,5272704,1390,4104,1692,0
259599299,256506268,3085513,1643,4116,1759,35448634,30173300,5268114,1376,4134,1710,0
259698417,256614521,3076409,1638,4088,1761,35488885,30218345,5263309,1392,4119,1720,0
259797542,256722858,3067247,1654,4045,1738,35529201,30263643,5258345,1399,4113,1701,0
259896798,256831047,3058296,1669,4056,1730,35569392,30308574,5253564,1405,4142,1707,0
259996175,256939323,3049422,1659,4062,1709,35609695,30353655,5248802,1401,4122,1715,0
260095456,257047713,3040315,1634,4074,1720,35649961,30398756,5244016,1405,4098,1686,0
260194814,257156102,3031281,1612,4092,1727,35690175,30443827,5239139,1406,4088,1715,0
260294316,257264637,3022278,1577,4095,1729,35730399,30488802,5234371,1398,4116,1712,0
260393841,257373125,3013362,1559,4087,1708,35770735,30533762,5229724,1395,4146,1708,0
260493420,257481708,3004367,1576,4083,1686,35811032,30578698,5225140,1378,4131,1685,0
260593049,257590219,2995503,1578,4057,1692,35851409,30623448,5220708,1404,4159,1690,0
260692715,257698594,2986786,1603,4033,1699,35891585,30668152,5216168,1409,4161,1695,0
260792558,257807128,2978108,1589,4036,1697,35931783,30712960,5211568,1406,4139,1710,0
260892412,257915599,2969482,1607,4030,1694,35972019,30757646,5207092,1409,4148,1724,0
260992293,258024176,2960818,1619,3996,1684,36012310,30802613,5202446,1395,4143,1713,0
261092271,258132813,2952156,1639,3991,1672,36052594,30847324,5198044,1399,4129,1698,0
261192332,258241689,2943379,1648,3959,1657,36092881,30891965,5193694,1388,4125,1709,0
261292495,258350464,2934801,1619,3969,1642,36132986,30936755,5189034,1371,4140,1686,0
261392638,258459183,2926247,1614,3982,1612,36173094,30981352,5184556,1395,4127,1664,0
261492847,258567931,2917678,1627,3995,1616,36213405,31025930,5180295,1412,4123,1645,0
261593069,258676797,2909051,1657,3950,1614,36253767,31070746,5175824,1418,4123,1656,0
261693364,258785639,2900543,1635,3940,1607,36293979,31115247,5171512,1401,4149,1670,0
261793732,258894423,2892180,1607,3921,1601,36334268,31159778,5167248,1427,4152,1663,0
261894148,259003658,2883400,1584,3920,1586,36374462,31204177,5163077,1416,4123,1669,0
261994629,259112587,2874927,1590,3923,1602,36414698,31248742,5158711,1415,4129,1701,0
262095176,259221643,2866442,1567,3903,1621,36454996,31293296,5154483,1424,4107,1686,0
262195903,259330865,2857945,1579,3901,1613,36495169,31337642,5150347,1411,4087,1682,0
262296629,259439900,2849732,1568,3817,1612,36535388,31382135,5146128,1375,4067,1683,0
262397325,259549216,2841154,1552,3817,1586,36575603,31426536,5141958,1379,4081,1649,0
262498079,259658419,2832741,1546,3796,1577,36615854,31470904,5137858,1359,4089,1644,0
262599030,259767653,2824460,1544,3792,1581,36656080,31515415,5133546,1358,4107,1654,0
262700027,259876879,2816252,1542,3781,1573,36696245,31559789,5129383,1348,4079,1646,0
262801057,259986271,2807916,1540,3772,1558,36736430,31604115,5125248,1332,4069,1666,0
262902134,260095616,2799696,1537,3727,1558,36776682,31648055,5121558,1343,4082,1644,0
263003310,260204952,2791553,1525,3739,1541,36816884,31692293,5117531,1348,4058,1654,0
263104578,260314413,2783366,1523,3735,1541,36857075,31736526,5113507,1358,4034,1650,0
263205910,260423930,2775188,1534,3712,1546,36897255,31780621,5109529,1376,4043,1686,0
263307276,260533463,2767046,1540,3687,1540,36937570,31824923,5105564,1384,4027,1672,0
263408677,260643089,2758793,1509,3741,1545,36977733,31869053,5101563,1382,4063,1672,0
263510200,260752495,2750931,1498,3734,1542,37017975,31913602,5097291,1365,4058,1659,0
263611631,260862038,2742855,1482,3721,1535,37058153,31957775,5093313,1378,4030,1657,0
263713312,260971495,2735053,1498,3745,1521,37098283,32001835,5089397,1378,4036,1637,0
263814925,261081049,2727107,1496,3753,1520,37138506,32045987,5085501,1387,4021,1610,0
263916660,261190758,2719137,1490,3747,1528,37178667,32089851,5081770,1375,4055,1616,0
264018444,261300732,2711006,1469,3705,1532,37218814,32133750,5077987,1374,4090,1613,0
264120287,261410621,2702998,1445,3699,1524,37259011,32177933,5074047,1343,4075,1613,0
264222127,261520422,2695087,1451,3663,1504,37299174,32221867,5070301,1367,4039,1600,0
264324060,261630268,2687187,1431,3676,1498,37339415,32265652,5066728,1360,4072,1603,0
264426049,261740173,2679295,1410,3679,1492,37379565,32309426,5063068,1382,4075,1614,0
264528168,261850159,2671454,1402,3654,1499,37419748,32353234,5059412,1370,4102,1630,0
264630368,261960170,2663633,1400,3665,1500,37459903,32397319,5055443,1377,4116,1648,0
264732591,262070327,2655760,1401,3599,1504,37500014,32441148,5051754,1377,4097,1638,0
264834836,262180336,2647993,1383,3634,1490,37540178,32485151,5047931,1389,4068,1639,0
264937253,262290585,2640154,1395,3617,1502,37580326,32528931,5044319,1389,4052,1635,0
265039623,262400825,2632333,1375,3603,1487,37620504,32572807,5040662,1411,3999,1625,0
265142075,262510973,2624640,1396,3574,1492,37660640,32616608,5036973,1413,4001,1645,0
265244660,262621145,2617055,1400,3570,1490,37700730,32660447,5033209,1396,3998,1680,0
265347293,262731134,2609693,1398,3568,1500,37740783,32704191,5029522,1403,3981,1686,0
265449927,262841492,2602000,1416,3544,1475,37781034,32747815,5026169,1390,3968,1692,0
265552577,262951955,2594224,1423,3516,1459,37821199,32791297,5022879,1381,3975,1667,0
265655352,263062475,2586502,1430,3498,1447,37861267,32834825,5019431,1401,3945,1665,0
265758192,263172913,2578943,1406,3486,1444,37901414,32878448,5015929,1383,3985,1669,0
265861141,263283303,2571558,1391,3456,1433,37941500,32921842,5012613,1385,3988,1672,0
265964149,263393700,2564175,1401,3457,1416,37981550,32965180,5009309,1397,3983,1681,0
266067305,263504285,2556732,1422,3472,1394,38021694,33008911,5005724,1390,3989,1680,0
266170399,263614779,2549332,1428,3477,1383,38061745,33052595,5002115,1367,3999,1669,0
266273617,263725272,2542053,1426,3464,1402,38101801,33096089,4998731,1358,3976,1647,0
266376892,263835927,2534678,1415,3470,1402,38141988,33139422,4995569,1360,3985,1652,0
266480206,263946641,2527279,1438,3443,1405,38182049,33182974,4992081,1366,3986,1642,0
266583557,264057259,2519988,1454,3446,1410,38222147,33226277,4988848,1347,4018,1657,0
266686977,264168073,2512640,1439,3427,1398,38262215,33269401,4985788,1358,4021,1647,0
266790390,264279060,2505123,1416,3392,1399,38302416,33312772,4982657,1389,3959,1639,0
266893927,264390104,2497643,1408,3390,1382,38342505,33356068,4979432,1394,3995,1616,0
266997481,264500982,2490367,1378,3382,1372,38382669,33399111,4976569,1417,3984,1588,0
267101178,264611979,2483091,1370,3377,1361,38422850,33442481,4973395,1413,3973,1588,0
267204890,264722874,2475903,1367,3371,1375,38462979,33485627,4970356,1409,3978,1609,0
267308721,264833716,2468915,1383,3345,1362,38503133,33528720,4967388,1394,4001,1630,0
267412600,264944943,2461628,1371,3331,1327,38543208,33571896,4964255,1404,4015,1638,0
267516553,265056121,2454425,1370,3313,1324,38583190,33615211,4960964,1400,3997,1618,0
267620530,265167192,2447317,1363,3320,1338,38623253,33658544,4957725,1398,3960,1626,0
267724545,265278350,2440170,1360,3339,1326,38663362,33701952,4954432,1397,3950,1631,0
267828618,265389653,2432971,1332,3338,1324,38703475,33745042,4951403,1422,3983,1625,0
267932831,265500923,2425884,1332,3347,1345,38743605,33788263,4948330,1416,3979,1617,0
268037032,265612228,2418804,1333,3330,1337,38783803,33831337,4945469,1398,3982,1617,0
268141347,265723586,2411765,1322,3331,1343,38823974,33874709,4942312,1385,3965,1603,0
268245660,265834911,2404779,1311,3330,1329,38864021,33917929,4939177,1381,3947,1587,0
268350052,265946340,2397775,1320,3319,1298,38904089,33960779,4936432,1409,3903,1566,0
268454517,266057775,2390852,1331,3273,1286,38944365,34003880,4933612,1395,3914,1564,0
268559023,266169274,2383901,1328,3224,1296,38984410,34047104,4930458,1362,3909,1577,0
268663644,266280987,2376833,1329,3204,1291,39024449,34090336,4927245,1381,3916,1571,0
268768247,266392589,2369866,1320,3205,1267,39064612,34133532,4924224,1374,3915,1567,0
268872971,266504240,2362936,1313,3229,1253,39104750,34176600,4921294,1373,3937,1546,0
268977764,266616011,2355968,1298,3230,1257,39144925,34219411,4918642,1381,3936,1555,0
269082670,266727714,2349199,1291,3201,1265,39184982,34262241,4915853,1392,3947,1549,0
269187598,266839424,2342459,1303,3157,1255,39225034,34305290,4912853,1388,3954,1549,0
269292585,266951262,2335607,1285,3161,1270,39265054,34348354,4909775,1412,3946,1567,0
269397600,267063035,2328895,1264,3146,1260,39305110,34391391,4906799,1388,3978,1554,0
269502751,267174941,2322159,1271,3138,1242,39345106,34434128,4904030,1393,3985,1570,0
269607899,267286965,2315291,1288,3105,1250,39385210,34476955,4901321,1384,3984,1566,0
269713095,267399028,2308461,1259,3100,1247,39425310,34519683,4898669,1398,3992,1568,0
269818398,267511112,2301698,1236,3100,1252,39465331,34562551,4895882,1389,3943,1566,0
269923752,267623229,2294919,1224,3119,1261,39505353,34605471,4893006,1383,3916,1577,0
270029181,267735446,2288173,1221,3095,1246,39545365,34648442,4890103,1370,3878,1572,0
270134745,267847634,2281543,1221,3085,1262,39585463,34691039,4887592,1360,3870,1602,0
270240303,267959964,2274801,1205,3097,1236,39625473,34733931,4884674,1369,3885,1614,0
270345964,268072176,2268233,1204,3094,1257,39665540,34776654,4882035,1329,3906,1616,0
270451664,268184321,2261823,1218,3053,1249,39705537,34819289,4879415,1345,3871,1617,0
270557375,268296726,2255144,1210,3044,1251,39745683,34861959,4876880,1334,3894,1616,0
270663211,268409142,2248602,1200,3035,1232,39785723,34904793,4874113,1336,3865,1616,0
270769142,268521638,2242021,1192,3049,1242,39825813,34947509,4871479,1339,3893,1593,0
270875127,268634143,2235527,1193,3027,1237,39865971,34990196,4868936,1340,3875,1624,0
270981129,268746719,2228956,1185,3014,1255,39906138,35033150,4866153,1357,3854,1624,0
271087167,268859352,2222390,1194,2983,1248,39946137,35075866,4863434,1355,3858,1624,0
271193228,268971949,2215869,1165,2985,1260,39986239,35118505,4860931,1368,3822,1613,0
271299427,269084585,2209484,1163,2966,1229,40026279,35161198,4858276,1354,3849,1602,0
271405764,269197481,2202997,1136,2932,1218,40066322,35203474,4856021,1350,3883,1594,0
271512101,269310381,2196439,1150,2931,1200,40106332,35246254,4853266,1340,3884,1588,0
271618488,269423124,2190107,1149,2921,1187,40146352,35288743,4850800,1369,3867,1573,0
271724973,269536059,2183705,1141,2896,1172,40186367,35331145,4848387,1369,3879,1587,0
271831492,269648840,2177424,1139,2905,1184,40226420,35373610,4845985,1368,3861,1596,0
271938060,269761883,2170941,1155,2887,1194,40266481,35416367,4843309,1356,3853,1596,0
272044669,269874659,2164777,1187,2855,1191,40306448,35459044,4840595,1365,3858,1586,0
272151397,269987801,2158372,1156,2875,1193,40346474,35501688,4838008,1352,3831,1595,0
272258146,270100756,2152196,1156,2847,1191,40386515,35544191,4835549,1353,3844,1578,0
272365003,270213914,2145892,1158,2845,1194,40426598,35586850,4832970,1332,3865,1581,0
272471896,270327055,2139649,1164,2822,1206,40466513,35629062,4830661,1345,3867,1578,0
272578894,270440267,2133463,1168,2800,1196,40506581,35671374,4828416,1364,3842,1585,0
272685933,270553754,2127023,1177,2790,1189,40546711,35713763,4826129,1373,3859,1587,0
272793050,270667142,2120791,1160,2783,1174,40586754,35755889,4824024,1378,3890,1573,0
272900195,270780530,2114601,1158,2728,1178,40626865,35798404,4821578,1384,3901,1598,0
273007409,270893853,2108489,1158,2737,1172,40666842,35840755,4819255,1374,3865,1593,0
273114637,271007423,2102174,1146,2733,1161,40706870,35882764,4817256,1397,3852,1601,0
273221939,271121033,2095920,1142,2698,1146,40746883,35924960,4815051,1383,3853,1636,0
273329339,271234558,2089810,1142,2684,1145,40787007,35967474,4812646,1367,3890,1630,0
273436760,271348317,2083482,1122,2694,1145,40827041,36009806,4810378,1338,3887,1632,0
273544304,271461941,2077395,1129,2676,1163,40867011,36051949,4808208,1330,3882,1642,0
273651927,271575541,2071402,1113,2706,1165,40907085,36094135,4806092,1337,3873,1648,0
273759593,271689374,2065265,1137,2669,1148,40947163,36136250,4804055,1343,3875,1640,0
273867222,271803133,2059160,1109,2661,1159,40987132,36178412,4801871,1335,3881,1633,0
273974983,271916905,2053149,1105,2650,1174,41027141,36220537,4799733,1348,3906,1617,0
274082809,272030859,2046993,1098,2679,1180,41067128,36262792,4797496,1346,3908,1586,0
274190702,272145003,2040748,1095,2682,1174,41107113,36304912,4795362,1356,3892,1591,0
274298708,272258837,2034940,1085,2664,1182,41147225,36346963,4793385,1352,3920,1605,0
274406748,272372916,2028942,1089,2633,1168,41187209,36388960,4791402,1333,3908,1606,0
274514849,272487194,2022809,1075,2610,1161,41227213,36430909,4789434,1336,3931,1603,0
274622936,272601432,2016685,1077,2593,1149,41267338,36473141,4787341,1343,3926,1587,0
274731173,272715516,2010834,1062,2611,1150,41307247,36515160,4785235,1357,3886,1609,0
274839455,272829691,2004939,1065,2595,1165,41347307,36557296,4783155,1333,3904,1619,0
274947850,272943957,1999065,1073,2585,1170,41387328,36599430,4781095,1324,3917,1562,0
275056305,273058253,1993220,1072,2589,1171,41427247,36641396,4779032,1365,3894,1560,0
275164779,273172629,1987346,1069,2568,1167,41467204,36683484,4776880,1346,3911,1583,0
275273343,273287148,1981416,1058,2556,1165,41507191,36725515,4774849,1355,3896,1576,0
275381956,273401715,1975457,1058,2567,1159,41547208,36767510,4772871,1366,3907,1554,0
275490706,273516280,1969660,1051,2575,1140,41587270,36809547,4770903,1380,3901,1539,0
275599511,273630801,1963973,1052,2543,1142,41627284,36851691,4768778,1377,3877,1561,0
275708320,273745297,1958264,1063,2548,1148,41667318,36893533,4766963,1388,3862,1572,0
275817138,273859943,1952450,1058,2547,1140,41707306,36935192,4765255,1391,3890,1578,0
275926117,273974730,1946655,1045,2558,1129,41747273,36977020,4763360,1406,3891,1596,0
276035087,274089349,1941010,1054,2541,1133,41787306,37018914,4761505,1396,3884,1607,0
276144200,274204163,1935286,1030,2575,1146,41827424,37060840,4759700,1381,3891,1612,0
276253288,274319063,1929490,1011,2583,1141,41867377,37102732,4757785,1367,3902,1591,0
276362494,274433930,1923850,1016,2568,1130,41907409,37144637,4755945,1353,3877,1597,0
276471753,274548922,1918110,1017,2588,1116,41947441,37186369,4754247,1344,3879,1602,0
276581084,274663901,1912458,1023,2598,1104,41987383,37228303,4752268,1331,3884,1597,0
276690485,274778815,1906974,1020,2594,1082,42027270,37270013,4750456,1334,3873,1594,0
276799941,274893637,1901595,1017,2629,1063,42067262,37311842,4748620,1353,3870,1577,0
276909514,275008783,1896035,1037,2618,1041,42107312,37353502,4746992,1347,3887,1584,0
277019016,275124068,1890292,1013,2606,1037,42147370,37395328,4745260,1333,3865,1584,0
277128585,275239221,1884717,1015,2587,1045,42187406,37436980,4743631,1324,3876,1595,0
277238363,275354403,1879315,1011,2599,1035,42227402,37478652,4741924,1344,3880,1602,0
277348171,275469621,1873917,1025,2589,1019,42267396,37520228,4740368,1337,3856,1607,0
277457998,275585040,1868338,1010,2587,1023,42307354,37562209,4738336,1319,3869,1621,0
277567878,275700302,1862974,999,2575,1028,42347268,37603767,4736664,1326,3885,1626,0
277677871,275815784,1857508,1014,2548,1017,42387311,37645490,4735006,1337,3849,1629,0
277787971,275931275,1852111,1022,2532,1031,42427220,37687065,4733338,1365,3826,1626,0
277898015,276046742,1846662,1033,2541,1037,42467326,37728810,4731718,1367,3824,1607,0
278008179,276162462,1841159,1035,2490,1033,42507260,37770304,4730197,1346,3827,1586,0
278118414,276277956,1835921,1029,2473,1035,42547211,37811947,4728488,1334,3862,1580,0
278228718,276393667,1830520,1028,2471,1032,42587163,37853672,4726763,1324,3830,1574,0
278339104,276509365,1825202,1026,2470,1041,42627186,37895513,4724909,1335,3830,1599,0
278449544,276625195,1819822,1030,2462,1035,42667238,37937125,4723394,1351,3777,1591,0
278560015,276741036,1814476,1022,2466,1015,42707215,37978671,4721837,1359,3751,1597,0
278670580,276856878,1809194,1017,2478,1013,42747331,38020368,4720299,1357,3726,1581,0
278781181,276972730,1803951,1031,2442,1027,42787380,38061856,4718889,1353,3702,1580,0
278891907,277088791,1798659,1001,2446,1010,42827444,38103429,4717366,1346,3736,1567,0
279002701,277204838,1793394,1001,2450,1018,42867402,38144997,4715742,1334,3750,1579,0
279113457,277320831,1788162,1003,2442,1019,42907438,38186379,4714371,1329,3768,1591,0
279224441,277437063,1782963,992,2418,1005,42947435,38228025,4712725,1316,3803,1566,0
279335391,277553063,1777931,988,2403,1006,42987439,38269569,4711202,1303,3786,1579,0
279446424,277669359,1772647,990,2405,1023,43027410,38311102,4709652,1313,3788,1555,0
279557477,277785508,1767581,1000,2376,1012,43067485,38352819,4708068,1333,3739,1526,0
279668579,277901773,1762430,978,2392,1006,43107505,38394447,4706457,1327,3750,1524,0
279779743,278018113,1757272,972,2364,1022,43147461,38435948,4704905,1342,3747,1519,0
279891030,278134636,1752075,957,2367,995,43187572,38477162,4703795,1345,3737,1533,0
280002334,278251267,1746806,949,2336,976,43227537,38518570,4702394,1339,3698,1536,0
280113719,278367766,1741734,952,2303,964,43267513,38559848,4701049,1349,3716,1551,0
280225193,278484338,1736647,964,2297,947,43307418,38601070,4699706,1361,3712,1569,0
280336766,278600908,1731685,946,2279,948,43347443,38642616,4698150,1375,3728,1574,0
280448342,278717536,1726663,948,2261,934,43387382,38684044,4696621,1384,3746,1587,0
280560008,278834159,1721724,945,2257,923,43427282,38725420,4695125,1402,3765,1570,0
280671687,278950911,1716661,930,2254,931,43467263,38766810,4693761,1391,3750,1551,0
280783438,279067751,1711555,941,2258,933,43507286,38808108,4692446,1399,3761,1572,0
280895296,279184779,1706388,918,2278,933,43547294,38849407,4691167,1389,3769,1562,0
281007223,279301512,1701582,933,2283,913,43587228,38891112,4689393,1375,3801,1547,0
281119232,279418455,1696658,914,2303,902,43627266,38932556,4688006,1382,3799,1523,0
281231333,279535451,1691751,899,2335,897,43667234,38973910,4686660,1370,3795,1499,0
281343433,279652529,1686803,895,2312,894,43707231,39015158,4685388,1369,3797,1519,0
281455619,279769813,1681686,895,2323,902,43747296,39056577,4684038,1350,3807,1524,0
281567845,279886867,1676889,888,2314,887,43787308,39097822,4682784,1359,3795,1548,0
281680152,280004021,1672039,878,2319,895,43827253,39139197,4681331,1351,3831,1543,0
281792510,280121160,1667279,884,2292,895,43867270,39180270,4680253,1360,3838,1549,0
281904938,280238390,1662497,892,2264,895,43907308,39221865,4678751,1371,3790,1531,0
282017448,280355685,1657701,895,2270,897,43947313,39262978,4677704,1340,3757,1534,0
282130041,280473087,1652895,871,2274,914,43987392,39304133,4676644,1368,3711,1536,0
282242662,280590554,1648046,884,2265,913,44027416,39345195,4675648,1359,3717,1497,0
282355341,280708156,1643163,868,2233,921,44067392,39386277,4674524,1345,3710,1536,0
282468118,280825807,1638270,892,2227,922,44107373,39427406,4673343,1358,3729,1537,0
