"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342631,248481253,3852569,1912,4853,2044,32416280,26703501,5705355,1398,4295,1731,0
252437045,248587243,3841040,1894,4811,2057,32456829,26751014,5698443,1393,4255,1724,0
252531619,248693166,3829666,1878,4860,2049,32497504,26798387,5691772,1386,4245,1714,0
252626262,248799288,3818226,1867,4845,2036,32538030,26845846,5684779,1401,4275,1729,0
252720875,248905072,3807101,1872,4801,2029,32578560,26893063,5678083,1404,4272,1738,0
252815680,249011250,3795739,1879,4824,1988,32619097,26940268,5671412,1403,4281,1733,0
252910506,249117697,3784116,1857,4815,2021,32659607,26987603,5664586,1391,4294,1733,0
253005348,249223742,3772930,1886,4778,2012,32700181,27034563,5658186,1412,4295,1725,0
253100196,249329655,3761883,1903,4776,1979,32740820,27081787,5651616,1409,4297,1711,0
253195201,249435811,3750745,1923,4764,1958,32781413,27128766,5645216,1393,4305,1733,0
253290286,249542081,3739586,1913,4736,1970,32821910,27175687,5638754,1403,4331,1735,0
253385369,249648374,3728389,1898,4741,1967,32862340,27222885,5631963,1415,4330,1747,0
253480559,249754607,3717352,1881,4750,1969,32902880,27270164,5625244,1397,4333,1742,0
253575754,249860750,3706433,1872,4749,1950,32943373,27317258,5618634,1384,4358,1739,0
253671046,249967068,3695409,1872,4740,1957,32983923,27364350,5612087,1392,4368,1726,0
253766414,250073310,3684516,1905,4727,1956,33024571,27411431,5605684,1375,4343,1738,0
253861795,250179741,3673399,1866,4810,1979,33065170,27458616,5599103,1396,4312,1743,0
253957243,250286031,3662591,1836,4818,1967,33105669,27505062,5593130,1440,4325,1712,0
254052719,250392398,3651751,1825,4775,1970,33146375,27551913,5586957,1440,4340,1725,0
254148311,250499013,3640723,1855,4761,1959,33186932,27598755,5580629,1462,4353,1733,0
254243908,250605458,3629908,1861,4747,1934,33227462,27645615,5574278,1479,4346,1744,0
254339622,250711743,3619322,1881,4754,1922,33267964,27692538,5567926,1482,4309,1709,0
254435397,250818235,3608592,1893,4744,1933,33308586,27739284,5561793,1474,4291,1744,0
254531134,250924637,3597949,1900,4713,1935,33349106,27785864,5555732,1451,4315,1744,0
254627002,251031201,3587246,1904,4703,1948,33389634,27832646,5549471,1463,4310,1744,0
254722911,251137663,3576724,1889,4692,1943,33430181,27879231,5543392,1467,4331,1760,0
254818968,251244284,3566188,1857,4689,1950,33470557,27925765,5537217,1454,4352,1769,0
254915045,251350832,3555752,1812,4676,1973,33510989,27972317,5531071,1461,4386,1754,0
255011190,251457248,3545492,1821,4685,1944,33551458,28018762,5525110,1458,4377,1751,0
255107346,251563833,3535066,1850,4663,1934,33591900,28065458,5518900,1470,4333,1739,0
255203596,251670651,3524554,1808,4640,1943,33632320,28111997,5512752,1478,4339,1754,0
255299974,251777233,3514348,1825,4632,1936,33672778,28158622,5506572,1459,4378,1747,0
255396362,251883816,3504167,1813,4635,1931,33713223,28205204,5500482,1441,4351,1745,0
255492868,251990419,3494072,1830,4621,1926,33753617,28251510,5494571,1455,4319,1762,0
255589372,252097376,3483640,1841,4606,1909,33794037,28297871,5488621,1462,4333,1750,0
255685918,252204337,3473215,1820,4617,1929,33834520,28344375,5482648,1448,4290,1759,0
255782599,252311178,3463076,1817,4609,1919,33874986,28390566,5476909,1454,4304,1753,0
255879292,252418141,3452815,1828,4593,1915,33915519,28437102,5470892,1462,4310,1753,0
255976002,252525013,3442722,1794,4568,1905,33955848,28483426,5464930,1456,4292,1744,0
256072815,252631913,3432604,1810,4568,1920,33996308,28529524,5459304,1425,4312,1743,0
256169689,252738942,3422478,1803,4563,1903,34036786,28575521,5453795,1385,4351,1734,0
256266701,252846094,3412381,1790,4544,1892,34077162,28621721,5447952,1388,4361,1740,0
256363719,252953142,3402376,1794,4512,1895,34117573,28667858,5442250,1398,4329,1738,0
256460802,253060296,3392342,1790,4493,1881,34158041,28713758,5436794,1411,4328,1750,0
256557949,253167650,3382211,1772,4461,1855,34198415,28759887,5431073,1389,4313,1753,0
256655084,253274572,3372457,1762,4436,1857,34238736,28806091,5425172,1385,4322,1766,0
256752294,253381718,3362524,1792,4419,1841,34279090,28852271,5419381,1406,4283,1749,0
256849638,253489054,3352553,1796,4393,1842,34319473,28898278,5413798,1399,4247,1751,0
256946995,253596293,3342699,1782,4373,1848,34359766,28944088,5408312,1385,4234,1747,0
257044448,253703673,3332778,1782,4358,1857,34400200,28990049,5402829,1377,4205,1740,0
257141953,253810812,3323144,1759,4379,1859,34440653,29036035,5397254,1370,4247,1747,0
257239516,253918104,3313444,1768,4377,1823,34481119,29082017,5391765,1364,4223,1750,0
257337142,254025331,3303834,1782,4377,1818,34521487,29127693,5386482,1380,4203,1729,0
257434781,254132754,3294106,1781,4344,1796,34561805,29173214,5381264,1397,4211,1719,0
257532572,254240320,3284339,1775,4340,1798,34602233,29218984,5375940,1390,4190,1729,0
257630329,254347660,3274755,1787,4332,1795,34642651,29264841,5370534,1389,4160,1727,0
257728214,254455283,3265067,1762,4306,1796,34682927,29310509,5365118,1391,4173,1736,0
257826111,254562964,3255277,1732,4338,1800,34723406,29356221,5359875,1383,4189,1738,0
257924117,254670671,3245638,1721,4306,1781,34763918,29401821,5354763,1388,4205,1741,0
258022115,254778201,3236118,1730,4291,1775,34804117,29447466,5349353,1388,4187,1723,0
258120193,254885953,3226462,1689,4296,1793,34844415,29493004,5344146,1378,4181,1706,0
258218329,254993836,3216744,1707,4274,1768,34884689,29538498,5338951,1372,4174,1694,0
258316538,255101465,3207339,1706,4242,1786,34925149,29583806,5334117,1374,4156,1696,0
258414828,255209414,3197721,1703,4193,1797,34965423,29629147,5329026,1395,4152,1703,0
258513098,255317210,3188239,1709,4150,1790,35005827,29674787,5323784,1389,4181,1686,0
258611502,255425142,3178704,1684,4199,1773,35046087,29720187,5318646,1400,4151,1703,0
258710071,255532944,3169459,1688,4200,1780,35086462,29765602,5313622,1408,4139,1691,0
258808518,255640870,3159983,1698,4179,1788,35126733,29811071,5308464,1395,4135,1668,0
258907102,255748790,3150648,1681,4189,1794,35167025,29856461,5303358,1382,4134,1690,0
259005764,255856814,3141348,1672,4163,1767,35207390,29902073,5298141,1376,4109,1691,0
259104507,255964721,3132206,1680,4154,1746,35247760,29947550,5293046,1387,4078,1699,0
259203364,256072681,3123138,1673,4144,1728,35288121,29993070,5287918,1396,4072,1665,0
259302190,256180719,3113942,1660,4141,1728,35328428,30038320,5282959,1390,4077,1682,0
259401011,256288795,3104704,1657,4128,1727,35368717,30083429,5278133,1376,4109,1670,0
259499970,256396820,3095632,1659,4133,1726,35409097,30128741,5273186,1385,4107,1678,0
259599014,256505001,3086548,1659,4078,1728,35449399,30173868,5268349,1387,4099,1696,0
259698111,256613235,3077462,1647,4065,1702,35489603,30218920,5263485,1384,4125,1689,0
259797296,256721584,3068309,1621,4070,1712,35529884,30263965,5258733,1381,4100,1705,0
259896449,256829921,3059134,1593,4090,1711,35570141,30309046,5253913,1379,4084,1719,0
259995697,256938155,3050186,1597,4056,1703,35610362,30354099,5249073,1395,4077,1718,0
260095045,257046305,3041382,1601,4070,1687,35650608,30399289,5244144,1400,4085,1690,0
260194465,257154794,3032344,1582,4050,1695,35690928,30444251,5239466,1409,4115,1687,0
260293966,257263260,3023402,1591,4027,1686,35731190,30489233,5234775,1412,4082,1688,0
260393520,257371579,3014640,1621,4005,1675,35771371,30534148,5230059,1397,4104,1663,0
260493162,257479942,3005893,1618,4021,1688,35811657,30578957,5225564,1423,4069,1644,0
260592798,257588495,2996998,1601,4002,1702,35851897,30624135,5220581,1411,4119,1651,0
260692612,257696971,2988342,1606,3987,1706,35892115,30668891,5216071,1399,4109,1645,0
260792301,257805327,2979658,1602,4015,1699,35932405,30713957,5211301,1408,4104,1635,0
260892088,257913948,2970826,1591,4006,1717,35972778,30758736,5206935,1385,4098,1624,0
260992014,258022583,2962143,1580,3987,1721,36012967,30803226,5202655,1403,4066,1617,0
261091993,258131259,2953460,1582,3991,1701,36053129,30847942,5198112,1398,4052,1625,0
261191981,258240029,2944747,1575,3933,1697,36093299,30892810,5193412,1386,4053,1638,0
261292132,258348867,2936103,1552,3907,1703,36133547,30937587,5188886,1381,4045,1648,0
261392290,258457620,2927507,1557,3901,1705,36173710,30982227,5184462,1369,4016,1636,0
261492471,258566236,2919097,1537,3919,1682,36213998,31026854,5180107,1354,4043,1640,0
261592768,258674998,2910632,1548,3913,1677,36254234,31071622,5175597,1356,4029,1630,0
261693159,258783960,2902084,1540,3892,1683,36294524,31116349,5171148,1362,4020,1645,0
261793547,258892927,2893571,1540,3854,1655,36334779,31160740,5166968,1359,4041,1671,0
261894048,259001950,2885098,1548,3800,1652,36375121,31205489,5162619,1349,4009,1655,0
261994591,259111164,2876448,1538,3783,1658,36415334,31249858,5158432,1361,4033,1650,0
262095168,259220271,2867960,1523,3770,1644,36455633,31294732,5153856,1352,4042,1651,0
262195737,259329272,2859568,1521,3769,1607,36495869,31339276,5149527,1373,4047,1646,0
262296514,259438210,2851391,1521,3790,1602,36536055,31383762,5145249,1375,4031,1638,0
262397266,259547336,2843031,1517,3782,1600,36576280,31428216,5141065,1393,3988,1618,0
262498116,259656552,2834674,1520,3752,1618,36616484,31472456,5137008,1414,3994,1612,0
262599019,259765819,2826363,1499,3743,1595,36656660,31516810,5132807,1417,4025,1601,0
262699970,259875194,2817984,1491,3725,1576,36696888,31561151,5128674,1426,4017,1620,0
262800922,259984552,2809587,1486,3720,1577,36737098,31605424,5124586,1417,4032,1639,0
262901992,260093803,2801429,1503,3703,1554,36777385,31649606,5120684,1417,4048,1630,0
263003112,260203293,2793063,1496,3695,1565,36817571,31693951,5116506,1399,4058,1657,0
263104383,260312754,2784905,1468,3713,1543,36857809,31738083,5112588,1396,4074,1668,0
263205675,260422313,2776649,1482,3689,1542,36898026,31782522,5108355,1388,4077,1684,0
263307005,260531930,2768362,1494,3689,1530,36938194,31826583,5104482,1413,4032,1684,0
263408368,260641666,2760030,1483,3681,1508,36978373,31870746,5100523,1407,4019,1678,0
263509893,260751377,2751851,1509,3651,1505,37018578,31914970,5096484,1412,4028,1684,0
263611475,260861107,2743729,1489,3659,1491,37058742,31959065,5092558,1386,4047,1686,0
263713107,260970796,2735711,1480,3633,1487,37098841,32003106,5088619,1394,4035,1687,0
263814714,261080401,2727695,1479,3618,1521,37139042,32047324,5084610,1367,4031,1710,0
263916444,261190063,2719756,1484,3612,1529,37179213,32091279,5080853,1386,3996,1699,0
264018204,261299654,2711946,1480,3607,1517,37219461,32135125,5077309,1354,3985,1688,0
264120021,261409451,2703972,1456,3610,1532,37259631,32179060,5073533,1365,3990,1683,0
264221896,261519158,2696135,1463,3601,1539,37299755,32223110,5069588,1388,3993,1676,0
264323850,261628970,2688309,1458,3591,1522,37339843,32267276,5065525,1352,4007,1683,0
264425920,261738732,2680687,1435,3552,1514,37379990,32311000,5061951,1382,3974,1683,0
264528034,261848845,2672721,1427,3538,1503,37420187,32354795,5058326,1382,3974,1710,0
264630146,261958800,2664898,1446,3503,1499,37460407,32398744,5054592,1384,3997,1690,0
264732327,262068857,2657030,1451,3490,1499,37500527,32442607,5050888,1381,3985,1666,0
264834679,262178910,2649333,1475,3469,1492,37540701,32486209,5047455,1392,3992,1653,0
264937028,262289022,2641564,1495,3452,1495,37580958,32530035,5043870,1388,4016,1649,0
265039468,262399098,2633929,1492,3464,1485,37621013,32573864,5040094,1409,4015,1631,0
265141936,262509190,2626348,1478,3459,1461,37661052,32617382,5036627,1414,3997,1632,0
265244522,262619543,2618590,1477,3459,1453,37701174,32660974,5033194,1416,3968,1622,0
265347191,262729811,2610967,1469,3488,1456,37741313,32704809,5029471,1417,3955,1661,0
265449883,262840029,2603406,1476,3511,1461,37781463,32748473,5025934,1429,3974,1653,0
265552669,262950389,2595874,1461,3502,1443,37821621,32792285,5022286,1440,3952,1658,0
265655455,263060666,2588420,1447,3494,1428,37861763,32835885,5018835,1428,3966,1649,0
265758301,263171185,2580765,1422,3521,1408,37901917,32879262,5015626,1406,3989,1634,0
265861241,263281598,2573285,1421,3506,1431,37942028,32922689,5012298,1417,3998,1626,0
265964164,263392208,2565630,1413,3476,1437,37982168,32966321,5008807,1406,4027,1607,0
266067212,263502708,2558178,1398,3469,1459,38022226,33009977,5005214,1408,4007,1620,0
266170282,263613456,2550555,1391,3440,1440,38062336,33053526,5001774,1414,4010,1612,0
266273403,263723887,2543194,1419,3452,1451,38102496,33097080,4998401,1407,3998,1610,0
266376646,263834586,2535749,1441,3408,1462,38142634,33140646,4994963,1380,4030,1615,0
266479952,263945369,2528319,1431,3379,1454,38182784,33183909,4991874,1378,4005,1618,0
266583368,264056311,2520811,1452,3352,1442,38222970,33227493,4988481,1374,4008,1614,0
266686767,264167127,2513406,1447,3369,1418,38263032,33270960,4985062,1386,3998,1626,0
266790212,264278080,2505937,1446,3346,1403,38303125,33313879,4982232,1414,3978,1622,0
266893781,264388919,2498687,1424,3357,1394,38343360,33357368,4979002,1419,3940,1631,0
266997418,264499862,2491404,1415,3341,1396,38383426,33400745,4975712,1413,3925,1631,0
267101098,264610780,2484173,1405,3352,1388,38423487,33444434,4972082,1399,3949,1623,0
267204740,264721807,2476803,1395,3347,1388,38463670,33487773,4968907,1401,3947,1642,0
267308522,264832763,2469629,1398,3340,1392,38503814,33531049,4965772,1400,3968,1625,0
267412388,264943983,2462322,1369,3335,1379,38544021,33574287,4962770,1395,3935,1634,0
267516398,265055045,2455286,1378,3319,1370,38584064,33617331,4959748,1384,3962,1639,0
267620440,265166202,2448228,1347,3284,1379,38624076,33660620,4956443,1403,3948,1662,0
267724489,265277415,2441068,1326,3290,1390,38664123,33704042,4953062,1412,3936,1671,0
267828591,265388536,2434066,1319,3282,1388,38704172,33747320,4949828,1402,3943,1679,0
267932812,265499775,2427110,1306,3267,1354,38744189,33790467,4946706,1409,3941,1666,0
268037004,265611056,2420008,1302,3283,1355,38784264,33833599,4943665,1395,3949,1656,0
268141288,265722400,2412948,1291,3302,1347,38824349,33876654,4940688,1378,3978,1651,0
268245657,265833919,2405817,1287,3304,1330,38864409,33919659,4937748,1392,3981,1629,0
268350000,265945332,2398750,1292,3304,1322,38904500,33962961,4934602,1391,3929,1617,0
268454449,266056678,2391849,1304,3289,1329,38944667,34006182,4931562,1383,3929,1611,0
268558991,266168326,2384789,1302,3279,1295,38984817,34049175,4928682,1393,3948,1619,0
268663585,266279838,2377916,1287,3260,1284,39024912,34092333,4925662,1374,3925,1618,0
268768147,266391345,2370982,1282,3245,1293,39065009,34135191,4922864,1383,3947,1624,0
268872907,266502925,2364172,1300,3216,1294,39105076,34178111,4920047,1366,3926,1626,0
268977666,266614763,2357140,1292,3183,1288,39145194,34221043,4917199,1379,3942,1631,0
269082505,266726570,2350175,1305,3164,1291,39185334,34264028,4914382,1388,3917,1619,0
269187479,266838461,2343293,1289,3133,1303,39225368,34306995,4911471,1366,3912,1624,0
269292484,266950420,2336369,1294,3105,1296,39265526,34349871,4908732,1369,3917,1637,0
269397523,267062435,2329402,1288,3110,1288,39305689,34392930,4905831,1337,3934,1657,0
269502589,267174402,2322541,1278,3098,1270,39345704,34435889,4902938,1321,3930,1626,0
269607780,267286372,2315806,1263,3077,1262,39385819,34478660,4900255,1301,3953,1650,0
269713006,267398175,2309236,1246,3087,1262,39425887,34521558,4897450,1318,3957,1604,0
269818327,267510245,2302532,1249,3064,1237,39465928,34564465,4894574,1312,3984,1593,0
269923683,267622508,2295677,1265,3026,1207,39505984,34607316,4891775,1310,3979,1604,0
270029122,267734734,2288901,1254,3020,1213,39546057,34649950,4889230,1310,3963,1604,0
270134641,267846971,2282185,1247,3019,1219,39586211,34692606,4886703,1332,3965,1605,0
270240263,267959271,2275507,1234,3045,1206,39626221,34735292,4884002,1356,3964,1607,0
270345860,268071667,2268733,1256,3016,1188,39666213,34778349,4880956,1369,3951,1588,0
270451601,268184091,2262074,1249,3004,1183,39706290,34821053,4878357,1361,3927,1592,0
270557425,268296474,2255538,1236,2995,1182,39746289,34863858,4875563,1380,3898,1590,0
270663234,268409028,2248845,1233,2959,1169,39786330,34906719,4872723,1379,3922,1587,0
270769066,268521609,2242116,1216,2954,1171,39826345,34949172,4870265,1405,3913,1590,0
270875005,268634114,2235561,1205,2966,1159,39866434,34991612,4867905,1394,3931,1592,0
270981068,268746856,2228927,1191,2921,1173,39906507,35034203,4865354,1386,3971,1593,0
271087106,268859402,2222447,1185,2910,1162,39946535,35076846,4862752,1374,3956,1607,0
271193255,268972002,2215977,1191,2912,1173,39986644,35119606,4860106,1376,3966,1590,0
271299509,269084725,2209536,1182,2908,1158,40026651,35162070,4857618,1393,3995,1575,0
271405801,269197469,2203109,1179,2889,1155,40066626,35204452,4855237,1385,3974,1578,0
271512127,269310445,2196476,1176,2878,1152,40106595,35246942,4852703,1383,3982,1585,0
271618513,269423294,2190036,1185,2853,1145,40146724,35289512,4850246,1370,4024,1572,0
271724940,269536233,2183527,1171,2845,1164,40186820,35332044,4847835,1363,3996,1582,0
271831464,269649208,2177102,1162,2831,1161,40226813,35374425,4845447,1374,3978,1589,0
271938114,269762249,2170757,1153,2807,1148,40266824,35416878,4843016,1386,3953,1591,0
272044843,269875373,2164362,1156,2818,1134,40306871,35459288,4840662,1389,3935,1597,0
272151507,269988470,2157983,1141,2785,1128,40346871,35501689,4838263,1402,3929,1588,0
272258277,270101569,2151680,1125,2767,1136,40386825,35544053,4835884,1412,3894,1582,0
272365117,270214743,2145362,1124,2754,1134,40426788,35586417,4833499,1408,3891,1573,0
272471954,270328060,2138872,1119,2764,1139,40466829,35628836,4831126,1399,3899,1569,0
272578935,270441188,2132738,1114,2752,1143,40506920,35671158,4828882,1398,3909,1573,0
272685959,270554613,2126361,1117,2734,1134,40546878,35713418,4826615,1397,3879,1569,0
272793074,270668016,2120089,1121,2720,1128,40586875,35755719,4824283,1393,3905,1575,0
272900100,270781392,2113770,1097,2725,1116,40627030,35798240,4821932,1380,3907,1571,0
273007316,270894813,2107581,1107,2730,1085,40666990,35840449,4819645,1387,3915,1594,0
273114621,271008238,2101473,1093,2724,1093,40706984,35882808,4817298,1391,3896,1591,0
273221959,271121817,2095268,1091,2687,1096,40747053,35925178,4815014,1417,3863,1581,0
273329432,271235514,2089042,1096,2687,1093,40787001,35967459,4812703,1420,3851,1568,0
273436914,271349095,2082919,1100,2702,1098,40826920,36009750,4810342,1410,3838,1580,0
273544438,271462829,2076702,1091,2721,1095,40866990,36052089,4808054,1395,3843,1609,0
273652065,271576726,2070461,1082,2694,1102,40907093,36094387,4805882,1395,3829,1600,0
273759740,271690478,2064353,1096,2718,1095,40947132,36136736,4803612,1396,3806,1582,0
273867550,271804546,2058143,1086,2686,1089,40987209,36178864,4801527,1410,3820,1588,0
273975287,271918243,2052141,1103,2705,1095,41027188,36220980,4799337,1407,3850,1614,0
274083098,272032097,2046098,1085,2714,1104,41067206,36263010,4797298,1417,3856,1625,0
274191041,272145947,2040204,1087,2712,1091,41107244,36305370,4795016,1398,3863,1597,0
274299037,272260011,2034149,1072,2706,1099,41147199,36347494,4792827,1406,3863,1609,0
274407091,272373968,2028238,1083,2693,1109,41187271,36389664,4790697,1417,3879,1614,0
274515197,272488035,2022266,1089,2711,1096,41227273,36431808,4788600,1389,3860,1616,0
274623398,272602184,2016341,1070,2712,1091,41267237,36473821,4786551,1364,3849,1652,0
274731530,272716298,2010342,1070,2720,1100,41307201,36515947,4784408,1389,3838,1619,0
274839840,272830440,2004499,1092,2716,1093,41347191,36558189,4782157,1402,3849,1594,0
274948225,272944705,1998638,1093,2703,1086,41387126,36600205,4780074,1394,3860,1593,0
275056656,273059030,1992781,1084,2682,1079,41427198,36642173,4778192,1397,3852,1584,0
275165183,273173270,1987063,1092,2683,1075,41467214,36684384,4775993,1397,3859,1581,0
275273726,273287720,1981168,1088,2675,1075,41507193,36726291,4774069,1424,3832,1577,0
275382332,273402110,1975370,1088,2687,1077,41547126,36768238,4772107,1420,3803,1558,0
275490996,273516471,1969700,1100,2662,1063,41587175,36810112,4770282,1425,3798,1558,0
275599739,273631079,1963834,1077,2671,1078,41627151,36852129,4768281,1391,3779,1571,0
275708555,273745529,1958207,1081,2663,1075,41667108,36894116,4766230,1384,3789,1589,0
275817473,273860127,1952545,1064,2650,1087,41707119,36936112,4764230,1395,3805,1577,0
275926373,273974752,1946793,1084,2643,1101,41747164,36978323,4762130,1401,3746,1564,0
276035417,274089415,1941209,1069,2635,1089,41787284,37020147,4760413,1391,3760,1573,0
276144555,274204083,1935698,1056,2626,1092,41827160,37062078,4758408,1363,3757,1554,0
276253669,274318871,1930033,1044,2636,1085,41867166,37104072,4756428,1358,3772,1536,0
276362841,274433799,1924307,1037,2609,1089,41907207,37145903,4754688,1331,3762,1523,0
276472057,274548637,1918698,1052,2584,1086,41947208,37187858,4752732,1345,3766,1507,0
276581419,274663609,1913116,1041,2581,1072,41987202,37229761,4750833,1359,3746,1503,0
276690786,274778487,1907601,1059,2571,1068,42027185,37271630,4748943,1345,3775,1492,0
276800286,274893597,1902025,1037,2562,1065,42067139,37313220,4747278,1348,3791,1502,0
276909780,275008584,1896581,1030,2534,1051,42107121,37354741,4745731,1378,3804,1467,0
277019380,275123522,1891229,1015,2542,1072,42147133,37396633,4743849,1367,3813,1471,0
277129044,275238683,1885720,1015,2554,1072,42187211,37438513,4742042,1367,3810,1479,0
277238753,275353832,1880279,1028,2546,1068,42227293,37480080,4740538,1375,3802,1498,0
277348526,275469062,1874825,1024,2539,1076,42267290,37522003,4738589,1364,3834,1500,0
277458376,275584393,1869339,1014,2547,1083,42307404,37563753,4736947,1366,3815,1523,0
277568290,275699830,1863785,1005,2576,1094,42347376,37605577,4735113,1357,3844,1485,0
277678314,275815312,1858383,991,2546,1082,42387451,37647442,4733289,1379,3865,1476,0
277788379,275930719,1853065,1004,2528,1063,42427423,37689244,4731498,1378,3831,1472,0
277898473,276046227,1847653,997,2516,1080,42467327,37730855,4729770,1375,3849,1478,0
278008683,276161827,1842269,1013,2491,1083,42507444,37772179,4728548,1367,3862,1488,0
278118919,276277582,1836745,1021,2486,1085,42547369,37813823,4726871,1369,3819,1487,0
278229220,276393217,1831413,1035,2487,1068,42587344,37855276,4725355,1389,3827,1497,0
278339573,276509020,1826067,1008,2438,1040,42627275,37896774,4723753,1396,3845,1507,0
278450026,276624647,1820882,1014,2446,1037,42667328,37938502,4722047,1421,3849,1509,0
278560475,276740415,1815611,1011,2415,1023,42707286,37980046,4720447,1423,3867,1503,0
278671038,276856230,1810381,995,2407,1025,42747179,38021457,4718929,1418,3850,1525,0
278781638,276972109,1805118,997,2394,1020,42787200,38062911,4717459,1420,3875,1535,0
278892295,277088150,1799749,969,2408,1019,42827185,38104447,4715903,1434,3844,1557,0
279003053,277204201,1794482,959,2408,1003,42867223,38145874,4714514,1420,3838,1577,0
279113888,277320208,1789316,945,2421,998,42907197,38187666,4712718,1402,3831,1580,0
279224826,277436387,1784070,944,2425,1000,42947145,38229381,4711009,1397,3809,1549,0
279335766,277552792,1778660,948,2387,979,42987159,38270784,4709629,1375,3818,1553,0
279446784,277669015,1773434,957,2392,986,43027188,38312330,4708157,1384,3771,1546,0
279557866,277785431,1768076,940,2424,995,43067239,38353913,4706651,1368,3761,1546,0
279669014,277901717,1762956,958,2383,1000,43107264,38395289,4705258,1358,3798,1561,0
279780147,278018026,1757789,962,2371,999,43147252,38436823,4703718,1358,3768,1585,0
279891408,278134639,1752430,956,2399,984,43187325,38478211,4702400,1345,3771,1598,0
280002796,278251225,1747262,950,2380,979,43227338,38519597,4701044,1353,3763,1581,0
280114200,278367724,1742169,963,2375,969,43267425,38560954,4699797,1360,3744,1570,0
280225660,278484249,1737147,953,2348,963,43307466,38601996,4698791,1375,3727,1577,0
280337169,278600835,1732088,928,2338,980,43347423,38643408,4697313,1369,3765,1568,0
280448745,278717376,1727125,949,2324,971,43387372,38684823,4695881,1337,3762,1569,0
280560386,278834126,1722052,942,2308,958,43427350,38726282,4694431,1320,3746,1571,0
280672111,278950842,1717062,935,2313,959,43467275,38767465,4693169,1328,3750,1563,0
280783907,279067540,1712187,932,2288,960,43507270,38808534,4692092,1330,3746,1568,0
280895808,279184559,1707074,932,2275,968,43547299,38849812,4690836,1342,3735,1574,0
281007687,279301460,1702079,930,2258,960,43587340,38891207,4689507,1353,3703,1570,0
281119669,279418533,1697025,920,2249,942,43627311,38932527,4688153,1334,3738,1559,0
281231732,279535535,1692117,917,2212,951,43667264,38973817,4686849,1317,3710,1571,0
281343812,279652632,1687115,918,2206,941,43707334,39015068,4685680,1338,3709,1539,0
281455950,279769764,1682140,912,2194,940,43747431,39056425,4684379,1339,3733,1555,0
281568199,279886988,1677207,903,2162,939,43787321,39097707,4682956,1350,3765,1543,0
281680472,280004152,1672339,884,2155,942,43827259,39138766,4681844,1343,3751,1555,0
281792852,280121376,1667517,893,2121,945,43867258,39179692,4680871,1349,3776,1570,0
281905254,280238907,1662394,895,2120,938,43907337,39220868,4679829,1342,3723,1575,0
282017759,280356443,1657363,907,2115,931,43947304,39262065,4678613,1332,3736,1558,0
282130343,280473766,1652640,875,2141,921,43987301,39303095,4677556,1346,3737,1567,0
282242987,280591312,1647784,871,2110,910,44027374,39344360,4676385,1341,3723,1565,0
282355674,280708815,1643016,855,2080,908,44067481,39385477,4675372,1341,3730,1561,0
282468461,280826326,1638283,851,2074,927,44107465,39426599,4674191,1336,3772,1567,0
