"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044356,253701983,3334176,1822,4559,1816,34400326,28990926,5401818,1422,4357,1803,0
257141849,253809215,3324464,1817,4551,1802,34440769,29036573,5396632,1434,4333,1797,0
257239402,253916531,3314699,1826,4546,1800,34481092,29082481,5391018,1455,4316,1822,0
257337090,254023868,3305078,1819,4538,1787,34521364,29128093,5385678,1451,4322,1820,0
257434726,254131231,3295404,1805,4512,1774,34561753,29174066,5380137,1445,4285,1820,0
257532422,254238574,3285777,1807,4505,1759,34602253,29219763,5374942,1424,4295,1829,0
257630197,254346010,3276148,1777,4486,1776,34642557,29265209,5369806,1427,4275,1840,0
257728005,254453550,3266397,1803,4497,1758,34682933,29310708,5364701,1414,4274,1836,0
257825911,254561054,3256786,1806,4492,1773,34723287,29356449,5359331,1410,4245,1852,0
257923876,254668485,3247325,1801,4490,1775,34763641,29402229,5353971,1413,4202,1826,0
258021945,254775971,3237903,1793,4478,1800,34803967,29447744,5348783,1413,4207,1820,0
258120030,254883520,3228485,1805,4417,1803,34844325,29493060,5343856,1428,4196,1785,0
258218186,254990980,3219225,1802,4378,1801,34884779,29538736,5338637,1415,4196,1795,0
258316399,255098557,3209884,1819,4364,1775,34925193,29584402,5333436,1405,4179,1771,0
258414708,255206237,3200553,1822,4329,1767,34965560,29629975,5328204,1412,4180,1789,0
258513076,255313918,3191271,1799,4332,1756,35005969,29675431,5323154,1433,4161,1790,0
258611466,255421822,3181811,1782,4300,1751,35046281,29721197,5317700,1452,4152,1780,0
258709907,255529604,3172527,1782,4255,1739,35086660,29766673,5312620,1456,4150,1761,0
258808416,255637508,3163149,1758,4248,1753,35126886,29812155,5307388,1444,4135,1764,0
258907013,255745386,3153876,1755,4242,1754,35167293,29857478,5302502,1435,4128,1750,0
259005706,255853245,3144754,1722,4224,1761,35207545,29902810,5297421,1428,4136,1750,0
259104409,255961374,3135349,1698,4234,1754,35247860,29948118,5292430,1395,4159,1758,0
259203199,256069480,3126086,1712,4198,1723,35288200,29993482,5287433,1400,4140,1745,0
259301963,256177492,3116872,1693,4171,1735,35328479,30038656,5282541,1380,4156,1746,0
259400847,256285504,3107758,1725,4128,1732,35368846,30083673,5277846,1367,4206,1754,0
259499843,256393765,3098542,1708,4106,1722,35409116,30128827,5272948,1384,4171,1786,0
259598822,256502238,3089106,1715,4059,1704,35449494,30173923,5268195,1374,4212,1790,0
259697912,256610409,3080061,1703,4055,1684,35489881,30219073,5263448,1387,4191,1782,0
259797109,256718832,3070858,1685,4047,1687,35530145,30264163,5258639,1370,4189,1784,0
259896413,256827097,3061919,1659,4062,1676,35570417,30309200,5253860,1376,4209,1772,0
259995675,256935422,3052839,1635,4102,1677,35610745,30354422,5248976,1383,4187,1777,0
260094975,257043673,3043908,1631,4077,1686,35650999,30399578,5244061,1381,4216,1763,0
260194405,257152105,3034909,1615,4090,1686,35691327,30444445,5239506,1398,4209,1769,0
260293898,257260282,3026210,1606,4121,1679,35731567,30489492,5234725,1385,4198,1767,0
260393409,257368626,3017388,1632,4099,1664,35771940,30534333,5230247,1384,4207,1769,0
260492905,257477259,3008292,1625,4089,1640,35812240,30579005,5225900,1394,4208,1733,0
260592629,257585570,2999734,1609,4096,1620,35852398,30623857,5221197,1405,4206,1733,0
260692337,257694085,2990953,1599,4092,1608,35892557,30668821,5216349,1400,4240,1747,0
260792115,257802476,2982361,1590,4075,1613,35932814,30713398,5212024,1425,4227,1740,0
260891945,257911271,2973458,1570,4041,1605,35973098,30758001,5207699,1436,4223,1739,0
260991873,258020038,2964645,1568,4014,1608,36013380,30802780,5203211,1439,4208,1742,0
261091759,258128705,2955927,1564,3980,1583,36053614,30847488,5198806,1439,4173,1708,0
261191817,258237489,2947206,1573,3992,1557,36093910,30891896,5194734,1424,4164,1692,0
261291863,258346254,2938503,1565,3981,1560,36134209,30936662,5190222,1422,4183,1720,0
261392039,258454905,2930036,1550,3967,1581,36174400,30981216,5185883,1406,4176,1719,0
261492231,258563725,2921399,1566,3942,1599,36214653,31025679,5181691,1406,4165,1712,0
261592455,258672688,2912686,1571,3937,1573,36254949,31070245,5177439,1419,4122,1724,0
261692828,258781803,2903971,1579,3924,1551,36295177,31114760,5173168,1412,4135,1702,0
261793180,258890749,2895430,1583,3893,1525,36335445,31159052,5169167,1403,4126,1697,0
261893657,258999618,2887099,1551,3883,1506,36375751,31203482,5165036,1421,4131,1681,0
261994229,259108544,2878761,1543,3870,1511,36415966,31247792,5160903,1420,4162,1689,0
262094790,259217623,2870242,1530,3885,1510,36456239,31291958,5157057,1401,4142,1681,0
262195442,259326668,2861874,1533,3852,1515,36496523,31336432,5152921,1381,4147,1642,0
262296154,259435707,2853525,1539,3875,1508,36536658,31380922,5148566,1362,4158,1650,0
262396924,259544972,2845035,1544,3869,1504,36576821,31425346,5144292,1371,4148,1664,0
262497737,259654105,2836711,1547,3867,1507,36617034,31469654,5140210,1380,4134,1656,0
262598692,259763313,2828486,1558,3818,1517,36657222,31513985,5136070,1393,4126,1648,0
262699638,259872692,2820106,1549,3761,1530,36697487,31558170,5132188,1394,4095,1640,0
262800697,259982031,2811820,1534,3760,1552,36737738,31602438,5128149,1400,4110,1641,0
262901749,260091339,2803589,1518,3758,1545,36777846,31646687,5124019,1404,4086,1650,0
263002915,260200762,2795376,1507,3745,1525,36818083,31690805,5120131,1416,4100,1631,0
263104098,260310125,2787201,1507,3744,1521,36858391,31735023,5116216,1417,4103,1632,0
263205356,260419764,2778826,1492,3753,1521,36898666,31779274,5112237,1430,4116,1609,0
263306655,260529347,2770595,1475,3728,1510,36938842,31823429,5108237,1440,4121,1615,0
263408117,260638895,2762505,1459,3733,1525,36979011,31867655,5104200,1426,4113,1617,0
263509643,260748475,2754480,1453,3730,1505,37019249,31911576,5100491,1437,4102,1643,0
263611124,260857862,2746604,1473,3696,1489,37059503,31955666,5096683,1426,4078,1650,0
263712695,260967557,2738458,1466,3710,1504,37099743,31999682,5092905,1427,4062,1667,0
263814335,261077374,2730297,1467,3703,1494,37139939,32043747,5089029,1430,4055,1678,0
263916013,261187111,2722245,1467,3694,1496,37180190,32087701,5085342,1409,4073,1665,0
264017793,261296818,2714300,1497,3700,1478,37220323,32131480,5081704,1408,4068,1663,0
264119616,261406639,2706309,1480,3702,1486,37260509,32175484,5077905,1418,4056,1646,0
264221493,261516284,2698550,1491,3690,1478,37300660,32219359,5074169,1418,4072,1642,0
264323498,261626207,2690647,1481,3695,1468,37340857,32263183,5070571,1393,4053,1657,0
264425451,261736079,2682728,1484,3690,1470,37381010,32307195,5066729,1425,4014,1647,0
264527533,261845956,2674964,1495,3655,1463,37421188,32351183,5062923,1414,4004,1664,0
264629687,261955940,2667199,1489,3613,1446,37461427,32395214,5059138,1407,4006,1662,0
264731960,262065998,2659445,1484,3570,1463,37501515,32439352,5055107,1390,3999,1667,0
264834298,262176128,2651657,1475,3571,1467,37541642,32483144,5051485,1364,3978,1671,0
264936628,262286305,2643843,1452,3544,1484,37581816,32526802,5048015,1359,3977,1663,0
265039027,262396460,2636111,1446,3550,1460,37621974,32570818,5044130,1365,3984,1677,0
265141559,262506690,2628401,1467,3557,1444,37662136,32614825,5040301,1372,3980,1658,0
265244111,262616943,2620781,1439,3507,1441,37702314,32658704,5036610,1384,3959,1657,0
265346733,262727127,2613220,1421,3520,1445,37742543,32702841,5032677,1381,3960,1684,0
265449373,262837386,2605664,1394,3507,1422,37782593,32746725,5028874,1376,3947,1671,0
265552042,262947535,2598180,1435,3477,1415,37822764,32790338,5025383,1392,3970,1681,0
265654821,263057799,2590705,1435,3477,1405,37862919,32833984,5021891,1400,3969,1675,0
265757675,263168321,2583038,1429,3461,1426,37903096,32877493,5018535,1410,3991,1667,0
265860578,263278953,2575351,1447,3420,1407,37943279,32921117,5015080,1398,4019,1665,0
265963558,263389425,2567884,1453,3395,1401,37983440,32964635,5011708,1407,4040,1650,0
266066601,263500026,2560347,1466,3372,1390,38023594,33008181,5008345,1394,4025,1649,0
266169802,263610798,2552802,1438,3374,1390,38063682,33051807,5004805,1390,4038,1642,0
266272963,263721567,2545205,1426,3384,1381,38103731,33095698,5000968,1377,4063,1625,0
266376162,263832227,2537736,1427,3385,1387,38143857,33139096,4997731,1388,4018,1624,0
266479477,263942880,2530393,1404,3407,1393,38183979,33182513,4994393,1401,4054,1618,0
266582814,264053671,2522955,1403,3383,1402,38224146,33226140,4990944,1406,4063,1593,0
266686214,264164367,2515659,1397,3378,1413,38264179,33269499,4987620,1390,4077,1593,0
266789722,264275202,2508386,1401,3348,1385,38304313,33312850,4984400,1414,4061,1588,0
266893337,264386188,2501051,1390,3336,1372,38344490,33356346,4981078,1400,4070,1596,0
266996953,264497200,2493655,1378,3356,1364,38384641,33399550,4977963,1407,4118,1603,0
267100611,264608153,2486384,1378,3345,1351,38424770,33442771,4974855,1417,4123,1604,0
267204335,264719176,2479120,1384,3316,1339,38464817,33486099,4971636,1406,4084,1592,0
267308137,264830184,2471939,1383,3307,1324,38504818,33529158,4968529,1423,4096,1612,0
267412066,264941283,2464784,1377,3301,1321,38544918,33572462,4965330,1426,4077,1623,0
267515947,265052421,2457547,1351,3292,1336,38585069,33615848,4962099,1402,4092,1628,0
267619895,265163586,2450338,1337,3284,1350,38625098,33659015,4958944,1433,4092,1614,0
267723983,265274712,2443319,1334,3282,1336,38665163,33702232,4955844,1436,4048,1603,0
267828149,265386069,2436155,1320,3268,1337,38705296,33745427,4952779,1439,4069,1582,0
267932265,265497345,2429026,1293,3260,1341,38745385,33788559,4949720,1456,4072,1578,0
268036484,265608665,2421942,1284,3241,1352,38785413,33831645,4946706,1447,4017,1598,0
268140756,265720254,2414666,1269,3239,1328,38825480,33874876,4943562,1448,4006,1588,0
268245106,265832022,2407281,1252,3236,1315,38865522,33917936,4940541,1457,4001,1587,0
268349499,265943524,2400164,1261,3222,1328,38905766,33960844,4937887,1452,3993,1590,0
268454018,266055003,2393207,1293,3194,1321,38945818,34003879,4934898,1444,4012,1585,0
268558540,266166550,2386186,1296,3186,1322,38985900,34047070,4931824,1444,3981,1581,0
268663240,266278157,2379282,1273,3202,1326,39026003,34090244,4928766,1443,3973,1577,0
268767900,266389907,2372206,1291,3190,1306,39065974,34133095,4925886,1438,3963,1592,0
268872681,266501562,2365339,1277,3193,1310,39106083,34176124,4923026,1411,3939,1583,0
268977413,266613395,2358214,1285,3191,1328,39146140,34219170,4920083,1414,3899,1574,0
269082213,266725180,2351181,1286,3217,1349,39186219,34262222,4917088,1421,3897,1591,0
269187127,266837067,2344253,1279,3191,1337,39226265,34305272,4914094,1426,3885,1588,0
269292107,266949076,2337238,1245,3209,1339,39266389,34348319,4911198,1387,3891,1594,0
269397246,267060986,2330485,1246,3198,1331,39306432,34391333,4908247,1382,3882,1588,0
269502433,267172860,2323876,1244,3146,1307,39346534,34434494,4905201,1357,3884,1598,0
269607607,267284908,2316984,1253,3153,1309,39386618,34477311,4902439,1351,3893,1624,0
269712790,267396745,2310342,1269,3114,1320,39426639,34520076,4899678,1363,3889,1633,0
269818077,267508789,2303609,1275,3100,1304,39466716,34563238,4896619,1360,3877,1622,0
269923468,267621010,2296819,1257,3089,1293,39506743,34606136,4893739,1364,3868,1636,0
270028872,267733158,2290092,1242,3088,1292,39546886,34649045,4890966,1364,3870,1641,0
270134396,267845457,2283335,1230,3079,1295,39586910,34691841,4888221,1354,3856,1638,0
270239988,267957851,2276559,1217,3069,1292,39626951,34734550,4885512,1366,3852,1671,0
270345614,268070272,2269771,1211,3084,1276,39666929,34777341,4882720,1367,3853,1648,0
270451300,268182644,2263077,1206,3097,1276,39706903,34819990,4880015,1377,3888,1633,0
270557038,268295049,2256452,1202,3080,1255,39746942,34862834,4877197,1378,3888,1645,0
270662860,268407412,2249892,1219,3077,1260,39787029,34905463,4874650,1364,3918,1634,0
270768729,268519930,2243267,1233,3046,1253,39827099,34948232,4872026,1368,3869,1604,0
270874603,268632306,2236750,1236,3062,1249,39867157,34990825,4869446,1354,3920,1612,0
270980633,268744788,2230313,1242,3043,1247,39907193,35033493,4866807,1337,3947,1609,0
271086719,268857202,2223990,1264,3026,1237,39947269,35076024,4864383,1350,3923,1589,0
271192818,268969818,2217482,1248,3026,1244,39987282,35118881,4861469,1354,3950,1628,0
271299029,269082549,2210976,1252,3013,1239,40027295,35161312,4859042,1358,3952,1631,0
271405318,269195316,2204550,1240,2989,1223,40067378,35204041,4856403,1358,3934,1642,0
271511688,269308038,2198187,1236,2990,1237,40107361,35246480,4853969,1339,3930,1643,0
271618091,269420817,2191819,1230,2982,1243,40147389,35288958,4851513,1345,3943,1630,0
271724509,269533848,2185270,1203,2950,1238,40187456,35331571,4849001,1330,3947,1607,0
271831048,269646880,2178791,1189,2952,1236,40227457,35373970,4846647,1338,3901,1601,0
271937598,269759848,2172432,1171,2911,1236,40267472,35416674,4843940,1342,3908,1608,0
272044268,269872978,2165988,1176,2921,1205,40307498,35459239,4841447,1343,3883,1586,0
272150963,269986027,2159644,1172,2910,1210,40347483,35501698,4839002,1349,3871,1563,0
272257751,270099085,2153406,1147,2895,1218,40387497,35544087,4836621,1357,3874,1558,0
272364556,270212127,2147184,1144,2882,1219,40427522,35586345,4834404,1390,3847,1536,0
272471473,270325339,2140930,1132,2861,1211,40467666,35628824,4832040,1402,3844,1556,0
272578486,270438577,2134673,1145,2866,1225,40507649,35671318,4829514,1380,3849,1588,0
272685505,270551842,2128457,1132,2840,1234,40547670,35713594,4827257,1376,3833,1610,0
272792628,270665140,2122301,1152,2810,1225,40587789,35756075,4824901,1381,3826,1606,0
272899801,270778499,2116120,1160,2806,1216,40627863,35798406,4822630,1366,3841,1620,0
273007046,270892121,2109767,1165,2783,1210,40667900,35841093,4819996,1370,3836,1605,0
273114319,271005510,2103658,1169,2785,1197,40707984,35883572,4817601,1379,3843,1589,0
273221648,271119100,2097423,1161,2783,1181,40747891,35925965,4815152,1352,3820,1602,0
273329074,271232595,2091368,1165,2764,1182,40787953,35968087,4813067,1364,3821,1614,0
273436525,271346150,2085229,1162,2781,1203,40827999,36010395,4810828,1346,3819,1611,0
273544048,271459747,2079182,1160,2764,1195,40867997,36052513,4808725,1335,3828,1596,0
273651589,271573519,2073002,1130,2752,1186,40908019,36094795,4806485,1330,3827,1582,0
273759266,271687252,2066966,1124,2737,1187,40948068,36137182,4804097,1341,3842,1606,0
273866933,271801033,2060872,1130,2742,1156,40988108,36179438,4801917,1351,3809,1593,0
273974723,271914757,2054978,1089,2750,1149,41027986,36221559,4799669,1384,3795,1579,0
274082523,272028654,2048892,1082,2740,1155,41068037,36263677,4797589,1382,3803,1586,0
274190449,272142588,2042917,1085,2718,1141,41108001,36305834,4795381,1400,3781,1605,0
274298495,272256582,2036981,1067,2716,1149,41148038,36347901,4793338,1381,3801,1617,0
274406558,272370678,2030952,1073,2702,1153,41188052,36390252,4790998,1368,3807,1627,0
274514735,272484762,2025041,1076,2697,1159,41227991,36432476,4788717,1382,3800,1616,0
274622930,272598831,2019191,1089,2684,1135,41267969,36474727,4786445,1377,3812,1608,0
274731165,272712946,2013361,1063,2673,1122,41307928,36516922,4784246,1378,3772,1610,0
274839424,272827190,2007395,1091,2643,1105,41347953,36559166,4782011,1385,3772,1619,0
274947734,272941414,2001494,1078,2652,1096,41387987,36601370,4779780,1399,3817,1621,0
275056158,273055697,1995650,1090,2627,1094,41428021,36643416,4777824,1378,3817,1586,0
275164618,273170176,1989647,1082,2620,1093,41468044,36685592,4775677,1362,3813,1600,0
275273220,273284466,1983911,1079,2661,1103,41507992,36727432,4773776,1385,3797,1602,0
275381826,273398872,1978126,1106,2620,1102,41548108,36769387,4771976,1383,3774,1588,0
275490583,273513421,1972353,1083,2621,1105,41588044,36811066,4770238,1366,3808,1566,0
275599300,273627952,1966564,1086,2594,1104,41627987,36853057,4768193,1339,3812,1586,0
275708120,273742714,1960660,1079,2554,1113,41667981,36895026,4766223,1337,3800,1595,0
275816996,273857315,1954956,1066,2544,1115,41707902,36936809,4764339,1370,3799,1585,0
275925958,273971823,1949433,1061,2535,1106,41747925,36978715,4762465,1371,3800,1574,0
276035021,274086559,1943790,1062,2512,1098,41787982,37020568,4760666,1368,3821,1559,0
276144081,274201311,1938088,1084,2501,1097,41828081,37062596,4758759,1368,3791,1567,0
276253235,274316222,1932328,1092,2508,1085,41867991,37104401,4756824,1369,3828,1569,0
276362442,274431081,1926703,1090,2490,1078,41907941,37146139,4755059,1362,3824,1557,0
276471690,274545884,1921148,1096,2487,1075,41948045,37187927,4753385,1380,3792,1561,0
276580984,274660893,1915457,1077,2476,1081,41988104,37229895,4751473,1377,3783,1576,0
276690400,274775799,1909977,1063,2496,1065,42028011,37271775,4749485,1389,3783,1579,0
276799844,274890747,1904464,1053,2511,1069,42067953,37313351,4747883,1373,3754,1592,0
276909366,275005666,1899048,1056,2525,1071,42107904,37354984,4746230,1366,3748,1576,0
277018914,275120835,1893459,1042,2527,1051,42147935,37396995,4744253,1368,3734,1585,0
277128596,275236186,1887835,1029,2502,1044,42187878,37438800,4742411,1353,3745,1569,0
277238315,275351397,1882345,1018,2518,1037,42227895,37480244,4740961,1370,3759,1561,0
277348144,275466682,1876884,1021,2526,1031,42267948,37521955,4739314,1343,3767,1569,0
277457977,275582007,1871407,1030,2514,1019,42307942,37563494,4737782,1343,3756,1567,0
277567904,275697306,1866035,1025,2524,1014,42347940,37605061,4736199,1360,3750,1570,0
277677855,275812682,1860612,1008,2527,1026,42387966,37646428,4734833,1369,3767,1569,0
277787901,275928282,1855074,988,2542,1015,42428020,37688232,4733128,1359,3773,1528,0
277897974,276043649,1849773,1007,2518,1027,42467962,37729888,4731364,1364,3817,1529,0
278008183,276159241,1844383,1024,2515,1020,42507939,37771574,4729653,1368,3821,1523,0
278118426,276274955,1838957,1027,2495,992,42547978,37813310,4727914,1372,3827,1555,0
278228674,276390594,1833597,1047,2461,975,42587955,37854853,4726347,1379,3853,1523,0
278339061,276506386,1828168,1032,2486,989,42627951,37896448,4724764,1377,3829,1533,0
278449501,276622122,1822888,1042,2447,1002,42667994,37937820,4723416,1379,3828,1551,0
278560048,276737955,1817609,1034,2444,1006,42708042,37979577,4721724,1363,3829,1549,0
278670620,276853850,1812321,1037,2421,991,42748097,38021413,4719928,1364,3834,1558,0
278781225,276969645,1807163,1035,2390,992,42788011,38062703,4718564,1365,3809,1570,0
278891928,277085719,1801815,1010,2378,1006,42828027,38104234,4717057,1379,3784,1573,0
279002663,277201756,1796539,1018,2355,995,42868204,38145793,4715682,1372,3786,1571,0
279113481,277317803,1791350,1002,2333,993,42908185,38187434,4713989,1376,3801,1585,0
279224354,277433983,1786026,1011,2349,985,42948115,38229223,4712115,1386,3823,1568,0
279335190,277550189,1780655,999,2358,989,42988231,38270817,4710624,1384,3823,1583,0
279446223,277666464,1775391,982,2387,999,43028283,38312307,4709225,1366,3802,1583,0
279557286,277782581,1770353,990,2377,985,43068427,38353680,4707988,1348,3808,1603,0
279668396,277898818,1765238,976,2366,998,43108433,38394941,4706666,1363,3826,1637,0
279779611,278015231,1760066,973,2354,987,43148471,38436340,4705288,1348,3848,1647,0
279890902,278131645,1754977,966,2321,993,43188485,38477891,4703772,1335,3829,1658,0
280002227,278248228,1749729,970,2318,982,43228485,38519352,4702310,1347,3838,1638,0
280113611,278364686,1744697,966,2288,974,43268484,38560791,4700867,1346,3837,1643,0
280225121,278481332,1739551,951,2307,980,43308369,38602104,4699405,1347,3856,1657,0
280336656,278597990,1734437,954,2281,994,43348369,38643491,4698047,1328,3865,1638,0
280448294,278714639,1729429,963,2280,983,43388343,38684907,4696634,1296,3878,1628,0
280559925,278831248,1724480,948,2274,975,43428340,38726173,4695367,1317,3848,1635,0
280671655,278948207,1719286,943,2257,962,43468312,38767535,4694001,1324,3824,1628,0
280783400,279065050,1714237,912,2251,950,43508268,38808880,4692612,1341,3809,1626,0
280895180,279181948,1709200,912,2192,928,43548319,38850221,4691367,1347,3771,1613,0
281007106,279299027,1704052,891,2202,934,43588379,38891383,4690225,1357,3816,1598,0
281119117,279415968,1699114,894,2226,915,43628344,38932687,4688897,1349,3818,1593,0
281231211,279532978,1694221,903,2215,894,43668378,38973876,4687705,1354,3834,1609,0
281343353,279650036,1689332,900,2205,880,43708302,39014890,4686602,1345,3844,1621,0
281455528,279767139,1684421,890,2203,875,43748384,39056019,4685533,1351,3858,1623,0
281567792,279884322,1679488,885,2195,902,43788370,39097468,4684062,1361,3877,1602,0
281680113,280001522,1674607,877,2197,910,43828402,39138932,4682663,1378,3850,1579,0
281792551,280118889,1669694,870,2203,895,43868419,39180147,4681464,1380,3849,1579,0
281904992,280236371,1664676,872,2177,896,43908519,39221347,4680341,1360,3874,1597,0
282017510,280353819,1659757,877,2161,896,43948595,39262731,4679031,1362,3862,1609,0
282130062,280471167,1654973,869,2164,889,43988488,39303934,4677724,1389,3864,1577,0
282242700,280588521,1650229,884,2176,890,44028519,39344996,4676724,1353,3860,1586,0
282355384,280706139,1645301,895,2169,880,44068543,39386118,4675637,1357,3869,1562,0
282468105,280823639,1640500,889,2199,878,44108608,39427085,4674748,1353,3869,1553,0
