"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493424,257478823,3007512,1568,3926,1595,35810804,30575818,5227430,1543,4322,1691,0
260593119,257587305,2998721,1556,3940,1597,35850965,30620605,5222809,1541,4310,1700,0
260692944,257696030,2989863,1534,3917,1600,35891171,30665392,5218180,1558,4316,1725,0
260792726,257804509,2981150,1525,3933,1609,35931471,30710375,5213529,1535,4286,1746,0
260892617,257913058,2972534,1523,3901,1601,35971736,30755439,5208778,1526,4254,1739,0
260992513,258021730,2963754,1499,3926,1604,36012001,30800112,5204367,1498,4290,1734,0
261092433,258130449,2954993,1524,3873,1594,36052280,30844631,5200094,1486,4318,1751,0
261192437,258239188,2946286,1507,3871,1585,36092589,30889302,5195718,1493,4308,1768,0
261292543,258348051,2937479,1514,3884,1615,36132816,30933676,5191535,1512,4321,1772,0
261392691,258456860,2928830,1516,3897,1588,36172995,30978081,5187300,1513,4323,1778,0
261492936,258565647,2920289,1506,3895,1599,36213214,31022471,5183080,1541,4297,1825,0
261593171,258674433,2911672,1518,3937,1611,36253414,31067047,5178769,1542,4267,1789,0
261693436,258783251,2903120,1522,3936,1607,36293621,31111657,5174377,1523,4299,1765,0
261793828,258892007,2894790,1511,3921,1599,36333804,31156480,5169787,1504,4278,1755,0
261894290,259001064,2886194,1524,3910,1598,36374090,31200928,5165627,1518,4288,1729,0
261994805,259110129,2877643,1531,3888,1614,36414374,31245423,5161439,1489,4284,1739,0
262095413,259219065,2869331,1550,3879,1588,36454502,31289755,5157269,1466,4273,1739,0
262196085,259328132,2860978,1536,3869,1570,36494777,31334089,5153279,1443,4240,1726,0
262296788,259437312,2852531,1538,3840,1567,36534916,31378597,5148878,1474,4227,1740,0
262397599,259546327,2844281,1548,3880,1563,36575051,31422754,5144853,1484,4232,1728,0
262498439,259655436,2836031,1547,3865,1560,36615265,31467301,5140546,1488,4199,1731,0
262599388,259764537,2827881,1570,3829,1571,36655537,31511698,5136431,1465,4206,1737,0
262700381,259873738,2819678,1548,3843,1574,36695644,31555852,5132426,1463,4176,1727,0
262801417,259982937,2811559,1548,3819,1554,36735779,31600213,5128213,1461,4177,1715,0
262902605,260092417,2803238,1562,3825,1563,36775896,31644424,5124138,1468,4182,1684,0
263003705,260201720,2795063,1572,3800,1550,36816150,31688661,5120169,1470,4166,1684,0
263104903,260311195,2786776,1541,3834,1557,36856386,31732801,5116265,1462,4186,1672,0
263206187,260420455,2778840,1515,3809,1568,36896517,31776871,5112339,1467,4168,1672,0
263307505,260529987,2770649,1513,3780,1576,36936722,31820887,5108586,1445,4142,1662,0
263408832,260639339,2762637,1522,3772,1562,36977059,31864987,5104801,1455,4163,1653,0
263510267,260748776,2754645,1541,3742,1563,37017278,31909156,5100852,1444,4164,1662,0
263611793,260858483,2746533,1499,3732,1546,37057531,31953238,5097039,1451,4124,1679,0
263713392,260968065,2738572,1479,3720,1556,37097852,31997435,5093198,1448,4093,1678,0
263815060,261077956,2730355,1481,3712,1556,37137988,32041639,5089153,1457,4086,1653,0
263916795,261187746,2722316,1477,3713,1543,37178242,32085802,5085243,1442,4105,1650,0
264018553,261297486,2714337,1492,3696,1542,37218313,32129858,5081226,1445,4118,1666,0
264120396,261407140,2706544,1512,3672,1528,37258534,32173523,5077755,1457,4130,1669,0
264222299,261517045,2698527,1508,3703,1516,37298681,32217653,5073805,1443,4130,1650,0
264324217,261626925,2690621,1499,3671,1501,37338839,32261430,5070154,1448,4137,1670,0
264426321,261736998,2682696,1483,3645,1499,37378973,32305343,5066365,1452,4138,1675,0
264528405,261846922,2674878,1496,3612,1497,37419201,32349345,5062641,1445,4118,1652,0
264630560,261956874,2667121,1498,3585,1482,37459218,32393153,5058844,1438,4132,1651,0
264732763,262066826,2659370,1502,3581,1484,37499428,32436912,5055304,1431,4123,1658,0
264835005,262176939,2651521,1510,3563,1472,37539576,32480625,5051690,1457,4115,1689,0
264937415,262287217,2643656,1485,3584,1473,37579807,32524349,5048184,1456,4109,1709,0
265039810,262397448,2635848,1498,3565,1451,37620034,32568441,5044356,1430,4104,1703,0
265142310,262507738,2628075,1466,3582,1449,37660074,32612208,5040670,1420,4105,1671,0
265244833,262617971,2620387,1487,3533,1455,37700207,32656090,5036960,1396,4078,1683,0
265347477,262728486,2612525,1463,3545,1458,37740379,32699999,5033249,1357,4089,1685,0
265450187,262838882,2604879,1455,3550,1421,37780505,32743556,5029805,1372,4097,1675,0
265552928,262949179,2597332,1462,3512,1443,37820550,32787068,5026327,1399,4102,1654,0
265655691,263059686,2589632,1425,3498,1450,37860720,32830771,5022776,1419,4096,1658,0
265758585,263169976,2582201,1417,3536,1455,37900732,32874297,5019285,1413,4076,1661,0
265861459,263280262,2574812,1426,3509,1450,37940942,32917781,5016043,1429,4047,1642,0
265964400,263390847,2567177,1451,3480,1445,37981039,32961350,5012590,1433,4029,1637,0
266067480,263501308,2559830,1447,3453,1442,38021032,33004901,5009018,1449,4025,1639,0
266170575,263611891,2552369,1428,3469,1418,38061104,33048583,5005409,1456,4026,1630,0
266273773,263722363,2545114,1444,3443,1409,38101214,33091886,5002184,1451,4070,1623,0
266377053,263832934,2537854,1428,3439,1398,38141342,33135319,4998913,1427,4044,1639,0
266480332,263943607,2530463,1412,3469,1381,38181538,33178983,4995472,1422,4016,1645,0
266583685,264054354,2523083,1419,3453,1376,38221583,33222417,4992051,1448,4016,1651,0
266687079,264165126,2515753,1405,3417,1378,38261636,33265676,4988850,1436,4030,1644,0
266790577,264275877,2508512,1419,3411,1358,38301850,33309064,4985698,1395,4060,1633,0
266894115,264386815,2501122,1401,3399,1378,38341878,33352482,4982312,1384,4071,1629,0
266997737,264497756,2493811,1390,3397,1383,38381919,33395669,4979168,1352,4101,1629,0
267101423,264608660,2486603,1397,3374,1389,38421927,33438869,4975986,1340,4100,1632,0
267205117,264719743,2479241,1378,3368,1387,38462073,33482217,4972797,1345,4065,1649,0
267308943,264831007,2471821,1366,3367,1382,38502152,33525519,4969573,1337,4067,1656,0
267412777,264942120,2464536,1363,3373,1385,38542264,33568564,4966691,1327,4043,1639,0
267516752,265053094,2457542,1392,3357,1367,38582477,33611831,4963664,1331,4021,1630,0
267620758,265164278,2450377,1366,3360,1377,38622555,33654933,4960617,1338,4034,1633,0
267724782,265275345,2443351,1369,3329,1388,38662743,33698002,4957758,1335,4027,1621,0
267828872,265386698,2436117,1345,3324,1388,38702885,33741276,4954627,1327,4040,1615,0
267933093,265498151,2428957,1296,3321,1368,38742859,33784318,4951519,1352,4059,1611,0
268037355,265609324,2422037,1285,3348,1361,38782908,33827541,4948348,1352,4050,1617,0
268141660,265720641,2415031,1283,3344,1361,38823032,33870823,4945165,1354,4054,1636,0
268246008,265832017,2407984,1300,3347,1360,38863081,33914050,4942008,1365,4060,1598,0
268350463,265943504,2400960,1291,3345,1363,38903166,33957193,4938970,1390,4025,1588,0
268454944,266055073,2393926,1284,3314,1347,38943310,34000230,4936078,1398,4020,1584,0
268559455,266166422,2387065,1301,3307,1360,38983477,34043341,4933129,1405,4019,1583,0
268664005,266277906,2380119,1309,3304,1367,39023565,34086460,4930093,1410,4049,1553,0
268768676,266389574,2373114,1324,3308,1356,39063648,34129208,4927455,1397,4044,1544,0
268873350,266501202,2366224,1308,3274,1342,39103893,34172216,4924688,1410,4037,1542,0
268978134,266612732,2359507,1312,3248,1335,39143949,34215403,4921612,1401,4000,1533,0
269083051,266724608,2352570,1284,3257,1332,39183937,34258482,4918480,1395,4028,1552,0
269187957,266836371,2345721,1288,3256,1321,39224067,34301607,4915482,1407,4020,1551,0
269292971,266948173,2338957,1285,3254,1302,39264196,34344543,4912712,1398,4013,1530,0
269398057,267059985,2332227,1295,3250,1300,39304360,34387401,4910048,1405,3971,1535,0
269503231,267171869,2325526,1265,3264,1307,39344412,34430166,4907319,1403,3980,1544,0
269608434,267283733,2318916,1269,3222,1294,39384424,34473207,4904331,1400,3948,1538,0
269713676,267395653,2312249,1266,3205,1303,39424427,34516262,4901245,1398,3964,1558,0
269818951,267507611,2305571,1288,3175,1306,39464512,34559021,4898566,1413,3965,1547,0
269924351,267619697,2298879,1306,3175,1294,39504512,34601713,4895828,1429,3975,1567,0
270029756,267731915,2292087,1300,3161,1293,39544579,34644474,4893150,1413,3960,1582,0
270135196,267844123,2285371,1301,3120,1281,39584659,34687099,4890551,1432,3997,1580,0
270240755,267956349,2278717,1284,3141,1264,39624688,34729798,4887919,1434,3966,1571,0
270346338,268068650,2271968,1298,3145,1277,39664722,34772546,4885185,1437,3982,1572,0
270452054,268181151,2265221,1285,3123,1274,39704729,34815272,4882478,1407,3986,1586,0
270557832,268293404,2258684,1286,3166,1292,39744857,34857745,4880108,1411,4004,1589,0
270663675,268405849,2252112,1276,3160,1278,39784898,34900534,4877354,1420,4001,1589,0
270769593,268518318,2245579,1265,3147,1284,39824963,34943061,4874865,1435,4008,1594,0
270875576,268630667,2239253,1272,3108,1276,39864919,34985679,4872241,1425,3987,1587,0
270981588,268743040,2232855,1281,3132,1280,39904970,35028133,4869829,1436,3972,1600,0
271087665,268855633,2226341,1268,3144,1279,39944988,35070854,4867111,1415,3990,1618,0
271193833,268968238,2219928,1251,3148,1268,39985078,35113509,4864576,1400,3977,1616,0
271300079,269080865,2213590,1268,3098,1258,40025231,35156126,4862121,1415,3955,1614,0
271406351,269193571,2207169,1264,3097,1250,40065364,35199070,4859318,1405,3947,1624,0
271512670,269306327,2200759,1262,3089,1233,40105341,35241718,4856660,1399,3944,1620,0
271619066,269419125,2194371,1252,3071,1247,40145407,35284170,4854230,1391,3987,1629,0
271725538,269531913,2188096,1251,3046,1232,40185420,35326629,4851810,1397,3967,1617,0
271832081,269644896,2181660,1237,3053,1235,40225504,35368870,4849630,1387,4005,1612,0
271938705,269757932,2175274,1203,3078,1218,40265502,35411506,4847002,1394,4009,1591,0
272045331,269870673,2169187,1225,3039,1207,40305500,35453984,4844495,1410,4016,1595,0
272152031,269983684,2162955,1205,2997,1190,40345545,35496442,4842088,1423,4014,1578,0
272258821,270096584,2156840,1196,3005,1196,40385622,35538781,4839824,1410,4015,1592,0
272365633,270209698,2150539,1180,3004,1212,40425643,35581440,4837189,1400,4007,1607,0
272472520,270322748,2144401,1177,2999,1195,40465623,35624015,4834546,1421,4018,1623,0
272579449,270435852,2138216,1187,3003,1191,40505637,35666386,4832225,1400,3991,1635,0
272686435,270549103,2131988,1189,2985,1170,40545683,35708723,4829933,1392,4018,1617,0
272793558,270662357,2125886,1193,2964,1158,40585742,35751253,4827441,1381,4038,1629,0
272900695,270775589,2119825,1209,2904,1168,40625692,35793400,4825263,1383,4038,1608,0
273007834,270888767,2113803,1198,2901,1165,40665799,35835602,4823176,1375,4016,1630,0
273115091,271002298,2107563,1195,2875,1160,40705928,35877866,4821013,1385,4028,1636,0
273222421,271115780,2101448,1192,2848,1153,40745985,35919953,4819022,1409,3976,1625,0
273329825,271229415,2095250,1169,2820,1171,40786116,35962359,4816736,1431,3957,1633,0
273437287,271342993,2089159,1136,2835,1164,40826165,36004506,4814654,1428,3934,1643,0
273544831,271456550,2083142,1140,2845,1154,40866144,36046528,4812598,1424,3938,1656,0
273652446,271570282,2077042,1114,2839,1169,40906129,36088836,4810232,1418,3971,1672,0
273760073,271683990,2070976,1120,2803,1184,40946277,36131045,4808150,1429,3985,1668,0
273867806,271797901,2064818,1110,2794,1183,40986273,36173262,4805977,1416,3942,1676,0
273975605,271911711,2058840,1112,2774,1168,41026253,36215429,4803783,1428,3943,1670,0
274083559,272025452,2053064,1129,2743,1171,41066248,36257597,4801617,1411,3950,1673,0
274191568,272139447,2047069,1149,2724,1179,41106277,36299781,4799462,1412,3956,1666,0
274299516,272253394,2041109,1136,2713,1164,41146313,36341810,4797486,1405,3944,1668,0
274407528,272367385,2035136,1103,2724,1180,41186251,36384029,4795247,1423,3904,1648,0
274515652,272481387,2029268,1091,2713,1193,41226257,36426125,4793182,1412,3902,1636,0
274623822,272595583,2023255,1078,2704,1202,41266250,36468134,4791156,1409,3933,1618,0
274732123,272709670,2017478,1089,2698,1188,41306225,36510233,4789050,1421,3898,1623,0
274840428,272824111,2011360,1085,2690,1182,41346179,36552152,4787115,1401,3894,1617,0
274948752,272938390,2005445,1073,2655,1189,41386181,36594089,4785200,1397,3858,1637,0
275057158,273052807,1999464,1092,2628,1167,41426264,36636264,4783126,1408,3846,1620,0
275165647,273167184,1993587,1108,2609,1159,41466205,36678167,4781167,1392,3865,1614,0
275274240,273281645,1987741,1085,2603,1166,41506188,36720118,4779189,1397,3876,1608,0
275382884,273396160,1981880,1097,2587,1160,41546263,36762138,4777272,1413,3883,1557,0
275491547,273510678,1976011,1082,2617,1159,41586246,36804127,4775280,1437,3860,1542,0
275600295,273625249,1970157,1071,2650,1168,41626253,36846197,4773225,1402,3877,1552,0
275709102,273739952,1964260,1094,2639,1157,41666235,36888192,4771194,1384,3901,1564,0
275818001,273854640,1958476,1091,2651,1143,41706259,36930053,4769383,1387,3859,1577,0
275926941,273969248,1952842,1096,2623,1132,41746264,36972128,4767307,1407,3834,1588,0
276036003,274083998,1947185,1101,2619,1100,41786299,37014160,4765298,1415,3834,1592,0
276145074,274198717,1941518,1112,2618,1109,41826330,37056011,4763391,1434,3869,1625,0
276254183,274313455,1935885,1095,2626,1122,41866283,37097850,4761523,1416,3877,1617,0
276363387,274428351,1930198,1096,2616,1126,41906218,37139656,4759665,1402,3870,1625,0
276472633,274543132,1924697,1099,2602,1103,41946306,37181696,4757746,1391,3847,1626,0
276582004,274658191,1919059,1081,2582,1091,41986279,37223445,4756023,1383,3821,1607,0
276691404,274773035,1913620,1091,2557,1101,42026212,37265270,4754131,1393,3823,1595,0
276800832,274888108,1908008,1084,2537,1095,42066252,37307104,4752352,1386,3804,1606,0
276910353,275003156,1902479,1083,2543,1092,42106269,37349039,4750459,1368,3795,1608,0
277019950,275118225,1897009,1086,2549,1081,42146155,37391012,4748357,1376,3819,1591,0
277129627,275233465,1891475,1082,2538,1067,42186080,37432779,4746494,1362,3842,1603,0
277239349,275348812,1885898,1044,2539,1056,42226036,37474677,4744575,1342,3848,1594,0
277349117,275464123,1880367,1041,2542,1044,42266073,37516364,4742940,1336,3851,1582,0
277458972,275579485,1874874,1062,2513,1038,42306171,37558239,4741153,1356,3856,1567,0
277568900,275694849,1869457,1042,2501,1051,42346107,37600024,4739242,1366,3885,1590,0
277678873,275810176,1864152,1031,2490,1024,42386037,37641760,4737430,1354,3906,1587,0
277788923,275925721,1858669,1037,2473,1023,42426056,37683310,4735940,1379,3857,1570,0
277899012,276041405,1853056,1017,2497,1037,42466054,37724948,4734305,1361,3848,1592,0
278009133,276156922,1847620,1020,2505,1066,42506011,37766658,4732603,1346,3835,1569,0
278119310,276272530,1842232,1012,2482,1054,42546090,37808456,4730912,1326,3814,1582,0
278229609,276388209,1836873,1015,2461,1051,42586067,37850229,4729127,1350,3773,1588,0
278340033,276504037,1831498,1002,2458,1038,42626173,37891845,4727570,1367,3812,1579,0
278450473,276619713,1826273,1011,2441,1035,42666069,37933308,4726016,1375,3807,1563,0
278560904,276735669,1820750,1018,2438,1029,42706101,37975009,4724360,1383,3812,1537,0
278671446,276851587,1815387,1009,2429,1034,42746098,38016496,4722921,1351,3777,1553,0
278782032,276967620,1809979,1008,2388,1037,42786114,38058161,4721248,1352,3805,1548,0
278892762,277083740,1804618,995,2380,1029,42826118,38099705,4719721,1373,3773,1546,0
279003517,277199736,1799370,961,2426,1024,42866100,38141212,4718197,1378,3774,1539,0
279114346,277315796,1794152,969,2405,1024,42906060,38182611,4716752,1380,3768,1549,0
279225178,277431873,1788911,975,2388,1031,42946066,38223913,4715473,1368,3742,1570,0
279336156,277548003,1783766,971,2404,1012,42986090,38265511,4713858,1378,3770,1573,0
279447184,277664316,1778523,952,2382,1011,43026177,38307109,4712367,1367,3775,1559,0
279558285,277780588,1773376,940,2362,1019,43066180,38348328,4711151,1371,3770,1560,0
279669387,277896945,1768135,931,2357,1019,43106208,38389932,4709570,1377,3768,1561,0
279780600,278013318,1762954,947,2368,1013,43146394,38431466,4708259,1362,3763,1544,0
279891890,278129839,1757709,966,2366,1010,43186340,38472812,4706837,1362,3778,1551,0
280003222,278246470,1752411,960,2371,1010,43226416,38514596,4705148,1349,3778,1545,0
280114597,278363030,1747228,955,2372,1012,43266461,38556033,4703766,1345,3776,1541,0
280226054,278479698,1742034,959,2361,1002,43306362,38597506,4702198,1343,3753,1562,0
280337613,278596300,1737009,942,2351,1011,43346396,38638693,4701031,1326,3778,1568,0
280449189,278712892,1731978,971,2351,997,43386419,38680151,4699624,1355,3727,1562,0
280560860,278829504,1727056,966,2360,974,43426433,38721463,4698332,1347,3730,1561,0
280672562,278946106,1722161,983,2341,971,43466441,38762657,4697114,1357,3739,1574,0
280784332,279063115,1716957,972,2305,983,43506433,38804197,4695550,1373,3743,1570,0
280896175,279179996,1711908,966,2319,986,43546468,38845564,4694223,1363,3754,1564,0
281008056,279296974,1706849,950,2306,977,43586376,38886763,4692920,1352,3780,1561,0
281119990,279413936,1701849,940,2295,970,43626462,38927965,4691810,1352,3777,1558,0
281232046,279530932,1696899,932,2306,977,43666437,38969258,4690474,1343,3770,1592,0
281344153,279648062,1691876,928,2299,988,43706400,39010678,4689056,1316,3773,1577,0
281456293,279765277,1686805,924,2300,987,43746434,39051955,4687761,1322,3801,1595,0
281568527,279882496,1681848,925,2279,979,43786529,39093304,4686553,1300,3808,1564,0
281680887,279999824,1676912,923,2265,963,43826452,39134515,4685271,1321,3785,1560,0
281793228,280117113,1671961,918,2280,956,43866457,39175737,4684024,1343,3791,1562,0
281905751,280234378,1667192,928,2293,960,43906486,39217074,4682724,1350,3771,1567,0
282018228,280351867,1662194,936,2281,950,43946516,39258443,4681392,1344,3769,1568,0
282130756,280469251,1657376,941,2250,938,43986526,39299782,4680065,1356,3752,1571,0
282243347,280586680,1652535,939,2253,940,44026576,39340984,4678919,1347,3769,1557,0
282356065,280704122,1647835,958,2220,930,44066548,39382285,4677547,1358,3789,1569,0
282468855,280821628,1643114,942,2256,915,44106502,39423542,4676280,1370,3740,1570,0
