"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261894437,258998653,2888710,1601,3888,1585,36375284,31203950,5164203,1398,4085,1648,0
261995008,259107682,2880265,1592,3879,1590,36415553,31248462,5159985,1405,4070,1631,0
262095668,259216733,2871882,1590,3865,1598,36455786,31293088,5155570,1389,4088,1651,0
262196292,259325767,2863488,1565,3881,1591,36495959,31337798,5151026,1387,4083,1665,0
262296916,259435008,2854901,1548,3877,1582,36536256,31382340,5146768,1369,4088,1691,0
262397688,259544086,2846605,1550,3870,1577,36576552,31426804,5142625,1371,4088,1664,0
262498531,259653226,2838348,1547,3861,1549,36616893,31471101,5138628,1371,4109,1684,0
262599464,259762218,2830246,1547,3901,1552,36657080,31515386,5134505,1358,4143,1688,0
262700467,259871393,2822117,1535,3869,1553,36697279,31559737,5130388,1358,4107,1689,0
262801457,259980694,2813827,1548,3858,1530,36737462,31604001,5126267,1360,4136,1698,0
262902553,260090244,2805412,1532,3844,1521,36777668,31648256,5122202,1389,4115,1706,0
263003725,260199673,2797131,1540,3845,1536,36817913,31692475,5118278,1412,4049,1699,0
263104943,260309060,2788972,1530,3817,1564,36858088,31736756,5114133,1399,4087,1713,0
263206212,260418407,2780926,1525,3827,1527,36898293,31780899,5110231,1404,4057,1702,0
263307573,260527874,2772851,1538,3783,1527,36938448,31825257,5106045,1394,4044,1708,0
263409011,260637413,2764743,1511,3800,1544,36978559,31869514,5101922,1414,4015,1694,0
263510513,260746944,2756685,1503,3833,1548,37018799,31913591,5098100,1420,4006,1682,0
263612040,260856583,2748585,1503,3837,1532,37058959,31957795,5094051,1418,4010,1685,0
263713570,260966166,2740596,1484,3784,1540,37099131,32001680,5090349,1422,3991,1689,0
263815276,261075788,2732701,1462,3757,1568,37139293,32045659,5086566,1408,3966,1694,0
263916983,261185625,2724612,1457,3747,1542,37179449,32089868,5082552,1367,3962,1700,0
264018732,261295331,2716663,1465,3732,1541,37219659,32134132,5078542,1360,3944,1681,0
264120630,261405214,2708710,1469,3711,1526,37259875,32178142,5074728,1357,3975,1673,0
264222591,261515169,2700742,1470,3687,1523,37300110,32222132,5070967,1373,3971,1667,0
264324464,261625016,2692786,1448,3684,1530,37340273,32266296,5067004,1354,3955,1664,0
264426524,261734839,2685044,1445,3661,1535,37380400,32310226,5063168,1383,3958,1665,0
264528648,261844761,2677257,1453,3656,1521,37420510,32354158,5059358,1362,3967,1665,0
264630834,261954874,2669352,1428,3673,1507,37460714,32397740,5055978,1356,3982,1658,0
264733115,262064918,2661634,1434,3642,1487,37500861,32441780,5052083,1354,3977,1667,0
264835435,262174940,2653975,1448,3603,1469,37541001,32485649,5048343,1363,3973,1673,0
264937808,262284894,2646374,1459,3604,1477,37581171,32529337,5044839,1363,3937,1695,0
265040219,262395188,2638505,1450,3606,1470,37621314,32573015,5041295,1380,3923,1701,0
265142656,262505367,2630770,1453,3598,1468,37661506,32617229,5037249,1392,3927,1709,0
265245217,262615663,2623031,1440,3603,1480,37701697,32660858,5033840,1409,3889,1701,0
265347828,262726035,2615299,1428,3592,1474,37741796,32704603,5030199,1379,3909,1706,0
265450498,262836377,2607666,1420,3580,1455,37781987,32748543,5026495,1366,3884,1699,0
265553180,262946573,2600161,1438,3546,1462,37822039,32792220,5022897,1364,3858,1700,0
265655993,263056931,2592639,1433,3527,1463,37862192,32835973,5019292,1375,3857,1695,0
265758889,263167503,2584986,1449,3493,1458,37902393,32879687,5015790,1357,3871,1688,0
265861821,263278112,2577346,1430,3502,1431,37942602,32923252,5012434,1361,3866,1689,0
265964811,263388744,2569754,1402,3484,1427,37982733,32966887,5008890,1367,3890,1699,0
266067805,263499262,2562266,1408,3450,1419,38022824,33010582,5005353,1360,3854,1675,0
266170898,263609888,2554719,1413,3461,1417,38062851,33053984,5001992,1355,3839,1681,0
266274138,263720693,2547212,1392,3444,1397,38103028,33097562,4998549,1338,3878,1701,0
266377325,263831342,2539771,1371,3432,1409,38143171,33141329,4994924,1339,3887,1692,0
266480604,263942025,2532383,1368,3436,1392,38183219,33184802,4991481,1339,3911,1686,0
266584091,264052569,2525336,1366,3416,1404,38223263,33228387,4987948,1332,3910,1686,0
266687578,264163438,2517976,1339,3420,1405,38263397,33271886,4984565,1341,3920,1685,0
266790976,264274165,2510678,1336,3398,1399,38303430,33315254,4981223,1345,3929,1679,0
266894516,264384883,2503502,1337,3393,1401,38343509,33358650,4977940,1348,3914,1657,0
266998056,264495806,2496120,1353,3370,1407,38383594,33401982,4974693,1358,3916,1645,0
267101717,264606830,2488786,1354,3376,1371,38423597,33445423,4971287,1358,3897,1632,0
267205412,264717770,2481564,1343,3333,1402,38463852,33488562,4968397,1367,3888,1638,0
267309273,264828890,2474312,1350,3332,1389,38503936,33531881,4965135,1375,3913,1632,0
267413076,264940065,2466951,1339,3326,1395,38544091,33575170,4962018,1383,3882,1638,0
267516955,265051338,2459570,1344,3328,1375,38584179,33618363,4958868,1407,3897,1644,0
267620951,265162499,2452447,1366,3269,1370,38624283,33661715,4955639,1403,3882,1644,0
267725000,265273865,2445119,1376,3269,1371,38664472,33704830,4952737,1417,3874,1614,0
267829080,265385014,2438053,1377,3260,1376,38704522,33748059,4949570,1426,3854,1613,0
267933224,265496277,2430920,1370,3277,1380,38744576,33791370,4946350,1399,3844,1613,0
268037450,265607783,2423688,1346,3246,1387,38784697,33834572,4943278,1412,3837,1598,0
268141736,265719382,2416409,1320,3231,1394,38824895,33877809,4940221,1421,3829,1615,0
268246082,265831026,2409106,1300,3255,1395,38865036,33921101,4937070,1414,3858,1593,0
268350517,265942554,2402031,1283,3254,1395,38905214,33964339,4933982,1416,3863,1614,0
268454999,266054016,2395046,1268,3261,1408,38945186,34007394,4930864,1418,3869,1641,0
268559536,266165626,2387987,1257,3237,1429,38985230,34050340,4927936,1439,3859,1656,0
268664082,266277224,2380989,1248,3209,1412,39025419,34093443,4925016,1429,3866,1665,0
268768771,266388802,2374127,1239,3202,1401,39065485,34136303,4922176,1420,3889,1697,0
268873463,266500465,2367165,1244,3186,1403,39105494,34179207,4919289,1419,3897,1682,0
268978284,266612252,2360208,1259,3167,1398,39145629,34222353,4916294,1411,3875,1696,0
269083150,266724125,2353219,1257,3163,1386,39185763,34265307,4913501,1416,3841,1698,0
269188101,266836019,2346278,1244,3192,1368,39225745,34308357,4910466,1407,3858,1657,0
269293032,266947864,2339405,1250,3169,1344,39265740,34351175,4907652,1399,3862,1652,0
269398150,267059937,2332516,1239,3132,1326,39305810,34394122,4904816,1377,3865,1630,0
269503316,267171982,2325644,1247,3137,1306,39345885,34437120,4901867,1368,3904,1626,0
269608514,267284069,2318787,1227,3130,1301,39385922,34479947,4899059,1391,3885,1640,0
269713745,267395959,2312150,1234,3131,1271,39425864,34522689,4896278,1382,3893,1622,0
269819011,267508049,2305349,1228,3135,1250,39466029,34565343,4893816,1382,3866,1622,0
269924403,267620318,2298461,1232,3130,1262,39506059,34608069,4891096,1382,3873,1639,0
270029828,267732549,2291684,1219,3099,1277,39546032,34650747,4888391,1400,3861,1633,0
270135311,267844832,2284927,1240,3059,1253,39586123,34693605,4885633,1396,3879,1610,0
270240925,267957090,2278236,1254,3097,1248,39626150,34736381,4882931,1399,3833,1606,0
270346519,268069422,2271522,1246,3085,1244,39666311,34779203,4880282,1380,3829,1617,0
270452187,268181848,2264774,1243,3078,1244,39706332,34821734,4877763,1378,3841,1616,0
270557935,268294169,2258222,1236,3065,1243,39746359,34864545,4874995,1385,3831,1603,0
270663723,268406689,2251500,1210,3078,1246,39786323,34907297,4872198,1355,3858,1615,0
270769520,268519122,2244886,1243,3047,1222,39826486,34950066,4869561,1321,3916,1622,0
270875454,268631760,2238186,1253,3044,1211,39866552,34992706,4867013,1317,3896,1620,0
270981459,268744299,2231656,1224,3069,1211,39906630,35035244,4864561,1331,3852,1642,0
271087467,268856958,2225040,1225,3044,1200,39946746,35077595,4862350,1335,3841,1625,0
271193587,268969463,2218695,1206,3027,1196,39986839,35120305,4859718,1329,3863,1624,0
271299796,269082261,2212104,1207,3031,1193,40026917,35162856,4857262,1317,3868,1614,0
271406003,269194905,2205629,1214,3052,1203,40066998,35205218,4854971,1345,3850,1614,0
271512395,269307739,2199223,1203,3024,1206,40107049,35247887,4852377,1359,3858,1568,0
271618791,269420471,2192903,1189,3033,1195,40147101,35290477,4849821,1345,3862,1596,0
271725222,269533373,2186452,1189,3024,1184,40187143,35333386,4846968,1342,3860,1587,0
271831751,269646460,2179941,1199,2988,1163,40227244,35375982,4844515,1339,3836,1572,0
271938255,269759285,2173601,1209,3000,1160,40267179,35418457,4841981,1344,3835,1562,0
272044937,269872156,2167402,1218,3003,1158,40307213,35460856,4839631,1342,3836,1548,0
272151591,269985112,2161132,1202,2987,1158,40347267,35503400,4837123,1353,3835,1556,0
272258360,270098170,2154839,1193,3010,1148,40387293,35545825,4834758,1361,3819,1530,0
272365161,270211186,2148655,1177,2982,1161,40427286,35588207,4832373,1342,3818,1546,0
272472070,270324336,2142414,1185,2967,1168,40467294,35630885,4829693,1344,3819,1553,0
272578993,270437490,2136201,1180,2973,1149,40507352,35673364,4827270,1347,3818,1553,0
272686027,270550583,2130129,1173,2982,1160,40547289,35715705,4824843,1344,3825,1572,0
272793072,270663916,2123856,1170,2964,1166,40587352,35758041,4822552,1348,3848,1563,0
272900230,270777286,2117643,1164,2973,1164,40627320,35800450,4820134,1357,3824,1555,0
273007503,270890589,2111630,1160,2974,1150,40667377,35842663,4817937,1377,3844,1556,0
273114819,271004029,2105519,1149,2970,1152,40707385,35885204,4815378,1368,3877,1558,0
273222182,271117474,2099482,1139,2944,1143,40747360,35927550,4812982,1361,3895,1572,0
273329614,271230851,2093543,1144,2944,1132,40787352,35969987,4810544,1337,3900,1584,0
273437130,271344386,2087525,1140,2922,1157,40827354,36012384,4808172,1321,3887,1590,0
273544625,271457998,2081442,1127,2894,1164,40867359,36054709,4805845,1318,3888,1599,0
273652164,271571704,2075287,1133,2884,1156,40907448,36097043,4803572,1336,3909,1588,0
273759853,271685404,2069270,1119,2882,1178,40947495,36139174,4801487,1357,3907,1570,0
273867544,271799250,2063100,1113,2881,1200,40987539,36181304,4799413,1364,3894,1564,0
273975360,271913069,2057129,1098,2863,1201,41027501,36223258,4797445,1365,3855,1578,0
274083212,272026900,2051163,1092,2860,1197,41067595,36265340,4795501,1362,3815,1577,0
274191079,272140908,2045022,1129,2849,1171,41107633,36307232,4793656,1357,3838,1550,0
274298984,272254844,2038972,1147,2859,1162,41147649,36349174,4791717,1360,3843,1555,0
274406988,272368884,2032968,1150,2838,1148,41187666,36391223,4789646,1367,3867,1563,0
274515114,272483060,2026904,1150,2845,1155,41227619,36433067,4787745,1365,3882,1560,0
274623304,272597140,2021011,1168,2836,1149,41267634,36474769,4786078,1351,3874,1562,0
274731529,272711433,2014998,1127,2840,1131,41307670,36516816,4784097,1334,3847,1576,0
274839795,272825638,2009092,1123,2799,1143,41347793,36558918,4782082,1354,3866,1573,0
274948174,272939830,2003291,1123,2793,1137,41387756,36600986,4779966,1349,3868,1587,0
275056606,273054079,1997493,1126,2770,1138,41427697,36642753,4778163,1338,3844,1599,0
275165123,273168403,1991723,1107,2747,1143,41467821,36684749,4776273,1338,3861,1600,0
275273697,273282896,1985782,1116,2744,1159,41507774,36726784,4774192,1338,3891,1569,0
275382283,273397240,1980047,1115,2724,1157,41547763,36768637,4772341,1358,3878,1549,0
275490931,273511570,1974381,1112,2722,1146,41587744,36810401,4770526,1355,3914,1548,0
275599713,273626200,1968547,1102,2727,1137,41627752,36852275,4768685,1347,3916,1529,0
275708542,273740775,1962816,1119,2713,1119,41667750,36894238,4766701,1366,3903,1542,0
275817412,273855331,1957161,1108,2695,1117,41707847,36936264,4764713,1370,3947,1553,0
275926342,273969944,1951511,1089,2683,1115,41747895,36978007,4763000,1340,3981,1567,0
276035365,274084511,1945977,1090,2684,1103,41787900,37019710,4761330,1363,3954,1543,0
276144449,274199125,1940437,1097,2683,1107,41827903,37061504,4759505,1368,3983,1543,0
276253582,274313917,1934781,1088,2683,1113,41868013,37103225,4757885,1368,3984,1551,0
276362825,274428783,1929178,1067,2706,1091,41907975,37144952,4756129,1378,3943,1573,0
276472040,274543740,1923453,1076,2688,1083,41947916,37186720,4754321,1365,3952,1558,0
276581393,274658592,1917951,1079,2687,1084,41987904,37228491,4752539,1394,3938,1542,0
276690791,274773544,1912433,1074,2665,1075,42027846,37270314,4750642,1388,3943,1559,0
276800228,274888570,1906876,1073,2646,1063,42067834,37312282,4748683,1355,3946,1568,0
276909713,275003700,1901248,1051,2634,1080,42107865,37353903,4747079,1356,3964,1563,0
277019311,275118676,1895920,1039,2604,1072,42147886,37395555,4745453,1383,3946,1549,0
277128954,275233923,1890318,1059,2599,1055,42187984,37437303,4743802,1385,3933,1561,0
277238622,275349060,1884875,1050,2591,1046,42228062,37479252,4741946,1383,3937,1544,0
277348373,275464160,1879505,1044,2612,1052,42268055,37520981,4740178,1404,3928,1564,0
277458217,275579403,1874130,1070,2590,1024,42308044,37562441,4738722,1381,3927,1573,0
277568163,275694820,1868686,1070,2590,997,42348164,37604100,4737210,1394,3896,1564,0
277678118,275810352,1863116,1082,2569,999,42388170,37645716,4735607,1394,3872,1581,0
277788132,275925697,1857797,1077,2559,1002,42428123,37687528,4733713,1421,3875,1586,0
277898271,276041259,1852418,1075,2513,1006,42468133,37729201,4732043,1431,3865,1593,0
278008425,276156832,1846992,1071,2515,1015,42508093,37770832,4730430,1446,3827,1558,0
278118695,276272431,1841688,1061,2496,1019,42548204,37812258,4729103,1441,3846,1556,0
278229022,276388269,1836190,1049,2503,1011,42588286,37853844,4727578,1434,3868,1562,0
278339385,276503998,1830860,1040,2481,1006,42628321,37895288,4726189,1413,3868,1563,0
278449850,276619713,1825631,1032,2464,1010,42668280,37936809,4724600,1412,3869,1590,0
278560355,276735528,1820307,1035,2468,1017,42708203,37978530,4722759,1390,3922,1602,0
278670886,276851299,1815059,1023,2488,1017,42748185,38020107,4721171,1408,3925,1574,0
278781394,276967224,1809650,1020,2473,1027,42788256,38061576,4719787,1422,3918,1553,0
278892095,277083301,1804306,1033,2451,1004,42828315,38103129,4718280,1395,3955,1556,0
279002876,277199300,1799106,1036,2429,1005,42868240,38144558,4716764,1391,3987,1540,0
279113703,277315352,1793877,1024,2456,994,42908296,38185998,4715411,1396,3938,1553,0
279224486,277431514,1788507,1035,2441,989,42948345,38227323,4714138,1385,3944,1555,0
279335370,277547714,1783205,1012,2461,978,42988382,38268734,4712784,1390,3903,1571,0
279446344,277663914,1777990,1013,2448,979,43028417,38310228,4711326,1373,3912,1578,0
279557442,277780217,1772784,1017,2443,981,43068476,38351647,4709971,1368,3904,1586,0
279668591,277896548,1767592,1004,2459,988,43108455,38393137,4708459,1358,3924,1577,0
279779798,278012913,1762450,993,2443,999,43148458,38434490,4707117,1389,3899,1563,0
279891067,278129325,1757350,966,2432,994,43188428,38475781,4705804,1413,3865,1565,0
280002396,278245770,1752245,979,2427,975,43228476,38516990,4704669,1417,3845,1555,0
280113770,278362236,1747132,980,2440,982,43268518,38558707,4703029,1414,3820,1548,0
280225212,278478831,1741996,981,2440,964,43308612,38600129,4701705,1410,3823,1545,0
280336800,278595451,1736986,984,2426,953,43348639,38641462,4700414,1406,3814,1543,0
280448420,278712133,1731953,981,2406,947,43388707,38682798,4699139,1415,3788,1567,0
280560072,278828933,1726826,975,2392,946,43428780,38724298,4697744,1407,3762,1569,0
280671802,278945568,1721924,963,2403,944,43468656,38765678,4696275,1390,3764,1549,0
280783586,279062220,1717036,953,2406,971,43508669,38806996,4694961,1385,3778,1549,0
280895439,279179063,1712052,946,2401,977,43548683,38848275,4693690,1390,3801,1527,0
281007365,279295993,1707060,945,2381,986,43588741,38889318,4692713,1378,3793,1539,0
281119327,279412979,1702054,948,2359,987,43628768,38930815,4691243,1374,3816,1520,0
281231404,279529860,1697228,961,2374,981,43668741,38972019,4689978,1376,3850,1518,0
281343486,279646951,1692235,948,2379,973,43708783,39013158,4688860,1365,3882,1518,0
281455677,279764089,1687302,947,2363,976,43748871,39054143,4687921,1348,3933,1526,0
281567983,279881412,1682309,952,2350,960,43788837,39095234,4686837,1351,3892,1523,0
281680277,279998680,1677353,956,2318,970,43828844,39136827,4685296,1363,3849,1509,0
281792644,280115867,1672563,934,2299,981,43868826,39178025,4684068,1380,3820,1533,0
281905141,280233276,1667663,926,2290,986,43908761,39219408,4682613,1374,3825,1541,0
282017663,280350587,1662919,928,2252,977,43948747,39260659,4681342,1363,3849,1534,0
282130241,280468020,1658121,918,2219,963,43988768,39301959,4680066,1371,3845,1527,0
282242831,280585435,1653326,922,2192,956,44028711,39343038,4678934,1389,3836,1514,0
282355515,280702968,1648510,917,2174,946,44068764,39384223,4677846,1379,3811,1505,0
282468326,280820706,1643620,908,2169,923,44108802,39425301,4676759,1382,3824,1536,0
