"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896698,256830598,3058734,1646,4099,1621,35569749,30305258,5257062,1464,4309,1656,0
259995929,256938756,3049877,1642,4030,1624,35610063,30350432,5252182,1473,4301,1675,0
260095339,257047142,3040924,1636,4018,1619,35650372,30395425,5247511,1475,4303,1658,0
260194725,257155585,3031839,1627,4042,1632,35690745,30440563,5242774,1486,4281,1641,0
260294247,257263922,3023018,1620,4050,1637,35730980,30485094,5238484,1472,4274,1656,0
260393838,257372226,3014344,1608,4050,1610,35771324,30530018,5233925,1465,4279,1637,0
260493462,257480670,3005535,1603,4026,1628,35811557,30574851,5229330,1463,4261,1652,0
260593171,257589230,2996709,1596,4000,1636,35851770,30619896,5224460,1470,4290,1654,0
260692876,257697883,2987838,1574,3989,1592,35892003,30664680,5219949,1472,4240,1662,0
260792746,257806290,2979321,1576,3956,1603,35932348,30709354,5215638,1463,4232,1661,0
260892530,257914940,2970479,1576,3940,1595,35972719,30754130,5211230,1465,4242,1652,0
260992353,258023569,2961655,1603,3911,1615,36013037,30798670,5206999,1458,4234,1676,0
261092293,258132366,2952818,1617,3894,1598,36053335,30843399,5202589,1471,4200,1676,0
261192299,258241146,2944087,1597,3870,1599,36093632,30888027,5198250,1452,4248,1655,0
261292406,258349966,2935427,1586,3857,1570,36133849,30932608,5193898,1452,4229,1662,0
261392523,258458768,2926726,1566,3876,1587,36174113,30977281,5189534,1434,4215,1649,0
261492723,258567688,2918073,1508,3866,1588,36214405,31021785,5185299,1464,4213,1644,0
261592958,258676568,2909436,1540,3828,1586,36254602,31066217,5181058,1436,4229,1662,0
261693208,258785629,2900672,1535,3802,1570,36294876,31110758,5176767,1447,4231,1673,0
261793615,258894656,2892096,1531,3784,1548,36335170,31155196,5172623,1463,4195,1693,0
261894055,259003570,2883666,1545,3741,1533,36375447,31199875,5168225,1428,4220,1699,0
261994595,259112463,2875292,1552,3752,1536,36415700,31244512,5163907,1427,4164,1690,0
262095237,259221388,2867015,1540,3750,1544,36455903,31288914,5159763,1412,4131,1683,0
262195841,259330459,2858548,1523,3750,1561,36496174,31333266,5155673,1419,4131,1685,0
262296636,259439737,2850039,1498,3786,1576,36536426,31377736,5151463,1405,4133,1689,0
262397456,259549037,2841593,1496,3769,1561,36576638,31422064,5147324,1422,4135,1693,0
262498356,259658263,2833312,1522,3728,1531,36616937,31466392,5143311,1418,4143,1673,0
262599189,259767545,2824873,1514,3741,1516,36657184,31510944,5139048,1431,4101,1660,0
262700201,259876748,2816689,1488,3743,1533,36697386,31555320,5134936,1432,4075,1623,0
262801244,259985982,2808475,1499,3761,1527,36737581,31599531,5130896,1402,4113,1639,0
262902323,260095392,2800156,1492,3761,1522,36777829,31643590,5127041,1401,4153,1644,0
263003522,260204850,2791874,1487,3769,1542,36818001,31688015,5122808,1406,4138,1634,0
263104759,260314203,2783797,1470,3761,1528,36858170,31732276,5118708,1420,4118,1648,0
263206037,260423565,2775714,1478,3746,1534,36898366,31776426,5114771,1428,4066,1675,0
263307370,260533114,2767506,1474,3753,1523,36938517,31820554,5110791,1445,4044,1683,0
263408731,260642686,2759319,1466,3752,1508,36978730,31865118,5106467,1458,4018,1669,0
263510195,260752346,2751140,1472,3738,1499,37018946,31909171,5102634,1458,4002,1681,0
263611748,260861997,2743031,1445,3766,1509,37059120,31953364,5098616,1454,4007,1679,0
263713299,260971739,2734848,1443,3769,1500,37099384,31997611,5094648,1403,4024,1698,0
263814899,261081295,2726898,1455,3739,1512,37139491,32041559,5090796,1396,4033,1707,0
263916645,261190955,2719015,1457,3719,1499,37179727,32085578,5087032,1410,3999,1708,0
264018441,261300662,2711117,1445,3706,1511,37219983,32129843,5083001,1410,4021,1708,0
264120303,261410453,2703246,1449,3656,1499,37260197,32173866,5079195,1421,3994,1721,0
264222184,261520321,2695289,1452,3616,1506,37300436,32217835,5075421,1408,4059,1713,0
264324144,261630128,2687439,1459,3602,1516,37340600,32261577,5071830,1416,4075,1702,0
264426171,261740103,2679527,1442,3593,1506,37380668,32305436,5068026,1420,4062,1724,0
264528216,261850053,2671678,1448,3555,1482,37420956,32349472,5064302,1408,4064,1710,0
264630350,261960195,2663691,1444,3543,1477,37461093,32393377,5060537,1410,4049,1720,0
264732579,262070189,2655928,1433,3532,1497,37501228,32437211,5056853,1411,4036,1717,0
264834820,262180315,2648053,1416,3542,1494,37541556,32481096,5053298,1410,4037,1715,0
264937167,262290567,2640186,1404,3529,1481,37581849,32525036,5049669,1381,4032,1731,0
265039569,262400700,2632508,1398,3497,1466,37621753,32568827,5045778,1402,4009,1737,0
265142002,262510862,2624823,1398,3470,1449,37661912,32612623,5042208,1390,3985,1706,0
265244494,262621105,2617083,1391,3478,1437,37702068,32656416,5038582,1380,3982,1708,0
265347099,262731236,2609569,1403,3458,1433,37742155,32700305,5034797,1379,3964,1710,0
265449760,262841682,2601779,1410,3472,1417,37782255,32744002,5031203,1375,3968,1707,0
265552446,262952181,2594038,1392,3437,1398,37822418,32787709,5027621,1358,4003,1727,0
265655183,263062487,2586530,1380,3398,1388,37862624,32831556,5024017,1354,3998,1699,0
265758018,263172978,2578837,1388,3414,1401,37902678,32875161,5020469,1352,3992,1704,0
265860982,263283350,2571480,1375,3378,1399,37942875,32918679,5017120,1377,4006,1693,0
265963875,263393996,2563714,1358,3403,1404,37983033,32962440,5013519,1386,3994,1694,0
266066855,263504619,2556038,1362,3421,1415,38023125,33006053,5009938,1397,4030,1707,0
266169954,263615339,2548468,1376,3382,1389,38063226,33049599,5006506,1395,4019,1707,0
266273103,263726141,2540835,1351,3396,1380,38103401,33093120,5003158,1423,3992,1708,0
266376379,263836796,2533436,1350,3426,1371,38143541,33136754,4999677,1399,3989,1722,0
266479736,263947407,2526214,1359,3394,1362,38183729,33180478,4996159,1388,3980,1724,0
266583040,264058057,2518877,1345,3367,1394,38223810,33223999,4992702,1361,4001,1747,0
266686401,264168890,2511444,1336,3346,1385,38264014,33267475,4989428,1358,3997,1756,0
266789859,264279781,2504015,1317,3376,1370,38304188,33311025,4986036,1354,3999,1774,0
266893386,264390589,2496782,1318,3334,1363,38344301,33354321,4982822,1370,3999,1789,0
266996975,264501358,2489603,1331,3328,1355,38384390,33397743,4979497,1406,3992,1752,0
267100638,264612412,2482220,1336,3320,1350,38424550,33441034,4976391,1417,3963,1745,0
267204352,264723523,2474799,1343,3346,1341,38464717,33484281,4973335,1431,3934,1736,0
267308169,264834647,2467501,1341,3355,1325,38504784,33527782,4969959,1405,3938,1700,0
267411947,264945684,2460268,1347,3334,1314,38544821,33571003,4966801,1386,3939,1692,0
267515936,265056879,2453065,1333,3339,1320,38584972,33614289,4963641,1388,3965,1689,0
267619985,265168128,2445890,1327,3314,1326,38624995,33657583,4960369,1385,3966,1692,0
267724038,265279422,2438669,1332,3292,1323,38665044,33700794,4957220,1372,3949,1709,0
267828166,265390519,2431704,1330,3307,1306,38704997,33743955,4954049,1364,3934,1695,0
267932366,265501789,2424634,1335,3281,1327,38745143,33787085,4951159,1363,3859,1677,0
268036600,265613271,2417422,1329,3262,1316,38785159,33830435,4947832,1360,3832,1700,0
268140899,265724606,2410392,1312,3270,1319,38825115,33873462,4944758,1353,3851,1691,0
268245257,265836054,2403295,1339,3255,1314,38865269,33916819,4941557,1379,3836,1678,0
268349708,265947497,2396310,1343,3246,1312,38905307,33959889,4938524,1372,3860,1662,0
268454182,266058949,2389396,1316,3216,1305,38945359,34003006,4935476,1398,3831,1648,0
268558699,266170489,2382405,1303,3194,1308,38985486,34046174,4932450,1421,3812,1629,0
268663303,266282249,2375251,1321,3187,1295,39025566,34089162,4929546,1417,3832,1609,0
268767971,266393937,2368277,1313,3133,1311,39065582,34132526,4926227,1402,3827,1600,0
268872822,266505748,2361309,1325,3128,1312,39105613,34175746,4923075,1371,3817,1604,0
268977656,266617412,2354452,1321,3153,1318,39145667,34218747,4920131,1350,3832,1607,0
269082492,266729174,2347537,1304,3140,1337,39185812,34261826,4917235,1343,3807,1601,0
269187428,266841001,2340673,1290,3128,1336,39225904,34304712,4914443,1340,3813,1596,0
269292402,266952785,2333884,1309,3106,1318,39266103,34347673,4911655,1339,3835,1601,0
269397466,267064569,2327145,1300,3117,1335,39306212,34390686,4908813,1308,3824,1581,0
269502621,267176513,2320375,1275,3117,1341,39346317,34433747,4905819,1319,3830,1602,0
269607829,267288507,2313577,1289,3110,1346,39386506,34476815,4902975,1335,3795,1586,0
269713064,267400646,2306630,1292,3141,1355,39426534,34519729,4900093,1340,3799,1573,0
269818381,267512690,2299912,1294,3139,1346,39466683,34563057,4896893,1341,3825,1567,0
269923744,267624703,2293323,1272,3121,1325,39506771,34606156,4893905,1346,3812,1552,0
270029113,267736860,2286575,1269,3096,1313,39546794,34649028,4891039,1357,3829,1541,0
270134628,267849145,2279807,1252,3093,1331,39586970,34691657,4888576,1364,3847,1526,0
270240209,267961312,2273278,1262,3045,1312,39627007,34734543,4885759,1361,3830,1514,0
270345781,268073692,2266507,1230,3019,1333,39667034,34777168,4883137,1391,3819,1519,0
270451435,268186105,2259781,1220,3025,1304,39707146,34820072,4880311,1406,3834,1523,0
270557209,268298429,2253253,1215,3023,1289,39747211,34862894,4877584,1396,3832,1505,0
270662986,268410861,2246630,1201,3000,1294,39787162,34905536,4874867,1390,3850,1519,0
270768844,268523431,2239967,1181,2978,1287,39827299,34948022,4872521,1395,3857,1504,0
270874749,268635944,2233362,1173,2969,1301,39867325,34990800,4869762,1388,3837,1538,0
270980770,268748469,2226826,1191,2975,1309,39907383,35033492,4867145,1370,3823,1553,0
271086832,268860996,2220384,1192,2969,1291,39947444,35076484,4864196,1354,3859,1551,0
271193032,268973695,2213874,1185,2999,1279,39987431,35119184,4861479,1383,3846,1539,0
271299275,269086429,2207447,1162,2970,1267,40027412,35161803,4858812,1403,3848,1546,0
271405514,269199110,2201018,1154,2969,1263,40067401,35204409,4856208,1400,3837,1547,0
271511782,269311936,2194501,1162,2924,1259,40107461,35247227,4853428,1393,3857,1556,0
271618151,269424798,2188001,1166,2915,1271,40147498,35289897,4850791,1390,3845,1575,0
271724614,269537723,2181556,1165,2900,1270,40187574,35332378,4848378,1392,3848,1578,0
271831093,269650620,2175125,1162,2906,1280,40227635,35374960,4845864,1373,3869,1569,0
271937738,269763582,2168834,1161,2883,1278,40267611,35417373,4843448,1384,3841,1565,0
272044324,269876347,2162659,1168,2876,1274,40307726,35459835,4841141,1383,3809,1558,0
272150958,269989527,2156119,1166,2901,1245,40347763,35502249,4838774,1372,3837,1531,0
272257746,270102696,2149792,1179,2851,1228,40387741,35544598,4836393,1371,3822,1557,0
272364555,270215895,2143423,1161,2868,1208,40427776,35587068,4833930,1372,3842,1564,0
272471519,270329073,2137208,1165,2873,1200,40467732,35629326,4831646,1372,3859,1529,0
272578452,270442422,2130810,1146,2878,1196,40507738,35671359,4829632,1381,3854,1512,0
272685423,270555646,2124564,1146,2873,1194,40547846,35713718,4827389,1379,3842,1518,0
272792528,270668900,2118413,1144,2863,1208,40587940,35756201,4824965,1396,3852,1526,0
272899631,270782261,2112173,1139,2860,1198,40627973,35798551,4822674,1381,3857,1510,0
273006867,270895547,2106155,1130,2842,1193,40668011,35840655,4820607,1383,3856,1510,0
273114214,271008991,2100103,1140,2818,1162,40708079,35883027,4818277,1370,3886,1519,0
273221620,271122534,2093988,1113,2823,1162,40747958,35925468,4815713,1361,3906,1510,0
273329011,271235956,2087960,1104,2829,1162,40787941,35967504,4813672,1378,3892,1495,0
273436510,271349551,2081866,1119,2818,1156,40827910,36009420,4811671,1384,3918,1517,0
273544020,271463230,2075671,1105,2850,1164,40867988,36051706,4809495,1396,3873,1518,0
273651633,271577023,2069532,1097,2846,1135,40907949,36093847,4807309,1376,3893,1524,0
273759287,271690720,2063511,1104,2820,1132,40947987,36135640,4805544,1412,3883,1508,0
273867081,271804532,2057522,1128,2787,1112,40988002,36177728,4803476,1426,3864,1508,0
273974868,271918302,2051548,1126,2773,1119,41027990,36219707,4801492,1436,3857,1498,0
274082715,272032057,2045675,1112,2754,1117,41068035,36261593,4799667,1433,3847,1495,0
274190620,272145918,2039714,1102,2785,1101,41108026,36303487,4797736,1427,3867,1509,0
274298596,272259813,2033805,1120,2763,1095,41148104,36345751,4795591,1405,3881,1476,0
274406613,272373767,2027838,1136,2781,1091,41188082,36388031,4793300,1388,3889,1474,0
274514748,272487813,2021947,1157,2750,1081,41228099,36430185,4791157,1398,3869,1490,0
274622931,272601866,2016064,1146,2774,1081,41268165,36472353,4789020,1377,3911,1504,0
274731171,272715933,2010248,1129,2786,1075,41308091,36514375,4786924,1388,3911,1493,0
274839477,272830132,2004381,1112,2765,1087,41348167,36556449,4784940,1397,3898,1483,0
274947813,272944305,1998561,1106,2741,1100,41388253,36598426,4783082,1390,3864,1491,0
275056301,273058682,1992690,1103,2725,1101,41428335,36640471,4781112,1369,3881,1502,0
275164738,273172914,1986941,1085,2685,1113,41468340,36682627,4778950,1366,3888,1509,0
275273327,273287339,1981132,1094,2648,1114,41508282,36724223,4777328,1350,3898,1483,0
275381997,273401728,1975413,1082,2656,1118,41548349,36766157,4775465,1375,3869,1483,0
275490727,273516066,1969791,1095,2655,1120,41588360,36808096,4773512,1388,3847,1517,0
275599449,273630787,1963810,1089,2652,1111,41628351,36850200,4771407,1391,3841,1512,0
275708236,273745488,1957941,1069,2642,1096,41668338,36892145,4769467,1401,3801,1524,0
275817127,273860132,1952174,1063,2661,1097,41708354,36934059,4767625,1416,3737,1517,0
275926127,273974569,1946730,1066,2668,1094,41748410,36976074,4765669,1405,3721,1541,0
276035161,274089354,1940983,1060,2669,1095,41788505,37017927,4763913,1412,3700,1553,0
276144294,274203898,1935529,1063,2687,1117,41828476,37059646,4762145,1384,3716,1585,0
276253452,274318544,1930053,1057,2680,1118,41868419,37101743,4760010,1354,3709,1603,0
276362682,274433382,1924474,1040,2685,1101,41908408,37143879,4757862,1342,3739,1586,0
276471898,274548214,1918873,1053,2667,1091,41948465,37185801,4755991,1347,3735,1591,0
276581134,274663008,1913350,1034,2653,1089,41988485,37227599,4754201,1367,3734,1584,0
276690530,274778061,1907708,1023,2649,1089,42028568,37269538,4752371,1356,3730,1573,0
276799981,274893100,1902144,1023,2637,1077,42068518,37311287,4750527,1344,3772,1588,0
276909491,275008064,1896706,1015,2645,1061,42108553,37353163,4748721,1345,3742,1582,0
277019044,275123226,1891115,1044,2595,1064,42148585,37394933,4746978,1352,3747,1575,0
277128612,275238603,1885351,1024,2574,1060,42188592,37436747,4745201,1345,3719,1580,0
277238302,275353675,1880001,1027,2543,1056,42228637,37478455,4743514,1355,3747,1566,0
277348060,275469176,1874293,1019,2540,1032,42268732,37520187,4741861,1338,3754,1592,0
277457894,275584517,1868765,1036,2542,1034,42308733,37561949,4740130,1318,3748,1588,0
277567805,275699756,1863432,1028,2547,1042,42348766,37603598,4738516,1312,3758,1582,0
277677817,275815005,1858201,1051,2522,1038,42388688,37645270,4736808,1327,3717,1566,0
277787868,275930537,1852725,1054,2515,1037,42428697,37686872,4735211,1320,3719,1575,0
277897973,276046115,1847286,1012,2529,1031,42468672,37728785,4733240,1316,3747,1584,0
278008176,276161768,1841859,990,2531,1028,42508688,37770588,4731431,1328,3780,1561,0
278118420,276277433,1836452,978,2537,1020,42548775,37812171,4729894,1343,3820,1547,0
278228763,276393183,1831079,972,2526,1003,42588799,37853835,4728261,1351,3789,1563,0
278339069,276508916,1825655,979,2536,983,42628830,37895570,4726612,1341,3734,1573,0
278449458,276624694,1820303,985,2519,957,42668816,37937155,4724990,1349,3748,1574,0
278559935,276740350,1815133,982,2533,937,42708899,37978593,4723616,1368,3753,1569,0
278670495,276856211,1809840,975,2529,940,42748855,38020178,4721982,1368,3770,1557,0
278781083,276972176,1804520,943,2508,936,42788900,38061685,4720489,1381,3794,1551,0
278891764,277088088,1799307,955,2472,942,42828956,38103367,4718865,1375,3799,1550,0
279002511,277203977,1794166,980,2463,925,42868947,38144910,4717330,1358,3794,1555,0
279113331,277319914,1789035,971,2492,919,42908977,38186569,4715678,1354,3806,1570,0
279224254,277435840,1784037,971,2474,932,42948960,38228038,4714174,1344,3821,1583,0
279335192,277552012,1778811,964,2457,948,42988949,38269828,4712381,1337,3826,1577,0
279446218,277668271,1773574,977,2455,941,43028874,38311633,4710548,1330,3810,1553,0
279557262,277784414,1768474,972,2456,946,43068878,38352942,4709232,1342,3785,1577,0
279668447,277900616,1763436,973,2462,960,43108863,38394460,4707709,1344,3798,1552,0
279779660,278017076,1758232,968,2427,957,43148867,38435945,4706210,1370,3786,1556,0
279890930,278133501,1753118,959,2394,958,43188845,38477320,4704832,1357,3771,1565,0
280002255,278249840,1748079,967,2404,965,43228823,38518612,4703557,1330,3780,1544,0
280113666,278366326,1742966,981,2434,959,43268860,38560056,4702128,1348,3784,1544,0
280225117,278482857,1737876,986,2426,972,43308941,38601484,4700764,1339,3805,1549,0
280336651,278599474,1732800,974,2418,985,43349014,38642883,4699444,1332,3784,1571,0
280448312,278715992,1727960,972,2415,973,43389000,38684341,4697984,1339,3772,1564,0
280559999,278832621,1723005,986,2424,963,43428912,38725768,4696505,1324,3749,1566,0
280671691,278949359,1717998,977,2416,941,43468849,38766866,4695305,1342,3775,1561,0
280783489,279066157,1713041,979,2368,944,43508803,38808172,4693978,1344,3747,1562,0
280895325,279182961,1708096,977,2343,948,43548943,38849533,4692701,1356,3793,1560,0
281007245,279299865,1703110,967,2349,954,43588945,38890857,4691446,1348,3732,1562,0
281119203,279416809,1698144,968,2324,958,43628881,38932244,4690003,1349,3733,1552,0
281231267,279533774,1693252,969,2314,958,43668892,38973574,4688685,1375,3711,1547,0
281343398,279650796,1688360,976,2304,962,43708986,39014827,4687504,1377,3726,1552,0
281455576,279767893,1683508,965,2275,935,43749087,39056091,4686293,1382,3745,1576,0
281567875,279885083,1678641,956,2258,937,43788856,39097312,4684862,1362,3745,1575,0
281680180,280002383,1673667,964,2231,935,43828873,39138400,4683834,1352,3720,1567,0
281792529,280119679,1668719,956,2244,931,43868821,39179794,4682395,1364,3709,1559,0
281904941,280237184,1663665,947,2224,921,43908783,39221154,4681044,1368,3679,1538,0
282017474,280354588,1658809,933,2225,919,43948900,39262160,4680134,1363,3695,1548,0
282130065,280471985,1653996,934,2236,914,43988832,39303337,4678861,1380,3700,1554,0
282242684,280589567,1649048,944,2227,898,44028821,39344572,4677598,1359,3733,1559,0
282355371,280707112,1644210,946,2211,892,44068897,39385923,4676288,1350,3761,1575,0
282468157,280824711,1639413,956,2197,880,44108775,39426829,4675224,1347,3772,1603,0
282581001,280942352,1634633,911,2219,886,44148764,39467822,4674225,1352,3766,1599,0
