"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253671195,249965371,3697055,1920,4845,2004,32982693,27364880,5610390,1377,4299,1747,0
253766549,250071760,3686053,1905,4815,2016,33023226,27411603,5604137,1395,4292,1799,0
253861981,250178232,3675055,1901,4803,1990,33063854,27458847,5597596,1376,4268,1767,0
253957412,250284860,3663894,1917,4779,1962,33104340,27505785,5591155,1387,4283,1730,0
254052895,250391173,3653085,1926,4779,1932,33144920,27552896,5584638,1394,4265,1727,0
254148416,250497584,3642224,1915,4766,1927,33185298,27599769,5578158,1402,4238,1731,0
254244050,250603994,3631453,1914,4768,1921,33225919,27646574,5571961,1406,4266,1712,0
254339743,250710321,3620827,1928,4746,1921,33266383,27693236,5565753,1428,4254,1712,0
254435534,250816899,3610061,1945,4731,1898,33306815,27739876,5559548,1425,4266,1700,0
254531388,250923321,3599501,1947,4721,1898,33347348,27786684,5553262,1440,4262,1700,0
254627263,251029642,3589124,1941,4668,1888,33387690,27833385,5546875,1447,4279,1704,0
254723240,251136408,3578341,1941,4667,1883,33428146,27879953,5540761,1477,4240,1715,0
254819232,251243064,3567679,1930,4657,1902,33468568,27926643,5534488,1486,4234,1717,0
254915349,251349615,3557262,1900,4660,1912,33509017,27973657,5527877,1494,4247,1742,0
255011491,251456336,3546712,1898,4635,1910,33549467,28020216,5521793,1489,4248,1721,0
255107664,251563019,3536181,1894,4660,1910,33589884,28066862,5515531,1486,4268,1737,0
255203894,251669712,3525739,1904,4640,1899,33630423,28113630,5509335,1462,4245,1751,0
255300214,251776283,3515523,1895,4604,1909,33670814,28160364,5502958,1464,4271,1757,0
255396633,251883249,3505006,1879,4585,1914,33711257,28206648,5497119,1447,4286,1757,0
255493116,251989869,3494873,1868,4570,1936,33751601,28252983,5491113,1450,4277,1778,0
255589579,252096517,3484709,1856,4566,1931,33792156,28299321,5485364,1426,4268,1777,0
255686145,252203337,3474499,1841,4553,1915,33832553,28345610,5479488,1418,4265,1772,0
255782733,252310486,3463937,1822,4545,1943,33872955,28391797,5473685,1421,4283,1769,0
255879453,252417348,3453828,1782,4550,1945,33913292,28437675,5468073,1458,4320,1766,0
255976219,252524179,3443757,1811,4535,1937,33953689,28483601,5462553,1468,4311,1756,0
256073076,252631097,3433697,1796,4540,1946,33994163,28529962,5456679,1465,4304,1753,0
256169957,252738216,3423504,1781,4510,1946,34034557,28576210,5450849,1454,4299,1745,0
256266925,252845175,3413552,1802,4465,1931,34074984,28621948,5445523,1470,4291,1752,0
256363881,252952303,3403401,1802,4463,1912,34115531,28668002,5439960,1470,4334,1765,0
256460918,253059321,3393414,1792,4488,1903,34155870,28714050,5434230,1477,4331,1782,0
256558029,253166447,3383387,1806,4487,1902,34196284,28759883,5428815,1471,4352,1763,0
256655108,253273669,3373250,1804,4490,1895,34236728,28805802,5423330,1499,4299,1798,0
256752432,253380815,3363395,1806,4504,1912,34277146,28851883,5417690,1489,4281,1803,0
256849803,253487986,3353602,1792,4514,1909,34317587,28897784,5412258,1463,4284,1798,0
256947196,253595091,3343916,1800,4476,1913,34357979,28943642,5406804,1448,4296,1789,0
257044688,253702329,3334172,1796,4492,1899,34398358,28989231,5401618,1446,4281,1782,0
257142187,253809637,3324400,1799,4474,1877,34438677,29034898,5396253,1448,4294,1784,0
257239727,253916901,3314685,1789,4506,1846,34478926,29080683,5390720,1454,4312,1757,0
257337337,254024323,3304967,1769,4456,1822,34519293,29126579,5385225,1440,4295,1754,0
257434965,254131526,3295395,1768,4455,1821,34559705,29172553,5379670,1427,4295,1760,0
257532739,254239096,3285655,1728,4441,1819,34600050,29218244,5374339,1431,4286,1750,0
257630569,254346575,3276032,1743,4391,1828,34640479,29263774,5369267,1417,4268,1753,0
257728402,254453926,3266514,1749,4398,1815,34680874,29309592,5363840,1430,4264,1748,0
257826292,254561115,3257233,1769,4347,1828,34721205,29355273,5358508,1418,4266,1740,0
257924284,254668748,3247632,1793,4305,1806,34761614,29400903,5353339,1412,4223,1737,0
258022410,254776288,3238215,1796,4292,1819,34802000,29446471,5348172,1419,4198,1740,0
258120502,254883839,3228752,1799,4302,1810,34842294,29492269,5342668,1416,4207,1734,0
258218579,254991515,3219184,1804,4308,1768,34882752,29537987,5337404,1403,4219,1739,0
258316841,255099020,3209898,1815,4348,1760,34923203,29583521,5332340,1415,4204,1723,0
258415170,255206824,3200437,1809,4337,1763,34963653,29628997,5327318,1402,4209,1727,0
258513489,255314556,3191076,1802,4308,1747,35003997,29674239,5322430,1381,4241,1706,0
258611844,255422361,3181648,1785,4312,1738,35044363,29719684,5317307,1377,4260,1735,0
258710274,255530167,3172283,1775,4328,1721,35084753,29765045,5312359,1362,4280,1707,0
258808857,255637920,3163138,1783,4313,1703,35125005,29810275,5307398,1388,4244,1700,0
258907462,255745807,3153884,1756,4313,1702,35165293,29855458,5302501,1397,4254,1683,0
259006144,255853611,3144762,1763,4304,1704,35205652,29900704,5297626,1398,4246,1678,0
259104832,255961585,3135524,1771,4246,1706,35245935,29945903,5292741,1397,4214,1680,0
259203647,256069581,3126374,1750,4260,1682,35286245,29991217,5287747,1392,4197,1692,0
259302532,256177503,3117303,1743,4294,1689,35326678,30036214,5283141,1387,4229,1707,0
259401454,256285636,3108103,1727,4306,1682,35366949,30081415,5278237,1381,4214,1702,0
259500385,256393811,3098943,1701,4252,1678,35407241,30126484,5273424,1394,4225,1714,0
259599506,256501998,3089915,1705,4212,1676,35447514,30171373,5268828,1393,4190,1730,0
259698585,256610145,3080842,1705,4220,1673,35487809,30216696,5263809,1414,4178,1712,0
259797782,256718445,3071737,1688,4231,1681,35528167,30261926,5258961,1434,4163,1683,0
259897056,256826480,3062983,1686,4217,1690,35568499,30307024,5254195,1443,4144,1693,0
259996379,256934822,3053978,1670,4216,1693,35608868,30352286,5249289,1418,4164,1711,0
260095722,257043030,3045178,1664,4177,1673,35649006,30397294,5244416,1426,4180,1690,0
260195083,257151283,3036296,1652,4173,1679,35689344,30442054,5239962,1465,4186,1677,0
260294508,257259401,3027619,1662,4155,1671,35729659,30486912,5235409,1451,4207,1680,0
260394027,257367920,3018647,1672,4132,1656,35769911,30531954,5230596,1447,4218,1696,0
260493604,257476146,3010028,1680,4100,1650,35810175,30576942,5225866,1440,4235,1692,0
260593284,257584476,3001385,1679,4071,1673,35850425,30621756,5221336,1429,4219,1685,0
260693051,257693083,2992567,1679,4050,1672,35890701,30666350,5216989,1436,4246,1680,0
260792808,257801602,2983825,1674,4021,1686,35930973,30711661,5212005,1423,4223,1661,0
260892678,257910260,2975059,1668,3994,1697,35971275,30756332,5207632,1439,4177,1695,0
260992577,258018912,2966316,1645,4022,1682,36011461,30801090,5203058,1439,4183,1691,0
261092538,258127595,2957605,1629,4021,1688,36051780,30845991,5198477,1439,4169,1704,0
261192538,258236241,2948970,1617,4000,1710,36091971,30890460,5194246,1420,4164,1681,0
261292656,258345153,2940199,1604,3990,1710,36132307,30935183,5189866,1419,4166,1673,0
261392800,258453691,2931808,1601,4001,1699,36172612,30979969,5185382,1426,4151,1684,0
261492997,258562494,2923246,1600,3968,1689,36212934,31024831,5180822,1415,4178,1688,0
261593342,258671411,2914703,1590,3949,1689,36253114,31069272,5176590,1426,4157,1669,0
261693662,258780314,2906144,1612,3925,1667,36293335,31113725,5172346,1426,4165,1673,0
261794007,258889303,2897580,1585,3876,1663,36333532,31158254,5168030,1413,4165,1670,0
261894484,258998218,2889149,1589,3879,1649,36373850,31202803,5163759,1420,4179,1689,0
261995021,259107364,2880608,1556,3868,1625,36413958,31247218,5159466,1416,4195,1663,0
262095659,259216303,2872310,1570,3852,1624,36454128,31291686,5155222,1407,4163,1650,0
262196371,259325429,2863943,1578,3820,1601,36494415,31336073,5151105,1406,4188,1643,0
262296991,259434604,2855471,1570,3756,1590,36534617,31380429,5146988,1389,4159,1652,0
262397781,259543794,2847119,1542,3724,1602,36574842,31424825,5142867,1378,4142,1630,0
262498553,259652975,2838725,1546,3708,1599,36615006,31469260,5138627,1371,4127,1621,0
262599514,259762201,2830470,1538,3729,1576,36655097,31513850,5134123,1391,4110,1623,0
262700505,259871420,2822248,1529,3727,1581,36695327,31558057,5130114,1406,4105,1645,0
262801510,259980790,2813909,1511,3704,1596,36735513,31602356,5126009,1417,4094,1637,0
262902540,260090432,2805360,1499,3674,1575,36775779,31646698,5121952,1416,4082,1631,0
263003723,260199858,2797132,1466,3696,1571,36815901,31690785,5117980,1416,4070,1650,0
263105035,260309412,2788946,1445,3671,1561,36856097,31735030,5113934,1401,4066,1666,0
263206279,260418917,2780663,1452,3691,1556,36896254,31779342,5109832,1372,4061,1647,0
263307589,260528598,2772307,1459,3681,1544,36936390,31823536,5105773,1382,4049,1650,0
263409008,260638205,2764156,1443,3651,1553,36976522,31867689,5101718,1388,4064,1663,0
263510427,260747968,2755836,1444,3636,1543,37016776,31911862,5097792,1391,4059,1672,0
263612039,260857747,2747681,1460,3621,1530,37056997,31956036,5093864,1410,4026,1661,0
263713691,260967415,2739698,1452,3598,1528,37097272,32000238,5089952,1414,4004,1664,0
263815315,261077067,2731714,1445,3570,1519,37137384,32044171,5086086,1426,4008,1693,0
263917029,261186842,2723651,1461,3571,1504,37177521,32088182,5082206,1413,4009,1711,0
264018801,261296519,2715772,1452,3554,1504,37217722,32132299,5078289,1396,4016,1722,0
264120683,261406397,2707720,1448,3597,1521,37257975,32176178,5074659,1400,4021,1717,0
264222620,261516309,2699744,1462,3595,1510,37298050,32220011,5070861,1412,4054,1712,0
264324615,261626298,2691790,1446,3594,1487,37338208,32263927,5067064,1426,4054,1737,0
264426548,261736144,2683882,1464,3573,1485,37378376,32307865,5063330,1431,4005,1745,0
264528609,261845995,2676094,1486,3543,1491,37418522,32351901,5059421,1403,4059,1738,0
264630778,261956070,2668215,1477,3536,1480,37458605,32395979,5055460,1401,4036,1729,0
264733002,262066236,2660314,1444,3552,1456,37498826,32439732,5051941,1413,4024,1716,0
264835194,262176523,2652223,1447,3549,1452,37539008,32483595,5048324,1383,4001,1705,0
264937506,262286667,2644425,1422,3540,1452,37579187,32527241,5044797,1387,4043,1719,0
265039877,262396812,2636704,1405,3511,1445,37619362,32570951,5041258,1367,4070,1716,0
265142317,262507251,2628708,1387,3526,1445,37659497,32614605,5037796,1348,4030,1718,0
265244840,262617469,2621029,1384,3505,1453,37699597,32658348,5034145,1359,4033,1712,0
265347361,262727789,2613281,1386,3463,1442,37739823,32702168,5030550,1354,4032,1719,0
265450096,262838158,2605622,1398,3487,1431,37779931,32745840,5026989,1357,4014,1731,0
265552755,262948486,2597950,1394,3478,1447,37820168,32789495,5023574,1391,3995,1713,0
265655520,263058977,2590280,1369,3447,1447,37860266,32833179,5020006,1387,4002,1692,0
265758343,263169498,2582595,1382,3432,1436,37900408,32876639,5016665,1383,4024,1697,0
265861207,263280021,2574978,1380,3391,1437,37940447,32920290,5013034,1384,4030,1709,0
265964234,263390693,2567364,1377,3380,1420,37980569,32963914,5009591,1402,3975,1687,0
266067227,263501292,2559776,1356,3399,1404,38020698,33007401,5006204,1404,4006,1683,0
266170268,263611852,2552297,1350,3373,1396,38060967,33050966,5002920,1382,4006,1693,0
266273438,263722434,2544896,1337,3363,1408,38101119,33094508,4999586,1388,3947,1690,0
266376619,263833196,2537364,1349,3336,1374,38141359,33137972,4996330,1389,3982,1686,0
266479938,263943833,2530065,1333,3330,1377,38181541,33181327,4993146,1397,3972,1699,0
266583283,264054569,2522693,1330,3321,1370,38221620,33225017,4989516,1387,3974,1726,0
266686712,264165434,2515271,1333,3325,1349,38261864,33268417,4986380,1408,3948,1711,0
266790183,264276486,2507716,1335,3322,1324,38301959,33311955,4982937,1402,3960,1705,0
266893758,264387544,2500254,1335,3324,1301,38342132,33355470,4979602,1399,3964,1697,0
266997272,264498574,2492767,1304,3330,1297,38382158,33398885,4976222,1379,3955,1717,0
267100994,264609359,2485665,1303,3356,1311,38422297,33442257,4973039,1380,3930,1691,0
267204746,264720322,2478425,1308,3370,1321,38462406,33485680,4969759,1371,3928,1668,0
267308546,264831384,2471203,1302,3332,1325,38502478,33528909,4966593,1371,3930,1675,0
267412400,264942555,2463926,1285,3318,1316,38542530,33572153,4963398,1390,3929,1660,0
267516328,265053749,2456653,1293,3322,1311,38582692,33615559,4960162,1394,3919,1658,0
267620234,265164914,2449398,1294,3326,1302,38622800,33658842,4956987,1412,3889,1670,0
267724302,265276068,2442323,1275,3327,1309,38662903,33702011,4953931,1426,3875,1660,0
267828415,265387393,2435109,1284,3321,1308,38702933,33745263,4950679,1411,3917,1663,0
267932565,265498694,2427988,1291,3293,1299,38742975,33788624,4947357,1415,3933,1646,0
268036775,265610042,2420882,1267,3288,1296,38783035,33832139,4943900,1393,3946,1657,0
268141105,265721525,2413728,1268,3298,1286,38823175,33875354,4940855,1388,3928,1650,0
268245473,265832989,2406640,1285,3273,1286,38863249,33918632,4937661,1393,3921,1642,0
268349871,265944463,2399563,1285,3267,1293,38903367,33961719,4934707,1393,3917,1631,0
268454326,266056085,2392425,1269,3249,1298,38943438,34004986,4931520,1352,3933,1647,0
268558852,266167597,2385465,1287,3221,1282,38983529,34048237,4928382,1336,3923,1651,0
268663467,266279284,2378399,1292,3199,1293,39023630,34091170,4925559,1334,3903,1664,0
268768085,266390912,2371386,1278,3200,1309,39063762,34134393,4922484,1320,3894,1671,0
268872853,266502630,2364459,1277,3174,1313,39103775,34177308,4919616,1336,3841,1674,0
268977629,266614091,2357766,1262,3192,1318,39143923,34220069,4916973,1330,3866,1685,0
269082502,266725874,2350868,1264,3173,1323,39183965,34263042,4914076,1336,3862,1649,0
269187435,266837651,2344022,1276,3165,1321,39223974,34305957,4911188,1329,3862,1638,0
269292421,266949488,2337142,1290,3197,1304,39263999,34348966,4908193,1345,3844,1651,0
269397482,267061339,2330365,1287,3183,1308,39304087,34391761,4905493,1339,3846,1648,0
269502659,267173232,2323671,1294,3176,1286,39344067,34434575,4902694,1327,3821,1650,0
269607911,267285102,2317035,1294,3202,1278,39384191,34477672,4899734,1311,3831,1643,0
269713146,267397109,2310292,1304,3180,1261,39424190,34520600,4896787,1326,3856,1621,0
269818465,267509019,2303736,1284,3139,1287,39464209,34563370,4894087,1316,3832,1604,0
269923864,267621095,2297067,1278,3147,1277,39504385,34606138,4891512,1297,3828,1610,0
270029295,267733319,2290336,1267,3107,1266,39544422,34649035,4888621,1317,3849,1600,0
270134765,267845462,2283677,1255,3121,1250,39584453,34691876,4885832,1331,3831,1583,0
270240273,267957472,2277203,1256,3111,1231,39624498,34734462,4883268,1302,3866,1600,0
270345956,268069802,2270553,1268,3126,1207,39664566,34777095,4880705,1321,3835,1610,0
270451664,268182166,2263911,1267,3101,1219,39704597,34819897,4877904,1345,3818,1633,0
270557435,268294406,2257458,1254,3103,1214,39744649,34862601,4875242,1345,3835,1626,0
270663280,268406785,2250926,1263,3096,1210,39784769,34905384,4872565,1343,3837,1640,0
270769141,268519143,2244425,1243,3112,1218,39824871,34947994,4870119,1322,3826,1610,0
270875086,268631477,2238012,1233,3132,1232,39864933,34990463,4867727,1311,3818,1614,0
270981086,268744074,2231422,1239,3133,1218,39905011,35032914,4865369,1297,3836,1595,0
271087150,268856658,2224937,1214,3122,1219,39945105,35075627,4862764,1310,3829,1575,0
271193215,268969215,2218455,1217,3109,1219,39985087,35118213,4860149,1317,3835,1573,0
271299438,269081924,2211976,1209,3118,1211,40025123,35160897,4857513,1310,3803,1600,0
271405683,269194588,2205559,1239,3089,1208,40065217,35203598,4854884,1322,3808,1605,0
271512054,269307351,2199206,1233,3050,1214,40105222,35246019,4852398,1349,3846,1610,0
271618391,269420160,2192749,1220,3063,1199,40145284,35288674,4849800,1370,3818,1622,0
271724834,269532996,2186384,1217,3041,1196,40185420,35331155,4847433,1378,3839,1615,0
271831305,269645836,2180040,1234,3005,1190,40225540,35373780,4844925,1371,3866,1598,0
271937829,269758660,2173767,1221,2974,1207,40265545,35416315,4842444,1356,3834,1596,0
272044412,269871642,2167395,1204,3000,1171,40305570,35458496,4840298,1358,3840,1578,0
272151080,269984593,2161140,1193,2979,1175,40345822,35501053,4838006,1336,3843,1584,0
272257849,270097660,2154874,1189,2947,1179,40385841,35543450,4835662,1354,3808,1567,0
272364693,270210710,2148705,1180,2923,1175,40425807,35586172,4832886,1371,3812,1566,0
272471542,270323951,2142330,1166,2920,1175,40465936,35628688,4830503,1346,3819,1580,0
272578527,270437249,2136041,1166,2916,1155,40505986,35671125,4828137,1359,3819,1546,0
272685582,270550573,2129782,1169,2909,1149,40546117,35713380,4826009,1353,3811,1564,0
272792633,270663685,2123751,1158,2897,1142,40586153,35755632,4823764,1352,3822,1583,0
272899740,270777091,2117470,1157,2883,1139,40626260,35798009,4821472,1347,3847,1585,0
273006909,270890539,2111216,1149,2871,1134,40666345,35840387,4819166,1369,3840,1583,0
273114173,271004027,2105003,1147,2865,1131,40706349,35882729,4816806,1379,3872,1563,0
273221526,271117491,2098912,1132,2862,1129,40746317,35925002,4814523,1368,3857,1567,0
273328939,271231164,2092653,1119,2859,1144,40786414,35967248,4812387,1357,3845,1577,0
273436450,271344726,2086593,1125,2862,1144,40826379,36009429,4810122,1386,3874,1568,0
273543979,271458385,2080456,1122,2871,1145,40866431,36051664,4807939,1393,3861,1574,0
273651521,271572004,2074418,1137,2816,1146,40906495,36093829,4805847,1381,3873,1565,0
273759120,271685837,2068259,1147,2765,1112,40946535,36136083,4803663,1363,3873,1553,0
273866820,271799537,2062288,1157,2741,1097,40986561,36178325,4801478,1365,3862,1531,0
273974612,271913542,2056108,1147,2720,1095,41026661,36220403,4799483,1366,3864,1545,0
274082474,272027533,2050015,1134,2688,1104,41066650,36262513,4797373,1370,3859,1535,0
274190363,272141395,2044075,1113,2679,1101,41106671,36304501,4795396,1382,3840,1552,0
274298360,272255170,2038306,1122,2665,1097,41146670,36346552,4793335,1383,3831,1569,0
274406391,272369282,2032238,1106,2664,1101,41186726,36388567,4791371,1356,3859,1573,0
274514526,272483357,2026325,1099,2650,1095,41226693,36430926,4789027,1366,3805,1569,0
274622715,272597528,2020355,1106,2634,1092,41266752,36473121,4786914,1352,3802,1563,0
274731002,272711680,2014523,1090,2616,1093,41306819,36515268,4784836,1344,3801,1570,0
274839306,272825971,2008571,1066,2623,1075,41346908,36557635,4782544,1322,3829,1578,0
274947616,272940159,2002686,1069,2626,1076,41386838,36599888,4780264,1311,3803,1572,0
275056051,273054398,1996898,1086,2600,1069,41426874,36642022,4778139,1288,3856,1569,0
275164520,273168798,1990979,1054,2618,1071,41466863,36683881,4776230,1329,3866,1557,0
275273053,273283040,1985277,1051,2613,1072,41506943,36725679,4774486,1336,3872,1570,0
275381669,273397454,1979508,1047,2590,1070,41546935,36767767,4772363,1342,3876,1587,0
275490357,273511969,1973707,1053,2546,1082,41586933,36809882,4770211,1366,3879,1595,0
275599084,273626614,1967810,1034,2546,1080,41627004,36851802,4768391,1368,3856,1587,0
275707913,273741237,1962029,1033,2552,1062,41667096,36893682,4766620,1363,3855,1576,0
275816836,273856055,1956109,1029,2566,1077,41707016,36935478,4764782,1370,3821,1565,0
275925769,273970881,1950271,997,2562,1058,41747038,36977814,4762478,1366,3826,1554,0
276034822,274085685,1944530,992,2556,1059,41787034,37019630,4760659,1371,3801,1573,0
276143830,274200408,1938848,987,2531,1056,41827026,37061642,4758663,1367,3772,1582,0
276253029,274315277,1933164,996,2548,1044,41867031,37103590,4756720,1374,3761,1586,0
276362264,274430230,1927460,992,2535,1047,41907083,37145470,4754884,1365,3743,1621,0
276471530,274545169,1921759,1006,2547,1049,41947036,37187182,4753157,1366,3729,1602,0
276580951,274660135,1916244,1001,2521,1050,41987089,37229075,4751312,1353,3746,1603,0
276690364,274775200,1910603,1025,2499,1037,42027160,37271082,4749336,1367,3762,1613,0
276799844,274890364,1904947,1004,2503,1026,42067224,37312737,4747728,1374,3779,1606,0
276909385,275005369,1899495,1018,2468,1035,42107282,37354756,4745726,1364,3833,1603,0
277018947,275120501,1893945,1028,2436,1037,42147275,37396566,4743910,1377,3818,1604,0
277128576,275235834,1888301,998,2419,1024,42187264,37438111,4742355,1383,3812,1603,0
277238279,275351117,1882719,1007,2419,1017,42227204,37479843,4740510,1392,3847,1612,0
277348058,275466462,1877197,987,2402,1010,42267305,37521655,4738770,1371,3904,1605,0
277457878,275581897,1871590,985,2383,1023,42307340,37563420,4737070,1355,3879,1616,0
277567776,275697333,1866049,976,2396,1022,42347296,37604980,4735466,1373,3850,1627,0
277677811,275812710,1860723,968,2386,1024,42387275,37646690,4733732,1366,3837,1650,0
277787896,275928259,1855266,982,2386,1003,42427323,37688350,4732134,1361,3847,1631,0
277897984,276043713,1849871,999,2394,1007,42467346,37729955,4730528,1374,3849,1640,0
278008140,276159433,1844338,981,2391,997,42507221,37771604,4728804,1358,3828,1627,0
278118363,276275110,1838897,986,2391,979,42547231,37813250,4727243,1364,3785,1589,0
278228628,276390825,1833486,960,2371,986,42587152,37854722,4725678,1365,3800,1587,0
278339000,276506557,1828135,960,2378,970,42627037,37896528,4723815,1357,3762,1575,0
278449415,276622180,1822918,945,2388,984,42667052,37937949,4722374,1378,3778,1573,0
278559944,276738003,1817609,941,2393,998,42707053,37979522,4720798,1389,3775,1569,0
278670494,276853952,1812234,946,2386,976,42747065,38021192,4719153,1394,3763,1563,0
278781194,276969932,1806952,949,2398,963,42787051,38062887,4717434,1390,3782,1558,0
278891887,277086080,1801512,944,2388,963,42827003,38104308,4715946,1377,3794,1578,0
279002709,277202158,1796283,932,2379,957,42867031,38145712,4714590,1392,3778,1559,0
279113555,277318336,1790997,930,2349,943,42906980,38187182,4713079,1389,3769,1561,0
279224449,277434579,1785686,923,2332,929,42946895,38228694,4711526,1368,3744,1563,0
279335411,277550853,1780396,921,2321,920,42986820,38270202,4709925,1376,3733,1584,0
279446398,277667194,1775074,912,2309,909,43026854,38311735,4708451,1389,3690,1589,0
279557451,277783609,1769713,925,2294,910,43066901,38353230,4707013,1394,3679,1585,0
279668646,277899945,1764556,918,2308,919,43106995,38394821,4705556,1391,3664,1563,0
279779910,278016319,1759454,896,2322,919,43146977,38436438,4703957,1398,3635,1549,0
279891213,278132658,1754411,886,2328,930,43187002,38477883,4702506,1401,3637,1575,0
280002540,278249082,1749329,878,2321,930,43226939,38519256,4701031,1408,3670,1574,0
280113946,278365683,1744135,911,2295,922,43266896,38560619,4699602,1392,3676,1607,0
280225409,278482182,1739117,903,2300,907,43306964,38602205,4698082,1381,3680,1616,0
280336943,278598786,1734084,894,2278,901,43346969,38643521,4696749,1395,3684,1620,0
280448537,278715353,1729083,901,2288,912,43386928,38684965,4695306,1379,3691,1587,0
280560208,278832168,1723932,908,2284,916,43426921,38726288,4693977,1360,3693,1603,0
280671944,278948947,1718895,922,2255,925,43466918,38767547,4692694,1362,3706,1609,0
280783762,279065792,1713851,935,2263,921,43506813,38808890,4691243,1370,3728,1582,0
280895555,279182618,1708836,933,2249,919,43546765,38850253,4689813,1364,3747,1588,0
281007487,279299685,1703698,936,2265,903,43586692,38891589,4688405,1366,3759,1573,0
281119461,279416578,1698769,935,2270,909,43626769,38932878,4687207,1366,3759,1559,0
281231573,279533574,1693896,949,2263,891,43666772,38974329,4685787,1363,3735,1558,0
281343678,279650713,1688865,943,2246,911,43706746,39015653,4684433,1360,3736,1564,0
281455896,279767790,1684032,941,2237,896,43746654,39056879,4683134,1353,3720,1568,0
281568103,279884938,1679109,927,2224,905,43786696,39097969,4682079,1364,3727,1557,0
281680381,280002306,1674055,911,2208,901,43826701,39139116,4680979,1325,3710,1571,0
281792786,280119527,1669228,916,2205,910,43866637,39180603,4679418,1348,3690,1578,0
281905248,280236894,1664328,912,2204,910,43906572,39221633,4678282,1339,3725,1593,0
282017753,280354304,1659431,894,2210,914,43946611,39262995,4676994,1343,3701,1578,0
282130343,280471619,1654668,896,2238,922,43986546,39304176,4675763,1340,3688,1579,0
282242912,280589143,1649701,909,2229,930,44026628,39345445,4674551,1330,3732,1570,0
282355612,280706743,1644847,906,2194,922,44066582,39386518,4673483,1328,3710,1543,0
282468391,280824250,1640154,898,2174,915,44106494,39427621,4672323,1326,3691,1533,0
282581235,280942033,1635227,887,2171,917,44146446,39468896,4671055,1332,3644,1519,0
