"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239346,253916839,3314403,1774,4466,1864,34480147,29081419,5391142,1505,4340,1741,0
257337006,254024163,3304782,1781,4436,1844,34520551,29127277,5385715,1493,4328,1738,0
257434682,254131486,3295141,1760,4445,1850,34561071,29173115,5380430,1459,4343,1724,0
257532349,254238896,3285415,1783,4424,1831,34601393,29218583,5375336,1454,4321,1699,0
257630213,254346223,3275975,1800,4388,1827,34641691,29264204,5370013,1480,4282,1712,0
257728029,254453724,3266280,1793,4396,1836,34681972,29309941,5364538,1463,4303,1727,0
257825968,254561158,3256844,1766,4385,1815,34722400,29355332,5359534,1471,4337,1726,0
257923885,254668708,3247198,1778,4371,1830,34762810,29400934,5354352,1461,4328,1735,0
258021930,254776260,3237741,1762,4357,1810,34803233,29446624,5349096,1443,4339,1731,0
258120067,254883949,3228240,1753,4305,1820,34843485,29492063,5343936,1453,4330,1703,0
258218289,254991586,3218841,1736,4303,1823,34883926,29537536,5338939,1436,4318,1697,0
258316575,255099468,3209292,1744,4273,1798,34924195,29582889,5333799,1454,4360,1693,0
258414849,255207095,3199947,1741,4268,1798,34964459,29628086,5328880,1453,4331,1709,0
258513203,255314740,3190672,1757,4231,1803,35004757,29673235,5324032,1461,4326,1703,0
258611655,255422706,3181210,1730,4231,1778,35045101,29718661,5318940,1467,4313,1720,0
258710182,255530560,3171901,1723,4224,1774,35085453,29764007,5313923,1462,4335,1726,0
258808790,255638436,3162668,1707,4214,1765,35125784,29809396,5308915,1444,4316,1713,0
258907421,255746312,3153411,1707,4228,1763,35166060,29854487,5304084,1455,4333,1701,0
259006086,255854165,3144242,1713,4202,1764,35206468,29899545,5299432,1451,4328,1712,0
259104816,255962171,3134968,1712,4213,1752,35246801,29944724,5294617,1453,4308,1699,0
259203562,256070225,3125680,1684,4226,1747,35286996,29989982,5289562,1470,4278,1704,0
259302422,256178228,3116585,1679,4174,1756,35327248,30035254,5284590,1480,4236,1688,0
259401328,256286189,3107547,1667,4178,1747,35367526,30080569,5279548,1469,4249,1691,0
259500348,256394367,3098438,1670,4155,1718,35407806,30125728,5274693,1458,4245,1682,0
259599383,256502479,3089427,1657,4112,1708,35448157,30170624,5270168,1442,4246,1677,0
259698430,256610686,3080327,1645,4082,1690,35488533,30215838,5265349,1426,4245,1675,0
259797548,256718747,3071411,1648,4076,1666,35528808,30260935,5260517,1443,4225,1688,0
259896830,256827005,3062424,1666,4070,1665,35569097,30305966,5255809,1446,4202,1674,0
259996170,256935345,3053462,1674,4032,1657,35609460,30350909,5251234,1447,4183,1687,0
260095468,257043945,3044208,1662,3997,1656,35649722,30395965,5246431,1444,4187,1695,0
260194827,257152408,3035143,1645,3982,1649,35689982,30440907,5241753,1428,4176,1718,0
260294295,257260637,3026375,1647,3987,1649,35730271,30485968,5237042,1436,4145,1680,0
260393856,257369081,3017515,1661,3963,1636,35770664,30530888,5232507,1439,4151,1679,0
260493481,257477447,3008801,1627,3970,1636,35810860,30575671,5227909,1454,4166,1660,0
260593199,257586002,3000014,1606,3959,1618,35851095,30620663,5223203,1422,4148,1659,0
260692858,257694592,2991130,1594,3945,1597,35891333,30665615,5218440,1406,4187,1685,0
260792612,257803259,2982251,1582,3936,1584,35931559,30710427,5213873,1410,4157,1692,0
260892509,257912005,2973363,1575,3970,1596,35971865,30755219,5209389,1391,4175,1691,0
260992393,258020648,2964627,1584,3936,1598,36012083,30799827,5204971,1398,4189,1698,0
261092388,258129322,2955998,1565,3934,1569,36052292,30844454,5200581,1411,4156,1690,0
261192424,258238075,2947292,1577,3912,1568,36092506,30889261,5196012,1433,4117,1683,0
261292508,258346944,2938551,1595,3870,1548,36132727,30934061,5191476,1408,4099,1683,0
261392668,258455958,2929717,1587,3852,1554,36173030,30978711,5187095,1393,4129,1702,0
261492910,258564843,2921121,1546,3845,1555,36213248,31023480,5182562,1403,4092,1711,0
261593234,258673764,2912518,1526,3881,1545,36253504,31067923,5178366,1417,4066,1732,0
261693536,258782721,2903841,1526,3885,1563,36293775,31112214,5174327,1437,4070,1727,0
261793958,258891549,2895412,1554,3880,1563,36333985,31157024,5169752,1427,4083,1699,0
261894487,259000602,2886855,1567,3885,1578,36374221,31201616,5165397,1419,4094,1695,0
261995111,259109719,2878389,1561,3880,1562,36414559,31246001,5161340,1430,4091,1697,0
262095739,259218950,2869829,1550,3884,1526,36454812,31290614,5156972,1434,4085,1707,0
262196330,259327983,2861418,1534,3878,1517,36494966,31335155,5152613,1423,4096,1679,0
262297015,259437119,2853038,1512,3822,1524,36535264,31379403,5148667,1408,4098,1688,0
262397756,259545997,2844913,1505,3830,1511,36575526,31423733,5144628,1404,4100,1661,0
262498598,259655296,2836506,1498,3797,1501,36615724,31468185,5140335,1389,4138,1677,0
262599500,259764302,2828399,1497,3803,1499,36655917,31512703,5136020,1384,4129,1681,0
262700526,259873530,2820203,1490,3804,1499,36696114,31556938,5132026,1376,4111,1663,0
262801555,259982827,2811955,1501,3775,1497,36736251,31601025,5128046,1383,4121,1676,0
262902592,260092114,2803692,1521,3777,1488,36776486,31645734,5123577,1385,4116,1674,0
263003809,260201582,2795448,1512,3762,1505,36816645,31689868,5119612,1383,4087,1695,0
263105080,260310936,2787365,1482,3790,1507,36856791,31734210,5115460,1382,4049,1690,0
263206317,260420439,2779125,1460,3794,1499,36897045,31778585,5111326,1383,4068,1683,0
263307602,260529858,2771036,1451,3782,1475,36937153,31822661,5107360,1383,4081,1668,0
263408958,260639198,2763093,1465,3735,1467,36977441,31866821,5103503,1374,4083,1660,0
263510474,260748885,2754930,1457,3709,1493,37017759,31910834,5099775,1372,4090,1688,0
263612021,260858629,2746753,1468,3696,1475,37057962,31954917,5095913,1391,4050,1691,0
263713567,260968391,2738584,1447,3666,1479,37098172,31998984,5092046,1402,4045,1695,0
263815155,261078120,2730499,1449,3607,1480,37138383,32043019,5088250,1398,4021,1695,0
263916876,261187901,2722456,1431,3608,1480,37178481,32087030,5084313,1389,4032,1717,0
264018717,261297764,2714454,1426,3589,1484,37218702,32130935,5080559,1404,4077,1727,0
264120528,261407663,2706363,1416,3584,1502,37258895,32175014,5076704,1405,4055,1717,0
264222488,261517584,2698403,1424,3570,1507,37299022,32218862,5072960,1414,4062,1724,0
264324458,261627592,2690390,1445,3552,1479,37339301,32262652,5069393,1452,4091,1713,0
264426491,261737614,2682404,1428,3563,1482,37379565,32306588,5065717,1434,4089,1737,0
264528570,261847587,2674559,1409,3540,1475,37419515,32350499,5061773,1417,4088,1738,0
264630695,261957685,2666593,1401,3549,1467,37459666,32394245,5058212,1407,4078,1724,0
264732871,262067710,2658738,1414,3540,1469,37499771,32438035,5054537,1394,4072,1733,0
264835178,262177689,2651028,1417,3559,1485,37539882,32481995,5050739,1395,4035,1718,0
264937528,262287880,2643192,1429,3538,1489,37579996,32525651,5047201,1431,4002,1711,0
265039899,262398157,2635314,1439,3510,1479,37620107,32569377,5043580,1438,4018,1694,0
265142366,262508346,2627656,1410,3473,1481,37660352,32613529,5039684,1432,4026,1681,0
265244937,262618701,2619866,1396,3489,1485,37700400,32657247,5036052,1428,3999,1674,0
265347602,262728803,2612443,1395,3482,1479,37740588,32700973,5032509,1427,3997,1682,0
265450218,262839230,2604613,1383,3500,1492,37780717,32744889,5028744,1410,3998,1676,0
265552875,262949581,2596883,1410,3513,1488,37820819,32788775,5024948,1391,4013,1692,0
265655658,263060059,2589218,1422,3494,1465,37860924,32832420,5021436,1396,3996,1676,0
265758451,263170513,2581547,1425,3520,1446,37901136,32876108,5017966,1405,3976,1681,0
265861421,263280989,2574068,1447,3485,1432,37941308,32919861,5014424,1398,3958,1667,0
265964440,263391518,2566617,1441,3447,1417,37981539,32963617,5010854,1399,3966,1703,0
266067449,263501936,2559199,1423,3469,1422,38021577,33007180,5007334,1389,3975,1699,0
266170522,263612452,2551763,1441,3452,1414,38061692,33050656,5003933,1402,3983,1718,0
266273660,263723134,2544257,1429,3445,1395,38101866,33094375,5000446,1374,3966,1705,0
266376886,263833802,2536849,1416,3420,1399,38141978,33137795,4997130,1365,3982,1706,0
266480157,263944419,2529499,1412,3440,1387,38182002,33181353,4993620,1359,3990,1680,0
266583522,264055226,2522081,1393,3443,1379,38222154,33224780,4990372,1356,3962,1684,0
266686973,264166143,2514606,1388,3438,1398,38262299,33268063,4987231,1364,3949,1692,0
266790470,264276889,2507364,1401,3442,1374,38302288,33311490,4983810,1376,3949,1663,0
266893979,264387850,2499953,1386,3431,1359,38342308,33354863,4980469,1379,3942,1655,0
266997620,264498885,2492585,1349,3434,1367,38382422,33398259,4977202,1371,3953,1637,0
267101342,264609869,2485341,1347,3405,1380,38422564,33441862,4973732,1385,3955,1630,0
267205069,264720779,2478144,1346,3424,1376,38462644,33485210,4970444,1375,3964,1651,0
267308875,264831679,2471077,1347,3408,1364,38502669,33528524,4967132,1371,3984,1658,0
267412766,264942656,2464004,1356,3393,1357,38542778,33571618,4964150,1382,3996,1632,0
267516646,265053960,2456584,1358,3391,1353,38582846,33615157,4960650,1384,4008,1647,0
267620624,265165126,2449420,1353,3378,1347,38622867,33658193,4957623,1397,4004,1650,0
267724719,265276355,2442322,1337,3363,1342,38662959,33701545,4954348,1410,3996,1660,0
267828863,265387639,2435192,1325,3365,1342,38703033,33744643,4951347,1412,3975,1656,0
267933053,265498792,2428244,1351,3325,1341,38743074,33787744,4948316,1397,3972,1645,0
268037196,265610144,2421049,1343,3340,1320,38783216,33830935,4945254,1403,3995,1629,0
268141435,265721479,2413985,1335,3309,1327,38823301,33874002,4942276,1429,3991,1603,0
268245785,265833003,2406828,1324,3291,1339,38863402,33917306,4939102,1405,3983,1606,0
268350245,265944376,2399940,1346,3265,1318,38903526,33960468,4936083,1427,3940,1608,0
268454674,266055738,2393006,1338,3266,1326,38943579,34003517,4933068,1403,3974,1617,0
268559181,266167196,2386121,1320,3240,1304,38983767,34046587,4930202,1381,3981,1616,0
268663770,266278693,2379245,1315,3232,1285,39023885,34089796,4927145,1384,3941,1619,0
268768391,266390349,2372219,1329,3196,1298,39064039,34132799,4924309,1364,3939,1628,0
268873157,266502056,2365305,1330,3165,1301,39104131,34175616,4921579,1369,3938,1629,0
268977917,266613780,2358371,1325,3132,1309,39144233,34218811,4918475,1366,3934,1647,0
269082775,266725588,2351435,1310,3135,1307,39184437,34261722,4915794,1372,3908,1641,0
269187716,266837432,2344543,1303,3141,1297,39224465,34304794,4912738,1389,3906,1638,0
269292714,266949333,2337706,1268,3115,1292,39264562,34347971,4909646,1391,3926,1628,0
269397664,267061176,2330802,1280,3145,1261,39304614,34390984,4906743,1366,3885,1636,0
269502869,267173061,2324119,1254,3154,1281,39344647,34433776,4904002,1360,3864,1645,0
269608027,267285031,2317335,1229,3157,1275,39384682,34476713,4901142,1343,3851,1633,0
269713252,267397033,2310551,1250,3135,1283,39424749,34519594,4898352,1311,3856,1636,0
269818548,267508987,2303881,1258,3130,1292,39464740,34562386,4895562,1313,3850,1629,0
269923909,267621173,2297097,1259,3107,1273,39504824,34605388,4892634,1331,3847,1624,0
270029321,267733340,2290391,1243,3111,1236,39544911,34648267,4889858,1332,3840,1614,0
270134790,267845417,2283820,1240,3088,1225,39584863,34691008,4887022,1329,3862,1642,0
270240323,267957685,2277083,1249,3076,1230,39624910,34733791,4884308,1336,3845,1630,0
270345984,268069936,2270516,1240,3064,1228,39664916,34776567,4881475,1335,3872,1667,0
270451668,268182404,2263751,1236,3056,1221,39705057,34819303,4878859,1359,3891,1645,0
270557462,268294799,2257161,1239,3032,1231,39745167,34862180,4876068,1383,3892,1644,0
270663317,268407228,2250575,1225,3039,1250,39785147,34904749,4873472,1391,3912,1623,0
270769182,268519820,2243889,1234,3002,1237,39825161,34947422,4870823,1404,3881,1631,0
270875127,268632397,2237260,1225,3003,1242,39865242,34990052,4868271,1425,3860,1634,0
270981070,268744956,2230691,1215,2957,1251,39905356,35032795,4865681,1426,3827,1627,0
271087089,268857636,2224052,1209,2946,1246,39945368,35075609,4862909,1404,3823,1623,0
271193212,268970490,2217317,1193,2975,1237,39985435,35118276,4860304,1384,3841,1630,0
271299470,269083202,2210870,1201,2953,1244,40025495,35160955,4857677,1384,3853,1626,0
271405787,269195805,2204593,1191,2958,1240,40065540,35203579,4855162,1370,3823,1606,0
271512091,269308454,2198291,1198,2921,1227,40105493,35245876,4852807,1343,3851,1616,0
271618474,269421179,2191943,1194,2918,1240,40145502,35288514,4850186,1347,3831,1624,0
271724909,269534078,2185480,1206,2911,1234,40185470,35331119,4847563,1350,3852,1586,0
271831413,269646984,2179086,1172,2930,1241,40225469,35373683,4844987,1348,3851,1600,0
271938006,269759729,2172946,1170,2934,1227,40265501,35415956,4842747,1365,3844,1589,0
272044676,269872652,2166702,1187,2919,1216,40305569,35458269,4840455,1379,3864,1602,0
272151425,269985769,2160331,1163,2947,1215,40345669,35500989,4837847,1377,3832,1624,0
272258183,270098858,2154006,1150,2954,1215,40385623,35543479,4835320,1362,3840,1622,0
272365042,270211966,2147775,1164,2924,1213,40425610,35585789,4833046,1366,3817,1592,0
272471940,270325073,2141556,1179,2911,1221,40465723,35628193,4830775,1364,3797,1594,0
272578902,270438294,2135326,1185,2901,1196,40505741,35670689,4828264,1372,3813,1603,0
272685891,270551453,2129151,1172,2906,1209,40545713,35713122,4825816,1357,3816,1602,0
272792982,270664642,2123072,1154,2921,1193,40585684,35755217,4823679,1352,3812,1624,0
272900159,270778000,2116872,1162,2926,1199,40625684,35797431,4821483,1343,3800,1627,0
273007396,270891447,2110698,1153,2895,1203,40665731,35839946,4819011,1345,3790,1639,0
273114718,271004904,2104562,1138,2908,1206,40705743,35882414,4816535,1333,3818,1643,0
273222074,271118392,2098464,1139,2871,1208,40745800,35924484,4814530,1342,3795,1649,0
273329495,271231870,2092441,1144,2843,1197,40785835,35966696,4812346,1330,3813,1650,0
273436961,271345354,2086445,1144,2822,1196,40825843,36008881,4810136,1355,3814,1657,0
273544478,271458904,2080432,1138,2782,1222,40866002,36051002,4808178,1365,3795,1662,0
273652071,271572797,2074154,1118,2788,1214,40906094,36093342,4805940,1380,3778,1654,0
273759749,271686510,2068138,1107,2789,1205,40946055,36135512,4803743,1395,3775,1630,0
273867506,271800331,2062083,1088,2782,1222,40986050,36177689,4801588,1367,3796,1610,0
273975283,271914160,2056034,1070,2788,1231,41026070,36219964,4799344,1371,3786,1605,0
274083123,272027972,2050067,1075,2783,1226,41066139,36262108,4797270,1361,3817,1583,0
274191045,272141678,2044272,1076,2794,1225,41106197,36304380,4795072,1346,3823,1576,0
274299016,272255628,2038305,1084,2768,1231,41146257,36346409,4793134,1358,3794,1562,0
274407124,272369579,2032454,1093,2772,1226,41186311,36388633,4790961,1377,3772,1568,0
274515235,272483822,2026325,1094,2791,1203,41226391,36430869,4788797,1363,3798,1564,0
274623449,272597905,2020491,1096,2758,1199,41266312,36472466,4787133,1376,3781,1556,0
274731708,272712084,2014588,1104,2725,1207,41306323,36514470,4785152,1393,3771,1537,0
274840013,272826246,2008715,1111,2732,1209,41346484,36556591,4783203,1388,3745,1557,0
274948413,272940416,2002975,1079,2731,1212,41386501,36598769,4781031,1380,3773,1548,0
275056869,273054714,1997134,1066,2735,1220,41426426,36641085,4778628,1374,3796,1543,0
275165322,273169084,1991224,1073,2734,1207,41466485,36683181,4776649,1384,3735,1536,0
275273874,273283413,1985460,1090,2725,1186,41506549,36725276,4774645,1377,3753,1498,0
275382563,273397912,1979648,1083,2731,1189,41546634,36767227,4772777,1363,3734,1533,0
275491213,273512318,1973905,1079,2723,1188,41586621,36809089,4770891,1355,3740,1546,0
275599906,273626793,1968156,1081,2689,1187,41626682,36851074,4768957,1342,3757,1552,0
275708737,273741476,1962343,1073,2675,1170,41666696,36893138,4766927,1317,3764,1550,0
275817588,273856128,1956599,1076,2643,1142,41706712,36935079,4765025,1327,3751,1530,0
275926520,273970955,1950753,1058,2625,1129,41746708,36977056,4763035,1331,3752,1534,0
276035528,274085752,1944963,1041,2620,1152,41786753,37018981,4761196,1316,3727,1533,0
276144613,274200440,1939340,1033,2661,1139,41826726,37060835,4759286,1320,3751,1534,0
276253755,274315351,1933644,1022,2629,1109,41866780,37102674,4757502,1323,3749,1532,0
276363011,274430136,1928120,1032,2620,1103,41906774,37144435,4755764,1315,3732,1528,0
276472230,274544933,1922532,1040,2620,1105,41946809,37186373,4753821,1335,3720,1560,0
276581557,274659950,1916857,1040,2602,1108,41986842,37228314,4751898,1349,3735,1546,0
276690994,274774815,1911420,1029,2632,1098,42026926,37270114,4750160,1342,3746,1564,0
276800462,274889951,1905781,1017,2617,1096,42066904,37312082,4748203,1329,3737,1553,0
276909976,275005075,1900208,1005,2602,1086,42106888,37353845,4746429,1339,3719,1556,0
277019526,275120147,1894679,1012,2604,1084,42146930,37395507,4744802,1346,3709,1566,0
277129171,275235293,1889191,1026,2577,1084,42186970,37437079,4743252,1360,3726,1553,0
277238864,275350511,1883655,1023,2589,1086,42226984,37479145,4741170,1372,3743,1554,0
277348630,275465870,1878075,1025,2581,1079,42267049,37521038,4739353,1356,3747,1555,0
277458515,275581182,1872654,1022,2584,1073,42307072,37562736,4737679,1357,3761,1539,0
277568456,275696566,1867242,1011,2553,1084,42347165,37604383,4736076,1357,3799,1550,0
277678426,275812034,1861745,1005,2558,1084,42387209,37646220,4734276,1368,3792,1553,0
277788418,275927382,1856430,1022,2518,1066,42427193,37687895,4732587,1389,3790,1532,0
277898506,276042897,1851008,1032,2500,1069,42467242,37729349,4731135,1390,3819,1549,0
278008674,276158488,1845599,1005,2523,1059,42507256,37770994,4729524,1358,3838,1542,0
278118886,276274184,1840138,1009,2490,1065,42547332,37812381,4728182,1376,3866,1527,0
278229215,276389885,1834741,998,2527,1064,42587343,37854026,4726520,1399,3866,1532,0
278339580,276505502,1829492,992,2530,1064,42627351,37895498,4725060,1391,3864,1538,0
278450004,276621220,1824211,984,2544,1045,42667344,37937077,4723507,1381,3848,1531,0
278560494,276736788,1819098,994,2558,1056,42707451,37978638,4722046,1386,3835,1546,0
278671042,276852717,1813761,997,2522,1045,42747426,38020280,4720386,1382,3828,1550,0
278781660,276968723,1808385,1006,2504,1042,42787354,38062138,4718470,1374,3821,1551,0
278892377,277084687,1803136,996,2502,1056,42827336,38103459,4717146,1365,3786,1580,0
279003148,277200751,1797864,1002,2479,1052,42867340,38145020,4715577,1363,3812,1568,0
279113965,277316838,1792655,1008,2420,1044,42907332,38186574,4714000,1376,3808,1574,0
279224861,277432995,1787459,994,2372,1041,42947336,38228009,4712542,1391,3818,1576,0
279335847,277549005,1782435,986,2386,1035,42987266,38269469,4711009,1389,3838,1561,0
279446855,277665324,1777159,981,2381,1010,43027289,38310962,4709529,1400,3854,1544,0
279557957,277781639,1771972,979,2358,1009,43067345,38352616,4707919,1402,3870,1538,0
279669148,277898058,1766759,955,2364,1012,43107363,38393969,4706563,1390,3892,1549,0
279780354,278014257,1761758,964,2366,1009,43147426,38435507,4705037,1411,3915,1556,0
279891598,278130647,1756649,963,2339,1000,43187393,38476891,4703587,1437,3922,1556,0
280002869,278247252,1751345,952,2337,983,43227394,38517970,4702480,1444,3932,1568,0
280114271,278363823,1746202,953,2317,976,43267363,38559276,4701113,1444,3950,1580,0
280225713,278480427,1741057,955,2305,969,43307464,38600678,4699819,1426,3970,1571,0
280337234,278596933,1736044,974,2309,974,43347479,38642003,4698560,1425,3921,1570,0
280448820,278713479,1731097,966,2291,987,43387392,38683350,4697137,1427,3895,1583,0
280560541,278830142,1726144,970,2299,986,43427316,38724788,4695659,1419,3883,1567,0
280672312,278946941,1721128,971,2290,982,43467421,38765998,4694486,1425,3926,1586,0
280784119,279063915,1716011,951,2271,971,43507495,38807249,4693353,1404,3910,1579,0
280896016,279180812,1711029,948,2263,964,43547261,38848495,4691890,1413,3906,1557,0
281007953,279297792,1706006,949,2250,956,43587263,38889715,4690724,1412,3867,1545,0
281119896,279414804,1700918,929,2286,959,43627254,38931010,4689405,1406,3877,1556,0
281231931,279531936,1695849,923,2286,937,43667200,38972328,4688041,1407,3858,1566,0
281344060,279648970,1690956,931,2277,926,43707341,39013420,4687119,1382,3844,1576,0
281456239,279766092,1686024,920,2284,919,43747302,39054620,4685865,1389,3835,1593,0
281568510,279883385,1681060,914,2238,913,43787266,39095875,4684593,1374,3841,1583,0
281680772,280000634,1676112,926,2210,890,43827363,39137323,4683241,1384,3844,1571,0
281793172,280117836,1671335,918,2196,887,43867219,39178324,4682069,1397,3847,1582,0
281905626,280235230,1666399,895,2208,894,43907208,39219444,4680942,1409,3829,1584,0
282018152,280352782,1661398,878,2208,886,43947301,39260533,4679941,1400,3852,1575,0
282130648,280470220,1656452,891,2199,886,43987307,39301776,4678742,1376,3845,1568,0
282243207,280587802,1651428,868,2220,889,44027347,39342960,4677548,1413,3824,1602,0
282355878,280705323,1646581,880,2204,890,44067324,39384163,4676312,1425,3819,1605,0
282468704,280822986,1641775,881,2188,874,44107268,39425326,4675071,1453,3794,1624,0
