"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260593238,257587138,2998673,1682,4096,1649,35851063,30622422,5221342,1386,4195,1718,0
260692995,257695675,2989906,1654,4104,1656,35891381,30667254,5216817,1391,4180,1739,0
260792848,257804171,2981300,1643,4096,1638,35931594,30711902,5212386,1397,4185,1724,0
260892706,257912869,2972495,1643,4075,1624,35971858,30756589,5207907,1416,4221,1725,0
260992608,258021567,2963772,1603,4063,1603,36012149,30801207,5203590,1426,4216,1710,0
261092567,258130170,2955194,1586,4025,1592,36052479,30846033,5199071,1398,4262,1715,0
261192647,258238753,2946743,1586,3982,1583,36092619,30890656,5194579,1410,4248,1726,0
261292759,258347451,2938145,1576,3996,1591,36132749,30935166,5190208,1406,4232,1737,0
261392982,258456247,2929596,1569,3993,1577,36173012,30979822,5185807,1398,4246,1739,0
261493120,258565161,2920822,1560,4007,1570,36213304,31024352,5181563,1407,4232,1750,0
261593430,258674136,2912207,1544,3976,1567,36253499,31068722,5177358,1434,4233,1752,0
261693763,258782998,2903707,1551,3959,1548,36293816,31113337,5173104,1420,4219,1736,0
261794212,258892100,2895087,1530,3951,1544,36334140,31157740,5168982,1452,4215,1751,0
261894681,259001090,2886576,1543,3930,1542,36374150,31202131,5164598,1460,4217,1744,0
261995169,259110120,2878061,1544,3908,1536,36414401,31246531,5160489,1450,4194,1737,0
262095716,259219251,2869480,1558,3897,1530,36454656,31290913,5156346,1445,4221,1731,0
262196388,259328096,2861297,1579,3892,1524,36494922,31335338,5152190,1458,4209,1727,0
262297160,259437198,2853010,1566,3868,1518,36535065,31379746,5147933,1453,4202,1731,0
262397926,259546318,2844695,1561,3843,1509,36575255,31424140,5143688,1456,4235,1736,0
262498804,259655514,2836382,1553,3868,1487,36615448,31468701,5139336,1469,4204,1738,0
262599733,259764717,2828116,1547,3852,1501,36655603,31512971,5135251,1459,4174,1748,0
262700717,259873925,2819868,1572,3839,1513,36695874,31557341,5131222,1449,4156,1706,0
262801783,259983280,2811573,1588,3817,1525,36736018,31601612,5127140,1439,4128,1699,0
262902931,260092535,2803474,1575,3841,1506,36776129,31645776,5123091,1443,4124,1695,0
263004187,260201986,2795271,1597,3833,1500,36816257,31689984,5119008,1437,4125,1703,0
263105389,260311396,2787100,1586,3825,1482,36856473,31734472,5114814,1415,4077,1695,0
263206761,260420748,2779134,1593,3801,1485,36896709,31778849,5110707,1430,4057,1666,0
263308088,260530102,2771128,1604,3789,1465,36936879,31822946,5106722,1457,4079,1675,0
263409441,260639560,2763032,1591,3789,1469,36977058,31866947,5102893,1446,4099,1673,0
263510919,260749089,2754971,1582,3809,1468,37017253,31911129,5098929,1470,4052,1673,0
263612452,260858630,2746986,1563,3806,1467,37057410,31955342,5094857,1460,4072,1679,0
263714022,260968082,2739120,1553,3804,1463,37097631,31999572,5090877,1438,4083,1661,0
263815679,261077800,2731084,1543,3784,1468,37137851,32043577,5087084,1432,4083,1675,0
263917400,261187564,2723040,1539,3783,1474,37178026,32087597,5083308,1417,4042,1662,0
264019184,261297234,2715128,1529,3816,1477,37218112,32131728,5079280,1436,4029,1639,0
264120999,261407054,2707140,1524,3800,1481,37258157,32175693,5075436,1436,3977,1615,0
264222932,261516930,2699193,1550,3783,1476,37298384,32219638,5071719,1442,3971,1614,0
264324946,261626827,2691321,1579,3738,1481,37338533,32263818,5067741,1424,3958,1592,0
264426901,261736616,2683516,1561,3712,1496,37378714,32307784,5063897,1424,4007,1602,0
264529041,261846472,2675815,1548,3710,1496,37418788,32351745,5059993,1407,4028,1615,0
264631200,261956331,2668147,1547,3702,1473,37458982,32395537,5056467,1399,4000,1579,0
264733380,262066243,2660443,1554,3670,1470,37499079,32439693,5052342,1396,4040,1608,0
264835716,262176271,2652765,1547,3681,1452,37539201,32483447,5048731,1402,4018,1603,0
264937991,262286274,2645050,1536,3657,1474,37579380,32527432,5044934,1380,4005,1629,0
265040423,262396459,2637337,1544,3604,1479,37619621,32571073,5041534,1394,3994,1626,0
265142859,262506648,2629605,1537,3579,1490,37659642,32614642,5037983,1387,3995,1635,0
265245401,262616863,2622038,1513,3527,1460,37699704,32658418,5034275,1387,3979,1645,0
265348007,262727199,2614294,1508,3565,1441,37739764,32702193,5030547,1382,3991,1651,0
265450612,262837548,2606566,1505,3554,1439,37780015,32745807,5027147,1396,4008,1657,0
265553341,262947793,2599057,1514,3533,1444,37820118,32789475,5023583,1408,4014,1638,0
265656119,263058094,2591557,1485,3553,1430,37860242,32833100,5020064,1412,3998,1668,0
265758953,263168577,2583946,1481,3523,1426,37900349,32876575,5016695,1409,4003,1667,0
265861861,263278902,2576521,1503,3517,1418,37940608,32920180,5013339,1389,4000,1700,0
265964824,263389231,2569184,1482,3493,1434,37980770,32963828,5009852,1403,3984,1703,0
266067880,263499609,2561861,1460,3491,1459,38020941,33007566,5006305,1406,3968,1696,0
266171001,263610228,2554393,1433,3483,1464,38061168,33051354,5002775,1411,3937,1691,0
266274186,263721017,2546800,1423,3484,1462,38101215,33094962,4999232,1405,3941,1675,0
266377397,263831727,2539341,1397,3476,1456,38141423,33138665,4995742,1388,3958,1670,0
266480632,263942346,2531964,1398,3471,1453,38181500,33182231,4992226,1384,3984,1675,0
266584046,264052944,2524789,1402,3454,1457,38221558,33225724,4988833,1388,3962,1651,0
266687447,264163729,2517441,1372,3438,1467,38261678,33269252,4985445,1391,3958,1632,0
266790923,264274275,2510359,1359,3447,1483,38301771,33312750,4982063,1384,3959,1615,0
266894426,264385174,2502995,1347,3440,1470,38341816,33356076,4978777,1377,3969,1617,0
266998045,264495996,2495817,1352,3430,1450,38381958,33399707,4975322,1387,3945,1597,0
267101716,264606940,2488549,1362,3424,1441,38422009,33443067,4971983,1387,3976,1596,0
267205427,264717966,2481264,1350,3388,1459,38462085,33486269,4968849,1377,3988,1602,0
267309196,264829063,2473939,1343,3394,1457,38502135,33529536,4965586,1402,4009,1602,0
267413016,264940194,2466633,1375,3351,1463,38542214,33572847,4962349,1426,3998,1594,0
267516892,265051420,2459305,1368,3317,1482,38582344,33616214,4959099,1433,3997,1601,0
267620839,265162678,2452019,1357,3328,1457,38622545,33659414,4956103,1436,3997,1595,0
267724887,265274077,2444698,1355,3295,1462,38662629,33702569,4953013,1427,4026,1594,0
267828958,265385415,2437453,1369,3278,1443,38702766,33745685,4950028,1403,4025,1625,0
267933107,265496732,2430320,1335,3275,1445,38742901,33789074,4946805,1405,4007,1610,0
268037271,265608091,2423179,1334,3239,1428,38783023,33832367,4943605,1424,4008,1619,0
268141604,265719603,2416055,1302,3219,1425,38823121,33875479,4940622,1435,3982,1603,0
268245927,265831015,2408981,1304,3208,1419,38863214,33918654,4937544,1432,3977,1607,0
268350367,265942478,2401944,1298,3230,1417,38903292,33961721,4934577,1431,3947,1616,0
268454857,266053889,2395055,1271,3219,1423,38943424,34004555,4931885,1414,3948,1622,0
268559355,266165530,2387940,1286,3213,1386,38983450,34047654,4928840,1411,3944,1601,0
268664024,266277179,2380975,1296,3200,1374,39023430,34090636,4925853,1392,3940,1609,0
268768687,266389010,2373855,1267,3194,1361,39063465,34133696,4922825,1386,3947,1611,0
268873429,266500590,2367017,1283,3201,1338,39103560,34176405,4920170,1403,3974,1608,0
268978284,266612254,2360216,1279,3202,1333,39143549,34219154,4917430,1407,3978,1580,0
269083235,266723916,2353510,1302,3206,1301,39183663,34262314,4914380,1414,3973,1582,0
269188159,266835654,2346706,1319,3197,1283,39223645,34305231,4911416,1426,4001,1571,0
269293169,266947606,2339796,1279,3190,1298,39263663,34347939,4908730,1437,3998,1559,0
269398240,267059417,2333102,1261,3170,1290,39303775,34390759,4906050,1439,3984,1543,0
269503385,267171301,2326385,1273,3163,1263,39343788,34433729,4903084,1450,3968,1557,0
269608550,267283081,2319794,1282,3144,1249,39383814,34476614,4900237,1426,3970,1567,0
269713730,267394909,2313142,1274,3172,1233,39423836,34519207,4897687,1422,3967,1553,0
269819097,267507083,2306343,1270,3179,1222,39463938,34561982,4895062,1437,3912,1545,0
269924441,267619296,2299495,1275,3146,1229,39503954,34604736,4892367,1437,3873,1541,0
270029888,267731375,2292851,1302,3124,1236,39544050,34647463,4889679,1439,3919,1550,0
270135425,267843610,2286185,1270,3110,1250,39584162,34690307,4886925,1457,3903,1570,0
270240951,267955754,2279555,1262,3114,1266,39624275,34732946,4884452,1441,3886,1550,0
270346533,268068003,2272937,1250,3083,1260,39664402,34775457,4882094,1432,3877,1542,0
270452230,268180370,2266268,1235,3074,1283,39704467,34817973,4879608,1434,3897,1555,0
270557973,268292860,2259567,1211,3052,1283,39744562,34860776,4876874,1430,3926,1556,0
270663736,268405217,2252998,1201,3030,1290,39784572,34903666,4873989,1416,3952,1549,0
270769669,268517732,2246462,1183,3008,1284,39824622,34946405,4871302,1428,3933,1554,0
270875548,268630308,2239813,1165,2985,1277,39864767,34989233,4868640,1432,3890,1572,0
270981509,268742818,2233242,1147,3021,1281,39904859,35031834,4866086,1428,3949,1562,0
271087569,268855318,2226828,1134,3022,1267,39944950,35074586,4863464,1412,3920,1568,0
271193734,268968003,2220327,1130,3011,1263,39985117,35117194,4861009,1394,3933,1587,0
271299860,269080592,2213896,1147,2989,1236,40025224,35160061,4858272,1400,3936,1555,0
271406109,269193153,2207613,1160,2962,1221,40065181,35202578,4855691,1395,3973,1544,0
271512416,269305947,2201157,1140,2965,1207,40105265,35245059,4853304,1380,3983,1539,0
271618757,269418731,2194774,1167,2889,1196,40145475,35287543,4851002,1408,3980,1542,0
271725164,269531511,2188411,1159,2870,1213,40185525,35330226,4848382,1405,3971,1541,0
271831684,269644643,2181795,1144,2876,1226,40225529,35372875,4845717,1396,3994,1547,0
271938156,269757560,2175337,1160,2883,1216,40265649,35415425,4843299,1394,3972,1559,0
272044747,269870568,2168931,1144,2895,1209,40305763,35457855,4841021,1383,3969,1535,0
272151493,269983662,2162592,1146,2892,1201,40345873,35500272,4838740,1355,3954,1552,0
272258256,270096863,2156163,1132,2897,1201,40385881,35542493,4836544,1348,3930,1566,0
272365074,270209995,2149881,1131,2872,1195,40425910,35584876,4834167,1336,3940,1591,0
272471954,270323280,2143496,1126,2860,1192,40465990,35627229,4831877,1338,3950,1596,0
272578872,270436564,2137145,1126,2850,1187,40506066,35669594,4829572,1342,3976,1582,0
272685825,270549837,2130860,1103,2844,1181,40546109,35711817,4827390,1355,3973,1574,0
272792933,270663363,2124452,1096,2849,1173,40586249,35754239,4825124,1338,3979,1569,0
272900080,270776722,2118249,1080,2851,1178,40626190,35796432,4822879,1365,3965,1549,0
273007306,270890123,2112087,1067,2865,1164,40666256,35838685,4820717,1366,3953,1535,0
273114521,271003637,2105780,1071,2865,1168,40706280,35880893,4818508,1390,3964,1525,0
273221826,271117236,2099506,1089,2823,1172,40746304,35923077,4816339,1419,3951,1518,0
273329258,271230715,2093470,1112,2807,1154,40786431,35965226,4814308,1416,3938,1543,0
273436743,271344378,2087339,1113,2764,1149,40826485,36007648,4811902,1416,3946,1573,0
273544261,271457935,2081295,1117,2766,1148,40866451,36050079,4809419,1418,3944,1591,0
273651878,271571667,2075196,1101,2776,1138,40906421,36092140,4807322,1393,3946,1620,0
273759564,271685432,2069122,1110,2769,1131,40946441,36134042,4805431,1390,3950,1628,0
273867271,271799371,2062933,1122,2740,1105,40986451,36176173,4803294,1397,3970,1617,0
273975082,271913362,2056783,1122,2715,1100,41026561,36218418,4801186,1399,3949,1609,0
274082936,272027305,2050704,1115,2712,1100,41066609,36260511,4799128,1398,3963,1609,0
274190869,272141410,2044515,1105,2729,1110,41106769,36302501,4797298,1406,3956,1608,0
274298869,272255441,2038482,1101,2737,1108,41146856,36344761,4795135,1406,3922,1632,0
274406910,272369377,2032613,1103,2734,1083,41186755,36387028,4792815,1409,3886,1617,0
274515020,272483288,2026809,1107,2731,1085,41226812,36429173,4790727,1393,3899,1620,0
274623213,272597371,2020935,1092,2732,1083,41266816,36471107,4788784,1394,3928,1603,0
274731509,272711684,2014988,1077,2687,1073,41306839,36512819,4787096,1398,3932,1594,0
274839836,272826002,2009017,1066,2687,1064,41346820,36554947,4784945,1388,3925,1615,0
274948183,272940134,2003243,1072,2660,1074,41386805,36597052,4782823,1394,3929,1607,0
275056618,273054310,1997509,1078,2656,1065,41426771,36639149,4780728,1362,3909,1623,0
275165134,273168613,1991727,1078,2658,1058,41466842,36681141,4778817,1363,3895,1626,0
275273687,273283148,1985779,1077,2627,1056,41506841,36723191,4776783,1388,3886,1593,0
275382318,273397742,1979820,1072,2636,1048,41546762,36765354,4774582,1378,3863,1585,0
275490958,273512062,1974114,1075,2651,1056,41586802,36807233,4772766,1356,3841,1606,0
275599737,273626650,1968322,1070,2635,1060,41626811,36849165,4770806,1379,3878,1583,0
275708535,273741306,1962520,1059,2590,1060,41666822,36891119,4768831,1389,3888,1595,0
275817391,273856048,1956698,1046,2554,1045,41706811,36932853,4767076,1390,3880,1612,0
275926369,273970741,1951006,1053,2529,1040,41746819,36974560,4765392,1388,3846,1633,0
276035395,274085573,1945234,1051,2509,1028,41786798,37016425,4763485,1389,3851,1648,0
276144469,274200199,1939700,1039,2498,1033,41826824,37058341,4761575,1397,3869,1642,0
276253576,274314997,1934079,1020,2470,1010,41866954,37100457,4759613,1367,3856,1661,0
276362765,274429953,1928322,1007,2468,1015,41906937,37142231,4757818,1395,3845,1648,0
276471990,274544884,1922587,1025,2467,1027,41946947,37183934,4756115,1406,3850,1642,0
276581288,274659891,1916884,1030,2453,1030,41986865,37225536,4754410,1408,3871,1640,0
276690665,274774907,1911251,1019,2456,1032,42026908,37267388,4752632,1421,3830,1637,0
276800166,274890025,1905607,1022,2457,1055,42067006,37309351,4750790,1426,3801,1638,0
276909663,275005280,1899901,1001,2450,1031,42106970,37351051,4749037,1406,3840,1636,0
277019248,275120526,1894233,1005,2450,1034,42146994,37392825,4747274,1395,3852,1648,0
277128884,275235778,1888613,1001,2455,1037,42187157,37434477,4745771,1393,3863,1653,0
277238647,275351101,1883073,977,2461,1035,42227218,37476219,4744087,1422,3868,1622,0
277348310,275466403,1877414,978,2471,1044,42267063,37517878,4742314,1387,3870,1614,0
277458177,275581598,1872074,982,2478,1045,42307039,37559549,4740639,1384,3856,1611,0
277568052,275697097,1866441,994,2479,1041,42346972,37601255,4738895,1367,3861,1594,0
277677982,275812792,1860688,979,2496,1027,42386969,37642836,4737332,1357,3872,1572,0
277788019,275928115,1855402,1003,2478,1021,42427088,37684450,4735848,1369,3857,1564,0
277898133,276043772,1849858,988,2508,1007,42467016,37726026,4734212,1381,3830,1567,0
278008283,276159575,1844279,980,2455,994,42506998,37767706,4732508,1375,3812,1597,0
278118509,276275206,1838885,1007,2441,970,42547065,37809542,4730774,1334,3812,1603,0
278228800,276390825,1833555,1012,2421,987,42586943,37850993,4729188,1357,3796,1609,0
278339198,276506630,1828121,995,2462,990,42626937,37892542,4727627,1354,3805,1609,0
278449663,276622444,1822754,994,2475,996,42667007,37934008,4726250,1345,3820,1584,0
278560128,276738196,1817426,1015,2504,987,42706948,37975629,4724577,1355,3798,1589,0
278670642,276854123,1812023,1004,2499,993,42746998,38017305,4722931,1350,3818,1594,0
278781285,276969865,1806915,1028,2482,995,42786937,38058940,4721252,1347,3799,1599,0
278892004,277085880,1801626,1028,2474,996,42826953,38100682,4719533,1350,3759,1629,0
279002761,277201681,1796570,1031,2486,993,42866953,38142463,4717790,1337,3730,1633,0
279113629,277317762,1791354,1008,2499,1006,42906982,38184193,4716118,1339,3737,1595,0
279224484,277433753,1786211,989,2523,1008,42947090,38225673,4714713,1309,3799,1596,0
279335403,277549887,1781022,984,2497,1013,42986990,38266967,4713284,1317,3819,1603,0
279446420,277666137,1775844,961,2463,1015,43026947,38308312,4711868,1319,3818,1630,0
279557494,277782408,1770649,948,2486,1003,43066978,38349842,4710389,1341,3772,1634,0
279668631,277898735,1765464,963,2482,987,43106989,38391367,4708917,1333,3744,1628,0
279779834,278014922,1760475,960,2469,1008,43147048,38432942,4707387,1343,3758,1618,0
279891112,278131310,1755384,965,2469,984,43187026,38474412,4705950,1336,3738,1590,0
280002475,278247718,1750364,974,2437,982,43226976,38515894,4704396,1334,3745,1607,0
280113808,278364216,1745200,962,2448,982,43266976,38557357,4702998,1338,3699,1584,0
280225311,278480675,1740241,985,2444,966,43306912,38598955,4701403,1313,3673,1568,0
280336809,278597144,1735286,996,2422,961,43346766,38640398,4699850,1317,3643,1558,0
280448468,278713828,1730304,981,2408,947,43386745,38681898,4698378,1299,3633,1537,0
280560097,278830540,1725220,980,2400,957,43426742,38723227,4697033,1321,3643,1518,0
280671791,278947421,1720031,974,2402,963,43466807,38764740,4695640,1337,3596,1494,0
280783535,279064191,1715006,960,2410,968,43506847,38805915,4694435,1338,3627,1532,0
280895410,279181003,1710098,960,2402,947,43546841,38847214,4693112,1368,3631,1516,0
281007320,279297847,1705197,957,2384,935,43586843,38888471,4691908,1356,3612,1496,0
281119316,279414890,1700142,961,2380,943,43626826,38930112,4690227,1342,3644,1501,0
281231378,279531857,1695262,955,2354,950,43666699,38971206,4688983,1347,3651,1512,0
281343469,279648932,1690301,962,2331,943,43706735,39012647,4687555,1353,3659,1521,0
281455698,279765964,1685499,960,2318,957,43746704,39054032,4686146,1349,3643,1534,0
281567925,279883112,1680608,958,2291,956,43786795,39095341,4684940,1330,3649,1535,0
281680236,280000299,1675711,966,2306,954,43826755,39136426,4683774,1342,3666,1547,0
281792585,280117628,1670744,949,2299,965,43866776,39177745,4682475,1344,3661,1551,0
281904975,280234902,1665859,957,2300,957,43906829,39218905,4681312,1346,3702,1564,0
282017444,280352222,1661009,963,2299,951,43946869,39260289,4679938,1356,3689,1597,0
282130035,280469676,1656177,947,2286,949,43986860,39301561,4678684,1350,3673,1592,0
282242652,280587052,1651413,940,2305,942,44026812,39342783,4677434,1360,3681,1554,0
282355369,280704511,1646702,968,2253,935,44066794,39383829,4676356,1369,3677,1563,0
282468111,280822143,1641832,942,2254,940,44106864,39424737,4675511,1344,3693,1579,0
282580957,280939736,1637097,939,2248,937,44146913,39466070,4674250,1342,3684,1567,0
