"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292023,258349334,2935655,1521,3917,1596,36133411,30932326,5193613,1433,4222,1817,0
261392237,258458204,2927034,1505,3900,1594,36173657,30977030,5189192,1416,4244,1775,0
261492462,258567089,2918406,1489,3883,1595,36213964,31021492,5184993,1407,4295,1777,0
261592712,258675927,2909848,1499,3845,1593,36254107,31065925,5180697,1401,4311,1773,0
261693078,258784802,2901348,1500,3858,1570,36294299,31110665,5176212,1397,4273,1752,0
261793486,258893668,2892874,1503,3848,1593,36334500,31155140,5171897,1417,4281,1765,0
261893956,259002458,2884550,1530,3816,1602,36374718,31199746,5167525,1431,4258,1758,0
261994481,259111547,2876025,1516,3778,1615,36415031,31244187,5163392,1472,4214,1766,0
262095110,259220723,2867461,1521,3803,1602,36455268,31288522,5159312,1482,4191,1761,0
262195835,259329837,2859089,1514,3808,1587,36495363,31333008,5154927,1486,4185,1757,0
262296541,259439103,2850548,1516,3802,1572,36535442,31377448,5150599,1449,4184,1762,0
262397305,259548311,2842117,1496,3825,1556,36575764,31421662,5146728,1453,4162,1759,0
262498100,259657777,2833491,1470,3811,1551,36616059,31466197,5142529,1413,4165,1755,0
262598926,259766920,2825167,1499,3802,1538,36656269,31510398,5138510,1410,4179,1772,0
262699865,259876117,2816959,1493,3762,1534,36696509,31554751,5134413,1421,4169,1755,0
262800863,259985560,2808510,1502,3767,1524,36736694,31598963,5130410,1413,4162,1746,0
262901911,260094759,2800336,1485,3793,1538,36776831,31643247,5126222,1435,4182,1745,0
263003012,260204218,2792049,1482,3746,1517,36817091,31687678,5122085,1434,4161,1733,0
263104263,260313636,2783868,1465,3774,1520,36857237,31731860,5118115,1442,4084,1736,0
263205545,260422976,2775827,1474,3740,1528,36897472,31776057,5114177,1430,4084,1724,0
263306895,260532472,2767701,1473,3723,1526,36937657,31820276,5110167,1405,4078,1731,0
263408247,260642088,2759465,1448,3738,1508,36977857,31864442,5106201,1398,4084,1732,0
263509686,260751756,2751261,1446,3721,1502,37018072,31908796,5102066,1377,4099,1734,0
263611246,260861270,2743341,1464,3672,1499,37058298,31953003,5098117,1351,4096,1731,0
263712808,260970880,2735264,1464,3689,1511,37098399,31997008,5094193,1348,4139,1711,0
263814430,261080446,2727311,1451,3696,1526,37138608,32040947,5090489,1360,4119,1693,0
263916165,261190042,2719452,1449,3708,1514,37178796,32085111,5086573,1358,4063,1691,0
264017988,261299947,2711406,1435,3671,1529,37219017,32129108,5082773,1372,4072,1692,0
264119784,261409629,2703532,1448,3665,1510,37259212,32172874,5079201,1365,4069,1703,0
264221733,261519526,2695644,1438,3632,1493,37299498,32217114,5075316,1363,4027,1678,0
264323715,261629412,2687755,1434,3616,1498,37339667,32261033,5071555,1352,4052,1675,0
264425730,261739448,2679791,1446,3556,1489,37379920,32305335,5067530,1365,4026,1664,0
264527818,261849311,2672043,1457,3526,1481,37420090,32349369,5063654,1400,4008,1659,0
264629936,261959342,2664132,1442,3532,1488,37460198,32393288,5059850,1407,3994,1659,0
264732162,262069386,2656324,1425,3537,1490,37500453,32437110,5056277,1409,4005,1652,0
264834418,262179253,2648728,1443,3520,1474,37540578,32481013,5052518,1414,3995,1638,0
264936711,262289177,2641120,1437,3506,1471,37580684,32524799,5048834,1404,3989,1658,0
265039148,262399354,2633450,1436,3469,1439,37620824,32568838,5044932,1424,3964,1666,0
265141596,262509522,2625720,1440,3486,1428,37660951,32612736,5041200,1383,3962,1670,0
265244177,262619757,2618100,1419,3466,1435,37700987,32656244,5037704,1384,3980,1675,0
265346789,262729985,2610436,1422,3503,1443,37741028,32699973,5033993,1382,4007,1673,0
265449439,262840314,2602784,1424,3473,1444,37781122,32743717,5030346,1396,4004,1659,0
265552134,262950710,2595102,1442,3440,1440,37821269,32787580,5026606,1379,4033,1671,0
265654956,263061233,2587427,1444,3434,1418,37861490,32831298,5023108,1383,4042,1659,0
265757799,263171911,2579645,1422,3414,1407,37901645,32874932,5019611,1387,4055,1660,0
265860733,263282475,2572022,1398,3444,1394,37941791,32918385,5016302,1395,4046,1663,0
265963640,263392967,2564458,1414,3427,1374,37981928,32962223,5012646,1404,3997,1658,0
266066679,263503498,2556980,1417,3405,1379,38022068,33006021,5008972,1374,4032,1669,0
266169794,263614213,2549420,1387,3386,1388,38062230,33049463,5005684,1360,4064,1659,0
266272959,263724829,2541989,1394,3364,1383,38102368,33093132,5002159,1389,4032,1656,0
266376192,263835446,2534597,1417,3363,1369,38142540,33136646,4998834,1404,4021,1635,0
266479503,263946044,2527352,1382,3361,1364,38182589,33179749,4995791,1405,3992,1652,0
266582867,264056720,2520074,1362,3338,1373,38222721,33223279,4992420,1410,3956,1656,0
266686251,264167637,2512532,1370,3330,1382,38262824,33266720,4989070,1398,3962,1674,0
266789692,264278481,2505133,1354,3334,1390,38302881,33310032,4985839,1397,3951,1662,0
266893301,264389199,2498038,1354,3322,1388,38342958,33353304,4982635,1412,3944,1663,0
266996889,264500360,2490503,1364,3293,1369,38383132,33396642,4979471,1395,3931,1693,0
267100536,264611304,2483202,1380,3294,1356,38423299,33440129,4976139,1405,3946,1680,0
267204258,264722324,2475904,1370,3292,1368,38463361,33483520,4972868,1406,3912,1655,0
267308033,264833481,2468631,1321,3238,1362,38503487,33526634,4969906,1381,3912,1654,0
267411936,264944636,2461415,1333,3189,1363,38543649,33570047,4966598,1378,3951,1675,0
267515875,265056004,2454012,1300,3180,1379,38583649,33613241,4963360,1386,3980,1682,0
267619795,265167025,2446930,1308,3147,1385,38623686,33656361,4960305,1375,3951,1694,0
267723840,265278140,2439855,1292,3165,1388,38663762,33699441,4957287,1364,3977,1693,0
267827929,265389471,2432669,1269,3129,1391,38703858,33742977,4953912,1358,3911,1700,0
267932159,265500836,2425548,1286,3127,1362,38743967,33786345,4950626,1328,3971,1697,0
268036400,265612217,2418452,1275,3093,1363,38784071,33829337,4947733,1346,3961,1694,0
268140740,265723393,2411598,1276,3117,1356,38824142,33872468,4944706,1349,3943,1676,0
268245149,265834805,2404632,1280,3088,1344,38864171,33915538,4941667,1347,3957,1662,0
268349543,265946152,2397680,1306,3069,1336,38904323,33958487,4938864,1355,3953,1664,0
268453990,266057668,2390599,1300,3072,1351,38944448,34001612,4935873,1354,3961,1648,0
268558502,266169330,2383452,1300,3079,1341,38984404,34044689,4932778,1344,3957,1636,0
268663138,266280937,2376492,1285,3099,1325,39024447,34087708,4929780,1369,3960,1630,0
268767801,266392499,2369614,1296,3074,1318,39064581,34130922,4926715,1397,3940,1607,0
268872546,266504191,2362690,1292,3070,1303,39104629,34173924,4923740,1383,3984,1598,0
268977318,266615809,2355862,1290,3072,1285,39144682,34217058,4920673,1388,3980,1583,0
269082180,266727664,2348882,1265,3072,1297,39184855,34260047,4917872,1378,3980,1578,0
269187042,266839455,2341980,1237,3067,1303,39225033,34303177,4914903,1385,3992,1576,0
269291997,266951041,2335338,1235,3095,1288,39265053,34346114,4911988,1370,3983,1598,0
269397105,267062856,2328665,1240,3092,1252,39305125,34389083,4909118,1379,3978,1567,0
269502174,267174770,2321855,1253,3046,1250,39345286,34431927,4906437,1363,3975,1584,0
269607375,267286613,2315236,1253,3016,1257,39385372,34474971,4903476,1379,3975,1571,0
269712656,267398755,2308375,1259,3032,1235,39425350,34518030,4900405,1355,3982,1578,0
269817930,267510807,2301613,1266,3029,1215,39465461,34560837,4897702,1367,3983,1572,0
269923337,267622770,2295066,1249,3044,1208,39505598,34603705,4894965,1380,3999,1549,0
270028795,267734922,2288397,1240,3035,1201,39545766,34646502,4892326,1372,4009,1557,0
270134362,267847143,2281754,1223,3056,1186,39585779,34689039,4889764,1387,4011,1578,0
270239969,267959323,2275207,1244,3034,1161,39625735,34731842,4886924,1387,3986,1596,0
270345610,268071456,2268695,1257,3036,1166,39665679,34774849,4883875,1368,3999,1588,0
270451270,268183657,2262149,1240,3031,1193,39705739,34817642,4881113,1378,4019,1587,0
270557041,268296089,2255494,1225,3043,1190,39745742,34860172,4878549,1379,4027,1615,0
270662850,268408605,2248788,1222,3049,1186,39785823,34902821,4876002,1376,4029,1595,0
270768691,268521076,2242168,1215,3024,1208,39825910,34945459,4873445,1414,4019,1573,0
270874655,268633602,2235624,1224,3017,1188,39865953,34988002,4870943,1433,3998,1577,0
270980612,268746295,2228916,1220,2985,1196,39905994,35030726,4868268,1438,3980,1582,0
271086711,268859041,2222287,1215,2992,1176,39945988,35073356,4865652,1425,3988,1567,0
271192864,268971598,2215863,1212,3000,1191,39986093,35115848,4863290,1415,3966,1574,0
271299083,269084358,2209336,1221,2982,1186,40026099,35158473,4860689,1438,3936,1563,0
271405329,269196979,2202910,1256,2998,1186,40066152,35200977,4858230,1439,3932,1574,0
271511666,269309754,2196468,1246,3011,1187,40106178,35243412,4855823,1445,3897,1601,0
271618047,269422629,2190004,1240,2994,1180,40146313,35285969,4853427,1415,3905,1597,0
271724520,269535558,2183594,1220,2986,1162,40186358,35328644,4850797,1432,3887,1598,0
271831076,269648477,2177248,1233,2966,1152,40226410,35371295,4848213,1420,3898,1584,0
271937643,269761253,2171023,1239,2959,1169,40266519,35413839,4845791,1434,3886,1569,0
272044331,269874293,2164653,1251,2955,1179,40306637,35456620,4843131,1423,3902,1561,0
272150991,269987216,2158408,1254,2961,1152,40346597,35499284,4840489,1403,3849,1572,0
272257767,270100208,2152232,1254,2942,1131,40386615,35541830,4838005,1401,3814,1565,0
272364572,270213213,2146040,1234,2964,1121,40426640,35584249,4835606,1375,3834,1576,0
272471433,270326291,2139836,1249,2956,1101,40466722,35626436,4833509,1352,3849,1576,0
272578388,270439629,2133492,1237,2943,1087,40506737,35668978,4830973,1353,3880,1553,0
272685422,270552703,2127429,1254,2946,1090,40546754,35711398,4828525,1361,3918,1552,0
272792536,270665968,2121312,1232,2926,1098,40586797,35753628,4826347,1369,3904,1549,0
272899681,270779267,2115175,1229,2896,1114,40626901,35795885,4824191,1386,3904,1535,0
273006926,270892749,2108958,1213,2901,1105,40666883,35838359,4821741,1404,3843,1536,0
273114215,271006230,2102764,1211,2910,1100,40706884,35880948,4819139,1408,3870,1519,0
273221515,271119745,2096585,1210,2885,1090,40746941,35923147,4816997,1389,3848,1560,0
273328972,271233265,2090502,1219,2895,1091,40786931,35965521,4814629,1400,3833,1548,0
273436412,271346854,2084402,1210,2866,1080,40826997,36007770,4812439,1430,3812,1546,0
273543950,271460494,2078314,1217,2844,1081,40866972,36049890,4810290,1423,3821,1548,0
273651614,271574141,2072368,1204,2831,1070,40906970,36091964,4808238,1418,3797,1553,0
273759287,271687818,2066389,1194,2806,1080,40946962,36134102,4806086,1419,3794,1561,0
273866996,271801514,2060440,1176,2795,1071,40987010,36176421,4803817,1407,3821,1544,0
273974803,271915331,2054452,1164,2791,1065,41027129,36218793,4801546,1419,3816,1555,0
274082701,272029285,2048419,1159,2784,1054,41067119,36260877,4799448,1402,3858,1534,0
274190545,272143273,2042306,1123,2785,1058,41107144,36302799,4797542,1399,3863,1541,0
274298552,272257301,2036296,1112,2783,1060,41147073,36344885,4795391,1404,3855,1538,0
274406645,272371325,2030347,1121,2795,1057,41187135,36387017,4793300,1391,3871,1556,0
274514723,272485347,2024397,1114,2787,1078,41227205,36429149,4791243,1403,3878,1532,0
274622924,272599425,2018549,1109,2760,1081,41267082,36471283,4788970,1398,3894,1537,0
274731161,272713574,2012657,1077,2746,1107,41307072,36513303,4786963,1395,3875,1536,0
274839478,272827745,2006805,1081,2735,1112,41347177,36555345,4785069,1383,3858,1522,0
274947848,272942008,2000940,1063,2733,1104,41387305,36597403,4783153,1394,3834,1521,0
275056327,273056216,1995227,1063,2726,1095,41427092,36639453,4780890,1397,3838,1514,0
275164879,273170615,1989427,1069,2695,1073,41467069,36681402,4778923,1391,3846,1507,0
275273440,273284967,1983645,1070,2680,1078,41506917,36723355,4776825,1386,3845,1506,0
275382062,273399492,1977795,1060,2659,1056,41546844,36765529,4774593,1384,3816,1522,0
275490790,273513836,1972147,1077,2659,1071,41586899,36807397,4772796,1373,3789,1544,0
275599602,273628313,1966474,1066,2663,1086,41626888,36849336,4770839,1397,3770,1546,0
275708369,273742813,1960774,1061,2642,1079,41666921,36891452,4768748,1427,3748,1546,0
275817284,273857359,1955146,1063,2652,1064,41707010,36933538,4766782,1416,3735,1539,0
275926198,273972307,1949133,1055,2626,1077,41746921,36975431,4764807,1396,3733,1554,0
276035289,274087036,1943517,1042,2616,1078,41786937,37017395,4762843,1390,3751,1558,0
276144354,274201884,1937761,1050,2594,1065,41826954,37059310,4760961,1371,3768,1544,0
276253511,274316802,1932001,1062,2591,1055,41866892,37101335,4758836,1379,3800,1542,0
276362783,274431658,1926422,1070,2584,1049,41906744,37143323,4756704,1359,3811,1547,0
276472055,274546545,1920813,1079,2584,1034,41946717,37185209,4754764,1371,3808,1565,0
276581371,274661592,1915106,1070,2562,1041,41986793,37227234,4752820,1372,3814,1553,0
276690760,274776832,1909252,1075,2553,1048,42026825,37269030,4751065,1354,3847,1529,0
276800256,274891905,1903721,1044,2549,1037,42066895,37310853,4749281,1368,3862,1531,0
276909757,275006885,1898233,1048,2529,1062,42106841,37352535,4747481,1368,3897,1560,0
277019307,275122032,1892671,1023,2520,1061,42146881,37394164,4745852,1366,3919,1580,0
277128959,275237163,1887194,1033,2532,1037,42186893,37436060,4743997,1379,3871,1586,0
277238761,275352421,1881750,1020,2533,1037,42226809,37477740,4742213,1384,3865,1607,0
277348535,275467860,1876090,1018,2531,1036,42266896,37519439,4740619,1372,3867,1599,0
277458420,275583132,1870678,1030,2540,1040,42306843,37561110,4738930,1365,3865,1573,0
277568345,275698561,1865184,1050,2512,1038,42346849,37602698,4737313,1377,3865,1596,0
277678294,275813947,1859736,1046,2548,1017,42386848,37644324,4735767,1359,3828,1570,0
277788325,275929392,1854327,1033,2567,1006,42426773,37686192,4733851,1347,3849,1534,0
277898410,276044869,1848966,1038,2526,1011,42466667,37727763,4732193,1347,3852,1512,0
278008651,276160341,1843741,1038,2534,997,42506658,37769616,4730377,1337,3827,1501,0
278118876,276276075,1838243,1044,2514,1000,42546673,37811151,4728824,1356,3835,1507,0
278229155,276391876,1832736,1046,2503,994,42586722,37852707,4727376,1363,3778,1498,0
278339520,276507702,1827275,1035,2539,969,42626713,37894068,4725962,1349,3804,1530,0
278449920,276623242,1822126,1051,2543,958,42666766,37935726,4724387,1338,3797,1518,0
278560426,276738963,1816939,1037,2537,950,42706803,37977199,4722973,1334,3806,1491,0
278670982,276854808,1811650,1032,2547,945,42746742,38019039,4721033,1325,3841,1504,0
278781573,276970607,1806459,1009,2534,964,42786665,38060413,4719531,1337,3875,1509,0
278892261,277086562,1801206,1028,2496,969,42826705,38101989,4717992,1358,3850,1516,0
279003043,277202550,1795986,1025,2499,983,42866692,38143486,4716501,1344,3843,1518,0
279113804,277318689,1790626,1011,2484,994,42906750,38184964,4715072,1349,3851,1514,0
279224682,277434750,1785461,1020,2447,1004,42946686,38226329,4713634,1347,3875,1501,0
279335638,277550816,1780390,1027,2416,989,42986655,38267781,4712129,1356,3881,1508,0
279446698,277667075,1775181,1016,2437,989,43026564,38309168,4710650,1361,3872,1513,0
279557755,277783375,1769944,1021,2420,995,43066594,38350739,4709106,1363,3863,1523,0
279668919,277899688,1764813,1013,2412,993,43106622,38392081,4707827,1360,3825,1529,0
279780137,278016039,1759695,1008,2419,976,43146636,38433381,4706519,1376,3818,1542,0
279891397,278132375,1754631,1020,2412,959,43186728,38474833,4705196,1353,3786,1560,0
280002714,278248734,1749618,992,2402,968,43226762,38516191,4703887,1353,3773,1558,0
280114191,278365263,1744566,984,2418,960,43266813,38557642,4702463,1354,3799,1555,0
280225659,278481751,1739532,995,2431,950,43306826,38599215,4700943,1334,3788,1546,0
280337171,278598319,1734468,974,2454,956,43346849,38640392,4699773,1352,3789,1543,0
280448789,278714932,1729464,976,2458,959,43386863,38681801,4698362,1335,3807,1558,0
280560431,278831578,1724463,974,2468,948,43426972,38723064,4697208,1362,3784,1554,0
280672125,278948335,1719406,979,2450,955,43466944,38764586,4695697,1370,3777,1514,0
280783923,279065151,1714397,960,2462,953,43507043,38806093,4694242,1374,3837,1497,0
280895766,279181928,1709508,953,2431,946,43547068,38847533,4692840,1350,3848,1497,0
281007672,279298759,1704570,946,2429,968,43586976,38888853,4691445,1355,3822,1501,0
281119642,279415613,1699693,962,2417,957,43627070,38930056,4690335,1332,3846,1501,0
281231701,279532559,1694803,951,2430,958,43667065,38971442,4688940,1345,3836,1502,0
281343811,279649521,1689953,965,2411,961,43707082,39012561,4687835,1342,3824,1520,0
281455926,279766642,1684978,957,2394,955,43747077,39053773,4686620,1372,3797,1515,0
281568174,279883827,1680055,957,2382,953,43787108,39095199,4685223,1368,3779,1539,0
281680517,280001016,1675237,962,2345,957,43827135,39136477,4683997,1394,3751,1516,0
281792907,280118209,1670423,964,2354,957,43867029,39177606,4682745,1381,3765,1532,0
281905344,280235500,1665603,954,2324,963,43907068,39218727,4681695,1370,3767,1509,0
282017861,280352915,1660738,952,2300,956,43947050,39259947,4680440,1368,3778,1517,0
282130432,280470329,1655918,959,2284,942,43987021,39301237,4679101,1385,3776,1522,0
282243061,280587915,1650933,966,2299,948,44027040,39342576,4677745,1389,3789,1541,0
282355691,280705362,1646161,966,2261,941,44067188,39383722,4676745,1389,3794,1538,0
282468493,280822959,1641385,948,2254,947,44107141,39424866,4675573,1381,3799,1522,0
