"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910370,249117869,3783797,1921,4790,1993,32659412,26988617,5663301,1360,4303,1831,0
253005236,249224082,3772446,1926,4792,1990,32699869,27035780,5656584,1362,4307,1836,0
253100196,249330306,3761208,1936,4756,1990,32740407,27083101,5649773,1387,4308,1838,0
253195221,249436696,3749863,1947,4748,1967,32780968,27130508,5642961,1378,4287,1834,0
253290207,249542909,3738697,1934,4722,1945,32821633,27177788,5636318,1393,4298,1836,0
253385255,249649185,3727514,1906,4711,1939,32862110,27224823,5629740,1399,4320,1828,0
253480423,249755295,3716533,1917,4755,1923,32902632,27272061,5623022,1412,4301,1836,0
253575680,249861547,3705516,1901,4769,1947,32943155,27319116,5616501,1407,4301,1830,0
253670976,249967830,3694544,1876,4793,1933,32983600,27366075,5609966,1426,4330,1803,0
253766318,250074093,3683637,1862,4806,1920,33024107,27413032,5603498,1428,4320,1829,0
253861736,250180421,3672721,1862,4830,1902,33064551,27460093,5596895,1438,4337,1788,0
253957179,250286760,3661826,1856,4841,1896,33104940,27506946,5590456,1421,4330,1787,0
254052662,250393213,3650873,1865,4826,1885,33145560,27553697,5584307,1443,4343,1770,0
254148190,250499835,3639799,1858,4811,1887,33186138,27600636,5577987,1441,4325,1749,0
254243874,250606163,3629182,1827,4815,1887,33226554,27647303,5571684,1444,4348,1775,0
254339651,250712536,3618609,1850,4791,1865,33267120,27693993,5565599,1453,4302,1773,0
254435380,250818927,3607967,1845,4780,1861,33307588,27741009,5559015,1440,4321,1803,0
254531212,250925421,3597363,1827,4739,1862,33348032,27787747,5552737,1456,4311,1781,0
254627187,251031933,3586832,1826,4747,1849,33388502,27834528,5546443,1437,4305,1789,0
254723198,251138300,3576506,1847,4677,1868,33428974,27881223,5540271,1459,4246,1775,0
254819168,251244771,3566011,1832,4670,1884,33469425,27927957,5534034,1456,4228,1750,0
254915240,251351572,3555292,1826,4678,1872,33509854,27974416,5528002,1445,4236,1755,0
255011371,251458138,3544853,1831,4680,1869,33550452,28021063,5521964,1455,4232,1738,0
255107586,251564659,3534522,1842,4680,1883,33590901,28067620,5515871,1444,4244,1722,0
255203831,251671142,3524330,1816,4664,1879,33631410,28114072,5509906,1420,4261,1751,0
255300186,251777707,3514130,1814,4655,1880,33671882,28160713,5503762,1406,4250,1751,0
255396593,251884420,3503815,1829,4661,1868,33712321,28207202,5497731,1391,4244,1753,0
255493045,251991217,3493470,1809,4652,1897,33752781,28253549,5491789,1417,4248,1778,0
255589556,252098033,3483184,1797,4636,1906,33793402,28299919,5486042,1436,4245,1760,0
255686110,252204945,3472872,1802,4602,1889,33833793,28346714,5479682,1410,4240,1747,0
255782738,252311759,3462702,1803,4591,1883,33874315,28393244,5473670,1406,4259,1736,0
255879397,252418568,3452585,1796,4566,1882,33914648,28439599,5467662,1404,4250,1733,0
255976118,252525416,3442504,1804,4524,1870,33955149,28485781,5461984,1434,4243,1707,0
256072951,252632406,3432354,1796,4505,1890,33995548,28531848,5456290,1460,4239,1711,0
256169873,252739529,3422177,1785,4507,1875,34035932,28577964,5450513,1460,4274,1721,0
256266804,252846491,3412156,1785,4520,1852,34076463,28624186,5444838,1453,4273,1713,0
256363788,252953285,3402400,1779,4480,1844,34116760,28670361,5438933,1462,4282,1722,0
256460834,253060411,3392312,1790,4475,1846,34157183,28716431,5433321,1473,4265,1693,0
256557928,253167585,3382241,1820,4447,1835,34197544,28762621,5427506,1463,4272,1682,0
256655125,253274507,3372529,1828,4425,1836,34237896,28809000,5421448,1447,4305,1696,0
256752402,253381762,3362585,1812,4398,1845,34278238,28855063,5415731,1456,4296,1692,0
256849653,253489181,3352460,1795,4394,1823,34318661,28901043,5410160,1455,4285,1718,0
256947052,253596693,3342359,1785,4407,1808,34359060,28947177,5404428,1456,4264,1735,0
257044443,253703896,3332553,1786,4391,1817,34399459,28993182,5398815,1452,4275,1735,0
257141950,253811291,3322706,1788,4353,1812,34439867,29038887,5393488,1449,4297,1746,0
257239535,253918769,3312789,1785,4373,1819,34480245,29084697,5388027,1466,4295,1760,0
257337156,254026045,3303169,1801,4326,1815,34520743,29130536,5382745,1452,4273,1737,0
257434814,254133476,3293405,1788,4329,1816,34561044,29176039,5377572,1445,4277,1711,0
257532545,254240984,3283665,1767,4328,1801,34601371,29221716,5372196,1445,4286,1728,0
257630324,254348419,3274050,1772,4304,1779,34641694,29267458,5366772,1453,4281,1730,0
257728213,254455645,3264769,1749,4295,1755,34682042,29312928,5361655,1447,4284,1728,0
257826068,254563468,3254865,1743,4248,1744,34722423,29358496,5356467,1434,4281,1745,0
257924038,254671023,3245288,1746,4224,1757,34762856,29404275,5351131,1420,4300,1730,0
258022052,254778558,3235798,1727,4215,1754,34803221,29449877,5345960,1401,4282,1701,0
258120193,254886244,3226260,1676,4254,1759,34843644,29495219,5341055,1426,4263,1681,0
258218370,254993891,3216809,1672,4241,1757,34883920,29540869,5335685,1432,4270,1664,0
258316602,255101540,3207434,1684,4184,1760,34924203,29586238,5330618,1431,4239,1677,0
258414926,255209180,3198134,1663,4175,1774,34964461,29631399,5325729,1442,4218,1673,0
258513240,255317117,3188579,1655,4139,1750,35004839,29677022,5320509,1430,4173,1705,0
258611690,255424862,3179279,1652,4132,1765,35045202,29722425,5315429,1444,4194,1710,0
258710260,255532868,3169910,1664,4105,1713,35085562,29767854,5310360,1457,4184,1707,0
258808810,255640774,3160557,1668,4088,1723,35125884,29813131,5305432,1434,4176,1711,0
258907427,255748571,3151432,1642,4070,1712,35166276,29858224,5300743,1437,4163,1709,0
259006111,255856707,3142003,1616,4078,1707,35206597,29903418,5295839,1428,4193,1719,0
259104796,255964771,3132599,1603,4099,1724,35246820,29948732,5290751,1433,4194,1710,0
259203590,256072860,3123339,1621,4072,1698,35287129,29993917,5285868,1432,4178,1734,0
259302396,256180802,3114244,1630,4049,1671,35327471,30039320,5280810,1439,4180,1722,0
259401370,256288954,3105107,1631,4027,1651,35367758,30084514,5275947,1453,4139,1705,0
259500340,256397215,3095828,1608,4028,1661,35408106,30129506,5271362,1412,4140,1686,0
259599370,256505405,3086702,1623,3995,1645,35448513,30174745,5266532,1406,4138,1692,0
259698475,256613392,3077850,1643,3963,1627,35488726,30219875,5261617,1397,4133,1704,0
259797644,256721699,3068705,1645,3963,1632,35529055,30264869,5256990,1392,4119,1685,0
259896865,256829968,3059694,1643,3941,1619,35569451,30309989,5252285,1389,4102,1686,0
259996099,256938589,3050327,1614,3943,1626,35609745,30355013,5247512,1389,4122,1709,0
260095448,257047083,3041228,1586,3942,1609,35650033,30400007,5242787,1408,4116,1715,0
260194926,257155424,3032357,1587,3942,1616,35690265,30445032,5238038,1424,4082,1689,0
260294434,257263909,3023394,1594,3940,1597,35730617,30489978,5233467,1398,4063,1711,0
260394044,257372305,3014593,1564,3972,1610,35770844,30534825,5228867,1384,4042,1726,0
260493668,257480682,3005871,1563,3937,1615,35811086,30579766,5224145,1384,4050,1741,0
260593264,257589236,2996938,1551,3951,1588,35851328,30624665,5219475,1373,4077,1738,0
260692975,257697902,2988002,1550,3939,1582,35891591,30669496,5214885,1381,4072,1757,0
260792755,257806610,2979060,1579,3915,1591,35931933,30714185,5210493,1386,4099,1770,0
260892584,257915285,2970230,1583,3889,1597,35972169,30758857,5206006,1376,4148,1782,0
260992502,258023871,2961616,1578,3877,1560,36012402,30803723,5201426,1364,4116,1773,0
261092469,258132434,2953009,1588,3876,1562,36052620,30848620,5196816,1361,4059,1764,0
261192499,258241216,2944297,1556,3883,1547,36092810,30893495,5192174,1363,4051,1727,0
261292591,258350091,2935523,1572,3865,1540,36133152,30938135,5187818,1389,4076,1734,0
261392756,258458927,2926859,1573,3851,1546,36173350,30982932,5183228,1382,4062,1746,0
261492997,258567783,2918252,1550,3875,1537,36213537,31027345,5178978,1390,4075,1749,0
261593296,258676672,2909687,1542,3863,1532,36253812,31071768,5174834,1369,4090,1751,0
261693660,258785525,2901225,1537,3852,1521,36294007,31116616,5170221,1381,4055,1734,0
261794081,258894453,2892706,1549,3851,1522,36334267,31161407,5165740,1392,4025,1703,0
261894613,259003506,2884222,1544,3833,1508,36374575,31205947,5161509,1374,4045,1700,0
261995182,259112632,2875663,1511,3855,1521,36414868,31250651,5157095,1367,4042,1713,0
262095720,259221507,2867361,1516,3818,1518,36454991,31295174,5152740,1375,4032,1670,0
262196339,259330656,2858890,1526,3787,1480,36495252,31339542,5148618,1356,4058,1678,0
262297005,259439608,2850556,1532,3803,1506,36535533,31383824,5144620,1386,4039,1664,0
262397783,259548826,2842136,1526,3790,1505,36575709,31428460,5140128,1399,4062,1660,0
262498640,259657906,2833891,1551,3768,1524,36615901,31472901,5135833,1381,4092,1694,0
262599599,259767189,2825587,1533,3753,1537,36656095,31517208,5131732,1384,4080,1691,0
262700547,259876396,2817382,1525,3719,1525,36696307,31561473,5127694,1371,4066,1703,0
262801523,259985621,2809144,1536,3699,1523,36736573,31606311,5123120,1351,4091,1700,0
262902637,260095086,2800826,1507,3710,1508,36776756,31650592,5119017,1355,4063,1729,0
263003851,260204398,2792719,1515,3686,1533,36816915,31695004,5114811,1361,4022,1717,0
263105036,260313967,2784373,1502,3677,1517,36857119,31739388,5110645,1366,4021,1699,0
263206283,260423519,2776128,1484,3640,1512,36897241,31783608,5106570,1346,4037,1680,0
263307595,260532940,2768061,1502,3592,1500,36937511,31827714,5102694,1348,4087,1668,0
263409020,260642717,2759723,1495,3588,1497,36977811,31871875,5098779,1352,4128,1677,0
263510504,260752404,2751517,1468,3609,1506,37018065,31915810,5095094,1381,4117,1663,0
263611986,260862096,2743331,1477,3592,1490,37058273,31959922,5091186,1403,4109,1653,0
263713501,260971785,2735153,1473,3586,1504,37098471,32003860,5087472,1405,4085,1649,0
263815186,261081566,2727107,1439,3578,1496,37138575,32047869,5083566,1397,4061,1682,0
263916946,261191461,2718979,1440,3576,1490,37178789,32091901,5079741,1397,4063,1687,0
264018661,261301302,2710852,1441,3560,1506,37219004,32135892,5075982,1411,4020,1699,0
264120557,261411183,2702891,1432,3531,1520,37259114,32179817,5072158,1403,4029,1707,0
264222514,261521102,2694932,1417,3574,1489,37299384,32223835,5068421,1396,4015,1717,0
264324518,261631178,2686905,1416,3538,1481,37339602,32267743,5064725,1407,4009,1718,0
264426506,261741125,2678950,1429,3516,1486,37379552,32311723,5060739,1402,3967,1721,0
264528597,261851039,2671129,1443,3507,1479,37419728,32355533,5057127,1398,3941,1729,0
264630715,261961147,2663152,1445,3491,1480,37459803,32399326,5053405,1392,3949,1731,0
264733009,262071176,2655389,1440,3508,1496,37499839,32443345,5049445,1348,3969,1732,0
264835283,262181154,2647658,1421,3553,1497,37539968,32487126,5045816,1349,3951,1726,0
264937610,262291502,2639681,1404,3531,1492,37580113,32530870,5042230,1346,3954,1713,0
265039969,262401518,2632057,1417,3509,1468,37620351,32574990,5038380,1332,3953,1696,0
265142447,262511894,2624158,1390,3536,1469,37660412,32618741,5034694,1320,3966,1691,0
265245078,262622193,2616561,1401,3490,1433,37700588,32662413,5031227,1310,3970,1668,0
265347606,262732526,2608749,1397,3505,1429,37740731,32706189,5027607,1313,3980,1642,0
265450241,262842968,2600933,1383,3520,1437,37780780,32749989,5023878,1309,3943,1661,0
265552961,262953443,2593217,1362,3499,1440,37820884,32793665,5020302,1314,3952,1651,0
265655734,263063830,2585607,1378,3482,1437,37861083,32837418,5016752,1330,3926,1657,0
265758660,263174301,2578084,1355,3517,1403,37901204,32881080,5013196,1366,3919,1643,0
265861609,263284866,2570503,1355,3475,1410,37941407,32924909,5009648,1336,3873,1641,0
265964560,263395293,2563025,1358,3464,1420,37981476,32968507,5006106,1326,3871,1666,0
266067527,263505748,2555552,1357,3450,1420,38021673,33012094,5002700,1334,3889,1656,0
266170623,263616318,2548071,1365,3471,1398,38061834,33055805,4999177,1345,3848,1659,0
266273828,263726963,2540646,1370,3444,1405,38101924,33099275,4995767,1365,3852,1665,0
266377020,263837533,2533279,1362,3440,1406,38141951,33142815,4992250,1373,3864,1649,0
266480287,263948283,2525819,1372,3411,1402,38182163,33186337,4988956,1371,3855,1644,0
266583670,264059243,2518227,1369,3424,1407,38222341,33229806,4985719,1369,3807,1640,0
266687113,264169954,2511003,1396,3377,1383,38262310,33273395,4982136,1345,3810,1624,0
266790561,264280839,2503600,1386,3350,1386,38302308,33316844,4978695,1338,3816,1615,0
266894158,264391723,2496349,1369,3344,1373,38342418,33360295,4975357,1324,3838,1604,0
266997816,264502646,2489088,1390,3319,1373,38382555,33403889,4971894,1323,3851,1598,0
267101476,264613552,2481877,1376,3309,1362,38422622,33447104,4968664,1320,3898,1636,0
267205222,264724488,2474682,1360,3325,1367,38462624,33490363,4965374,1333,3921,1633,0
267309086,264835359,2467646,1351,3346,1384,38502719,33533553,4962273,1346,3940,1607,0
267412899,264946546,2460313,1357,3316,1367,38542773,33577141,4958714,1367,3934,1617,0
267516802,265057674,2453104,1365,3306,1353,38582759,33620281,4955592,1371,3907,1608,0
267620825,265168909,2445910,1369,3292,1345,38622884,33663625,4952375,1366,3904,1614,0
267724919,265280140,2438774,1390,3261,1354,38662910,33706803,4949237,1355,3894,1621,0
267829054,265391279,2431795,1354,3258,1368,38702951,33750014,4946073,1347,3879,1638,0
267933150,265502638,2424549,1362,3240,1361,38743050,33793335,4942884,1362,3865,1604,0
268037335,265613989,2417399,1363,3225,1359,38783148,33836467,4939883,1351,3869,1578,0
268141605,265725326,2410323,1364,3228,1364,38823272,33879778,4936698,1340,3888,1568,0
268246016,265836642,2403416,1350,3243,1365,38863378,33922946,4933655,1364,3839,1574,0
268350443,265948080,2396454,1366,3201,1342,38903386,33966020,4930548,1351,3854,1613,0
268454922,266059357,2389677,1370,3176,1342,38943539,34009034,4927710,1345,3838,1612,0
268559446,266170826,2382749,1373,3167,1331,38983598,34052290,4924536,1349,3811,1612,0
268663981,266282530,2375625,1377,3125,1324,39023803,34095195,4921822,1359,3806,1621,0
268768721,266394195,2368703,1348,3132,1343,39063907,34137977,4919133,1363,3803,1631,0
268873447,266505954,2361715,1317,3118,1343,39103966,34181183,4915960,1357,3818,1648,0
268978255,266617689,2354780,1306,3140,1340,39144183,34224373,4913012,1348,3808,1642,0
269083123,266729593,2347768,1302,3138,1322,39184212,34267479,4909953,1369,3797,1614,0
269188056,266841423,2340896,1283,3121,1333,39224341,34310727,4906854,1351,3807,1602,0
269292955,266953269,2333955,1286,3133,1312,39264368,34353726,4903893,1332,3823,1594,0
269398082,267065124,2327229,1263,3165,1301,39304400,34396662,4901010,1333,3804,1591,0
269503185,267176968,2320502,1262,3168,1285,39344439,34439594,4898161,1323,3766,1595,0
269608350,267288904,2313760,1254,3177,1255,39384482,34482551,4895258,1322,3765,1586,0
269713520,267400719,2307097,1275,3167,1262,39424548,34525478,4892382,1345,3730,1613,0
269818825,267512833,2300345,1246,3148,1253,39464594,34568606,4889268,1336,3743,1641,0
269924203,267624972,2293591,1230,3182,1228,39504638,34611405,4886475,1323,3782,1653,0
270029648,267736833,2287212,1245,3149,1209,39544563,34654241,4883540,1323,3805,1654,0
270135030,267849095,2280384,1237,3124,1190,39584683,34697046,4880836,1345,3805,1651,0
270240620,267961337,2273775,1231,3102,1175,39624699,34739849,4878047,1341,3811,1651,0
270346297,268073622,2267180,1212,3095,1188,39664799,34782564,4875411,1337,3839,1648,0
270452016,268185970,2260529,1234,3091,1192,39704915,34825549,4872542,1332,3850,1642,0
270557791,268298332,2253936,1248,3067,1208,39744906,34868164,4869900,1354,3866,1622,0
270663575,268410806,2247231,1246,3098,1194,39784947,34910838,4867283,1351,3865,1610,0
270769447,268523393,2240522,1250,3070,1212,39825025,34953453,4864768,1354,3842,1608,0
270875359,268635786,2234031,1241,3065,1236,39865120,34996219,4862131,1333,3839,1598,0
270981345,268748340,2227476,1246,3061,1222,39905164,35038985,4859385,1343,3847,1604,0
271087409,268861046,2220847,1247,3055,1214,39945223,35081563,4856848,1359,3840,1613,0
271193614,268973816,2214288,1263,3045,1202,39985235,35124213,4854211,1373,3827,1611,0
271299873,269086292,2208075,1246,3041,1219,40025293,35166855,4851686,1379,3777,1596,0
271406142,269198910,2201742,1242,3037,1211,40065259,35209130,4849380,1404,3772,1573,0
271512463,269311632,2195373,1235,3020,1203,40105329,35251772,4846824,1390,3761,1582,0
271618850,269424298,2189119,1235,2994,1204,40145336,35294429,4844152,1386,3785,1584,0
271725266,269537035,2182817,1226,2992,1196,40185309,35337086,4841464,1380,3815,1564,0
271831820,269649796,2176620,1215,2995,1194,40225343,35379565,4839024,1350,3827,1577,0
271938409,269762618,2170401,1210,3003,1177,40265354,35422034,4836603,1338,3799,1580,0
272045108,269875564,2164129,1232,2999,1184,40305480,35464715,4834092,1317,3771,1585,0
272151827,269988591,2157825,1212,3020,1179,40345422,35507134,4831590,1317,3788,1593,0
272258582,270101568,2151626,1220,2976,1192,40385397,35549506,4829204,1317,3783,1587,0
272365407,270214598,2145422,1223,2980,1184,40425522,35591869,4826994,1323,3760,1576,0
272472305,270327816,2139150,1207,2957,1175,40465531,35634319,4824541,1329,3758,1584,0
272579227,270440880,2133007,1200,2963,1177,40505519,35676776,4822097,1306,3768,1572,0
272686236,270554039,2126857,1179,2979,1182,40545508,35718892,4819942,1296,3804,1574,0
272793322,270667282,2120705,1176,2985,1174,40585520,35761183,4817722,1302,3758,1555,0
272900496,270780697,2114534,1159,2946,1160,40625576,35803639,4815308,1324,3739,1566,0
273007773,270894091,2108456,1145,2927,1154,40665605,35845939,4812993,1335,3775,1563,0
273115078,271007515,2102364,1137,2904,1158,40705630,35888175,4810802,1315,3776,1562,0
273222433,271120844,2096420,1136,2862,1171,40745673,35930467,4808548,1318,3778,1562,0
273329884,271234108,2090589,1152,2859,1176,40785682,35972599,4806379,1342,3798,1564,0
273437328,271347565,2084612,1146,2828,1177,40825796,36014646,4804414,1361,3802,1573,0
273544879,271461414,2078348,1160,2795,1162,40865843,36056698,4802372,1363,3825,1585,0
273652486,271575101,2072270,1160,2800,1155,40905766,36098952,4800078,1349,3816,1571,0
273760163,271688856,2066178,1151,2802,1176,40945745,36141167,4797880,1372,3768,1558,0
273867877,271802674,2060091,1159,2781,1172,40985770,36183443,4795605,1340,3805,1577,0
273975625,271916434,2054121,1150,2765,1155,41025812,36225616,4793494,1333,3804,1565,0
274083536,272030236,2048267,1153,2731,1149,41065839,36267714,4791408,1344,3803,1570,0
274191444,272144078,2042323,1142,2753,1148,41105884,36309789,4789392,1348,3785,1570,0
274299453,272258020,2036427,1136,2728,1142,41145961,36352073,4787187,1337,3785,1579,0
274407483,272372285,2030194,1130,2736,1138,41186052,36394380,4784983,1331,3776,1582,0
274515597,272486216,2024408,1126,2712,1135,41225952,36435972,4783265,1328,3793,1594,0
274623771,272600363,2018467,1099,2718,1124,41265981,36478016,4781272,1331,3771,1591,0
274732010,272714465,2012608,1101,2698,1138,41306144,36520178,4779301,1321,3732,1612,0
274840333,272828647,2006742,1100,2697,1147,41346158,36562344,4777156,1316,3728,1614,0
274948738,272942950,2000839,1066,2727,1156,41386068,36604680,4774721,1291,3754,1622,0
275057119,273057198,1994986,1096,2690,1149,41426148,36646843,4772641,1305,3756,1603,0
275165605,273171439,1989233,1108,2675,1150,41466222,36688964,4770624,1295,3750,1589,0
275274249,273285855,1983460,1112,2669,1153,41506286,36730933,4768723,1301,3728,1601,0
275382838,273400226,1977703,1110,2653,1146,41546295,36772880,4766774,1297,3733,1611,0
275491491,273514730,1971865,1098,2645,1153,41586377,36814732,4764965,1289,3751,1640,0
275600243,273629285,1966069,1088,2632,1169,41626426,36856803,4762917,1319,3739,1648,0
275709029,273743901,1960246,1081,2633,1168,41666448,36898641,4761068,1341,3767,1631,0
275817898,273858581,1954429,1084,2638,1166,41706427,36940659,4759051,1341,3767,1609,0
275926854,273973409,1948581,1062,2632,1170,41746497,36982414,4757325,1341,3784,1633,0
276035879,274088129,1942870,1052,2658,1170,41786478,37024280,4755468,1338,3775,1617,0
276144963,274202867,1937246,1041,2656,1153,41826540,37066209,4753609,1316,3795,1611,0
276254089,274317710,1931537,1042,2656,1144,41866531,37107882,4751918,1298,3828,1605,0
276363274,274432449,1925978,1063,2651,1133,41906565,37149846,4749998,1305,3807,1609,0
276472528,274547416,1920276,1067,2656,1113,41946569,37191711,4748132,1304,3830,1592,0
276581917,274662341,1914754,1052,2663,1107,41986622,37233308,4746540,1303,3870,1601,0
276691344,274777357,1909206,1025,2656,1100,42026566,37275144,4744608,1314,3894,1606,0
276800794,274892351,1903684,1017,2656,1086,42066567,37316815,4742929,1319,3906,1598,0
276910296,275007263,1898264,1033,2648,1088,42106559,37358550,4741228,1315,3869,1597,0
277019830,275122404,1892675,1034,2641,1076,42146651,37400165,4739738,1340,3820,1588,0
277129460,275237521,1887170,1041,2652,1076,42186684,37442059,4737868,1332,3828,1597,0
277239168,275352883,1881536,1045,2647,1057,42226748,37483920,4736120,1343,3802,1563,0
277348976,275468096,1876109,1033,2677,1061,42266835,37525557,4734529,1349,3832,1568,0
277458849,275583375,1870738,1054,2627,1055,42306915,37567300,4732889,1340,3823,1563,0
277568749,275698824,1865256,1055,2579,1035,42347025,37609012,4731288,1346,3800,1579,0
277678709,275814135,1859945,1032,2568,1029,42386938,37650604,4729584,1369,3791,1590,0
277788736,275929606,1854526,1010,2562,1032,42426944,37692024,4728155,1394,3769,1602,0
277898841,276045043,1849229,995,2538,1036,42466951,37733581,4726597,1391,3791,1591,0
278009022,276160646,1843854,1003,2483,1036,42506995,37775082,4725105,1399,3839,1570,0
278119297,276276303,1838473,1009,2487,1025,42546975,37816863,4723302,1391,3849,1570,0
278229613,276391890,1833212,1015,2480,1016,42586950,37858439,4721706,1395,3832,1578,0
278339969,276507582,1827889,984,2488,1026,42626967,37900006,4720179,1392,3807,1583,0
278450459,276623266,1822674,970,2491,1058,42667021,37941492,4718753,1402,3796,1578,0
278560973,276739194,1817320,978,2444,1037,42706988,37983098,4717099,1397,3818,1576,0
278671527,276855157,1811925,962,2448,1035,42746960,38024932,4715239,1407,3821,1561,0
278782146,276971215,1806494,936,2452,1049,42787024,38066232,4714008,1414,3800,1570,0
278892851,277087253,1801189,953,2438,1018,42826992,38107773,4712443,1410,3790,1576,0
279003608,277203293,1795895,958,2432,1030,42866989,38149349,4710908,1408,3742,1582,0
279114445,277319392,1790677,951,2386,1039,42906969,38190844,4709372,1419,3743,1591,0
279225357,277435360,1785604,958,2396,1039,42946907,38232243,4707915,1436,3736,1577,0
279336308,277551601,1780353,937,2374,1043,42986916,38273796,4706365,1428,3746,1581,0
279447364,277667819,1775211,954,2329,1051,43026967,38315366,4704849,1424,3753,1575,0
279558463,277784108,1770013,945,2359,1038,43067021,38356787,4703469,1424,3767,1574,0
279669610,277900309,1764992,949,2322,1038,43107091,38398472,4701816,1434,3814,1555,0
279780787,278016651,1759805,937,2358,1036,43147072,38439884,4700364,1435,3821,1568,0
279892027,278133210,1754525,923,2338,1031,43187075,38480960,4699285,1424,3813,1593,0
280003368,278249697,1749406,927,2305,1033,43227038,38522303,4697915,1412,3814,1594,0
280114773,278366297,1744203,917,2325,1031,43267147,38563759,4696533,1418,3849,1588,0
280226193,278482930,1738978,912,2343,1030,43307161,38605116,4695248,1410,3808,1579,0
280337742,278599403,1734070,922,2330,1017,43347060,38646521,4693733,1408,3832,1566,0
280449377,278716110,1729023,925,2309,1010,43387022,38687852,4692359,1410,3838,1563,0
280561057,278832844,1723982,930,2311,990,43427128,38729205,4691125,1407,3825,1566,0
280672766,278949603,1718969,922,2325,947,43467263,38770499,4689980,1379,3839,1566,0
280784557,279066356,1713997,915,2351,938,43507061,38811781,4688544,1372,3814,1550,0
280896430,279183154,1709080,917,2331,948,43547047,38853013,4687333,1377,3777,1547,0
281008312,279300000,1704117,925,2329,941,43586994,38894389,4685867,1380,3803,1555,0
281120271,279417021,1699027,929,2348,946,43626969,38935848,4684402,1385,3790,1544,0
281232337,279533897,1694171,911,2399,959,43667115,38976916,4683483,1369,3796,1551,0
281344476,279650844,1689360,918,2391,963,43707067,39018205,4682124,1367,3821,1550,0
281456673,279768067,1684373,921,2344,968,43747043,39059389,4680886,1365,3841,1562,0
281568879,279885225,1679454,913,2316,971,43787124,39100684,4679642,1364,3870,1564,0
281681187,280002454,1674569,890,2302,972,43827024,39141752,4678473,1362,3852,1585,0
281793572,280119745,1669690,893,2287,957,43867028,39182880,4677363,1370,3858,1557,0
281906012,280237084,1664795,876,2295,962,43907120,39224057,4676306,1368,3848,1541,0
282018416,280354438,1659839,889,2287,963,43947123,39265171,4675222,1370,3837,1523,0
282130946,280471931,1654877,886,2293,959,43987116,39306400,4673986,1380,3828,1522,0
282243550,280589386,1650054,894,2262,954,44027084,39347570,4672798,1371,3827,1518,0
282356296,280707082,1645118,906,2238,952,44067047,39388667,4671656,1381,3803,1540,0
282469073,280824648,1640327,920,2217,961,44107081,39429884,4670481,1379,3790,1547,0
