"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052810,250390073,3653950,1913,4844,2030,33145284,27553207,5584480,1377,4416,1804,0
254148424,250496658,3642980,1905,4847,2034,33185767,27599821,5578342,1407,4404,1793,0
254244093,250602970,3632323,1916,4854,2030,33226363,27646657,5572089,1419,4399,1799,0
254339778,250709272,3621689,1945,4838,2034,33266837,27693345,5565830,1435,4430,1797,0
254435511,250815414,3611281,1949,4824,2043,33307378,27739996,5559745,1451,4413,1773,0
254531376,250921769,3600802,1924,4847,2034,33347918,27786857,5553429,1468,4388,1776,0
254627288,251028038,3590425,1934,4844,2047,33388427,27833583,5547198,1477,4390,1779,0
254723208,251134427,3579960,1959,4823,2039,33428957,27880319,5541000,1494,4360,1784,0
254819214,251240902,3569524,1909,4826,2053,33469573,27927008,5534947,1501,4341,1776,0
254915254,251347612,3558879,1919,4796,2048,33510033,27974056,5528419,1486,4311,1761,0
255011339,251454193,3548445,1906,4773,2022,33550571,28020685,5522331,1498,4296,1761,0
255107565,251560645,3538224,1899,4754,2043,33590986,28067217,5516228,1513,4261,1767,0
255203767,251667238,3527808,1902,4752,2067,33631465,28113863,5510106,1501,4253,1742,0
255300020,251773929,3517384,1926,4713,2068,33671932,28160178,5504246,1474,4280,1754,0
255396430,251880950,3506825,1923,4691,2041,33712422,28206681,5498211,1465,4294,1771,0
255492871,251987656,3496602,1894,4708,2011,33752874,28253137,5492259,1449,4277,1752,0
255589399,252094403,3486410,1920,4662,2004,33793212,28299421,5486282,1457,4289,1763,0
255685972,252201282,3476110,1885,4692,2003,33833610,28345754,5480338,1444,4296,1778,0
255782623,252308199,3465866,1870,4692,1996,33874018,28392080,5474403,1459,4323,1753,0
255879326,252415080,3455702,1859,4691,1994,33914459,28438577,5468339,1455,4327,1761,0
255976113,252522039,3445567,1871,4669,1967,33954793,28484781,5462500,1446,4325,1741,0
256072907,252629040,3435376,1844,4694,1953,33995204,28531043,5456681,1415,4317,1748,0
256169770,252735960,3425333,1867,4675,1935,34035698,28577356,5450838,1420,4317,1767,0
256266694,252842847,3415412,1870,4654,1911,34076016,28623612,5444890,1430,4347,1737,0
256363703,252949875,3405406,1877,4646,1899,34116509,28669716,5439263,1435,4340,1755,0
256460802,253056745,3395627,1872,4658,1900,34156818,28715803,5433513,1421,4297,1784,0
256557904,253163671,3385820,1863,4651,1899,34197345,28761641,5428217,1433,4247,1807,0
256655076,253270578,3376097,1870,4659,1872,34237743,28807484,5422745,1441,4273,1800,0
256752287,253377824,3366080,1857,4652,1874,34278109,28853409,5417173,1427,4308,1792,0
256849648,253484885,3356413,1850,4635,1865,34318386,28899053,5411803,1446,4312,1772,0
256947004,253591960,3346721,1842,4633,1848,34358773,28944606,5406643,1455,4290,1779,0
257044567,253699053,3337185,1854,4640,1835,34399185,28990710,5400988,1439,4260,1788,0
257142049,253806345,3327407,1862,4628,1807,34439474,29036656,5395374,1443,4241,1760,0
257239600,253913496,3317866,1864,4587,1787,34479821,29082228,5390144,1468,4241,1740,0
257337218,254020819,3308181,1852,4581,1785,34520312,29128081,5384773,1460,4271,1727,0
257434902,254127939,3298775,1840,4563,1785,34560558,29173902,5379224,1467,4254,1711,0
257532588,254235240,3289135,1843,4587,1783,34600924,29219363,5374106,1459,4286,1710,0
257630362,254342770,3279436,1832,4568,1756,34641315,29265065,5368797,1455,4284,1714,0
257728283,254450367,3269779,1842,4553,1742,34681668,29310717,5363495,1431,4321,1704,0
257826204,254557810,3260288,1864,4516,1726,34722060,29355982,5358584,1441,4359,1694,0
257924199,254665020,3251104,1863,4485,1727,34762448,29401497,5353451,1455,4358,1687,0
258022254,254772516,3241693,1870,4472,1703,34802825,29446710,5348620,1460,4347,1688,0
258120436,254879942,3232426,1873,4489,1706,34843153,29492003,5343652,1466,4348,1684,0
258218622,254987612,3222941,1868,4494,1707,34883452,29537573,5338399,1454,4349,1677,0
258316849,255095281,3213519,1840,4496,1713,34923766,29583008,5333300,1459,4341,1658,0
258415104,255202965,3204110,1842,4476,1711,34964102,29628661,5327986,1463,4336,1656,0
258513404,255310524,3194856,1855,4470,1699,35004432,29674194,5322781,1464,4348,1645,0
258611856,255418105,3185767,1838,4419,1727,35044776,29719491,5317799,1469,4356,1661,0
258710388,255525945,3176466,1828,4411,1738,35085160,29765030,5312648,1472,4358,1652,0
258808870,255633766,3167170,1808,4422,1704,35125471,29810490,5307547,1466,4307,1661,0
258907431,255741672,3157907,1786,4384,1682,35165756,29855243,5303099,1475,4302,1637,0
259006049,255849528,3148755,1746,4329,1691,35206255,29900560,5298296,1479,4282,1638,0
259104798,255957642,3139392,1750,4311,1703,35246540,29945922,5293218,1480,4255,1665,0
259203567,256065540,3130310,1757,4271,1689,35286806,29991350,5288065,1485,4235,1671,0
259302489,256173616,3121148,1754,4276,1695,35327070,30036544,5283199,1478,4186,1663,0
259401415,256281624,3112074,1774,4254,1689,35367470,30081556,5278576,1460,4207,1671,0
259500396,256389621,3103065,1751,4265,1694,35407776,30126596,5273871,1449,4177,1683,0
259599442,256497557,3094207,1755,4231,1692,35448045,30171598,5269099,1467,4186,1695,0
259698493,256605829,3085019,1730,4233,1682,35488284,30216773,5264122,1482,4206,1701,0
259797648,256714113,3075899,1746,4217,1673,35528601,30261716,5259488,1463,4215,1719,0
259896916,256822521,3066745,1725,4230,1695,35568913,30306711,5254816,1453,4210,1723,0
259996225,256930806,3057822,1710,4190,1697,35609151,30351565,5250154,1445,4258,1729,0
260095557,257038955,3049027,1704,4180,1691,35649415,30396530,5245485,1424,4253,1723,0
260194926,257147267,3040077,1703,4167,1712,35689714,30441699,5240671,1419,4208,1717,0
260294427,257255667,3031165,1716,4162,1717,35729925,30486634,5235991,1420,4170,1710,0
260393974,257364275,3022168,1716,4125,1690,35770273,30531473,5231476,1416,4170,1738,0
260493575,257472674,3013399,1718,4078,1706,35810491,30576560,5226607,1373,4185,1766,0
260593254,257581182,3004588,1707,4075,1702,35850734,30621277,5222124,1368,4187,1778,0
260692935,257689743,2995716,1700,4060,1716,35891057,30665943,5217797,1363,4178,1776,0
260792744,257798413,2986876,1686,4055,1714,35931286,30710945,5213030,1365,4176,1770,0
260892643,257907033,2978170,1685,4052,1703,35971607,30755814,5208532,1401,4123,1737,0
260992590,258015934,2969292,1667,4022,1675,36011989,30800570,5204179,1410,4093,1737,0
261092557,258124758,2960489,1647,3992,1671,36052274,30845448,5199616,1398,4080,1732,0
261192566,258233628,2951691,1614,3971,1662,36092441,30890135,5195099,1408,4099,1700,0
261292643,258342444,2942949,1608,3991,1651,36132818,30934667,5190960,1375,4132,1684,0
261392748,258451251,2934275,1589,4000,1633,36173140,30979024,5186934,1401,4114,1667,0
261492964,258560244,2925526,1584,4005,1605,36213418,31023831,5182415,1414,4099,1659,0
261593242,258668953,2917105,1607,3970,1607,36253654,31068454,5178044,1436,4073,1647,0
261693619,258777707,2908739,1602,3974,1597,36293835,31113006,5173687,1423,4074,1645,0
261794032,258886756,2900121,1582,3971,1602,36334019,31157469,5169407,1413,4067,1663,0
261894453,258995827,2891512,1558,3967,1589,36374292,31202313,5164844,1437,4036,1662,0
261994964,259104829,2883070,1538,3937,1590,36414537,31246720,5160721,1419,4010,1667,0
262095533,259213720,2874696,1544,3973,1600,36454794,31291170,5156464,1441,4055,1664,0
262196224,259322732,2866380,1568,3972,1572,36495056,31335802,5152089,1429,4066,1670,0
262296946,259431750,2858063,1555,3977,1601,36535206,31380114,5147929,1426,4076,1661,0
262397741,259540927,2849732,1550,3947,1585,36575471,31424481,5143849,1415,4062,1664,0
262498588,259649858,2841626,1543,3968,1593,36615737,31468998,5139549,1410,4110,1670,0
262599481,259758938,2833439,1559,3953,1592,36656065,31513538,5135300,1428,4124,1675,0
262700508,259868075,2825319,1554,3964,1596,36696222,31557735,5131278,1421,4120,1668,0
262801520,259977331,2817137,1554,3921,1577,36736366,31601889,5127254,1407,4133,1683,0
262902603,260086674,2808942,1538,3888,1561,36776554,31646150,5123164,1402,4149,1689,0
263003746,260195911,2800873,1551,3869,1542,36816865,31690322,5119244,1391,4199,1709,0
263104970,260305322,2792693,1558,3857,1540,36856989,31734530,5115214,1386,4168,1691,0
263206223,260414831,2784466,1549,3840,1537,36897175,31778661,5111305,1390,4122,1697,0
263307627,260524352,2776385,1537,3798,1555,36937419,31822828,5107397,1382,4113,1699,0
263408995,260633838,2768283,1547,3788,1539,36977673,31867000,5103519,1374,4083,1697,0
263510440,260743237,2760342,1539,3779,1543,37017758,31911145,5099476,1389,4065,1683,0
263611949,260852848,2752250,1542,3770,1539,37057907,31955368,5095409,1387,4084,1659,0
263713511,260962645,2744050,1519,3758,1539,37098026,31999428,5091501,1390,4054,1653,0
263815131,261072245,2736054,1539,3761,1532,37138351,32043343,5087938,1381,4048,1641,0
263916920,261182062,2728004,1561,3749,1544,37178493,32087285,5084134,1391,4023,1660,0
264018724,261291987,2719920,1548,3729,1540,37218704,32131347,5080267,1392,4043,1655,0
264120531,261401854,2711860,1554,3723,1540,37258844,32175098,5076612,1386,4070,1678,0
264222480,261511653,2704029,1511,3748,1539,37298990,32219124,5072744,1386,4052,1684,0
264324487,261621622,2696137,1508,3686,1534,37339195,32263157,5068910,1390,4058,1680,0
264426549,261731651,2688176,1504,3679,1539,37379257,32307157,5064983,1408,4038,1671,0
264528655,261841558,2680361,1513,3682,1541,37419281,32351121,5061097,1399,4003,1661,0
264630888,261951672,2672479,1498,3688,1551,37459406,32395015,5057285,1416,4004,1686,0
264733090,262061523,2664834,1501,3693,1539,37499591,32439134,5053359,1420,3977,1701,0
264835442,262171586,2657171,1488,3681,1516,37539797,32483212,5049536,1416,3933,1700,0
264937808,262281512,2649595,1500,3697,1504,37579917,32527103,5045717,1390,3995,1712,0
265040165,262391611,2641843,1502,3695,1514,37620047,32570755,5042206,1368,4012,1706,0
265142665,262501662,2634293,1499,3689,1522,37660203,32614705,5038409,1388,4012,1689,0
265245199,262611839,2626665,1518,3664,1513,37700291,32658455,5034741,1371,4025,1699,0
265347761,262721894,2619196,1520,3668,1483,37740469,32702376,5031024,1361,4016,1692,0
265450405,262832193,2611555,1513,3649,1495,37780625,32746003,5027510,1367,4047,1698,0
265553120,262942577,2603876,1487,3680,1500,37820785,32789656,5024032,1367,4045,1685,0
265655905,263053004,2596271,1453,3676,1501,37860856,32833419,5020362,1387,4038,1650,0
265758757,263163398,2588764,1462,3658,1475,37900875,32876906,5016901,1357,4044,1667,0
265861716,263273815,2581326,1462,3652,1461,37941013,32920519,5013441,1368,4027,1658,0
265964721,263384361,2573834,1449,3624,1453,37981145,32964120,5009943,1366,4063,1653,0
266067775,263494836,2566390,1422,3663,1464,38021233,33007712,5006408,1384,4050,1679,0
266170881,263605200,2559140,1445,3630,1466,38061221,33051123,5002938,1414,4065,1681,0
266274125,263715717,2551897,1444,3595,1472,38101391,33094479,4999769,1404,4066,1673,0
266377369,263826460,2544412,1421,3598,1478,38141392,33138179,4996076,1421,4027,1689,0
266480682,263937181,2537026,1412,3612,1451,38181440,33181472,4992819,1413,4047,1689,0
266584071,264047939,2529691,1418,3568,1455,38221582,33225144,4989335,1412,4019,1672,0
266687542,264158774,2522385,1403,3541,1439,38261643,33268381,4986174,1414,4003,1671,0
266791032,264269377,2515289,1413,3514,1439,38301693,33311722,4982882,1423,3992,1674,0
266894483,264380271,2507852,1434,3502,1424,38341797,33355246,4979499,1420,4007,1625,0
266998010,264491194,2500487,1421,3489,1419,38381942,33398494,4976398,1421,4001,1628,0
267101701,264602141,2493207,1444,3484,1425,38422059,33442028,4973014,1395,3989,1633,0
267205454,264712928,2486204,1440,3480,1402,38462230,33485433,4969791,1391,3990,1625,0
267309236,264823942,2478991,1427,3458,1418,38502234,33528673,4966559,1363,4021,1618,0
267413063,264934764,2472040,1426,3435,1398,38542360,33571882,4963499,1374,3989,1616,0
267516995,265045728,2465032,1427,3412,1396,38582458,33615393,4960116,1372,3954,1623,0
267621007,265157074,2457750,1383,3418,1382,38622646,33658661,4957038,1363,3970,1614,0
267725043,265268125,2450729,1403,3404,1382,38662729,33701784,4954022,1336,3985,1602,0
267829223,265379406,2443649,1381,3400,1387,38702810,33745001,4950836,1361,4002,1610,0
267933366,265490512,2436672,1383,3398,1401,38742969,33788209,4947798,1370,3975,1617,0
268037561,265601958,2429452,1372,3388,1391,38783037,33831770,4944342,1349,3978,1598,0
268141863,265713428,2422314,1350,3392,1379,38823171,33874923,4941351,1343,3976,1578,0
268246207,265824971,2415161,1363,3357,1355,38863155,33918085,4938197,1354,3943,1576,0
268350639,265936376,2408195,1350,3373,1345,38903265,33961019,4935359,1356,3945,1586,0
268455152,266047749,2401317,1347,3386,1353,38943329,34004190,4932322,1367,3900,1550,0
268559716,266159303,2394361,1345,3365,1342,38983401,34047144,4929407,1376,3910,1564,0
268664341,266270944,2387404,1355,3329,1309,39023413,34090042,4926487,1378,3950,1556,0
268769020,266382700,2380340,1345,3318,1317,39063522,34133163,4923479,1373,3948,1559,0
268873701,266494316,2373422,1350,3297,1316,39103609,34176094,4920639,1366,3956,1554,0
268978535,266606036,2366558,1368,3259,1314,39143690,34218947,4917844,1378,3975,1546,0
269083389,266717808,2359666,1359,3241,1315,39183704,34261907,4914891,1371,3976,1559,0
269188313,266829672,2352735,1334,3236,1336,39223719,34304921,4911904,1391,3955,1548,0
269293295,266941640,2345789,1325,3208,1333,39263780,34347963,4908893,1403,3960,1561,0
269398361,267053574,2338924,1339,3213,1311,39303925,34390937,4906066,1373,3969,1580,0
269503491,267165673,2331996,1334,3192,1296,39343989,34433786,4903309,1363,3955,1576,0
269608618,267277668,2325128,1331,3193,1298,39384116,34476595,4900651,1371,3908,1591,0
269713826,267389687,2318354,1326,3176,1283,39424245,34519724,4897669,1356,3903,1593,0
269819097,267501843,2311522,1296,3166,1270,39464328,34562678,4894753,1355,3940,1602,0
269924522,267613924,2304864,1296,3153,1285,39504373,34605372,4892093,1341,3964,1603,0
270029935,267726153,2298036,1296,3147,1303,39544441,34648340,4889204,1358,3918,1621,0
270135446,267838341,2291384,1272,3142,1307,39584415,34690937,4886608,1366,3887,1617,0
270240979,267950501,2284808,1247,3125,1298,39624542,34733719,4883969,1344,3872,1638,0
270346538,268062831,2278051,1236,3148,1272,39664631,34776406,4881407,1363,3864,1591,0
270452242,268175195,2271397,1243,3138,1269,39704618,34819129,4878668,1363,3851,1607,0
270557980,268287693,2264630,1221,3173,1263,39744665,34861885,4875938,1350,3875,1617,0
270663812,268399964,2258144,1245,3204,1255,39784711,34904373,4873487,1346,3917,1588,0
270769689,268512260,2251687,1270,3202,1270,39824747,34946765,4871105,1364,3927,1586,0
270875645,268624792,2245102,1288,3194,1269,39864867,34989381,4868576,1371,3949,1590,0
270981688,268737330,2238628,1294,3175,1261,39904928,35032074,4865971,1377,3941,1565,0
271087659,268849827,2232147,1290,3164,1231,39944969,35074602,4863527,1390,3926,1524,0
271193850,268962528,2225664,1261,3155,1242,39985122,35117050,4861238,1389,3928,1517,0
271300015,269075280,2219086,1262,3153,1234,40025261,35159564,4858838,1384,3953,1522,0
271406325,269187951,2212748,1268,3133,1225,40065160,35202167,4856157,1364,3949,1523,0
271512624,269300563,2206457,1272,3102,1230,40105167,35244497,4853840,1340,3938,1552,0
271619003,269413177,2200274,1251,3070,1231,40145195,35286888,4851435,1363,3955,1554,0
271725399,269526029,2193855,1260,3027,1228,40185277,35329709,4848708,1375,3909,1576,0
271831969,269639052,2187411,1263,3037,1206,40225322,35372222,4846240,1368,3922,1570,0
271938528,269752010,2181025,1267,3032,1194,40265394,35414411,4844076,1370,3963,1574,0
272045191,269864888,2174834,1277,3002,1190,40305513,35456849,4841719,1380,3972,1593,0
272151907,269977860,2168596,1255,3016,1180,40345549,35499105,4839484,1376,3975,1609,0
272258718,270090876,2162420,1257,2988,1177,40385652,35541367,4837332,1385,3971,1597,0
272365559,270204077,2156100,1240,2999,1143,40425631,35583512,4835107,1396,4015,1601,0
272472437,270317276,2149799,1229,2996,1137,40465583,35625902,4832701,1417,4000,1563,0
272579372,270430571,2143448,1194,2990,1169,40505611,35668261,4830383,1412,3989,1566,0
272686375,270543781,2137249,1199,2974,1172,40545642,35710702,4828021,1407,3954,1558,0
272793447,270657043,2131079,1209,2949,1167,40585631,35753092,4825622,1411,3953,1553,0
272900648,270770333,2125015,1199,2956,1145,40625658,35795376,4823368,1400,3948,1566,0
273007858,270883791,2118789,1189,2953,1136,40665729,35837655,4821207,1388,3927,1552,0
273115185,270997312,2112613,1181,2954,1125,40705806,35880057,4818879,1399,3909,1562,0
273222546,271110940,2106308,1189,2983,1126,40745884,35922493,4816538,1354,3933,1566,0
273329983,271224347,2100366,1182,2976,1112,40785831,35964238,4814753,1373,3913,1554,0
273437458,271337992,2094237,1169,2955,1105,40825879,36006424,4812600,1365,3937,1553,0
273544985,271451659,2088119,1161,2927,1119,40866062,36048631,4810555,1374,3929,1573,0
273652642,271565259,2082176,1163,2914,1130,40906089,36090970,4808263,1366,3925,1565,0
273760315,271678981,2076149,1147,2911,1127,40946024,36133344,4805817,1384,3913,1566,0
273868065,271792715,2070158,1168,2906,1118,40986032,36175564,4803627,1372,3905,1564,0
273975878,271906379,2064303,1169,2920,1107,41026142,36217857,4801470,1357,3921,1537,0
274083748,272020178,2058365,1192,2928,1085,41066275,36259943,4799521,1366,3911,1534,0
274191723,272134071,2052456,1180,2948,1068,41106244,36301994,4797471,1374,3882,1523,0
274299689,272247937,2046581,1151,2930,1090,41146235,36344080,4795339,1402,3872,1542,0
274407750,272362038,2040575,1122,2908,1107,41186236,36386207,4793236,1373,3871,1549,0
274515822,272475975,2034718,1127,2897,1105,41226326,36428335,4791182,1360,3915,1534,0
274623908,272589948,2028861,1126,2891,1082,41266343,36470317,4789182,1378,3929,1537,0
274732174,272704223,2022831,1136,2911,1073,41306414,36512342,4787246,1365,3923,1538,0
274840479,272818304,2017047,1145,2911,1072,41346365,36554280,4785246,1380,3947,1512,0
274948821,272932437,2011290,1148,2901,1045,41386445,36596317,4783310,1396,3915,1507,0
275057212,273046733,2005411,1161,2866,1041,41426494,36638234,4781447,1370,3900,1543,0
275165611,273161081,1999503,1154,2834,1039,41466513,36680303,4779418,1345,3893,1554,0
275274100,273275288,1993847,1130,2812,1023,41506584,36722411,4777439,1349,3850,1535,0
275382724,273389773,1988008,1125,2793,1025,41546665,36764384,4775537,1364,3836,1544,0
275491368,273504261,1982175,1120,2778,1034,41586688,36806412,4773526,1367,3833,1550,0
275600020,273618707,1976400,1126,2758,1029,41626750,36848229,4771743,1367,3840,1571,0
275708862,273733202,1970764,1124,2730,1042,41666766,36889943,4770021,1373,3856,1573,0
275817729,273847808,1965047,1089,2738,1047,41706780,36931929,4768033,1385,3841,1592,0
275926712,273962582,1959288,1100,2726,1016,41746780,36973889,4766055,1396,3844,1596,0
276035774,274077315,1953633,1093,2704,1029,41786802,37015893,4764124,1376,3819,1590,0
276144899,274191978,1948092,1086,2704,1039,41826934,37057913,4762274,1355,3802,1590,0
276254061,274306882,1942368,1077,2692,1042,41866997,37100087,4760131,1352,3824,1603,0
276363202,274421723,1936708,1073,2683,1015,41906933,37142011,4758186,1352,3784,1600,0
276472482,274536514,1931215,1085,2656,1012,41946941,37183965,4756221,1358,3809,1588,0
276581755,274651510,1925502,1073,2658,1012,41986958,37225681,4754509,1364,3831,1573,0
276691146,274766355,1920034,1056,2682,1019,42027018,37267301,4752974,1362,3828,1553,0
276800624,274881310,1914552,1076,2671,1015,42066972,37309263,4750982,1354,3831,1542,0
276910161,274996479,1908952,1068,2620,1042,42106934,37351011,4749143,1358,3854,1568,0
277019775,275111580,1903490,1064,2609,1032,42146954,37392719,4747446,1363,3857,1569,0
277129445,275226743,1897991,1070,2626,1015,42186992,37434428,4745784,1370,3830,1580,0
277239182,275342095,1892400,1065,2612,1010,42227005,37476114,4744150,1367,3778,1596,0
277348943,275457387,1886882,1072,2582,1020,42267001,37518229,4742042,1369,3777,1584,0
277458786,275572607,1881521,1078,2558,1022,42307008,37560106,4740176,1360,3755,1611,0
277568688,275688032,1875995,1070,2565,1026,42346950,37602161,4738104,1337,3735,1613,0
277678672,275803644,1870380,1072,2549,1027,42386988,37643772,4736481,1338,3791,1606,0
277788729,275919280,1864787,1068,2571,1023,42427120,37685554,4734826,1328,3788,1624,0
277898802,276034810,1859339,1052,2573,1028,42467109,37727138,4733286,1336,3766,1583,0
278008994,276150278,1854050,1068,2576,1022,42507147,37768726,4731728,1333,3768,1592,0
278119190,276266104,1848462,1078,2543,1003,42547238,37810417,4730086,1329,3802,1604,0
278229478,276381732,1843138,1079,2532,997,42587326,37851845,4728710,1338,3821,1612,0
278339842,276497547,1837674,1050,2558,1013,42627427,37893655,4727022,1344,3802,1604,0
278450337,276613391,1832350,1055,2525,1016,42667371,37935133,4725475,1355,3807,1601,0
278560862,276729034,1827217,1053,2541,1017,42707340,37976470,4724085,1364,3848,1573,0
278671436,276844976,1821879,1052,2514,1015,42747274,38018097,4722382,1368,3841,1586,0
278782141,276960992,1816566,1038,2530,1015,42787341,38059667,4720848,1364,3867,1595,0
278892809,277076811,1811437,1025,2518,1018,42827346,38101462,4719058,1369,3862,1595,0
279003582,277192890,1806173,1028,2473,1018,42867200,38142877,4717458,1380,3882,1603,0
279114375,277308925,1800929,1030,2459,1032,42907165,38184265,4716045,1400,3855,1600,0
279225210,277425089,1795612,1049,2432,1028,42947330,38225812,4714675,1397,3831,1615,0
279336178,277541429,1790273,1034,2411,1031,42987474,38267305,4713337,1396,3808,1628,0
279447138,277657703,1785008,1019,2409,999,43027280,38308743,4711684,1407,3822,1624,0
279558254,277773944,1779924,1013,2389,984,43067265,38350136,4710319,1404,3801,1605,0
279669319,277890359,1774574,1002,2401,983,43107228,38391662,4708782,1404,3800,1580,0
279780485,278006935,1769142,992,2431,985,43147189,38432991,4707418,1381,3814,1585,0
279891775,278123305,1764038,980,2458,994,43187350,38474248,4706357,1396,3769,1580,0
280003135,278239861,1758876,979,2434,985,43227271,38515642,4704852,1399,3773,1605,0
280114527,278356617,1753535,961,2429,985,43267290,38556996,4703536,1391,3767,1600,0
280225946,278473184,1748407,968,2403,984,43307378,38598555,4702104,1382,3755,1582,0
280337481,278589725,1743391,989,2382,994,43347308,38639881,4700746,1357,3748,1576,0
280449116,278706465,1738298,980,2380,993,43387282,38681315,4699343,1316,3731,1577,0
280560780,278823318,1733131,973,2352,1006,43427385,38722587,4698181,1327,3734,1556,0
280672418,278940129,1727969,951,2355,1014,43467395,38764000,4696807,1317,3736,1535,0
280784148,279057085,1722771,961,2328,1003,43507379,38805328,4695397,1350,3738,1566,0
280895992,279173873,1717844,963,2309,1003,43547321,38846683,4693969,1351,3749,1569,0
281008021,279290889,1712865,963,2299,1005,43587312,38888060,4692564,1354,3740,1594,0
281119988,279407919,1707809,956,2307,997,43627349,38929562,4691089,1348,3753,1597,0
281232050,279525052,1702730,960,2340,968,43667367,38970945,4689719,1354,3772,1577,0
281344149,279642153,1697755,951,2329,961,43707477,39012237,4688537,1354,3761,1588,0
281456305,279759100,1692973,957,2311,964,43747443,39053559,4687170,1347,3778,1589,0
281568500,279876323,1687934,947,2315,981,43787508,39094817,4685944,1353,3779,1615,0
281680830,279993508,1683089,966,2311,956,43827504,39136194,4684562,1377,3756,1615,0
281793215,280110764,1678216,966,2303,966,43867510,39177470,4683299,1360,3774,1607,0
281905656,280228238,1673200,939,2308,971,43907566,39218796,4682031,1341,3773,1625,0
282018172,280345595,1668346,953,2308,970,43947513,39259920,4680860,1369,3754,1610,0
282130729,280463096,1663432,955,2298,948,43987536,39301050,4679720,1383,3752,1631,0
282243364,280580669,1658497,951,2294,953,44027576,39342169,4678673,1379,3734,1621,0
282356000,280698255,1653578,928,2285,954,44067566,39383540,4677333,1349,3739,1605,0
282468773,280815801,1648845,929,2238,960,44107502,39424523,4676276,1364,3738,1601,0
