"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
271299689,269084382,2209884,1195,3035,1193,40026140,35159530,4859900,1323,3806,1581,0
271405965,269197090,2203490,1195,3001,1189,40066175,35202281,4857185,1309,3814,1586,0
271512349,269309858,2197084,1218,2994,1195,40106195,35244975,4854544,1320,3776,1580,0
271618714,269422723,2190633,1206,2969,1183,40146364,35287393,4852240,1338,3789,1604,0
271725153,269535374,2184435,1206,2957,1181,40186427,35329937,4849764,1319,3779,1628,0
271831645,269648417,2177888,1209,2950,1181,40226519,35372300,4847445,1314,3812,1648,0
271938135,269761370,2171440,1205,2924,1196,40266680,35414968,4844904,1305,3850,1653,0
272044765,269874379,2165068,1190,2936,1192,40306667,35457579,4842339,1322,3815,1612,0
272151502,269987492,2158699,1172,2938,1201,40346619,35500140,4839716,1315,3828,1620,0
272258262,270100742,2152227,1152,2922,1219,40386739,35542588,4837361,1335,3823,1632,0
272365092,270213911,2145907,1140,2912,1222,40426791,35585038,4834963,1336,3825,1629,0
272472008,270327219,2139573,1129,2877,1210,40466881,35627372,4832731,1335,3816,1627,0
272578905,270440367,2133303,1147,2882,1206,40506942,35669782,4830379,1330,3838,1613,0
272685855,270553698,2126918,1142,2891,1206,40547039,35712203,4828093,1333,3809,1601,0
272792929,270666963,2120800,1127,2847,1192,40587063,35754536,4825782,1368,3794,1583,0
272900103,270780469,2114492,1132,2838,1172,40627151,35796828,4823579,1365,3789,1590,0
273007282,270893927,2108235,1142,2820,1158,40667178,35839409,4821063,1356,3750,1600,0
273114476,271007391,2101993,1144,2793,1155,40707268,35881730,4818819,1331,3768,1620,0
273221837,271120850,2095904,1145,2781,1157,40747304,35923964,4816637,1341,3738,1624,0
273329203,271234529,2089602,1158,2773,1141,40787291,35966297,4814280,1334,3761,1619,0
273436712,271348305,2083329,1154,2785,1139,40827429,36008702,4812050,1333,3737,1607,0
273544261,271462048,2077137,1144,2797,1135,40867502,36050973,4809894,1333,3719,1583,0
273651883,271575806,2071035,1145,2772,1125,40907666,36093188,4807824,1335,3726,1593,0
273759577,271689565,2064973,1159,2767,1113,40947775,36135803,4805357,1313,3712,1590,0
273867282,271803458,2058830,1140,2759,1095,40987743,36178215,4802925,1338,3690,1575,0
273975040,271917259,2052793,1120,2758,1110,41027818,36220304,4800875,1335,3717,1587,0
274082946,272031142,2046861,1125,2717,1101,41067771,36262478,4798629,1343,3733,1588,0
274190884,272145152,2040785,1120,2721,1106,41107818,36304367,4796730,1356,3763,1602,0
274298860,272259238,2034672,1118,2722,1110,41147845,36346646,4794474,1339,3778,1608,0
274406887,272373082,2028843,1111,2740,1111,41187855,36388857,4792225,1330,3810,1633,0
274515055,272487186,2022929,1101,2720,1119,41227827,36430984,4790114,1328,3786,1615,0
274623265,272601395,2016964,1085,2704,1117,41267900,36473038,4788151,1318,3762,1631,0
274731561,272715605,2011098,1085,2667,1106,41307849,36515302,4785861,1315,3751,1620,0
274839868,272829912,2005105,1077,2657,1117,41347826,36557681,4783444,1341,3761,1599,0
274948240,272944140,1999250,1072,2656,1122,41387799,36599557,4781528,1342,3759,1613,0
275056726,273058471,1993398,1078,2649,1130,41427786,36641654,4779431,1358,3761,1582,0
275165229,273172896,1987545,1084,2583,1121,41467820,36683795,4777305,1357,3793,1570,0
275273817,273287392,1981672,1078,2565,1110,41507823,36725764,4775346,1352,3769,1592,0
275382470,273401910,1975793,1068,2567,1132,41547852,36767629,4773541,1360,3737,1585,0
275491205,273516473,1970001,1068,2547,1116,41587854,36809613,4771545,1343,3761,1592,0
275599957,273630914,1964312,1059,2537,1135,41627869,36851738,4769422,1327,3796,1586,0
275708759,273745640,1958413,1029,2541,1136,41667995,36893764,4767499,1343,3792,1597,0
275817588,273860304,1952597,1011,2540,1136,41708013,36935567,4765715,1350,3801,1580,0
275926499,273975155,1946673,1019,2523,1129,41748038,36977436,4763887,1337,3811,1567,0
276035487,274089858,1940945,1025,2524,1135,41787972,37019199,4762043,1330,3832,1568,0
276144533,274204602,1935267,1033,2506,1125,41828035,37061128,4760152,1331,3841,1583,0
276253693,274319556,1929489,1016,2494,1138,41868161,37103096,4758322,1350,3816,1577,0
276362890,274434411,1923836,991,2523,1129,41908104,37144897,4756454,1368,3820,1565,0
276472169,274549500,1918063,990,2489,1127,41948104,37186723,4754615,1343,3847,1576,0
276581518,274664523,1912387,1016,2497,1095,41988256,37228462,4753048,1316,3850,1580,0
276690929,274779650,1906695,1014,2489,1081,42028337,37270305,4751282,1314,3857,1579,0
276800269,274894798,1900920,1004,2467,1080,42068182,37311929,4749516,1325,3831,1581,0
276909853,275009880,1895437,1005,2470,1061,42108133,37353624,4747790,1334,3817,1568,0
277019399,275125140,1889738,982,2475,1064,42148087,37395508,4745889,1307,3835,1548,0
277129048,275240583,1883936,986,2473,1070,42188065,37437207,4744168,1304,3841,1545,0
277238765,275355605,1878645,981,2477,1057,42228210,37478915,4742572,1324,3855,1544,0
277348551,275470976,1873065,973,2495,1042,42268160,37520582,4740824,1330,3872,1552,0
277458415,275586432,1867502,979,2453,1049,42308172,37562242,4739200,1305,3868,1557,0
277568271,275701929,1861858,983,2460,1041,42348274,37603966,4737512,1319,3899,1578,0
277678271,275817472,1856312,984,2468,1035,42388163,37645428,4735961,1344,3854,1576,0
277788353,275932895,1850970,976,2469,1043,42428167,37687051,4734346,1353,3855,1562,0
277898418,276048509,1845463,979,2424,1043,42468275,37728709,4732833,1329,3860,1544,0
278008542,276164066,1839990,973,2475,1038,42508255,37770308,4731248,1341,3837,1521,0
278118753,276279732,1834512,964,2495,1050,42548278,37811975,4729557,1351,3848,1547,0
278229042,276395362,1829173,965,2491,1051,42588222,37853545,4727946,1360,3832,1539,0
278339357,276511050,1823801,972,2488,1046,42628240,37895189,4726308,1371,3813,1559,0
278449757,276626651,1818611,974,2477,1044,42668299,37936964,4724615,1408,3759,1553,0
278560265,276742406,1813351,993,2467,1048,42708337,37978748,4722890,1384,3775,1540,0
278670807,276858249,1808041,1013,2467,1037,42748418,38020268,4721384,1396,3804,1566,0
278781392,276974126,1802798,1004,2432,1032,42788387,38061689,4719960,1384,3791,1563,0
278892102,277090053,1797614,980,2437,1018,42828274,38103146,4718366,1387,3779,1596,0
279002811,277206083,1792307,982,2444,995,42868339,38144674,4716917,1400,3740,1608,0
279113629,277322018,1787214,994,2408,995,42908315,38186248,4715362,1386,3712,1607,0
279224507,277438002,1782131,986,2401,987,42948386,38227919,4713756,1382,3728,1601,0
279335447,277554205,1776850,976,2430,986,42988359,38269469,4712205,1363,3732,1590,0
279446489,277670282,1771839,982,2400,986,43028351,38311028,4710645,1343,3723,1612,0
279557491,277786455,1766651,992,2407,986,43068304,38352652,4708989,1321,3737,1605,0
279668663,277902801,1761499,966,2409,988,43108278,38394200,4707382,1318,3782,1596,0
279779853,278019172,1756331,952,2422,976,43148156,38435618,4705854,1314,3787,1583,0
279891167,278135540,1751294,964,2402,967,43188161,38477069,4704400,1326,3786,1580,0
280002520,278252075,1746105,967,2409,964,43228158,38518635,4702829,1327,3787,1580,0
280113930,278368556,1741015,965,2432,962,43268202,38559968,4701542,1319,3797,1576,0
280225404,278485098,1735952,972,2412,970,43308127,38601144,4700267,1340,3792,1584,0
280336916,278601500,1731075,953,2416,972,43348181,38642499,4698948,1329,3810,1595,0
280448507,278718126,1726052,957,2406,966,43388229,38683833,4697717,1319,3790,1570,0
280560172,278834855,1720992,959,2398,968,43428165,38725319,4696147,1318,3791,1590,0
280671875,278951559,1716020,966,2372,958,43468072,38766614,4694775,1312,3796,1575,0
280783664,279068414,1711002,968,2333,947,43508081,38808143,4693257,1328,3784,1569,0
280895524,279185245,1706042,968,2320,949,43548050,38849403,4691978,1327,3776,1566,0
281007396,279302069,1701089,974,2307,957,43588103,38890839,4690630,1293,3781,1560,0
281119391,279419138,1696054,969,2281,949,43628046,38931907,4689479,1319,3789,1552,0
281231464,279536172,1691127,963,2265,937,43667974,38973224,4688098,1313,3800,1539,0
281343534,279653297,1686117,964,2236,920,43707982,39014439,4686933,1332,3763,1515,0
281455740,279770478,1681141,953,2232,936,43747917,39055856,4685411,1338,3764,1548,0
281567997,279887739,1676168,945,2213,932,43787961,39097116,4684219,1331,3745,1550,0
281680312,280004931,1671252,950,2230,949,43827984,39138332,4682978,1352,3773,1549,0
281792688,280122056,1666508,944,2243,937,43867946,39179540,4681709,1345,3771,1581,0
281905131,280239312,1661740,929,2218,932,43907923,39220593,4680657,1354,3734,1585,0
282017614,280356586,1656957,923,2213,935,43947968,39261843,4679466,1344,3738,1577,0
282130193,280474007,1652106,916,2225,939,43988022,39303148,4678216,1352,3710,1596,0
282242876,280591330,1647478,922,2210,936,44027998,39344197,4677167,1340,3708,1586,0
282355519,280708822,1642641,927,2205,924,44068061,39385588,4675846,1324,3691,1612,0
282468311,280826476,1637790,930,2198,917,44108228,39426802,4674814,1331,3687,1594,0
282581150,280944250,1632841,910,2203,946,44148209,39467878,4673702,1354,3686,1589,0
