"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203586,251667521,3527700,1832,4641,1892,33632090,28112027,5512535,1488,4312,1728,0
255299965,251774117,3517500,1834,4608,1906,33672494,28158317,5506645,1487,4300,1745,0
255396329,251880994,3507069,1826,4550,1890,33712961,28204713,5500692,1484,4318,1754,0
255492785,251987882,3496640,1826,4549,1888,33753482,28251209,5494749,1484,4299,1741,0
255589329,252094764,3486305,1823,4545,1892,33793992,28297685,5488774,1476,4311,1746,0
255685933,252201711,3475953,1811,4556,1902,33834518,28344368,5482607,1469,4303,1771,0
255782533,252308496,3465813,1805,4524,1895,33874861,28390636,5476692,1459,4324,1750,0
255879203,252415355,3455627,1795,4526,1900,33915381,28436647,5471184,1467,4335,1748,0
255975927,252522413,3445319,1789,4508,1898,33955861,28482548,5465695,1477,4386,1755,0
256072798,252629496,3435075,1813,4517,1897,33996297,28528821,5459871,1473,4373,1759,0
256169681,252736406,3425042,1843,4515,1875,34036776,28574952,5454237,1470,4380,1737,0
256266684,252843333,3415118,1862,4499,1872,34077283,28620866,5448821,1464,4381,1751,0
256363665,252950531,3404963,1830,4490,1851,34117617,28667251,5442801,1461,4355,1749,0
256460717,253057497,3395089,1818,4454,1859,34157981,28713416,5437022,1463,4336,1744,0
256557854,253164686,3385074,1771,4442,1881,34198377,28759642,5431260,1457,4267,1751,0
256655028,253271988,3375010,1769,4421,1840,34238819,28805802,5425533,1445,4275,1764,0
256752263,253379057,3365189,1778,4395,1844,34279109,28851593,5420062,1431,4261,1762,0
256849595,253486295,3355305,1770,4384,1841,34319551,28897584,5414484,1416,4282,1785,0
256946961,253593326,3345654,1785,4370,1826,34359930,28943586,5408889,1441,4262,1752,0
257044372,253700535,3335823,1771,4403,1840,34400418,28989635,5403313,1437,4265,1768,0
257141897,253807698,3326170,1771,4426,1832,34440757,29035536,5397764,1423,4271,1763,0
257239399,253914933,3316470,1748,4419,1829,34481100,29081196,5392430,1429,4261,1784,0
257337082,254022395,3306684,1758,4419,1826,34521492,29127055,5386953,1422,4280,1782,0
257434686,254129994,3296729,1743,4377,1843,34561914,29172833,5381626,1423,4251,1781,0
257532423,254237605,3286910,1722,4345,1841,34602237,29218496,5376247,1417,4271,1806,0
257630199,254345102,3277224,1716,4344,1813,34642751,29264107,5371100,1422,4298,1824,0
257728033,254452589,3267557,1720,4364,1803,34683230,29309705,5365957,1440,4283,1845,0
257825942,254559905,3258170,1706,4343,1818,34723479,29355440,5360528,1425,4260,1826,0
257923830,254667278,3248652,1716,4383,1801,34763798,29401146,5355168,1433,4255,1796,0
258021912,254774754,3239252,1715,4397,1794,34804036,29446989,5349580,1442,4230,1795,0
258120016,254882479,3229696,1712,4357,1772,34844426,29492444,5344552,1418,4216,1796,0
258218163,254990181,3220199,1725,4294,1764,34884786,29537947,5339426,1411,4210,1792,0
258316400,255097801,3210865,1716,4274,1744,34925228,29583811,5334084,1398,4162,1773,0
258414686,255205715,3201257,1671,4290,1753,34965459,29629246,5328875,1378,4193,1767,0
258513058,255313612,3191758,1665,4272,1751,35005839,29674545,5323950,1390,4200,1754,0
258611475,255421492,3182319,1627,4288,1749,35046141,29720098,5318740,1395,4163,1745,0
258709979,255529261,3173047,1625,4300,1746,35086395,29765514,5313596,1400,4116,1769,0
258808616,255637342,3163638,1623,4268,1745,35126658,29811060,5308336,1396,4087,1779,0
258907233,255745044,3154571,1643,4271,1704,35166982,29856686,5303058,1391,4060,1787,0
259006004,255852912,3145497,1659,4253,1683,35207330,29902190,5297890,1405,4051,1794,0
259104712,255960940,3136208,1658,4218,1688,35247619,29947415,5292930,1408,4054,1812,0
259203485,256069005,3126931,1659,4195,1695,35287859,29992550,5288037,1393,4054,1825,0
259302309,256176885,3117904,1658,4177,1685,35328233,30037810,5283144,1401,4045,1833,0
259401271,256285091,3108624,1633,4218,1705,35368584,30083085,5278215,1396,4039,1849,0
259500281,256393195,3099523,1644,4204,1715,35408811,30128074,5273457,1397,4042,1841,0
259599307,256501327,3090511,1647,4162,1660,35449084,30173203,5268598,1360,4065,1858,0
259698388,256609485,3081402,1647,4202,1652,35489235,30218552,5263434,1371,4062,1816,0
259797544,256717599,3072484,1645,4196,1620,35529464,30263520,5258652,1347,4117,1828,0
259896788,256825772,3063601,1670,4169,1576,35569767,30308622,5253883,1364,4098,1800,0
259996108,256934065,3054673,1683,4121,1566,35610058,30353834,5248961,1362,4101,1800,0
260095404,257042181,3045850,1680,4115,1578,35650350,30398902,5244132,1392,4107,1817,0
260194818,257150527,3036939,1683,4093,1576,35690566,30443838,5239404,1373,4154,1797,0
260294272,257258977,3027950,1687,4089,1569,35730830,30488629,5234937,1399,4118,1747,0
260393734,257367266,3019111,1682,4086,1589,35771063,30533817,5229960,1409,4128,1749,0
260493278,257475764,3010190,1662,4079,1583,35811370,30578837,5225280,1418,4086,1749,0
260593010,257584132,3001551,1657,4080,1590,35851571,30623817,5220551,1430,4057,1716,0
260692766,257692563,2992879,1680,4041,1603,35891828,30668753,5215923,1430,4007,1715,0
260792490,257801229,2983929,1664,4049,1619,35932122,30713685,5211336,1418,3979,1704,0
260892275,257909938,2975036,1634,4038,1629,35972408,30758547,5206772,1412,3967,1710,0
260992217,258018477,2966416,1641,4049,1634,36012657,30803458,5202071,1393,4002,1733,0
261092155,258127062,2957783,1631,4042,1637,36052883,30848163,5197614,1390,3988,1728,0
261192183,258235743,2949169,1620,4040,1611,36093101,30892736,5193260,1399,3967,1739,0
261292235,258344355,2940657,1639,3982,1602,36133392,30937268,5189031,1392,3976,1725,0
261392437,258453122,2932099,1630,3993,1593,36173671,30981990,5184599,1395,3959,1728,0
261492651,258561831,2923599,1632,3993,1596,36213935,31026619,5180221,1411,3957,1727,0
261592926,258670683,2915075,1617,3969,1582,36254197,31071340,5175731,1394,3985,1747,0
261693272,258779586,2906495,1583,4015,1593,36294590,31116090,5171379,1374,4018,1729,0
261793674,258888532,2897953,1593,4015,1581,36334789,31160753,5166913,1375,4031,1717,0
261894160,258997421,2889543,1602,4031,1563,36375077,31205497,5162470,1373,4020,1717,0
261994669,259106398,2881113,1601,4014,1543,36415191,31250019,5158032,1383,4012,1745,0
262095293,259215268,2872838,1617,4019,1551,36455465,31294293,5154044,1371,4030,1727,0
262195990,259324418,2864378,1604,4038,1552,36495624,31338663,5149801,1386,4030,1744,0
262296616,259433383,2856071,1603,4029,1530,36535826,31383041,5145640,1393,4003,1749,0
262397416,259542555,2847731,1607,4003,1520,36576055,31427614,5141263,1381,4048,1749,0
262498219,259651685,2839444,1576,3989,1525,36616299,31472075,5137066,1367,4050,1741,0
262599087,259760750,2831289,1570,3965,1513,36656447,31516376,5132919,1342,4060,1750,0
262700043,259869927,2823063,1568,3975,1510,36696649,31560650,5128867,1348,4052,1732,0
262801056,259979139,2814853,1586,3964,1514,36736791,31605041,5124611,1346,4059,1734,0
262902100,260088544,2806510,1608,3938,1500,36777023,31649377,5120505,1348,4053,1740,0
263003277,260197823,2798415,1603,3949,1487,36817298,31693720,5116474,1323,4038,1743,0
263104499,260307348,2790140,1594,3906,1511,36857509,31737936,5112466,1345,4049,1713,0
263205801,260416788,2782016,1579,3893,1525,36897705,31782204,5108415,1369,4001,1716,0
263307130,260526158,2773945,1583,3904,1540,36937897,31826618,5104193,1381,3989,1716,0
263408570,260635692,2765886,1565,3891,1536,36978019,31870896,5100035,1379,4014,1695,0
263509979,260745290,2757732,1569,3856,1532,37018215,31915050,5096083,1370,4027,1685,0
263611546,260854863,2749740,1542,3864,1537,37058410,31959182,5092135,1372,4062,1659,0
263713168,260964350,2741909,1550,3810,1549,37098672,32003349,5088295,1344,4032,1652,0
263814962,261073994,2734046,1539,3839,1544,37138755,32046990,5084686,1324,4089,1666,0
263916595,261183785,2725947,1539,3786,1538,37178850,32090918,5080837,1334,4077,1684,0
264018323,261293738,2717754,1527,3776,1528,37219011,32134795,5077089,1338,4106,1683,0
264120183,261403438,2709941,1516,3761,1527,37259161,32178620,5073409,1350,4109,1673,0
264222081,261513293,2702020,1518,3733,1517,37299311,32222288,5069924,1334,4103,1662,0
264324174,261623310,2694151,1506,3721,1486,37339509,32266187,5066210,1359,4078,1675,0
264426192,261733103,2686415,1506,3680,1488,37379618,32310024,5062439,1361,4130,1664,0
264528335,261842854,2678789,1531,3673,1488,37419710,32353727,5058875,1389,4080,1639,0
264630531,261952817,2671035,1520,3674,1485,37459977,32397540,5055339,1389,4066,1643,0
264732791,262062791,2663316,1527,3679,1478,37500073,32441468,5051483,1395,4075,1652,0
264835126,262172792,2655664,1553,3661,1456,37540160,32485166,5047906,1385,4047,1656,0
264937508,262282922,2647927,1527,3655,1477,37580234,32528458,5044645,1403,4094,1634,0
265039873,262393129,2640106,1520,3642,1476,37620434,32572180,5041122,1425,4047,1660,0
265142354,262503508,2632232,1513,3630,1471,37660576,32615944,5037507,1402,4046,1677,0
265244882,262613838,2624468,1500,3623,1453,37700749,32659248,5034331,1433,4064,1673,0
265347489,262724038,2616935,1492,3589,1435,37740977,32702900,5030924,1416,4062,1675,0
265450202,262834219,2609477,1484,3581,1441,37781098,32746451,5027510,1421,4037,1679,0
265552919,262944337,2602061,1485,3590,1446,37821276,32790159,5024038,1407,4006,1666,0
265655692,263054646,2594556,1486,3558,1446,37861437,32833879,5020463,1408,4022,1665,0
265758486,263165067,2586948,1468,3561,1442,37901490,32877641,5016773,1404,4017,1655,0
265861422,263275532,2579438,1446,3563,1443,37941621,32921363,5013225,1403,3974,1656,0
265964366,263385951,2572005,1392,3581,1437,37981820,32965137,5009649,1418,3969,1647,0
266067335,263496386,2564517,1376,3600,1456,38021995,33008730,5006218,1417,3992,1638,0
266170425,263606816,2557265,1347,3553,1444,38062139,33052322,5002743,1400,4024,1650,0
266273651,263717414,2549909,1353,3536,1439,38102267,33095943,4999249,1404,4025,1646,0
266376866,263828276,2542261,1365,3532,1432,38142435,33139548,4995825,1389,4031,1642,0
266480176,263938758,2535098,1381,3523,1416,38182494,33182439,4992966,1408,4034,1647,0
266583516,264049521,2527682,1403,3507,1403,38222662,33225843,4989732,1428,4018,1641,0
266686978,264160266,2520438,1396,3468,1410,38262847,33269266,4986518,1414,3995,1654,0
266790412,264271298,2512830,1389,3475,1420,38302939,33312882,4983009,1407,3990,1651,0
266893937,264382202,2505490,1401,3437,1407,38343076,33356400,4979653,1404,3972,1647,0
266997555,264493275,2498056,1393,3432,1399,38383169,33399832,4976375,1418,3931,1613,0
267101217,264604195,2490825,1389,3407,1401,38423345,33443011,4973342,1431,3941,1620,0
267204897,264715010,2483715,1363,3415,1394,38463529,33486202,4970278,1430,3966,1653,0
267308648,264826147,2476345,1353,3396,1407,38503701,33529414,4967193,1423,4000,1671,0
267412455,264937260,2469081,1327,3387,1400,38543877,33572815,4963947,1428,4001,1686,0
267516294,265048382,2461784,1352,3383,1393,38584050,33616069,4960868,1401,4035,1677,0
267620181,265159446,2454640,1343,3369,1383,38624147,33659308,4957775,1387,4018,1659,0
267724246,265270715,2447434,1368,3365,1364,38664258,33702559,4954641,1390,4013,1655,0
267828389,265382002,2440298,1361,3339,1389,38704305,33745706,4951535,1392,4031,1641,0
267932582,265493148,2433380,1354,3335,1365,38744359,33788895,4948440,1389,4002,1633,0
268036839,265604431,2426391,1366,3306,1345,38784435,33832329,4945103,1379,3987,1637,0
268141178,265715766,2419427,1360,3289,1336,38824416,33875523,4941925,1377,3968,1623,0
268245546,265827220,2412350,1356,3298,1322,38864608,33918503,4939124,1393,3951,1637,0
268349982,265938619,2405413,1373,3261,1316,38904658,33961833,4935874,1371,3947,1633,0
268454484,266049960,2398550,1380,3270,1324,38944727,34004909,4932832,1350,4009,1627,0
268559075,266161387,2391745,1377,3237,1329,38984731,34047819,4929935,1376,3981,1620,0
268663681,266272979,2384751,1374,3258,1319,39024843,34090703,4927166,1378,3961,1635,0
268768386,266384733,2377779,1346,3235,1293,39064918,34133802,4924135,1385,3941,1655,0
268873142,266496442,2370845,1345,3206,1304,39105025,34176923,4921178,1364,3926,1634,0
268978019,266608363,2363815,1324,3211,1306,39145196,34219900,4918406,1357,3909,1624,0
269082866,266720192,2356864,1310,3199,1301,39185363,34263113,4915352,1363,3906,1629,0
269187807,266832000,2350050,1293,3184,1280,39225318,34306208,4912269,1364,3855,1622,0
269292758,266943748,2343244,1299,3183,1284,39265419,34349143,4909470,1372,3830,1604,0
269397818,267055689,2336384,1313,3157,1275,39305495,34391950,4906764,1379,3824,1578,0
269502920,267167758,2329457,1308,3129,1268,39345646,34434675,4904158,1390,3855,1568,0
269608137,267279829,2322612,1294,3139,1263,39385787,34477646,4901319,1389,3851,1582,0
269713411,267391789,2315941,1320,3104,1257,39425872,34520515,4898516,1378,3862,1601,0
269818746,267503795,2309312,1298,3092,1249,39465927,34563373,4895741,1364,3854,1595,0
269924140,267615867,2302631,1304,3090,1248,39505932,34606192,4892972,1368,3806,1594,0
270029540,267728106,2295804,1285,3087,1258,39546019,34649529,4889732,1364,3806,1588,0
270135044,267840254,2289152,1262,3099,1277,39586059,34692446,4886866,1350,3808,1589,0
270240544,267952555,2282366,1249,3089,1285,39626124,34735433,4883987,1336,3789,1579,0
270346226,268064835,2275779,1238,3095,1279,39666196,34778338,4881151,1333,3799,1575,0
270451922,268177237,2269094,1222,3072,1297,39706263,34821128,4878412,1341,3803,1579,0
270557730,268289505,2262627,1214,3088,1296,39746254,34863775,4875752,1339,3810,1578,0
270663587,268402065,2256000,1218,3050,1254,39786288,34906552,4872959,1357,3831,1589,0
270769482,268514365,2249592,1225,3047,1253,39826301,34949335,4870185,1358,3850,1573,0
270875447,268626870,2243075,1219,3032,1251,39866454,34992188,4867474,1361,3862,1569,0
270981446,268739573,2236394,1213,3011,1255,39906511,35034831,4864929,1371,3845,1535,0
271087471,268852183,2229815,1192,3027,1254,39946554,35077314,4862470,1372,3857,1541,0
271193625,268964952,2223232,1183,3006,1252,39986502,35119805,4859912,1375,3848,1562,0
271299884,269077728,2216726,1179,3026,1225,40026604,35162367,4857442,1359,3869,1567,0
271406063,269190471,2210150,1179,3039,1224,40066702,35205086,4854837,1364,3843,1572,0
271512372,269303171,2203762,1187,3024,1228,40106650,35247688,4852199,1356,3846,1561,0
271618825,269415772,2197622,1200,3008,1223,40146613,35290329,4849521,1359,3832,1572,0
271725338,269528614,2191287,1195,3021,1221,40186707,35332884,4847064,1335,3871,1553,0
271831867,269641576,2184875,1200,2999,1217,40226749,35375361,4844627,1343,3876,1542,0
271938379,269754431,2178542,1213,2987,1206,40266680,35417715,4842191,1364,3863,1547,0
272044934,269867347,2172203,1210,2973,1201,40306788,35460286,4839743,1370,3843,1546,0
272151613,269980503,2165710,1210,2989,1201,40346830,35502641,4837419,1372,3866,1532,0
272258422,270093443,2159584,1237,2965,1193,40386839,35545161,4834862,1366,3898,1552,0
272365274,270206609,2153283,1252,2942,1188,40426800,35587497,4832488,1377,3882,1556,0
272472123,270319854,2146929,1229,2913,1198,40466830,35629877,4830160,1380,3858,1555,0
272579032,270433127,2140605,1219,2906,1175,40506939,35672372,4827748,1387,3867,1565,0
272686047,270546384,2134370,1221,2913,1159,40546879,35714550,4825518,1414,3847,1550,0
272793126,270659696,2128155,1206,2912,1157,40586957,35756907,4823217,1426,3835,1572,0
272900302,270773107,2121912,1204,2904,1175,40627043,35799250,4820975,1438,3837,1543,0
273007504,270886559,2115698,1198,2890,1159,40667027,35841605,4818628,1440,3818,1536,0
273114771,271000078,2109441,1171,2911,1170,40706987,35883954,4816206,1428,3838,1561,0
273222080,271113591,2103254,1171,2892,1172,40747073,35926304,4813925,1433,3841,1570,0
273329438,271227221,2096998,1182,2860,1177,40787183,35968669,4811684,1418,3825,1587,0
273436976,271340845,2090929,1173,2867,1162,40827235,36010982,4809452,1427,3787,1587,0
273544541,271454489,2084880,1148,2859,1165,40867367,36053471,4807094,1413,3793,1596,0
273652103,271568196,2078727,1160,2833,1187,40907360,36095616,4804906,1405,3807,1626,0
273759711,271681914,2072629,1157,2825,1186,40947350,36137708,4802835,1380,3791,1636,0
273867418,271795711,2066592,1153,2806,1156,40987381,36180016,4800530,1387,3789,1659,0
273975232,271909553,2060562,1149,2816,1152,41027405,36222129,4798415,1379,3815,1667,0
274083088,272023484,2054506,1147,2797,1154,41067512,36264321,4796315,1402,3793,1681,0
274191055,272137340,2048602,1155,2817,1141,41107454,36306424,4794176,1394,3793,1667,0
274299090,272251254,2042714,1160,2824,1138,41147414,36348606,4791923,1367,3818,1700,0
274407048,272365231,2036672,1158,2838,1149,41187441,36390779,4789843,1362,3764,1693,0
274515217,272479281,2030812,1152,2843,1129,41227387,36433125,4787473,1355,3748,1686,0
274623367,272593382,2024885,1137,2832,1131,41267260,36475295,4785216,1328,3760,1661,0
274731659,272707536,2019039,1146,2819,1119,41307330,36517406,4783212,1317,3759,1636,0
274840013,272821812,2013117,1156,2800,1128,41347327,36559520,4781103,1319,3762,1623,0
274948368,272936005,2007264,1155,2801,1143,41387343,36601513,4779121,1335,3761,1613,0
275056804,273050249,2001450,1163,2785,1157,41427276,36643383,4777128,1350,3804,1611,0
275165251,273164530,1995664,1139,2759,1159,41467327,36685388,4775204,1346,3794,1595,0
275273796,273278979,1989791,1132,2752,1142,41507315,36727320,4773272,1363,3764,1596,0
275382389,273393273,1984109,1156,2722,1129,41547259,36769408,4771107,1370,3778,1596,0
275491114,273507717,1978383,1145,2741,1128,41587230,36811483,4769019,1342,3791,1595,0
275599819,273622239,1972604,1137,2725,1114,41627254,36853662,4766869,1333,3792,1598,0
275708686,273736755,1966967,1123,2723,1118,41667328,36895458,4765157,1344,3769,1600,0
275817634,273851301,1961388,1119,2713,1113,41707232,36937380,4763179,1342,3745,1586,0
275926529,273966033,1955546,1105,2721,1124,41747272,36979448,4761206,1326,3711,1581,0
276035494,274080794,1949787,1122,2674,1117,41787283,37021401,4759266,1312,3729,1575,0
276144547,274195580,1944078,1106,2667,1116,41827270,37063508,4757170,1325,3697,1570,0
276253714,274310336,1938496,1111,2649,1122,41867289,37105528,4755192,1325,3690,1554,0
276362914,274425095,1932936,1125,2635,1123,41907246,37147307,4753368,1349,3679,1543,0
276472201,274540001,1927320,1118,2626,1136,41947212,37188965,4751636,1367,3690,1554,0
276581542,274654945,1921753,1096,2625,1123,41987180,37230667,4749940,1331,3708,1534,0
276690911,274769918,1916189,1078,2607,1119,42027195,37272544,4748067,1347,3717,1520,0
276800364,274885065,1910529,1066,2614,1090,42067280,37314390,4746303,1369,3703,1515,0
276909857,275000080,1905013,1073,2608,1083,42107339,37356019,4744717,1370,3701,1532,0
277019460,275115245,1899460,1073,2587,1095,42147332,37397968,4742789,1356,3708,1511,0
277129136,275230409,1893961,1072,2610,1084,42187421,37439742,4741119,1355,3692,1513,0
277238845,275345778,1888322,1075,2591,1079,42227369,37481543,4739259,1350,3701,1516,0
277348650,275460987,1882943,1062,2590,1068,42267415,37523440,4737400,1343,3712,1520,0
277458500,275576295,1877509,1058,2568,1070,42307442,37565367,4735516,1349,3700,1510,0
277568389,275691695,1872053,1059,2528,1054,42347368,37607118,4733697,1342,3701,1510,0
277678406,275807181,1866618,1050,2513,1044,42387439,37648671,4732217,1338,3708,1505,0
277788417,275922840,1861004,1043,2509,1021,42427394,37690466,4730395,1327,3681,1525,0
277898537,276038382,1855631,1036,2466,1022,42467362,37732025,4728830,1325,3665,1517,0
278008739,276154006,1850256,1041,2431,1005,42507282,37773620,4727155,1312,3688,1507,0
278118988,276269731,1844813,1013,2424,1007,42547328,37815390,4725434,1304,3698,1502,0
278229277,276385509,1839354,1004,2422,988,42587292,37857072,4723713,1310,3689,1508,0
278339625,276501198,1834049,979,2421,978,42627176,37898559,4722064,1325,3717,1511,0
278450024,276616969,1828673,959,2441,982,42667173,37940058,4720541,1328,3724,1522,0
278560548,276732845,1823347,957,2427,972,42707101,37981731,4718769,1322,3739,1540,0
278671183,276848745,1818116,957,2402,963,42747123,38023121,4717348,1348,3743,1563,0
278781807,276964655,1812832,960,2384,976,42787130,38064922,4715526,1367,3743,1572,0
278892554,277080652,1807573,965,2394,970,42827039,38106515,4713901,1375,3698,1550,0
279003317,277196819,1802195,957,2388,958,42866990,38148053,4712329,1342,3701,1565,0
279114107,277312942,1796832,968,2398,967,42907002,38189627,4710812,1325,3685,1553,0
279224968,277429125,1791525,963,2402,953,42947076,38231428,4709146,1319,3645,1538,0
279335983,277545364,1786312,954,2400,953,42987068,38272940,4707589,1307,3681,1551,0
279446982,277661530,1781126,951,2428,947,43027014,38314494,4705976,1302,3694,1548,0
279558086,277777907,1775881,959,2396,943,43067015,38356065,4704413,1292,3700,1545,0
279669250,277894389,1770566,957,2400,938,43106982,38397455,4702995,1309,3696,1527,0
279780483,278010695,1765499,956,2415,918,43146984,38438889,4701626,1299,3656,1514,0
279891760,278127123,1760342,953,2417,925,43186968,38480086,4700447,1271,3643,1521,0
280003104,278243619,1755219,943,2393,930,43226950,38521463,4699068,1291,3611,1517,0
280114562,278360242,1750067,953,2382,918,43266858,38562938,4697486,1287,3627,1520,0
280226029,278476811,1744941,946,2404,927,43306819,38604317,4696056,1268,3653,1525,0
280337628,278593479,1739853,949,2401,946,43346721,38645536,4694761,1259,3664,1501,0
280449234,278710247,1734730,924,2382,951,43386694,38686616,4693636,1261,3668,1513,0
280560876,278827123,1729562,909,2353,929,43426725,38727940,4692308,1263,3671,1543,0
280672518,278943870,1724477,888,2339,944,43466818,38769453,4690909,1253,3678,1525,0
280784288,279060720,1719430,893,2331,914,43506792,38810905,4689406,1264,3697,1520,0
280896183,279177588,1714496,882,2332,885,43546739,38852131,4688129,1281,3693,1505,0
281008087,279294406,1709603,870,2327,881,43586818,38893408,4686931,1299,3678,1502,0
281120089,279411432,1704595,881,2291,890,43626809,38934789,4685509,1299,3701,1511,0
281232188,279528371,1699723,899,2304,891,43666734,38976188,4684006,1306,3728,1506,0
281344254,279645381,1694806,890,2300,877,43706692,39017296,4682859,1312,3720,1505,0
281456430,279762444,1689915,897,2293,881,43746717,39058403,4681763,1324,3740,1487,0
281568632,279879644,1684921,916,2277,874,43786783,39099864,4680390,1325,3702,1502,0
281680961,279996960,1679926,913,2298,864,43826776,39141063,4679177,1326,3705,1505,0
281793321,280114210,1675041,913,2286,871,43866805,39181903,4678360,1333,3715,1494,0
281905797,280231576,1670157,909,2288,867,43906802,39223080,4677151,1350,3722,1499,0
282018290,280348811,1665380,929,2302,868,43946818,39264251,4676030,1331,3718,1488,0
282130932,280466227,1660598,927,2297,883,43986807,39305153,4675083,1338,3734,1499,0
282243566,280583590,1655848,919,2298,911,44026852,39346115,4674147,1339,3731,1520,0
282356281,280701212,1650948,921,2295,905,44066850,39387340,4672955,1339,3702,1514,0
282469029,280818897,1646048,911,2276,897,44106832,39428509,4671791,1320,3712,1500,0
282581841,280936484,1641257,906,2283,911,44146856,39469607,4670702,1334,3699,1514,0
