"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531376,248691654,3830822,1954,4949,1997,32497634,26797522,5692575,1469,4268,1800,0
252625961,248797846,3819239,1963,4922,1991,32538230,26844994,5685711,1458,4269,1798,0
252720561,248903976,3807715,1928,4941,2001,32578743,26892582,5678641,1437,4286,1797,0
252815304,249010089,3796390,1935,4894,1996,32619301,26940059,5671735,1447,4250,1810,0
252910131,249116032,3785283,1934,4876,2006,32659925,26987616,5664804,1427,4263,1815,0
253005078,249222055,3774264,1933,4839,1987,32700550,27035302,5657768,1400,4259,1821,0
253099972,249327986,3763209,1939,4833,2005,32741029,27082545,5650964,1395,4284,1841,0
253194969,249434214,3752008,1899,4816,2032,32781506,27129673,5644269,1402,4301,1861,0
253290018,249540340,3740924,1911,4804,2039,32822071,27176844,5637622,1432,4300,1873,0
253385098,249646165,3730162,1907,4822,2042,32862658,27224141,5630880,1419,4370,1848,0
253480215,249752425,3719055,1894,4819,2022,32903225,27271156,5624426,1444,4345,1854,0
253575398,249858719,3707949,1869,4824,2037,32943759,27318201,5617924,1456,4349,1829,0
253670666,249964891,3697052,1908,4777,2038,32984224,27365263,5611312,1449,4357,1843,0
253766091,250071142,3686256,1905,4782,2006,33024720,27412365,5604737,1447,4348,1823,0
253861552,250177514,3675372,1887,4778,2001,33065195,27459466,5598078,1451,4389,1811,0
253956925,250283789,3664428,1898,4798,2012,33105700,27506347,5591626,1457,4431,1839,0
254052376,250390039,3653660,1853,4825,1999,33146233,27553105,5585431,1427,4446,1824,0
254147950,250496617,3642655,1834,4842,2002,33186699,27599941,5579086,1405,4426,1841,0
254243621,250602986,3631990,1822,4834,1989,33227072,27646630,5572773,1394,4428,1847,0
254339309,250709417,3621267,1837,4820,1968,33267620,27693502,5566456,1390,4414,1858,0
254435045,250815868,3610570,1834,4797,1976,33308199,27740168,5560334,1396,4430,1871,0
254530853,250922283,3599948,1847,4773,2002,33348621,27786773,5554163,1402,4419,1864,0
254626679,251028939,3589176,1863,4742,1959,33389072,27833343,5548039,1434,4398,1858,0
254722637,251135354,3578753,1846,4740,1944,33429596,27880153,5541748,1434,4405,1856,0
254818594,251242046,3568028,1843,4742,1935,33470107,27926702,5535708,1439,4403,1855,0
254914644,251348564,3557566,1844,4740,1930,33510498,27973136,5529688,1449,4367,1858,0
255010789,251455111,3547192,1852,4709,1925,33551008,28019558,5523795,1453,4347,1855,0
255106996,251561897,3536651,1858,4667,1923,33591590,28066012,5517944,1429,4356,1849,0
255203260,251668584,3526225,1845,4686,1920,33632093,28112293,5512159,1440,4355,1846,0
255299614,251775430,3515824,1831,4646,1883,33672697,28158905,5506213,1434,4319,1826,0
255396025,251882366,3505303,1842,4608,1906,33713087,28205337,5500185,1444,4317,1804,0
255492486,251989228,3494940,1845,4574,1899,33753605,28251962,5494129,1449,4291,1774,0
255588983,252095991,3484667,1833,4592,1900,33793913,28298318,5488055,1471,4298,1771,0
255685580,252202940,3474362,1845,4552,1881,33834413,28344377,5482511,1468,4283,1774,0
255782234,252309536,3464393,1858,4565,1882,33874816,28390854,5476456,1460,4309,1737,0
255878874,252416483,3454140,1845,4547,1859,33915249,28437065,5470675,1478,4283,1748,0
255975632,252523485,3443906,1850,4556,1835,33955709,28483528,5464673,1478,4279,1751,0
256072375,252630595,3433595,1819,4526,1840,33996080,28529689,5458875,1469,4283,1764,0
256169197,252737688,3423342,1816,4521,1830,34036590,28575704,5453343,1478,4296,1769,0
256266140,252844822,3413181,1792,4504,1841,34076970,28621840,5447541,1499,4315,1775,0
256363083,252952097,3402851,1799,4505,1831,34117450,28667950,5441917,1507,4306,1770,0
256460242,253059202,3392911,1778,4516,1835,34157906,28714110,5436262,1493,4301,1740,0
256557361,253166359,3382909,1756,4513,1824,34198260,28760231,5430475,1496,4334,1724,0
256654589,253273632,3372861,1743,4518,1835,34238699,28806393,5424814,1471,4288,1733,0
256751864,253380826,3362967,1744,4508,1819,34279120,28852357,5419251,1470,4299,1743,0
256849204,253488143,3353034,1725,4481,1821,34319463,28898191,5413751,1461,4299,1761,0
256946586,253595345,3343262,1735,4425,1819,34359833,28944192,5408120,1459,4306,1756,0
257044083,253702426,3333704,1748,4411,1794,34400219,28990082,5402614,1485,4291,1747,0
257141662,253809706,3324047,1724,4391,1794,34440488,29035705,5397305,1445,4298,1735,0
257239141,253917131,3314096,1711,4407,1796,34480845,29081443,5391900,1429,4320,1753,0
257336724,254024625,3304223,1698,4406,1772,34521181,29127222,5386424,1448,4346,1741,0
257434422,254131893,3294729,1715,4332,1753,34561557,29172755,5381254,1465,4347,1736,0
257532158,254239475,3284913,1704,4308,1758,34601952,29218381,5376028,1430,4393,1720,0
257629893,254346975,3275186,1692,4267,1773,34642426,29264225,5370654,1426,4400,1721,0
257727684,254454455,3265491,1693,4280,1765,34682788,29309905,5365440,1434,4326,1683,0
257825650,254561921,3255963,1681,4312,1773,34723199,29355288,5360517,1415,4305,1674,0
257923649,254669538,3246351,1697,4291,1772,34763558,29400942,5355197,1432,4306,1681,0
258021679,254776973,3236916,1704,4307,1779,34803878,29446401,5350066,1436,4292,1683,0
258119825,254884645,3227418,1686,4293,1783,34844173,29491599,5345130,1445,4336,1663,0
258217950,254992363,3217858,1685,4292,1752,34884592,29537270,5339842,1452,4327,1701,0
258316228,255099870,3208614,1690,4320,1734,34924948,29582685,5334711,1455,4371,1726,0
258414604,255207671,3199217,1715,4272,1729,34965328,29628200,5329561,1455,4361,1751,0
258512953,255315398,3189884,1708,4258,1705,35005665,29673475,5324611,1451,4384,1744,0
258611435,255423175,3180588,1718,4260,1694,35046012,29718649,5319818,1467,4372,1706,0
258709925,255531038,3171252,1723,4234,1678,35086293,29763795,5314952,1461,4376,1709,0
258808482,255638856,3162019,1723,4223,1661,35126489,29809170,5309768,1419,4395,1737,0
258907147,255746876,3152719,1714,4206,1632,35166796,29854522,5304791,1407,4349,1727,0
259005761,255854798,3143404,1725,4205,1629,35207166,29899867,5299780,1428,4373,1718,0
259104509,255962745,3134235,1750,4174,1605,35247480,29945006,5294963,1427,4372,1712,0
259203316,256070677,3125102,1745,4170,1622,35287840,29989977,5290385,1443,4345,1690,0
259302237,256178904,3115803,1743,4158,1629,35328170,30035287,5285437,1431,4327,1688,0
259401098,256286814,3106797,1717,4160,1610,35368406,30080483,5280494,1424,4319,1686,0
259500073,256394773,3097859,1719,4127,1595,35408768,30125550,5275799,1436,4324,1659,0
259599055,256502977,3088660,1719,4101,1598,35449230,30170567,5271237,1447,4300,1679,0
259698110,256611431,3079275,1688,4121,1595,35489552,30215678,5266473,1449,4285,1667,0
259797259,256719798,3070119,1698,4070,1574,35529861,30260792,5261666,1460,4271,1672,0
259896496,256828038,3061124,1687,4070,1577,35570091,30305936,5256792,1459,4250,1654,0
259995809,256936233,3052235,1676,4091,1574,35610448,30350847,5252203,1471,4271,1656,0
260095192,257044479,3043359,1669,4121,1564,35650716,30395670,5247640,1474,4260,1672,0
260194696,257152749,3034607,1665,4112,1563,35690914,30440733,5242794,1468,4239,1680,0
260294135,257261216,3025594,1659,4117,1549,35731135,30485712,5238054,1471,4221,1677,0
260393646,257369720,3016646,1630,4107,1543,35771397,30530601,5233419,1498,4222,1657,0
260493271,257478201,3007768,1634,4107,1561,35811725,30575447,5228943,1480,4188,1667,0
260592935,257586632,2998999,1662,4063,1579,35851947,30620290,5224301,1456,4235,1665,0
260692654,257695066,2990345,1657,4016,1570,35892171,30665146,5219746,1458,4174,1647,0
260792409,257803684,2981545,1631,3969,1580,35932431,30710002,5215118,1477,4170,1664,0
260892220,257912317,2972750,1614,3955,1584,35972711,30754857,5210553,1455,4189,1657,0
260992134,258021097,2963869,1636,3957,1575,36013038,30799554,5206181,1455,4174,1674,0
261092121,258129665,2955286,1625,3956,1589,36053240,30844459,5201495,1446,4153,1687,0
261192195,258238477,2946601,1614,3934,1569,36093469,30889094,5197117,1453,4111,1694,0
261292243,258347367,2937810,1593,3901,1572,36133756,30933528,5192956,1452,4123,1697,0
261392377,258456198,2929133,1584,3914,1548,36173974,30978386,5188304,1446,4155,1683,0
261492624,258565115,2920458,1578,3920,1553,36214254,31023094,5183892,1414,4169,1685,0
261592979,258674143,2911784,1570,3940,1542,36254605,31067551,5179818,1383,4168,1685,0
261693320,258783122,2903153,1593,3908,1544,36294927,31112249,5175429,1397,4159,1693,0
261793689,258891964,2894709,1612,3885,1519,36335078,31156908,5170966,1384,4151,1669,0
261894132,259000764,2886372,1603,3867,1526,36375359,31201355,5166787,1376,4164,1677,0
261994593,259109591,2878035,1598,3870,1499,36415650,31245656,5162769,1386,4166,1673,0
262095224,259218653,2869632,1581,3881,1477,36455871,31290281,5158375,1404,4151,1660,0
262195821,259327594,2861288,1569,3881,1489,36496103,31334689,5154147,1420,4181,1666,0
262296578,259436605,2853013,1549,3909,1502,36536329,31379028,5150051,1408,4160,1682,0
262397360,259545908,2844525,1537,3890,1500,36576544,31423409,5145908,1414,4127,1686,0
262498164,259655106,2836164,1521,3873,1500,36616758,31468183,5141356,1420,4127,1672,0
262599129,259764453,2827780,1531,3854,1511,36656990,31512504,5137238,1416,4135,1697,0
262700165,259873854,2819390,1531,3868,1522,36697169,31556865,5133061,1413,4133,1697,0
262801192,259983155,2811133,1535,3856,1513,36737386,31601366,5128809,1411,4102,1698,0
262902251,260092383,2803025,1543,3798,1502,36777509,31645630,5124679,1417,4094,1689,0
263003450,260201624,2795015,1541,3769,1501,36817739,31689803,5120725,1426,4103,1682,0
263104720,260311018,2786934,1527,3735,1506,36857995,31734189,5116609,1419,4117,1661,0
263205995,260420607,2778654,1523,3707,1504,36898277,31778387,5112692,1432,4117,1649,0
263307304,260530280,2770316,1502,3694,1512,36938484,31822459,5108809,1436,4138,1642,0
263408702,260639697,2762319,1520,3641,1525,36978660,31866461,5104962,1446,4153,1638,0
263510171,260749430,2754078,1505,3646,1512,37018777,31910535,5100991,1441,4151,1659,0
263611656,260859040,2745938,1524,3652,1502,37059070,31954670,5097148,1445,4152,1655,0
263713231,260968786,2737807,1515,3622,1501,37099227,31998754,5093253,1455,4116,1649,0
263814918,261078637,2729671,1514,3598,1498,37139346,32042728,5089399,1450,4115,1654,0
263916656,261188615,2721461,1479,3597,1504,37179641,32086683,5085757,1438,4118,1645,0
264018416,261298450,2713387,1453,3617,1509,37219997,32130758,5082025,1438,4111,1665,0
264120254,261408301,2705412,1433,3625,1483,37259984,32174637,5078154,1434,4108,1651,0
264222081,261518217,2697370,1450,3569,1475,37300200,32218712,5074353,1410,4084,1641,0
264324031,261628300,2689256,1459,3549,1467,37340390,32262526,5070726,1411,4087,1640,0
264426128,261737964,2681679,1449,3574,1462,37380557,32306618,5066812,1389,4083,1655,0
264528263,261847890,2673894,1454,3571,1454,37420625,32350491,5063020,1403,4061,1650,0
264630429,261957946,2666067,1442,3544,1430,37460765,32394501,5059135,1405,4067,1657,0
264732720,262067896,2658416,1436,3551,1421,37500936,32438614,5055215,1393,4059,1655,0
264834990,262178085,2650546,1431,3524,1404,37540991,32482449,5051435,1387,4058,1662,0
264937391,262288247,2642768,1440,3540,1396,37581183,32526231,5047886,1392,4024,1650,0
265039694,262398454,2634877,1419,3543,1401,37621308,32570050,5044215,1390,4027,1626,0
265142153,262508626,2627161,1402,3551,1413,37661443,32613859,5040492,1398,4039,1655,0
265244669,262618834,2619480,1424,3521,1410,37701580,32657647,5036821,1402,4049,1661,0
265347239,262729261,2611669,1437,3473,1399,37741815,32701493,5033212,1409,4052,1649,0
265449862,262839827,2603724,1397,3520,1394,37782037,32745076,5029847,1435,4046,1633,0
265552568,262950187,2596060,1398,3511,1412,37822291,32788720,5026417,1436,4060,1658,0
265655348,263060687,2588365,1398,3499,1399,37862294,32832138,5023007,1421,4059,1669,0
265758174,263171265,2580644,1371,3490,1404,37902383,32875627,5019604,1424,4059,1669,0
265861068,263281592,2573226,1376,3476,1398,37942603,32919414,5016079,1413,4043,1654,0
265964088,263392075,2565719,1387,3493,1414,37982772,32963061,5012601,1434,4031,1645,0
266067163,263502510,2558350,1389,3509,1405,38022832,33006620,5009085,1453,4030,1644,0
266170296,263613107,2550887,1389,3517,1396,38062918,33050125,5005654,1436,4035,1668,0
266273361,263723684,2543330,1400,3539,1408,38103019,33093643,5002296,1419,4017,1644,0
266376593,263834364,2535897,1383,3539,1410,38143106,33137316,4998737,1409,4024,1620,0
266479918,263945145,2528470,1402,3497,1404,38183137,33181009,4995079,1399,4022,1628,0
266583332,264055894,2521142,1393,3505,1398,38223264,33224427,4991789,1389,4034,1625,0
266686679,264166775,2513612,1377,3506,1409,38263383,33268061,4988316,1366,4016,1624,0
266790077,264277607,2506229,1371,3484,1386,38303531,33311355,4985113,1385,4046,1632,0
266893597,264388377,2499008,1352,3473,1387,38343650,33354776,4981805,1369,4068,1632,0
266997170,264499277,2491692,1365,3460,1376,38383797,33397935,4978791,1388,4055,1628,0
267100835,264610075,2484542,1387,3451,1380,38423843,33441527,4975192,1400,4079,1645,0
267204588,264721073,2477341,1394,3406,1374,38463921,33484867,4971935,1382,4117,1620,0
267308334,264832104,2470084,1393,3392,1361,38504020,33528245,4968650,1385,4108,1632,0
267412211,264943187,2462906,1369,3383,1366,38544231,33571560,4965617,1368,4069,1617,0
267516116,265054343,2455669,1361,3374,1369,38584201,33614574,4962539,1365,4099,1624,0
267620059,265165450,2448562,1341,3348,1358,38624284,33657776,4959425,1379,4084,1620,0
267724128,265276712,2441385,1333,3338,1360,38664324,33701012,4956230,1373,4088,1621,0
267828145,265387981,2434191,1322,3292,1359,38704457,33744198,4953172,1384,4080,1623,0
267932266,265499379,2426953,1313,3273,1348,38744610,33787300,4950226,1366,4089,1629,0
268036529,265610787,2419831,1312,3252,1347,38784681,33830166,4947428,1377,4065,1645,0
268140803,265722116,2412805,1317,3246,1319,38824807,33872942,4944787,1397,4048,1633,0
268245166,265833459,2405812,1340,3242,1313,38864913,33916114,4941713,1394,4046,1646,0
268349634,265944941,2398785,1332,3269,1307,38904997,33959314,4938597,1407,4027,1652,0
268454102,266056379,2391813,1320,3276,1314,38945084,34002340,4935654,1383,4052,1655,0
268558693,266167857,2384920,1315,3284,1317,38985268,34045626,4932590,1382,4036,1634,0
268663331,266279515,2377937,1289,3266,1324,39025406,34088481,4929853,1397,4036,1639,0
268767977,266391308,2370851,1267,3237,1314,39065530,34132022,4926441,1380,4052,1635,0
268872667,266502999,2363881,1260,3216,1311,39105631,34175078,4923492,1395,4044,1622,0
268977421,266614654,2356944,1285,3207,1331,39145631,34217982,4920569,1398,4032,1650,0
269082320,266726362,2350138,1295,3205,1320,39185758,34260828,4917859,1393,4016,1662,0
269187245,266838301,2343125,1295,3211,1313,39225745,34303860,4914840,1408,3995,1642,0
269292190,266950133,2336279,1294,3183,1301,39265794,34346632,4912142,1402,4006,1612,0
269397251,267062209,2329288,1284,3173,1297,39305868,34389514,4909304,1414,4020,1616,0
269502353,267174213,2322383,1277,3180,1300,39346003,34432393,4906585,1429,3992,1604,0
269607426,267286120,2315566,1259,3185,1296,39386072,34475190,4903853,1430,4004,1595,0
269712640,267398089,2308822,1281,3142,1306,39426228,34517936,4901271,1421,4002,1598,0
269817978,267510157,2302108,1272,3131,1310,39466275,34560773,4898441,1420,4026,1615,0
269923342,267622245,2295411,1269,3123,1294,39506297,34603613,4895635,1411,4022,1616,0
270028815,267734284,2288907,1251,3118,1255,39546266,34646752,4892464,1397,4000,1653,0
270134394,267846542,2282241,1230,3146,1235,39586323,34689652,4889598,1388,4021,1664,0
270239955,267958880,2275509,1233,3128,1205,39626322,34732402,4886842,1406,3996,1676,0
270345580,268071236,2268788,1225,3124,1207,39666352,34775136,4884149,1434,3954,1679,0
270451187,268183502,2262137,1232,3114,1202,39706465,34818075,4881399,1420,3927,1644,0
270556877,268295809,2255538,1244,3084,1202,39746530,34860865,4878644,1418,3965,1638,0
270662722,268408376,2248846,1241,3050,1209,39786632,34903473,4876167,1406,3949,1637,0
270768588,268520825,2242273,1219,3051,1220,39826690,34946187,4873517,1410,3936,1640,0
270874578,268633247,2235840,1225,3030,1236,39866684,34988761,4870967,1395,3920,1641,0
270980557,268745708,2229363,1219,3037,1230,39906809,35031292,4868616,1387,3870,1644,0
271086540,268858396,2222709,1200,3009,1226,39946883,35073754,4866251,1384,3883,1611,0
271192655,268971119,2216130,1191,2970,1245,39986849,35116335,4863626,1388,3884,1616,0
271298874,269083967,2209506,1194,2966,1241,40026841,35158905,4860995,1390,3925,1626,0
271405181,269196531,2203240,1203,2971,1236,40066836,35201309,4858590,1388,3948,1601,0
271511498,269309344,2196735,1200,2987,1232,40106834,35243591,4856319,1392,3937,1595,0
271617899,269422246,2190251,1187,2976,1239,40146971,35286120,4853930,1392,3904,1625,0
271724368,269535202,2183769,1191,2975,1231,40187026,35328760,4851407,1376,3873,1610,0
271830803,269647867,2177548,1184,2973,1231,40227052,35371283,4848972,1398,3827,1572,0
271937455,269760897,2171183,1185,2967,1223,40267139,35413573,4846746,1421,3825,1574,0
272044127,269873952,2164825,1171,2976,1203,40307272,35456051,4844317,1428,3874,1602,0
272150855,269987150,2158375,1166,2951,1213,40347203,35498426,4841856,1399,3916,1606,0
272257614,270100120,2152183,1205,2906,1200,40387194,35540733,4839524,1391,3922,1624,0
272364435,270213192,2145985,1165,2887,1206,40427152,35582916,4837295,1355,3958,1628,0
272471291,270326425,2139632,1164,2876,1194,40467268,35625518,4834818,1361,3928,1643,0
272578256,270439782,2133251,1145,2875,1203,40507291,35667881,4832493,1358,3936,1623,0
272685246,270553008,2127025,1133,2911,1169,40547342,35709908,4830523,1384,3914,1613,0
272792340,270666389,2120779,1123,2894,1155,40587459,35752169,4828378,1369,3903,1640,0
272899487,270779697,2114633,1141,2863,1153,40627422,35794327,4826159,1382,3922,1632,0
273006740,270893090,2108521,1137,2851,1141,40667501,35836297,4824265,1374,3927,1638,0
273114036,271006485,2102456,1131,2833,1131,40707462,35878367,4822109,1380,3950,1656,0
273221384,271120009,2096287,1128,2826,1134,40747422,35920692,4819770,1354,3966,1640,0
273328804,271233510,2090196,1137,2828,1133,40787376,35963046,4817401,1366,3916,1647,0
273436248,271347141,2084070,1136,2790,1111,40827359,36005482,4814957,1340,3919,1661,0
273543752,271460774,2077983,1140,2758,1097,40867411,36047882,4812619,1340,3905,1665,0
273651302,271574493,2071800,1142,2763,1104,40907449,36090078,4810480,1340,3908,1643,0
273758993,271688177,2065848,1136,2726,1106,40947470,36132317,4808308,1340,3887,1618,0
273866723,271802074,2059717,1128,2705,1099,40987532,36174598,4806120,1320,3873,1621,0
273974492,271915927,2053649,1131,2682,1103,41027650,36217071,4803781,1295,3897,1606,0
274082315,272029616,2047785,1122,2675,1117,41067604,36259108,4801703,1301,3882,1610,0
274190220,272143615,2041746,1089,2683,1087,41107637,36301244,4799595,1306,3899,1593,0
274298155,272257532,2035822,1079,2640,1082,41147791,36343347,4797631,1321,3891,1601,0
274406184,272371566,2029843,1080,2603,1092,41187793,36385568,4795465,1336,3854,1570,0
274514314,272485657,2023880,1093,2602,1082,41227752,36427961,4793016,1352,3855,1568,0
274622419,272599908,2017728,1087,2614,1082,41267848,36470133,4790920,1377,3854,1564,0
274730706,272714140,2011794,1071,2622,1079,41307907,36512302,4788877,1367,3819,1542,0
274838976,272828300,2005937,1057,2608,1074,41348062,36554277,4787070,1377,3788,1550,0
274947338,272942355,2000248,1046,2602,1087,41388059,36596229,4785103,1373,3805,1549,0
275055755,273056830,1994205,1059,2575,1086,41428092,36638288,4783087,1381,3792,1544,0
275164197,273171162,1988358,1049,2562,1066,41468155,36680340,4781085,1396,3787,1547,0
275272725,273285652,1982413,1030,2576,1054,41508151,36722464,4778938,1399,3825,1525,0
275381350,273400125,1976514,1025,2622,1064,41548185,36764455,4776956,1392,3846,1536,0
275490000,273514550,1970777,1014,2597,1062,41588231,36806583,4774888,1395,3836,1529,0
275598732,273629095,1964940,1018,2602,1077,41628210,36848534,4772933,1398,3831,1514,0
275707518,273743616,1959207,1010,2618,1067,41668258,36890389,4771109,1399,3835,1526,0
275816415,273858271,1953455,1041,2601,1047,41708250,36932297,4769230,1397,3802,1524,0
275925331,273972964,1947676,1028,2600,1063,41748213,36974329,4767196,1390,3775,1523,0
276034351,274087702,1941953,1052,2595,1049,41788181,37016223,4765245,1385,3803,1525,0
276143451,274202424,1936308,1061,2617,1041,41828218,37058016,4763462,1352,3814,1574,0
276252572,274317130,1930752,1033,2621,1036,41868234,37100000,4761465,1343,3855,1571,0
276361811,274431914,1925215,1027,2626,1029,41908267,37142067,4759481,1337,3821,1561,0
276471029,274546721,1919632,1022,2624,1030,41948263,37183802,4757751,1357,3798,1555,0
276580335,274661643,1914030,1023,2612,1027,41988285,37225510,4756088,1361,3771,1555,0
276689732,274776686,1908402,1034,2571,1039,42028278,37267412,4754168,1363,3782,1553,0
276799148,274891741,1902773,1040,2561,1033,42068388,37309381,4752334,1360,3767,1546,0
276908713,275007000,1897108,1036,2546,1023,42108474,37351232,4750570,1359,3777,1536,0
277018299,275122169,1891558,1036,2518,1018,42148547,37393135,4748728,1348,3788,1548,0
277127972,275237416,1886006,1041,2507,1002,42188596,37435033,4746888,1362,3780,1533,0
277237650,275352549,1880564,1051,2500,986,42228476,37476796,4744994,1360,3788,1538,0
277347417,275467776,1875078,1053,2522,988,42268519,37518320,4743483,1365,3807,1544,0
277457252,275583084,1869583,1059,2536,990,42308521,37559961,4741867,1366,3806,1521,0
277567162,275698486,1864119,1069,2493,995,42348573,37601436,4740417,1369,3858,1493,0
277677173,275813996,1858642,1037,2494,1004,42388600,37643313,4738564,1364,3861,1498,0
277787188,275929393,1853256,1051,2477,1011,42428588,37685031,4736833,1356,3862,1506,0
277897294,276044862,1847908,1050,2474,1000,42468583,37726635,4735225,1352,3865,1506,0
278007498,276160360,1842628,1045,2462,1003,42508633,37768283,4733663,1335,3859,1493,0
278117772,276276138,1837176,1048,2415,995,42548601,37810073,4731842,1323,3871,1492,0
278228078,276391999,1831649,1034,2406,990,42588534,37851928,4729920,1318,3861,1507,0
278338477,276507765,1826280,1023,2408,1001,42628565,37893397,4728512,1325,3831,1500,0
278448929,276623623,1820901,1014,2400,991,42668537,37935061,4726852,1315,3813,1496,0
278559422,276739373,1815662,1008,2378,1001,42708517,37976722,4725167,1326,3830,1472,0
278670003,276855256,1810367,1016,2364,1000,42748517,38018260,4723619,1335,3797,1506,0
278780652,276971117,1805189,994,2350,1002,42788437,38059769,4722029,1329,3804,1506,0
278891356,277087214,1799819,977,2342,1004,42828466,38101400,4720415,1327,3799,1525,0
279002177,277203295,1794579,950,2342,1011,42868505,38143094,4718713,1334,3818,1546,0
279113021,277319479,1789264,943,2317,1018,42908554,38184630,4717239,1327,3788,1570,0
279223936,277435423,1784264,941,2300,1008,42948562,38226317,4715548,1338,3771,1588,0
279334905,277551589,1779098,932,2293,993,42988492,38267888,4713908,1346,3779,1571,0
279445882,277667873,1773789,932,2290,998,43028464,38309213,4712548,1354,3779,1570,0
279556973,277784144,1768598,941,2299,991,43068389,38350603,4711056,1359,3813,1558,0
279668075,277900497,1763373,941,2288,976,43108502,38392129,4709650,1332,3831,1560,0
279779263,278016950,1758093,926,2298,996,43148551,38433629,4708224,1333,3809,1556,0
279890501,278133396,1752907,929,2277,992,43188481,38475092,4706712,1331,3808,1538,0
280001850,278249783,1747866,939,2275,987,43228441,38516478,4705288,1347,3802,1526,0
280113264,278366175,1742895,939,2276,979,43268536,38557942,4703871,1364,3829,1530,0
280224709,278482747,1737792,924,2285,961,43308647,38599338,4702611,1366,3808,1524,0
280336254,278599321,1732766,932,2280,955,43348485,38640668,4701092,1364,3834,1527,0
280447879,278716013,1727725,949,2254,938,43388464,38682052,4699715,1354,3835,1508,0
280559529,278832642,1722762,938,2246,941,43428304,38723346,4698286,1343,3831,1498,0
280671249,278949491,1717650,943,2223,942,43468211,38764899,4696636,1334,3806,1536,0
280783033,279066351,1712568,929,2236,949,43508335,38806096,4695544,1340,3815,1540,0
280894921,279183257,1707589,929,2209,937,43548326,38847405,4694216,1324,3813,1568,0
281006859,279300267,1702541,939,2190,922,43588313,38888785,4692846,1328,3787,1567,0
281118801,279417283,1697467,932,2200,919,43628412,38930332,4691417,1351,3787,1525,0
281230860,279534267,1692556,923,2202,912,43668315,38971515,4690131,1365,3764,1540,0
281342959,279651333,1687582,916,2213,915,43708347,39012858,4688834,1364,3769,1522,0
281455161,279768635,1682460,941,2196,929,43748446,39054008,4687805,1354,3774,1505,0
281567376,279885866,1677427,936,2215,932,43788470,39095361,4686500,1361,3755,1493,0
281679691,280003177,1672410,925,2238,941,43828444,39136555,4685246,1352,3783,1508,0
281792079,280120412,1667565,925,2236,941,43868388,39177843,4683915,1358,3768,1504,0
281904539,280237789,1662644,931,2245,930,43908460,39219121,4682725,1358,3759,1497,0
282017056,280355229,1657728,913,2257,929,43948478,39260472,4681412,1347,3734,1513,0
282129663,280472578,1652982,921,2258,924,43988460,39301850,4680014,1348,3735,1513,0
282242314,280590053,1648167,907,2257,930,44028596,39343043,4678917,1350,3746,1540,0
282354997,280707450,1643465,897,2257,928,44068512,39384114,4677737,1353,3752,1556,0
282467708,280824921,1638702,906,2246,933,44108513,39425214,4676651,1357,3725,1566,0
