"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336879,254024150,3304812,1788,4356,1773,34520736,29128030,5385334,1433,4285,1654,0
257434553,254131590,3295078,1801,4335,1749,34561146,29173820,5379936,1446,4274,1670,0
257532400,254238828,3285712,1784,4332,1744,34601565,29219445,5374726,1474,4278,1642,0
257630150,254346119,3276258,1769,4265,1739,34642003,29265183,5369422,1465,4270,1663,0
257727961,254453623,3266585,1761,4239,1753,34682414,29310777,5364224,1475,4249,1689,0
257825908,254561256,3256929,1737,4219,1767,34722755,29356458,5358881,1459,4275,1682,0
257923840,254668901,3247250,1710,4216,1763,34763118,29402075,5353603,1459,4273,1708,0
258021903,254776495,3237710,1731,4206,1761,34803477,29447545,5348517,1484,4228,1703,0
258120025,254884215,3228127,1700,4226,1757,34843795,29493162,5343259,1468,4210,1696,0
258218187,254991764,3218755,1714,4219,1735,34884177,29538638,5338226,1442,4198,1673,0
258316472,255099572,3209235,1703,4220,1742,34924449,29584208,5332931,1438,4193,1679,0
258414793,255207254,3199885,1707,4210,1737,34964704,29629594,5327797,1455,4177,1681,0
258513172,255315162,3190369,1700,4194,1747,35005103,29675064,5322717,1445,4181,1696,0
258611598,255422892,3181092,1687,4190,1737,35045389,29720654,5317403,1470,4169,1693,0
258710143,255530764,3171773,1697,4188,1721,35085704,29765907,5312451,1452,4172,1722,0
258808630,255638768,3162311,1683,4158,1710,35126081,29811052,5307684,1480,4148,1717,0
258907296,255746833,3152962,1680,4117,1704,35166415,29856583,5302472,1476,4160,1724,0
259005994,255854792,3143712,1667,4117,1706,35206755,29901942,5297476,1468,4159,1710,0
259104779,255962927,3134393,1668,4099,1692,35247158,29947048,5292796,1425,4170,1719,0
259203542,256071071,3125059,1654,4095,1663,35287496,29992465,5287741,1397,4167,1726,0
259302372,256179065,3115884,1686,4073,1664,35327779,30037724,5282818,1407,4125,1705,0
259401300,256286992,3106888,1687,4086,1647,35368050,30082825,5277959,1394,4170,1702,0
259500291,256395209,3097687,1683,4066,1646,35408412,30127770,5273382,1384,4191,1685,0
259599360,256503641,3088360,1659,4069,1631,35448752,30173042,5268426,1382,4189,1713,0
259698433,256611853,3079254,1677,4024,1625,35489096,30218080,5263738,1377,4189,1712,0
259797644,256720120,3070236,1663,4001,1624,35529457,30263012,5259153,1371,4180,1741,0
259896903,256828564,3061103,1649,3991,1596,35569692,30308108,5254310,1382,4182,1710,0
259996137,256936623,3052283,1645,3969,1617,35609879,30353317,5249247,1399,4198,1718,0
260095508,257045028,3043281,1615,3978,1606,35650144,30398497,5244371,1388,4170,1718,0
260195001,257153355,3034415,1638,3965,1628,35690400,30443480,5239627,1403,4165,1725,0
260294452,257261912,3025375,1623,3916,1626,35730660,30488428,5234917,1393,4173,1749,0
260393975,257370354,3016489,1594,3935,1603,35770961,30533195,5230468,1393,4159,1746,0
260493595,257479003,3007481,1596,3899,1616,35811304,30577972,5226004,1422,4166,1740,0
260593273,257587694,2998508,1573,3897,1601,35851600,30622756,5221544,1405,4169,1726,0
260692954,257696243,2989658,1570,3884,1599,35891883,30667537,5217037,1404,4182,1723,0
260792691,257804907,2980781,1548,3865,1590,35932146,30712247,5212599,1397,4169,1734,0
260892584,257913719,2971897,1536,3852,1580,35972310,30756908,5208116,1396,4157,1733,0
260992475,258022385,2963109,1554,3836,1591,36012650,30801733,5203614,1377,4198,1728,0
261092376,258131156,2954274,1562,3795,1589,36052881,30846456,5199149,1373,4168,1735,0
261192387,258240151,2945340,1510,3791,1595,36093106,30891078,5194771,1391,4140,1726,0
261292474,258349022,2936573,1503,3789,1587,36133501,30935863,5190378,1386,4133,1741,0
261392579,258457855,2927870,1513,3765,1576,36173867,30980407,5186163,1374,4151,1772,0
261492751,258566751,2919152,1511,3747,1590,36214014,31025051,5181653,1372,4169,1769,0
261593017,258675800,2910386,1495,3764,1572,36254229,31069671,5177292,1387,4139,1740,0
261693335,258785002,2901488,1524,3740,1581,36294456,31114233,5172963,1389,4146,1725,0
261793709,258893860,2893013,1524,3710,1602,36334839,31158602,5169001,1364,4151,1721,0
261894256,259003039,2884354,1544,3708,1611,36375032,31203148,5164661,1370,4126,1727,0
261994814,259112440,2875527,1520,3735,1592,36415270,31247553,5160483,1388,4130,1716,0
262095372,259221581,2866913,1528,3743,1607,36455420,31291845,5156289,1395,4158,1733,0
262196044,259330636,2858520,1524,3726,1638,36495675,31336317,5152068,1416,4136,1738,0
262296811,259439824,2850135,1530,3703,1619,36535884,31380762,5147867,1421,4120,1714,0
262397551,259549127,2841580,1521,3702,1621,36575983,31425249,5143461,1437,4136,1700,0
262498353,259658407,2833130,1529,3693,1594,36616138,31469585,5139349,1465,4063,1676,0
262599268,259767704,2824741,1517,3704,1602,36656398,31514037,5135160,1458,4049,1694,0
262700331,259876947,2816605,1488,3703,1588,36696570,31558480,5130930,1415,4043,1702,0
262801410,259986162,2808511,1468,3691,1578,36736822,31603002,5126691,1407,4008,1714,0
262902483,260095443,2800253,1467,3734,1586,36776957,31647202,5122613,1384,4017,1741,0
263003607,260204859,2791998,1460,3699,1591,36817126,31691418,5118554,1392,4028,1734,0
263104778,260314284,2783755,1462,3689,1588,36857393,31735730,5114514,1395,4007,1747,0
263206092,260423905,2775461,1454,3682,1590,36897594,31779807,5110638,1400,4017,1732,0
263307450,260533431,2767305,1455,3693,1566,36937671,31823943,5106635,1409,3980,1704,0
263408841,260643004,2759142,1457,3686,1552,36977852,31868073,5102674,1408,3973,1724,0
263510224,260752562,2750974,1458,3694,1536,37018059,31912311,5098691,1377,3967,1713,0
263611735,260862091,2742990,1449,3683,1522,37058194,31956543,5094578,1390,3987,1696,0
263713344,260971713,2734986,1446,3685,1514,37098292,32000808,5090418,1363,4027,1676,0
263814971,261081453,2726887,1472,3667,1492,37138544,32044779,5086695,1377,4037,1656,0
263916612,261191391,2718602,1488,3648,1483,37178787,32088927,5082831,1384,4019,1626,0
264018413,261301224,2710587,1471,3652,1479,37218930,32132637,5079204,1395,4056,1638,0
264120252,261410966,2702712,1469,3636,1469,37259116,32176581,5075489,1399,4011,1636,0
264222149,261520900,2694697,1457,3630,1465,37299265,32220555,5071684,1394,3991,1641,0
264324103,261630840,2686735,1431,3608,1489,37339346,32264309,5068041,1409,3950,1637,0
264426124,261740886,2678756,1435,3586,1461,37379539,32308363,5064200,1401,3930,1645,0
264528256,261850831,2670933,1423,3587,1482,37419667,32352270,5060431,1408,3915,1643,0
264630446,261960680,2663335,1428,3530,1473,37459795,32396273,5056565,1402,3909,1646,0
264732629,262070726,2655492,1417,3513,1481,37499996,32440258,5052798,1397,3915,1628,0
264834857,262180920,2647576,1415,3482,1464,37540146,32484207,5049004,1398,3923,1614,0
264937181,262291084,2639736,1400,3481,1480,37580319,32528150,5045199,1392,3933,1645,0
265039645,262401182,2632132,1406,3465,1460,37620488,32572082,5041476,1396,3889,1645,0
265142092,262511393,2624352,1386,3494,1467,37660541,32615710,5037906,1389,3884,1652,0
265244624,262621319,2616947,1396,3489,1473,37700722,32659526,5034338,1390,3834,1634,0
265347242,262731693,2609242,1381,3463,1463,37740884,32703463,5030584,1386,3823,1628,0
265449912,262842007,2601651,1383,3429,1442,37781103,32747268,5026977,1369,3842,1647,0
265552597,262952402,2593933,1363,3459,1440,37821283,32790863,5023509,1362,3875,1674,0
265655476,263062791,2586420,1369,3446,1450,37861429,32834684,5019849,1371,3872,1653,0
265758334,263173250,2578838,1372,3434,1440,37901612,32878254,5016443,1381,3875,1659,0
265861258,263283837,2571188,1371,3422,1440,37941721,32922333,5012515,1374,3860,1639,0
265964211,263394377,2563636,1348,3409,1441,37981913,32966166,5008885,1360,3890,1612,0
266067235,263505019,2556005,1336,3434,1441,38021954,33009822,5005284,1334,3909,1605,0
266170342,263615557,2548561,1350,3436,1438,38062159,33053168,5002135,1338,3919,1599,0
266273515,263726335,2540998,1358,3408,1416,38102198,33096679,4998675,1322,3917,1605,0
266376639,263837016,2533492,1337,3386,1408,38142332,33140170,4995313,1337,3915,1597,0
266479921,263947806,2525990,1353,3374,1398,38182447,33183754,4991825,1331,3919,1618,0
266583290,264058553,2518668,1358,3332,1379,38222619,33227136,4988613,1348,3920,1602,0
266686685,264169295,2511370,1357,3285,1378,38262609,33270611,4985122,1354,3924,1598,0
266790119,264280184,2503955,1362,3245,1373,38302791,33314001,4981914,1336,3947,1593,0
266893632,264391196,2496474,1355,3247,1360,38342894,33357348,4978654,1338,3943,1611,0
266997317,264502222,2489154,1341,3239,1361,38383060,33400667,4975501,1319,3968,1605,0
267100993,264613266,2481758,1342,3270,1357,38423208,33444217,4972045,1328,3988,1630,0
267204735,264724356,2474420,1339,3273,1347,38463296,33487429,4968929,1342,3996,1600,0
267308487,264835532,2467016,1331,3269,1339,38503391,33530707,4965731,1354,3977,1622,0
267412382,264946938,2459503,1311,3287,1343,38543525,33574050,4962528,1371,3939,1637,0
267516289,265058132,2452229,1326,3271,1331,38583611,33617315,4959363,1366,3921,1646,0
267620237,265169275,2445084,1332,3208,1338,38623681,33660797,4955980,1364,3890,1650,0
267724357,265280598,2437912,1323,3168,1356,38663749,33704116,4952692,1380,3917,1644,0
267828462,265391817,2430801,1320,3177,1347,38703800,33747344,4949541,1382,3902,1631,0
267932624,265503153,2423668,1325,3136,1342,38744053,33790430,4946709,1391,3911,1612,0
268036891,265614616,2416496,1333,3108,1338,38784049,33833284,4943836,1408,3928,1593,0
268141091,265726151,2409154,1306,3123,1357,38824134,33876281,4940938,1397,3902,1616,0
268245457,265837790,2401948,1296,3089,1334,38864176,33919475,4937729,1388,3959,1625,0
268349894,265949384,2394806,1293,3084,1327,38904225,33962343,4934920,1369,3985,1608,0
268454386,266060898,2387802,1279,3082,1325,38944253,34005117,4932206,1371,3971,1588,0
268558914,266172668,2380580,1280,3085,1301,38984413,34048272,4929238,1362,3943,1598,0
268663527,266284398,2373528,1260,3052,1289,39024546,34091476,4926153,1371,3947,1599,0
268768108,266396002,2366540,1232,3049,1285,39064599,34134404,4923316,1367,3926,1586,0
268872890,266507815,2359522,1231,3059,1263,39104749,34177165,4920732,1362,3902,1588,0
268977661,266619700,2352409,1236,3063,1253,39144946,34220042,4918021,1351,3942,1590,0
269082552,266731353,2345659,1255,3038,1247,39184940,34263122,4914926,1359,3957,1576,0
269187467,266842984,2338955,1247,3039,1242,39224944,34305931,4912140,1335,3958,1580,0
269292428,266954746,2332153,1244,3041,1244,39265012,34348918,4909284,1336,3936,1538,0
269397474,267066740,2325209,1243,3041,1241,39305107,34391958,4906330,1363,3918,1538,0
269502650,267178690,2318414,1235,3081,1230,39345182,34434937,4903400,1339,3934,1572,0
269607867,267290678,2311666,1229,3083,1211,39385242,34477729,4900659,1355,3939,1560,0
269713141,267402372,2305270,1230,3060,1209,39425301,34520502,4897903,1397,3956,1543,0
269818510,267514336,2298676,1248,3041,1209,39465359,34563245,4895207,1384,3971,1552,0
269923858,267626414,2291996,1207,3028,1213,39505477,34606045,4892552,1354,3978,1548,0
270029291,267738556,2285255,1192,3052,1236,39545572,34648826,4889822,1365,4026,1533,0
270134815,267850773,2278573,1192,3047,1230,39585520,34691538,4887056,1384,4000,1542,0
270240366,267963009,2271886,1198,3040,1233,39625588,34734283,4884389,1397,3979,1540,0
270345979,268075303,2265213,1208,3040,1215,39665670,34777092,4881620,1400,3994,1564,0
270451646,268187774,2258460,1195,3009,1208,39705686,34819750,4878982,1408,4006,1540,0
270557398,268300204,2251787,1197,3000,1210,39745758,34862531,4876268,1422,4015,1522,0
270663191,268412587,2245202,1204,2984,1214,39785917,34905085,4873891,1433,4007,1501,0
270769112,268525124,2238605,1228,2940,1215,39826030,34947899,4871205,1449,3986,1491,0
270875040,268637629,2232006,1230,2971,1204,39866013,34990568,4868504,1445,3987,1509,0
270981007,268750199,2225414,1239,2957,1198,39906030,35032809,4866300,1440,3996,1485,0
271087114,268862770,2218977,1225,2948,1194,39946225,35075361,4863923,1440,3985,1516,0
271193262,268975524,2212396,1217,2951,1174,39986246,35117917,4861344,1436,4019,1530,0
271299424,269088141,2205980,1206,2921,1176,40026250,35160712,4858568,1421,4017,1532,0
271405689,269200909,2199471,1201,2940,1168,40066354,35203383,4856028,1396,4002,1545,0
271512080,269313664,2193073,1221,2943,1179,40106356,35245906,4853545,1423,3959,1523,0
271618491,269426484,2186698,1214,2916,1179,40146502,35288297,4851309,1433,3927,1536,0
271724868,269539076,2180535,1206,2886,1165,40186544,35330792,4848882,1414,3903,1553,0
271831349,269652087,2174002,1221,2877,1162,40226617,35373146,4846577,1377,3959,1558,0
271937900,269765116,2167545,1200,2879,1160,40266707,35415709,4844085,1396,3947,1570,0
272044509,269878242,2161072,1164,2879,1152,40306770,35458233,4841611,1387,3964,1575,0
272151224,269991347,2154663,1175,2904,1135,40346767,35500667,4839220,1398,3915,1567,0
272258010,270104512,2148254,1185,2897,1162,40386842,35543017,4836944,1416,3905,1560,0
272364847,270217612,2141975,1162,2929,1169,40426853,35585391,4834585,1398,3912,1567,0
272471790,270330872,2135692,1156,2886,1184,40466930,35627648,4832375,1404,3948,1555,0
272578712,270444077,2129416,1149,2884,1186,40506958,35670024,4830086,1407,3898,1543,0
272685631,270557450,2122996,1142,2881,1162,40547050,35712291,4827904,1426,3885,1544,0
272792673,270670681,2116855,1146,2842,1149,40587075,35754753,4825517,1439,3832,1534,0
272899820,270783969,2110689,1159,2861,1142,40627184,35797109,4823308,1422,3802,1543,0
273007015,270897451,2104462,1146,2811,1145,40667205,35839516,4820912,1409,3821,1547,0
273114199,271010852,2098257,1137,2809,1144,40707285,35881636,4818851,1393,3835,1570,0
273221558,271124222,2092251,1134,2799,1152,40747312,35923893,4816633,1409,3828,1549,0
273328943,271237812,2086065,1134,2778,1154,40787283,35966240,4814261,1402,3828,1552,0
273436423,271351476,2079872,1141,2775,1159,40827368,36008490,4812102,1388,3821,1567,0
273543985,271465192,2073717,1132,2777,1167,40867409,36050731,4809887,1356,3870,1565,0
273651644,271579065,2067560,1119,2767,1133,40907526,36092927,4807829,1347,3842,1581,0
273759291,271692775,2061462,1136,2775,1143,40947671,36135544,4805387,1338,3831,1571,0
273867024,271806673,2055330,1114,2771,1136,40987613,36177898,4803006,1329,3815,1565,0
273974762,271920477,2049285,1100,2765,1135,41027694,36219981,4801017,1328,3816,1552,0
274082656,272034378,2043315,1089,2748,1126,41067695,36262112,4798859,1338,3845,1541,0
274190595,272148321,2037284,1098,2757,1135,41107744,36304055,4796945,1320,3884,1540,0
274298574,272262346,2031245,1082,2780,1121,41147767,36346386,4794667,1318,3879,1517,0
274406618,272376167,2025447,1087,2776,1141,41187756,36388505,4792490,1311,3931,1519,0
274514736,272490194,2019543,1102,2762,1135,41227751,36430559,4790423,1337,3919,1513,0
274622928,272604264,2013654,1111,2750,1149,41267830,36472532,4788500,1352,3928,1518,0
274731189,272718488,2007741,1109,2716,1135,41307823,36514779,4786289,1354,3905,1496,0
274839502,272832764,2001782,1088,2727,1141,41347783,36557071,4783935,1343,3930,1504,0
274947854,272946937,1995974,1073,2732,1138,41387789,36598941,4782057,1368,3903,1520,0
275056334,273061246,1990143,1085,2720,1140,41427768,36640984,4779977,1363,3919,1525,0
275164861,273175634,1984322,1107,2660,1138,41467776,36683067,4777890,1367,3922,1530,0
275273424,273290062,1978476,1082,2668,1136,41507767,36724954,4775990,1385,3893,1545,0
275382067,273404516,1972646,1090,2677,1138,41547783,36766738,4774222,1411,3865,1547,0
275490794,273519013,1966922,1085,2644,1130,41587794,36808723,4772246,1404,3868,1553,0
275599523,273633410,1961260,1068,2642,1143,41627824,36850823,4770228,1372,3860,1541,0
275708345,273747978,1955542,1079,2613,1133,41667957,36892759,4768391,1388,3873,1546,0
275817176,273862660,1949682,1084,2606,1144,41707981,36934546,4766618,1369,3884,1564,0
275926075,273977347,1943928,1057,2599,1144,41748031,36976421,4764801,1382,3875,1552,0
276035075,274092033,1938253,1050,2589,1150,41787930,37018154,4762954,1400,3854,1568,0
276144121,274206718,1932649,1045,2563,1146,41828012,37060161,4761036,1378,3861,1576,0
276253301,274321571,1926962,1046,2574,1148,41868147,37102163,4759136,1379,3889,1580,0
276362510,274436466,1921293,1045,2563,1143,41908088,37143967,4757288,1335,3901,1597,0
276471779,274551467,1915568,1045,2557,1142,41948095,37185704,4755552,1355,3888,1596,0
276581086,274666530,1909812,1058,2554,1132,41988254,37227384,4753994,1360,3910,1606,0
276690498,274781569,1904220,1024,2556,1129,42028331,37269218,4752233,1382,3888,1610,0
276799869,274896641,1898546,1026,2539,1117,42068168,37310885,4750414,1392,3878,1599,0
276909480,275011751,1893085,990,2542,1112,42108113,37352587,4748676,1419,3864,1567,0
277019008,275126912,1887423,994,2563,1116,42148073,37394253,4746939,1422,3884,1575,0
277128625,275242358,1881610,996,2558,1103,42188050,37436010,4745199,1397,3881,1563,0
277238349,275357318,1876341,1009,2581,1100,42228199,37477652,4743709,1397,3875,1566,0
277348121,275472639,1870778,1026,2584,1094,42268145,37519306,4742044,1394,3822,1579,0
277457970,275588124,1865163,1019,2563,1101,42308166,37560904,4740476,1397,3813,1576,0
277567824,275703597,1859598,1028,2524,1077,42348272,37602846,4738685,1389,3820,1532,0
277677810,275818895,1854284,1031,2523,1077,42388152,37644477,4736948,1377,3811,1539,0
277787893,275934308,1848981,1032,2504,1068,42428163,37686184,4735274,1369,3802,1534,0
277898028,276049951,1843487,1018,2497,1075,42468218,37727832,4733699,1353,3808,1526,0
278008167,276165450,1838126,1025,2491,1075,42508179,37769518,4732002,1354,3784,1521,0
278118412,276281095,1832701,1014,2520,1082,42548156,37811231,4730238,1368,3785,1534,0
278228703,276396744,1827388,1029,2494,1048,42588137,37852854,4728598,1367,3784,1534,0
278339034,276512511,1821959,1007,2499,1058,42628187,37894466,4727011,1370,3790,1550,0
278449424,276628086,1816764,1005,2506,1063,42668247,37936258,4725302,1365,3761,1561,0
278559949,276743885,1811489,1018,2483,1074,42708259,37978077,4723509,1361,3761,1551,0
278670507,276859716,1806264,1011,2444,1072,42748291,38019638,4721951,1359,3767,1576,0
278781118,276975645,1800982,1007,2417,1067,42788220,38060966,4720529,1367,3773,1585,0
278891781,277091531,1795781,1001,2408,1060,42828154,38102400,4719026,1354,3776,1598,0
279002501,277207651,1790380,1011,2410,1049,42868224,38144020,4717502,1320,3769,1613,0
279113298,277323760,1785085,988,2407,1058,42908240,38185415,4716129,1322,3754,1620,0
279224166,277439796,1779932,986,2401,1051,42948304,38227143,4714496,1302,3734,1629,0
279335076,277556017,1774634,986,2392,1047,42988317,38268701,4712980,1300,3734,1602,0
279446120,277672162,1769572,970,2384,1032,43028308,38310295,4711371,1293,3720,1629,0
279557107,277788507,1764221,965,2370,1044,43068265,38351803,4709832,1316,3688,1626,0
279668257,277904775,1759075,975,2379,1053,43108244,38393547,4708088,1323,3663,1623,0
279779452,278021129,1753968,955,2369,1031,43148114,38435051,4706442,1333,3675,1613,0
279890767,278137556,1748882,959,2355,1015,43188103,38476573,4704925,1345,3662,1598,0
280002104,278254088,1743706,946,2357,1007,43228122,38518107,4703403,1349,3698,1565,0
280113520,278370592,1738624,955,2344,1005,43268101,38559507,4702013,1350,3663,1568,0
280225013,278487260,1733445,963,2338,1007,43308028,38600714,4700708,1335,3691,1580,0
280336522,278603725,1728494,955,2323,1025,43348094,38642137,4699323,1325,3725,1584,0
280448097,278720497,1723332,915,2327,1026,43388158,38683395,4698150,1332,3713,1568,0
280559751,278837271,1718226,919,2334,1001,43428101,38725044,4696444,1334,3712,1567,0
280671415,278953994,1713174,901,2332,1014,43468000,38766238,4695151,1346,3721,1544,0
280783222,279070799,1708200,907,2295,1021,43508033,38807849,4693581,1330,3708,1565,0
280895073,279187576,1703239,908,2307,1043,43548028,38849179,4692213,1325,3751,1560,0
281006939,279304485,1698195,912,2297,1050,43588119,38890591,4690911,1352,3732,1533,0
281118894,279421529,1693119,916,2277,1053,43628080,38931696,4689794,1330,3744,1516,0
281230929,279538363,1688344,923,2248,1051,43668051,38973085,4688389,1329,3741,1507,0
281343030,279655511,1683304,905,2273,1037,43708035,39014357,4687104,1364,3712,1498,0
281455179,279772623,1678363,905,2240,1048,43748057,39055760,4685731,1342,3719,1505,0
281567451,279889861,1673405,895,2246,1044,43788103,39097111,4684450,1323,3696,1523,0
281679731,280007088,1668455,902,2243,1043,43828095,39138384,4683201,1302,3682,1526,0
281792099,280124303,1663661,890,2218,1027,43868114,39179743,4681879,1314,3651,1527,0
281904563,280241560,1658905,873,2206,1019,43908071,39220837,4680742,1328,3646,1518,0
282017067,280358735,1654232,893,2200,1007,43948079,39262274,4679359,1331,3613,1502,0
282129680,280476206,1649358,895,2214,1007,43988114,39303667,4678002,1314,3648,1483,0
282242321,280593590,1644657,887,2204,983,44028151,39344731,4676953,1314,3661,1492,0
282354964,280711089,1639824,898,2184,969,44068220,39385967,4675751,1302,3686,1514,0
282467774,280828616,1635092,912,2178,976,44108384,39427378,4674530,1297,3679,1500,0
