"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256170111,252739197,3422548,1818,4651,1897,34036507,28577346,5451716,1387,4289,1769,0
256267106,252846003,3412749,1800,4659,1895,34076758,28623383,5445931,1392,4283,1769,0
256364121,252952954,3402832,1801,4638,1896,34117170,28669370,5440355,1400,4287,1758,0
256461150,253059927,3392964,1790,4603,1866,34157497,28715787,5434224,1384,4316,1786,0
256558229,253167095,3382949,1759,4563,1863,34197973,28761885,5428624,1399,4278,1787,0
256655483,253274202,3373084,1770,4562,1865,34238302,28807842,5423020,1410,4245,1785,0
256752743,253381270,3363321,1779,4515,1858,34278701,28853817,5417448,1421,4237,1778,0
256850021,253488419,3353433,1791,4513,1865,34319148,28899769,5411941,1445,4229,1764,0
256947434,253595816,3343453,1783,4508,1874,34359453,28945605,5406441,1444,4206,1757,0
257044829,253703047,3333599,1771,4534,1878,34399944,28991540,5401015,1426,4201,1762,0
257142276,253810200,3323943,1782,4514,1837,34440311,29037426,5395472,1425,4232,1756,0
257239759,253917269,3314405,1771,4490,1824,34480808,29083351,5390076,1421,4203,1757,0
257337386,254024441,3304885,1774,4480,1806,34521217,29129294,5384564,1441,4168,1750,0
257435116,254131900,3295149,1794,4477,1796,34561650,29175026,5379259,1432,4173,1760,0
257532891,254239237,3285597,1796,4442,1819,34602015,29220606,5374015,1436,4170,1788,0
257630731,254346816,3275936,1739,4446,1794,34642487,29266362,5368717,1444,4188,1776,0
257728604,254454490,3266149,1730,4436,1799,34682788,29312139,5363237,1446,4213,1753,0
257826542,254561912,3256674,1747,4435,1774,34723190,29357973,5357785,1436,4254,1742,0
257924483,254669422,3247113,1741,4464,1743,34763456,29403612,5352433,1431,4214,1766,0
258022559,254776990,3237642,1737,4442,1748,34803849,29448822,5347608,1432,4232,1755,0
258120696,254884596,3228195,1733,4429,1743,34844141,29494505,5342254,1423,4217,1742,0
258218791,254992211,3218744,1723,4386,1727,34884450,29539857,5337216,1424,4201,1752,0
258317042,255099848,3209409,1745,4322,1718,34924766,29585560,5331826,1416,4211,1753,0
258415335,255207557,3199997,1747,4327,1707,34965043,29631092,5326556,1420,4255,1720,0
258513643,255315275,3190640,1741,4300,1687,35005375,29676364,5321602,1416,4266,1727,0
258612046,255423037,3181268,1745,4295,1701,35045661,29721749,5316439,1417,4284,1772,0
258710591,255530839,3171985,1752,4287,1728,35086008,29767004,5311513,1431,4286,1774,0
258809143,255638855,3162592,1745,4232,1719,35126379,29812551,5306340,1422,4272,1794,0
258907768,255746865,3153244,1730,4233,1696,35166601,29857920,5301223,1436,4257,1765,0
259006418,255854913,3143838,1711,4261,1695,35206923,29903141,5296296,1453,4262,1771,0
259105112,255962870,3134604,1678,4281,1679,35247273,29948560,5291238,1471,4250,1754,0
259203917,256070896,3125441,1659,4262,1659,35287596,29993985,5286101,1467,4288,1755,0
259302755,256178985,3116190,1676,4245,1659,35327904,30039204,5281216,1460,4265,1759,0
259401707,256287013,3107103,1674,4225,1692,35368250,30084418,5276365,1460,4251,1756,0
259500692,256395087,3098022,1645,4247,1691,35408670,30129538,5271717,1446,4247,1722,0
259599696,256503095,3089011,1650,4261,1679,35448919,30174445,5267106,1434,4241,1693,0
259698800,256611264,3079934,1645,4284,1673,35489136,30219420,5262324,1445,4262,1685,0
259797971,256719330,3071062,1653,4262,1664,35529370,30264462,5257495,1456,4267,1690,0
259897216,256827227,3062458,1635,4238,1658,35569655,30309253,5252983,1449,4273,1697,0
259996508,256935557,3053455,1640,4216,1640,35609959,30354174,5248385,1453,4252,1695,0
260095806,257043809,3044490,1656,4210,1641,35650343,30399246,5243715,1474,4225,1683,0
260195131,257152108,3035551,1639,4179,1654,35690608,30444128,5239109,1481,4215,1675,0
260294605,257260563,3026567,1646,4173,1656,35730984,30488716,5234905,1489,4202,1672,0
260394083,257368956,3017649,1634,4186,1658,35771309,30533645,5230289,1495,4202,1678,0
260493668,257477242,3008956,1633,4181,1656,35811525,30578518,5225641,1472,4188,1706,0
260593298,257585698,3000155,1628,4146,1671,35851813,30623210,5221211,1454,4213,1725,0
260692962,257694220,2991324,1625,4127,1666,35892165,30668025,5216755,1452,4205,1728,0
260792794,257802947,2982413,1647,4119,1668,35932414,30712728,5212298,1473,4213,1702,0
260892643,257911572,2973689,1637,4095,1650,35972671,30757215,5208085,1465,4208,1698,0
260992544,258019857,2965323,1638,4098,1628,36012942,30801881,5203703,1460,4212,1686,0
261092539,258128337,2956861,1633,4106,1602,36053196,30846345,5199466,1454,4235,1696,0
261192563,258236855,2948329,1646,4118,1615,36093466,30890758,5195316,1460,4225,1707,0
261292641,258345572,2939709,1638,4118,1604,36133754,30935420,5190953,1478,4223,1680,0
261392799,258454323,2931129,1610,4111,1626,36173914,30980167,5186393,1493,4193,1668,0
261492952,258563037,2922603,1618,4071,1623,36214170,31024765,5182036,1497,4208,1664,0
261593211,258671809,2914122,1618,4041,1621,36254389,31069402,5177665,1477,4180,1665,0
261693641,258780784,2905593,1597,4062,1605,36294599,31113974,5173321,1459,4174,1671,0
261794026,258889833,2897002,1578,4022,1591,36334915,31158374,5169247,1468,4159,1667,0
261894437,258998626,2888617,1584,4017,1593,36375245,31203027,5164937,1470,4144,1667,0
261994946,259107243,2880542,1598,3983,1580,36415408,31247355,5160783,1452,4159,1659,0
262095556,259216361,2872069,1608,3966,1552,36455674,31291793,5156611,1467,4134,1669,0
262196251,259325451,2863718,1595,3927,1560,36496004,31336147,5152613,1481,4093,1670,0
262296893,259434704,2855118,1586,3927,1558,36536228,31380672,5148287,1472,4126,1671,0
262397680,259543812,2846823,1598,3912,1535,36576436,31425193,5143991,1461,4117,1674,0
262498537,259652882,2838634,1613,3882,1526,36616617,31469630,5139777,1440,4122,1648,0
262599496,259762083,2830394,1608,3887,1524,36656890,31513958,5135737,1411,4122,1662,0
262700508,259871399,2822144,1596,3880,1489,36697067,31558136,5131749,1421,4100,1661,0
262801592,259980455,2814201,1575,3870,1491,36737238,31602461,5127586,1403,4115,1673,0
262902659,260089793,2805942,1562,3866,1496,36777368,31646833,5123323,1412,4140,1660,0
263003778,260199088,2797766,1557,3862,1505,36817571,31691071,5119317,1389,4128,1666,0
263104986,260308336,2789713,1583,3836,1518,36857762,31735272,5115307,1403,4098,1682,0
263206293,260417794,2781576,1558,3860,1505,36897932,31779448,5111315,1391,4111,1667,0
263307688,260527360,2773481,1529,3815,1503,36938154,31823494,5107502,1404,4093,1661,0
263409103,260636878,2765370,1528,3819,1508,36978288,31867574,5103549,1405,4104,1656,0
263510556,260746403,2757302,1553,3806,1492,37018418,31911719,5099524,1418,4103,1654,0
263612121,260856055,2749226,1541,3822,1477,37058718,31955685,5095857,1411,4107,1658,0
263713684,260965756,2741111,1528,3817,1472,37098916,31999905,5091835,1410,4102,1664,0
263815349,261075361,2733165,1528,3816,1479,37139108,32043840,5088099,1416,4086,1667,0
263917097,261184949,2725386,1517,3753,1492,37179194,32087706,5084350,1419,4071,1648,0
264018852,261294684,2717394,1544,3727,1503,37219328,32131693,5080489,1424,4063,1659,0
264120756,261404617,2709392,1540,3721,1486,37259535,32175740,5076674,1399,4049,1673,0
264222703,261514516,2701459,1552,3696,1480,37299686,32219732,5072841,1392,4067,1654,0
264324708,261624479,2693593,1539,3627,1470,37339951,32263735,5069118,1404,4046,1648,0
264426671,261734571,2685488,1513,3634,1465,37380163,32307806,5065252,1402,4054,1649,0
264528793,261844585,2677671,1497,3594,1446,37420302,32351683,5061570,1401,4003,1645,0
264630931,261954658,2669749,1484,3598,1442,37460472,32395453,5057957,1405,4028,1629,0
264733163,262064676,2661966,1478,3601,1442,37500676,32439148,5054460,1420,4037,1611,0
264835457,262174837,2654127,1444,3616,1433,37540838,32483112,5050606,1416,4071,1633,0
264937756,262284782,2646504,1466,3601,1403,37581010,32526910,5046976,1413,4083,1628,0
265040204,262394844,2638905,1453,3580,1422,37621114,32570656,5043350,1420,4064,1624,0
265142667,262505182,2631049,1448,3566,1422,37661283,32614303,5039838,1429,4065,1648,0
265245132,262615504,2623243,1427,3548,1410,37701468,32658541,5035806,1421,4056,1644,0
265347787,262725809,2615591,1426,3539,1422,37741574,32702286,5032178,1400,4056,1654,0
265450480,262836108,2607983,1452,3525,1412,37781687,32746067,5028529,1407,4035,1649,0
265553176,262946496,2600303,1460,3502,1415,37821815,32789727,5024995,1414,4044,1635,0
265655935,263056903,2592670,1468,3488,1406,37861930,32833197,5021640,1396,4039,1658,0
265758785,263167273,2585165,1481,3464,1402,37902108,32876678,5018361,1371,4037,1661,0
265861704,263277954,2577452,1480,3442,1376,37942243,32920132,5014994,1393,4049,1675,0
265964698,263388604,2569845,1458,3435,1356,37982420,32963690,5011648,1361,4041,1680,0
266067751,263498996,2562499,1435,3458,1363,38022617,33007427,5008111,1349,4054,1676,0
266170911,263609479,2555208,1392,3477,1355,38062633,33050971,5004588,1363,4037,1674,0
266274030,263720091,2547741,1384,3459,1355,38102713,33094408,5001235,1353,4029,1688,0
266377246,263830870,2540249,1376,3419,1332,38142874,33137776,4997987,1361,4046,1704,0
266480551,263941571,2532848,1373,3403,1356,38183076,33181390,4994573,1349,4060,1704,0
266583939,264052420,2525442,1348,3372,1357,38223030,33224917,4991012,1344,4056,1701,0
266687371,264163206,2518078,1364,3370,1353,38263044,33268295,4987671,1331,4041,1706,0
266790882,264274116,2510710,1369,3360,1327,38303261,33311777,4984411,1320,4050,1703,0
266894409,264385024,2503387,1364,3316,1318,38343372,33355095,4981209,1345,4030,1693,0
266997992,264495960,2496059,1376,3285,1312,38383356,33398455,4977854,1352,4026,1669,0
267101647,264607034,2488683,1357,3255,1318,38423442,33441857,4974571,1336,4027,1651,0
267205344,264718351,2481069,1358,3256,1310,38463520,33485080,4971379,1371,4046,1644,0
267309095,264829462,2473686,1332,3285,1330,38503803,33528199,4968558,1395,4012,1639,0
267413013,264940559,2466491,1343,3288,1332,38543912,33571415,4965480,1402,3997,1618,0
267516930,265051737,2459275,1344,3255,1319,38583978,33614758,4962221,1383,3989,1627,0
267620983,265163004,2452082,1339,3258,1300,38624099,33658130,4959002,1374,3982,1611,0
267725007,265274291,2444865,1326,3237,1288,38664136,33701362,4955815,1366,3986,1607,0
267829140,265385584,2437734,1327,3205,1290,38704306,33744536,4952790,1368,4010,1602,0
267933218,265496988,2430392,1309,3206,1323,38744354,33787795,4949586,1372,4001,1600,0
268037430,265608311,2423234,1315,3243,1327,38784435,33830981,4946452,1375,4000,1627,0
268141739,265719772,2416149,1332,3180,1306,38824429,33874155,4943266,1394,4010,1604,0
268246077,265831349,2408890,1317,3216,1305,38864538,33917224,4940319,1397,3983,1615,0
268350577,265942791,2401977,1304,3212,1293,38904665,33960463,4937213,1398,3978,1613,0
268455081,266054296,2395020,1310,3170,1285,38944876,34003763,4934135,1386,3959,1633,0
268559588,266165743,2388089,1311,3152,1293,38984912,34046761,4931138,1386,3955,1672,0
268664170,266277475,2380957,1286,3147,1305,39025017,34089747,4928226,1364,4010,1670,0
268768816,266389294,2373799,1279,3147,1297,39065171,34132902,4925222,1363,4004,1680,0
268873522,266500945,2366854,1260,3152,1311,39105259,34175862,4922345,1377,4000,1675,0
268978299,266612584,2360026,1254,3136,1299,39145359,34218915,4919385,1368,3996,1695,0
269083165,266724490,2353031,1254,3113,1277,39185467,34261944,4916506,1329,4008,1680,0
269188100,266836328,2346140,1246,3112,1274,39225591,34304789,4913810,1333,3976,1683,0
269293065,266948088,2339343,1244,3121,1269,39265570,34347932,4910662,1363,3970,1643,0
269398136,267059967,2332533,1243,3129,1264,39305547,34390770,4907760,1376,4008,1633,0
269503241,267171875,2325740,1239,3132,1255,39345605,34433657,4904959,1402,3993,1594,0
269608395,267283941,2318814,1241,3137,1262,39385749,34476477,4902273,1392,4005,1602,0
269713600,267396112,2311867,1255,3111,1255,39425913,34519230,4899728,1401,3954,1600,0
269818941,267508190,2305157,1230,3111,1253,39465866,34561895,4896961,1394,3989,1627,0
269924282,267620231,2298458,1259,3078,1256,39505950,34604591,4894341,1385,4002,1631,0
270029649,267732524,2291563,1243,3094,1225,39546001,34647207,4891813,1398,3960,1623,0
270135096,267844603,2284922,1268,3078,1225,39586016,34690226,4888776,1395,3988,1631,0
270240682,267956887,2278229,1277,3072,1217,39626105,34732981,4886104,1402,3976,1642,0
270346259,268069225,2271486,1281,3040,1227,39666123,34775823,4883290,1424,3932,1654,0
270451946,268181640,2264802,1260,3015,1229,39706302,34818554,4880750,1414,3930,1654,0
270557668,268294182,2257994,1247,3023,1222,39746287,34861130,4878177,1370,3940,1670,0
270663503,268406485,2251556,1252,3011,1199,39786283,34903890,4875436,1377,3923,1657,0
270769407,268519026,2244932,1253,3015,1181,39826282,34946622,4872724,1390,3914,1632,0
270875371,268631613,2238327,1255,2995,1181,39866362,34989356,4870041,1391,3951,1623,0
270981384,268744014,2231930,1258,2990,1192,39906378,35032024,4867412,1407,3922,1613,0
271087470,268856578,2225468,1246,3002,1176,39946273,35074564,4864809,1408,3892,1600,0
271193607,268969035,2219186,1237,2950,1199,39986313,35117010,4862407,1386,3907,1603,0
271299812,269081747,2212706,1227,2944,1188,40026345,35159864,4859639,1367,3859,1616,0
271406047,269194555,2206150,1217,2939,1186,40066482,35202353,4857260,1369,3881,1619,0
271512396,269307405,2199699,1189,2916,1187,40106547,35244791,4854908,1350,3896,1602,0
271618753,269420191,2193272,1181,2922,1187,40146636,35287578,4852190,1355,3879,1634,0
271725202,269532992,2186925,1160,2935,1190,40186808,35330231,4849758,1383,3825,1611,0
271831743,269646025,2180426,1159,2932,1201,40226806,35372866,4847116,1391,3843,1590,0
271938344,269758892,2174205,1153,2909,1185,40266873,35415628,4844398,1394,3852,1601,0
272044926,269871916,2167801,1156,2898,1155,40306898,35458263,4841797,1390,3831,1617,0
272151630,269984981,2161441,1161,2894,1153,40346883,35500711,4839364,1377,3823,1608,0
272258445,270098185,2155064,1152,2890,1154,40386997,35543074,4837105,1361,3833,1624,0
272365304,270211267,2148868,1144,2874,1151,40426985,35585568,4834600,1371,3829,1617,0
272472191,270324509,2142566,1158,2834,1124,40466934,35627821,4832293,1363,3822,1635,0
272579148,270437861,2136187,1169,2834,1097,40506969,35670432,4829698,1349,3865,1625,0
272686205,270551142,2129986,1169,2820,1088,40547006,35712851,4827350,1371,3828,1606,0
272793250,270664502,2123701,1170,2780,1097,40586946,35754984,4825099,1392,3871,1600,0
272900396,270777958,2117402,1161,2782,1093,40627046,35797200,4822991,1398,3866,1591,0
273007635,270891437,2111159,1148,2789,1102,40667040,35839566,4820562,1432,3851,1629,0
273114916,271004911,2104959,1149,2798,1099,40707048,35881922,4818212,1423,3860,1631,0
273222280,271118211,2099060,1141,2796,1072,40747020,35924617,4815521,1404,3856,1622,0
273329751,271231879,2092868,1148,2789,1067,40787041,35967062,4813128,1393,3854,1604,0
273437216,271345618,2086611,1139,2766,1082,40827032,36009242,4810924,1383,3881,1602,0
273544736,271459351,2080402,1107,2810,1066,40867082,36051484,4808745,1376,3864,1613,0
273652314,271573071,2074276,1110,2807,1050,40907153,36093896,4806417,1366,3851,1623,0
273760029,271686995,2068112,1106,2769,1047,40947183,36136099,4804268,1363,3848,1605,0
273867803,271800765,2062110,1120,2766,1042,40987119,36178238,4802049,1350,3885,1597,0
273975623,271914593,2056138,1116,2728,1048,41027081,36220606,4799639,1352,3853,1631,0
274083472,272028384,2050192,1101,2730,1065,41067068,36262841,4797405,1357,3841,1624,0
274191388,272142334,2044173,1084,2722,1075,41107228,36304903,4795522,1378,3813,1612,0
274299436,272256221,2038361,1103,2683,1068,41147154,36346671,4793695,1363,3829,1596,0
274407497,272370227,2032435,1097,2676,1062,41187101,36388838,4791493,1376,3798,1596,0
274515589,272484375,2026358,1099,2690,1067,41227115,36430936,4789366,1382,3826,1605,0
274623739,272598592,2020326,1091,2668,1062,41267074,36472917,4787341,1385,3830,1601,0
274731976,272712497,2014655,1083,2687,1054,41307129,36514823,4785480,1371,3839,1616,0
274840322,272826588,2008906,1088,2684,1056,41347132,36556830,4783484,1359,3839,1620,0
274948693,272940862,2003013,1092,2672,1054,41387205,36599070,4781304,1354,3844,1633,0
275057094,273055237,1997069,1093,2664,1031,41427127,36641092,4779206,1364,3835,1630,0
275165619,273169526,1991329,1098,2636,1030,41467084,36683077,4777216,1346,3841,1604,0
275274167,273283825,1985579,1088,2645,1030,41507177,36725112,4775313,1360,3805,1587,0
275382750,273398243,1979771,1086,2620,1030,41547254,36767205,4773277,1378,3816,1578,0
275491472,273512692,1974048,1077,2625,1030,41587222,36809333,4771126,1358,3824,1581,0
275600192,273627061,1968406,1072,2615,1038,41627175,36851130,4769289,1343,3834,1579,0
275709047,273741472,1962853,1071,2627,1024,41667101,36893018,4767355,1344,3807,1577,0
275817853,273856124,1957054,1047,2606,1022,41707129,36935243,4765188,1330,3771,1597,0
275926845,273970836,1951301,1073,2612,1023,41747130,36977243,4763177,1321,3806,1583,0
276035839,274085510,1945594,1067,2649,1019,41787154,37018946,4761514,1322,3798,1574,0
276144936,274200271,1939965,1070,2627,1003,41827243,37060802,4759757,1342,3778,1564,0
276254072,274314981,1934417,1056,2608,1010,41867229,37102554,4757999,1341,3779,1556,0
276363360,274429900,1928803,1051,2599,1007,41907212,37144226,4756291,1339,3796,1560,0
276472628,274544665,1923322,1052,2572,1017,41947197,37185921,4754598,1316,3795,1567,0
276581969,274659609,1917711,1059,2568,1022,41987265,37227978,4752624,1321,3810,1532,0
276691381,274774666,1912013,1070,2592,1040,42027187,37269935,4750597,1327,3782,1546,0
276800879,274889749,1906440,1065,2582,1043,42067140,37311668,4748800,1337,3794,1541,0
276910414,275004907,1900814,1051,2601,1041,42107192,37353646,4746867,1337,3812,1530,0
277020019,275120021,1895305,1064,2589,1040,42147192,37395280,4745201,1352,3828,1531,0
277129677,275235178,1889777,1069,2605,1048,42187212,37437231,4743291,1366,3813,1511,0
277239365,275350520,1884162,1048,2588,1047,42227315,37478923,4741746,1371,3779,1496,0
277349194,275465980,1878561,1050,2549,1054,42267385,37520636,4740098,1366,3795,1490,0
277459020,275581242,1873122,1036,2558,1062,42307375,37562520,4738200,1360,3788,1507,0
277568948,275696572,1867724,1016,2567,1069,42347357,37603871,4736854,1336,3791,1505,0
277678970,275812062,1862301,1006,2544,1057,42387397,37645691,4735105,1350,3753,1498,0
277788981,275927492,1856904,1024,2505,1056,42427449,37687347,4733489,1345,3745,1523,0
277899090,276043197,1851328,1016,2497,1052,42467456,37728996,4731819,1346,3768,1527,0
278009250,276158804,1845911,1012,2485,1038,42507455,37770646,4730152,1361,3772,1524,0
278119467,276274380,1840558,1014,2488,1027,42547441,37812376,4728425,1357,3762,1521,0
278229783,276390016,1835263,987,2507,1010,42587554,37854036,4726868,1363,3761,1526,0
278340165,276505757,1829911,968,2535,994,42627675,37895678,4725349,1365,3744,1539,0
278450613,276621580,1824556,969,2523,985,42667655,37937121,4723843,1368,3759,1564,0
278561100,276737379,1819254,975,2502,990,42707658,37978741,4722217,1383,3752,1565,0
278671670,276853293,1813955,980,2445,997,42747682,38020301,4720626,1403,3768,1584,0
278782269,276969201,1808630,970,2459,1009,42787718,38061761,4719153,1408,3821,1575,0
278892962,277085167,1803359,961,2444,1031,42827671,38103400,4717506,1391,3796,1578,0
279003674,277201109,1798115,954,2454,1042,42867729,38144972,4715996,1396,3778,1587,0
279114508,277317091,1792952,966,2465,1034,42907721,38186501,4714471,1404,3774,1571,0
279225377,277433136,1787831,976,2427,1007,42947760,38227933,4713045,1412,3782,1588,0
279336331,277549400,1782525,957,2441,1008,42987790,38269390,4711642,1391,3784,1583,0
279447329,277665698,1777208,953,2455,1015,43027727,38310922,4710063,1400,3749,1593,0
279558397,277781966,1772040,949,2434,1008,43067708,38352518,4708481,1369,3742,1598,0
279669573,277898309,1766865,948,2443,1008,43107744,38393820,4707201,1359,3739,1625,0
279780781,278014727,1761687,926,2424,1017,43147789,38435256,4705809,1375,3726,1623,0
279892047,278130960,1756728,918,2427,1014,43187809,38476802,4704320,1390,3679,1618,0
280003416,278247431,1751616,921,2446,1002,43227827,38518170,4702925,1405,3690,1637,0
280114838,278363828,1746611,932,2456,1011,43267842,38559468,4701688,1389,3656,1641,0
280226297,278480433,1741472,963,2418,1011,43307827,38601066,4700128,1364,3628,1641,0
280337906,278597170,1736361,967,2411,997,43347809,38642360,4698807,1358,3624,1660,0
280449538,278713863,1731295,967,2418,995,43387800,38683744,4697413,1347,3656,1640,0
280561254,278830537,1726372,949,2403,993,43427917,38725121,4696177,1336,3645,1638,0
280672994,278947216,1721466,953,2382,977,43467977,38766918,4694469,1324,3632,1634,0
280784766,279063858,1716640,935,2372,961,43507871,38808541,4692766,1294,3646,1624,0
280896632,279180706,1711672,912,2368,974,43547873,38849861,4691404,1282,3706,1620,0
281008510,279297660,1706597,901,2371,981,43587885,38891021,4690246,1292,3717,1609,0
281120498,279414350,1701878,901,2370,999,43627924,38932150,4689121,1288,3760,1605,0
281232550,279531371,1696925,929,2334,991,43667886,38973505,4687709,1306,3783,1583,0
281344681,279648571,1691858,944,2319,989,43707900,39014752,4686418,1307,3832,1591,0
281456875,279765646,1686984,948,2303,994,43747913,39055943,4685274,1307,3813,1576,0
281569170,279882661,1682241,964,2307,997,43787896,39097085,4684123,1298,3801,1589,0
281681463,279999793,1677401,957,2328,984,43827887,39138251,4682924,1309,3817,1586,0
281793826,280117111,1672441,954,2329,991,43867915,39179673,4681543,1323,3790,1586,0
281906274,280234437,1667586,950,2334,967,43907834,39221122,4680004,1326,3800,1582,0
282018729,280351718,1662778,952,2317,964,43947830,39262290,4678820,1346,3773,1601,0
282131322,280469095,1657994,947,2304,982,43987839,39303541,4677549,1349,3808,1592,0
282243966,280586551,1653225,952,2277,961,44027828,39344797,4676292,1351,3813,1575,0
282356682,280704106,1648452,922,2235,967,44067799,39385933,4675151,1355,3771,1589,0
282469431,280821665,1643648,908,2248,962,44107748,39426897,4674132,1375,3766,1578,0
