"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414644,255206561,3200204,1740,4314,1825,34964305,29630493,5326363,1410,4263,1776,0
258512971,255314179,3190928,1747,4320,1797,35004580,29675633,5321476,1396,4293,1782,0
258611395,255422102,3181483,1718,4331,1761,35044933,29721148,5316359,1389,4264,1773,0
258709885,255530113,3172017,1702,4308,1745,35085234,29766474,5311299,1390,4288,1783,0
258808394,255637897,3162755,1713,4306,1723,35125556,29811417,5306679,1397,4306,1757,0
258907019,255745772,3153573,1690,4261,1723,35165903,29856572,5301861,1422,4309,1739,0
259005713,255853430,3144595,1698,4294,1696,35206201,29901640,5297103,1455,4269,1734,0
259104461,255961403,3135374,1695,4297,1692,35246528,29946611,5292480,1427,4273,1737,0
259203258,256069437,3126184,1703,4259,1675,35286834,29991952,5287476,1449,4255,1702,0
259302130,256177403,3117048,1732,4258,1689,35327104,30037220,5282499,1447,4227,1711,0
259400979,256285489,3107838,1713,4271,1668,35367475,30082513,5277551,1439,4237,1735,0
259499921,256393491,3098798,1732,4239,1661,35407746,30127539,5272827,1441,4215,1724,0
259598932,256501489,3089858,1707,4235,1643,35448071,30172804,5267893,1448,4191,1735,0
259698072,256609665,3080867,1673,4216,1651,35488459,30218015,5263079,1459,4183,1723,0
259797214,256717898,3071771,1698,4199,1648,35528832,30263333,5258140,1446,4197,1716,0
259896469,256826105,3062819,1671,4224,1650,35569086,30307939,5253813,1451,4190,1693,0
259995867,256934429,3053949,1666,4198,1625,35609410,30352939,5249173,1452,4135,1711,0
260095244,257042738,3045038,1693,4152,1623,35649639,30397862,5244480,1441,4128,1728,0
260194676,257151096,3036119,1697,4133,1631,35689866,30443062,5239493,1443,4134,1734,0
260294155,257259538,3027229,1676,4097,1615,35730130,30488127,5234724,1434,4113,1732,0
260393780,257367839,3018626,1653,4050,1612,35770511,30533029,5230206,1434,4117,1725,0
260493326,257476207,3009799,1656,4039,1625,35810889,30577921,5225682,1420,4136,1730,0
260592928,257584859,3000779,1662,3998,1630,35851226,30622534,5221382,1417,4167,1726,0
260692674,257693402,2991952,1674,3997,1649,35891512,30667438,5216785,1408,4142,1739,0
260792386,257801943,2983137,1675,3989,1642,35931856,30712372,5212198,1397,4167,1722,0
260892246,257910447,2974497,1674,3992,1636,35972107,30757002,5207801,1392,4170,1742,0
260992127,258019091,2965746,1661,4003,1626,36012345,30801764,5203280,1391,4170,1740,0
261092076,258127819,2956995,1646,3992,1624,36052613,30846439,5198855,1387,4187,1745,0
261192033,258236422,2948342,1657,3978,1634,36092893,30891082,5194520,1391,4172,1728,0
261292042,258345331,2939496,1640,3965,1610,36133151,30935782,5190090,1409,4159,1711,0
261392227,258454174,2930888,1601,3977,1587,36173498,30980328,5185884,1413,4161,1712,0
261492446,258562977,2922286,1594,3985,1604,36213788,31025075,5181446,1415,4152,1700,0
261592719,258671754,2913805,1561,3996,1603,36254072,31069803,5177037,1388,4134,1710,0
261693104,258780462,2905507,1587,3952,1596,36294268,31114293,5172748,1391,4125,1711,0
261793489,258889387,2896993,1585,3940,1584,36334490,31158887,5168403,1393,4116,1691,0
261894006,258998537,2888390,1558,3937,1584,36374743,31203417,5164123,1384,4126,1693,0
261994565,259107501,2879985,1558,3918,1603,36414950,31247846,5159923,1386,4126,1669,0
262095188,259216705,2871446,1554,3869,1614,36455309,31292308,5155823,1382,4113,1683,0
262195788,259325771,2862989,1559,3860,1609,36495543,31336825,5151555,1403,4080,1680,0
262296505,259434756,2854741,1566,3825,1617,36535741,31381225,5147349,1387,4099,1681,0
262397332,259543843,2846485,1534,3862,1608,36575934,31425609,5143149,1374,4129,1673,0
262498161,259653057,2838111,1528,3862,1603,36616176,31469657,5139305,1395,4141,1678,0
262599123,259762479,2829678,1536,3839,1591,36656425,31514073,5135160,1395,4107,1690,0
262700129,259871665,2821530,1530,3812,1592,36696635,31558347,5131111,1392,4104,1681,0
262801126,259980955,2813268,1545,3791,1567,36736884,31602628,5127093,1406,4073,1684,0
262902277,260090434,2804953,1554,3778,1558,36777015,31646858,5122979,1404,4090,1684,0
263003455,260199936,2796625,1548,3785,1561,36817127,31691356,5118623,1403,4070,1675,0
263104620,260309294,2788471,1545,3770,1540,36857351,31735580,5114655,1379,4067,1670,0
263205902,260418777,2780294,1541,3765,1525,36897566,31779793,5110615,1354,4139,1665,0
263307304,260528265,2772171,1525,3797,1546,36937800,31824069,5106575,1353,4125,1678,0
263408697,260637644,2764186,1548,3775,1544,36977930,31867959,5102838,1360,4114,1659,0
263510173,260747168,2756179,1533,3766,1527,37018139,31912130,5098848,1364,4121,1676,0
263611694,260856619,2748318,1537,3727,1493,37058359,31956307,5094867,1383,4152,1650,0
263713289,260966280,2740281,1503,3731,1494,37098633,32000668,5090807,1373,4133,1652,0
263815054,261075956,2732388,1501,3720,1489,37138753,32044567,5087028,1376,4143,1639,0
263916750,261185560,2724512,1480,3712,1486,37178891,32088396,5083346,1375,4125,1649,0
264018526,261295379,2716532,1497,3653,1465,37219022,32132386,5079441,1403,4136,1656,0
264120350,261405173,2708596,1508,3606,1467,37259293,32176481,5075548,1390,4208,1666,0
264222258,261515085,2700629,1513,3568,1463,37299435,32220326,5071849,1402,4202,1656,0
264324202,261625031,2692639,1513,3546,1473,37339556,32264186,5068114,1421,4170,1665,0
264426254,261735015,2684754,1492,3534,1459,37379830,32308106,5064479,1425,4143,1677,0
264528312,261845061,2676798,1453,3534,1466,37420101,32352023,5060867,1425,4108,1678,0
264630390,261955040,2668952,1445,3531,1422,37460157,32395837,5057086,1435,4111,1688,0
264732587,262065101,2661102,1432,3524,1428,37500301,32439626,5053462,1450,4100,1663,0
264834833,262175483,2652953,1439,3540,1418,37540423,32483382,5049834,1439,4116,1652,0
264937146,262285727,2645031,1425,3531,1432,37580728,32526966,5046542,1418,4147,1655,0
265039592,262395852,2637358,1423,3535,1424,37620867,32570763,5042893,1418,4143,1650,0
265142074,262506137,2629595,1411,3498,1433,37661043,32614549,5039260,1431,4156,1647,0
265244646,262616506,2621800,1418,3489,1433,37701179,32658173,5035760,1420,4173,1653,0
265347282,262726915,2614093,1402,3456,1416,37741260,32701856,5032159,1417,4148,1680,0
265449944,262837372,2606323,1365,3454,1430,37781444,32745469,5028786,1397,4127,1665,0
265552675,262947773,2598660,1351,3464,1427,37821538,32789027,5025333,1391,4121,1666,0
265655443,263058235,2590952,1345,3488,1423,37861636,32832632,5021790,1424,4113,1677,0
265758293,263168661,2583421,1333,3473,1405,37901788,32876271,5018307,1429,4104,1677,0
265861233,263279300,2575765,1336,3457,1375,37941941,32920024,5014756,1412,4088,1661,0
265964212,263390002,2568067,1326,3454,1363,37982026,32963653,5011230,1426,4066,1651,0
266067213,263500491,2560558,1330,3460,1374,38022273,33007234,5007850,1445,4096,1648,0
266170312,263611016,2553139,1331,3452,1374,38062326,33050562,5004557,1446,4115,1646,0
266273468,263721657,2545649,1352,3439,1371,38102394,33094063,5001148,1444,4108,1631,0
266376678,263832237,2538305,1332,3447,1357,38142630,33137682,4997803,1416,4091,1638,0
266479984,263942982,2530812,1381,3426,1383,38182820,33181173,4994515,1439,4064,1629,0
266583398,264053779,2523417,1368,3460,1374,38222822,33224412,4991305,1445,4038,1622,0
266686836,264164609,2516072,1359,3436,1360,38262954,33267840,4987986,1424,4058,1646,0
266790221,264275357,2508670,1375,3439,1380,38303051,33311256,4984678,1422,4052,1643,0
266893706,264386223,2501317,1369,3420,1377,38343164,33354683,4981352,1444,4055,1630,0
266997345,264497194,2494038,1374,3376,1363,38383212,33398172,4977940,1422,4044,1634,0
267101048,264608157,2486782,1382,3367,1360,38423301,33441373,4974802,1422,4075,1629,0
267204711,264719238,2479380,1386,3334,1373,38463441,33484810,4971506,1409,4069,1647,0
267308455,264830255,2472107,1381,3338,1374,38503519,33528120,4968285,1405,4073,1636,0
267412277,264941140,2465077,1356,3325,1379,38543680,33571505,4965087,1389,4073,1626,0
267516144,265052399,2457726,1334,3311,1374,38583790,33614613,4962123,1415,4024,1615,0
267620068,265163517,2450532,1341,3303,1375,38623883,33658066,4958718,1404,4058,1637,0
267724161,265274875,2443298,1309,3302,1377,38663975,33701125,4955724,1427,4071,1628,0
267828236,265386126,2436158,1316,3261,1375,38704097,33744578,4952421,1417,4047,1634,0
267932422,265497433,2429052,1301,3274,1362,38744287,33787691,4949507,1412,4037,1640,0
268036632,265608889,2421830,1289,3249,1375,38784352,33830729,4946506,1408,4059,1650,0
268140913,265719991,2415007,1283,3257,1375,38824384,33873992,4943297,1412,4043,1640,0
268245321,265831650,2407751,1287,3272,1361,38864381,33917047,4940265,1402,4032,1635,0
268349720,265943035,2400753,1306,3265,1361,38904487,33960154,4937264,1386,4049,1634,0
268454195,266054589,2393701,1320,3231,1354,38944576,34003138,4934382,1389,4051,1616,0
268558754,266166146,2386721,1313,3214,1360,38984663,34046106,4931485,1381,4051,1640,0
268663352,266277760,2379697,1319,3219,1357,39024791,34088814,4928891,1386,4062,1638,0
268768028,266389211,2372959,1326,3184,1348,39064907,34131886,4925922,1392,4049,1658,0
268872796,266500971,2366010,1314,3175,1326,39105013,34174935,4922982,1386,4066,1644,0
268977546,266612654,2359097,1303,3152,1340,39145107,34217800,4920224,1398,4051,1634,0
269082532,266724373,2352363,1303,3131,1362,39185178,34260872,4917224,1413,4041,1628,0
269187500,266836134,2345568,1300,3140,1358,39225246,34303780,4914335,1419,4049,1663,0
269292464,266948108,2338578,1289,3120,1369,39265324,34347055,4911139,1449,4032,1649,0
269397534,267060039,2331719,1275,3156,1345,39305412,34390147,4908178,1452,4031,1604,0
269502631,267172082,2324814,1254,3161,1320,39345377,34433003,4905262,1454,4046,1612,0
269607812,267284060,2318055,1251,3149,1297,39385501,34475690,4902745,1441,4012,1613,0
269713067,267396032,2311312,1263,3157,1303,39425548,34518606,4899858,1427,4031,1626,0
269818396,267508115,2304574,1284,3117,1306,39465584,34561249,4897243,1423,4038,1631,0
269923777,267620304,2297810,1280,3093,1290,39505569,34603879,4894588,1419,4057,1626,0
270029223,267732548,2291024,1273,3092,1286,39545620,34646781,4891763,1419,4028,1629,0
270134706,267844775,2284299,1247,3098,1287,39585609,34689548,4888998,1422,4008,1633,0
270240285,267957006,2277688,1261,3057,1273,39625634,34732281,4886309,1433,3977,1634,0
270345929,268069371,2270977,1274,3038,1269,39665642,34775026,4883533,1441,3981,1661,0
270451595,268181718,2264307,1265,3032,1273,39705693,34817796,4880826,1429,3998,1644,0
270557310,268294167,2257583,1263,3021,1276,39745784,34860688,4877991,1428,3999,1678,0
270663092,268406538,2251010,1263,3034,1247,39785914,34903424,4875436,1425,3977,1652,0
270768978,268519075,2244354,1256,3041,1252,39825948,34946096,4872769,1421,4014,1648,0
270874932,268631654,2237725,1266,3019,1268,39865990,34988788,4870167,1407,4004,1624,0
270980927,268744311,2231076,1254,3016,1270,39906078,35031578,4867481,1415,3988,1616,0
271087076,268857008,2224563,1254,2996,1255,39946121,35074071,4865056,1400,3971,1623,0
271193232,268969668,2218094,1239,2988,1243,39986071,35116513,4862563,1400,3968,1627,0
271299450,269082267,2211722,1226,2983,1252,40026098,35159314,4859781,1398,3973,1632,0
271405679,269194835,2205410,1223,2972,1239,40066078,35201948,4857171,1396,3944,1619,0
271512037,269307642,2198973,1236,2946,1240,40106278,35244455,4854926,1380,3901,1616,0
271618503,269420528,2192562,1220,2950,1243,40146210,35286710,4852609,1399,3877,1615,0
271724921,269533524,2185998,1212,2945,1242,40186177,35329200,4850058,1414,3856,1649,0
271831415,269646561,2179473,1208,2934,1239,40226231,35371684,4847617,1423,3870,1637,0
271937941,269759452,2173127,1201,2909,1252,40266203,35414129,4845122,1420,3901,1631,0
272044587,269872399,2166858,1200,2876,1254,40306243,35456400,4842901,1402,3910,1630,0
272151251,269985583,2160350,1196,2874,1248,40346297,35498800,4840555,1393,3901,1648,0
272257964,270098742,2153946,1181,2866,1229,40386449,35541431,4838098,1388,3894,1638,0
272364820,270211965,2147599,1168,2861,1227,40426440,35583719,4835794,1386,3904,1637,0
272471701,270325095,2141365,1188,2840,1213,40466418,35625794,4833691,1401,3885,1647,0
272578661,270438286,2135165,1169,2827,1214,40506545,35668143,4831489,1377,3902,1634,0
272685715,270551565,2128949,1187,2791,1223,40546509,35710567,4829010,1386,3913,1633,0
272792808,270664924,2122670,1186,2796,1232,40586506,35752787,4826775,1386,3919,1639,0
272899931,270778322,2116437,1174,2777,1221,40626564,35794926,4824630,1387,3971,1650,0
273007161,270891779,2110255,1155,2774,1198,40666584,35837413,4822202,1395,3937,1637,0
273114410,271005376,2103947,1131,2762,1194,40706579,35879861,4819775,1368,3947,1628,0
273221785,271118787,2097920,1112,2784,1182,40746620,35922011,4817629,1380,3969,1631,0
273329212,271232343,2091812,1107,2780,1170,40786708,35964288,4815395,1386,3996,1643,0
273436627,271345856,2085737,1091,2784,1159,40826799,36006381,4813431,1389,3972,1626,0
273544164,271459518,2079646,1100,2759,1141,40866802,36048311,4811534,1385,3952,1620,0
273651731,271573217,2073526,1100,2726,1162,40906859,36090312,4809630,1372,3947,1598,0
273759375,271686968,2067425,1095,2709,1178,40946969,36132418,4807629,1404,3935,1583,0
273867039,271800763,2061302,1079,2721,1174,40986929,36174592,4805420,1401,3931,1585,0
273974869,271914536,2055350,1079,2737,1167,41026922,36216937,4803077,1403,3918,1587,0
274082723,272028377,2049359,1075,2753,1159,41067005,36259283,4800783,1415,3943,1581,0
274190609,272142373,2043279,1048,2762,1147,41106982,36301374,4798671,1398,3980,1559,0
274298659,272256442,2037257,1070,2736,1154,41147036,36343536,4796597,1402,3945,1556,0
274406690,272370377,2031357,1068,2729,1159,41187134,36385534,4794725,1387,3930,1558,0
274514879,272484540,2025395,1059,2728,1157,41227203,36427734,4792591,1383,3942,1553,0
274623004,272598623,2019456,1049,2702,1174,41267243,36469983,4790364,1391,3929,1576,0
274731282,272712640,2013688,1059,2720,1175,41307246,36511687,4788671,1410,3931,1547,0
274839630,272826773,2007904,1073,2734,1146,41347307,36553802,4786627,1394,3922,1562,0
274947990,272940939,2002107,1066,2733,1145,41387343,36595752,4784751,1398,3883,1559,0
275056397,273055435,1996037,1048,2728,1149,41427363,36637902,4782620,1395,3912,1534,0
275164884,273169747,1990233,1077,2689,1138,41467294,36679912,4780524,1402,3890,1566,0
275273447,273284140,1984416,1094,2688,1109,41507343,36721894,4778632,1412,3861,1544,0
275382090,273398386,1978832,1095,2675,1102,41547408,36763911,4776652,1399,3918,1528,0
275490814,273512904,1973037,1090,2687,1096,41587519,36805735,4774957,1413,3875,1539,0
275599627,273627413,1967328,1107,2687,1092,41627440,36847462,4773145,1407,3891,1535,0
275708475,273741964,1961682,1108,2656,1065,41667379,36889420,4771126,1386,3890,1557,0
275817413,273856630,1955954,1130,2640,1059,41707345,36931653,4768859,1362,3903,1568,0
275926313,273971341,1950173,1093,2649,1057,41747367,36973533,4766982,1368,3921,1563,0
276035228,274085932,1944527,1078,2643,1048,41787397,37015429,4765125,1366,3921,1556,0
276144308,274200718,1938789,1087,2662,1052,41827464,37057393,4763234,1388,3906,1543,0
276253467,274315587,1933109,1083,2632,1056,41867462,37099091,4761492,1406,3939,1534,0
276362682,274430409,1927525,1084,2630,1034,41907449,37140819,4759786,1408,3883,1553,0
276471911,274545418,1921782,1060,2618,1033,41947477,37182576,4758092,1395,3859,1555,0
276581168,274660415,1916064,1038,2625,1026,41987435,37224335,4756318,1404,3827,1551,0
276690504,274775359,1910496,1047,2583,1019,42027504,37266114,4754637,1384,3832,1537,0
276799964,274890447,1904892,1041,2574,1010,42067566,37307978,4752848,1370,3834,1536,0
276909478,275005532,1899319,1045,2565,1017,42107576,37349929,4750932,1352,3822,1541,0
277019039,275120655,1893763,1031,2561,1029,42147631,37391572,4749304,1355,3825,1575,0
277128719,275235718,1888369,1020,2577,1035,42187628,37433120,4747753,1384,3799,1572,0
277238430,275350936,1882880,1009,2578,1027,42227655,37474792,4746120,1368,3802,1573,0
277348214,275466172,1877444,1005,2565,1028,42267655,37516615,4744273,1369,3815,1583,0
277458104,275581478,1872020,1008,2579,1019,42307688,37558464,4742479,1346,3825,1574,0
277568007,275696814,1866584,997,2589,1023,42347758,37600216,4740782,1354,3854,1552,0
277678006,275812305,1861095,1010,2568,1028,42387822,37642132,4738951,1336,3832,1571,0
277787976,275927728,1855655,1014,2554,1025,42427816,37683883,4737211,1346,3810,1566,0
277898056,276043204,1850233,1027,2561,1031,42467810,37725485,4735607,1364,3797,1557,0
278008186,276158823,1844787,1025,2531,1020,42507915,37766936,4734242,1342,3833,1562,0
278118407,276274266,1839555,1016,2539,1031,42547967,37808624,4732638,1326,3817,1562,0
278228739,276389930,1834243,1021,2520,1025,42587918,37850273,4730978,1318,3811,1538,0
278339109,276505744,1828829,1008,2503,1025,42627976,37891895,4729404,1335,3802,1540,0
278449535,276621477,1823548,1021,2471,1018,42668006,37933568,4727812,1309,3793,1524,0
278560048,276737271,1818269,1018,2470,1020,42708023,37974905,4726521,1341,3751,1505,0
278670619,276853193,1812934,1008,2474,1010,42747967,38016341,4725033,1333,3752,1508,0
278781214,276969172,1807574,997,2453,1018,42788027,38058277,4723178,1335,3752,1485,0
278891894,277085023,1802430,992,2441,1008,42827930,38099979,4721337,1330,3778,1506,0
279002619,277201039,1797169,997,2421,993,42867907,38141584,4719737,1343,3732,1511,0
279113379,277317090,1791873,1011,2418,987,42907995,38183112,4718262,1344,3766,1511,0
279224227,277433245,1786581,1015,2401,985,42948089,38224770,4716674,1305,3807,1533,0
279335143,277549454,1781307,1019,2391,972,42988066,38266325,4715129,1291,3795,1526,0
279446204,277665717,1776141,998,2376,972,43028066,38307550,4713857,1306,3819,1534,0
279557325,277782062,1770956,985,2368,954,43068025,38349087,4712310,1290,3797,1541,0
279668461,277898250,1765907,978,2368,958,43108023,38390608,4710748,1299,3834,1534,0
279779632,278014635,1760705,963,2374,955,43148155,38432127,4709350,1297,3830,1551,0
279890856,278131170,1755411,952,2364,959,43188216,38473476,4708063,1296,3832,1549,0
280002212,278247526,1750389,961,2387,949,43228186,38514872,4706638,1322,3804,1550,0
280113634,278364022,1745335,940,2375,962,43268144,38556270,4705191,1323,3798,1562,0
280225073,278480545,1740277,956,2334,961,43308138,38597667,4703774,1330,3785,1582,0
280336557,278597175,1735181,936,2311,954,43348234,38639162,4702335,1333,3825,1579,0
280448126,278713856,1730057,940,2312,961,43388211,38680521,4700967,1371,3790,1562,0
280559822,278830535,1725091,941,2303,952,43428088,38721917,4699491,1371,3753,1556,0
280671628,278947271,1720173,925,2309,950,43468068,38763237,4698118,1391,3746,1576,0
280783464,279064169,1715124,945,2281,945,43508093,38804680,4696701,1378,3769,1565,0
280895296,279181064,1710059,933,2288,952,43548110,38845923,4695439,1372,3802,1574,0
281007154,279298064,1704949,930,2276,935,43588050,38887139,4694135,1383,3803,1590,0
281119126,279415085,1699930,934,2259,918,43628075,38928371,4692945,1371,3796,1592,0
281231170,279532031,1695035,930,2243,931,43668001,38969573,4691679,1365,3816,1568,0
281343297,279649152,1690032,919,2262,932,43707867,39011102,4690058,1339,3814,1554,0
281455500,279766228,1685155,922,2257,938,43747897,39052134,4689027,1365,3819,1552,0
281567742,279883405,1680210,916,2262,949,43787898,39093268,4687868,1371,3842,1549,0
281680049,280000640,1675330,936,2212,931,43827886,39134530,4686565,1377,3871,1543,0
281792433,280117876,1670490,935,2208,924,43867922,39176113,4685046,1360,3855,1548,0
281904902,280235173,1665653,926,2225,925,43907819,39217279,4683766,1387,3843,1544,0
282017413,280352521,1660824,915,2229,924,43947804,39258503,4682547,1379,3830,1545,0
282130008,280470010,1655923,916,2236,923,43987827,39299768,4681348,1372,3812,1527,0
282242639,280587449,1651116,913,2221,940,44027748,39340867,4680174,1391,3796,1520,0
282355342,280705091,1646157,913,2235,946,44067685,39382153,4678836,1384,3797,1515,0
282468139,280822771,1641303,896,2218,951,44107657,39423375,4677593,1361,3817,1511,0
