"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093070,245944913,4139224,1947,4938,2048,31440786,25549823,5884017,1132,4127,1687,0
250186110,246050602,4126554,1930,4958,2066,31481448,25598246,5876178,1174,4157,1693,0
250279202,246156156,4114051,1944,4983,2068,31522218,25646939,5868251,1189,4177,1662,0
250372277,246261661,4101602,1933,4997,2084,31562821,25695300,5860442,1206,4190,1683,0
250465490,246367059,4089406,1933,5009,2083,31603592,25743561,5852897,1235,4208,1691,0
250558701,246472606,4077052,1954,4993,2096,31644252,25791804,5845280,1261,4221,1686,0
250652059,246578284,4064738,1958,4984,2095,31684913,25840357,5837332,1266,4255,1703,0
250745388,246683773,4052554,1974,5002,2085,31725593,25888607,5829728,1297,4255,1706,0
250838812,246789380,4040418,1951,4977,2086,31766274,25936721,5822298,1297,4236,1722,0
250932290,246894938,4028335,1955,4989,2073,31806906,25984986,5814636,1312,4240,1732,0
251025775,247000730,4016053,1943,4965,2084,31847647,26033146,5807171,1300,4290,1740,0
251119504,247106481,4004031,1939,4981,2072,31888275,26081326,5799666,1299,4297,1687,0
251213130,247212070,3992073,1968,4954,2065,31928944,26129476,5792150,1289,4346,1683,0
251306827,247317810,3980037,1983,4949,2048,31969620,26177737,5784576,1308,4328,1671,0
251400624,247423506,3968175,1953,4950,2040,32010253,26225948,5776971,1309,4333,1692,0
251494517,247529355,3956214,1957,4935,2056,32050897,26273808,5769723,1324,4334,1708,0
251588493,247634993,3944579,1958,4923,2040,32091401,26321617,5762427,1352,4300,1705,0
251682538,247740579,3933052,1940,4916,2051,32132041,26369124,5755544,1352,4291,1730,0
251776547,247846381,3921244,1931,4911,2080,32172599,26416863,5748337,1380,4275,1744,0
251870634,247952262,3909477,1949,4912,2034,32213225,26464648,5741149,1388,4289,1751,0
251964871,248057837,3898167,1938,4890,2039,32253809,26512138,5734197,1373,4327,1774,0
252059050,248163860,3886336,1940,4886,2028,32294460,26559894,5727125,1371,4285,1785,0
252153374,248269698,3874824,1938,4881,2033,32335090,26607587,5720030,1406,4287,1780,0
252247732,248375443,3863466,1936,4869,2018,32375641,26655035,5713170,1389,4280,1767,0
252342210,248481482,3851944,1918,4852,2014,32416337,26702527,5706366,1383,4307,1754,0
252436690,248587256,3840665,1916,4841,2012,32456780,26750183,5699179,1363,4316,1739,0
252531240,248693122,3829368,1892,4849,2009,32497308,26797317,5692533,1347,4354,1757,0
252625752,248799288,3817751,1896,4822,1995,32537922,26844790,5685705,1368,4289,1770,0
252720489,248905135,3806626,1885,4859,1984,32578496,26892222,5678798,1377,4330,1769,0
252815330,249011120,3795462,1907,4874,1967,32619102,26939717,5671868,1371,4361,1785,0
252910142,249117111,3784271,1897,4866,1997,32659612,26986822,5665230,1366,4415,1779,0
253004988,249222953,3773238,1917,4861,2019,32700251,27033955,5658732,1393,4382,1789,0
253099889,249329113,3761994,1891,4872,2019,32740867,27081199,5652109,1409,4367,1783,0
253194836,249435327,3750735,1865,4874,2035,32781342,27128557,5645225,1395,4385,1780,0
253289820,249541380,3739659,1877,4866,2038,32821954,27175859,5638486,1427,4399,1783,0
253384900,249647523,3728625,1854,4863,2035,32862438,27222921,5631932,1429,4386,1770,0
253480065,249753576,3717775,1867,4808,2039,32902991,27269951,5625445,1434,4384,1777,0
253575309,249859802,3706792,1855,4828,2032,32943553,27317192,5618772,1443,4385,1761,0
253670543,249965863,3695956,1869,4828,2027,32984031,27364252,5612202,1432,4389,1756,0
253765938,250072091,3685109,1874,4851,2013,33024576,27411166,5605835,1427,4400,1748,0
253861388,250178416,3674282,1884,4780,2026,33065136,27458095,5599462,1445,4367,1767,0
253956899,250284722,3663522,1869,4772,2014,33105582,27505131,5592836,1440,4396,1779,0
254052388,250391065,3652678,1871,4778,1996,33146094,27552040,5586424,1443,4410,1777,0
254147997,250497427,3641987,1859,4741,1983,33186692,27598766,5580276,1436,4405,1809,0
254243615,250603700,3631432,1852,4668,1963,33227253,27645444,5574118,1443,4414,1834,0
254339368,250710019,3620936,1845,4612,1956,33267728,27692300,5567749,1432,4383,1864,0
254435049,250816466,3610200,1851,4596,1936,33308220,27739203,5561299,1447,4415,1856,0
254530840,250923075,3599393,1831,4604,1937,33348671,27785930,5555037,1432,4420,1852,0
254626712,251029791,3588540,1829,4616,1936,33389245,27832711,5548850,1444,4431,1809,0
254722631,251136428,3577917,1780,4595,1911,33429731,27879345,5542714,1438,4459,1775,0
254818601,251243141,3567197,1802,4538,1923,33470163,27925802,5536663,1462,4477,1759,0
254914680,251349854,3556619,1787,4525,1895,33510596,27972282,5530616,1496,4459,1743,0
255010902,251456498,3546129,1783,4589,1903,33551166,28018666,5524767,1512,4474,1747,0
255107123,251563214,3535634,1773,4599,1903,33591578,28065211,5518637,1509,4470,1751,0
255203344,251669887,3525149,1796,4597,1915,33632068,28111525,5512787,1499,4495,1762,0
255299656,251776776,3514624,1807,4559,1890,33672521,28157563,5507185,1511,4484,1778,0
255396081,251883721,3504163,1787,4553,1857,33712952,28204125,5501046,1545,4462,1774,0
255492588,251990568,3493839,1795,4540,1846,33753409,28250453,5495185,1520,4490,1761,0
255589155,252097600,3483380,1782,4538,1855,33793939,28296775,5489362,1529,4505,1768,0
255685627,252204431,3473026,1778,4557,1835,33834375,28343068,5483524,1508,4490,1785,0
255782224,252311153,3462918,1783,4513,1857,33874836,28389311,5477741,1502,4497,1785,0
255878900,252417931,3452818,1776,4512,1863,33915247,28435551,5471958,1491,4480,1767,0
255975705,252524932,3442656,1769,4491,1857,33955634,28481678,5466219,1472,4514,1751,0
256072518,252631637,3432719,1799,4501,1862,33996005,28527802,5460442,1482,4502,1777,0
256169401,252738518,3422794,1791,4463,1835,34036421,28573914,5454787,1490,4465,1765,0
256266377,252845716,3412563,1794,4458,1846,34076832,28619904,5449187,1499,4478,1764,0
256363335,252952909,3402333,1780,4472,1841,34117235,28666370,5443144,1499,4463,1759,0
256460403,253059984,3392350,1785,4437,1847,34157622,28712319,5437623,1489,4420,1771,0
256557566,253167210,3382324,1779,4431,1822,34198034,28758354,5431978,1498,4454,1750,0
256654802,253274339,3372440,1769,4424,1830,34238466,28804398,5426340,1499,4425,1804,0
256752084,253381581,3362549,1749,4394,1811,34278816,28850043,5421031,1513,4423,1806,0
256849411,253488946,3352538,1749,4382,1796,34319263,28895948,5415552,1523,4426,1814,0
256946800,253596366,3342506,1712,4421,1795,34359660,28941651,5410251,1510,4426,1822,0
257044220,253703711,3332598,1712,4413,1786,34400097,28987478,5404911,1497,4411,1800,0
257141700,253810930,3322864,1733,4387,1786,34440451,29033031,5399698,1498,4412,1812,0
257239249,253918269,3313092,1751,4358,1779,34480731,29078853,5394141,1480,4415,1842,0
257336852,254025639,3303369,1747,4337,1760,34521242,29124688,5388776,1475,4448,1855,0
257434545,254133168,3293585,1728,4331,1733,34561549,29170167,5383571,1491,4470,1850,0
257532384,254240534,3284085,1727,4298,1740,34601830,29215824,5378268,1486,4427,1825,0
257630270,254348111,3274403,1695,4331,1730,34642219,29261555,5372956,1488,4401,1819,0
257728058,254455600,3264721,1716,4290,1731,34682419,29307149,5367603,1457,4417,1793,0
257825979,254563276,3255016,1666,4301,1720,34722751,29352747,5362390,1440,4400,1774,0
257923940,254670796,3245454,1689,4276,1725,34763083,29398302,5357171,1444,4395,1771,0
258022032,254778161,3236162,1690,4284,1735,34803415,29443917,5351899,1464,4369,1766,0
258120208,254885914,3226594,1664,4283,1753,34843681,29489400,5346706,1487,4335,1753,0
258218413,254993765,3216993,1674,4234,1747,34884055,29535130,5341383,1452,4335,1755,0
258316602,255101490,3207433,1674,4279,1726,34924388,29580470,5336391,1436,4356,1735,0
258414921,255209082,3198161,1680,4266,1732,34964746,29625922,5331296,1418,4376,1734,0
258513310,255316923,3188697,1679,4247,1764,35005063,29671191,5326332,1433,4373,1734,0
258611650,255424793,3179149,1691,4234,1783,35045311,29716647,5321193,1426,4304,1741,0
258710115,255532834,3169660,1676,4174,1771,35085599,29762009,5316128,1434,4277,1751,0
258808675,255640887,3160239,1640,4151,1758,35125925,29807358,5311127,1462,4230,1748,0
258907299,255749163,3150561,1628,4192,1755,35166295,29852732,5306137,1464,4223,1739,0
259005939,255857114,3141286,1628,4194,1717,35206742,29897963,5301351,1452,4213,1763,0
259104610,255965133,3131959,1611,4184,1723,35246970,29943072,5296465,1464,4202,1767,0
259203447,256073146,3122799,1629,4175,1698,35287215,29988338,5291481,1464,4177,1755,0
259302323,256181214,3113631,1643,4141,1694,35327501,30033491,5286653,1463,4125,1769,0
259401218,256289110,3104620,1650,4122,1716,35367852,30078919,5281603,1453,4117,1760,0
259500172,256397300,3095391,1664,4098,1719,35408180,30124158,5276734,1427,4099,1762,0
259599180,256505473,3086189,1661,4142,1715,35448558,30169306,5272037,1415,4033,1767,0
259698255,256613567,3077183,1671,4128,1706,35488788,30214730,5266897,1416,3996,1749,0
259797477,256721782,3068211,1697,4108,1679,35528986,30259942,5261880,1400,4034,1730,0
259896688,256830030,3059171,1726,4114,1647,35569307,30305045,5257117,1384,4042,1719,0
259995909,256938417,3050014,1731,4101,1646,35609658,30350209,5252318,1382,4032,1717,0
260095285,257046789,3041091,1665,4100,1640,35649835,30395093,5247625,1366,4031,1720,0
260194650,257155087,3032176,1650,4083,1654,35690155,30440011,5243017,1386,4018,1723,0
260294153,257263609,3023189,1622,4083,1650,35730377,30485092,5238186,1369,4000,1730,0
260393705,257371977,3014400,1613,4086,1629,35770541,30529983,5233458,1362,4008,1730,0
260493310,257480389,3005585,1611,4085,1640,35810839,30575035,5228709,1369,3994,1732,0
260593000,257588867,2996831,1634,4050,1618,35851203,30619925,5224204,1361,3962,1751,0
260692701,257697382,2988064,1625,3994,1636,35891397,30664674,5219647,1373,3971,1732,0
260792469,257805611,2979621,1641,3972,1624,35931612,30709609,5214873,1361,4012,1757,0
260892314,257914323,2970756,1630,3986,1619,35971747,30754449,5210137,1374,4024,1763,0
260992218,258022998,2962024,1596,3982,1618,36012059,30799269,5205622,1368,4040,1760,0
261092167,258131526,2953465,1588,3966,1622,36052307,30844038,5201118,1356,4052,1743,0
261192183,258240114,2944944,1584,3934,1607,36092625,30888823,5196675,1355,4011,1761,0
261292282,258348809,2936392,1565,3924,1592,36132887,30933633,5192162,1363,3988,1741,0
261392449,258457767,2927646,1551,3889,1596,36173200,30978238,5187880,1349,4013,1720,0
261492668,258566589,2919043,1555,3901,1580,36213449,31022687,5183645,1356,4025,1736,0
261593028,258675389,2910626,1562,3895,1556,36253714,31067402,5179158,1373,4064,1717,0
261693380,258784297,2902094,1560,3852,1577,36293984,31112014,5174804,1354,4074,1738,0
261793810,258893332,2893557,1532,3817,1572,36334241,31157033,5170083,1371,4037,1717,0
261894259,259002154,2885180,1529,3817,1579,36374499,31201740,5165626,1362,4065,1706,0
261994767,259111106,2876771,1528,3782,1580,36414647,31246355,5161175,1362,4063,1692,0
262095363,259220237,2868281,1532,3740,1573,36454952,31290824,5157033,1360,4053,1682,0
262196046,259329189,2860007,1506,3782,1562,36495158,31335296,5152765,1374,4027,1696,0
262296715,259438226,2851614,1499,3802,1574,36535358,31379713,5148547,1384,4016,1698,0
262397516,259547325,2843308,1515,3799,1569,36575569,31424462,5143989,1367,4061,1690,0
262498326,259656568,2834923,1521,3766,1548,36615732,31468780,5139834,1381,4049,1688,0
262599185,259765820,2826563,1535,3731,1536,36655990,31512920,5135915,1406,4069,1680,0
262700125,259875091,2818252,1528,3731,1523,36696191,31557360,5131633,1391,4097,1710,0
262801208,259984503,2809953,1500,3721,1531,36736371,31601838,5127361,1399,4098,1675,0
262902359,260093857,2801736,1483,3712,1571,36776543,31646436,5122887,1406,4116,1698,0
263003561,260203402,2793421,1469,3711,1558,36816686,31690695,5118778,1424,4119,1670,0
263104714,260312878,2785103,1457,3728,1548,36856873,31735073,5114582,1411,4108,1699,0
263206052,260422654,2776662,1462,3712,1562,36897056,31779271,5110574,1391,4117,1703,0
263307440,260532215,2768508,1450,3722,1545,36937262,31823385,5106633,1396,4144,1704,0
263408842,260641808,2760314,1458,3724,1538,36977355,31867471,5102630,1405,4152,1697,0
263510305,260751322,2752268,1457,3684,1574,37017551,31911652,5098626,1418,4158,1697,0
263611863,260860733,2744424,1490,3660,1556,37057646,31955595,5094791,1454,4107,1699,0
263713410,260970169,2736561,1505,3630,1545,37097911,31999465,5091188,1472,4095,1691,0
263815044,261079935,2728447,1514,3603,1545,37138068,32043559,5087285,1483,4075,1666,0
263916732,261189518,2720570,1477,3636,1531,37178152,32087583,5083343,1473,4085,1668,0
264018488,261299370,2712488,1456,3646,1528,37218253,32131673,5079353,1473,4107,1647,0
264120300,261408915,2704768,1444,3656,1517,37258456,32175365,5075842,1477,4116,1656,0
264222241,261518799,2696834,1447,3639,1522,37298639,32219161,5072238,1464,4129,1647,0
264324158,261628648,2688909,1476,3616,1509,37338877,32263313,5068369,1462,4120,1613,0
264426190,261738639,2680920,1462,3641,1528,37379015,32307165,5064685,1460,4120,1585,0
264528326,261848426,2673299,1463,3623,1515,37419180,32350656,5061371,1461,4107,1585,0
264630477,261958449,2665467,1448,3606,1507,37459443,32394646,5057574,1440,4161,1622,0
264732753,262068450,2657757,1470,3563,1513,37499428,32438442,5053770,1439,4168,1609,0
264835001,262178442,2650068,1446,3558,1487,37539502,32481924,5050366,1439,4152,1621,0
264937364,262288613,2642292,1426,3551,1482,37579626,32525489,5046914,1435,4172,1616,0
265039821,262398692,2634672,1443,3548,1466,37619783,32569288,5043206,1434,4203,1652,0
265142304,262508820,2627022,1431,3561,1470,37659989,32613107,5039612,1396,4214,1660,0
265244889,262619067,2619376,1444,3556,1446,37700173,32656825,5036091,1413,4187,1657,0
265347500,262729292,2611766,1463,3556,1423,37740330,32700343,5032738,1429,4178,1642,0
265450131,262839629,2604093,1421,3579,1409,37780518,32743550,5029675,1456,4197,1640,0
265552854,262949892,2596574,1417,3558,1413,37820675,32787022,5026349,1449,4198,1657,0
265655633,263060215,2589027,1431,3562,1398,37860789,32830735,5022758,1465,4194,1637,0
265758457,263170692,2581384,1406,3543,1432,37900918,32874390,5019286,1451,4155,1636,0
265861335,263281125,2573866,1396,3519,1429,37941030,32917966,5015810,1442,4158,1654,0
265964294,263391511,2566450,1394,3515,1424,37981189,32961619,5012364,1422,4128,1656,0
266067371,263502212,2558829,1404,3507,1419,38021343,33005058,5009105,1428,4096,1656,0
266170480,263612817,2551336,1420,3465,1442,38061510,33048329,5005988,1422,4103,1668,0
266273718,263723615,2543805,1407,3436,1455,38101660,33091923,5002566,1426,4114,1631,0
266376893,263834365,2536259,1406,3419,1444,38141754,33135425,4999157,1436,4100,1636,0
266480131,263945032,2528864,1384,3411,1440,38181851,33178474,4996214,1418,4121,1624,0
266583434,264055800,2521458,1392,3345,1439,38222143,33221929,4993060,1410,4111,1633,0
266686819,264166616,2514082,1361,3322,1438,38262201,33265440,4989638,1393,4092,1638,0
266790317,264277549,2506648,1361,3312,1447,38302262,33309037,4986057,1397,4119,1652,0
266893820,264388468,2499261,1340,3332,1419,38342463,33352518,4982829,1406,4051,1659,0
266997434,264499291,2492066,1330,3335,1412,38382670,33395987,4979595,1398,4048,1642,0
267101116,264610338,2484730,1322,3337,1389,38422855,33439268,4976522,1390,4035,1640,0
267204883,264721292,2477544,1318,3347,1382,38462875,33482382,4973401,1390,4064,1638,0
267308702,264832255,2470442,1339,3299,1367,38502941,33525728,4970122,1388,4045,1658,0
267412528,264943438,2463111,1324,3293,1362,38543014,33569186,4966789,1382,4015,1642,0
267516411,265054480,2455959,1315,3302,1355,38583120,33612390,4963650,1409,4020,1651,0
267620413,265165573,2448912,1329,3262,1337,38623208,33655665,4960480,1383,4029,1651,0
267724446,265276824,2441659,1317,3306,1340,38663266,33698922,4957314,1362,4038,1630,0
267828565,265388198,2434422,1327,3270,1348,38703409,33742118,4954258,1352,4047,1634,0
