"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195093,249434329,3751819,1974,4936,2035,32781545,27129993,5644089,1382,4314,1767,0
253290220,249540500,3740793,1995,4911,2021,32822128,27177288,5637356,1373,4363,1748,0
253385310,249646412,3729947,1981,4949,2021,32862650,27224282,5630811,1391,4396,1770,0
253480404,249752602,3718892,1941,4919,2050,32903187,27271335,5624266,1386,4419,1781,0
253575597,249858583,3708119,1948,4914,2033,32943766,27318483,5617694,1414,4392,1783,0
253670877,249964668,3697286,1941,4939,2043,32984390,27365624,5611162,1419,4396,1789,0
253766244,250071033,3686334,1925,4912,2040,33024892,27412572,5604738,1401,4404,1777,0
253861630,250177417,3675341,1963,4881,2028,33065428,27459456,5598423,1412,4371,1766,0
253957079,250283707,3664532,1947,4865,2028,33105863,27506560,5591784,1425,4364,1730,0
254052596,250390039,3653757,1913,4879,2008,33146339,27553598,5585221,1440,4349,1731,0
254148220,250496587,3642870,1901,4868,1994,33186894,27600384,5578932,1457,4396,1725,0
254243835,250602765,3632332,1883,4845,2010,33227390,27647219,5572575,1475,4392,1729,0
254339528,250709068,3621760,1851,4833,2016,33267771,27694007,5566173,1467,4400,1724,0
254435257,250815745,3610820,1823,4869,2000,33308277,27740628,5560093,1479,4370,1707,0
254531071,250922129,3600257,1839,4835,2011,33348715,27787314,5553774,1487,4398,1742,0
254627004,251028670,3589692,1842,4793,2007,33389195,27834166,5547440,1480,4344,1765,0
254723032,251135200,3579194,1843,4797,1998,33429623,27880776,5541320,1450,4310,1767,0
254819026,251241763,3568646,1831,4806,1980,33470016,27927262,5535232,1452,4300,1770,0
254915104,251348340,3558171,1814,4794,1985,33510444,27973798,5529129,1436,4311,1770,0
255011187,251454918,3547716,1825,4705,2023,33550812,28020549,5522776,1421,4292,1774,0
255107404,251561491,3537410,1826,4689,1988,33591311,28067042,5516813,1419,4278,1759,0
255203672,251668251,3526923,1826,4678,1994,33631717,28113549,5510709,1432,4283,1744,0
255299975,251774921,3516567,1845,4672,1970,33672187,28159732,5505018,1442,4279,1716,0
255396297,251881630,3506192,1857,4650,1968,33712762,28206156,5499124,1425,4329,1728,0
255492762,251988401,3495953,1839,4620,1949,33753247,28252405,5493381,1406,4311,1744,0
255589364,252095275,3485705,1846,4610,1928,33793652,28298904,5487287,1430,4283,1748,0
255685931,252202242,3475287,1843,4605,1954,33834139,28345061,5481575,1424,4308,1771,0
255782565,252309109,3465085,1851,4583,1937,33874613,28391743,5475402,1425,4301,1742,0
255879143,252415999,3454851,1834,4575,1884,33915086,28438137,5469474,1430,4312,1733,0
255975933,252522753,3444876,1832,4566,1906,33955513,28484291,5463751,1420,4303,1748,0
256072748,252629781,3434686,1841,4530,1910,33995913,28530572,5457861,1444,4303,1733,0
256169487,252736762,3424481,1860,4490,1894,34036326,28576613,5452239,1457,4270,1747,0
256266424,252843849,3414355,1880,4484,1856,34076736,28622848,5446406,1471,4268,1743,0
256363381,252950845,3404325,1883,4490,1838,34117148,28668959,5440713,1440,4289,1747,0
256460444,253057924,3394329,1865,4474,1852,34157482,28714944,5435084,1416,4300,1738,0
256557557,253164998,3384368,1874,4483,1834,34197818,28760871,5429464,1408,4287,1788,0
256654814,253272175,3374467,1843,4513,1816,34238275,28806810,5423975,1421,4287,1782,0
256752039,253379324,3364564,1834,4494,1823,34278712,28852943,5418253,1456,4298,1762,0
256849360,253486633,3354582,1814,4493,1838,34319079,28898951,5412627,1467,4287,1747,0
256946771,253593811,3344820,1791,4505,1844,34359452,28944836,5407183,1457,4236,1740,0
257044157,253701033,3334993,1781,4514,1836,34399851,28990941,5401467,1456,4238,1749,0
257141620,253808245,3325292,1783,4478,1822,34440135,29037031,5395697,1447,4224,1736,0
257239226,253915605,3315566,1785,4444,1826,34480547,29082785,5390295,1420,4275,1772,0
257336866,254022790,3306026,1803,4452,1795,34520821,29128568,5384793,1392,4255,1813,0
257434521,254129938,3296572,1817,4403,1791,34561277,29174089,5379750,1399,4235,1804,0
257532258,254237279,3286979,1804,4414,1782,34601640,29219744,5374460,1396,4247,1793,0
257630035,254344836,3277233,1804,4385,1777,34641982,29265466,5369110,1375,4243,1788,0
257727912,254452360,3267583,1806,4366,1797,34682257,29310989,5363886,1369,4246,1767,0
257825848,254559914,3257995,1793,4356,1790,34722588,29356275,5358913,1363,4284,1753,0
257923984,254667543,3248553,1748,4355,1785,34762928,29401860,5353674,1363,4292,1739,0
258022039,254775111,3239083,1758,4328,1759,34803184,29447329,5348398,1399,4313,1745,0
258120139,254882681,3229659,1764,4291,1744,34843485,29492685,5343351,1402,4320,1727,0
258218372,254990413,3220231,1757,4248,1723,34883901,29538197,5338248,1398,4330,1728,0
258316663,255098187,3210784,1754,4228,1710,34924057,29583528,5333040,1412,4360,1717,0
258414932,255205768,3201449,1756,4236,1723,34964344,29628637,5328204,1427,4374,1702,0
258513330,255313622,3192032,1728,4237,1711,35004676,29673870,5323338,1431,4348,1689,0
258611747,255421643,3182464,1716,4198,1726,35044940,29719205,5318273,1430,4331,1701,0
258710200,255529608,3172990,1683,4205,1714,35085300,29764232,5313635,1407,4346,1680,0
258808780,255637429,3163798,1658,4189,1706,35125688,29809509,5308752,1413,4320,1694,0
258907445,255745199,3154723,1655,4164,1704,35165947,29854632,5303859,1417,4330,1709,0
259006100,255853105,3145442,1661,4192,1700,35206294,29899579,5299228,1417,4345,1725,0
259104858,255961076,3136248,1656,4192,1686,35246705,29944899,5294369,1433,4316,1688,0
259203657,256069013,3127072,1654,4196,1722,35286930,29990225,5289257,1440,4326,1682,0
259302469,256177076,3117868,1648,4167,1710,35327208,30035502,5284282,1433,4302,1689,0
259401372,256285073,3108800,1680,4125,1694,35367497,30080665,5279441,1423,4288,1680,0
259500349,256393261,3099596,1668,4135,1689,35407808,30125807,5274570,1437,4333,1661,0
259599454,256501436,3090556,1664,4115,1683,35448187,30170944,5269849,1446,4308,1640,0
259698560,256609803,3081309,1664,4108,1676,35488542,30216076,5265079,1452,4307,1628,0
259797723,256717837,3072420,1658,4122,1686,35528755,30260726,5260661,1428,4322,1618,0
259897039,256826056,3063533,1647,4127,1676,35569118,30305753,5255980,1435,4322,1628,0
259996365,256934419,3054524,1643,4103,1676,35609390,30350686,5251322,1450,4286,1646,0
260095745,257042625,3045676,1639,4135,1670,35649587,30395955,5246285,1433,4279,1635,0
260195084,257151004,3036637,1626,4160,1657,35689944,30441029,5241590,1436,4246,1643,0
260294650,257259200,3028048,1592,4158,1652,35730337,30486016,5237001,1432,4237,1651,0
260394156,257367729,3019056,1596,4136,1639,35770679,30530862,5232521,1424,4215,1657,0
260493677,257476224,3010130,1613,4085,1625,35810981,30575581,5228104,1423,4212,1661,0
260593294,257584727,3001272,1612,4053,1630,35851268,30620523,5223468,1417,4196,1664,0
260693000,257693310,2992373,1614,4064,1639,35891556,30665359,5218926,1417,4188,1666,0
260792774,257801815,2983687,1645,4015,1612,35931802,30710118,5214413,1398,4207,1666,0
260892593,257910510,2974837,1653,4005,1588,35972038,30754838,5209941,1399,4211,1649,0
260992472,258019163,2966104,1647,3973,1585,36012319,30799471,5205571,1398,4226,1653,0
261092409,258128025,2957202,1629,3957,1596,36052532,30844025,5201235,1396,4220,1656,0
261192337,258236925,2948330,1592,3882,1608,36092818,30888714,5196846,1399,4199,1660,0
261292439,258345776,2939597,1615,3866,1585,36133133,30933359,5192507,1407,4200,1660,0
261392587,258454492,2931042,1595,3875,1583,36173399,30978053,5188042,1444,4195,1665,0
261492814,258563225,2922519,1611,3876,1583,36213671,31022814,5183616,1432,4141,1668,0
261593132,258672067,2913995,1609,3872,1589,36253869,31067201,5179448,1427,4124,1669,0
261693437,258781059,2905356,1575,3863,1584,36294125,31111648,5175230,1444,4134,1669,0
261793917,258890200,2896688,1576,3870,1583,36334388,31156251,5170938,1449,4082,1668,0
261894451,258999210,2888240,1573,3855,1573,36374581,31200881,5166546,1435,4080,1639,0
261995001,259108338,2879688,1558,3832,1585,36414930,31245438,5162338,1423,4073,1658,0
262095515,259217451,2871095,1538,3859,1572,36455220,31289961,5158101,1421,4067,1670,0
262196153,259326406,2862808,1538,3834,1567,36495455,31334449,5153856,1405,4099,1646,0
262296882,259435658,2854327,1514,3826,1557,36535625,31378785,5149676,1397,4108,1659,0
262397710,259544920,2845886,1510,3816,1578,36575856,31422897,5145768,1383,4144,1664,0
262498660,259654078,2837702,1492,3801,1587,36616025,31467404,5141407,1413,4135,1666,0
262599580,259763258,2829469,1504,3779,1570,36656227,31511717,5137266,1408,4150,1686,0
262700545,259872616,2821105,1493,3773,1558,36696524,31556009,5133329,1395,4101,1690,0
262801671,259982103,2812756,1499,3770,1543,36736655,31600194,5129321,1397,4058,1685,0
262902764,260091640,2804344,1483,3766,1531,36776779,31644753,5124909,1407,4034,1676,0
263003894,260200963,2796176,1498,3752,1505,36816987,31688958,5120953,1417,3981,1678,0
263105074,260310411,2787938,1504,3754,1467,36857238,31733270,5116930,1395,4012,1631,0
263206417,260419913,2779772,1507,3755,1470,36897485,31777666,5112772,1394,4001,1652,0
263307729,260529283,2771721,1497,3746,1482,36937589,31821637,5108903,1405,4003,1641,0
263409149,260638885,2763575,1502,3714,1473,36977833,31865868,5104887,1399,4024,1655,0
263510585,260748261,2755651,1501,3693,1479,37018131,31910146,5100880,1408,4044,1653,0
263612105,260858024,2747457,1468,3687,1469,37058411,31954489,5096815,1385,4072,1650,0
263713777,260967635,2739502,1468,3681,1491,37098580,31998440,5093049,1408,4045,1638,0
263815402,261077249,2731579,1444,3666,1464,37138686,32042288,5089299,1423,4037,1639,0
263917110,261187045,2723528,1463,3628,1446,37178812,32086301,5085411,1435,4016,1649,0
264018853,261296627,2715689,1467,3629,1441,37219082,32130502,5081434,1433,4052,1661,0
264120709,261406456,2707725,1450,3644,1434,37259211,32174540,5077543,1416,4047,1665,0
264222596,261516236,2699829,1453,3638,1440,37299357,32218608,5073665,1408,4003,1673,0
264324563,261626045,2691981,1455,3658,1424,37339656,32262620,5070015,1392,3960,1669,0
264426537,261735956,2684058,1456,3639,1428,37379924,32306544,5066333,1384,3974,1689,0
264528575,261845976,2676098,1453,3606,1442,37420001,32350502,5062434,1387,3988,1690,0
264630735,261956016,2668208,1445,3624,1442,37460133,32394475,5058603,1389,3993,1673,0
264732880,262066381,2659986,1446,3621,1446,37500314,32438350,5054920,1399,3988,1657,0
264835126,262176397,2652223,1462,3592,1452,37540627,32481956,5051603,1407,4010,1651,0
264937512,262286454,2644503,1475,3620,1460,37580784,32525765,5047982,1391,4002,1644,0
265039936,262396732,2636694,1473,3585,1452,37620930,32569658,5044239,1375,4029,1629,0
265142470,262507053,2628901,1449,3619,1448,37661051,32613417,5040612,1375,4033,1614,0
265245005,262617241,2621280,1441,3611,1432,37701183,32657164,5036970,1377,4057,1615,0
265347601,262727719,2613408,1438,3592,1444,37741364,32700828,5033524,1355,4074,1583,0
265450267,262838031,2605772,1426,3605,1433,37781451,32744451,5029995,1342,4084,1579,0
265553006,262948321,2598245,1435,3574,1431,37821534,32788142,5026360,1343,4092,1597,0
265655782,263058670,2590668,1445,3575,1424,37861707,32831949,5022736,1355,4064,1603,0
265758694,263169245,2583039,1453,3536,1421,37901857,32875689,5019147,1350,4063,1608,0
265861618,263279782,2575449,1454,3517,1416,37941970,32919408,5015560,1352,4063,1587,0
265964594,263390304,2567892,1460,3528,1410,37982204,32962978,5012172,1372,4109,1573,0
266067609,263500730,2560507,1447,3506,1419,38022232,33006319,5008862,1380,4097,1574,0
266170725,263611453,2552928,1436,3493,1415,38062286,33049861,5005363,1371,4102,1589,0
266273831,263721851,2545626,1424,3501,1429,38102518,33093497,5001932,1379,4092,1618,0
266377041,263832583,2538102,1407,3515,1434,38142786,33137018,4998675,1377,4083,1633,0
266480353,263943194,2530786,1415,3543,1415,38182850,33180404,4995368,1388,4077,1613,0
266583736,264054019,2523392,1401,3530,1394,38222933,33223849,4991968,1371,4089,1656,0
266687093,264164897,2515898,1388,3554,1356,38263004,33267338,4988574,1354,4077,1661,0
266790553,264275668,2508592,1389,3537,1367,38303093,33310789,4985235,1357,4063,1649,0
266894102,264386500,2501301,1392,3535,1374,38343149,33354173,4981878,1364,4086,1648,0
266997686,264497410,2493999,1399,3508,1370,38383313,33397421,4978814,1384,4069,1625,0
267101321,264608502,2486556,1372,3502,1389,38423452,33440747,4975660,1376,4043,1626,0
267204991,264719543,2479213,1374,3468,1393,38463552,33483896,4972578,1380,4072,1626,0
267308791,264830486,2472090,1388,3438,1389,38503677,33527181,4969408,1375,4070,1643,0
267412611,264941600,2464826,1380,3426,1379,38543760,33570320,4966393,1378,4042,1627,0
267516544,265052573,2457786,1382,3414,1389,38583804,33613942,4962793,1356,4059,1654,0
267620559,265163789,2450613,1379,3404,1374,38623865,33657161,4959608,1366,4081,1649,0
267724560,265274997,2443458,1371,3388,1346,38663936,33700421,4956400,1369,4077,1669,0
267828697,265386161,2436438,1364,3391,1343,38704140,33743524,4953494,1395,4077,1650,0
267932824,265497473,2429284,1353,3362,1352,38744148,33786464,4950556,1397,4085,1646,0
268037043,265608727,2422280,1368,3317,1351,38784197,33829550,4947500,1409,4086,1652,0
268141389,265720300,2415050,1338,3332,1369,38824196,33872633,4944462,1401,4055,1645,0
268245668,265831645,2408027,1340,3287,1369,38864350,33915738,4941490,1378,4074,1670,0
268350041,265943135,2400874,1362,3304,1366,38904515,33958754,4938670,1381,4076,1634,0
268454513,266054603,2393906,1357,3283,1364,38944621,34001728,4935794,1401,4059,1639,0
268558997,266166110,2386896,1355,3282,1354,38984753,34044419,4933275,1404,4044,1611,0
268663602,266277565,2380072,1346,3270,1349,39024876,34087561,4930286,1383,4030,1616,0
268768281,266389208,2373146,1338,3254,1335,39064966,34130639,4927308,1397,4021,1601,0
268873001,266500901,2366175,1311,3279,1335,39105041,34173421,4924589,1387,4018,1626,0
268977884,266612529,2359420,1315,3273,1347,39145180,34216601,4921573,1400,4019,1587,0
269082742,266724265,2352565,1306,3249,1357,39185330,34259511,4918761,1393,4061,1604,0
269187706,266836079,2345735,1296,3236,1360,39225350,34302807,4915497,1395,4046,1605,0
269292683,266947940,2338871,1310,3212,1350,39265481,34345963,4912463,1382,4086,1587,0
269397706,267059835,2332006,1306,3218,1341,39305462,34388807,4909590,1405,4071,1589,0
269502834,267171641,2325338,1312,3207,1336,39345589,34431496,4907042,1401,4065,1585,0
269608032,267283744,2318477,1297,3172,1342,39385605,34474476,4904095,1406,4033,1595,0
269713298,267395827,2311689,1285,3156,1341,39425627,34517166,4901430,1417,4025,1589,0
269818588,267508006,2304825,1271,3149,1337,39465646,34559999,4898633,1411,4012,1591,0
269923921,267620238,2297961,1280,3120,1322,39505820,34602637,4896167,1420,4007,1589,0
270029331,267732369,2291256,1261,3117,1328,39545884,34645471,4893409,1408,4003,1593,0
270134794,267844576,2284526,1234,3135,1323,39585994,34688077,4890914,1394,4007,1602,0
270240381,267956823,2277885,1232,3136,1305,39625981,34730794,4888182,1404,3983,1618,0
270345988,268069095,2271220,1253,3104,1316,39665982,34773642,4885337,1414,3990,1599,0
270451670,268181414,2264585,1238,3113,1320,39706033,34816554,4882442,1399,4012,1626,0
270557412,268293801,2257904,1254,3144,1309,39746158,34859272,4879884,1419,3968,1615,0
270663255,268406432,2251161,1241,3150,1271,39786228,34901937,4877290,1422,3984,1595,0
270769136,268518778,2244690,1258,3144,1266,39826274,34944642,4874641,1402,4003,1586,0
270875084,268631311,2238123,1267,3120,1263,39866366,34987488,4871932,1390,3988,1568,0
270981083,268743949,2231529,1255,3100,1250,39906422,35030093,4869341,1397,4023,1568,0
271087180,268856465,2225119,1242,3095,1259,39946382,35072640,4866777,1401,3998,1566,0
271193314,268969020,2218707,1250,3082,1255,39986411,35115375,4864068,1405,3981,1582,0
271299532,269081509,2212418,1269,3090,1246,40026407,35157936,4861502,1406,3974,1589,0
271405811,269194233,2206008,1258,3053,1259,40066527,35200444,4859120,1414,3941,1608,0
271512138,269307030,2199555,1249,3044,1260,40106518,35242934,4856699,1397,3924,1564,0
271618451,269419908,2193024,1257,3009,1253,40146561,35285264,4854427,1407,3892,1571,0
271724890,269532820,2186569,1255,3005,1241,40186569,35327752,4851932,1416,3911,1558,0
271831437,269645727,2180204,1235,3026,1245,40226535,35370051,4849605,1416,3931,1532,0
271938028,269758670,2173864,1234,3010,1250,40266518,35412123,4847527,1412,3914,1542,0
272044614,269871632,2167506,1247,2992,1237,40306641,35454564,4845234,1397,3899,1547,0
272151340,269984630,2161249,1233,2981,1247,40346721,35497172,4842701,1399,3903,1546,0
272258128,270097791,2154891,1234,2981,1231,40386715,35539565,4840318,1405,3900,1527,0
272364919,270210865,2148642,1221,2970,1221,40426735,35581621,4838279,1409,3916,1510,0
272471891,270323994,2142524,1206,2946,1221,40466817,35624001,4835947,1425,3922,1522,0
272578874,270437192,2136289,1210,2973,1210,40506731,35666516,4833324,1431,3941,1519,0
272685903,270550376,2130170,1204,2946,1207,40546693,35708783,4831071,1414,3906,1519,0
272792976,270663776,2123864,1196,2914,1226,40586713,35750826,4829023,1418,3920,1526,0
272900075,270777120,2117653,1196,2909,1197,40626837,35793287,4826711,1418,3884,1537,0
273007243,270890615,2111344,1193,2889,1202,40666840,35835576,4824413,1398,3907,1546,0
273114493,271004035,2105186,1173,2900,1199,40706903,35877524,4822499,1405,3919,1556,0
273221905,271117640,2099048,1159,2890,1168,40746925,35919823,4820239,1391,3908,1564,0
273329336,271231147,2093016,1156,2850,1167,40786924,35961959,4818103,1390,3913,1559,0
273436793,271344651,2086983,1164,2841,1154,40827025,36003983,4816189,1385,3928,1540,0
273544284,271458299,2080851,1154,2811,1169,40867059,36045936,4814256,1377,3940,1550,0
273651879,271572036,2074743,1154,2793,1153,40907144,36088194,4812104,1366,3937,1543,0
273759524,271685757,2068639,1133,2822,1173,40947094,36130439,4809791,1383,3940,1541,0
273867261,271799579,2062576,1129,2811,1166,40987142,36172695,4807603,1390,3916,1538,0
273975041,271913360,2056603,1119,2810,1149,41027214,36215019,4805334,1370,3955,1536,0
274082896,272027169,2050638,1118,2824,1147,41067219,36257141,4803202,1374,3963,1539,0
274190808,272141129,2044600,1108,2842,1129,41107317,36299405,4801024,1386,3957,1545,0
274298791,272255080,2038671,1102,2813,1125,41147419,36341537,4799022,1395,3924,1541,0
274406898,272369039,2032827,1126,2789,1117,41187450,36383843,4796730,1378,3962,1537,0
274515023,272483167,2026825,1125,2797,1109,41227389,36425927,4794616,1348,3958,1540,0
274623204,272597148,2021040,1124,2780,1112,41267328,36467557,4792932,1358,3944,1537,0
274731494,272711268,2015232,1122,2755,1117,41307416,36509697,4790903,1356,3928,1532,0
274839804,272825412,2009399,1119,2747,1127,41347449,36551759,4788878,1357,3896,1559,0
274948133,272939657,2003494,1118,2719,1145,41387438,36594005,4786628,1336,3905,1564,0
275056558,273053940,1997646,1118,2711,1143,41427484,36636126,4784546,1346,3911,1555,0
275165072,273168281,1991808,1113,2718,1152,41467451,36678159,4782508,1366,3883,1535,0
275273683,273282594,1986156,1095,2692,1146,41507567,36720025,4780742,1348,3906,1546,0
275382324,273397080,1980313,1101,2688,1142,41547650,36762017,4778819,1365,3880,1569,0
275490997,273511472,1974646,1087,2670,1122,41587719,36803826,4777073,1370,3881,1569,0
275599782,273625969,1968942,1083,2663,1125,41627718,36845800,4775087,1372,3867,1592,0
275708594,273740482,1963263,1069,2664,1116,41667670,36887785,4773034,1380,3883,1588,0
275817473,273855070,1957570,1069,2645,1119,41707628,36929649,4771100,1399,3898,1582,0
275926456,273969857,1951784,1062,2643,1110,41747586,36971444,4769252,1386,3925,1579,0
276035447,274084563,1946089,1070,2626,1099,41787608,37013454,4767318,1383,3896,1557,0
276144558,274199237,1940514,1042,2650,1115,41827580,37055401,4765330,1363,3913,1573,0
276253695,274313943,1934968,1041,2629,1114,41867535,37097238,4763484,1376,3884,1553,0
276362921,274428903,1929262,1031,2624,1101,41907521,37139142,4761583,1377,3859,1560,0
276472182,274543860,1923599,1037,2588,1098,41947463,37181102,4759575,1391,3857,1538,0
276581552,274658890,1917955,1023,2598,1086,41987530,37222869,4757861,1382,3865,1553,0
276690954,274773913,1912366,1030,2573,1072,42027562,37264884,4755889,1379,3843,1567,0
276800432,274888913,1906839,1005,2595,1080,42067525,37306905,4753849,1396,3811,1564,0
276909918,275004055,1901212,1002,2576,1073,42107496,37348561,4752171,1400,3787,1577,0
277019534,275119160,1895735,1012,2541,1086,42147499,37390200,4750541,1415,3763,1580,0
277129148,275234432,1890094,1024,2513,1085,42187481,37431996,4748746,1397,3770,1572,0
277238906,275349859,1884423,1025,2526,1073,42227576,37473730,4747083,1395,3784,1584,0
277348712,275465159,1878925,1021,2528,1079,42267572,37515481,4745342,1392,3779,1578,0
277458641,275580536,1873507,1017,2515,1066,42307666,37557169,4743710,1397,3785,1605,0
277568594,275695845,1868134,1048,2503,1064,42347702,37599312,4741603,1391,3784,1612,0
277678527,275811189,1862720,1062,2500,1056,42387636,37641172,4739728,1367,3776,1593,0
277788632,275926643,1857428,1059,2450,1052,42427632,37682834,4738015,1370,3821,1592,0
277898684,276042204,1851893,1065,2464,1058,42467642,37724275,4736555,1396,3821,1595,0
278008833,276157769,1846483,1041,2463,1077,42507722,37765614,4735285,1416,3841,1566,0
278119065,276273385,1841117,1033,2455,1075,42547666,37807375,4733477,1421,3835,1558,0
278229392,276389191,1835696,1025,2429,1051,42587611,37848982,4731845,1388,3828,1568,0
278339820,276504958,1830388,999,2446,1029,42627666,37890535,4730361,1367,3838,1565,0
278450235,276620813,1824982,1009,2419,1012,42667673,37932077,4728816,1362,3820,1598,0
278560725,276736604,1819684,1022,2408,1007,42707646,37973567,4727277,1352,3852,1598,0
278671261,276852567,1814263,998,2424,1009,42747701,38015696,4725238,1348,3830,1589,0
278781826,276968407,1809025,992,2399,1003,42787658,38057344,4723540,1361,3819,1594,0
278892600,277084519,1803683,980,2432,986,42827623,38099035,4721838,1366,3792,1592,0
279003351,277200567,1798391,995,2406,992,42867607,38140575,4720304,1372,3779,1577,0
279114160,277316681,1793133,969,2396,981,42907655,38182342,4718605,1363,3751,1594,0
279225030,277432711,1788004,979,2361,975,42947561,38223822,4717066,1357,3741,1575,0
279335994,277549025,1782718,944,2334,973,42987600,38265307,4715628,1345,3756,1564,0
279446988,277665298,1777489,919,2314,968,43027642,38306796,4714170,1355,3751,1570,0
279558057,277781556,1772318,935,2300,948,43067626,38348226,4712683,1356,3770,1591,0
279669182,277897906,1767117,924,2295,940,43107731,38389858,4711155,1355,3770,1593,0
279780390,278014250,1761976,921,2283,960,43147719,38431204,4709794,1335,3790,1596,0
279891591,278130684,1756753,919,2269,966,43187714,38472627,4708395,1323,3779,1590,0
280002928,278247237,1751547,922,2263,959,43227662,38513978,4706983,1326,3765,1610,0
280114342,278363755,1746467,889,2262,969,43267645,38555426,4705557,1320,3732,1610,0
280225841,278480413,1741310,893,2253,972,43307754,38596948,4704128,1340,3735,1603,0
280337351,278597108,1736177,886,2231,949,43347696,38638285,4702684,1349,3785,1593,0
280448943,278713835,1731053,878,2228,949,43387682,38679726,4701250,1347,3787,1572,0
280560635,278830713,1725870,853,2248,951,43427822,38721214,4699942,1347,3762,1557,0
280672358,278947479,1720808,849,2269,953,43467878,38762558,4698633,1348,3764,1575,0
280784088,279064323,1715719,850,2252,944,43507814,38803853,4697258,1356,3758,1589,0
280895917,279181442,1710456,835,2246,938,43547746,38845059,4695981,1368,3758,1580,0
281007837,279298400,1705414,846,2238,939,43587769,38886410,4694667,1379,3739,1574,0
281119817,279415403,1700392,855,2246,921,43627777,38927878,4693238,1385,3751,1525,0
281231874,279532436,1695401,866,2256,915,43667748,38969315,4691777,1397,3743,1516,0
281343967,279649588,1690353,863,2241,922,43707776,39010447,4690680,1413,3704,1532,0
281456198,279766772,1685400,862,2257,907,43747705,39051682,4689360,1408,3710,1545,0
281568458,279884068,1680392,864,2226,908,43787697,39092935,4688082,1408,3725,1547,0
281680815,280001284,1675513,871,2239,908,43827668,39134301,4686702,1398,3721,1546,0
281793133,280118717,1670407,858,2237,914,43867584,39175573,4685385,1393,3696,1537,0
281905607,280236083,1665527,845,2243,909,43907658,39216752,4684310,1389,3694,1513,0
282018120,280353538,1660603,872,2217,890,43947678,39257985,4683114,1368,3709,1502,0
282130712,280471115,1655636,885,2192,884,43987584,39299235,4681786,1385,3678,1500,0
282243341,280588605,1650786,882,2187,881,44027524,39340423,4680515,1384,3675,1527,0
282356038,280706100,1645986,899,2179,874,44067557,39381783,4679188,1367,3687,1532,0
282468803,280823736,1641114,898,2164,891,44107608,39423127,4677892,1337,3701,1551,0
