"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262498476,259654950,2836735,1464,3797,1530,36615430,31469369,5138804,1453,4155,1649,0
262599472,259764164,2828584,1471,3725,1528,36655724,31513592,5134896,1431,4154,1651,0
262700402,259873351,2820362,1469,3688,1532,36695991,31557875,5130852,1410,4163,1691,0
262801392,259982835,2811887,1479,3650,1541,36736235,31601983,5126973,1413,4166,1700,0
262902461,260092394,2803408,1484,3621,1554,36776501,31646278,5122957,1398,4168,1700,0
263003604,260201891,2795050,1468,3637,1558,36816734,31690433,5119013,1403,4201,1684,0
263104763,260311210,2786901,1489,3609,1554,36856929,31734665,5114997,1406,4183,1678,0
263206028,260420768,2778610,1475,3635,1540,36897139,31778820,5111036,1412,4203,1668,0
263307358,260530251,2770468,1470,3614,1555,36937369,31823016,5107092,1421,4180,1660,0
263408772,260639849,2762319,1464,3586,1554,36977542,31867005,5103305,1428,4150,1654,0
263510184,260749459,2754139,1461,3576,1549,37017680,31911222,5099189,1420,4175,1674,0
263611654,260858970,2746123,1467,3568,1526,37057895,31955404,5095210,1414,4197,1670,0
263713240,260968688,2738016,1460,3562,1514,37098158,31999440,5091450,1444,4164,1660,0
263814937,261078350,2730052,1474,3549,1512,37138277,32043636,5087370,1447,4147,1677,0
263916711,261188075,2722148,1463,3540,1485,37178413,32087520,5083613,1457,4125,1698,0
264018490,261297979,2714083,1441,3518,1469,37218580,32131347,5080005,1431,4110,1687,0
264120342,261407799,2706098,1428,3542,1475,37258720,32175531,5075950,1437,4118,1684,0
264222310,261517653,2698191,1447,3547,1472,37298901,32219669,5071987,1429,4155,1661,0
264324300,261627548,2690317,1431,3537,1467,37339152,32263587,5068298,1431,4156,1680,0
264426352,261737423,2682465,1439,3555,1470,37379394,32307693,5064407,1428,4140,1726,0
264528477,261847326,2674708,1440,3531,1472,37419450,32351719,5060484,1421,4111,1715,0
264630600,261957179,2666988,1422,3535,1476,37459639,32395459,5056902,1405,4135,1738,0
264732801,262067142,2659247,1442,3506,1464,37499764,32439277,5053209,1393,4149,1736,0
264835113,262177282,2651427,1448,3494,1462,37539908,32483034,5049633,1398,4130,1713,0
264937454,262287435,2643614,1438,3501,1466,37580033,32526806,5046000,1407,4120,1700,0
265039859,262397589,2635870,1439,3493,1468,37620208,32570526,5042466,1387,4121,1708,0
265142341,262507804,2628161,1440,3477,1459,37660396,32614066,5039089,1383,4137,1721,0
265244913,262618195,2620356,1435,3453,1474,37700499,32657927,5035343,1399,4134,1696,0
265347529,262728377,2612801,1438,3433,1480,37740553,32701870,5031440,1399,4156,1688,0
265450168,262838860,2604976,1431,3443,1458,37780674,32745602,5027891,1408,4083,1690,0
265552898,262949344,2597245,1430,3441,1438,37820820,32789200,5024449,1417,4092,1662,0
265655710,263059714,2589687,1421,3458,1430,37861027,32832944,5020910,1395,4098,1680,0
265758572,263170178,2582100,1403,3466,1425,37901083,32876330,5017635,1395,4073,1650,0
265861505,263280661,2574584,1408,3442,1410,37941243,32919996,5014125,1402,4068,1652,0
265964480,263390928,2567282,1380,3459,1431,37981416,32963686,5010580,1417,4073,1660,0
266067519,263501427,2559832,1370,3457,1433,38021630,33007333,5007155,1416,4066,1660,0
266170690,263612035,2552383,1372,3464,1436,38061756,33050774,5003864,1419,4043,1656,0
266273843,263722569,2545045,1357,3430,1442,38101848,33094071,5000628,1438,4047,1664,0
266377096,263833400,2537521,1346,3397,1432,38141874,33137550,4997150,1431,4050,1693,0
266480350,263944190,2530044,1341,3374,1401,38182089,33181017,4993879,1431,4061,1701,0
266583692,264055132,2522433,1335,3379,1413,38222182,33224376,4990684,1429,4024,1669,0
266687085,264166006,2515012,1323,3328,1416,38262278,33267834,4987313,1409,4033,1689,0
266790545,264276890,2507567,1329,3351,1408,38302544,33311161,4984236,1430,4023,1694,0
266894130,264387894,2500157,1319,3360,1400,38342722,33354648,4980964,1406,4005,1699,0
266997678,264498795,2492856,1320,3317,1390,38382659,33397967,4977629,1381,3987,1695,0
267101369,264609981,2485421,1316,3280,1371,38422758,33441147,4974552,1390,4003,1666,0
267205085,264720983,2478132,1316,3285,1369,38462728,33484410,4971279,1387,4006,1646,0
267308880,264832158,2470767,1314,3283,1358,38502714,33527854,4967848,1373,3998,1641,0
267412735,264943200,2463583,1298,3293,1361,38542845,33570928,4964914,1385,3971,1647,0
267516589,265054284,2456371,1326,3246,1362,38582948,33614230,4961707,1402,3966,1643,0
267620541,265165633,2449020,1321,3215,1352,38623116,33657757,4958344,1378,3992,1645,0
267724591,265276894,2441807,1312,3239,1339,38663082,33700767,4955333,1385,3953,1644,0
267828671,265388172,2434646,1302,3207,1344,38703203,33743970,4952273,1401,3925,1634,0
267932881,265499743,2427370,1272,3179,1317,38743309,33787177,4949157,1430,3927,1618,0
268037103,265611261,2420090,1277,3168,1307,38783312,33830366,4946006,1439,3908,1593,0
268141460,265722750,2412952,1272,3195,1291,38823294,33873485,4942888,1426,3900,1595,0
268245871,265834368,2405789,1276,3162,1276,38863317,33916573,4939808,1426,3922,1588,0
268350315,265945941,2398679,1270,3150,1275,38903435,33959868,4936625,1426,3920,1596,0
268454835,266057586,2391547,1281,3157,1264,38943573,34003202,4933450,1410,3926,1585,0
268559396,266169101,2384609,1277,3149,1260,38983719,34046149,4930593,1422,3958,1597,0
268664007,266280718,2377603,1273,3153,1260,39023674,34089053,4927644,1409,3957,1611,0
268768698,266392445,2370580,1259,3149,1265,39063709,34132055,4924700,1395,3942,1617,0
268873419,266503934,2363805,1252,3170,1258,39103915,34175228,4921716,1389,3945,1637,0
268978254,266615823,2356751,1240,3157,1283,39144053,34218191,4918892,1393,3933,1644,0
269083111,266727597,2349849,1245,3150,1270,39184057,34261333,4915784,1380,3932,1628,0
269188061,266839482,2342954,1217,3155,1253,39224145,34304268,4912901,1381,3954,1641,0
269293015,266951354,2336026,1230,3168,1237,39264186,34347234,4910005,1378,3947,1622,0
269398104,267063181,2329278,1251,3156,1238,39304165,34390367,4906861,1376,3960,1601,0
269503232,267175173,2322371,1275,3173,1240,39344126,34433284,4903981,1360,3931,1570,0
269608418,267287095,2315625,1280,3174,1244,39384268,34476084,4901316,1388,3924,1556,0
269713687,267399098,2308916,1276,3152,1245,39424343,34519154,4898299,1396,3953,1541,0
269819008,267511085,2302250,1302,3125,1246,39464344,34561934,4895512,1375,3971,1552,0
269924389,267623209,2295547,1298,3101,1234,39504335,34604737,4892709,1369,3967,1553,0
270029878,267735321,2288945,1290,3087,1235,39544411,34647347,4890207,1382,3950,1525,0
270135398,267847707,2282105,1299,3062,1225,39584365,34690278,4887184,1379,3963,1561,0
270240936,267959826,2275510,1303,3060,1237,39624334,34732715,4884697,1391,3952,1579,0
270346576,268072214,2268829,1271,3022,1240,39664415,34775638,4881861,1394,3932,1590,0
270452304,268184485,2262276,1259,3034,1250,39704425,34818244,4879249,1419,3914,1599,0
270558080,268296840,2255717,1247,3007,1269,39744409,34860921,4876563,1399,3926,1600,0
270663904,268409290,2249089,1238,3019,1268,39784466,34903678,4873860,1398,3938,1592,0
270769771,268521735,2242538,1225,3019,1254,39824519,34946362,4871224,1384,3941,1608,0
270875661,268634256,2235974,1217,2986,1228,39864513,34989272,4868309,1393,3945,1594,0
270981705,268746807,2229477,1215,3011,1195,39904548,35031991,4865632,1378,3949,1598,0
271087755,268859288,2223046,1217,3013,1191,39944557,35074559,4863068,1386,3957,1587,0
271193900,268971868,2216615,1209,3014,1194,39984546,35117030,4860592,1369,3958,1597,0
271300049,269084448,2210197,1215,2993,1196,40024589,35159481,4858223,1370,3925,1590,0
271406317,269197193,2203768,1202,2982,1172,40064699,35202123,4855668,1372,3933,1603,0
271512668,269309972,2197326,1188,3007,1175,40104732,35244681,4853148,1370,3936,1597,0
271619031,269422712,2190978,1190,2969,1182,40144800,35287136,4850727,1370,3929,1638,0
271725530,269535622,2184625,1167,2936,1180,40184916,35329839,4848184,1333,3927,1633,0
271832074,269648450,2178315,1194,2923,1192,40224973,35372261,4845783,1358,3945,1626,0
271938636,269761522,2171838,1201,2887,1188,40265029,35415013,4843093,1385,3913,1625,0
272045288,269874441,2165592,1200,2889,1166,40305109,35457612,4840586,1374,3920,1617,0
272152002,269987560,2159245,1162,2900,1135,40345012,35500191,4837899,1376,3928,1618,0
272258773,270100466,2153089,1154,2918,1146,40385088,35542397,4835771,1363,3937,1620,0
272365646,270213470,2146929,1171,2921,1155,40425091,35584975,4833244,1361,3894,1617,0
272472552,270326542,2140763,1176,2904,1167,40465107,35627365,4830862,1352,3914,1614,0
272579468,270439749,2134510,1168,2883,1158,40505131,35669607,4828602,1393,3921,1608,0
272686517,270552987,2128386,1154,2847,1143,40545171,35712195,4826049,1412,3912,1603,0
272793563,270666262,2122169,1148,2853,1131,40585190,35754599,4823675,1421,3897,1598,0
272900681,270779534,2116037,1131,2863,1116,40625112,35796691,4821472,1425,3908,1616,0
273007847,270892923,2109801,1143,2856,1124,40665165,35838916,4819308,1412,3906,1623,0
273115180,271006322,2103757,1153,2820,1128,40705140,35881265,4816909,1414,3904,1648,0
273222566,271119862,2097606,1157,2813,1128,40745188,35923436,4814757,1412,3930,1653,0
273329950,271233413,2091453,1153,2810,1121,40785286,35965883,4812413,1412,3929,1649,0
273437433,271347034,2085345,1138,2795,1121,40825255,36008199,4810107,1390,3929,1630,0
273544927,271460576,2079306,1146,2783,1116,40865270,36050490,4807801,1389,3946,1644,0
273652568,271574280,2073286,1137,2753,1112,40905303,36092822,4805539,1390,3927,1625,0
273760249,271688045,2067204,1128,2773,1099,40945346,36135109,4803284,1414,3901,1638,0
273868026,271801864,2061159,1120,2784,1099,40985309,36177406,4800965,1404,3885,1649,0
273975814,271915673,2055139,1096,2786,1120,41025376,36219414,4799026,1405,3869,1662,0
274083630,272029553,2049114,1077,2761,1125,41065428,36261737,4796750,1388,3889,1664,0
274191583,272143462,2043186,1079,2725,1131,41105429,36303791,4794740,1401,3839,1658,0
274299545,272257244,2037370,1077,2722,1132,41145528,36345849,4792789,1385,3856,1649,0
274407546,272371262,2031381,1064,2714,1125,41185536,36387994,4790697,1367,3848,1630,0
274515657,272485347,2025391,1082,2697,1140,41225486,36430108,4788556,1364,3837,1621,0
274623791,272599474,2019397,1072,2718,1130,41265502,36472205,4786448,1359,3874,1616,0
274732050,272713659,2013446,1078,2719,1148,41305455,36514022,4784591,1362,3879,1601,0
274840368,272827901,2007548,1081,2696,1142,41345451,36555670,4782948,1383,3871,1579,0
274948686,272942134,2001615,1100,2694,1143,41385541,36597692,4781053,1389,3844,1563,0
275057124,273056460,1995753,1111,2669,1131,41425617,36639903,4778937,1387,3832,1558,0
275165671,273170835,1989913,1122,2684,1117,41465580,36681895,4776919,1397,3808,1561,0
275274177,273285164,1984113,1105,2663,1132,41505563,36723721,4775121,1401,3784,1536,0
275382834,273399627,1978343,1117,2632,1115,41545647,36765765,4773157,1394,3796,1535,0
275491565,273514262,1972472,1125,2597,1109,41585568,36807783,4771029,1377,3827,1552,0
275600323,273628821,1966680,1112,2615,1095,41625504,36849609,4769148,1380,3831,1536,0
275709082,273743420,1960896,1102,2587,1077,41665535,36891265,4767487,1400,3835,1548,0
275818009,273858132,1955143,1089,2583,1062,41705580,36933195,4765658,1395,3777,1555,0
275926964,273972875,1949379,1072,2563,1075,41745553,36975229,4763600,1371,3791,1562,0
276035981,274087585,1943702,1070,2560,1064,41785619,37017137,4761751,1366,3800,1565,0
276145097,274202366,1938054,1073,2544,1060,41825644,37059060,4759850,1371,3793,1570,0
276254273,274317057,1932573,1060,2548,1035,41865688,37100998,4757970,1358,3794,1568,0
276363526,274431711,1927140,1059,2571,1045,41905631,37142719,4756151,1351,3831,1579,0
276472812,274546506,1921617,1052,2574,1063,41945708,37184398,4754520,1374,3849,1567,0
276582139,274661517,1915938,1061,2580,1043,41985737,37226196,4752777,1364,3839,1561,0
276691510,274776558,1910272,1050,2587,1043,42025668,37268113,4750822,1358,3820,1555,0
276800968,274891706,1904570,1054,2579,1059,42065688,37309806,4749124,1395,3810,1553,0
276910483,275006913,1898914,1021,2569,1066,42105672,37351573,4747347,1410,3781,1561,0
277020029,275122057,1893327,1009,2580,1056,42145637,37393365,4745529,1418,3782,1543,0
277129658,275237356,1887684,1024,2545,1049,42185617,37434922,4743945,1396,3809,1545,0
277239394,275352503,1882319,991,2544,1037,42225640,37476776,4742165,1368,3791,1540,0
277349215,275467804,1876885,998,2511,1017,42265638,37518661,4740284,1363,3807,1523,0
277459031,275583185,1871378,985,2469,1014,42305758,37560566,4738501,1367,3814,1510,0
277568898,275698321,1866117,993,2455,1012,42345730,37602283,4736758,1362,3805,1522,0
277678852,275813791,1860620,990,2449,1002,42385746,37643859,4735214,1357,3798,1518,0
277788856,275929303,1855142,980,2441,990,42425950,37685541,4733735,1368,3771,1535,0
277899001,276045037,1849553,982,2445,984,42465889,37727175,4732053,1340,3760,1561,0
278009180,276160560,1844207,992,2428,993,42505874,37768935,4730275,1349,3746,1569,0
278119476,276276260,1838802,980,2446,988,42545863,37810676,4728502,1324,3781,1580,0
278229767,276392122,1833240,982,2443,980,42585817,37852268,4726876,1333,3780,1560,0
278340218,276507767,1828069,990,2427,965,42625865,37893618,4725528,1346,3804,1569,0
278450644,276623693,1822566,988,2422,975,42665917,37935199,4723989,1333,3813,1583,0
278561158,276739495,1817286,987,2407,983,42705925,37976658,4722565,1334,3792,1576,0
278671746,276855261,1812112,1005,2379,989,42745921,38018319,4720881,1339,3800,1582,0
278782312,276971125,1806811,993,2382,1001,42785911,38059980,4719202,1359,3792,1578,0
278892971,277087092,1801534,991,2364,990,42825924,38101628,4717561,1362,3797,1576,0
279003682,277203021,1796343,984,2353,981,42865919,38143028,4716145,1358,3811,1577,0
279114501,277319168,1791003,970,2371,989,42905967,38184600,4714619,1352,3844,1552,0
279225356,277435345,1785706,964,2352,989,42945931,38226110,4713046,1352,3873,1550,0
279336306,277551430,1780577,970,2349,980,42985982,38267575,4711636,1370,3857,1544,0
279447267,277667761,1775223,959,2338,986,43026000,38308927,4710299,1377,3865,1532,0
279558251,277784083,1769889,966,2318,995,43066067,38350441,4708905,1365,3833,1523,0
279669362,277900403,1764688,966,2323,982,43106105,38391980,4707383,1389,3837,1516,0
279780606,278016842,1759522,946,2313,983,43146153,38433481,4705924,1391,3827,1530,0
279891905,278133329,1754334,933,2328,981,43186130,38474889,4704450,1388,3850,1553,0
280003201,278249766,1749196,934,2328,977,43226162,38516158,4703190,1382,3864,1568,0
280114608,278366362,1744052,924,2290,980,43266134,38557424,4701892,1395,3845,1578,0
280226056,278482941,1738926,915,2278,996,43306186,38598713,4700677,1393,3832,1571,0
280337557,278599602,1733758,893,2300,1004,43346223,38640371,4699072,1396,3824,1560,0
280449125,278716439,1728514,899,2274,999,43386306,38681885,4697666,1368,3820,1567,0
280560815,278833200,1723465,910,2250,990,43426323,38723281,4696303,1379,3802,1558,0
280672546,278950044,1718383,908,2223,988,43466432,38764675,4695001,1378,3803,1575,0
280784307,279067030,1713148,886,2247,996,43506537,38806152,4693646,1391,3777,1571,0
280896163,279183823,1708206,900,2238,996,43546454,38847550,4692211,1383,3748,1562,0
281008044,279300626,1703243,917,2246,1012,43586497,38888804,4690953,1364,3784,1592,0
281120020,279417647,1698199,899,2268,1007,43626502,38930053,4689692,1338,3827,1592,0
281232035,279534644,1693209,907,2277,998,43666590,38971070,4688744,1314,3863,1599,0
281344172,279651660,1688329,913,2292,978,43706608,39012455,4687364,1326,3861,1602,0
281456366,279768757,1683436,931,2289,953,43746623,39053656,4686131,1339,3875,1622,0
281568596,279885946,1678490,907,2296,957,43786621,39094784,4685030,1346,3839,1622,0
281680917,280003170,1673575,913,2303,956,43826700,39135902,4684013,1362,3816,1607,0
281793356,280120494,1668704,925,2274,959,43866650,39177019,4682845,1350,3818,1618,0
281905795,280237876,1663801,927,2233,958,43906625,39218716,4681192,1343,3780,1594,0
282018253,280355099,1659034,925,2238,957,43946612,39259977,4679973,1320,3753,1589,0
282130902,280472538,1654220,933,2240,971,43986575,39301489,4678487,1315,3695,1589,0
282243554,280589963,1649467,944,2209,971,44026541,39342633,4677284,1315,3744,1565,0
282356265,280707538,1644626,931,2217,953,44066556,39384094,4675866,1312,3724,1560,0
282469008,280825115,1639847,913,2200,933,44106558,39425184,4674789,1311,3734,1540,0
282581810,280942730,1635069,902,2180,929,44146581,39466299,4673742,1306,3708,1526,0
