"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260095576,257043345,3044940,1581,4063,1647,35649705,30397828,5244484,1471,4252,1670,0
260194991,257151813,3035857,1601,4062,1658,35690086,30442767,5239930,1483,4260,1646,0
260294494,257260305,3026941,1594,4031,1623,35730308,30487711,5235225,1514,4240,1618,0
260394048,257368738,3018058,1587,4051,1614,35770465,30532598,5230502,1490,4238,1637,0
260493680,257477285,3009151,1600,4028,1616,35810701,30577436,5225866,1498,4230,1671,0
260593393,257585837,3000353,1599,4003,1601,35850991,30622403,5221221,1500,4187,1680,0
260693212,257694446,2991609,1596,3979,1582,35891297,30667452,5216495,1498,4173,1679,0
260792996,257803005,2982865,1587,3938,1601,35931482,30712318,5211828,1483,4161,1692,0
260892827,257911642,2974086,1567,3935,1597,35971678,30756937,5207406,1472,4153,1710,0
260992743,258020140,2965498,1582,3915,1608,36011978,30801766,5202890,1474,4145,1703,0
261092725,258128852,2956719,1580,3962,1612,36052309,30846327,5198629,1463,4175,1715,0
261192789,258237573,2948078,1572,3950,1616,36092479,30891104,5194065,1440,4170,1700,0
261292896,258346289,2939468,1552,3970,1617,36132750,30935746,5189692,1427,4159,1726,0
261393033,258455030,2930875,1580,3937,1611,36172911,30980405,5185171,1436,4187,1712,0
261493295,258563757,2922427,1580,3922,1609,36213013,31024986,5180679,1449,4194,1705,0
261593565,258672636,2913842,1593,3887,1607,36253241,31069639,5176239,1474,4212,1677,0
261693930,258781563,2905313,1583,3862,1609,36293479,31114270,5171849,1465,4215,1680,0
261794345,258890537,2896772,1581,3855,1600,36333680,31158846,5167491,1443,4193,1707,0
261894864,258999421,2888458,1578,3830,1577,36373742,31203333,5163100,1442,4174,1693,0
261995454,259108428,2880023,1559,3882,1562,36413993,31247677,5159049,1457,4137,1673,0
262096073,259217669,2871407,1559,3886,1552,36454139,31292299,5154554,1451,4156,1679,0
262196789,259326607,2863143,1588,3922,1529,36494289,31336654,5150343,1447,4159,1686,0
262297453,259435582,2854795,1589,3955,1532,36534557,31381277,5146011,1436,4141,1692,0
262398254,259544671,2846530,1593,3924,1536,36574894,31425716,5141935,1419,4116,1708,0
262499047,259653973,2838068,1580,3889,1537,36614987,31469900,5137852,1410,4103,1722,0
262599958,259763093,2829915,1568,3838,1544,36655165,31514135,5133782,1397,4126,1725,0
262700899,259872362,2821622,1564,3797,1554,36695327,31558636,5129450,1371,4146,1724,0
262801946,259981673,2813347,1558,3807,1561,36735537,31602998,5125318,1387,4111,1723,0
262903047,260090957,2805188,1537,3804,1561,36775712,31647204,5121250,1395,4124,1739,0
263004144,260200127,2797112,1536,3826,1543,36815994,31691480,5117279,1386,4108,1741,0
263105336,260309505,2788936,1526,3832,1537,36856264,31735635,5113417,1394,4084,1734,0
263206561,260418975,2780742,1531,3793,1520,36896590,31779727,5109621,1402,4095,1745,0
263307918,260528539,2772535,1525,3779,1540,36936815,31823696,5105886,1377,4118,1738,0
263409373,260638084,2764480,1507,3754,1548,36977016,31868052,5101767,1392,4068,1737,0
263510848,260747597,2756482,1497,3692,1580,37017225,31912202,5097851,1384,4055,1733,0
263612387,260857384,2748234,1481,3701,1587,37057388,31956529,5093672,1403,4050,1734,0
263713984,260966955,2740257,1484,3722,1566,37097609,32000811,5089608,1421,4065,1704,0
263815665,261076703,2732201,1481,3725,1555,37137642,32044951,5085523,1401,4063,1704,0
263917431,261186401,2724292,1480,3721,1537,37177892,32088882,5081878,1358,4074,1700,0
264019191,261296171,2716313,1482,3702,1523,37217988,32133020,5077855,1375,4047,1691,0
264120955,261405946,2708303,1495,3710,1501,37258160,32176821,5074206,1382,4060,1691,0
264222863,261515950,2700260,1486,3682,1485,37298330,32221004,5070173,1365,4089,1699,0
264324794,261625692,2692444,1469,3700,1489,37338544,32264987,5066437,1380,4070,1670,0
264426805,261735369,2684813,1465,3693,1465,37378624,32308881,5062631,1380,4068,1664,0
264528859,261845362,2676887,1462,3695,1453,37418806,32352730,5058973,1394,4055,1654,0
264630996,261955333,2669046,1448,3694,1475,37458885,32396719,5055020,1405,4086,1655,0
264733127,262065533,2660987,1451,3697,1459,37499138,32440589,5051373,1407,4110,1659,0
264835373,262175595,2653225,1441,3672,1440,37539419,32484327,5047934,1393,4114,1651,0
264937742,262285858,2645359,1425,3643,1457,37579514,32528058,5044296,1400,4109,1651,0
265040122,262396116,2637503,1409,3639,1455,37619678,32571753,5040748,1391,4102,1684,0
265142534,262506308,2629798,1392,3597,1439,37659844,32615653,5037006,1389,4098,1698,0
265245017,262616413,2622152,1400,3592,1460,37699994,32659536,5033285,1414,4061,1698,0
265347653,262726592,2614595,1407,3597,1462,37740163,32703181,5029820,1424,4057,1681,0
265450322,262836921,2606961,1407,3566,1467,37780340,32747138,5026037,1434,4039,1692,0
265553077,262947306,2599402,1402,3507,1460,37820492,32790740,5022596,1435,4016,1705,0
265655833,263057559,2591925,1388,3502,1459,37860608,32833944,5019523,1427,3994,1720,0
265758682,263167840,2584488,1382,3487,1485,37900722,32877520,5016061,1432,4007,1702,0
265861538,263278354,2576832,1390,3464,1498,37940831,32921104,5012588,1428,4011,1700,0
265964482,263388908,2569290,1378,3441,1465,37980921,32964466,5009293,1421,4050,1691,0
266067550,263499365,2561954,1364,3417,1450,38021036,33007881,5005968,1422,4054,1711,0
266170617,263610174,2554300,1351,3359,1433,38061207,33051323,5002702,1435,4033,1714,0
266273736,263720923,2546697,1355,3316,1445,38101372,33095045,4999156,1418,4035,1718,0
266376933,263831748,2539115,1327,3311,1432,38141466,33138500,4995831,1413,4006,1716,0
266480252,263942442,2531796,1319,3299,1396,38181598,33181827,4992687,1416,3972,1696,0
266583603,264053362,2524260,1308,3280,1393,38221780,33225341,4989341,1410,3993,1695,0
266687066,264164226,2516876,1299,3278,1387,38261769,33268663,4985940,1423,4051,1692,0
266790507,264274954,2509569,1285,3312,1387,38301838,33311837,4982870,1423,4025,1683,0
266894066,264385849,2502253,1304,3279,1381,38341925,33355175,4979636,1443,4019,1652,0
266997695,264496837,2494913,1316,3251,1378,38382034,33398750,4976192,1456,3991,1645,0
267101369,264607844,2487597,1312,3244,1372,38422184,33442180,4972907,1424,4034,1639,0
267205121,264718836,2480333,1315,3247,1390,38462364,33485503,4969763,1395,4062,1641,0
267308883,264829684,2473241,1312,3260,1386,38502520,33528650,4966784,1388,4076,1622,0
267412781,264940817,2466067,1308,3235,1354,38542625,33571713,4963809,1390,4112,1601,0
267516667,265052057,2458728,1320,3209,1353,38582750,33614612,4961016,1394,4125,1603,0
267620645,265163248,2451531,1322,3205,1339,38622935,33657864,4957950,1416,4114,1591,0
267724647,265274576,2444208,1314,3204,1345,38663003,33701080,4954785,1441,4089,1608,0
267828744,265386020,2436913,1318,3165,1328,38703096,33744242,4951708,1456,4079,1611,0
267932852,265497281,2429800,1321,3145,1305,38743239,33787497,4948582,1481,4052,1627,0
268037067,265608658,2422662,1311,3144,1292,38783305,33830575,4945597,1479,4051,1603,0
268141406,265719981,2415706,1313,3122,1284,38823399,33873714,4942525,1494,4059,1607,0
268245787,265831389,2408711,1314,3098,1275,38863511,33917038,4939318,1486,4072,1597,0
268350205,265943128,2401355,1314,3109,1299,38903664,33960172,4936346,1481,4086,1579,0
268454717,266054570,2394453,1320,3099,1275,38943606,34002756,4933743,1487,4056,1564,0
268559255,266166215,2387345,1292,3124,1279,38983748,34045835,4930820,1472,4057,1564,0
268663878,266277994,2380206,1295,3100,1283,39023945,34088771,4928046,1479,4045,1604,0
268768524,266389961,2372901,1271,3100,1291,39064049,34131707,4925203,1475,4082,1582,0
268873232,266501784,2365799,1251,3114,1284,39104135,34174708,4922295,1473,4073,1586,0
268978015,266613631,2358713,1267,3115,1289,39144245,34217614,4919545,1475,4035,1576,0
269082914,266725300,2352015,1256,3068,1275,39184418,34260449,4916916,1457,4030,1566,0
269187789,266837198,2345031,1258,3040,1262,39224584,34303397,4914095,1469,4030,1593,0
269292778,266949071,2338177,1239,3040,1251,39264688,34346159,4911420,1440,4037,1632,0
269397832,267060998,2331317,1247,3026,1244,39304756,34389101,4908527,1449,4057,1622,0
269502900,267172954,2324437,1240,3014,1255,39344797,34431979,4905667,1456,4068,1627,0
269608095,267285091,2317499,1233,3025,1247,39384832,34474705,4902962,1474,4053,1638,0
269713314,267397207,2310609,1236,3002,1260,39424976,34517446,4900377,1474,4026,1653,0
269818655,267509317,2303834,1231,3014,1259,39465008,34560124,4897737,1480,4032,1635,0
269924083,267621437,2297146,1247,3013,1240,39505076,34602968,4894995,1461,4027,1625,0
270029502,267733696,2290331,1256,2964,1255,39545119,34645691,4892332,1450,4031,1615,0
270134896,267845934,2283509,1239,2965,1249,39585199,34688540,4889607,1454,3985,1613,0
270240414,267958153,2276863,1234,2932,1232,39625343,34731396,4886889,1463,3984,1611,0
270346069,268070459,2270221,1230,2928,1231,39665406,34774317,4884025,1468,3987,1609,0
270451768,268182798,2263557,1235,2934,1244,39705418,34817267,4881111,1431,3991,1618,0
270557526,268295263,2256881,1234,2923,1225,39745473,34859867,4878555,1427,3984,1640,0
270663385,268407755,2250232,1224,2948,1226,39785532,34902348,4876157,1444,3957,1626,0
270769270,268520284,2243624,1234,2921,1207,39825565,34945153,4873374,1438,3969,1631,0
270875232,268632872,2236985,1242,2924,1209,39865629,34987947,4870653,1432,3967,1630,0
270981256,268745496,2230402,1209,2944,1205,39905694,35030545,4868128,1427,3960,1634,0
271087342,268858248,2223790,1200,2915,1189,39945838,35073205,4865625,1421,3950,1637,0
271193458,268971024,2217164,1193,2895,1182,39985978,35115976,4863002,1404,3944,1652,0
271299606,269083720,2210610,1204,2891,1181,40025982,35158603,4860429,1387,3910,1653,0
271405848,269196348,2204210,1199,2917,1174,40066085,35201019,4858069,1374,3943,1680,0
271512122,269309071,2197768,1198,2931,1154,40106092,35243587,4855528,1379,3923,1675,0
271618535,269421926,2191338,1202,2915,1154,40146101,35286072,4853037,1381,3935,1676,0
271725008,269534873,2184887,1200,2901,1147,40186141,35328731,4850419,1386,3944,1661,0
271831587,269647813,2178577,1171,2877,1149,40226217,35371269,4847989,1378,3929,1652,0
271938174,269760829,2172143,1153,2886,1163,40266301,35413763,4845603,1380,3904,1651,0
272044874,269873976,2165677,1161,2898,1162,40306273,35456157,4843183,1391,3901,1641,0
272151522,269987055,2159256,1170,2877,1164,40346336,35498924,4840491,1389,3897,1635,0
272258321,270100141,2152942,1177,2880,1181,40386364,35541322,4838154,1379,3875,1634,0
272365115,270213264,2146632,1162,2869,1188,40426427,35583957,4835615,1363,3860,1632,0
272472065,270326473,2140394,1141,2848,1209,40466448,35626442,4833129,1356,3908,1613,0
272579033,270439799,2134042,1141,2830,1221,40506534,35668827,4830832,1364,3873,1638,0
272686109,270552970,2127988,1137,2806,1208,40546453,35711204,4828379,1353,3888,1629,0
272793212,270666280,2121817,1126,2777,1212,40586540,35753595,4826054,1356,3903,1632,0
272900353,270779493,2115751,1125,2776,1208,40626618,35796140,4823564,1339,3943,1632,0
273007572,270893126,2109352,1112,2771,1211,40666738,35838371,4821453,1360,3916,1638,0
273114814,271006683,2103041,1122,2769,1199,40706821,35880627,4819255,1376,3931,1632,0
273222177,271120294,2096821,1116,2739,1207,40746825,35922740,4817133,1366,3944,1642,0
273329530,271233796,2090708,1106,2723,1197,40786732,35964775,4814932,1390,3952,1683,0
273436989,271347467,2084541,1108,2675,1198,40826798,36007055,4812700,1419,3933,1691,0
273544556,271461097,2078461,1124,2665,1209,40866919,36049478,4810403,1422,3910,1706,0
273652166,271574897,2072293,1120,2651,1205,40906872,36091646,4808211,1424,3908,1683,0
273759772,271688746,2066067,1112,2645,1202,40946863,36133713,4806140,1440,3899,1671,0
273867483,271802657,2059905,1111,2620,1190,40987020,36175981,4804032,1426,3914,1667,0
273975335,271916623,2053781,1117,2628,1186,41027149,36218162,4801956,1403,3958,1670,0
274083174,272030511,2047762,1098,2644,1159,41066984,36260406,4799600,1389,3944,1645,0
274191129,272144505,2041756,1095,2623,1150,41106965,36302498,4797534,1386,3918,1629,0
274299083,272258501,2035750,1086,2611,1135,41146887,36344609,4795356,1396,3924,1602,0
274407133,272372550,2029759,1097,2615,1112,41186825,36386882,4792985,1401,3941,1616,0
274515212,272486515,2023870,1101,2590,1136,41226972,36428736,4791278,1397,3937,1624,0
274623404,272600700,2017871,1101,2603,1129,41266951,36470818,4789194,1403,3913,1623,0
274731628,272714913,2011938,1091,2571,1115,41306986,36513076,4787032,1397,3884,1597,0
274840014,272829156,2006091,1055,2598,1114,41347005,36555317,4784843,1405,3851,1589,0
274948342,272943561,1999998,1057,2608,1118,41386965,36597275,4782904,1400,3798,1588,0
275056841,273057901,1994178,1058,2586,1118,41427018,36639262,4780976,1402,3802,1576,0
275165381,273172363,1988239,1044,2599,1136,41467032,36681232,4779020,1394,3810,1576,0
275273938,273286924,1982257,1026,2611,1120,41506948,36723347,4776859,1394,3775,1573,0
275382592,273401388,1976475,1030,2594,1105,41546848,36765361,4774772,1405,3733,1577,0
275491273,273515998,1970566,1029,2586,1094,41586839,36807384,4772752,1406,3736,1561,0
275600040,273630594,1964780,1025,2559,1082,41626902,36849561,4770664,1400,3714,1563,0
275708847,273745411,1958779,1018,2565,1074,41666910,36891518,4768723,1394,3722,1553,0
275817748,273860081,1953039,1008,2555,1065,41707031,36933494,4766864,1375,3726,1572,0
275926664,273974637,1947389,1022,2561,1055,41746944,36975406,4764857,1382,3720,1579,0
276035637,274089382,1941608,1027,2550,1070,41786991,37017322,4762981,1369,3721,1598,0
276144718,274204140,1935934,1037,2546,1061,41827082,37059441,4760973,1362,3716,1590,0
276253874,274318982,1930217,1022,2575,1078,41867054,37101334,4759053,1368,3719,1580,0
276363114,274433810,1924610,1021,2580,1093,41907104,37143311,4757147,1335,3716,1595,0
276472404,274548873,1918868,1007,2577,1079,41947044,37185111,4755301,1327,3720,1585,0
276581790,274663748,1913355,1033,2577,1077,41987026,37226947,4753383,1318,3739,1639,0
276691117,274778651,1907724,1022,2632,1088,42027028,37268801,4751565,1325,3705,1632,0
276800623,274893597,1902280,1040,2628,1078,42066955,37310785,4749532,1314,3698,1626,0
276910125,275008670,1896712,1044,2628,1071,42106839,37352505,4747707,1320,3694,1613,0
277019744,275123830,1891182,1017,2645,1070,42146907,37394336,4745960,1319,3683,1609,0
277129420,275239068,1885641,1029,2628,1054,42186918,37436191,4744094,1348,3696,1589,0
277239153,275354261,1880201,1022,2623,1046,42226915,37477934,4742367,1358,3686,1570,0
277348936,275469432,1874828,1044,2586,1046,42266813,37519640,4740541,1349,3697,1586,0
277458761,275584622,1869490,1036,2574,1039,42306825,37561310,4738863,1346,3714,1592,0
277568648,275700077,1863923,1021,2558,1069,42346838,37603061,4737172,1336,3689,1580,0
277678622,275815479,1858521,1026,2544,1052,42386798,37644955,4735199,1336,3714,1594,0
277788683,275930910,1853184,1022,2525,1042,42426741,37686674,4733410,1336,3722,1599,0
277898791,276046391,1847821,1047,2508,1024,42466802,37728552,4731557,1342,3731,1620,0
278008988,276161971,1842466,1022,2502,1027,42506754,37770066,4729997,1339,3723,1629,0
278119222,276277592,1837109,997,2512,1012,42546745,37811747,4728345,1335,3702,1616,0
278229517,276393173,1831829,1008,2494,1013,42586758,37853450,4726660,1307,3720,1621,0
278339872,276508796,1826562,1004,2508,1002,42626671,37894988,4725019,1316,3731,1617,0
278450311,276624669,1821138,1008,2499,997,42666589,37936753,4723128,1296,3770,1642,0
278560793,276740529,1815820,983,2464,997,42706620,37978414,4721517,1289,3756,1644,0
278671356,276856409,1810521,973,2449,1004,42746615,38019945,4719989,1281,3763,1637,0
278782007,276972313,1805290,974,2423,1007,42786497,38061409,4718368,1288,3777,1655,0
278892676,277088076,1800223,978,2408,991,42826559,38102971,4716893,1291,3760,1644,0
279003423,277204084,1794997,983,2368,991,42866539,38144534,4715346,1315,3718,1626,0
279114198,277320109,1789748,983,2375,983,42906698,38185938,4714052,1306,3777,1625,0
279225076,277436149,1784560,970,2397,1000,42946759,38227517,4712582,1324,3725,1611,0
279336083,277552296,1779426,982,2379,1000,42986742,38269126,4710975,1321,3701,1619,0
279447123,277668560,1774229,970,2353,1011,43026822,38310856,4709346,1307,3736,1577,0
279558232,277784858,1769045,949,2373,1007,43066846,38352127,4708049,1328,3735,1607,0
279669370,277901239,1763810,940,2374,1007,43106802,38394020,4706144,1334,3722,1582,0
279780604,278017726,1758575,935,2379,989,43146859,38435555,4704672,1319,3730,1583,0
279891840,278134085,1753444,932,2400,979,43186803,38476994,4703193,1321,3718,1577,0
280003228,278250565,1748364,934,2373,992,43226773,38518359,4701797,1339,3715,1563,0
280114636,278366980,1743341,938,2396,981,43266831,38559781,4700487,1337,3665,1561,0
280226091,278483543,1738262,945,2378,963,43306799,38601257,4698985,1325,3681,1551,0
280337563,278600065,1733231,953,2365,949,43346824,38642635,4697623,1304,3700,1562,0
280449206,278716724,1728242,960,2334,946,43386804,38684107,4696105,1292,3730,1570,0
280560851,278833553,1723054,941,2344,959,43426835,38725522,4694727,1298,3723,1565,0
280672570,278950442,1717907,926,2345,950,43466857,38766766,4693495,1288,3747,1561,0
280784398,279067242,1712969,920,2331,936,43506803,38807959,4692225,1313,3740,1566,0
280896239,279184175,1707894,917,2311,942,43546726,38849327,4690782,1304,3740,1573,0
281008168,279301145,1702904,917,2283,919,43586670,38890689,4689323,1289,3759,1610,0
281120174,279418107,1697970,935,2255,907,43626738,38931877,4688201,1277,3757,1626,0
281232208,279535214,1692901,927,2247,919,43666763,38973359,4686760,1297,3742,1605,0
281344388,279652290,1687991,921,2266,920,43706689,39014680,4685379,1296,3752,1582,0
281456559,279769536,1682920,912,2265,926,43746683,39055958,4684058,1305,3788,1574,0
281568822,279886759,1677969,899,2284,911,43786720,39097136,4682944,1302,3765,1573,0
281681133,280004115,1672920,912,2271,915,43826816,39138555,4681628,1299,3764,1570,0
281793520,280121470,1667949,903,2294,904,43866868,39179786,4680456,1301,3757,1568,0
281905904,280238726,1663106,888,2282,902,43906842,39221002,4679194,1340,3756,1550,0
282018376,280356199,1658097,902,2288,890,43946937,39262220,4678078,1322,3752,1565,0
282130955,280473631,1653265,897,2277,885,43987015,39303505,4676848,1353,3746,1563,0
282243635,280591097,1648511,911,2238,878,44027019,39344608,4675733,1350,3759,1569,0
282356299,280708497,1643805,897,2225,875,44067107,39385530,4674869,1333,3797,1578,0
282469001,280826143,1638894,894,2215,855,44107120,39426665,4673753,1349,3808,1545,0
