"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262598875,259765162,2826782,1527,3808,1596,36655978,31511484,5137156,1460,4152,1726,0
262699819,259874397,2818469,1530,3832,1591,36696114,31556075,5132726,1433,4153,1727,0
262800835,259983662,2810263,1530,3812,1568,36736264,31600244,5128708,1426,4153,1733,0
262901998,260093027,2802115,1507,3794,1555,36776458,31644640,5124549,1409,4132,1728,0
263003232,260202429,2793957,1511,3794,1541,36816632,31689012,5120318,1420,4159,1723,0
263104481,260311844,2785819,1507,3758,1553,36856793,31733147,5116327,1413,4166,1740,0
263205783,260421235,2777781,1481,3753,1533,36896901,31777344,5112248,1431,4136,1742,0
263307199,260530625,2769869,1484,3721,1500,36937045,31821342,5108429,1441,4113,1720,0
263408532,260640158,2761685,1500,3698,1491,36977214,31865755,5104148,1445,4129,1737,0
263510091,260749725,2753710,1480,3688,1488,37017349,31909791,5100277,1443,4124,1714,0
263611567,260859172,2745741,1488,3666,1500,37057573,31954166,5096144,1426,4113,1724,0
263713192,260968987,2737610,1465,3639,1491,37097853,31998230,5092438,1396,4077,1712,0
263814811,261078800,2729442,1457,3608,1504,37137911,32042148,5088611,1373,4081,1698,0
263916511,261188497,2721512,1453,3557,1492,37178061,32086212,5084733,1368,4052,1696,0
264018275,261298401,2713428,1427,3541,1478,37218125,32130301,5080709,1352,4051,1712,0
264120080,261408220,2705409,1428,3559,1464,37258396,32174357,5076915,1350,4063,1711,0
264221983,261518139,2697407,1425,3551,1461,37298558,32218301,5073170,1364,4026,1697,0
264323958,261627971,2689568,1423,3529,1467,37338729,32262290,5069380,1357,4009,1693,0
264425965,261737923,2681676,1419,3488,1459,37378883,32306124,5065782,1336,3959,1682,0
264527989,261847899,2673727,1413,3496,1454,37419177,32350016,5062175,1335,3991,1660,0
264630162,261957784,2666014,1428,3491,1445,37459360,32393906,5058492,1340,3964,1658,0
264732378,262067816,2658205,1429,3468,1460,37499562,32437965,5054627,1309,3976,1685,0
264834668,262177929,2650390,1413,3456,1480,37539847,32481861,5051008,1348,3929,1701,0
264937045,262288141,2642570,1405,3461,1468,37579946,32525856,5047100,1348,3939,1703,0
265039449,262398427,2634726,1398,3448,1450,37620165,32569837,5043332,1360,3947,1689,0
265141897,262508575,2626984,1411,3471,1456,37660187,32613612,5039576,1346,3962,1691,0
265244452,262618718,2619350,1420,3496,1468,37700307,32657208,5036074,1354,3970,1701,0
265347060,262728975,2611706,1400,3494,1485,37740455,32701050,5032388,1347,3981,1689,0
265449712,262839327,2604052,1408,3434,1491,37780601,32744517,5029070,1366,3964,1684,0
265552452,262949776,2596391,1399,3385,1501,37820682,32788081,5025570,1358,3976,1697,0
265655235,263060379,2588570,1384,3393,1509,37860860,32831729,5022151,1360,3931,1689,0
265757996,263170889,2580845,1380,3385,1497,37900972,32875343,5018652,1372,3917,1688,0
265860907,263281349,2573306,1398,3386,1468,37941202,32918928,5015307,1367,3912,1688,0
265963845,263391898,2565694,1374,3393,1486,37981324,32962587,5011732,1377,3931,1697,0
266066899,263502519,2558130,1364,3413,1473,38021493,33006148,5008345,1369,3938,1693,0
266170024,263613030,2550794,1371,3381,1448,38061601,33049963,5004586,1380,3972,1700,0
266273198,263723689,2543350,1384,3358,1417,38101665,33093541,5001052,1390,3994,1688,0
266376392,263834323,2535928,1387,3358,1396,38141816,33137236,4997482,1416,4006,1676,0
266479701,263945138,2528411,1384,3376,1392,38181975,33180796,4994087,1404,4021,1667,0
266583020,264055947,2520947,1374,3377,1375,38222128,33224329,4990717,1412,4011,1659,0
266686388,264166731,2513562,1372,3343,1380,38262237,33267871,4987269,1394,4034,1669,0
266789878,264277576,2506178,1373,3357,1394,38302435,33311368,4983964,1374,4040,1689,0
266893439,264388478,2498824,1363,3368,1406,38342505,33354794,4980631,1374,4031,1675,0
266997056,264499408,2491528,1358,3375,1387,38382717,33398118,4977556,1377,3999,1667,0
267100818,264610401,2484300,1366,3363,1388,38422738,33441124,4974582,1356,4016,1660,0
267204492,264721555,2476878,1332,3345,1382,38462770,33484314,4971424,1375,4000,1657,0
267308254,264832669,2469531,1357,3340,1357,38502845,33527638,4968128,1371,4044,1664,0
267412118,264943796,2462261,1378,3307,1376,38542901,33570596,4965233,1382,4034,1656,0
267516003,265054972,2454962,1384,3308,1377,38583002,33613540,4962425,1376,4014,1647,0
267619978,265166217,2447736,1366,3290,1369,38623185,33656784,4959346,1389,3991,1675,0
267724000,265277343,2440649,1350,3289,1369,38663333,33699971,4956274,1396,4027,1665,0
267828032,265388495,2433558,1342,3294,1343,38703393,33743156,4953226,1409,3968,1634,0
267932227,265499859,2426378,1324,3326,1340,38743579,33786072,4950506,1403,3970,1628,0
268036435,265611140,2419316,1330,3314,1335,38783756,33829374,4947362,1364,4004,1652,0
268140756,265722414,2412349,1341,3327,1325,38823714,33872587,4944077,1354,4055,1641,0
268245075,265833691,2405435,1335,3302,1312,38863772,33915460,4941261,1371,4049,1631,0
268349557,265945174,2398388,1339,3337,1319,38903801,33958497,4938239,1371,4069,1625,0
268454081,266056572,2391525,1345,3340,1299,38943892,34001623,4935170,1373,4084,1642,0
268558662,266168069,2384620,1330,3337,1306,38984027,34044596,4932300,1378,4095,1658,0
268663339,266279683,2377735,1326,3292,1303,39024120,34087703,4929275,1380,4113,1649,0
268767981,266391076,2370988,1333,3274,1310,39064271,34130562,4926562,1394,4115,1638,0
268872747,266502660,2364226,1338,3230,1293,39104340,34173298,4923866,1405,4123,1648,0
268977535,266614413,2357285,1315,3234,1288,39144462,34216037,4921294,1409,4075,1647,0
269082393,266726187,2350392,1319,3216,1279,39184569,34259087,4918372,1423,4064,1623,0
269187302,266837938,2343540,1329,3193,1302,39224532,34302058,4915355,1414,4078,1627,0
269292343,266949771,2336771,1309,3204,1288,39264594,34345076,4912406,1421,4071,1620,0
269397344,267061569,2329989,1330,3179,1277,39304723,34388159,4909451,1421,4045,1647,0
269502401,267173360,2323241,1321,3203,1276,39344798,34430898,4906801,1438,4025,1636,0
269607553,267285335,2316471,1314,3155,1278,39384894,34473779,4904047,1407,4012,1649,0
269712825,267397470,2309606,1313,3170,1266,39425031,34516618,4901336,1392,4045,1640,0
269818104,267509660,2302751,1281,3146,1266,39465200,34559517,4898602,1395,4041,1645,0
269923408,267621617,2296150,1274,3107,1260,39505218,34602159,4896000,1407,4020,1632,0
270028889,267733831,2289416,1266,3119,1257,39545329,34644838,4893420,1423,4015,1633,0
270134341,267845975,2282737,1248,3111,1270,39585536,34687612,4890862,1395,4012,1655,0
270239945,267958195,2276171,1246,3064,1269,39625573,34730470,4888024,1391,4032,1656,0
270345582,268070525,2269540,1216,3040,1261,39665515,34773439,4884991,1438,4002,1645,0
270451260,268182878,2262892,1215,3028,1247,39705548,34816177,4882268,1417,4025,1661,0
270557113,268295109,2256486,1220,3057,1241,39745674,34858963,4879595,1425,4042,1649,0
270662945,268407585,2249874,1226,3059,1201,39785794,34901504,4877176,1447,4009,1658,0
270768872,268519945,2243447,1238,3041,1201,39825781,34944050,4874615,1437,4020,1659,0
270874858,268632396,2237058,1235,2975,1194,39865770,34986768,4871874,1422,4019,1687,0
270980866,268745002,2230451,1243,2967,1203,39905731,35029498,4869074,1446,4029,1684,0
271086906,268857611,2223939,1225,2930,1201,39945755,35072083,4866498,1438,4037,1699,0
271193061,268970246,2217469,1198,2944,1204,39985748,35114524,4864007,1446,4069,1702,0
271299225,269083039,2210853,1204,2920,1209,40025817,35157060,4861567,1460,4058,1672,0
271405462,269195818,2204305,1180,2935,1224,40065887,35199533,4859156,1462,4065,1671,0
271511786,269308571,2197873,1190,2935,1217,40105910,35241981,4856782,1450,4021,1676,0
271618148,269421438,2191346,1175,2950,1239,40145945,35284659,4854156,1460,3984,1686,0
271724598,269534323,2184922,1180,2938,1235,40185923,35327127,4851668,1432,4018,1678,0
271831168,269647237,2178566,1172,2966,1227,40226027,35369547,4849342,1438,4016,1684,0
271937744,269760087,2172317,1176,2946,1218,40266100,35412155,4846847,1430,3989,1679,0
272044361,269873043,2165970,1188,2944,1216,40306170,35454549,4844514,1414,4000,1693,0
272151058,269986033,2159667,1184,2940,1234,40346196,35496798,4842276,1417,4009,1696,0
272257811,270099166,2153299,1189,2913,1244,40386298,35539175,4840051,1427,3985,1660,0
272364660,270212267,2147038,1185,2927,1243,40426303,35581771,4837476,1420,3968,1668,0
272471598,270325438,2140780,1167,2960,1253,40466317,35624371,4834951,1418,3930,1647,0
272578558,270438588,2134589,1160,2981,1240,40506418,35666846,4832553,1415,3942,1662,0
272685596,270551849,2128342,1145,3001,1259,40546538,35709385,4830151,1394,3934,1674,0
272792606,270665071,2122138,1126,3031,1240,40586576,35751835,4827734,1380,3940,1687,0
272899779,270778296,2116091,1146,3030,1216,40626592,35794131,4825453,1397,3934,1677,0
273006934,270891695,2109867,1150,3021,1201,40666663,35836250,4823375,1405,3960,1673,0
273114197,271004926,2103944,1123,3002,1202,40706752,35878429,4821332,1427,3913,1651,0
273221538,271118246,2098000,1116,2986,1190,40746750,35920873,4818881,1438,3937,1621,0
273328942,271231583,2092063,1119,2989,1188,40786810,35963249,4816559,1428,3942,1632,0
273436386,271345088,2085985,1121,2992,1200,40826868,36005399,4814491,1425,3942,1611,0
273543914,271458693,2079939,1140,2964,1178,40867007,36047662,4812402,1402,3928,1613,0
273651574,271572294,2073974,1163,2961,1182,40906990,36089768,4810262,1407,3952,1601,0
273759221,271686025,2067921,1166,2936,1173,40946929,36132305,4807669,1409,3944,1602,0
273866976,271799882,2061837,1153,2922,1182,40987014,36174433,4805642,1397,3918,1624,0
273974789,271913721,2055862,1140,2891,1175,41027009,36216679,4803388,1415,3920,1607,0
274082651,272027641,2049839,1142,2878,1151,41067030,36258857,4801266,1417,3915,1575,0
274190570,272141499,2043918,1161,2833,1159,41106999,36300939,4799143,1400,3927,1590,0
274298579,272255337,2038095,1144,2843,1160,41146946,36342816,4797217,1411,3939,1563,0
274406631,272369400,2032106,1153,2825,1147,41186961,36384933,4795105,1419,3937,1567,0
274514720,272483312,2026295,1138,2824,1151,41227037,36427185,4792937,1440,3912,1563,0
274622904,272597480,2020345,1141,2789,1149,41267158,36469281,4790946,1407,3929,1595,0
274731120,272711715,2014344,1133,2793,1135,41307208,36511243,4789023,1406,3946,1590,0
274839460,272825949,2008511,1118,2748,1134,41347205,36553164,4787105,1398,3952,1586,0
274947739,272940041,2002726,1114,2725,1133,41387159,36595173,4785037,1416,3924,1609,0
275056138,273054359,1996840,1115,2695,1129,41427222,36637182,4783125,1430,3895,1590,0
275164659,273168755,1990995,1127,2675,1107,41467340,36679290,4781151,1422,3900,1577,0
275273222,273283151,1985167,1114,2674,1116,41507265,36721219,4779165,1419,3907,1555,0
275381859,273397717,1979263,1100,2659,1120,41547291,36763070,4777360,1409,3890,1562,0
275490533,273512297,1973354,1085,2680,1117,41587467,36805019,4775544,1396,3931,1577,0
275599327,273626820,1967635,1087,2670,1115,41627559,36846978,4773681,1392,3915,1593,0
275708065,273741339,1961854,1062,2692,1118,41667364,36888830,4771620,1407,3893,1614,0
275816940,273855968,1956142,1049,2668,1113,41707410,36930618,4769913,1407,3873,1599,0
275925834,273970717,1950285,1045,2673,1114,41747386,36972493,4768021,1427,3856,1589,0
276034832,274085608,1944340,1047,2694,1143,41787348,37014350,4766163,1430,3826,1579,0
276143891,274200371,1938646,1044,2693,1137,41827506,37056084,4764630,1424,3795,1573,0
276253070,274315124,1933113,1048,2669,1116,41867469,37097992,4762668,1435,3780,1594,0
276362283,274430028,1927432,1056,2647,1120,41907447,37139845,4760800,1424,3780,1598,0
276471481,274544909,1921818,1041,2607,1106,41947567,37182043,4758738,1415,3769,1602,0
276580823,274659743,1916275,1046,2657,1102,41987488,37223834,4756822,1402,3801,1629,0
276690221,274774571,1910837,1045,2660,1108,42027462,37265729,4754903,1409,3807,1614,0
276799692,274889617,1905281,1041,2634,1119,42067483,37307647,4753058,1379,3797,1602,0
276909227,275004647,1899794,1043,2633,1110,42107412,37349578,4751135,1353,3753,1593,0
277018833,275119791,1894234,1061,2640,1107,42147356,37391410,4749245,1377,3735,1589,0
277128517,275234980,1888743,1074,2616,1104,42187313,37433296,4747308,1362,3745,1602,0
277238272,275350181,1883285,1105,2594,1107,42227325,37475145,4745471,1340,3761,1608,0
277348108,275465565,1877793,1091,2565,1094,42267322,37516960,4743691,1331,3748,1592,0
277458007,275580806,1872503,1060,2559,1079,42307307,37558883,4741726,1337,3746,1615,0
277567964,275696058,1867202,1059,2565,1080,42347306,37600623,4739974,1321,3761,1627,0
277677932,275811469,1861773,1050,2546,1094,42387238,37642276,4738266,1308,3790,1598,0
277787944,275926983,1856306,1037,2537,1081,42427194,37683929,4736580,1292,3776,1617,0
277898048,276042387,1851013,1014,2545,1089,42467324,37725765,4734877,1304,3769,1609,0
278008251,276157976,1845632,1027,2530,1086,42507358,37767398,4733275,1309,3773,1603,0
278118468,276273480,1840329,1020,2529,1110,42547287,37809005,4731597,1333,3773,1579,0
278228717,276389115,1834980,1027,2504,1091,42587352,37850564,4730102,1354,3751,1581,0
278339087,276504814,1829659,1012,2506,1096,42627371,37892208,4728505,1350,3723,1585,0
278449511,276620557,1824330,1008,2514,1102,42667271,37934007,4726633,1362,3706,1563,0
278559998,276736435,1818948,1008,2517,1090,42707179,37975629,4724890,1353,3744,1563,0
278670587,276852321,1813671,1021,2500,1074,42747109,38017358,4723113,1339,3729,1570,0
278781217,276968163,1808468,1021,2496,1069,42787143,38059023,4721469,1301,3782,1568,0
278891911,277084252,1803112,999,2482,1066,42827212,38100837,4719724,1275,3810,1566,0
279002697,277200284,1797866,1001,2465,1081,42867206,38142326,4718163,1281,3853,1583,0
279113516,277316285,1792707,1000,2465,1059,42907071,38183730,4716595,1284,3901,1561,0
279224394,277432362,1787542,997,2444,1049,42947129,38225128,4715278,1304,3893,1526,0
279335360,277548667,1782215,1009,2424,1045,42987078,38266577,4713782,1321,3873,1525,0
279446338,277664792,1777075,1004,2428,1039,43027047,38307976,4712334,1330,3880,1527,0
279557444,277781003,1771979,1016,2407,1039,43067047,38349454,4710874,1328,3874,1517,0
279668527,277897286,1766799,1001,2403,1038,43107101,38391073,4709321,1325,3864,1518,0
279779756,278013540,1761799,1004,2399,1014,43147173,38432400,4708063,1332,3854,1524,0
279891042,278129943,1756714,995,2390,1000,43187102,38473760,4706672,1327,3820,1523,0
280002354,278246413,1751567,998,2389,987,43227131,38515209,4705267,1359,3792,1504,0
280113761,278362964,1746431,997,2397,972,43267111,38556699,4703810,1336,3766,1500,0
280225175,278479508,1741324,976,2413,954,43307054,38598220,4702216,1324,3791,1503,0
280336658,278596058,1736253,974,2405,968,43347120,38639663,4700884,1319,3773,1481,0
280448232,278712808,1731072,983,2410,959,43387222,38681040,4699635,1323,3743,1481,0
280559919,278829562,1726049,953,2408,947,43427187,38722336,4698304,1325,3728,1494,0
280671657,278946057,1721304,941,2401,954,43467231,38763589,4697069,1349,3744,1480,0
280783428,279062792,1716353,908,2419,956,43507241,38805216,4695502,1332,3710,1481,0
280895228,279179694,1711285,913,2387,949,43547375,38846495,4694345,1312,3718,1505,0
281007130,279296462,1706443,918,2380,927,43587424,38887869,4693018,1283,3745,1509,0
281119135,279413500,1701437,935,2342,921,43627437,38929310,4691551,1275,3776,1525,0
281231176,279530461,1696555,936,2329,895,43667553,38970744,4690238,1264,3784,1523,0
281343305,279647589,1691601,935,2286,894,43707605,39011833,4689166,1254,3806,1546,0
281455456,279764878,1686465,918,2304,891,43747626,39053453,4687589,1274,3786,1524,0
281567702,279882178,1681422,921,2298,883,43787713,39094812,4686363,1275,3783,1480,0
281679932,279999304,1676504,939,2322,863,43827618,39136044,4685062,1284,3757,1471,0
281792347,280116545,1671669,946,2312,875,43867580,39177222,4683860,1293,3741,1464,0
281904814,280233930,1666775,935,2294,880,43907665,39218484,4682717,1300,3694,1470,0
282017363,280351245,1662036,961,2268,853,43947625,39259839,4681362,1295,3661,1468,0
282129830,280468584,1657172,959,2261,854,43987660,39300910,4680311,1295,3685,1459,0
282242469,280586261,1652157,949,2249,853,44027653,39342024,4679179,1286,3707,1457,0
282355154,280703800,1647317,951,2229,857,44067700,39383129,4678107,1288,3719,1457,0
282467930,280821450,1642480,933,2217,850,44107651,39424351,4676827,1284,3726,1463,0
