"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267101461,264604993,2490283,1410,3435,1340,38422460,33440576,4974912,1399,3990,1583,0
267205241,264716040,2483007,1422,3435,1337,38462564,33483924,4971664,1430,3982,1564,0
267309039,264827093,2475797,1418,3378,1353,38502736,33527144,4968628,1444,3974,1546,0
267412910,264938069,2468699,1419,3383,1340,38542895,33570582,4965366,1444,3960,1543,0
267516761,265049205,2461473,1389,3358,1336,38582946,33613828,4962205,1441,3950,1522,0
267620742,265160476,2454247,1367,3341,1311,38623042,33656866,4959284,1422,3951,1519,0
267724723,265271635,2447118,1359,3295,1316,38663301,33700202,4956266,1402,3902,1529,0
267828832,265382719,2440142,1354,3286,1331,38703377,33743589,4952991,1388,3890,1519,0
267933039,265494005,2433062,1350,3286,1336,38743372,33786993,4949534,1399,3918,1528,0
268037262,265605324,2426000,1338,3277,1323,38783534,33830267,4946444,1392,3897,1534,0
268141582,265716529,2419103,1342,3276,1332,38823714,33873483,4943409,1380,3938,1504,0
268245955,265827983,2412041,1320,3291,1320,38863894,33916525,4940530,1397,3928,1514,0
268350384,265939359,2405138,1297,3269,1321,38903934,33959535,4937553,1398,3933,1515,0
268454904,266050764,2398297,1310,3207,1326,38943978,34002720,4934406,1396,3911,1545,0
268559446,266162327,2391304,1334,3160,1321,38983984,34045917,4931186,1402,3915,1564,0
268663985,266273903,2384295,1334,3140,1313,39024098,34088981,4928184,1407,3942,1584,0
268768711,266385481,2377473,1348,3099,1310,39064119,34131972,4925242,1402,3916,1587,0
268873435,266497296,2370345,1337,3133,1324,39104136,34174966,4922244,1428,3934,1564,0
268978258,266609061,2363433,1320,3131,1313,39144184,34217826,4919419,1417,3953,1569,0
269083116,266720919,2356442,1318,3107,1330,39184258,34260686,4916664,1415,3948,1545,0
269187934,266832930,2349294,1268,3108,1334,39224366,34303784,4913715,1401,3911,1555,0
269292872,266944776,2342429,1266,3075,1326,39264518,34346752,4910909,1385,3922,1550,0
269397881,267056755,2335469,1265,3083,1309,39304683,34389651,4908152,1371,3942,1567,0
269502976,267168753,2328585,1252,3084,1302,39344741,34432706,4905190,1358,3913,1574,0
269608075,267280695,2321758,1246,3087,1289,39384832,34475452,4902515,1338,3925,1602,0
269713331,267392706,2314995,1245,3087,1298,39424909,34518127,4899922,1354,3911,1595,0
269818606,267504917,2308094,1243,3054,1298,39464973,34561016,4897100,1348,3917,1592,0
269924005,267617176,2301269,1239,3030,1291,39505072,34603870,4894377,1306,3924,1595,0
270029481,267729479,2294441,1241,3045,1275,39545098,34646555,4891721,1322,3944,1556,0
270135010,267841821,2287652,1211,3051,1275,39585230,34689193,4889197,1343,3948,1549,0
270240606,267954156,2280913,1209,3059,1269,39625319,34732217,4886289,1349,3914,1550,0
270346190,268066390,2274266,1229,3038,1267,39665301,34775015,4883488,1348,3927,1523,0
270451866,268178625,2267731,1211,3057,1242,39705363,34817554,4880936,1333,3991,1549,0
270557559,268290969,2261110,1196,3071,1213,39745389,34860337,4878194,1319,4001,1538,0
270663414,268403429,2254507,1218,3050,1210,39785473,34902824,4875756,1343,4017,1533,0
270769291,268516169,2247708,1226,3001,1187,39825557,34945419,4873200,1357,4021,1560,0
270875273,268628655,2241226,1233,2977,1182,39865620,34988010,4870690,1354,3996,1570,0
270981255,268741262,2234612,1224,2971,1186,39905731,35030562,4868216,1362,3991,1600,0
271087349,268854016,2227939,1206,3003,1185,39945742,35073074,4865739,1349,3968,1612,0
271193453,268966718,2221369,1196,2977,1193,39985819,35116001,4862866,1359,3957,1636,0
271299706,269079516,2214821,1197,2969,1203,40025809,35158494,4860412,1367,3895,1641,0
271405958,269192322,2208303,1191,2957,1185,40065856,35201178,4857806,1377,3879,1616,0
271512317,269305204,2201809,1168,2965,1171,40105906,35243881,4855191,1369,3857,1608,0
271618761,269418132,2195350,1163,2942,1174,40145901,35286436,4852633,1373,3840,1619,0
271725248,269530940,2189017,1167,2926,1198,40185877,35328820,4850260,1358,3837,1602,0
271831768,269643970,2182550,1147,2920,1181,40225914,35371384,4847713,1364,3844,1609,0
271938344,269756859,2176246,1134,2931,1174,40265960,35414050,4845090,1384,3843,1593,0
272044960,269869850,2169891,1129,2913,1177,40306112,35456751,4842531,1379,3857,1594,0
272151672,269982919,2163546,1124,2896,1187,40346182,35499144,4840199,1405,3851,1583,0
272258381,270095985,2157210,1134,2865,1187,40386188,35541544,4837801,1404,3864,1575,0
272365215,270209111,2150928,1130,2864,1182,40426184,35583822,4835497,1388,3863,1614,0
272472200,270322432,2144613,1121,2860,1174,40466235,35626157,4833152,1398,3891,1637,0
272579151,270435601,2138408,1134,2852,1156,40506302,35668710,4830689,1373,3880,1650,0
272686183,270548866,2132205,1128,2831,1153,40546219,35711139,4828167,1369,3900,1644,0
272793254,270662222,2125940,1134,2833,1125,40586198,35753497,4825814,1373,3865,1649,0
272900443,270775556,2119818,1113,2820,1136,40626272,35795824,4823554,1386,3868,1640,0
273007658,270888993,2113598,1122,2810,1135,40666385,35838117,4821420,1387,3813,1648,0
273114894,271002499,2107310,1127,2835,1123,40706302,35880485,4818993,1377,3810,1637,0
273222210,271115948,2101195,1131,2816,1120,40746349,35922882,4816695,1368,3794,1610,0
273329590,271229522,2095028,1155,2782,1103,40786328,35965195,4814390,1346,3812,1585,0
273437110,271343243,2088837,1130,2775,1125,40826258,36007619,4811912,1354,3787,1586,0
273544642,271456817,2082796,1147,2769,1113,40866313,36049799,4809847,1347,3749,1571,0
273652290,271570537,2076751,1153,2728,1121,40906269,36092112,4807496,1341,3754,1566,0
273760002,271684511,2070508,1116,2734,1133,40946298,36134461,4805176,1342,3743,1576,0
273867669,271798374,2064323,1114,2751,1107,40986328,36176615,4803041,1316,3766,1590,0
273975463,271912237,2058276,1115,2746,1089,41026370,36218916,4800775,1313,3748,1618,0
274083336,272026218,2052199,1110,2716,1093,41066437,36261042,4798734,1318,3750,1593,0
274191158,272140111,2046096,1099,2740,1112,41106444,36303204,4796601,1330,3732,1577,0
274299078,272254083,2040002,1109,2766,1118,41146491,36345408,4794394,1301,3784,1604,0
274407130,272368168,2034005,1111,2756,1090,41186478,36387641,4792162,1290,3797,1588,0
274515231,272482260,2028015,1119,2760,1077,41226567,36429762,4790103,1281,3827,1594,0
274623360,272596262,2022164,1099,2760,1075,41266653,36472031,4787955,1273,3801,1593,0
274731618,272710451,2016252,1106,2741,1068,41306720,36514380,4785704,1262,3785,1589,0
274839883,272824630,2010366,1091,2740,1056,41346815,36556437,4783697,1264,3819,1598,0
274948241,272938859,2004509,1097,2722,1054,41386762,36598434,4781600,1286,3850,1592,0
275056666,273053195,1998610,1106,2708,1047,41426706,36640455,4779504,1303,3860,1584,0
275165170,273167427,1992869,1124,2700,1050,41466819,36682607,4777478,1324,3818,1592,0
275273781,273281901,1987022,1121,2699,1038,41506844,36724504,4775591,1318,3835,1596,0
275382377,273396291,1981211,1112,2707,1056,41546816,36766314,4773762,1311,3843,1586,0
275491060,273510722,1975461,1112,2711,1054,41586885,36808285,4771866,1316,3833,1585,0
275599793,273625273,1969666,1077,2726,1051,41626958,36850194,4770043,1305,3797,1619,0
275708581,273739840,1963901,1067,2707,1066,41666916,36892271,4767962,1293,3814,1576,0
275817470,273854498,1958168,1058,2691,1055,41706838,36934125,4766008,1305,3841,1559,0
275926372,273969154,1952422,1061,2701,1034,41746829,36976219,4763938,1299,3830,1543,0
276035350,274083933,1946630,1054,2706,1027,41786932,37017961,4762247,1331,3842,1551,0
276144407,274198831,1940834,1044,2676,1022,41826990,37060032,4760260,1321,3841,1536,0
276253474,274313560,1935216,1028,2651,1019,41866998,37101804,4758434,1342,3864,1554,0
276362704,274428411,1929623,1030,2632,1008,41906941,37143601,4756534,1352,3885,1569,0
276472053,274543233,1924126,1062,2624,1008,41946912,37185240,4754894,1329,3884,1565,0
276581338,274658206,1918458,1048,2618,1008,41986842,37227348,4752717,1348,3852,1577,0
276690710,274773151,1912888,1023,2624,1024,42026789,37268973,4750998,1374,3864,1580,0
276800150,274888377,1907180,999,2583,1011,42066849,37310847,4749167,1353,3893,1589,0
276909684,275003456,1901615,1007,2591,1015,42106826,37352646,4747349,1343,3887,1601,0
277019212,275118579,1896008,1016,2597,1012,42146969,37394390,4745766,1339,3868,1606,0
277128893,275233710,1890555,1030,2577,1021,42186856,37435868,4744139,1352,3890,1607,0
277238611,275348884,1885137,1020,2540,1030,42226797,37477641,4742325,1353,3880,1598,0
277348396,275464229,1879574,1032,2522,1039,42266730,37519327,4740609,1371,3836,1587,0
277458270,275579679,1874000,1050,2507,1034,42306750,37561047,4738878,1385,3857,1583,0
277568184,275695023,1868568,1043,2512,1038,42346816,37602774,4737244,1397,3842,1559,0
277678144,275810435,1863160,1028,2494,1027,42386769,37644442,4735534,1415,3835,1543,0
277788157,275925792,1857803,1026,2517,1019,42426881,37686083,4734001,1414,3841,1542,0
277898224,276041392,1852289,1018,2506,1019,42466917,37727553,4732611,1416,3793,1544,0
278008454,276156971,1846921,1014,2533,1015,42506977,37769196,4731005,1413,3799,1564,0
278118724,276272676,1841503,998,2526,1021,42546931,37810855,4729311,1402,3788,1575,0
278228969,276388216,1836220,1004,2523,1006,42586943,37852374,4727796,1402,3770,1601,0
278339462,276503996,1830950,1006,2517,993,42626974,37894131,4726079,1386,3781,1597,0
278449906,276619605,1825776,1027,2507,991,42666958,37935775,4724411,1362,3801,1609,0
278560420,276735467,1820434,1021,2514,984,42706893,37977649,4722512,1353,3782,1597,0
278670955,276851272,1815213,1008,2487,975,42746979,38019485,4720821,1313,3774,1586,0
278781559,276967162,1809938,1031,2468,960,42786965,38061167,4719106,1336,3773,1583,0
278892227,277083060,1804684,1024,2484,975,42826921,38102668,4717586,1349,3754,1564,0
279002987,277199100,1799416,1021,2464,986,42866993,38144135,4716263,1332,3718,1545,0
279113843,277315261,1794111,1019,2486,966,42906961,38185711,4714651,1331,3732,1536,0
279224658,277431308,1788937,1000,2448,965,42946922,38227062,4713239,1334,3753,1534,0
279335616,277547654,1783585,1006,2420,951,42986911,38268534,4711730,1329,3760,1558,0
279446590,277663911,1778337,985,2403,954,43026945,38310146,4710203,1316,3722,1558,0
279557653,277780199,1773108,988,2398,960,43066918,38351537,4708807,1309,3719,1546,0
279668808,277896480,1767982,980,2391,975,43106840,38392826,4707408,1317,3738,1551,0
279779982,278012854,1762783,984,2392,969,43146821,38434409,4705850,1317,3713,1532,0
279891278,278129286,1757666,977,2386,963,43186741,38475979,4704162,1306,3746,1548,0
280002681,278245765,1752616,980,2369,951,43226780,38517265,4702873,1321,3761,1560,0
280114101,278362237,1747571,972,2379,942,43266759,38558948,4701140,1315,3780,1576,0
280225631,278478856,1742498,981,2359,937,43306662,38600395,4699588,1349,3770,1560,0
280337151,278595543,1737369,968,2339,932,43346632,38641727,4698196,1357,3800,1552,0
280448727,278712223,1732266,956,2351,931,43386649,38683051,4696882,1379,3801,1536,0
280560374,278828933,1727200,945,2364,932,43426711,38724617,4695397,1392,3766,1539,0
280672148,278945750,1722160,962,2367,909,43466716,38765970,4694062,1379,3782,1523,0
280783879,279062494,1717172,975,2340,898,43506662,38807313,4692647,1401,3778,1523,0
280895726,279179523,1711984,962,2343,914,43546715,38848617,4691371,1390,3784,1553,0
281007672,279296427,1707044,949,2345,907,43586725,38889930,4690063,1374,3806,1552,0
281119680,279413320,1702160,941,2336,923,43626747,38931276,4688796,1372,3755,1548,0
281231742,279530227,1697325,931,2330,929,43666716,38972277,4687809,1350,3736,1544,0
281343823,279647299,1692383,951,2282,908,43706648,39013497,4686549,1331,3745,1526,0
281456002,279764458,1687407,957,2275,905,43746599,39054705,4685281,1337,3727,1549,0
281568209,279881700,1682386,960,2271,892,43786604,39095959,4684025,1339,3736,1545,0
281680527,279998898,1677489,956,2277,907,43826524,39136918,4682995,1358,3724,1529,0
281792917,280115950,1672840,951,2265,911,43866531,39177818,4682080,1354,3737,1542,0
281905424,280233401,1667917,949,2266,891,43906514,39219008,4680895,1347,3718,1546,0
282017923,280350799,1663049,937,2256,882,43946566,39260376,4679589,1354,3709,1538,0
282130508,280468329,1658108,934,2247,890,43986504,39301576,4678309,1356,3737,1526,0
282243128,280585839,1653207,933,2247,902,44026461,39342549,4677305,1372,3726,1509,0
282355810,280703446,1648264,913,2285,902,44066576,39383429,4676547,1373,3712,1515,0
282468536,280821095,1643360,907,2272,902,44106687,39424637,4675399,1360,3778,1513,0
