"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153630,248268363,3876274,1946,4999,2048,32334638,26608162,5719024,1407,4247,1798,0
252248042,248374393,3864626,1937,5024,2062,32375289,26655872,5711950,1419,4259,1789,0
252342462,248480200,3853256,1946,5015,2045,32415999,26703575,5704918,1425,4272,1809,0
252436868,248585988,3841854,1954,5018,2054,32456519,26750980,5698007,1418,4303,1811,0
252531378,248691778,3830568,1963,4998,2071,32497173,26798661,5690981,1418,4286,1827,0
252626020,248797828,3819148,2000,4971,2073,32537733,26846007,5684177,1428,4281,1840,0
252720776,248903907,3807828,2005,4960,2076,32578211,26893453,5677275,1406,4294,1783,0
252815503,249009957,3796507,2002,4963,2074,32618757,26940854,5670422,1413,4264,1804,0
252910364,249115959,3785356,2010,4980,2059,32659219,26988347,5663394,1418,4280,1780,0
253005235,249222051,3774136,2007,4987,2054,32699647,27035663,5656534,1420,4264,1766,0
253100129,249328297,3762844,2004,4958,2026,32740271,27082749,5650060,1431,4272,1759,0
253195101,249434489,3751644,1988,4943,2037,32780835,27129923,5643435,1433,4269,1775,0
253290195,249540551,3740755,1971,4901,2017,32821238,27177041,5636727,1428,4284,1758,0
253385223,249646690,3729666,1973,4875,2019,32861809,27224056,5630322,1415,4278,1738,0
253480358,249752885,3718662,1944,4849,2018,32902291,27271424,5623393,1422,4297,1755,0
253575602,249859284,3707552,1935,4819,2012,32942846,27318627,5616804,1398,4268,1749,0
253670962,249965599,3696614,1951,4794,2004,32983308,27365579,5610308,1384,4276,1761,0
253766280,250071823,3685701,1946,4787,2023,33023726,27412347,5603936,1396,4283,1764,0
253861681,250178145,3674802,1927,4790,2017,33064213,27459234,5597485,1391,4333,1770,0
253957101,250284499,3663879,1870,4803,2050,33104639,27506321,5590855,1399,4309,1755,0
254052602,250390828,3653111,1856,4777,2030,33145200,27553405,5584404,1398,4257,1736,0
254148185,250497110,3642417,1899,4736,2023,33185662,27600238,5578015,1414,4247,1748,0
254243797,250603577,3631628,1889,4703,2000,33226159,27646986,5571800,1394,4236,1743,0
254339439,250709946,3620890,1911,4698,1994,33266803,27693804,5565629,1385,4225,1760,0
254435184,250816460,3610151,1887,4721,1965,33307318,27740327,5559598,1378,4237,1778,0
254531109,250922948,3599615,1909,4674,1963,33347851,27787221,5553185,1374,4284,1787,0
254626991,251029745,3588706,1903,4663,1974,33388325,27833772,5547106,1360,4314,1773,0
254722954,251136453,3578008,1861,4656,1976,33428849,27880777,5540641,1358,4312,1761,0
254818892,251243048,3567362,1876,4674,1932,33469255,27927439,5534406,1343,4317,1750,0
254915027,251349719,3556834,1880,4657,1937,33509770,27973824,5528578,1345,4295,1728,0
255011180,251456366,3546390,1842,4650,1932,33550166,28020555,5522242,1345,4285,1739,0
255107312,251563036,3535898,1851,4601,1926,33590569,28066983,5516233,1359,4257,1737,0
255203586,251669720,3525466,1868,4613,1919,33631041,28113749,5509917,1359,4276,1740,0
255299830,251776461,3514996,1880,4573,1920,33671475,28160114,5503977,1365,4298,1721,0
255396143,251883198,3504605,1884,4540,1916,33711971,28206368,5498202,1393,4302,1706,0
255492602,251990167,3494164,1847,4511,1913,33752373,28252777,5492173,1384,4302,1737,0
255589034,252097168,3483618,1843,4512,1893,33792904,28299145,5486323,1387,4299,1750,0
255685689,252204173,3473313,1813,4522,1868,33833396,28345487,5480462,1389,4313,1745,0
255782294,252311004,3463121,1809,4516,1844,33873744,28391890,5474423,1387,4298,1746,0
255879041,252418111,3452767,1816,4518,1829,33914181,28438204,5468522,1400,4271,1784,0
255975815,252525069,3442556,1802,4533,1855,33954632,28484363,5462811,1395,4288,1775,0
256072672,252632083,3432419,1780,4518,1872,33995018,28530555,5457000,1399,4305,1759,0
256169586,252739082,3422325,1803,4512,1864,34035477,28576877,5451151,1405,4298,1746,0
256266579,252845992,3412421,1826,4470,1870,34075912,28623121,5445368,1406,4276,1741,0
256363594,252953257,3402205,1817,4445,1870,34116228,28668783,5440026,1420,4277,1722,0
256460653,253060492,3392042,1799,4444,1876,34156629,28714742,5434472,1434,4231,1750,0
256557786,253167677,3382006,1778,4446,1879,34196970,28760788,5428716,1441,4266,1759,0
256654984,253274589,3372342,1756,4422,1875,34237382,28806586,5423324,1425,4279,1768,0
256752196,253381933,3362255,1758,4376,1874,34277826,28852436,5417918,1417,4257,1798,0
256849526,253489275,3352282,1780,4334,1855,34318274,28898541,5412271,1398,4289,1775,0
256946862,253596521,3342414,1765,4295,1867,34358658,28944525,5406731,1387,4261,1754,0
257044313,253703752,3332642,1740,4317,1862,34399155,28990290,5401476,1403,4239,1747,0
257141848,253811079,3322854,1715,4331,1869,34439452,29036273,5395797,1398,4236,1748,0
257239361,253918357,3313110,1693,4326,1875,34479791,29081731,5390656,1408,4250,1746,0
257337002,254025644,3303464,1696,4340,1858,34520141,29127292,5385433,1429,4265,1722,0
257434708,254133189,3293684,1688,4310,1837,34560495,29173263,5379776,1422,4272,1762,0
257532444,254240503,3284107,1687,4310,1837,34600861,29218889,5374497,1428,4281,1766,0
257630292,254348031,3274454,1701,4293,1813,34641263,29264565,5369237,1441,4256,1764,0
257728170,254455431,3264928,1708,4289,1814,34681615,29310038,5364113,1456,4233,1775,0
257826095,254562833,3255457,1691,4290,1824,34722093,29355659,5358990,1439,4229,1776,0
257924075,254670355,3245934,1684,4293,1809,34762503,29401338,5353720,1437,4252,1756,0
258022107,254777949,3236391,1701,4274,1792,34802766,29446977,5348351,1435,4249,1754,0
258120188,254885695,3226770,1673,4266,1784,34843072,29492606,5343047,1434,4246,1739,0
258218337,254993345,3217309,1663,4259,1761,34883415,29538081,5337916,1440,4230,1748,0
258316577,255101186,3207692,1647,4287,1765,34923802,29583556,5332821,1465,4220,1740,0
258414909,255209066,3198191,1617,4273,1762,34964243,29628954,5327903,1440,4245,1701,0
258513209,255316895,3188669,1628,4274,1743,35004660,29674468,5322815,1456,4225,1696,0
258611627,255424402,3179571,1652,4258,1744,35044944,29719460,5318114,1443,4218,1709,0
258710184,255532195,3170367,1660,4247,1715,35085345,29764882,5313100,1448,4215,1700,0
258808741,255640051,3161078,1667,4200,1745,35125687,29810187,5308133,1445,4229,1693,0
258907341,255748086,3151703,1661,4147,1744,35165982,29855653,5302908,1476,4251,1694,0
259005997,255856121,3142381,1667,4113,1715,35206318,29901075,5297824,1461,4256,1702,0
259104842,255963903,3133453,1652,4110,1724,35246709,29946289,5292991,1456,4269,1704,0
259203610,256071817,3124327,1622,4120,1724,35287116,29991549,5288121,1485,4234,1727,0
259302435,256179973,3114984,1629,4108,1741,35327449,30036557,5283415,1485,4255,1737,0
259401335,256287942,3105889,1632,4126,1746,35367790,30081723,5278572,1487,4259,1749,0
259500250,256395942,3096853,1630,4082,1743,35408106,30126866,5273731,1481,4279,1749,0
259599357,256504041,3087926,1630,4028,1732,35448314,30171897,5268904,1487,4285,1741,0
259698447,256612248,3078774,1615,4068,1742,35488538,30216998,5264020,1486,4303,1731,0
259797598,256720523,3069681,1609,4064,1721,35528901,30261935,5259470,1463,4304,1729,0
259896815,256828996,3060478,1609,4017,1715,35569199,30306814,5254944,1465,4272,1704,0
259996137,256937294,3051548,1596,3984,1715,35609384,30351822,5250113,1468,4263,1718,0
260095550,257045713,3042530,1583,4025,1699,35649760,30396592,5245670,1478,4269,1751,0
260194949,257154152,3033525,1573,4023,1676,35689974,30441484,5240998,1454,4277,1761,0
260294350,257262426,3024651,1565,4032,1676,35730267,30486192,5236575,1461,4260,1779,0
260393971,257370849,3015871,1544,4039,1668,35770519,30530943,5232102,1462,4247,1765,0
260493567,257479333,3006998,1564,4022,1650,35810717,30575797,5227449,1475,4228,1768,0
260593215,257587984,2998011,1567,4032,1621,35851061,30620790,5222834,1498,4185,1754,0
260692996,257696393,2989382,1575,4043,1603,35891343,30665642,5218290,1465,4193,1753,0
260792824,257805060,2980552,1551,4055,1606,35931682,30710764,5213497,1474,4170,1777,0
260892704,257913594,2971915,1586,4037,1572,35971853,30755598,5208920,1476,4105,1754,0
260992580,258021996,2963394,1573,4055,1562,36012119,30800180,5204581,1472,4128,1758,0
261092534,258130418,2954920,1584,4053,1559,36052360,30844987,5200002,1447,4159,1765,0
261192578,258239097,2946302,1599,4030,1550,36092588,30889837,5195414,1441,4174,1722,0
261292689,258347658,2937828,1597,4038,1568,36132818,30934526,5190939,1449,4184,1720,0
261392897,258456329,2929370,1581,4045,1572,36173042,30979091,5186619,1452,4171,1709,0
261493157,258565015,2920970,1579,4020,1573,36213255,31023622,5182295,1449,4162,1727,0
261593402,258673865,2912369,1598,4002,1568,36253492,31068686,5177529,1411,4172,1694,0
261693763,258782664,2903943,1586,4008,1562,36293721,31113282,5173192,1406,4173,1668,0
261794212,258891524,2895558,1603,3974,1553,36333946,31157964,5168756,1414,4151,1661,0
261894655,259000469,2887084,1592,3946,1564,36374187,31202570,5164369,1405,4188,1655,0
261995136,259109315,2878727,1600,3940,1554,36414348,31247004,5160133,1407,4173,1631,0
262095709,259218199,2870445,1600,3919,1546,36454668,31291451,5156014,1406,4174,1623,0
262196416,259327347,2862003,1575,3938,1553,36494948,31335953,5151775,1412,4196,1612,0
262297085,259436488,2853531,1568,3924,1574,36535271,31380221,5147820,1404,4202,1624,0
262397835,259545626,2845167,1558,3901,1583,36575516,31424479,5143782,1408,4219,1628,0
262498635,259654707,2836927,1570,3856,1575,36615713,31468713,5139757,1440,4181,1622,0
262599544,259764017,2828608,1574,3798,1547,36655859,31512957,5135641,1456,4183,1622,0
262700489,259873266,2820321,1548,3803,1551,36696176,31557229,5131651,1456,4209,1631,0
262801482,259982674,2811936,1523,3807,1542,36736386,31601468,5127667,1470,4164,1617,0
262902597,260092131,2803605,1515,3788,1558,36776515,31645715,5123524,1480,4153,1643,0
263003764,260201533,2795413,1510,3748,1560,36816846,31689946,5119632,1472,4140,1656,0
263104972,260310846,2787324,1496,3750,1556,36857167,31734253,5115687,1425,4131,1671,0
263206198,260420262,2779162,1487,3743,1544,36897193,31778455,5111492,1444,4135,1667,0
263307508,260529784,2770996,1490,3708,1530,36937426,31822680,5107508,1430,4144,1664,0
263408842,260639598,2762538,1461,3727,1518,36977636,31866873,5103555,1419,4123,1666,0
263510305,260748903,2754710,1458,3706,1528,37017945,31910972,5099751,1420,4143,1659,0
263611888,260858556,2746627,1452,3717,1536,37058093,31955000,5095866,1411,4148,1668,0
263713480,260968276,2738524,1455,3702,1523,37098254,31999181,5091854,1427,4146,1646,0
263815164,261077988,2730502,1457,3697,1520,37138437,32043328,5087893,1423,4149,1644,0
263916922,261187766,2722538,1458,3659,1501,37178607,32087390,5083998,1430,4146,1643,0
264018741,261297515,2714561,1491,3657,1517,37218874,32131333,5080345,1424,4133,1639,0
264120564,261407293,2706616,1496,3652,1507,37258984,32175272,5076547,1401,4123,1641,0
264222502,261517078,2698750,1503,3657,1514,37299079,32219211,5072689,1387,4133,1659,0
264324474,261627141,2690705,1485,3658,1485,37339264,32263244,5068858,1382,4124,1656,0
264426542,261737105,2682800,1487,3657,1493,37379486,32307276,5065034,1421,4096,1659,0
264528657,261847196,2674855,1472,3646,1488,37419648,32351172,5061291,1441,4087,1657,0
264630785,261957148,2667083,1489,3592,1473,37459881,32395052,5057614,1457,4109,1649,0
264732970,262067221,2659232,1455,3587,1475,37499989,32438868,5053901,1444,4118,1658,0
264835298,262177315,2651459,1445,3606,1473,37540093,32482740,5050150,1441,4115,1647,0
264937674,262287449,2643689,1450,3598,1488,37580239,32526510,5046522,1436,4103,1668,0
265040037,262397586,2635912,1435,3601,1503,37620454,32570350,5042875,1434,4134,1661,0
265142540,262507892,2628124,1422,3601,1501,37660570,32614041,5039334,1430,4117,1648,0
265245076,262618151,2620449,1421,3563,1492,37700722,32657687,5035797,1445,4124,1669,0
265347687,262728314,2612893,1436,3579,1465,37740767,32701508,5032049,1443,4112,1655,0
265450339,262838669,2605212,1442,3549,1467,37780830,32745130,5028471,1445,4125,1659,0
265553082,262948952,2597680,1450,3549,1451,37820950,32788905,5024818,1432,4129,1666,0
265655892,263059496,2589970,1459,3524,1443,37861104,32832489,5021387,1432,4154,1642,0
265758709,263169980,2582335,1448,3510,1436,37901253,32876013,5018041,1424,4135,1640,0
265861641,263280375,2574872,1437,3519,1438,37941292,32919509,5014589,1425,4134,1635,0
265964594,263390871,2567365,1442,3471,1445,37981487,32962873,5011445,1422,4123,1624,0
266067622,263501626,2559641,1432,3510,1413,38021593,33006402,5008005,1426,4118,1642,0
266170716,263612061,2552308,1420,3495,1432,38061596,33049763,5004656,1426,4111,1640,0
266273911,263722779,2544827,1423,3461,1421,38101705,33093344,5001180,1450,4080,1651,0
266377200,263833499,2537397,1404,3466,1434,38141754,33136767,4997798,1473,4064,1652,0
266480499,263944058,2530162,1418,3426,1435,38181893,33180367,4994389,1463,4051,1623,0
266583851,264054707,2522823,1430,3459,1432,38222032,33223827,4991104,1443,4070,1588,0
266687210,264165622,2515261,1446,3450,1431,38262148,33267267,4987818,1424,4039,1600,0
266790632,264276508,2507837,1433,3412,1442,38302273,33310803,4984420,1424,4009,1617,0
266894205,264387373,2500547,1437,3401,1447,38342376,33354244,4981117,1425,3981,1609,0
266997806,264498320,2493228,1418,3402,1438,38382431,33397607,4977806,1424,3974,1620,0
267101442,264608944,2486255,1433,3396,1414,38422610,33441008,4974648,1425,3914,1615,0
267205150,264719817,2479115,1397,3413,1408,38462724,33484569,4971243,1401,3894,1617,0
267308915,264830867,2471865,1408,3373,1402,38502922,33527848,4968172,1389,3906,1607,0
267412789,264941838,2464798,1396,3354,1403,38543031,33570926,4965173,1379,3935,1618,0
267516695,265052956,2457607,1392,3345,1395,38583143,33614354,4961856,1372,3923,1638,0
267620673,265164067,2450500,1387,3345,1374,38623372,33657601,4958830,1366,3945,1630,0
267724713,265275481,2443129,1368,3347,1388,38663409,33701072,4955447,1367,3940,1583,0
267828825,265386769,2435975,1381,3338,1362,38703571,33744382,4952328,1382,3938,1541,0
267932923,265498031,2428827,1370,3335,1360,38743528,33787601,4949070,1366,3938,1553,0
268037199,265609261,2421874,1352,3343,1369,38783645,33830662,4946148,1339,3931,1565,0
268141466,265720552,2414860,1356,3328,1370,38823758,33873883,4943073,1340,3882,1580,0
268245821,265831852,2407888,1376,3328,1377,38863809,33917027,4939986,1343,3875,1578,0
268350191,265943333,2400814,1371,3312,1361,38903876,33960192,4936924,1350,3832,1578,0
268454677,266054875,2393789,1356,3315,1342,38944007,34003536,4933734,1325,3842,1570,0
268559186,266166492,2386712,1348,3305,1329,38984125,34046644,4930735,1335,3847,1564,0
268663829,266278131,2379741,1353,3274,1330,39024151,34089584,4927824,1333,3861,1549,0
268768519,266389731,2372857,1330,3275,1326,39064170,34132678,4924724,1358,3871,1539,0
268873231,266501529,2365800,1329,3259,1314,39104208,34175785,4921681,1357,3871,1514,0
268978028,266613308,2358858,1324,3212,1326,39144299,34218914,4918616,1336,3899,1534,0
269082906,266725121,2351894,1318,3254,1319,39184430,34261886,4915781,1344,3872,1547,0
269187858,266837106,2344873,1306,3228,1345,39224499,34304845,4912848,1348,3918,1540,0
269292835,266948899,2338030,1320,3246,1340,39264558,34347784,4909966,1355,3915,1538,0
269397853,267060857,2331136,1312,3208,1340,39304690,34390934,4906947,1362,3884,1563,0
269502978,267172896,2324217,1326,3204,1335,39344767,34433870,4904079,1361,3879,1578,0
269608181,267284881,2317481,1308,3187,1324,39384840,34476732,4901282,1359,3884,1583,0
269713424,267396893,2310706,1287,3196,1342,39424901,34519679,4898400,1353,3883,1586,0
269818760,267508956,2303993,1282,3181,1348,39464906,34562361,4895705,1379,3858,1603,0
269924111,267620940,2297371,1296,3155,1349,39505067,34605158,4893062,1378,3847,1622,0
270029474,267733252,2290445,1289,3148,1340,39545149,34647862,4890477,1362,3850,1598,0
270134965,267845451,2283746,1287,3139,1342,39585182,34690687,4887681,1366,3859,1589,0
270240512,267957746,2277018,1262,3146,1340,39625239,34733441,4884944,1374,3890,1590,0
270346176,268069930,2270510,1250,3138,1348,39665232,34775970,4882396,1377,3916,1573,0
270451826,268182267,2263830,1255,3129,1345,39705307,34818439,4879999,1375,3938,1556,0
270557578,268294786,2257108,1254,3097,1333,39745451,34861138,4877425,1378,3958,1552,0
270663413,268407269,2250480,1237,3093,1334,39785525,34904004,4874627,1356,3972,1566,0
270769231,268519604,2243999,1251,3079,1298,39825524,34946668,4872041,1370,3904,1541,0
270875206,268632202,2237423,1233,3075,1273,39865655,34989077,4869789,1383,3869,1537,0
270981186,268744833,2230771,1230,3063,1289,39905834,35031712,4867299,1395,3885,1543,0
271087282,268857407,2224314,1231,3044,1286,39945749,35074308,4864610,1393,3911,1527,0
271193348,268969837,2217977,1239,3015,1280,39985757,35116716,4862200,1391,3918,1532,0
271299520,269082303,2211692,1227,3012,1286,40025795,35159172,4859774,1394,3936,1519,0
271405760,269195096,2205178,1197,3017,1272,40065869,35202057,4857000,1371,3899,1542,0
271512156,269307831,2198828,1193,3022,1282,40105896,35244627,4854407,1381,3913,1568,0
271618548,269420773,2192323,1193,3000,1259,40145949,35286959,4852147,1377,3911,1555,0
271725038,269533533,2186026,1219,2990,1270,40186047,35329420,4849814,1379,3881,1553,0
271831568,269646431,2179646,1215,3010,1266,40226081,35371787,4847454,1386,3882,1572,0
271938175,269759215,2173497,1206,2993,1264,40266180,35414198,4845123,1385,3874,1600,0
272044853,269872344,2167055,1200,3002,1252,40306201,35456425,4842910,1384,3871,1611,0
272151503,269985411,2160664,1200,2988,1240,40346194,35498772,4840559,1407,3875,1581,0
272258278,270098511,2154310,1194,3033,1230,40386246,35541173,4838250,1418,3832,1573,0
272365104,270211779,2147910,1184,3016,1215,40426236,35583654,4835763,1395,3866,1558,0
272472003,270324833,2141766,1185,3004,1215,40466287,35626123,4833352,1401,3842,1569,0
272578971,270438057,2135555,1146,3011,1202,40506341,35668610,4830908,1392,3848,1583,0
272685986,270551293,2129339,1147,3008,1199,40546411,35710832,4828773,1396,3809,1601,0
272793104,270664557,2123196,1149,3007,1195,40586522,35753370,4826350,1377,3819,1606,0
272900271,270778040,2116900,1146,2987,1198,40626609,35795854,4823952,1381,3817,1605,0
273007468,270891166,2110994,1175,2937,1196,40666565,35837841,4821910,1390,3822,1602,0
273114769,271004762,2104758,1151,2921,1177,40706634,35880197,4819664,1368,3814,1591,0
273222116,271118312,2098571,1139,2923,1171,40746750,35922532,4817452,1359,3808,1599,0
273329615,271231882,2092486,1151,2930,1166,40786805,35964868,4815175,1333,3827,1602,0
273437072,271345366,2086498,1130,2930,1148,40826812,36007318,4812721,1328,3836,1609,0
273544609,271458920,2080495,1140,2920,1134,40866808,36049597,4810449,1344,3816,1602,0
273652263,271572479,2074594,1136,2925,1129,40906929,36091911,4808235,1342,3836,1605,0
273759944,271686116,2068658,1138,2913,1119,40947013,36134031,4806185,1342,3840,1615,0
273867714,271799876,2062683,1144,2893,1118,40986964,36176132,4804055,1349,3834,1594,0
273975485,271913620,2056735,1163,2860,1107,41026980,36218390,4801844,1329,3820,1597,0
274083336,272027429,2050811,1165,2830,1101,41067006,36260779,4799475,1344,3837,1571,0
274191208,272141325,2044792,1157,2817,1117,41107098,36302965,4797360,1359,3849,1565,0
274299143,272255185,2038880,1167,2811,1100,41147118,36344965,4795375,1359,3855,1564,0
274407173,272369289,2032833,1171,2777,1103,41187167,36387078,4793303,1357,3874,1555,0
274515324,272483370,2026932,1169,2769,1084,41227128,36429056,4791270,1362,3875,1565,0
274623489,272597352,2021129,1170,2746,1092,41267149,36471029,4789354,1366,3832,1568,0
274731730,272711480,2015232,1171,2760,1087,41307113,36513157,4787186,1364,3849,1557,0
274839965,272825854,2009160,1156,2717,1078,41347133,36555203,4785187,1367,3833,1543,0
274948344,272940113,2003320,1150,2693,1068,41387256,36597205,4783297,1356,3856,1542,0
275056815,273054457,1997470,1139,2669,1080,41427258,36639467,4781029,1335,3877,1550,0
275165335,273168913,1991581,1098,2664,1079,41467228,36681528,4778952,1343,3839,1566,0
275273797,273283282,1985696,1081,2662,1076,41507286,36723324,4777152,1350,3866,1594,0
275382454,273397557,1980055,1090,2662,1090,41547281,36765141,4775340,1343,3874,1583,0
275491094,273512211,1974089,1053,2648,1093,41587262,36807059,4773361,1350,3904,1588,0
275599849,273626901,1968177,1045,2645,1081,41627352,36849005,4771508,1359,3899,1581,0
275708670,273741526,1962359,1033,2667,1085,41667385,36890816,4769743,1364,3907,1555,0
275817597,273856191,1956634,1039,2650,1083,41707505,36932625,4768050,1386,3905,1539,0
275926544,273970880,1950927,1057,2614,1066,41747587,36974826,4765924,1379,3927,1531,0
276035512,274085555,1945263,1060,2581,1053,41787543,37016841,4763912,1392,3887,1511,0
276144607,274200315,1939621,1065,2548,1058,41827560,37058569,4762177,1386,3909,1519,0
276253763,274315147,1933977,1049,2535,1055,41867520,37100335,4760415,1381,3871,1518,0
276362918,274429873,1928378,1063,2555,1049,41907586,37142037,4758791,1362,3881,1515,0
276472217,274544872,1922694,1065,2549,1037,41947599,37184050,4756814,1369,3868,1498,0
276581558,274659830,1917093,1050,2541,1044,41987581,37225945,4754887,1390,3848,1511,0
276690905,274774903,1911370,1045,2541,1046,42027626,37267601,4753264,1398,3873,1490,0
276800386,274890004,1905752,1025,2555,1050,42067724,37309150,4751806,1416,3859,1493,0
276909914,275005084,1900188,1028,2565,1049,42107707,37350972,4749980,1406,3860,1489,0
277019468,275120160,1894709,1031,2526,1042,42147741,37393064,4747872,1412,3884,1509,0
277129153,275235440,1889137,1013,2535,1028,42187718,37434759,4746184,1410,3854,1511,0
277238825,275350671,1883591,1029,2506,1028,42227748,37476569,4744390,1390,3869,1530,0
277348670,275466106,1878026,1020,2500,1018,42267751,37518178,4742752,1410,3869,1542,0
277458510,275581586,1872371,1010,2500,1043,42307823,37559844,4741169,1391,3846,1573,0
277568390,275696955,1866865,1012,2506,1052,42347795,37601419,4739590,1399,3836,1551,0
277678420,275812402,1861464,1010,2501,1043,42387819,37643020,4738017,1412,3817,1553,0
277788528,275927994,1856011,1002,2473,1048,42427879,37684821,4736255,1432,3816,1555,0
277898653,276043554,1850607,985,2473,1034,42467924,37726324,4734803,1454,3811,1532,0
278008848,276159134,1845233,985,2466,1030,42507989,37768186,4733042,1422,3821,1518,0
278119068,276274674,1839903,998,2480,1013,42547991,37809862,4731371,1397,3827,1534,0
278229369,276390370,1834546,995,2447,1011,42587973,37851395,4729827,1380,3827,1544,0
278339740,276506203,1829106,992,2441,998,42627904,37893043,4728139,1355,3807,1560,0
278450131,276622012,1823687,993,2429,1010,42668038,37934654,4726589,1361,3859,1575,0
278560577,276737808,1818348,998,2412,1011,42708100,37976332,4725027,1339,3828,1574,0
278671117,276853630,1813078,1001,2401,1007,42748028,38017915,4723322,1333,3879,1579,0
278781774,276969508,1807849,990,2409,1018,42787981,38059523,4721671,1340,3864,1583,0
278892484,277085453,1802610,997,2404,1020,42828080,38101107,4720191,1332,3888,1562,0
279003210,277201494,1797333,981,2397,1005,42868183,38142601,4718816,1332,3873,1561,0
279114047,277317583,1792091,1001,2363,1009,42907991,38184046,4717158,1328,3892,1567,0
279224962,277433799,1786833,1000,2330,1000,42947937,38225452,4715712,1345,3871,1557,0
279335917,277550017,1781606,984,2328,982,42987820,38266907,4714086,1366,3902,1559,0
279446951,277666407,1776311,981,2296,956,43027708,38308637,4712270,1365,3870,1566,0
279558011,277782746,1771011,990,2282,982,43067832,38349934,4711126,1381,3837,1554,0
279669202,277899169,1765793,987,2275,978,43107808,38391272,4709760,1364,3828,1584,0
279780419,278015521,1760657,970,2282,989,43147777,38432887,4708091,1375,3847,1577,0
279891622,278131868,1755526,974,2270,984,43187865,38474496,4706568,1385,3833,1583,0
280002967,278248209,1750514,960,2303,981,43227810,38515846,4705124,1388,3847,1605,0
280114346,278364615,1745487,946,2299,999,43267799,38557345,4703658,1380,3833,1583,0
280225796,278481192,1740376,953,2283,992,43307887,38598905,4702222,1349,3856,1555,0
280337300,278597820,1735244,941,2299,996,43347827,38640319,4700802,1340,3828,1538,0
280448903,278714572,1730081,920,2335,995,43387795,38681695,4699335,1365,3844,1556,0
280560589,278831401,1724992,934,2298,964,43427711,38723081,4697865,1371,3851,1543,0
280672269,278948142,1719906,937,2314,970,43467724,38764379,4696602,1390,3823,1530,0
280784051,279064930,1714881,936,2336,968,43507764,38805874,4695177,1391,3779,1543,0
280895931,279181948,1709775,937,2308,963,43547816,38847464,4693689,1371,3768,1524,0
281007814,279298832,1704757,938,2306,981,43587919,38888568,4692631,1395,3804,1521,0
281119814,279415777,1699812,944,2293,988,43627840,38929691,4691458,1388,3788,1515,0
281231848,279532758,1694878,959,2285,968,43667762,38970992,4690128,1360,3772,1510,0
281343941,279649937,1689795,954,2294,961,43707860,39012397,4688867,1356,3739,1501,0
281456123,279767086,1684829,945,2313,950,43747880,39053705,4687602,1330,3746,1497,0
281568346,279884052,1680093,948,2308,945,43787930,39095192,4686198,1318,3742,1480,0
281680650,280001282,1675216,950,2293,909,43827950,39136405,4685017,1335,3719,1474,0
281793024,280118464,1670408,948,2301,903,43867938,39177648,4683726,1325,3723,1516,0
281905458,280235733,1665567,958,2306,894,43907920,39218935,4682459,1325,3695,1506,0
282017995,280353059,1660755,941,2333,907,43947818,39260284,4681002,1327,3713,1492,0
282130518,280470449,1655915,945,2313,896,43987774,39301393,4679794,1315,3758,1514,0
282243181,280587863,1651195,930,2301,892,44027758,39342783,4678401,1310,3754,1510,0
282355865,280705350,1646415,927,2301,872,44067828,39383927,4677285,1342,3771,1503,0
282468553,280823000,1641470,915,2282,886,44107888,39425122,4676175,1366,3727,1498,0
