"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072807,252631278,3433337,1826,4526,1840,33995862,28528143,5460104,1550,4332,1733,0
256169646,252738367,3423102,1801,4535,1841,34036243,28574558,5454098,1537,4327,1723,0
256266599,252845423,3413012,1772,4544,1848,34076601,28620778,5448219,1547,4334,1723,0
256363649,252952515,3402957,1760,4558,1859,34116991,28667057,5442360,1557,4302,1715,0
256460739,253059518,3393087,1785,4502,1847,34157420,28713227,5436617,1564,4284,1728,0
256557835,253166487,3383230,1804,4462,1852,34197733,28759024,5431154,1554,4289,1712,0
256655071,253273667,3373312,1818,4443,1831,34238140,28805094,5425498,1544,4305,1699,0
256752311,253380800,3363490,1811,4386,1824,34278513,28851123,5419831,1532,4324,1703,0
256849633,253487880,3353721,1797,4401,1834,34319020,28897290,5414148,1539,4324,1719,0
256947042,253594986,3344059,1792,4401,1804,34359314,28943206,5408510,1540,4341,1717,0
257044483,253702355,3334146,1797,4371,1814,34399565,28988988,5402992,1513,4342,1730,0
257141995,253809806,3324254,1780,4362,1793,34440013,29034827,5397594,1506,4359,1727,0
257239498,253917234,3314370,1779,4325,1790,34480397,29080763,5392080,1479,4337,1738,0
257337094,254024810,3304363,1777,4333,1811,34520731,29126390,5386787,1488,4326,1740,0
257434763,254132290,3294596,1754,4326,1797,34561252,29172066,5381642,1480,4304,1760,0
257532431,254239677,3284940,1743,4275,1796,34601690,29217744,5376432,1463,4280,1771,0
257630242,254347116,3275309,1742,4275,1800,34641957,29263416,5371056,1472,4267,1746,0
257728054,254454681,3265572,1714,4292,1795,34682271,29309034,5365764,1468,4257,1748,0
257826042,254562120,3256085,1717,4325,1795,34722500,29354860,5360198,1475,4227,1740,0
257924062,254669753,3246452,1710,4355,1792,34762853,29400317,5355086,1483,4223,1744,0
258022108,254777591,3236715,1698,4309,1795,34803166,29445803,5349882,1465,4248,1768,0
258120300,254885176,3227358,1707,4293,1766,34843541,29491599,5344475,1475,4226,1766,0
258218475,254992934,3217778,1710,4304,1749,34883793,29536998,5339304,1480,4236,1775,0
258316729,255100734,3208220,1719,4296,1760,34924205,29582342,5334379,1477,4240,1767,0
258415013,255208419,3198831,1750,4280,1733,34964514,29627979,5329111,1445,4226,1753,0
258513414,255316098,3189525,1751,4295,1745,35004737,29673360,5323907,1453,4234,1783,0
258611896,255423960,3180165,1752,4279,1740,35045020,29718732,5318796,1458,4224,1810,0
258710431,255531751,3170931,1769,4260,1720,35085361,29764094,5313775,1455,4231,1806,0
258808990,255639598,3161699,1760,4212,1721,35125772,29809643,5308640,1424,4240,1825,0
258907571,255747298,3152603,1743,4182,1745,35166021,29854945,5303604,1414,4234,1824,0
259006238,255855419,3143199,1712,4171,1737,35206259,29900077,5298690,1410,4245,1837,0
259104998,255963331,3134064,1688,4179,1736,35246666,29945490,5293683,1434,4216,1843,0
259203808,256071289,3124917,1700,4163,1739,35287053,29990774,5288777,1443,4209,1850,0
259302690,256179427,3115644,1712,4181,1726,35327303,30035940,5283925,1442,4192,1804,0
259401580,256287519,3106479,1692,4181,1709,35367593,30081023,5279129,1440,4188,1813,0
259500582,256395699,3097382,1651,4153,1697,35407802,30126340,5274043,1431,4193,1795,0
259599587,256503842,3088245,1637,4170,1693,35447982,30171310,5269274,1428,4190,1780,0
259698692,256612040,3079176,1653,4146,1677,35488342,30216295,5264657,1441,4169,1780,0
259797864,256720369,3070053,1676,4105,1661,35528646,30261515,5259725,1461,4159,1786,0
259896990,256828652,3060919,1642,4112,1665,35568946,30306456,5255042,1464,4205,1779,0
259996238,256936813,3052024,1659,4066,1676,35609272,30351386,5250461,1463,4191,1771,0
260095554,257045349,3042809,1622,4109,1665,35649509,30396182,5245919,1463,4176,1769,0
260194949,257153655,3033926,1627,4061,1680,35689698,30441067,5241217,1451,4186,1777,0
260294420,257262083,3024971,1649,4039,1678,35730037,30486060,5236564,1471,4156,1786,0
260394033,257370421,3016212,1672,4036,1692,35770213,30530913,5231906,1466,4156,1772,0
260493688,257478779,3007510,1654,4036,1709,35810430,30575801,5227242,1469,4157,1761,0
260593302,257587320,2998599,1655,4025,1703,35850717,30620664,5222677,1471,4158,1747,0
260693053,257695878,2989785,1653,4042,1695,35890938,30665539,5218076,1463,4124,1736,0
260792761,257804448,2980987,1625,3999,1702,35931212,30710449,5213434,1458,4130,1741,0
260892577,257913177,2972099,1591,3991,1719,35971536,30755118,5209086,1444,4152,1736,0
260992491,258021764,2963453,1600,3955,1719,36011714,30799735,5204651,1435,4155,1738,0
261092433,258130549,2954660,1592,3919,1713,36051956,30844309,5200379,1423,4123,1722,0
261192385,258239280,2945929,1582,3919,1675,36092362,30888914,5196164,1408,4177,1699,0
261292519,258347972,2937367,1574,3930,1676,36132625,30933429,5191918,1412,4151,1715,0
261392652,258456752,2928739,1568,3909,1684,36172912,30978288,5187359,1417,4140,1708,0
261492831,258565457,2920261,1564,3889,1660,36213247,31022892,5183098,1415,4136,1706,0
261593115,258674526,2911544,1546,3879,1620,36253455,31067906,5178335,1409,4116,1689,0
261693450,258783371,2903044,1549,3868,1618,36293699,31112621,5173834,1421,4137,1686,0
261793788,258892363,2894407,1529,3884,1605,36333870,31157136,5169491,1425,4119,1699,0
261894276,259001402,2885864,1537,3879,1594,36374210,31201518,5165457,1436,4108,1691,0
261994829,259110271,2877580,1540,3867,1571,36414407,31246079,5161110,1444,4101,1673,0
262095379,259219071,2869315,1547,3884,1562,36454554,31290424,5156900,1433,4101,1696,0
262196043,259328136,2860927,1562,3867,1551,36494720,31334992,5152467,1431,4122,1708,0
262296720,259437242,2852552,1559,3847,1520,36534899,31379487,5148168,1439,4105,1700,0
262397530,259546323,2844290,1561,3839,1517,36575016,31423652,5144092,1422,4125,1725,0
262498395,259655474,2836016,1568,3837,1500,36615134,31468066,5139815,1411,4117,1725,0
262599289,259764838,2827545,1587,3803,1516,36655294,31512471,5135582,1388,4149,1704,0
262700292,259873955,2819491,1568,3766,1512,36695471,31557161,5131075,1402,4126,1707,0
262801393,259983348,2811207,1542,3765,1531,36735608,31601556,5126859,1391,4102,1700,0
262902504,260092597,2803081,1519,3769,1538,36775766,31645945,5122655,1398,4046,1722,0
263003668,260202034,2794801,1520,3765,1548,36815977,31690362,5118453,1399,4044,1719,0
263104875,260311498,2786575,1486,3768,1548,36856189,31734617,5114408,1400,4052,1712,0
263206130,260420913,2778468,1521,3694,1534,36896358,31778960,5110232,1391,4075,1700,0
263307538,260530400,2770375,1506,3722,1535,36936514,31823110,5106219,1411,4071,1703,0
263408963,260639722,2762479,1497,3730,1535,36976602,31867318,5102117,1408,4049,1710,0
263510424,260749189,2754496,1502,3707,1530,37016870,31911400,5098288,1406,4048,1728,0
263611896,260858858,2746315,1500,3706,1517,37057080,31955448,5094487,1390,4061,1694,0
263713495,260968501,2738308,1471,3701,1514,37097201,31999535,5090516,1408,4051,1691,0
263815173,261078177,2730328,1477,3680,1511,37137320,32043599,5086567,1398,4049,1707,0
263916906,261187811,2722464,1474,3671,1486,37177482,32087482,5082859,1375,4067,1699,0
264018734,261297607,2714518,1470,3655,1484,37217644,32131407,5079120,1381,4036,1700,0
264120527,261407454,2706494,1471,3635,1473,37257920,32175608,5075240,1384,3997,1691,0
264222445,261517224,2698683,1475,3622,1441,37298028,32219635,5071353,1363,3982,1695,0
264324395,261627013,2690905,1465,3598,1414,37338135,32263318,5067808,1358,3953,1698,0
264426526,261736956,2683113,1460,3586,1411,37378340,32307231,5064078,1358,3965,1708,0
264528607,261846961,2675201,1459,3576,1410,37418353,32351124,5060191,1364,3978,1696,0
264630707,261956770,2667538,1448,3563,1388,37458446,32394802,5056600,1372,3978,1694,0
264732926,262066625,2659910,1441,3542,1408,37498570,32438549,5052969,1388,4002,1662,0
264835208,262176804,2652029,1440,3535,1400,37538749,32482522,5049147,1373,4026,1681,0
264937585,262286861,2644351,1447,3548,1378,37578909,32526457,5045378,1364,4043,1667,0
265040045,262397010,2636695,1441,3531,1368,37619099,32570144,5041827,1370,4077,1681,0
265142479,262507000,2629134,1452,3519,1374,37659306,32613814,5038391,1358,4067,1676,0
265244990,262617173,2621494,1457,3498,1368,37699492,32657218,5035153,1356,4072,1693,0
265347568,262727369,2613893,1439,3491,1376,37739639,32700698,5031840,1344,4081,1676,0
265450217,262837757,2606163,1432,3505,1360,37779849,32744435,5028309,1347,4109,1649,0
265552924,262948096,2598518,1454,3473,1383,37819886,32788268,5024541,1336,4101,1640,0
265655677,263058668,2590755,1444,3443,1367,37860022,32831968,5021011,1336,4066,1641,0
265758514,263169061,2583243,1423,3425,1362,37900118,32875661,5017436,1340,4040,1641,0
265861476,263279516,2575740,1408,3417,1395,37940206,32919210,5013966,1362,4029,1639,0
265964443,263390020,2568201,1391,3424,1407,37980419,32962688,5010718,1347,4026,1640,0
266067577,263500820,2560583,1374,3408,1392,38020570,33006321,5007242,1358,4009,1640,0
266170650,263611390,2553081,1352,3433,1394,38060731,33050057,5003647,1363,4021,1643,0
266273804,263722020,2545667,1346,3395,1376,38100801,33093169,5000621,1387,3994,1630,0
266377066,263832634,2538351,1328,3376,1377,38141028,33136667,4997375,1392,3970,1624,0
266480346,263943392,2530865,1343,3377,1369,38181129,33180033,4994088,1405,3980,1623,0
266583737,264054106,2523543,1337,3389,1362,38221171,33223833,4990307,1405,4028,1598,0
266687070,264164970,2516029,1331,3395,1345,38261354,33267354,4986961,1382,4045,1612,0
266790527,264275680,2508781,1328,3403,1335,38301493,33310731,4983734,1403,4019,1606,0
266894074,264386467,2501550,1351,3373,1333,38341728,33354089,4980626,1400,4006,1607,0
266997758,264497429,2494276,1366,3353,1334,38381818,33397345,4977479,1384,3991,1619,0
267101463,264608253,2487204,1356,3330,1320,38421848,33440721,4974168,1377,3955,1627,0
267205229,264719354,2479879,1329,3336,1331,38461884,33484211,4970692,1388,3967,1626,0
267308946,264830227,2472746,1335,3320,1318,38501986,33527474,4967462,1378,4039,1633,0
267412848,264941173,2465693,1331,3332,1319,38542035,33570700,4964249,1394,4047,1645,0
267516753,265052285,2458487,1326,3321,1334,38582077,33613934,4961054,1419,4027,1643,0
267620688,265163416,2451318,1336,3304,1314,38622223,33657081,4958070,1399,4034,1639,0
267724723,265274693,2444115,1330,3269,1316,38662310,33700230,4955019,1426,4010,1625,0
267828777,265385970,2436923,1310,3266,1308,38702368,33743533,4951826,1432,3972,1605,0
267932927,265497203,2429868,1298,3235,1323,38742462,33786865,4948590,1432,3978,1597,0
268037144,265608593,2422687,1318,3234,1312,38782641,33830041,4945618,1420,3971,1591,0
268141412,265719997,2415562,1343,3196,1314,38822733,33873345,4942424,1422,3961,1581,0
268245754,265831523,2408408,1321,3188,1314,38862837,33916270,4939564,1416,3981,1606,0
268350219,265943067,2401323,1327,3191,1311,38902923,33959080,4936840,1413,3971,1619,0
268454718,266054606,2394298,1301,3192,1321,38942936,34002187,4933723,1413,3985,1628,0
268559224,266166166,2387264,1303,3178,1313,38983084,34045319,4930735,1401,4006,1623,0
268663877,266277815,2380323,1305,3130,1304,39023234,34088457,4927750,1408,4004,1615,0
268768594,266389649,2373224,1294,3116,1311,39063444,34131490,4924934,1403,3998,1619,0
268873299,266501388,2366175,1297,3128,1311,39103562,34174657,4921906,1398,3982,1619,0
268978062,266613115,2359219,1316,3103,1309,39143637,34217608,4919051,1399,3978,1601,0
269082877,266725010,2352153,1305,3089,1320,39183764,34260224,4916552,1415,3984,1589,0
269187772,266836772,2345325,1308,3056,1311,39223913,34303081,4913872,1399,3977,1584,0
269292746,266948725,2338406,1298,3018,1299,39263973,34346179,4910858,1413,3933,1590,0
269397833,267060564,2331636,1298,3036,1299,39304068,34389180,4907916,1404,3961,1607,0
269502914,267172595,2324710,1272,3026,1311,39344189,34431944,4905256,1410,3974,1605,0
269608104,267284654,2317869,1242,3035,1304,39384303,34474793,4902530,1405,3971,1604,0
269713403,267396907,2310993,1239,2991,1273,39424299,34517739,4899633,1415,3937,1575,0
269818706,267509127,2304091,1237,2990,1261,39464316,34560820,4896528,1403,3989,1576,0
269924004,267621252,2297292,1227,2973,1260,39504404,34603710,4893764,1374,3969,1587,0
270029399,267733499,2290429,1230,2999,1242,39544533,34646424,4891159,1384,3981,1585,0
270134887,267845780,2283678,1221,2965,1243,39584653,34689453,4888257,1377,3977,1589,0
270240425,267957958,2277071,1233,2922,1241,39624650,34732106,4885601,1385,4006,1552,0
270346025,268070194,2270459,1232,2902,1238,39664816,34774781,4883064,1392,4020,1559,0
270451688,268182887,2263472,1206,2902,1221,39704949,34817557,4880396,1386,4028,1582,0
270557483,268295342,2256854,1200,2891,1196,39745010,34860020,4878004,1401,4005,1580,0
270663312,268407706,2250330,1202,2896,1178,39785164,34902947,4875232,1411,3997,1577,0
270769203,268520111,2243825,1198,2887,1182,39825190,34945631,4872585,1398,3979,1597,0
270875095,268632826,2237002,1155,2916,1196,39865235,34988027,4870265,1364,3982,1597,0
270981057,268745429,2230405,1156,2875,1192,39905307,35030661,4867713,1375,3956,1602,0
271087095,268857954,2223919,1163,2869,1190,39945492,35073367,4865146,1373,3994,1612,0
271193212,268970723,2217299,1160,2843,1187,39985470,35116000,4862535,1378,3967,1590,0
271299422,269083573,2210648,1178,2850,1173,40025483,35158444,4860089,1391,3975,1584,0
271405644,269196438,2203990,1176,2879,1161,40065701,35200802,4857941,1391,3979,1588,0
271512011,269309323,2197495,1183,2849,1161,40105835,35243428,4855439,1364,4000,1604,0
271618348,269422117,2191051,1196,2832,1152,40145645,35285938,4852756,1363,3984,1604,0
271724852,269535045,2184623,1217,2808,1159,40185695,35328340,4850425,1345,3989,1596,0
271831349,269648032,2178164,1193,2816,1144,40225655,35370856,4847862,1334,4009,1594,0
271937926,269761028,2171762,1193,2813,1130,40265586,35413598,4845059,1351,3986,1592,0
272044544,269873997,2165375,1195,2814,1163,40305680,35455832,4842938,1381,3942,1587,0
272151302,269987087,2159050,1187,2814,1164,40345692,35498301,4840484,1380,3940,1587,0
272258077,270100241,2152727,1165,2800,1144,40385751,35540793,4838042,1397,3917,1602,0
272364925,270213477,2146367,1153,2782,1146,40425840,35583316,4835587,1391,3926,1620,0
272471834,270326868,2139865,1142,2818,1141,40465764,35625689,4833149,1377,3923,1626,0
272578837,270440114,2133650,1128,2799,1146,40505873,35667944,4831016,1405,3911,1597,0
272685785,270553524,2127170,1109,2809,1173,40545905,35710224,4828780,1388,3917,1596,0
272792813,270666969,2120768,1084,2815,1177,40585884,35752656,4826351,1372,3896,1609,0
272899939,270780333,2114524,1080,2826,1176,40625845,35794999,4823981,1370,3887,1608,0
273007231,270893921,2108247,1085,2807,1171,40665905,35837386,4821665,1367,3878,1609,0
273114479,271007228,2102175,1113,2793,1170,40705962,35879892,4819212,1350,3868,1640,0
273221863,271120849,2095951,1104,2794,1165,40746016,35922419,4816758,1309,3899,1631,0
273329256,271234366,2089840,1105,2793,1152,40786125,35964655,4814617,1310,3919,1624,0
273436715,271348051,2083633,1122,2762,1147,40826067,36006767,4812451,1307,3918,1624,0
273544222,271461779,2077404,1119,2782,1138,40866027,36048947,4810245,1328,3885,1622,0
273651814,271575342,2071443,1122,2774,1133,40906134,36091331,4807976,1334,3880,1613,0
273759515,271689157,2065354,1112,2765,1127,40946180,36133400,4805950,1349,3869,1612,0
273867201,271802848,2059376,1089,2767,1121,40986109,36175585,4803707,1360,3875,1582,0
273974958,271916649,2053340,1105,2742,1122,41026228,36217702,4801720,1359,3850,1597,0
274082802,272030545,2047320,1093,2741,1103,41066287,36259780,4799721,1379,3806,1601,0
274190699,272144387,2041353,1114,2736,1109,41106214,36302103,4797360,1368,3822,1561,0
274298702,272258282,2035482,1118,2720,1100,41146169,36344172,4795211,1379,3828,1579,0
274406705,272372244,2029531,1123,2719,1088,41186193,36386481,4792935,1382,3821,1574,0
274514844,272486443,2023509,1120,2695,1077,41226259,36428436,4791005,1378,3861,1579,0
274622933,272600712,2017354,1107,2689,1071,41266343,36470527,4789010,1382,3833,1591,0
274731103,272714827,2011425,1085,2696,1070,41306379,36512462,4787090,1373,3866,1588,0
274839420,272828989,2005582,1081,2686,1082,41346387,36554470,4785096,1367,3864,1590,0
274947815,272943126,1999853,1098,2662,1076,41386446,36596433,4783235,1371,3842,1565,0
275056251,273057465,1993946,1095,2656,1089,41426407,36638771,4780814,1367,3880,1575,0
275164716,273171699,1988155,1106,2680,1076,41466317,36680704,4778818,1382,3856,1557,0
275273296,273286082,1982375,1103,2657,1079,41506360,36722925,4776671,1374,3846,1544,0
275381944,273400401,1976694,1080,2664,1105,41546316,36764856,4774743,1381,3808,1528,0
275490632,273514910,1970903,1084,2638,1097,41586315,36806965,4772650,1375,3791,1534,0
275599395,273629451,1965159,1070,2628,1087,41626277,36848858,4770717,1370,3811,1521,0
275708188,273743974,1959429,1071,2651,1063,41666231,36890647,4768860,1393,3826,1505,0
275817094,273858716,1953617,1068,2643,1050,41706167,36932668,4766788,1405,3785,1521,0
275926012,273973324,1947943,1058,2651,1036,41746248,36974628,4764882,1423,3783,1532,0
276035013,274088070,1942213,1069,2632,1029,41786268,37016538,4763000,1391,3806,1533,0
276144076,274202906,1936442,1057,2627,1044,41826268,37058334,4761196,1409,3806,1523,0
276253224,274317462,1931037,1068,2603,1054,41866282,37100129,4759465,1396,3779,1513,0
276362408,274432285,1925410,1054,2608,1051,41906309,37142157,4757481,1374,3769,1528,0
276471657,274547233,1919751,1050,2598,1025,41946385,37183885,4755812,1359,3802,1527,0
276581004,274661993,1914341,1047,2593,1030,41986425,37225632,4754112,1365,3786,1530,0
276690418,274776917,1908825,1061,2581,1034,42026468,37267545,4752188,1362,3821,1552,0
276799898,274891952,1903306,1046,2558,1036,42066558,37309467,4750396,1349,3800,1546,0
276909429,275007138,1897664,1039,2538,1050,42106533,37351085,4748719,1353,3838,1538,0
277018985,275122326,1892053,1017,2534,1055,42146583,37393302,4746576,1352,3828,1525,0
277128629,275237585,1886490,1011,2513,1030,42186636,37435155,4744784,1348,3826,1523,0
277238320,275352889,1880909,1022,2485,1015,42226585,37476892,4742969,1351,3823,1550,0
277348119,275468088,1875473,1046,2500,1012,42266615,37518465,4741421,1337,3841,1551,0
277457961,275583371,1870014,1030,2530,1016,42306606,37560286,4739633,1324,3835,1528,0
277567876,275698685,1864603,1042,2547,999,42346617,37601804,4738124,1329,3831,1529,0
277677830,275814072,1859201,1027,2518,1012,42386597,37643369,4736551,1341,3799,1537,0
277787855,275929641,1853689,1023,2498,1004,42426580,37685265,4734596,1339,3833,1547,0
277897977,276045113,1848334,1026,2507,997,42466619,37726915,4733008,1336,3830,1530,0
278008132,276160679,1842960,1032,2474,987,42506540,37768613,4731198,1327,3864,1538,0
278118350,276276287,1837607,1025,2434,997,42546615,37810173,4729719,1318,3879,1526,0
278228655,276391986,1832218,1019,2446,986,42586620,37851807,4728012,1326,3919,1556,0
278339046,276507808,1826823,1001,2416,998,42626575,37893280,4726486,1358,3910,1541,0
278449474,276623502,1821558,1009,2396,1009,42666543,37935156,4724565,1353,3919,1550,0
278559953,276739339,1816212,992,2425,985,42706643,37976636,4723177,1366,3924,1540,0
278670488,276855186,1810899,992,2416,995,42746657,38018089,4721729,1359,3939,1541,0
278781061,276971140,1805527,1001,2394,999,42786664,38059748,4720086,1365,3917,1548,0
278891779,277087221,1800167,995,2389,1007,42826724,38101284,4718576,1338,3958,1568,0
279002513,277203279,1794871,986,2370,1007,42866732,38142764,4717103,1336,3960,1569,0
279113325,277319380,1789575,982,2379,1009,42906659,38184312,4715471,1350,3966,1560,0
279224238,277435424,1784447,981,2381,1005,42946687,38225777,4714013,1354,3985,1558,0
279335137,277551528,1779254,1004,2362,989,42986693,38267330,4712453,1367,3987,1556,0
279446149,277667783,1774047,996,2348,975,43026692,38308627,4711231,1382,3904,1548,0
279557206,277783946,1768922,988,2366,984,43066750,38350029,4709954,1375,3840,1552,0
279668294,277900422,1763554,1000,2360,958,43106811,38391295,4708757,1354,3864,1541,0
279779448,278016792,1758338,996,2369,953,43146778,38432628,4707410,1336,3855,1549,0
279890710,278133333,1753081,979,2371,946,43186748,38474043,4705989,1363,3809,1544,0
280002042,278249737,1748013,967,2378,947,43226669,38515338,4704608,1358,3819,1546,0
280113458,278366033,1743128,985,2361,951,43266656,38556605,4703336,1332,3845,1538,0
280224959,278482610,1738089,967,2342,951,43306680,38597957,4702022,1328,3826,1547,0
280336498,278599123,1733137,978,2327,933,43346753,38639619,4700447,1346,3808,1533,0
280448082,278715854,1727995,979,2321,933,43386672,38680988,4698978,1350,3822,1534,0
280559736,278832543,1722967,975,2317,934,43426599,38722271,4697676,1360,3782,1510,0
280671484,278949423,1717868,972,2302,919,43466657,38763403,4696648,1366,3745,1495,0
280783241,279066250,1712815,968,2284,924,43506721,38804845,4695270,1353,3767,1486,0
280895123,279183285,1707689,965,2292,892,43546621,38846087,4693896,1334,3797,1507,0
281007013,279300055,1702821,953,2286,898,43586559,38887051,4692819,1361,3812,1516,0
281118999,279417067,1697817,938,2257,920,43626509,38927996,4691776,1369,3862,1506,0
281231018,279534073,1692867,926,2248,904,43666588,38969424,4690471,1363,3818,1512,0
281343140,279651228,1687837,941,2234,900,43706522,39010649,4689177,1362,3809,1525,0
281455346,279768373,1682914,922,2243,894,43746535,39051827,4687969,1358,3848,1533,0
281567602,279885617,1677937,925,2241,882,43786612,39093076,4686762,1358,3867,1549,0
281679915,280002760,1673145,923,2224,863,43826692,39134287,4685677,1350,3832,1546,0
281792285,280119940,1668326,915,2218,886,43866644,39175436,4684422,1359,3859,1568,0
281904726,280237220,1663489,919,2214,884,43906769,39216564,4683467,1352,3835,1551,0
282017229,280354718,1658521,903,2210,877,43946709,39257602,4682385,1330,3836,1556,0
282129803,280472183,1653616,896,2235,873,43986704,39298802,4681164,1357,3850,1531,0
282242464,280589647,1648843,892,2206,876,44026597,39340036,4679829,1361,3845,1526,0
282355163,280707201,1643999,880,2208,875,44066624,39381224,4678655,1362,3830,1553,0
282467898,280824785,1639154,871,2213,875,44106703,39422581,4677379,1344,3827,1572,0
