"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256655138,253274658,3372528,1790,4440,1722,34237698,28806977,5423250,1472,4232,1767,0
256752449,253381579,3362953,1791,4434,1692,34278169,28853035,5417682,1469,4240,1743,0
256849733,253488876,3352959,1780,4416,1702,34318641,28899006,5412176,1465,4236,1758,0
256947086,253596386,3342856,1748,4377,1719,34359115,28944727,5406919,1461,4240,1768,0
257044510,253703670,3332989,1748,4364,1739,34399482,28990670,5401335,1469,4233,1775,0
257141968,253810768,3323332,1763,4357,1748,34439860,29036534,5395863,1465,4251,1747,0
257239549,253918169,3313550,1749,4349,1732,34480180,29082329,5390365,1446,4285,1755,0
257337197,254025545,3303814,1740,4369,1729,34520498,29128065,5384957,1433,4308,1735,0
257434882,254132806,3294254,1741,4372,1709,34560903,29173723,5379729,1433,4286,1732,0
257532650,254240326,3284560,1748,4325,1691,34601222,29219573,5374188,1421,4288,1752,0
257630474,254347860,3274877,1765,4267,1705,34641524,29265325,5368742,1420,4294,1743,0
257728337,254455529,3265082,1770,4266,1690,34681966,29310900,5363589,1430,4284,1763,0
257826274,254562952,3255601,1772,4264,1685,34722276,29356645,5358158,1443,4271,1759,0
257924308,254670455,3246142,1773,4261,1677,34762604,29402077,5353030,1449,4275,1773,0
258022325,254778080,3236575,1741,4235,1694,34802972,29447432,5348072,1461,4216,1791,0
258120513,254885866,3226950,1719,4273,1705,34843289,29493138,5342663,1443,4244,1801,0
258218747,254993680,3217415,1698,4242,1712,34883599,29538622,5337518,1451,4254,1754,0
258317026,255101574,3207864,1690,4196,1702,34924023,29584067,5332501,1451,4245,1759,0
258415243,255209346,3198313,1687,4218,1679,34964378,29629698,5327281,1429,4224,1746,0
258513622,255317057,3189007,1673,4190,1695,35004672,29675059,5322196,1426,4254,1737,0
258612038,255424970,3179517,1650,4207,1694,35045015,29720480,5317139,1414,4265,1717,0
258710555,255532937,3170089,1649,4172,1708,35085389,29765690,5312276,1442,4280,1701,0
258809113,255640929,3160680,1650,4144,1710,35125710,29811124,5307186,1450,4253,1697,0
258907746,255748871,3151372,1638,4131,1734,35166051,29856297,5302349,1476,4226,1703,0
259006413,255856795,3142105,1639,4150,1724,35206430,29901434,5297578,1463,4242,1713,0
259105094,255964875,3132745,1633,4126,1715,35246715,29946979,5292343,1468,4203,1722,0
259203839,256072769,3123564,1634,4145,1727,35286992,29992248,5287337,1481,4202,1724,0
259302726,256180889,3114349,1652,4109,1727,35327300,30037588,5282303,1471,4214,1724,0
259401645,256289008,3105192,1662,4076,1707,35367602,30082903,5277268,1480,4222,1729,0
259500581,256397140,3096031,1659,4055,1696,35407806,30127914,5272494,1463,4234,1701,0
259599644,256505261,3087007,1628,4072,1676,35448167,30172963,5267777,1475,4263,1689,0
259698763,256613301,3078119,1630,4043,1670,35488542,30218227,5262874,1464,4278,1699,0
259797921,256721518,3069088,1623,4048,1644,35528918,30263421,5258086,1452,4277,1682,0
259897205,256829785,3060121,1597,4046,1656,35569176,30308398,5253364,1449,4279,1686,0
259996431,256938110,3051065,1618,3994,1644,35609425,30353122,5248866,1469,4273,1695,0
260095702,257046559,3041951,1605,3966,1621,35649720,30398005,5244265,1452,4282,1716,0
260195107,257154989,3032907,1599,3955,1657,35690108,30443036,5239589,1431,4331,1721,0
260294620,257263570,3023864,1600,3937,1649,35730281,30487856,5234927,1454,4330,1714,0
260394262,257371949,3015157,1588,3918,1650,35770466,30532575,5230393,1458,4317,1723,0
260493937,257480417,3006367,1586,3927,1640,35810768,30577441,5225824,1462,4306,1735,0
260593479,257588946,2997422,1587,3906,1618,35850906,30622229,5221170,1439,4317,1751,0
260693259,257697525,2988647,1579,3915,1593,35891165,30666835,5216842,1485,4265,1738,0
260792995,257805996,2979892,1588,3907,1612,35931320,30711565,5212288,1468,4265,1734,0
260892883,257914616,2971192,1588,3894,1593,35971459,30756387,5207633,1482,4236,1721,0
260992817,258023204,2962527,1593,3894,1599,36011680,30800941,5203314,1467,4223,1735,0
261092770,258132025,2953686,1562,3897,1600,36051915,30845696,5198795,1471,4215,1738,0
261192855,258240640,2945160,1568,3879,1608,36092240,30890683,5194171,1481,4187,1718,0
261292917,258349541,2936329,1577,3870,1600,36132413,30935259,5189792,1455,4185,1722,0
261393103,258458352,2927702,1579,3867,1603,36172711,30979780,5185571,1462,4195,1703,0
261493274,258567056,2919151,1543,3912,1612,36212942,31024460,5181203,1434,4139,1706,0
261593590,258675945,2910611,1547,3883,1604,36253147,31069131,5176732,1440,4134,1710,0
261693942,258784945,2901988,1510,3895,1604,36293387,31113802,5172313,1409,4144,1719,0
261794365,258893723,2893627,1528,3891,1596,36333648,31158573,5167829,1410,4124,1712,0
261894873,259002694,2885143,1531,3896,1609,36373923,31203325,5163377,1398,4131,1692,0
261995372,259111610,2876720,1563,3887,1592,36414215,31247800,5159163,1391,4164,1697,0
262095942,259220587,2868326,1558,3874,1597,36454393,31292202,5154929,1394,4173,1695,0
262196609,259329625,2859989,1534,3863,1598,36494573,31336687,5150618,1398,4178,1692,0
262297328,259438713,2851601,1554,3857,1603,36534747,31381129,5146356,1406,4184,1672,0
262398097,259547738,2843376,1557,3855,1571,36574990,31425494,5142193,1421,4212,1670,0
262498941,259656912,2835038,1567,3858,1566,36615213,31469760,5138142,1427,4214,1670,0
262599878,259766282,2826631,1574,3839,1552,36655436,31514070,5134110,1435,4155,1666,0
262700883,259875479,2818414,1584,3857,1549,36695505,31558401,5129878,1409,4159,1658,0
262801928,259984773,2810218,1559,3844,1534,36735560,31602717,5125622,1414,4150,1657,0
262903007,260094135,2801959,1533,3829,1551,36775788,31646994,5121623,1382,4148,1641,0
263004151,260203692,2793598,1519,3811,1531,36816053,31691400,5117492,1390,4138,1633,0
263105255,260313115,2785305,1503,3799,1533,36856273,31735503,5113585,1386,4146,1653,0
263206516,260422348,2777342,1509,3787,1530,36896479,31779645,5109643,1385,4154,1652,0
263307804,260531892,2769091,1503,3813,1505,36936643,31823744,5105753,1376,4122,1648,0
263409162,260641280,2761083,1489,3802,1508,36976771,31868135,5101480,1366,4121,1669,0
263510613,260750916,2752943,1485,3776,1493,37016964,31912252,5097544,1385,4109,1674,0
263612195,260860538,2744921,1501,3743,1492,37057092,31956328,5093604,1371,4096,1693,0
263713751,260970219,2736847,1488,3695,1502,37097350,32000415,5089797,1358,4110,1670,0
263815418,261080002,2728756,1495,3655,1510,37137453,32044451,5085876,1359,4105,1662,0
263917097,261189822,2720617,1486,3674,1498,37177650,32088282,5082239,1372,4113,1644,0
264018854,261299474,2712745,1484,3644,1507,37217767,32132517,5078096,1380,4137,1637,0
264120737,261409328,2704820,1484,3614,1491,37257935,32176609,5074237,1371,4075,1643,0
264222657,261519091,2696981,1488,3607,1490,37298058,32220549,5070420,1364,4088,1637,0
264324573,261628828,2689177,1479,3605,1484,37338313,32264448,5066788,1369,4088,1620,0
264426618,261738709,2681351,1496,3602,1460,37378487,32308419,5063002,1378,4059,1629,0
264528721,261848816,2673352,1490,3597,1466,37418716,32352172,5059448,1390,4073,1633,0
264630912,261958741,2665629,1473,3602,1467,37458903,32395721,5056061,1417,4062,1642,0
264733234,262068769,2657933,1483,3594,1455,37499047,32439656,5052284,1424,4058,1625,0
264835541,262178854,2650144,1471,3611,1461,37539219,32483421,5048701,1422,4036,1639,0
264937863,262289115,2642233,1452,3605,1458,37579373,32527569,5044725,1441,4019,1619,0
265040218,262399238,2634465,1439,3620,1456,37619601,32571486,5041046,1419,4042,1608,0
265142677,262509608,2626608,1433,3608,1420,37659658,32615239,5037366,1407,4030,1616,0
265245251,262619869,2618950,1409,3596,1427,37699900,32658752,5034096,1393,4029,1630,0
265347852,262730063,2611355,1413,3608,1413,37739949,32702582,5030345,1400,4005,1617,0
265450440,262840367,2603643,1423,3586,1421,37780089,32746134,5026908,1400,4009,1638,0
265553182,262950807,2596006,1395,3589,1385,37820234,32789962,5023199,1396,4029,1648,0
265655967,263061071,2588560,1405,3547,1384,37860399,32833787,5019575,1360,4028,1649,0
265758821,263171383,2581142,1410,3497,1389,37900395,32877310,5016014,1357,4054,1660,0
265861708,263281968,2573531,1403,3422,1384,37940533,32920755,5012711,1369,4047,1651,0
265964698,263392518,2566023,1392,3391,1374,37980634,32964413,5009146,1379,4028,1668,0
266067698,263503197,2558305,1399,3433,1364,38020849,33007936,5005804,1403,4042,1664,0
266170777,263613819,2550756,1406,3419,1377,38061030,33051582,5002347,1401,4034,1666,0
266273963,263724478,2543310,1389,3432,1354,38101094,33095088,4998900,1408,4034,1664,0
266377156,263835235,2535738,1386,3437,1360,38141215,33138666,4995478,1417,3994,1660,0
266480486,263946106,2528218,1385,3431,1346,38181336,33182280,4991995,1405,3982,1674,0
266583907,264057030,2520774,1346,3434,1323,38221445,33225602,4988779,1404,4000,1660,0
266687334,264167776,2513441,1352,3454,1311,38261463,33269066,4985325,1402,4011,1659,0
266790776,264278564,2506129,1380,3393,1310,38301587,33312586,4981883,1405,4019,1694,0
266894321,264389369,2498846,1374,3412,1320,38341643,33355941,4978612,1411,3977,1702,0
266997876,264500200,2491624,1380,3359,1313,38381854,33399276,4975543,1401,3941,1693,0
267101443,264611251,2484134,1373,3369,1316,38421991,33442618,4972385,1389,3917,1682,0
267205159,264722309,2476803,1382,3365,1300,38462043,33486024,4969070,1350,3911,1688,0
267308914,264833532,2469360,1372,3355,1295,38502105,33529240,4965881,1359,3929,1696,0
267412793,264944463,2462320,1363,3356,1291,38542180,33572425,4962776,1356,3934,1689,0
267516762,265055539,2455254,1372,3312,1285,38582178,33615588,4959639,1373,3907,1671,0
267620857,265166649,2448226,1371,3335,1276,38622284,33659008,4956314,1375,3927,1660,0
267724880,265277843,2441100,1353,3316,1268,38662284,33702413,4952920,1348,3941,1662,0
267828997,265389052,2434064,1326,3288,1267,38702347,33745535,4949839,1356,3970,1647,0
267933191,265500245,2427067,1332,3285,1262,38742529,33788760,4946823,1342,3983,1621,0
268037442,265611707,2419841,1319,3293,1282,38782630,33831925,4943711,1345,4030,1619,0
268141741,265723021,2412831,1312,3293,1284,38822695,33874951,4940778,1337,4028,1601,0
268246039,265834342,2405811,1329,3294,1263,38862802,33917849,4937944,1345,4053,1611,0
268350448,265945754,2398823,1311,3296,1264,38902931,33960992,4934938,1377,4019,1605,0
268454920,266057257,2391812,1304,3271,1276,38942972,34004085,4931894,1380,4013,1600,0
268559455,266168732,2384894,1292,3269,1268,38983052,34046767,4929271,1397,4001,1616,0
268664135,266280322,2378027,1288,3249,1249,39023148,34089801,4926331,1418,3990,1608,0
268768799,266391822,2371207,1293,3232,1245,39063194,34132631,4923519,1417,4025,1602,0
268873565,266503491,2364292,1303,3247,1232,39103258,34175395,4920843,1403,4004,1613,0
268978353,266615160,2357411,1303,3236,1243,39143337,34218114,4918191,1405,4004,1623,0
269083212,266726920,2350501,1317,3243,1231,39183416,34261107,4915283,1383,4017,1626,0
269188144,266838632,2343715,1320,3221,1256,39223422,34304159,4912259,1354,4018,1632,0
269293109,266950546,2336810,1305,3198,1250,39263444,34347118,4909330,1369,3989,1638,0
269398102,267062371,2330028,1306,3151,1246,39303475,34390090,4906421,1386,3957,1621,0
269503286,267174278,2323315,1306,3143,1244,39343484,34432968,4903554,1400,3958,1604,0
269608503,267286276,2316566,1309,3118,1234,39383579,34475700,4900921,1404,3957,1597,0
269713769,267398295,2309810,1331,3093,1240,39423697,34518657,4898079,1393,3951,1617,0
269819105,267510502,2302939,1300,3108,1256,39463818,34561794,4895098,1383,3946,1597,0
269924489,267622482,2296340,1306,3102,1259,39503826,34604155,4892749,1404,3928,1590,0
270029947,267734752,2289559,1293,3110,1233,39543934,34646928,4890112,1417,3873,1604,0
270135437,267846905,2282922,1246,3127,1237,39584064,34689654,4887505,1430,3847,1628,0
270240964,267959393,2275976,1234,3108,1253,39624125,34732589,4884637,1404,3872,1623,0
270346571,268071733,2269256,1240,3102,1240,39664163,34775349,4881923,1418,3851,1622,0
270452270,268184130,2262561,1227,3102,1250,39704209,34818117,4879254,1408,3840,1590,0
270558084,268296323,2256207,1219,3075,1260,39744346,34860829,4876677,1390,3870,1580,0
270663889,268408735,2249624,1227,3046,1257,39784476,34903664,4873991,1379,3856,1586,0
270769753,268521184,2243097,1202,3019,1251,39824566,34946210,4871539,1361,3874,1582,0
270875659,268633663,2236555,1219,2997,1225,39864637,34989024,4868844,1359,3831,1579,0
270981617,268746120,2230064,1221,2990,1222,39904703,35031800,4866110,1355,3845,1593,0
271087673,268858772,2223468,1223,3000,1210,39944727,35074491,4863453,1333,3843,1607,0
271193824,268971257,2217138,1234,2974,1221,39984738,35117106,4860838,1331,3842,1621,0
271300055,269083835,2210750,1218,3004,1248,40024738,35159797,4858188,1326,3837,1590,0
271406317,269196642,2204237,1225,2976,1237,40064832,35202361,4855711,1353,3827,1580,0
271512638,269309363,2197841,1225,2977,1232,40104823,35244874,4853241,1337,3779,1592,0
271618947,269422180,2191349,1227,2956,1235,40144871,35287615,4850571,1326,3747,1612,0
271725351,269535027,2184952,1209,2928,1235,40184997,35330218,4848056,1351,3769,1603,0
271831854,269648148,2178367,1190,2914,1235,40225134,35372817,4845598,1319,3794,1606,0
271938398,269761186,2171916,1185,2887,1224,40265164,35415351,4843069,1320,3818,1606,0
272045021,269874236,2165498,1164,2875,1248,40305221,35457762,4840705,1331,3814,1609,0
272151751,269987072,2159403,1195,2846,1235,40345202,35499972,4838463,1338,3819,1610,0
272258515,270100271,2152975,1189,2842,1238,40385246,35542439,4836033,1341,3809,1624,0
272365356,270213619,2146506,1175,2828,1228,40425362,35584959,4833622,1337,3821,1623,0
272472303,270326915,2140150,1179,2838,1221,40465405,35627267,4831333,1345,3835,1625,0
272579333,270440234,2133869,1165,2872,1193,40505548,35669642,4829095,1349,3833,1629,0
272686401,270553570,2127632,1175,2851,1173,40545626,35712237,4826566,1351,3832,1640,0
272793452,270667008,2121313,1183,2808,1140,40585594,35754695,4824087,1361,3827,1624,0
272900564,270780418,2115027,1166,2807,1146,40625673,35796867,4821989,1376,3812,1629,0
273007806,270893780,2108901,1178,2817,1130,40665710,35839317,4819564,1395,3828,1606,0
273115106,271007302,2102722,1163,2795,1124,40705803,35881319,4817613,1394,3869,1608,0
273222506,271120919,2096526,1159,2791,1111,40745797,35923653,4815266,1400,3858,1620,0
273329859,271234312,2090490,1178,2763,1116,40785826,35966032,4812909,1396,3865,1624,0
273437329,271347958,2084350,1161,2751,1109,40825804,36008352,4810620,1372,3861,1599,0
273544900,271461541,2078324,1152,2757,1126,40865866,36050609,4808451,1369,3833,1604,0
273652500,271575357,2072138,1163,2738,1104,40905883,36093059,4806076,1342,3820,1586,0
273760161,271689125,2066060,1162,2708,1106,40945822,36135514,4803562,1328,3837,1581,0
273867832,271802850,2059997,1167,2721,1097,40985859,36177720,4801376,1318,3867,1578,0
273975617,271916648,2053974,1161,2747,1087,41025935,36219900,4799253,1334,3888,1560,0
274083449,272030670,2047825,1118,2751,1085,41066059,36262159,4797124,1359,3864,1553,0
274191344,272144621,2041796,1125,2734,1068,41106030,36304249,4795023,1373,3863,1522,0
274299316,272258564,2035827,1123,2733,1069,41146114,36346121,4793207,1390,3890,1506,0
274407403,272372550,2029941,1109,2722,1081,41186173,36388209,4791155,1362,3909,1538,0
274515507,272486607,2024000,1109,2716,1075,41226151,36430192,4789150,1369,3911,1529,0
274623691,272600678,2018098,1110,2720,1085,41266263,36472483,4786952,1378,3912,1538,0
274732001,272714836,2012263,1074,2732,1096,41306244,36514387,4785030,1378,3913,1536,0
274840281,272828817,2006575,1082,2724,1083,41346232,36556247,4783159,1377,3918,1531,0
274948660,272943138,2000649,1084,2717,1072,41386161,36598075,4781236,1411,3896,1543,0
275057151,273057575,1994711,1095,2707,1063,41426248,36640007,4779375,1417,3904,1545,0
275165645,273171779,1989016,1086,2713,1051,41466240,36682137,4777253,1429,3882,1539,0
275274221,273286197,1983192,1064,2719,1049,41506131,36724156,4775142,1431,3883,1519,0
275382795,273400628,1977362,1058,2707,1040,41546118,36766110,4773204,1415,3872,1517,0
275491511,273514973,1971742,1073,2694,1029,41586230,36808048,4771384,1414,3866,1518,0
275600240,273629620,1965860,1052,2686,1022,41626335,36849890,4769657,1425,3832,1531,0
275709086,273744153,1960167,1051,2696,1019,41666172,36891905,4767456,1425,3846,1540,0
275818008,273858882,1954386,1068,2664,1008,41706173,36933742,4765662,1425,3801,1543,0
275926928,273973444,1948738,1080,2641,1025,41746075,36975817,4763516,1385,3819,1538,0
276035920,274088143,1943058,1074,2631,1014,41785997,37017884,4761380,1405,3790,1538,0
276144978,274202755,1937502,1086,2599,1036,41826098,37059729,4759677,1397,3780,1515,0
276254149,274317502,1931917,1059,2620,1051,41866083,37101646,4757725,1404,3791,1517,0
276363324,274432368,1926277,1053,2598,1028,41906114,37143657,4755721,1383,3824,1529,0
276472638,274547208,1920765,1048,2591,1026,41946173,37185740,4753696,1378,3834,1525,0
276581967,274662236,1915029,1032,2632,1038,41986098,37227601,4751754,1371,3835,1537,0
276691432,274777172,1909546,1027,2656,1031,42026154,37269326,4750065,1377,3848,1538,0
276800938,274892219,1904026,1015,2647,1031,42066144,37311085,4748294,1388,3837,1540,0
276910482,275007424,1898389,1022,2637,1010,42106009,37352990,4746292,1393,3791,1543,0
277020096,275122627,1892817,1019,2627,1006,42145939,37394669,4744542,1390,3789,1549,0
277129731,275237729,1887338,1023,2636,1005,42185994,37436538,4742707,1377,3799,1573,0
277239454,275353046,1881756,1029,2611,1012,42226033,37478458,4740828,1382,3814,1551,0
277349250,275468379,1876223,1031,2604,1013,42266071,37520276,4739092,1367,3794,1542,0
277459137,275583580,1870952,1033,2560,1012,42306167,37562219,4737219,1370,3815,1544,0
277569009,275699010,1865417,1019,2548,1015,42346151,37603742,4735629,1379,3828,1573,0
277678948,275814303,1860046,1022,2547,1030,42386160,37645320,4734053,1375,3838,1574,0
277789032,275929728,1854707,1009,2560,1028,42426111,37687043,4732305,1353,3824,1586,0
277899123,276045094,1849403,1004,2592,1030,42466093,37728635,4730684,1375,3819,1580,0
278009313,276160663,1844035,986,2595,1034,42506174,37770384,4728978,1374,3847,1591,0
278119578,276276283,1838705,986,2591,1013,42546075,37811829,4727428,1380,3870,1568,0
278229862,276392013,1833270,998,2567,1014,42586103,37853372,4725886,1397,3860,1588,0
278340257,276507741,1827914,1002,2578,1022,42626140,37894861,4724477,1395,3819,1588,0
278450706,276623526,1822590,1006,2565,1019,42666073,37936560,4722696,1390,3855,1572,0
278561222,276739320,1817348,1019,2537,998,42705952,37977996,4721129,1399,3846,1582,0
278671747,276855046,1812166,1013,2532,990,42745962,38019618,4719516,1413,3842,1573,0
278782393,276970971,1806897,1016,2519,990,42785987,38060964,4718174,1438,3825,1586,0
278893044,277086972,1801583,1022,2482,985,42826034,38102575,4716680,1425,3795,1559,0
279003710,277202932,1796310,1021,2467,980,42866068,38144080,4715211,1401,3813,1563,0
279114585,277318991,1791142,1019,2461,972,42905977,38185545,4713660,1392,3816,1564,0
279225547,277434963,1786102,1026,2477,979,42945959,38226894,4712334,1384,3784,1563,0
279336492,277551222,1780807,1020,2464,979,42985883,38268581,4710566,1410,3764,1562,0
279447522,277667468,1775624,1017,2443,970,43025781,38309820,4709199,1394,3796,1572,0
279558580,277783850,1770352,1013,2402,963,43065836,38351253,4707811,1376,3830,1566,0
279669734,277900111,1765250,1031,2366,976,43105798,38392776,4706266,1367,3823,1566,0
279780952,278016426,1760172,1012,2341,1001,43145909,38434264,4704919,1361,3820,1545,0
279892210,278132883,1754991,985,2366,985,43185855,38475498,4703624,1363,3836,1534,0
280003482,278249399,1749719,1003,2359,1002,43225845,38516920,4702210,1374,3826,1515,0
280114839,278365922,1744572,998,2351,996,43265850,38558257,4700878,1363,3828,1524,0
280226249,278482568,1739350,973,2357,1001,43305841,38599777,4699365,1359,3819,1521,0
280337803,278599066,1734418,976,2362,981,43345818,38641164,4697939,1368,3826,1521,0
280449371,278715718,1729352,957,2368,976,43385793,38682561,4696556,1359,3804,1513,0
280561038,278832523,1724209,951,2380,975,43425786,38723734,4695402,1362,3777,1511,0
280672729,278949306,1719134,940,2378,971,43465848,38764802,4694410,1345,3789,1502,0
280784531,279065986,1714245,954,2379,967,43505875,38806241,4692995,1358,3781,1500,0
280896383,279182758,1709330,967,2368,960,43545957,38847532,4691814,1346,3766,1499,0
281008352,279299693,1704362,976,2362,959,43585976,38888605,4690757,1342,3769,1503,0
281120331,279416583,1699438,982,2384,944,43626008,38929926,4689463,1354,3765,1500,0
281232407,279533581,1694545,970,2372,939,43666101,38971358,4688146,1357,3731,1509,0
281344509,279650708,1689493,973,2379,956,43706071,39012498,4686978,1360,3741,1494,0
281456695,279767891,1684524,979,2343,958,43746136,39054152,4685410,1373,3716,1485,0
281568963,279884944,1679729,1001,2336,953,43786188,39095571,4684028,1362,3722,1505,0
281681268,280002035,1674971,1011,2314,937,43826069,39136772,4682675,1367,3731,1524,0
281793681,280119191,1670225,1007,2315,943,43866070,39177892,4681571,1362,3728,1517,0
281906104,280236501,1665352,1006,2308,937,43906089,39219290,4680232,1347,3712,1508,0
282018622,280353723,1660659,993,2297,950,43946051,39260490,4678997,1352,3714,1498,0
282131151,280471208,1655759,977,2275,932,43986025,39301529,4677912,1346,3726,1512,0
282243810,280588689,1650955,975,2281,910,44025998,39342849,4676549,1349,3733,1518,0
282356515,280706279,1646109,976,2269,882,44066035,39384078,4675383,1363,3702,1509,0
282469220,280823883,1641235,964,2273,865,44106053,39425113,4674343,1365,3716,1516,0
