"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092983,245944769,4139233,1960,4969,2052,31440648,25549766,5883870,1137,4163,1712,0
250186009,246050346,4126706,1927,4967,2063,31481335,25598399,5875883,1164,4170,1719,0
250279158,246155869,4114361,1932,4935,2061,31522116,25646771,5868276,1180,4168,1721,0
250372336,246261330,4102104,1934,4913,2055,31562792,25695101,5860589,1206,4160,1736,0
250465559,246366843,4089851,1895,4923,2047,31603463,25743555,5852781,1216,4167,1744,0
250558759,246472427,4077463,1896,4923,2050,31644136,25791926,5845002,1235,4227,1746,0
250652115,246577932,4065302,1893,4924,2064,31684754,25840069,5837424,1246,4265,1750,0
250745568,246683600,4053121,1905,4885,2057,31725362,25888307,5829749,1278,4274,1754,0
250839027,246789068,4041079,1914,4906,2060,31765999,25936491,5822188,1304,4263,1753,0
250932411,246894637,4028866,1914,4951,2043,31806655,25984792,5814511,1314,4268,1770,0
251025994,247000302,4016807,1900,4972,2013,31847399,26032966,5807069,1331,4255,1778,0
251119612,247105965,4004794,1910,4954,1989,31888069,26081287,5799431,1348,4240,1763,0
251213290,247211631,3992786,1922,4971,1980,31928735,26129179,5792145,1371,4283,1757,0
251307034,247317395,3980739,1924,4977,1999,31969360,26176868,5785042,1385,4304,1761,0
251400912,247423074,3968899,1940,4996,2003,32010014,26224930,5777576,1401,4335,1772,0
251494862,247528855,3957119,1915,4973,2000,32050607,26272855,5770218,1428,4326,1780,0
251588837,247634665,3945306,1932,4923,2011,32091317,26320845,5762933,1432,4336,1771,0
251682805,247740303,3933628,1941,4920,2013,32131856,26368693,5755632,1422,4332,1777,0
251776839,247846020,3921963,1919,4932,2005,32172520,26416380,5748584,1412,4370,1774,0
251870968,247951881,3910258,1895,4920,2014,32213179,26463899,5741684,1414,4412,1770,0
251965181,248057848,3898529,1909,4865,2030,32253808,26511808,5734389,1417,4435,1759,0
252059392,248163507,3887055,1917,4868,2045,32294448,26559477,5727398,1392,4445,1736,0
252153708,248269134,3875732,1918,4871,2053,32335087,26607078,5720436,1420,4404,1749,0
252247987,248375003,3864178,1894,4842,2070,32375734,26655248,5712935,1419,4401,1731,0
252342437,248481079,3852603,1867,4829,2059,32416325,26702709,5706071,1413,4369,1763,0
252436949,248587032,3841177,1848,4840,2052,32456921,26750227,5699143,1403,4406,1742,0
252531475,248693103,3829638,1875,4824,2035,32497573,26797720,5692278,1420,4397,1758,0
252626089,248799016,3818380,1882,4826,1985,32538188,26844942,5685658,1414,4404,1770,0
252720817,248904947,3807222,1883,4794,1971,32578781,26892434,5678742,1429,4426,1750,0
252815516,249011037,3795835,1877,4791,1976,32619474,26939859,5671970,1438,4440,1767,0
252910338,249116956,3784749,1871,4783,1979,32660027,26987171,5665238,1459,4404,1755,0
253005195,249222978,3773619,1875,4740,1983,32700519,27034365,5658516,1464,4405,1769,0
253100173,249329169,3762406,1889,4740,1969,32741125,27081573,5651901,1476,4384,1791,0
253195066,249435350,3751122,1901,4709,1984,32781688,27128836,5645214,1471,4373,1794,0
253290102,249541608,3739889,1903,4730,1972,32822236,27175930,5638657,1464,4397,1788,0
253385242,249647905,3728751,1873,4744,1969,32862926,27223111,5632170,1473,4402,1770,0
253480284,249754052,3717687,1859,4724,1962,32903364,27270193,5625523,1456,4434,1758,0
253575501,249860319,3706647,1857,4734,1944,32943866,27317240,5619000,1450,4428,1748,0
253670717,249966805,3695370,1870,4727,1945,32984384,27364157,5612626,1454,4415,1732,0
253766054,250073008,3684502,1867,4747,1930,33025061,27411045,5606429,1444,4397,1746,0
253861506,250179322,3673616,1859,4770,1939,33065560,27457941,5600044,1438,4379,1758,0
253956892,250285759,3662659,1855,4683,1936,33106146,27505003,5593545,1423,4408,1767,0
254052466,250392278,3651686,1853,4739,1910,33146564,27551729,5587205,1423,4418,1789,0
254148090,250498587,3641008,1865,4716,1914,33187102,27598606,5580895,1416,4417,1768,0
254243733,250605038,3630221,1852,4709,1913,33227565,27645487,5574495,1437,4393,1753,0
254339493,250711505,3619512,1864,4713,1899,33267941,27692164,5568161,1454,4407,1755,0
254435289,250818202,3608644,1824,4706,1913,33308434,27738951,5561899,1471,4374,1739,0
254531185,250924958,3597804,1817,4698,1908,33348916,27785772,5555559,1477,4379,1729,0
254627064,251031405,3587218,1841,4692,1908,33389500,27832522,5549401,1490,4362,1725,0
254722981,251137909,3576624,1842,4687,1919,33429886,27878980,5543298,1497,4378,1733,0
254819063,251244448,3566193,1833,4684,1905,33470300,27925615,5537050,1500,4383,1752,0
254915147,251351132,3555572,1847,4671,1925,33510761,27972125,5530960,1506,4395,1775,0
255011254,251457727,3545092,1843,4670,1922,33551163,28018688,5524821,1496,4411,1747,0
255107481,251564343,3534738,1839,4642,1919,33591629,28065139,5518844,1487,4378,1781,0
255203710,251671076,3524268,1829,4646,1891,33632017,28111633,5512735,1474,4387,1788,0
255300040,251777841,3513855,1803,4637,1904,33672338,28157925,5506734,1475,4420,1784,0
255396456,251884678,3503430,1837,4615,1896,33712818,28204366,5500776,1457,4422,1797,0
255492902,251991476,3493022,1866,4630,1908,33753316,28250814,5494860,1464,4400,1778,0
255589324,252098211,3482726,1856,4619,1912,33793777,28297074,5489043,1436,4447,1777,0
255685826,252204904,3472554,1839,4634,1895,33834242,28343303,5483272,1453,4443,1771,0
255782452,252312090,3461985,1853,4630,1894,33874645,28389408,5477562,1453,4446,1776,0
255879143,252419016,3451764,1849,4626,1888,33914961,28435370,5471922,1478,4414,1777,0
255975891,252525915,3441646,1834,4619,1877,33955445,28481689,5466057,1505,4380,1814,0
256072674,252632753,3431627,1833,4587,1874,33995996,28527850,5460446,1505,4378,1817,0
256169554,252739775,3421525,1828,4539,1887,34036337,28573783,5454877,1488,4375,1814,0
256266479,252846836,3411408,1830,4539,1866,34076711,28619796,5449260,1498,4356,1801,0
256363430,252953936,3401281,1831,4532,1850,34117151,28666129,5443407,1478,4341,1796,0
256460485,253060880,3391387,1855,4517,1846,34157585,28712265,5437731,1477,4327,1785,0
256557621,253167961,3381459,1844,4503,1854,34197972,28758128,5432223,1472,4344,1805,0
256654775,253274966,3371589,1860,4502,1858,34238351,28803847,5426897,1469,4334,1804,0
256751954,253382124,3361665,1819,4491,1855,34278872,28849786,5421462,1468,4336,1820,0
256849282,253489263,3351849,1815,4491,1864,34319282,28895578,5416073,1466,4320,1845,0
256946768,253596533,3342068,1831,4466,1870,34359665,28941712,5410320,1453,4328,1852,0
257044202,253703740,3332304,1838,4443,1877,34400067,28987592,5404876,1459,4286,1854,0
257141694,253811186,3322389,1820,4421,1878,34440515,29034027,5398918,1439,4305,1826,0
257239197,253918306,3312817,1814,4407,1853,34480891,29080038,5393323,1423,4305,1802,0
257336885,254025510,3303297,1796,4440,1842,34521236,29125827,5387904,1415,4267,1823,0
257434539,254132823,3293606,1801,4461,1848,34561623,29171695,5382470,1423,4234,1801,0
257532202,254240287,3283892,1776,4422,1825,34601980,29217389,5377148,1430,4214,1799,0
257630022,254347844,3274191,1792,4374,1821,34642349,29263238,5371663,1433,4223,1792,0
257727863,254455260,3264666,1766,4359,1812,34682730,29309100,5366219,1429,4209,1773,0
257825854,254562525,3255426,1773,4339,1791,34722975,29354715,5360853,1413,4222,1772,0
257923836,254670218,3245729,1757,4346,1786,34763283,29400299,5355588,1416,4227,1753,0
258021892,254777922,3236078,1767,4332,1793,34803555,29445940,5350214,1399,4256,1746,0
258120009,254885430,3226745,1754,4296,1784,34843870,29491831,5344605,1404,4266,1764,0
258218233,254993211,3217254,1736,4251,1781,34884121,29537389,5339326,1414,4255,1737,0
258316411,255100937,3207760,1735,4200,1779,34924455,29582988,5334067,1412,4244,1744,0
258414747,255208918,3198153,1715,4192,1769,34964823,29628582,5328837,1424,4229,1751,0
258513103,255316721,3188737,1724,4181,1740,35005132,29674116,5323604,1441,4203,1768,0
258611538,255424563,3179358,1707,4170,1740,35045505,29719404,5318683,1454,4193,1771,0
258710030,255532554,3169900,1704,4128,1744,35085877,29765088,5313391,1430,4196,1772,0
258808637,255640417,3160675,1682,4122,1741,35126187,29810450,5308404,1413,4163,1757,0
258907328,255748348,3151425,1684,4126,1745,35166427,29855442,5303634,1425,4157,1769,0
259005916,255856463,3141915,1693,4099,1746,35206725,29900643,5298745,1407,4138,1792,0
259104622,255964581,3132512,1670,4121,1738,35247029,29945938,5293736,1401,4175,1779,0
259203433,256072429,3123523,1642,4108,1731,35287307,29991023,5288889,1396,4219,1780,0
259302349,256180482,3114390,1655,4079,1743,35327612,30036073,5284171,1393,4208,1767,0
259401203,256288649,3105151,1629,4040,1734,35367974,30081437,5279195,1387,4181,1774,0
259500128,256396952,3095800,1627,4021,1728,35408257,30126588,5274339,1418,4153,1759,0
259599159,256505064,3086734,1612,4040,1709,35448586,30171596,5269724,1404,4117,1745,0
259698217,256613266,3077592,1615,4025,1719,35489013,30216690,5265002,1389,4175,1757,0
259797376,256721397,3068629,1600,4037,1713,35529249,30261732,5260175,1392,4188,1762,0
259896589,256829471,3059746,1593,4077,1702,35569492,30306594,5255546,1390,4179,1783,0
259995811,256937860,3050636,1631,4034,1650,35609848,30351670,5250824,1401,4170,1783,0
260095190,257046388,3041512,1616,4023,1651,35650123,30396731,5246080,1423,4136,1753,0
260194569,257154787,3032550,1594,3996,1642,35690442,30441434,5241705,1406,4153,1744,0
260294043,257263056,3023767,1584,3987,1649,35730771,30486361,5237147,1393,4138,1732,0
260393622,257371496,3014940,1595,3949,1642,35771017,30531197,5232598,1363,4138,1721,0
260493192,257479972,3006031,1597,3947,1645,35811350,30575836,5228279,1379,4135,1721,0
260592865,257588523,2997187,1616,3923,1616,35851686,30620793,5223640,1394,4150,1709,0
260692607,257697078,2988406,1600,3904,1619,35891879,30665748,5218875,1373,4166,1717,0
260792323,257805684,2979549,1583,3890,1617,35932124,30710472,5214358,1407,4164,1723,0
260892152,257914268,2970801,1567,3908,1608,35972412,30755243,5209894,1406,4178,1691,0
260992078,258022963,2962028,1565,3917,1605,36012660,30800042,5205348,1417,4161,1692,0
261092058,258131666,2953307,1573,3914,1598,36053012,30844683,5201028,1431,4164,1706,0
261192030,258240511,2944452,1567,3919,1581,36093363,30889569,5196467,1447,4162,1718,0
261292135,258349065,2936043,1560,3901,1566,36133505,30933906,5192288,1436,4167,1708,0
261392311,258457843,2927455,1576,3884,1553,36173835,30978482,5188070,1458,4145,1680,0
261492552,258566660,2918925,1556,3857,1554,36214080,31023103,5183763,1433,4093,1688,0
261592818,258675461,2910420,1537,3841,1559,36254250,31067993,5179049,1398,4122,1688,0
261693099,258784491,2901657,1514,3858,1579,36294528,31112654,5174677,1400,4094,1703,0
261793520,258893330,2893232,1507,3869,1582,36334844,31157211,5170459,1411,4083,1680,0
261893969,259002287,2884746,1502,3869,1565,36375199,31201849,5166183,1380,4099,1688,0
261994535,259111113,2876466,1505,3888,1563,36415396,31246242,5161949,1385,4125,1695,0
262095217,259220141,2868122,1498,3882,1574,36455564,31290728,5157672,1387,4079,1698,0
262195821,259329262,2859634,1498,3865,1562,36495749,31335176,5153382,1391,4098,1702,0
262296539,259438522,2851104,1487,3867,1559,36535938,31379555,5149187,1406,4100,1690,0
262397353,259547846,2842580,1472,3893,1562,36576201,31423915,5145088,1382,4107,1709,0
262498242,259656989,2834373,1470,3847,1563,36616390,31468329,5140864,1389,4131,1677,0
262599141,259766058,2826226,1495,3822,1540,36656569,31512631,5136770,1382,4105,1681,0
262700133,259875305,2817993,1522,3792,1521,36696716,31557027,5132508,1388,4096,1697,0
262801186,259984642,2809721,1516,3788,1519,36736864,31601383,5128318,1383,4093,1687,0
262902301,260093989,2801453,1545,3787,1527,36777125,31645500,5124449,1396,4087,1693,0
263003442,260203503,2793100,1533,3789,1517,36817357,31689757,5120416,1397,4086,1701,0
263104582,260312799,2784961,1530,3788,1504,36857609,31733796,5116567,1403,4137,1706,0
263205888,260422283,2776776,1521,3797,1511,36897809,31777651,5112937,1394,4107,1720,0
263307228,260531759,2768643,1514,3793,1519,36937970,31821950,5108803,1393,4119,1705,0
263408587,260641396,2760389,1513,3787,1502,36978268,31866172,5104906,1399,4094,1697,0
263510061,260750784,2752479,1549,3750,1499,37018528,31910415,5100921,1398,4113,1681,0
263611606,260860461,2744388,1522,3725,1510,37058797,31954550,5097036,1399,4126,1686,0
263713178,260970228,2736229,1512,3716,1493,37098903,31998726,5093016,1403,4078,1680,0
263814784,261079806,2728271,1502,3707,1498,37139153,32042638,5089361,1377,4095,1682,0
263916493,261189605,2720184,1498,3715,1491,37179328,32086521,5085630,1378,4137,1662,0
264018297,261299332,2712301,1498,3699,1467,37219536,32130407,5081947,1400,4139,1643,0
264120184,261409106,2704441,1520,3667,1450,37259730,32174439,5078081,1403,4158,1649,0
264222085,261518840,2696612,1514,3666,1453,37299956,32218378,5074381,1382,4153,1662,0
264324079,261628815,2688672,1506,3664,1422,37340168,32262101,5070851,1403,4137,1676,0
264426146,261738836,2680745,1494,3661,1410,37380274,32306039,5067045,1437,4095,1658,0
264528259,261848840,2672862,1517,3640,1400,37420376,32350170,5063025,1455,4075,1651,0
264630364,261958744,2665075,1516,3624,1405,37460541,32394117,5059257,1446,4073,1648,0
264732573,262068813,2657266,1507,3591,1396,37500740,32437917,5055621,1476,4087,1639,0
264834887,262178861,2649543,1514,3569,1400,37540970,32481904,5051876,1457,4078,1655,0
264937254,262288961,2641822,1513,3546,1412,37581013,32525492,5048341,1461,4068,1651,0
265039663,262399180,2634020,1500,3547,1416,37621167,32569195,5044790,1473,4057,1652,0
265142146,262509118,2626548,1505,3564,1411,37661378,32613097,5041047,1483,4098,1653,0
265244687,262619313,2618915,1502,3555,1402,37701600,32657012,5037365,1480,4069,1674,0
265347307,262729704,2611141,1477,3569,1416,37741757,32700680,5033875,1478,4069,1655,0
265449968,262839850,2603647,1482,3574,1415,37781874,32744157,5030511,1486,4059,1661,0
265552703,262950258,2596021,1476,3524,1424,37821926,32787856,5026938,1434,4053,1645,0
265655452,263060608,2588410,1467,3551,1416,37862207,32831568,5023486,1416,4105,1632,0
265758265,263171199,2580674,1459,3510,1423,37902336,32875223,5020003,1415,4074,1621,0
265861172,263281706,2573121,1441,3462,1442,37942455,32918771,5016540,1414,4115,1615,0
265964104,263392264,2565483,1436,3491,1430,37982756,32962365,5013235,1407,4132,1617,0
266067171,263502944,2557926,1410,3471,1420,38022996,33005832,5009970,1405,4165,1624,0
266170288,263613469,2550515,1417,3469,1418,38062884,33049335,5006375,1397,4166,1611,0
266273459,263724031,2543142,1444,3429,1413,38102963,33092716,5003083,1405,4147,1612,0
266376657,263834780,2535626,1439,3398,1414,38143024,33136073,4999783,1398,4173,1597,0
