"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626091,248797808,3819248,1900,5022,2113,32537739,26844504,5685580,1450,4391,1814,0
252720811,248903919,3807857,1930,5007,2098,32578343,26892017,5678710,1428,4382,1806,0
252815491,249009883,3796597,1929,4994,2088,32619022,26939432,5671937,1436,4418,1799,0
252910172,249115673,3785500,1929,4969,2101,32659520,26986633,5665215,1418,4447,1807,0
253004965,249221780,3774246,1922,4942,2075,32700147,27034074,5658409,1422,4433,1809,0
253099948,249327908,3763088,1904,4950,2098,32740666,27081202,5651788,1407,4443,1826,0
253194941,249434004,3752008,1914,4928,2087,32781094,27128311,5645090,1441,4449,1803,0
253289981,249540140,3740954,1921,4919,2047,32821637,27175433,5638497,1448,4445,1814,0
253385105,249646324,3729915,1924,4928,2014,32862089,27222739,5631657,1467,4415,1811,0
253480306,249752509,3718966,1910,4938,1983,32902475,27269812,5625015,1458,4384,1806,0
253575532,249858822,3707911,1893,4938,1968,32943006,27316874,5618507,1440,4384,1801,0
253670753,249965176,3696777,1893,4918,1989,32983582,27363976,5612005,1411,4392,1798,0
253766151,250071489,3685936,1885,4885,1956,33023995,27410833,5605542,1413,4399,1808,0
253861594,250177659,3675189,1903,4889,1954,33064484,27457737,5599190,1396,4360,1801,0
253957004,250283826,3664432,1916,4850,1980,33104990,27504909,5592495,1391,4400,1795,0
254052494,250390261,3653559,1893,4831,1950,33145546,27551818,5586136,1412,4378,1802,0
254148165,250496545,3642929,1880,4843,1968,33185976,27598559,5579808,1453,4362,1794,0
254243861,250602944,3632246,1874,4833,1964,33226376,27645254,5573506,1456,4363,1797,0
254339550,250709118,3621787,1896,4799,1950,33266810,27692083,5567078,1473,4373,1803,0
254435257,250815438,3611209,1904,4761,1945,33307197,27738938,5560624,1482,4363,1790,0
254531141,250921918,3600648,1899,4732,1944,33347680,27785750,5554366,1447,4344,1773,0
254626992,251028327,3590121,1871,4727,1946,33388091,27832289,5548245,1460,4317,1780,0
254722927,251134802,3579603,1894,4678,1950,33428632,27878669,5542411,1458,4329,1765,0
254818971,251241361,3569111,1860,4671,1968,33469128,27925208,5536342,1461,4351,1766,0
254915037,251347767,3558752,1872,4651,1995,33509682,27971778,5530335,1457,4342,1770,0
255011242,251454515,3548261,1843,4613,2010,33550162,28018483,5524090,1451,4341,1797,0
255107447,251561165,3537860,1822,4590,2010,33590643,28064923,5518141,1452,4320,1807,0
255203737,251668052,3527281,1832,4559,2013,33631131,28112031,5511589,1417,4281,1813,0
255299956,251774677,3516911,1823,4577,1968,33671634,28158527,5505545,1428,4316,1818,0
255396425,251881322,3506708,1803,4629,1963,33712059,28204911,5499569,1417,4325,1837,0
255492883,251988174,3496311,1813,4614,1971,33752472,28251406,5493537,1421,4280,1828,0
255589309,252095024,3485970,1820,4533,1962,33792902,28297679,5487698,1428,4250,1847,0
255685874,252202005,3475587,1811,4557,1914,33833329,28344198,5481577,1428,4284,1842,0
255782486,252308928,3465311,1809,4538,1900,33873763,28390459,5475735,1443,4298,1828,0
255879227,252415806,3455205,1821,4502,1893,33914120,28436421,5470059,1468,4329,1843,0
255975972,252522876,3444912,1806,4473,1905,33954495,28482562,5464251,1474,4341,1867,0
256072859,252629832,3434816,1828,4475,1908,33994965,28528710,5458556,1498,4343,1858,0
256169691,252736947,3424614,1838,4395,1897,34035460,28575079,5452684,1486,4352,1859,0
256266606,252844147,3414333,1834,4412,1880,34075855,28621218,5446951,1496,4340,1850,0
256363638,252951179,3404328,1829,4411,1891,34116286,28667363,5441275,1488,4320,1840,0
256460692,253058310,3394275,1795,4415,1897,34156701,28713621,5435431,1475,4326,1848,0
256557756,253165403,3384242,1795,4420,1896,34197117,28759734,5429734,1477,4313,1859,0
256655006,253272647,3374282,1774,4401,1902,34237466,28805838,5424007,1472,4303,1846,0
256752266,253379790,3364393,1757,4408,1918,34277765,28851769,5418400,1471,4259,1866,0
256849529,253486749,3354751,1760,4363,1906,34318219,28897412,5413204,1488,4240,1875,0
256946956,253593982,3344949,1739,4380,1906,34358636,28943307,5407779,1469,4226,1855,0
257044370,253701471,3334835,1744,4390,1930,34398953,28989209,5402208,1464,4221,1851,0
257141895,253808776,3325032,1746,4420,1921,34439289,29034820,5396962,1463,4222,1822,0
257239452,253916043,3315356,1748,4404,1901,34479621,29080482,5391675,1464,4217,1783,0
257337085,254023394,3305663,1739,4402,1887,34520063,29126485,5386119,1458,4228,1773,0
257434780,254130759,3296001,1746,4412,1862,34560408,29172269,5380671,1450,4236,1782,0
257532541,254238138,3286418,1734,4388,1863,34600735,29217762,5375520,1426,4246,1781,0
257630319,254345645,3276715,1719,4386,1854,34641240,29263512,5370219,1446,4272,1791,0
257728142,254452881,3267308,1724,4384,1845,34681529,29309369,5364649,1439,4284,1788,0
257826060,254560360,3257757,1720,4407,1816,34721863,29354622,5359717,1441,4304,1779,0
257923991,254667903,3248143,1727,4446,1772,34762288,29400345,5354470,1422,4247,1804,0
258022089,254775580,3238595,1731,4413,1770,34802615,29445917,5349232,1403,4262,1801,0
258120201,254883223,3229116,1736,4381,1745,34842975,29491105,5344374,1414,4285,1797,0
258218322,254990659,3219794,1706,4391,1772,34883415,29536555,5339390,1412,4285,1773,0
258316561,255098423,3210324,1706,4371,1737,34923776,29581793,5334534,1396,4297,1756,0
258414861,255205995,3201044,1745,4326,1751,34964129,29626983,5329628,1415,4319,1784,0
258513227,255313893,3191565,1743,4301,1725,35004428,29672496,5324462,1419,4319,1732,0
258611652,255421663,3182206,1749,4334,1700,35044696,29717862,5319421,1414,4282,1717,0
258710114,255529437,3172899,1746,4339,1693,35085040,29763306,5314269,1424,4308,1733,0
258808611,255637099,3163727,1758,4326,1701,35125356,29808787,5309122,1405,4313,1729,0
258907221,255744879,3154605,1727,4296,1714,35165690,29854152,5304145,1397,4272,1724,0
259005950,255852801,3145407,1731,4288,1723,35206075,29899624,5299027,1390,4288,1746,0
259104657,255960680,3136218,1732,4316,1711,35246433,29945132,5293890,1378,4288,1745,0
259203416,256068622,3127097,1715,4294,1688,35286722,29989843,5289464,1408,4282,1725,0
259302184,256176530,3118017,1703,4241,1693,35327229,30035071,5284758,1400,4266,1734,0
259401116,256284640,3108863,1709,4200,1704,35367532,30080331,5279821,1380,4282,1718,0
259500054,256392826,3099664,1727,4159,1678,35407802,30125521,5274888,1414,4260,1719,0
259599139,256500975,3090607,1716,4147,1694,35448130,30170676,5270136,1426,4205,1687,0
259698251,256609226,3081490,1717,4133,1685,35488521,30215554,5265607,1441,4201,1718,0
259797422,256717408,3072555,1681,4094,1684,35528803,30260448,5260966,1448,4212,1729,0
259896692,256825495,3063764,1663,4087,1683,35569074,30305506,5256190,1413,4214,1751,0
259995954,256933816,3054709,1665,4088,1676,35609312,30350643,5251265,1403,4238,1763,0
260095272,257042179,3045701,1644,4105,1643,35649617,30395547,5246639,1414,4244,1773,0
260194672,257150619,3036681,1662,4058,1652,35689931,30440484,5242024,1418,4239,1766,0
260294163,257259091,3027701,1656,4053,1662,35730193,30485321,5237463,1423,4248,1738,0
260393706,257367475,3018913,1613,4069,1636,35770464,30530226,5232903,1391,4206,1738,0
260493306,257475952,3010089,1615,4031,1619,35810673,30575261,5228079,1409,4181,1743,0
260592985,257584472,3001263,1608,4020,1622,35850874,30620108,5223442,1418,4168,1738,0
260692711,257693081,2992376,1621,4001,1632,35891238,30664798,5219081,1408,4185,1766,0
260792507,257801589,2983654,1612,4010,1642,35931478,30709598,5214505,1436,4177,1762,0
260892371,257910159,2974953,1616,3993,1650,35971717,30754213,5210059,1432,4210,1803,0
260992298,258018972,2966123,1565,3993,1645,36011947,30798699,5205817,1436,4202,1793,0
261092274,258127570,2957461,1584,4012,1647,36052202,30843698,5201099,1438,4178,1789,0
261192364,258236269,2948874,1588,3997,1636,36092457,30888559,5196509,1435,4171,1783,0
261292502,258345133,2940142,1587,4018,1622,36132820,30933270,5192162,1429,4188,1771,0
261392642,258453951,2931470,1557,4023,1641,36173145,30978109,5187666,1412,4199,1759,0
261492811,258562521,2923069,1559,4035,1627,36213288,31022904,5183071,1382,4179,1752,0
261593044,258671338,2914545,1580,3985,1596,36253596,31067256,5178985,1389,4208,1758,0
261693345,258779961,2906187,1586,4025,1586,36293877,31111490,5175023,1394,4221,1749,0
261793755,258888986,2897607,1592,4010,1560,36334116,31156208,5170562,1403,4204,1739,0
261894202,258997718,2889297,1597,4013,1577,36374331,31200734,5166235,1418,4194,1750,0
261994798,259106546,2881072,1602,3985,1593,36414546,31245105,5162040,1424,4214,1763,0
262095375,259215605,2872648,1576,3968,1578,36454714,31289343,5157952,1417,4233,1769,0
262195972,259324717,2864182,1568,3942,1563,36494971,31334212,5153346,1425,4222,1766,0
262296761,259433998,2855694,1550,3940,1579,36535163,31378488,5149273,1438,4202,1762,0
262397542,259543187,2847289,1560,3926,1580,36575347,31422946,5145056,1442,4165,1738,0
262498401,259652414,2838953,1554,3905,1575,36615574,31467397,5140842,1445,4166,1724,0
262599258,259761662,2830603,1531,3892,1570,36655687,31511606,5136750,1452,4177,1702,0
262700258,259870877,2822420,1512,3870,1579,36695937,31556026,5132628,1447,4149,1687,0
262801308,259980194,2814189,1492,3863,1570,36736208,31600482,5128423,1437,4154,1712,0
262902388,260089618,2805866,1471,3856,1577,36776494,31644700,5124495,1427,4140,1732,0
263003524,260199057,2797582,1472,3848,1565,36816725,31688807,5120623,1427,4148,1720,0
263104717,260308214,2789623,1487,3822,1571,36856910,31732960,5116669,1430,4149,1702,0
263206000,260417732,2781435,1483,3808,1542,36897012,31777179,5112598,1398,4143,1694,0
263307323,260527178,2773303,1470,3812,1560,36937310,31821299,5108758,1393,4163,1697,0
263408691,260636680,2765158,1482,3799,1572,36977475,31865511,5104771,1388,4115,1690,0
263510183,260746296,2757027,1492,3771,1597,37017585,31909519,5100847,1386,4132,1701,0
263611719,260855940,2748928,1515,3759,1577,37057888,31953520,5097137,1376,4143,1712,0
263713269,260965603,2740841,1512,3730,1583,37098273,31997657,5093389,1390,4129,1708,0
263814892,261075395,2732692,1496,3735,1574,37138280,32041650,5089418,1377,4142,1693,0
263916542,261185118,2724659,1467,3717,1581,37178503,32085705,5085604,1366,4144,1684,0
264018283,261295044,2716472,1464,3740,1563,37218685,32129670,5081841,1373,4130,1671,0
264120153,261404596,2708823,1474,3705,1555,37258901,32173667,5078060,1377,4112,1685,0
264222093,261514349,2700988,1509,3699,1548,37299017,32217578,5074240,1404,4097,1698,0
264324023,261624237,2693105,1476,3678,1527,37339169,32261606,5070343,1434,4093,1693,0
264426087,261734198,2685234,1502,3663,1490,37379386,32305621,5066552,1416,4118,1679,0
264528150,261844218,2677314,1495,3652,1471,37419429,32349348,5062862,1427,4105,1687,0
264630328,261954370,2669342,1494,3643,1479,37459642,32392958,5059473,1439,4103,1669,0
264732531,262064430,2661486,1469,3652,1494,37499762,32436797,5055798,1441,4077,1649,0
264834801,262174505,2653667,1471,3661,1497,37539856,32480575,5052025,1459,4110,1687,0
264937134,262284681,2645857,1449,3660,1487,37580040,32524499,5048311,1456,4084,1690,0
265039565,262394960,2638051,1442,3640,1472,37620243,32568408,5044623,1454,4080,1678,0
265142047,262505310,2630181,1453,3638,1465,37660364,32612280,5040912,1435,4075,1662,0
265244548,262615480,2622521,1455,3626,1466,37700650,32655971,5037479,1421,4099,1680,0
265347107,262725603,2614964,1454,3614,1472,37740733,32699537,5033988,1391,4120,1697,0
265449807,262835990,2607319,1429,3606,1463,37780768,32743144,5030390,1415,4113,1706,0
265552532,262946263,2599794,1434,3587,1454,37820977,32786881,5026853,1408,4136,1699,0
265655332,263056699,2592197,1421,3558,1457,37861239,32830572,5023376,1442,4136,1713,0
265758207,263167142,2584653,1409,3539,1464,37901272,32874060,5019924,1436,4140,1712,0
265861126,263277495,2577223,1416,3543,1449,37941362,32917654,5016399,1428,4145,1736,0
265964101,263387959,2569726,1439,3535,1442,37981435,32961335,5012820,1436,4122,1722,0
266067051,263498450,2562186,1431,3529,1455,38021540,33004914,5009343,1435,4125,1723,0
266170112,263609082,2554591,1427,3567,1445,38061623,33048534,5005844,1424,4123,1698,0
266273283,263719824,2547068,1423,3547,1421,38101814,33091820,5002732,1425,4157,1680,0
266376443,263830656,2539386,1435,3543,1423,38142000,33135394,4999380,1436,4127,1663,0
266479736,263941270,2532038,1448,3541,1439,38182083,33178675,4996161,1444,4141,1662,0
266583056,264051937,2524727,1432,3512,1448,38222212,33222005,4992934,1448,4158,1667,0
266686407,264162786,2517237,1410,3522,1452,38262311,33265230,4989854,1461,4096,1670,0
266789813,264273555,2509917,1398,3491,1452,38302383,33308749,4986393,1454,4105,1682,0
266893332,264384602,2502426,1388,3465,1451,38342553,33352105,4983232,1426,4104,1686,0
266996964,264495524,2495123,1415,3452,1450,38382646,33395493,4979945,1438,4081,1689,0
267100578,264606417,2487834,1429,3450,1448,38422836,33438757,4976850,1450,4109,1670,0
267204279,264717419,2480571,1420,3416,1453,38462872,33481982,4973726,1439,4068,1657,0
267308013,264828322,2473408,1422,3415,1446,38502928,33525278,4970512,1424,4044,1670,0
267411845,264939317,2466269,1412,3398,1449,38542959,33568730,4967089,1447,4050,1643,0
267515722,265050341,2459122,1422,3419,1418,38583128,33612071,4963922,1434,4057,1644,0
267619694,265161462,2451938,1388,3472,1434,38623231,33655259,4960838,1425,4060,1649,0
267723749,265272505,2444955,1405,3458,1426,38663266,33698468,4957704,1393,4050,1651,0
267827855,265383713,2437901,1394,3432,1415,38703331,33741605,4954668,1390,4033,1635,0
267932038,265494942,2430856,1416,3431,1393,38743519,33784765,4951651,1394,4057,1652,0
268036252,265606164,2423860,1406,3428,1394,38783650,33827930,4948625,1408,4051,1636,0
268140568,265717566,2416829,1409,3385,1379,38823753,33871062,4945545,1423,4087,1636,0
268244932,265829043,2409747,1389,3393,1360,38863995,33914190,4942648,1423,4115,1619,0
268349333,265940641,2402558,1370,3393,1371,38904087,33957132,4939779,1426,4134,1616,0
268453859,266052191,2395564,1357,3385,1362,38944196,34000537,4936474,1423,4160,1602,0
268558385,266163598,2388719,1355,3349,1364,38984304,34043639,4933502,1434,4140,1589,0
268662957,266275029,2381913,1354,3318,1343,39024329,34086748,4930443,1438,4111,1589,0
268767666,266386789,2374903,1335,3298,1341,39064490,34129582,4927759,1431,4139,1579,0
268872407,266498494,2368019,1337,3234,1323,39104539,34172566,4924836,1440,4134,1563,0
268977170,266610186,2361121,1329,3218,1316,39144554,34215457,4922009,1432,4102,1554,0
269082034,266722106,2354082,1323,3215,1308,39184640,34258564,4918998,1424,4105,1549,0
269186954,266833889,2347252,1321,3187,1305,39224743,34301485,4916170,1445,4099,1544,0
269291993,266945680,2340518,1339,3160,1296,39264670,34344401,4913197,1427,4109,1536,0
269397020,267057602,2333668,1324,3140,1286,39304758,34387185,4910532,1443,4073,1525,0
269502116,267169574,2326815,1305,3147,1275,39344827,34429965,4907792,1435,4086,1549,0
269607349,267281593,2320068,1301,3121,1266,39384951,34472835,4905071,1422,4076,1547,0
269712591,267393913,2313055,1282,3095,1246,39425025,34515800,4902146,1445,4091,1543,0
269817868,267506137,2306151,1256,3080,1244,39465089,34558677,4899374,1438,4068,1532,0
269923189,267618234,2299389,1253,3078,1235,39505173,34601591,4896554,1426,4058,1544,0
270028663,267730429,2292698,1245,3054,1237,39545221,34644383,4893831,1416,4033,1558,0
270134172,267842614,2285997,1241,3088,1232,39585282,34687346,4890960,1410,4012,1554,0
270239759,267954866,2279338,1222,3103,1230,39625279,34730146,4888121,1398,4058,1556,0
270345331,268067161,2272629,1210,3101,1230,39665361,34772884,4885465,1394,4071,1547,0
270451073,268179566,2265961,1211,3119,1216,39705465,34815707,4882751,1399,4042,1566,0
270556878,268291902,2259432,1212,3101,1231,39745533,34858398,4880169,1395,4014,1557,0
270662662,268404310,2252784,1204,3128,1236,39785532,34900639,4877928,1396,4005,1564,0
270768564,268516656,2246365,1206,3107,1230,39825588,34943334,4875315,1391,3984,1564,0
270874483,268629049,2239882,1212,3105,1235,39865583,34986008,4872623,1393,4007,1552,0
270980438,268741473,2233439,1230,3067,1229,39905573,35028726,4869905,1376,4031,1535,0
271086525,268853836,2227176,1222,3063,1228,39945576,35071150,4867457,1399,4028,1542,0
271192676,268966286,2220869,1251,3046,1224,39985643,35113610,4865062,1399,4013,1559,0
271298911,269078936,2214463,1242,3063,1207,40025728,35156440,4862331,1382,3985,1590,0
271405174,269191653,2208033,1227,3065,1196,40065671,35198954,4859717,1400,3996,1604,0
271511500,269304368,2201652,1225,3035,1220,40105675,35241374,4857359,1406,3962,1574,0
271617926,269417091,2195351,1226,3043,1215,40145825,35283831,4855059,1412,3948,1575,0
271724361,269530066,2188857,1216,3018,1204,40185845,35326331,4852597,1433,3894,1590,0
271830877,269642784,2182644,1232,2996,1221,40225860,35368838,4850108,1420,3925,1569,0
271937422,269755558,2176461,1201,2985,1217,40265866,35411092,4847872,1399,3940,1563,0
272044113,269868641,2170073,1199,2998,1202,40305901,35453495,4845521,1393,3914,1578,0
272150828,269981692,2163727,1203,3001,1205,40345911,35495985,4843046,1401,3900,1579,0
272257626,270094701,2157467,1208,3033,1217,40386009,35538303,4840774,1399,3935,1598,0
272364479,270207835,2151234,1203,2988,1219,40426073,35580813,4838345,1400,3929,1586,0
272471346,270320868,2145082,1216,2963,1217,40466191,35623167,4836127,1414,3919,1564,0
272578333,270434137,2138811,1188,2989,1208,40506213,35665297,4834006,1424,3941,1545,0
272685372,270547358,2132650,1174,2983,1207,40546269,35707324,4832030,1402,3961,1552,0
272792426,270660628,2126437,1167,2986,1208,40586316,35749652,4829684,1415,3984,1581,0
272899584,270773831,2120405,1164,2984,1200,40626240,35792011,4827221,1414,3998,1596,0
273006803,270887141,2114304,1150,3012,1196,40666240,35834252,4825029,1413,3970,1576,0
273114010,271000452,2108225,1149,3000,1184,40706320,35876733,4822652,1411,3946,1578,0
273221303,271113903,2102113,1139,2960,1188,40746370,35918980,4820476,1413,3934,1567,0
273328696,271227436,2095958,1156,2947,1199,40786440,35961377,4818197,1385,3919,1562,0
273436193,271340998,2089933,1161,2924,1177,40826477,36003475,4816184,1374,3889,1555,0
273543777,271454833,2083714,1141,2908,1181,40866524,36045820,4813854,1408,3895,1547,0
273651322,271568439,2077660,1145,2898,1180,40906599,36088288,4811472,1392,3878,1569,0
273758952,271682063,2071669,1164,2899,1157,40946679,36130239,4809629,1397,3865,1549,0
273866724,271795874,2065646,1178,2887,1139,40986743,36172451,4807482,1379,3875,1556,0
273974509,271909634,2059701,1189,2848,1137,41026764,36214575,4805407,1364,3844,1574,0
274082366,272023750,2053436,1183,2850,1147,41066727,36256743,4803169,1369,3871,1575,0
274190264,272137672,2047459,1179,2814,1140,41106695,36298938,4800954,1351,3874,1578,0
274298230,272251627,2041441,1185,2834,1143,41146745,36341073,4798921,1348,3838,1565,0
274406340,272365483,2035729,1177,2808,1143,41186853,36383220,4796859,1348,3868,1558,0
274514480,272479655,2029727,1157,2809,1132,41226960,36425240,4794921,1373,3841,1585,0
274622671,272593692,2023897,1141,2823,1118,41266959,36467039,4793090,1376,3864,1590,0
274730973,272707747,2018159,1145,2795,1127,41306923,36509269,4790838,1366,3861,1589,0
274839260,272821870,2012297,1151,2788,1154,41346875,36551425,4788577,1368,3911,1594,0
274947645,272935987,2006588,1143,2771,1156,41386872,36593602,4786394,1366,3915,1595,0
275056079,273050145,2000844,1165,2782,1143,41426828,36635447,4784499,1369,3917,1596,0
275164544,273164491,1994993,1162,2752,1146,41466876,36677444,4782554,1382,3901,1595,0
275273137,273278778,1989312,1152,2747,1148,41506855,36719483,4780484,1380,3908,1600,0
275381748,273393013,1983730,1152,2733,1120,41546868,36761625,4778389,1372,3888,1594,0
275490458,273507562,1977924,1146,2707,1119,41586840,36803655,4776383,1380,3830,1592,0
275599222,273622153,1972162,1140,2663,1104,41626758,36845704,4774249,1393,3820,1592,0
275708073,273736766,1966454,1121,2656,1076,41666856,36887567,4772459,1408,3809,1613,0
275816943,273851470,1960677,1107,2615,1074,41706901,36929665,4770415,1409,3801,1611,0
275925910,273966139,1955014,1074,2614,1069,41746856,36971747,4768255,1422,3819,1613,0
276034903,274080867,1949295,1076,2600,1065,41786840,37013522,4766424,1422,3844,1628,0
276144009,274195611,1943645,1069,2601,1083,41826820,37055249,4764714,1414,3809,1634,0
276253107,274310514,1937882,1053,2569,1089,41866798,37097167,4762756,1407,3832,1636,0
276362369,274425550,1932108,1051,2589,1071,41906836,37139099,4760878,1396,3813,1650,0
276471650,274540494,1926450,1053,2588,1065,41946865,37180915,4759141,1361,3815,1633,0
276581030,274655574,1920762,1044,2602,1048,41986986,37222738,4757452,1353,3805,1638,0
276690459,274770564,1915205,1038,2607,1045,42027053,37264869,4755428,1346,3773,1637,0
276799901,274885761,1909523,1017,2575,1025,42066983,37306839,4753424,1332,3762,1626,0
276909420,275000822,1903989,1021,2566,1022,42107040,37348610,4751702,1340,3776,1612,0
277019041,275115989,1898456,1029,2555,1012,42146954,37390327,4749909,1349,3779,1590,0
277128617,275231117,1892906,1011,2558,1025,42187065,37431933,4748411,1354,3780,1587,0
277238343,275346403,1887376,1033,2528,1003,42227084,37473879,4746495,1353,3798,1559,0
277348149,275461624,1881953,1048,2529,995,42267088,37515682,4744629,1344,3846,1587,0
277457950,275576927,1876439,1045,2535,1004,42307110,37557323,4742998,1365,3868,1556,0
277567853,275692520,1870823,1042,2490,978,42347200,37598779,4741608,1365,3865,1583,0
277677886,275808129,1865246,1038,2491,982,42387118,37640269,4740047,1386,3831,1585,0
277787918,275923616,1859830,1037,2440,995,42427110,37682362,4737956,1401,3832,1559,0
277898017,276039191,1854360,1032,2428,1006,42467115,37723928,4736397,1402,3805,1583,0
278008125,276154811,1848860,1012,2441,1001,42507117,37765815,4734540,1402,3783,1577,0
278118397,276270491,1843426,998,2471,1011,42547165,37807418,4732950,1385,3835,1577,0
278228747,276386223,1838041,1004,2475,1004,42587200,37849022,4731355,1382,3838,1603,0
278339094,276501995,1832606,983,2470,1040,42627104,37890384,4729912,1368,3840,1600,0
278449555,276617769,1827308,990,2444,1044,42667172,37931984,4728400,1348,3836,1604,0
278560050,276733864,1821711,982,2450,1043,42707278,37973537,4726922,1361,3844,1614,0
278670569,276849689,1816417,973,2455,1035,42747309,38014918,4725540,1386,3829,1636,0
278781200,276965693,1811021,985,2468,1033,42787416,38056611,4723963,1402,3820,1620,0
278891918,277081627,1805812,983,2484,1012,42827390,38098007,4722551,1421,3786,1625,0
279002664,277197584,1800645,966,2459,1010,42867341,38139361,4721169,1427,3781,1603,0
279113465,277313783,1795302,956,2442,982,42907291,38180902,4719614,1408,3775,1592,0
279224434,277429909,1790122,936,2499,968,42947339,38222486,4718079,1389,3793,1592,0
279335350,277545997,1784959,938,2496,960,42987372,38264151,4716469,1398,3783,1571,0
279446352,277662257,1779725,952,2478,940,43027238,38305541,4714967,1380,3778,1572,0
279557399,277778490,1774538,960,2468,943,43067227,38346946,4713555,1353,3787,1586,0
279668529,277894838,1769329,962,2465,935,43107351,38388402,4712233,1330,3782,1604,0
279779747,278011210,1764193,976,2434,934,43147521,38430030,4710799,1334,3763,1595,0
279890968,278127540,1759137,967,2412,912,43187322,38471435,4709201,1353,3744,1589,0
280002326,278243973,1754073,952,2424,904,43227342,38512861,4707861,1334,3704,1582,0
280113679,278360558,1748819,947,2443,912,43267310,38554288,4706385,1330,3741,1566,0
280225113,278477343,1743465,972,2428,905,43307268,38595643,4704973,1333,3757,1562,0
280336655,278593839,1738506,960,2430,920,43347435,38636892,4703907,1335,3732,1569,0
280448279,278710563,1733413,962,2420,921,43387346,38678206,4702508,1330,3737,1565,0
280559890,278827510,1728140,958,2357,925,43427366,38719488,4701281,1338,3707,1552,0
280671597,278944310,1723069,951,2338,929,43467406,38761006,4699820,1328,3709,1543,0
280783388,279061129,1718043,959,2331,926,43507315,38802189,4698506,1357,3716,1547,0
280895254,279178070,1712965,975,2323,921,43547300,38843460,4697236,1362,3701,1541,0
281007205,279295124,1707875,967,2326,913,43587368,38884685,4696088,1364,3721,1510,0
281119089,279412113,1702785,957,2323,911,43627389,38926075,4694734,1346,3734,1500,0
281231015,279529183,1697635,955,2313,929,43667459,38967490,4693339,1341,3768,1521,0
281343082,279646195,1692713,957,2302,915,43707431,39008749,4692028,1361,3763,1530,0
281455338,279763442,1687728,946,2307,915,43747399,39049933,4690835,1379,3717,1535,0
281567569,279880694,1682708,945,2320,902,43787455,39091370,4689450,1371,3711,1553,0
281679888,279998053,1677695,934,2321,885,43827435,39132735,4688058,1367,3723,1552,0
281792295,280115310,1672849,937,2310,889,43867509,39174061,4686845,1347,3694,1562,0
281904707,280232382,1668176,947,2312,890,43907451,39215357,4685453,1319,3745,1577,0
282017188,280349713,1663328,935,2324,888,43947431,39256500,4684258,1340,3773,1560,0
282129769,280467098,1658538,926,2328,879,43987460,39297876,4682886,1353,3778,1567,0
282242415,280584541,1653735,909,2346,884,44027459,39338966,4681733,1358,3816,1586,0
282355142,280701963,1649035,922,2325,897,44067545,39380264,4680499,1368,3812,1602,0
282467880,280819589,1644174,938,2309,870,44107490,39421316,4679380,1397,3824,1573,0
282580722,280937218,1639411,933,2285,875,44147552,39462389,4678393,1388,3794,1588,0
