"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531390,248692576,3829808,1967,5005,2034,32497442,26796719,5693207,1373,4403,1740,0
252625994,248798370,3818662,1961,4971,2030,32537898,26844178,5686227,1390,4375,1728,0
252720640,248904231,3807465,1968,4965,2011,32578504,26891419,5679578,1405,4384,1718,0
252815344,249010259,3796164,1979,4935,2007,32619125,26938594,5673015,1415,4388,1713,0
252910172,249116524,3784774,1963,4902,2009,32659721,26986047,5666127,1437,4381,1729,0
253005021,249222424,3773700,1986,4899,2012,32700325,27033254,5659549,1423,4381,1718,0
253099972,249328337,3762738,1981,4907,2009,32740906,27080402,5652960,1447,4368,1729,0
253194879,249434281,3751726,1977,4892,2003,32781468,27128204,5645718,1435,4373,1738,0
253289887,249540515,3740526,1946,4888,2012,32822037,27175312,5639187,1415,4374,1749,0
253384982,249646607,3729518,1948,4915,1994,32862598,27222426,5632623,1432,4393,1724,0
253480197,249752844,3718518,1954,4882,1999,32903202,27269588,5626050,1396,4406,1762,0
253575449,249858981,3707644,1924,4905,1995,32943704,27316417,5619734,1405,4389,1759,0
253670753,249965506,3696458,1917,4879,1993,32984317,27363419,5613300,1438,4392,1768,0
253766053,250071755,3685569,1909,4835,1985,33024918,27410324,5606985,1440,4379,1790,0
253861490,250177941,3674816,1925,4825,1983,33065431,27457332,5600508,1420,4390,1781,0
253956934,250284271,3663940,1920,4827,1976,33105933,27504144,5594234,1409,4353,1793,0
254052495,250390588,3653219,1912,4818,1958,33146464,27551028,5587875,1440,4337,1784,0
254148017,250497004,3642312,1922,4804,1975,33187033,27598101,5581402,1431,4324,1775,0
254243718,250603534,3631507,1886,4824,1967,33227470,27644802,5575092,1449,4335,1792,0
254339422,250709823,3620907,1907,4828,1957,33268071,27691493,5568952,1466,4358,1802,0
254435158,250816176,3610315,1904,4830,1933,33308607,27738191,5562794,1447,4369,1806,0
254531005,250922522,3599827,1906,4817,1933,33348994,27784945,5556472,1456,4319,1802,0
254626827,251028992,3589228,1865,4789,1953,33389436,27831696,5550158,1451,4326,1805,0
254722844,251135342,3578902,1875,4770,1955,33429799,27878501,5543715,1493,4305,1785,0
254818917,251241906,3568389,1899,4796,1927,33470198,27925100,5537478,1484,4343,1793,0
254915009,251348613,3557807,1897,4773,1919,33510663,27971797,5531248,1480,4328,1810,0
255011094,251455345,3547181,1884,4792,1892,33551195,28018296,5525236,1461,4371,1831,0
255107344,251561864,3536910,1885,4775,1910,33591689,28064951,5519123,1462,4341,1812,0
255203562,251668615,3526448,1873,4718,1908,33632144,28111435,5513132,1448,4315,1814,0
255299788,251775418,3515868,1889,4703,1910,33672543,28157932,5507021,1458,4312,1820,0
255396199,251882229,3505502,1865,4699,1904,33712975,28204347,5501038,1454,4317,1819,0
255492659,251988910,3495300,1866,4672,1911,33753438,28250927,5494948,1445,4294,1824,0
255589193,252095598,3485164,1859,4663,1909,33793959,28297511,5488883,1422,4326,1817,0
255685720,252202363,3474931,1836,4694,1896,33834425,28343585,5483181,1419,4396,1844,0
255782310,252309126,3464764,1846,4682,1892,33874893,28389826,5477386,1397,4414,1870,0
255878987,252415838,3454761,1846,4659,1883,33915361,28436145,5471561,1413,4345,1897,0
255975779,252522784,3444585,1837,4657,1916,33955844,28482335,5465859,1418,4330,1902,0
256072642,252629722,3434528,1831,4659,1902,33996203,28528564,5460063,1404,4313,1859,0
256169526,252736618,3424510,1867,4650,1881,34036586,28574686,5454337,1408,4299,1856,0
256266501,252843523,3414563,1880,4666,1869,34076889,28620954,5448397,1423,4301,1814,0
256363493,252950606,3404472,1912,4643,1860,34117148,28667014,5442605,1430,4285,1814,0
256460553,253057737,3394423,1885,4669,1839,34157655,28713048,5437068,1440,4305,1794,0
256557611,253165044,3384182,1895,4646,1844,34198101,28759203,5431436,1449,4267,1746,0
256654782,253272045,3374377,1929,4611,1820,34238412,28805157,5425789,1445,4269,1752,0
256752066,253379154,3364590,1919,4601,1802,34278868,28850914,5420506,1458,4251,1739,0
256849364,253486459,3354623,1904,4578,1800,34319206,28897073,5414671,1449,4241,1772,0
256946825,253593643,3344889,1892,4619,1782,34359512,28942844,5409194,1447,4260,1767,0
257044262,253700910,3335059,1860,4639,1794,34399916,28988892,5403538,1434,4285,1767,0
257141707,253808019,3325424,1881,4595,1788,34440384,29034737,5398193,1436,4268,1750,0
257239230,253915273,3315729,1874,4572,1782,34480723,29080506,5392760,1404,4315,1738,0
257336771,254022669,3305898,1851,4551,1802,34521099,29126296,5387374,1390,4304,1735,0
257434457,254129977,3296292,1849,4528,1811,34561468,29172277,5381771,1397,4257,1766,0
257532194,254237457,3286581,1846,4502,1808,34601833,29218034,5376430,1416,4207,1746,0
257630009,254344801,3277092,1847,4458,1811,34642187,29263500,5371299,1388,4238,1762,0
257727890,254452370,3267468,1813,4442,1797,34682514,29308973,5366142,1384,4255,1760,0
257825775,254559814,3257940,1799,4421,1801,34722987,29354479,5361074,1402,4271,1761,0
257923798,254667267,3248517,1784,4421,1809,34763355,29399863,5356065,1423,4260,1744,0
258021958,254774865,3239099,1767,4413,1814,34803669,29445709,5350567,1414,4246,1733,0
258120039,254882462,3229599,1747,4426,1805,34844057,29491192,5345446,1417,4251,1751,0
258218205,254990180,3220133,1732,4346,1814,34884459,29537244,5339831,1401,4260,1723,0
258316437,255097878,3210706,1741,4321,1791,34924822,29582907,5334547,1374,4264,1730,0
258414783,255205565,3201358,1739,4318,1803,34965087,29628233,5329463,1410,4247,1734,0
258513107,255313342,3191942,1730,4298,1795,35005451,29673706,5324382,1429,4223,1711,0
258611552,255421077,3182672,1733,4285,1785,35045713,29719121,5319223,1424,4232,1713,0
258710042,255529030,3173252,1705,4267,1788,35085997,29764376,5314197,1440,4268,1716,0
258808598,255636895,3163981,1670,4253,1799,35126393,29809860,5309127,1445,4259,1702,0
258907218,255744526,3154978,1715,4208,1791,35166600,29855213,5303940,1448,4292,1707,0
259005839,255852576,3145551,1729,4203,1780,35206899,29900356,5299086,1479,4288,1690,0
259104562,255960536,3136355,1743,4152,1776,35247142,29945687,5294006,1481,4293,1675,0
259203307,256068638,3127013,1722,4147,1787,35287507,29990840,5289176,1482,4316,1693,0
259302289,256176759,3117881,1718,4166,1765,35327808,30036012,5284298,1461,4340,1697,0
259401196,256284675,3108896,1694,4176,1755,35368062,30081288,5279272,1476,4319,1707,0
259500180,256392915,3099677,1678,4161,1749,35408377,30126433,5274419,1492,4337,1696,0
259599238,256501096,3090543,1679,4174,1746,35448712,30171656,5269577,1479,4297,1703,0
259698330,256609180,3081546,1665,4197,1742,35488971,30216780,5264735,1467,4287,1702,0
259797495,256717348,3072550,1667,4187,1743,35529244,30261947,5259876,1450,4246,1725,0
259896745,256825587,3063586,1667,4178,1727,35569474,30306901,5255187,1440,4220,1726,0
259995996,256933614,3054818,1654,4178,1732,35609841,30351662,5250827,1425,4201,1726,0
260095354,257041730,3046087,1696,4117,1724,35650091,30396614,5246141,1416,4186,1734,0
260194728,257150192,3037046,1699,4075,1716,35690371,30441496,5241535,1415,4199,1726,0
260294181,257258673,3028049,1694,4079,1686,35730584,30486430,5236839,1379,4219,1717,0
260393718,257367000,3019300,1658,4070,1690,35770785,30530972,5232507,1387,4211,1708,0
260493390,257475551,3010435,1653,4057,1694,35811119,30575939,5227892,1392,4198,1698,0
260593077,257584036,3001694,1643,4031,1673,35851333,30620796,5223245,1381,4232,1679,0
260692870,257692492,2993048,1635,4021,1674,35891521,30665616,5218647,1392,4194,1672,0
260792680,257800978,2984402,1639,4002,1659,35931885,30710358,5214267,1430,4172,1658,0
260892579,257909687,2975583,1652,4011,1646,35972066,30755185,5209634,1413,4170,1664,0
260992486,258018215,2966988,1659,3971,1653,36012232,30799823,5205189,1414,4152,1654,0
261092457,258126734,2958450,1655,3947,1671,36052427,30844373,5200844,1410,4161,1639,0
261192527,258235428,2949900,1660,3909,1630,36092692,30889288,5196213,1427,4108,1656,0
261292658,258343954,2941478,1656,3944,1626,36132948,30934108,5191586,1450,4154,1650,0
261392891,258452754,2932934,1641,3943,1619,36173227,30978753,5187209,1450,4160,1655,0
261493088,258561409,2924489,1629,3925,1636,36213469,31023224,5182944,1464,4192,1645,0
261593418,258670217,2916026,1618,3914,1643,36253714,31067504,5178903,1489,4168,1650,0
261693825,258779234,2907454,1625,3880,1632,36293852,31111853,5174705,1493,4163,1638,0
261794265,258888361,2898806,1591,3911,1596,36334002,31156307,5170434,1474,4172,1615,0
261894728,258997357,2890241,1587,3943,1600,36374199,31200727,5166224,1474,4160,1614,0
261995266,259106418,2881733,1574,3949,1592,36414461,31245290,5161910,1475,4157,1629,0
262095834,259215294,2873444,1573,3933,1590,36454636,31289745,5157645,1474,4144,1628,0
262196472,259324176,2865229,1564,3921,1582,36494907,31334246,5153434,1455,4136,1636,0
262297225,259433229,2856986,1558,3882,1570,36535178,31378873,5149126,1461,4107,1611,0
262398010,259542520,2848485,1556,3897,1552,36575474,31423356,5144929,1462,4118,1609,0
262498872,259651635,2840300,1520,3891,1526,36615617,31467396,5141061,1470,4105,1585,0
262599843,259760776,2832156,1522,3886,1503,36655908,31511772,5137025,1474,4042,1595,0
262700866,259870107,2823873,1511,3883,1492,36696076,31556225,5132758,1465,4028,1600,0
262801912,259979344,2815698,1501,3870,1499,36736228,31600618,5128491,1459,4060,1600,0
262902917,260088619,2807411,1521,3863,1503,36776519,31644984,5124416,1447,4062,1610,0
263004057,260197794,2799403,1520,3854,1486,36816784,31689168,5120489,1465,4086,1576,0
263105294,260307276,2791147,1532,3851,1488,36857100,31733285,5116680,1476,4064,1595,0
263206565,260416461,2783269,1529,3833,1473,36897255,31777292,5112796,1437,4106,1624,0
263307952,260525856,2775274,1523,3814,1485,36937410,31821577,5108702,1450,4035,1646,0
263409289,260635374,2767146,1522,3769,1478,36977572,31865884,5104553,1426,4068,1641,0
263510761,260744920,2759045,1538,3771,1487,37017738,31910091,5100532,1418,4060,1637,0
263612326,260854639,2750908,1520,3763,1496,37057987,31954213,5096610,1416,4075,1673,0
263713943,260964321,2742826,1509,3781,1506,37098153,31998272,5092712,1403,4096,1670,0
263815601,261073820,2734986,1528,3785,1482,37138324,32042257,5088898,1404,4085,1680,0
263917368,261183495,2727099,1539,3776,1459,37178433,32086492,5084774,1404,4082,1681,0
264019194,261293287,2719201,1521,3719,1466,37218537,32130600,5080803,1402,4059,1673,0
264121035,261403004,2711298,1525,3736,1472,37258816,32174496,5077190,1417,4025,1688,0
264222951,261512834,2703386,1545,3734,1452,37298947,32218520,5073267,1410,4056,1694,0
264324860,261622748,2695423,1533,3713,1443,37339143,32262352,5069632,1402,4060,1697,0
264426926,261732570,2687674,1554,3698,1430,37379281,32306107,5066033,1408,4044,1689,0
264528981,261842553,2679773,1542,3678,1435,37419443,32349979,5062292,1424,4057,1691,0
264631117,261952654,2671828,1532,3685,1418,37459661,32394073,5058453,1425,4043,1667,0
264733358,262062855,2663948,1495,3647,1413,37499877,32437901,5054861,1417,4036,1662,0
264835689,262173074,2656084,1522,3597,1412,37540103,32481785,5051241,1411,4009,1657,0
264937980,262283198,2648215,1537,3612,1418,37580250,32525631,5047540,1398,4011,1670,0
265040407,262393274,2640581,1545,3576,1431,37620376,32569433,5043868,1379,4037,1659,0
265142906,262503481,2632886,1495,3604,1440,37660490,32613165,5040268,1348,4060,1649,0
265245423,262613761,2625126,1459,3620,1457,37700711,32656721,5036917,1350,4101,1622,0
265348062,262724140,2617428,1439,3620,1435,37740804,32700574,5033168,1364,4069,1629,0
265450687,262834283,2609919,1448,3594,1443,37780938,32744237,5029595,1384,4090,1632,0
265553442,262944533,2602459,1445,3567,1438,37821037,32787743,5026214,1389,4058,1633,0
265656282,263054995,2594890,1436,3552,1409,37861147,32831268,5022793,1395,4046,1645,0
265759065,263165423,2587296,1440,3516,1390,37901284,32875371,5018831,1393,4067,1622,0
265862029,263275951,2579698,1447,3522,1411,37941368,32918835,5015460,1395,4050,1628,0
265965045,263386486,2572194,1428,3517,1420,37981487,32962528,5011910,1414,4009,1626,0
266068062,263497006,2564731,1412,3496,1417,38021596,33006231,5008310,1436,4008,1611,0
266171127,263607640,2557212,1422,3450,1403,38061673,33049627,5004941,1468,4007,1630,0
266274273,263718196,2549815,1423,3443,1396,38101834,33093052,5001699,1473,3985,1625,0
266377486,263829046,2542214,1427,3397,1402,38142001,33136517,4998381,1450,3996,1657,0
266480797,263939784,2534826,1430,3388,1369,38182208,33179843,4995241,1437,4022,1665,0
266584168,264050411,2527560,1432,3387,1378,38222355,33223543,4991689,1437,4032,1654,0
266687629,264161168,2520268,1409,3405,1379,38262375,33267007,4988278,1428,4019,1643,0
266791089,264271934,2512991,1405,3391,1368,38302398,33310325,4984997,1417,4019,1640,0
266894624,264382912,2505599,1377,3351,1385,38342530,33353636,4981785,1458,4023,1628,0
266998259,264493945,2498184,1386,3347,1397,38382748,33397162,4978491,1439,4033,1623,0
267101947,264604911,2490907,1380,3350,1399,38422752,33440373,4975280,1448,4038,1613,0
267205663,264715938,2483627,1365,3331,1402,38462836,33483656,4972071,1454,4029,1626,0
267309456,264826976,2476386,1366,3333,1395,38503039,33527008,4968927,1454,4032,1618,0
267413296,264938049,2469204,1359,3302,1382,38543194,33570164,4965938,1464,4024,1604,0
267517177,265049218,2461980,1350,3250,1379,38583159,33613455,4962651,1442,4016,1595,0
267621172,265160402,2454807,1327,3244,1392,38623238,33656759,4959441,1437,3997,1604,0
267725196,265271875,2447321,1343,3255,1402,38663300,33700025,4956235,1419,3999,1622,0
267829290,265383015,2440280,1351,3238,1406,38703501,33743167,4953269,1416,4016,1633,0
267933480,265494334,2433161,1316,3268,1401,38743528,33786363,4950074,1416,4038,1637,0
268037734,265605739,2426061,1316,3231,1387,38783616,33829656,4946904,1424,4026,1606,0
268142063,265717015,2419139,1336,3214,1359,38823749,33873197,4943564,1403,4002,1583,0
268246408,265828687,2411813,1311,3231,1366,38863765,33916305,4940495,1395,3968,1602,0
268350869,265940171,2404853,1300,3183,1362,38903923,33959233,4937681,1413,3996,1600,0
268455271,266051862,2397583,1282,3176,1368,38944006,34002491,4934569,1386,3966,1594,0
268559766,266163527,2390453,1268,3135,1383,38984014,34045681,4931379,1391,3950,1613,0
268664412,266275286,2383381,1270,3115,1360,39024023,34088738,4928328,1406,3943,1608,0
268769091,266386956,2376388,1286,3109,1352,39064139,34131821,4925360,1402,3940,1616,0
268873847,266498668,2369411,1306,3112,1350,39104182,34174848,4922394,1395,3918,1627,0
268978710,266610281,2362680,1302,3108,1339,39144279,34218137,4919202,1401,3900,1639,0
269083607,266722079,2355744,1282,3158,1344,39184363,34261046,4916358,1395,3914,1650,0
269188484,266833908,2348784,1280,3144,1368,39224413,34303919,4913581,1399,3870,1644,0
269293487,266945697,2341997,1280,3151,1362,39264447,34346971,4910598,1380,3857,1641,0
269398598,267057689,2335137,1277,3143,1352,39304475,34389884,4907716,1364,3858,1653,0
269503717,267169575,2328389,1302,3101,1350,39344554,34432962,4904719,1376,3849,1648,0
269608899,267281615,2321552,1301,3078,1353,39384611,34475730,4902032,1383,3839,1627,0
269714141,267393717,2314689,1300,3086,1349,39424674,34518729,4899110,1363,3828,1644,0
269819492,267505835,2307934,1307,3073,1343,39464629,34561705,4896091,1351,3847,1635,0
269924824,267617874,2301236,1312,3062,1340,39504616,34604636,4893116,1346,3886,1632,0
270030240,267730049,2294488,1295,3068,1340,39544697,34647635,4890209,1332,3907,1614,0
270135736,267842423,2287642,1269,3081,1321,39584793,34690299,4887618,1354,3908,1614,0
270241234,267954848,2280780,1254,3049,1303,39624929,34733189,4884863,1342,3911,1624,0
270346805,268067122,2274109,1267,3006,1301,39664949,34775871,4882183,1345,3919,1631,0
270452475,268179418,2267502,1261,2999,1295,39705017,34818508,4879577,1362,3931,1639,0
270558202,268291787,2260909,1252,2969,1285,39745112,34861167,4877057,1340,3910,1638,0
270663990,268404272,2254212,1277,2940,1289,39785132,34904212,4874015,1343,3911,1651,0
270769857,268516837,2247532,1271,2945,1272,39825131,34946862,4871422,1359,3853,1635,0
270875812,268629393,2240965,1258,2918,1278,39865219,34989713,4868633,1350,3860,1663,0
270981876,268742199,2234249,1241,2901,1286,39905287,35032298,4866120,1369,3835,1665,0
271087969,268854776,2227801,1220,2908,1264,39945248,35074858,4863530,1390,3811,1659,0
271194026,268967465,2221151,1212,2934,1264,39985314,35117522,4860941,1371,3845,1635,0
271300149,269080186,2214626,1201,2891,1245,40025391,35160159,4858324,1365,3905,1638,0
271406360,269193009,2208050,1187,2865,1249,40065448,35202928,4855609,1385,3897,1629,0
271512731,269305987,2201444,1190,2874,1236,40105471,35245573,4853046,1398,3839,1615,0
271619111,269418824,2195006,1199,2863,1219,40145528,35288180,4850501,1404,3836,1607,0
271725510,269531722,2188519,1176,2865,1228,40185669,35330818,4848025,1400,3819,1607,0
271831974,269644675,2182027,1172,2866,1234,40225727,35373305,4845665,1363,3795,1599,0
271938520,269757624,2175616,1162,2888,1230,40265912,35415795,4843329,1347,3827,1614,0
272045130,269870600,2169259,1196,2853,1222,40305984,35458340,4840887,1349,3807,1601,0
272151892,269983854,2162826,1150,2837,1225,40346004,35500808,4838393,1368,3807,1628,0
272258662,270096919,2156544,1161,2813,1225,40386155,35543391,4835962,1370,3828,1604,0
272365471,270210103,2150172,1144,2822,1230,40426223,35585678,4833722,1375,3839,1609,0
272472371,270323442,2143732,1142,2833,1222,40466313,35628544,4830978,1380,3813,1598,0
272579299,270436705,2137428,1134,2811,1221,40506332,35671038,4828484,1404,3820,1586,0
272686322,270550144,2131066,1102,2817,1193,40546258,35713426,4826000,1388,3868,1576,0
272793397,270663415,2124870,1115,2801,1196,40586360,35755603,4823929,1382,3871,1575,0
272900538,270776968,2118453,1130,2782,1205,40626397,35797969,4821579,1381,3900,1568,0
273007759,270890425,2112224,1130,2770,1210,40666420,35840098,4819454,1377,3902,1589,0
273115043,271003996,2105980,1122,2769,1176,40706431,35882193,4817318,1417,3912,1591,0
273222414,271117555,2099806,1123,2764,1166,40746493,35924662,4814933,1400,3917,1581,0
273329818,271231125,2093635,1142,2747,1169,40786489,35966930,4812668,1406,3896,1589,0
273437295,271344762,2087518,1137,2717,1161,40826462,36009079,4810493,1408,3907,1575,0
273544813,271458550,2081270,1128,2715,1150,40866419,36051202,4808293,1418,3915,1591,0
273652406,271572271,2075155,1133,2694,1153,40906400,36093433,4806050,1430,3907,1580,0
273760060,271686223,2068844,1147,2706,1140,40946489,36135575,4803979,1426,3927,1582,0
273867762,271800148,2062646,1132,2691,1145,40986589,36177927,4801726,1428,3939,1569,0
273975567,271914104,2056523,1140,2678,1122,41026545,36220001,4799590,1439,3963,1552,0
274083358,272028097,2050321,1132,2698,1110,41066611,36262244,4797443,1400,3955,1569,0
274191280,272142112,2044242,1119,2680,1127,41106699,36304449,4795361,1405,3932,1552,0
274299279,272256089,2038274,1112,2676,1128,41146711,36346710,4793134,1388,3914,1565,0
274407379,272370104,2032368,1097,2692,1118,41186642,36388875,4790903,1388,3924,1552,0
274515486,272484216,2026409,1075,2659,1127,41226681,36430818,4788974,1396,3933,1560,0
274623642,272598393,2020409,1064,2643,1133,41266717,36473043,4786830,1379,3909,1556,0
274731909,272712602,2014473,1066,2648,1120,41306717,36514974,4784947,1381,3858,1557,0
274840168,272826641,2008702,1057,2645,1123,41346838,36556771,4783285,1366,3841,1575,0
274948501,272940886,2002815,1081,2622,1097,41386829,36598857,4781220,1364,3850,1538,0
275056921,273055271,1996849,1084,2613,1104,41426807,36640899,4779182,1349,3845,1532,0
275165402,273169722,1990903,1082,2601,1094,41466793,36682835,4777194,1360,3871,1533,0
275274018,273284176,1985069,1068,2616,1089,41506738,36724606,4775393,1344,3866,1529,0
275382643,273398692,1979159,1059,2638,1095,41546738,36766241,4773785,1331,3867,1514,0
275491296,273513292,1973218,1063,2626,1097,41586817,36808105,4771999,1353,3844,1516,0
275600040,273627863,1967396,1052,2632,1097,41626884,36850090,4770046,1348,3883,1517,0
275708887,273742543,1961570,1062,2628,1084,41666853,36891981,4768155,1351,3852,1514,0
275817718,273857102,1955883,1051,2596,1086,41706838,36933757,4766406,1355,3803,1517,0
275926700,273971798,1950191,1044,2571,1096,41746971,36975537,4764728,1373,3815,1518,0
276035698,274086657,1944359,1035,2552,1095,41786913,37017453,4762705,1375,3844,1536,0
276144771,274201419,1938667,1033,2556,1096,41826886,37059280,4760877,1361,3851,1517,0
276253852,274316073,1933069,1038,2571,1101,41866911,37100886,4759281,1370,3843,1531,0
276363101,274431001,1927405,1029,2589,1077,41906958,37142877,4757395,1367,3799,1520,0
276472397,274545910,1921812,1037,2565,1073,41946900,37184826,4755398,1364,3782,1530,0
276581751,274660942,1916131,1051,2567,1060,41986932,37226713,4753554,1360,3779,1526,0
276691181,274775921,1910616,1037,2556,1051,42026989,37268466,4751837,1371,3797,1518,0
276800664,274890932,1905120,1020,2557,1035,42067055,37310252,4750101,1367,3820,1515,0
276910190,275005879,1899682,1013,2566,1050,42107032,37352024,4748301,1347,3827,1533,0
277019785,275120931,1894243,1006,2557,1048,42147151,37393787,4746672,1340,3802,1550,0
277129486,275236228,1888644,1013,2561,1040,42187104,37435407,4744980,1351,3798,1568,0
277239133,275351493,1883065,1012,2515,1048,42227049,37477096,4743248,1370,3775,1560,0
277348899,275466850,1877503,1024,2480,1042,42267068,37518854,4741532,1382,3762,1538,0
277458759,275582211,1872022,1000,2478,1048,42307032,37560609,4739701,1379,3782,1561,0
277568637,275697588,1866568,995,2457,1029,42346979,37602395,4737850,1391,3775,1568,0
277678560,275813036,1861020,998,2468,1038,42387023,37643983,4736280,1397,3800,1563,0
277788564,275928492,1855608,993,2450,1021,42427031,37685675,4734632,1377,3799,1548,0
277898668,276044104,1850119,987,2435,1023,42467111,37727381,4733006,1382,3811,1531,0
278008744,276159657,1844634,996,2427,1030,42507203,37769188,4731302,1387,3804,1522,0
278118937,276275255,1839202,997,2444,1039,42547182,37810848,4729598,1392,3807,1537,0
278229213,276390949,1833836,1007,2405,1016,42587192,37852184,4728254,1389,3831,1534,0
278339627,276506721,1828479,1002,2417,1008,42627312,37893887,4726720,1386,3798,1521,0
278450103,276622527,1823175,968,2420,1013,42667274,37935522,4725023,1378,3797,1554,0
278560582,276738412,1817753,974,2412,1031,42707231,37977288,4723232,1376,3785,1550,0
278671094,276854402,1812278,968,2416,1030,42747266,38018933,4721664,1370,3751,1548,0
278781718,276970293,1806995,964,2432,1034,42787284,38060522,4720110,1376,3726,1550,0
278892451,277086110,1801913,958,2438,1032,42827348,38102061,4718652,1380,3724,1531,0
279003239,277202235,1796591,967,2424,1022,42867419,38143612,4717179,1353,3726,1549,0
279114110,277318214,1791473,969,2433,1021,42907343,38184854,4715842,1357,3734,1556,0
279224987,277434267,1786318,970,2416,1016,42947304,38226422,4714210,1365,3738,1569,0
279335968,277550397,1781177,962,2412,1020,42987264,38268116,4712436,1357,3776,1579,0
279446926,277666578,1775927,968,2421,1032,43027359,38309623,4711041,1367,3753,1575,0
279557911,277782750,1770754,969,2422,1016,43067397,38351091,4709610,1363,3733,1600,0
279669050,277899073,1765562,956,2426,1033,43107507,38392735,4708116,1362,3711,1583,0
279780249,278015275,1760539,979,2425,1031,43147517,38434214,4706664,1354,3706,1579,0
279891495,278131738,1755338,963,2431,1025,43187590,38475706,4705254,1358,3689,1583,0
280002875,278248210,1750269,945,2410,1041,43227582,38516978,4704003,1342,3689,1570,0
280114271,278364696,1745225,933,2374,1043,43267529,38558612,4702363,1341,3643,1570,0
280225755,278481286,1740124,939,2350,1056,43307445,38600132,4700780,1328,3643,1562,0
280337290,278597898,1735055,935,2368,1034,43347533,38641417,4699560,1326,3652,1578,0
280448878,278714436,1730153,923,2352,1014,43387515,38682871,4698055,1343,3665,1581,0
280560565,278830981,1725290,932,2356,1006,43427536,38724370,4696631,1336,3640,1559,0
280672282,278947730,1720248,938,2367,999,43467568,38765653,4695405,1342,3595,1573,0
280784098,279064526,1715292,955,2337,988,43507587,38806859,4694210,1347,3603,1568,0
280895967,279181386,1710304,972,2327,978,43547564,38848280,4692750,1338,3622,1574,0
281007866,279298417,1705177,958,2345,969,43587648,38889716,4691418,1352,3595,1567,0
281119889,279415461,1700179,939,2344,966,43627618,38931043,4690071,1354,3605,1545,0
281231946,279532614,1695090,934,2334,974,43667786,38972252,4688993,1337,3629,1575,0
281344086,279649619,1690246,932,2317,972,43707842,39013835,4687472,1323,3625,1587,0
281456257,279766735,1685304,940,2308,970,43747795,39055274,4686044,1315,3601,1561,0
281568514,279883862,1680460,945,2292,955,43787831,39096580,4684775,1296,3638,1542,0
281680799,280001139,1675487,919,2284,970,43827813,39137681,4683631,1323,3646,1532,0
281793163,280118240,1670736,914,2296,977,43867906,39178792,4682582,1321,3672,1539,0
281905612,280235581,1665863,921,2286,961,43907879,39220022,4681297,1323,3702,1535,0
282018152,280353078,1660931,911,2272,960,43947854,39261220,4680064,1335,3686,1549,0
282130771,280470581,1656072,918,2257,943,43987878,39302284,4679035,1309,3693,1557,0
282243420,280588031,1651318,913,2207,951,44027839,39343463,4677842,1315,3655,1564,0
282356116,280705525,1646511,914,2216,950,44067841,39384582,4676696,1324,3657,1582,0
282468917,280823166,1641671,912,2215,953,44107811,39426113,4675162,1327,3646,1563,0
