"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261692995,258778679,2907034,1661,4005,1616,36294312,31115791,5171388,1365,4051,1717,0
261793384,258887550,2898559,1671,4002,1602,36334656,31160328,5167154,1375,4071,1728,0
261893867,258996446,2890174,1648,3986,1613,36374841,31204876,5162818,1405,4031,1711,0
261994355,259105356,2881789,1644,3960,1606,36415132,31249437,5158600,1415,3990,1690,0
262094958,259214297,2873451,1656,3947,1607,36455395,31293864,5154448,1413,3975,1695,0
262195612,259323322,2865138,1674,3886,1592,36495712,31338326,5150326,1367,3991,1702,0
262296319,259432334,2856855,1679,3852,1599,36535972,31382588,5146323,1359,3994,1708,0
262397189,259541519,2848572,1654,3830,1614,36576146,31427125,5141978,1362,3968,1713,0
262498054,259650702,2840260,1637,3842,1613,36616390,31471545,5137787,1361,3985,1712,0
262598970,259760149,2831763,1605,3835,1618,36656593,31516264,5133277,1357,4013,1682,0
262699923,259869358,2823516,1596,3843,1610,36696846,31560688,5129090,1351,4033,1684,0
262800895,259978610,2815282,1581,3831,1591,36736978,31605124,5124782,1355,4039,1678,0
262902007,260087938,2807137,1578,3794,1560,36777286,31649203,5120975,1384,4056,1668,0
263003186,260197197,2799118,1583,3754,1534,36817456,31693600,5116762,1376,4042,1676,0
263104356,260306554,2791003,1550,3710,1539,36857588,31737716,5112757,1402,4046,1667,0
263205635,260416024,2782835,1551,3701,1524,36897748,31782087,5108534,1403,4047,1677,0
263306940,260525564,2774654,1528,3684,1510,36937912,31826232,5104527,1399,4068,1686,0
263408329,260635034,2766577,1517,3692,1509,36978032,31870229,5100652,1390,4067,1694,0
263509824,260744678,2758476,1519,3660,1491,37018144,31914257,5096714,1403,4091,1679,0
263611331,260854413,2750306,1502,3626,1484,37058287,31958396,5092703,1414,4106,1668,0
263712924,260964036,2742337,1486,3602,1463,37098449,32002742,5088522,1405,4115,1665,0
263814696,261073825,2734318,1496,3603,1454,37138610,32046933,5084526,1381,4113,1657,0
263916463,261183569,2726396,1485,3579,1434,37178721,32090942,5080621,1387,4118,1653,0
264018272,261293329,2718497,1480,3540,1426,37218841,32134980,5076676,1391,4157,1637,0
264120123,261403217,2710435,1475,3568,1428,37259020,32179175,5072678,1392,4149,1626,0
264222020,261513093,2702515,1464,3531,1417,37299145,32223269,5068726,1382,4157,1611,0
264323976,261623253,2694302,1467,3525,1429,37339361,32267120,5065089,1375,4148,1629,0
264426025,261733176,2686411,1447,3530,1461,37379543,32311014,5061370,1365,4146,1648,0
264528130,261843200,2678536,1423,3530,1441,37419821,32354848,5057818,1367,4157,1631,0
264630335,261953278,2670650,1409,3536,1462,37459923,32398202,5054524,1385,4191,1621,0
264732458,262063397,2662627,1415,3550,1469,37500063,32441838,5051034,1373,4193,1625,0
264834706,262173603,2654674,1388,3595,1446,37540252,32485577,5047460,1389,4182,1644,0
264937096,262283752,2646919,1412,3563,1450,37580346,32529079,5044075,1387,4178,1627,0
265039489,262393829,2639279,1414,3541,1426,37620485,32572542,5040757,1412,4169,1605,0
265142095,262504122,2631613,1419,3532,1409,37660629,32616293,5037141,1418,4154,1623,0
265244638,262614367,2623925,1421,3524,1401,37700724,32660045,5033497,1435,4133,1614,0
265347289,262724570,2616440,1420,3451,1408,37740788,32703612,5030026,1409,4111,1630,0
265449952,262834948,2608722,1396,3484,1402,37781032,32747139,5026782,1414,4083,1614,0
265552667,262945374,2601010,1397,3479,1407,37821119,32790841,5023144,1414,4103,1617,0
265655478,263055748,2593440,1377,3493,1420,37861232,32834254,5019834,1436,4078,1630,0
265758315,263166224,2585805,1372,3488,1426,37901361,32877513,5016658,1415,4130,1645,0
265861171,263276841,2578064,1378,3484,1404,37941549,32921089,5013260,1409,4118,1673,0
265964141,263387603,2570340,1376,3434,1388,37981670,32964470,5010002,1386,4119,1693,0
266067138,263498199,2562762,1368,3427,1382,38021794,33007543,5007069,1387,4117,1678,0
266170245,263608875,2555219,1368,3398,1385,38062030,33051106,5003784,1393,4103,1644,0
266273430,263719471,2547768,1352,3428,1411,38102144,33094394,5000599,1381,4102,1668,0
266376645,263830080,2540418,1322,3424,1401,38142370,33137725,4997489,1389,4123,1644,0
266479944,263940897,2532936,1302,3406,1403,38182484,33181086,4994250,1387,4122,1639,0
266583338,264051609,2525615,1317,3404,1393,38222480,33224598,4990749,1405,4095,1633,0
266686764,264162384,2518282,1320,3386,1392,38262617,33267913,4987534,1421,4088,1661,0
266790259,264273281,2510886,1328,3379,1385,38302770,33311472,4984120,1432,4077,1669,0
266893809,264384204,2503540,1312,3383,1370,38342825,33354737,4980942,1454,4064,1628,0
266997378,264495059,2496277,1330,3362,1350,38383007,33398243,4977658,1452,4041,1613,0
267101060,264606163,2488886,1313,3341,1357,38423231,33441588,4974587,1448,4000,1608,0
267204739,264717107,2481639,1343,3310,1340,38463448,33485341,4971107,1433,3965,1602,0
267308510,264828029,2474530,1316,3296,1339,38503460,33528601,4967821,1447,3986,1605,0
267412336,264939051,2467321,1333,3310,1321,38543620,33571836,4964760,1428,3995,1601,0
267516179,265050215,2460010,1319,3315,1320,38583927,33615154,4961744,1416,3971,1642,0
267620223,265161487,2452793,1332,3293,1318,38624071,33658511,4958551,1402,3964,1643,0
267724271,265272660,2445675,1335,3296,1305,38664134,33701910,4955193,1393,3989,1649,0
267828366,265383864,2438550,1339,3322,1291,38704253,33745130,4952096,1404,3967,1656,0
267932618,265494987,2431709,1340,3306,1276,38744404,33788332,4949032,1384,3995,1661,0
268036846,265606406,2424526,1335,3295,1284,38784567,33831479,4946041,1378,3995,1674,0
268141103,265717688,2417546,1327,3269,1273,38824693,33874387,4943226,1400,4005,1675,0
268245457,265829232,2410382,1303,3269,1271,38864821,33917458,4940282,1409,3976,1696,0
268349804,265940680,2403291,1310,3256,1267,38904906,33960622,4937215,1406,3980,1683,0
268454257,266052269,2396157,1318,3256,1257,38945031,34003694,4934303,1410,3957,1667,0
268558773,266163899,2389041,1335,3238,1260,38985153,34046755,4931339,1388,3987,1684,0
268663420,266275485,2382103,1313,3259,1260,39025190,34089788,4928363,1369,3983,1687,0
268768127,266387213,2375104,1323,3223,1264,39065287,34132814,4925453,1371,3976,1673,0
268872824,266498879,2368164,1310,3200,1271,39105368,34175723,4922636,1393,3952,1664,0
268977545,266610702,2361109,1281,3175,1278,39145462,34218712,4919747,1408,3929,1666,0
269082439,266722453,2354277,1270,3162,1277,39185581,34261564,4917013,1435,3894,1675,0
269187393,266834344,2347387,1258,3141,1263,39225666,34304759,4913925,1416,3898,1668,0
269292400,266946303,2340466,1265,3106,1260,39265698,34347920,4910810,1403,3880,1685,0
269397491,267058211,2333661,1271,3100,1248,39305744,34390691,4908035,1420,3884,1714,0
269502602,267170252,2326776,1244,3082,1248,39345826,34433250,4905571,1419,3874,1712,0
269607815,267282250,2320005,1245,3073,1242,39385875,34476270,4902573,1417,3906,1709,0
269713050,267394368,2313131,1245,3080,1226,39425979,34519173,4899781,1444,3874,1707,0
269818408,267506550,2306356,1237,3052,1213,39466074,34562108,4896962,1419,3903,1682,0
269923861,267618782,2299564,1248,3055,1212,39506203,34604946,4894279,1434,3873,1671,0
270029202,267731116,2292578,1240,3052,1216,39546321,34647786,4891568,1418,3871,1678,0
270134675,267843324,2285849,1242,3040,1220,39586390,34690614,4888898,1403,3832,1643,0
270240200,267955699,2279061,1228,2999,1213,39626494,34733202,4886405,1395,3854,1638,0
270345810,268067834,2272508,1237,3003,1228,39666623,34775902,4883843,1384,3877,1617,0
270451539,268180019,2266059,1249,2991,1221,39706597,34818796,4880931,1376,3887,1607,0
270557308,268292359,2259499,1239,2985,1226,39746638,34861664,4878069,1371,3912,1622,0
270663110,268404827,2252860,1229,2940,1254,39786729,34904313,4875536,1335,3925,1620,0
270769009,268517270,2246345,1228,2941,1225,39826836,34946850,4873086,1326,3952,1622,0
270874941,268629988,2239579,1220,2938,1216,39866915,34989419,4870600,1338,3941,1617,0
270980924,268742680,2232858,1214,2945,1227,39906906,35032216,4867758,1357,3954,1621,0
271086984,268855297,2226317,1199,2949,1222,39946912,35074747,4865244,1374,3897,1650,0
271193186,268968005,2219795,1216,2953,1217,39986932,35117448,4862593,1359,3906,1626,0
271299403,269080862,2213175,1187,2949,1230,40026965,35159973,4860074,1379,3901,1638,0
271405638,269193578,2206682,1206,2947,1225,40066967,35202507,4857537,1380,3920,1623,0
271511957,269306352,2200258,1204,2935,1208,40107066,35244878,4855251,1401,3927,1609,0
271618359,269419267,2193803,1184,2900,1205,40147205,35287376,4852861,1400,3931,1637,0
271724812,269532216,2187356,1170,2864,1206,40187247,35329728,4850535,1417,3937,1630,0
271831337,269645282,2180839,1155,2867,1194,40227411,35372465,4847946,1398,3964,1638,0
271937975,269758283,2174484,1161,2853,1194,40267452,35414927,4845541,1400,3963,1621,0
272044663,269871363,2168118,1152,2833,1197,40307410,35457184,4843199,1380,4015,1632,0
272151371,269984629,2161595,1130,2832,1185,40347402,35499474,4840890,1384,4004,1650,0
272258130,270097709,2155284,1134,2826,1177,40387535,35541850,4838621,1403,4018,1643,0
272364921,270210958,2148783,1160,2823,1197,40427588,35584219,4836319,1427,3996,1627,0
272471838,270324170,2142523,1157,2801,1187,40467545,35626513,4834000,1433,3986,1613,0
272578890,270437338,2136403,1165,2803,1181,40507531,35668883,4831626,1413,3966,1643,0
272685994,270550674,2130186,1156,2796,1182,40547565,35711256,4829275,1424,3969,1641,0
272793019,270664020,2123888,1161,2776,1174,40587563,35753478,4827045,1424,3975,1641,0
272900128,270777354,2117678,1150,2775,1171,40627543,35795840,4824662,1434,3958,1649,0
273007364,270890778,2111512,1129,2776,1169,40667542,35838089,4822451,1426,3929,1647,0
273114620,271004476,2105124,1104,2750,1166,40707545,35880384,4820153,1403,3977,1628,0
273221990,271117888,2099101,1116,2733,1152,40747596,35922838,4817772,1374,3992,1620,0
273329402,271231508,2092898,1098,2749,1149,40787583,35965060,4815545,1387,3983,1608,0
273436852,271345359,2086560,1074,2716,1143,40827613,36007337,4813366,1397,3920,1593,0
273544326,271459168,2080249,1079,2705,1125,40867729,36049859,4810956,1374,3939,1601,0
273651938,271572864,2074165,1080,2723,1106,40907655,36091926,4808786,1382,3948,1613,0
273759564,271686467,2068187,1067,2715,1128,40947703,36134166,4806586,1393,3941,1617,0
273867299,271800301,2062080,1066,2710,1142,40987741,36176340,4804461,1389,3949,1602,0
273975090,271914209,2055962,1061,2710,1148,41027727,36218640,4802204,1386,3893,1604,0
274082931,272028201,2049795,1068,2724,1143,41067696,36260694,4800074,1406,3900,1622,0
274190866,272142083,2043862,1081,2713,1127,41107727,36302870,4797895,1426,3901,1635,0
274298833,272256242,2037669,1068,2721,1133,41147839,36345137,4795779,1441,3858,1624,0
274406936,272370359,2031672,1066,2703,1136,41187892,36387523,4793491,1441,3845,1592,0
274515085,272484434,2025761,1077,2682,1131,41227991,36429900,4791262,1436,3793,1600,0
274623230,272598603,2019742,1084,2672,1129,41267992,36471867,4789261,1441,3788,1635,0
274731439,272712777,2013787,1076,2664,1135,41307991,36513840,4787284,1415,3809,1643,0
274839777,272826983,2007918,1074,2675,1127,41347979,36555955,4785156,1406,3822,1640,0
274948122,272941231,2001996,1073,2695,1127,41388033,36597931,4783208,1397,3859,1638,0
275056585,273055504,1996172,1089,2685,1135,41428134,36640033,4781186,1408,3880,1627,0
275165123,273169754,1990448,1080,2727,1114,41468037,36681899,4779270,1409,3842,1617,0
275273694,273284196,1984594,1081,2709,1114,41508043,36723800,4777320,1446,3848,1629,0
275382337,273398667,1978754,1070,2734,1112,41548039,36765800,4775374,1429,3814,1622,0
275491066,273513045,1973136,1075,2697,1113,41587919,36808032,4773113,1406,3776,1592,0
275599790,273627494,1967415,1072,2702,1107,41627831,36849994,4771087,1392,3789,1569,0
275708653,273742118,1961666,1074,2696,1099,41667883,36891996,4769177,1354,3792,1564,0
275817534,273856894,1955780,1070,2695,1095,41707883,36934020,4767159,1334,3819,1551,0
275926461,273971739,1949882,1059,2678,1103,41747927,36975875,4765348,1345,3823,1536,0
276035498,274086363,1944310,1072,2663,1090,41787856,37017661,4763465,1345,3841,1544,0
276144530,274200876,1938843,1076,2650,1085,41827889,37059438,4761707,1328,3874,1542,0
276253618,274315773,1933032,1061,2659,1093,41867939,37101244,4760000,1319,3851,1525,0
276362801,274430492,1927482,1075,2648,1104,41907942,37143277,4757924,1339,3853,1549,0
276472107,274545433,1921858,1066,2659,1091,41947912,37185054,4756122,1348,3859,1529,0
276581486,274660456,1916266,1060,2621,1083,41987985,37226997,4754234,1337,3866,1551,0
276690913,274775481,1910676,1058,2612,1086,42027940,37268678,4752507,1356,3851,1548,0
276800366,274890493,1905140,1051,2590,1092,42067923,37310452,4750750,1375,3818,1528,0
276909875,275005550,1899612,1064,2562,1087,42107968,37352263,4748978,1381,3837,1509,0
277019474,275120731,1894069,1059,2555,1060,42147968,37393990,4747260,1372,3835,1511,0
277129094,275236004,1888466,1054,2534,1036,42187881,37435777,4745401,1368,3808,1527,0
277238755,275351252,1882854,1050,2543,1056,42227974,37477539,4743708,1364,3834,1529,0
277348534,275466615,1877256,1062,2548,1053,42268064,37519171,4742141,1375,3849,1528,0
277458396,275581910,1871833,1066,2535,1052,42308035,37560838,4740463,1367,3823,1544,0
277568305,275697094,1866552,1070,2532,1057,42348069,37602473,4738883,1340,3818,1555,0
277678290,275812486,1861169,1062,2522,1051,42388079,37644346,4737055,1328,3793,1557,0
277788281,275928041,1855629,1061,2509,1041,42428177,37685835,4735665,1354,3776,1547,0
277898376,276043623,1850163,1044,2503,1043,42468206,37727280,4734230,1362,3774,1560,0
278008538,276159218,1844778,1024,2484,1034,42508282,37768978,4732599,1354,3774,1577,0
278118774,276274879,1839393,1014,2455,1033,42548389,37810709,4731013,1362,3738,1567,0
278229065,276390637,1833934,1011,2447,1036,42588376,37852319,4729380,1356,3774,1547,0
278339448,276506492,1828498,1006,2430,1022,42628445,37894352,4727415,1353,3783,1542,0
278449845,276622253,1823104,1019,2438,1031,42668520,37936029,4725827,1342,3787,1535,0
278560320,276738117,1817779,1042,2384,998,42708417,37977564,4724182,1346,3791,1534,0
278670902,276853979,1812506,1036,2389,992,42748411,38018851,4722841,1384,3803,1532,0
278781506,276969906,1807214,1017,2374,995,42788408,38060456,4721245,1399,3793,1515,0
278892176,277085805,1801996,1012,2375,988,42828387,38102036,4719671,1362,3820,1498,0
279002918,277201776,1796768,1012,2368,994,42868351,38143522,4718155,1350,3809,1515,0
279113755,277318000,1791436,998,2337,984,42908315,38185260,4716374,1356,3823,1502,0
279224647,277434114,1786216,993,2332,992,42948310,38226741,4714898,1355,3828,1488,0
279335562,277550314,1780961,979,2318,990,42988228,38268146,4713359,1352,3868,1503,0
279446520,277666542,1775710,968,2308,992,43028303,38309486,4712145,1371,3819,1482,0
279557603,277782851,1770508,937,2333,974,43068294,38351036,4710546,1382,3835,1495,0
279668739,277899228,1765256,947,2333,975,43108256,38392637,4708917,1395,3821,1486,0
279779902,278015823,1759835,939,2321,984,43148303,38434117,4707452,1400,3839,1495,0
279891141,278132199,1754735,953,2290,964,43188430,38475348,4706313,1435,3844,1490,0
280002537,278248806,1749552,950,2275,954,43228368,38516823,4704807,1452,3823,1463,0
280113898,278365457,1744250,942,2308,941,43268358,38558258,4703395,1433,3798,1474,0
280225368,278482024,1739158,934,2304,948,43308385,38599715,4701989,1412,3786,1483,0
280336902,278598701,1734029,932,2296,944,43348421,38641292,4700497,1404,3733,1495,0
280448464,278715369,1728930,931,2289,945,43388404,38682917,4698863,1390,3754,1480,0
280560135,278832082,1723900,922,2280,951,43428422,38724282,4697532,1352,3765,1491,0
280671828,278948941,1718728,918,2285,956,43468443,38765774,4696084,1339,3764,1482,0
280783650,279065677,1713768,932,2327,946,43508385,38806896,4694851,1347,3782,1509,0
280895502,279182654,1708676,943,2302,927,43548530,38848106,4693794,1342,3761,1527,0
281007469,279299648,1703655,950,2289,927,43588424,38889056,4692772,1338,3749,1509,0
281119456,279416496,1698839,935,2267,919,43628347,38930385,4691372,1329,3723,1538,0
281231470,279533556,1693790,933,2267,924,43668303,38971668,4690019,1341,3742,1533,0
281343536,279650560,1688874,933,2245,924,43708245,39013028,4688598,1336,3751,1532,0
281455756,279767619,1684072,922,2225,918,43748244,39054139,4687481,1349,3736,1539,0
281568029,279884844,1679164,929,2194,898,43788154,39095164,4686383,1349,3718,1540,0
281680375,280002222,1674170,931,2170,882,43828187,39136498,4685080,1326,3741,1542,0
281792714,280119548,1669201,927,2161,877,43868253,39177793,4683851,1317,3746,1546,0
281905119,280236916,1664250,907,2178,868,43908296,39218947,4682758,1332,3728,1531,0
282017577,280354337,1659332,899,2146,863,43948312,39259873,4681847,1340,3727,1525,0
282130212,280471789,1654504,886,2162,871,43988385,39301248,4680583,1328,3712,1514,0
282242857,280589344,1649580,893,2160,880,44028305,39342405,4679325,1322,3742,1511,0
282355552,280706848,1644800,866,2162,876,44068300,39383396,4678311,1323,3748,1522,0
282468336,280824356,1640061,854,2185,880,44108263,39424330,4677370,1312,3730,1521,0
