"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492857,251989956,3494649,1790,4643,1819,33752758,28250394,5494725,1490,4402,1747,0
255589371,252096768,3484333,1785,4663,1822,33793237,28296995,5488610,1485,4397,1750,0
255685909,252203670,3474022,1790,4626,1801,33833611,28342928,5483108,1487,4371,1717,0
255782472,252310502,3463798,1794,4594,1784,33874240,28389211,5477457,1478,4371,1723,0
255879156,252417643,3453353,1803,4585,1772,33914667,28435470,5471624,1444,4397,1732,0
255975890,252524736,3443053,1797,4541,1763,33955125,28481674,5465838,1464,4405,1744,0
256072728,252631682,3432959,1803,4521,1763,33995535,28527871,5460084,1467,4394,1719,0
256169595,252738788,3422748,1801,4492,1766,34036065,28573879,5454623,1492,4323,1748,0
256266528,252845785,3412687,1814,4475,1767,34076495,28619805,5449097,1479,4358,1756,0
256363508,252952761,3402682,1837,4451,1777,34116877,28665974,5443302,1461,4362,1778,0
256460541,253059880,3392636,1820,4435,1770,34157279,28711961,5437737,1459,4362,1760,0
256557688,253166954,3382749,1816,4405,1764,34197664,28757864,5432211,1472,4358,1759,0
256654845,253274143,3372716,1801,4416,1769,34238028,28803667,5426761,1482,4360,1758,0
256752073,253381386,3362715,1805,4414,1753,34278483,28849565,5421340,1463,4361,1754,0
256849353,253488569,3352786,1816,4426,1756,34318897,28895399,5415927,1453,4371,1747,0
256946775,253595819,3342957,1820,4410,1769,34359230,28941403,5410304,1442,4344,1737,0
257044205,253703229,3332980,1820,4414,1762,34399680,28987160,5405028,1437,4315,1740,0
257141705,253810561,3323188,1799,4407,1750,34440083,29033043,5399530,1430,4325,1755,0
257239299,253917946,3313435,1805,4386,1727,34480444,29078645,5394231,1429,4347,1792,0
257336915,254025421,3303595,1795,4381,1723,34520806,29124049,5389180,1433,4341,1803,0
257434668,254132903,3293847,1781,4428,1709,34561124,29170024,5383566,1457,4292,1785,0
257532449,254240362,3284190,1776,4421,1700,34601502,29215796,5378211,1452,4287,1756,0
257630325,254347908,3274549,1769,4390,1709,34641964,29261380,5373059,1457,4316,1752,0
257728111,254455410,3264828,1744,4421,1708,34682368,29307159,5367685,1438,4335,1751,0
257826052,254562917,3255315,1703,4395,1722,34722696,29352731,5362446,1460,4327,1732,0
257924030,254670433,3245799,1678,4405,1715,34763002,29398280,5357188,1448,4339,1747,0
258022103,254778228,3236126,1674,4374,1701,34803416,29443614,5352216,1445,4380,1761,0
258120232,254885941,3226570,1682,4341,1698,34843781,29489106,5347089,1474,4358,1754,0
258218420,254993503,3217195,1691,4303,1728,34884150,29534503,5342089,1489,4332,1737,0
258316690,255101115,3207845,1692,4307,1731,34924544,29579843,5337134,1481,4334,1752,0
258414929,255208872,3198322,1689,4294,1752,34964908,29625659,5331727,1462,4340,1720,0
258513268,255316534,3189027,1688,4276,1743,35005215,29671093,5326571,1477,4340,1734,0
258611736,255424316,3179718,1709,4257,1736,35045550,29716754,5321302,1458,4318,1718,0
258710190,255532089,3170454,1681,4233,1733,35085929,29762153,5316266,1478,4304,1728,0
258808692,255639890,3161192,1681,4197,1732,35126162,29807400,5311310,1488,4274,1690,0
258907309,255747869,3151895,1673,4153,1719,35166554,29852572,5306528,1464,4269,1721,0
259005967,255855657,3142799,1658,4126,1727,35206919,29898008,5301431,1448,4309,1723,0
259104674,255963727,3133434,1655,4126,1732,35247351,29943411,5296460,1445,4319,1716,0
259203513,256071763,3124237,1661,4118,1734,35287638,29988535,5291617,1479,4297,1710,0
259302323,256179941,3114947,1647,4079,1709,35327902,30033496,5286913,1461,4301,1731,0
259401230,256287992,3105868,1651,4021,1698,35368231,30078715,5282044,1470,4275,1727,0
259500225,256396197,3096694,1646,4000,1688,35408609,30124052,5277118,1447,4264,1728,0
259599279,256504354,3087600,1642,3982,1701,35448776,30169150,5272166,1459,4285,1716,0
259698477,256612481,3078668,1636,3988,1704,35488968,30214247,5267295,1470,4228,1728,0
259797689,256720802,3069556,1635,4006,1690,35529300,30259444,5262484,1440,4199,1733,0
259896897,256829094,3060486,1605,4029,1683,35569394,30304398,5257612,1434,4210,1740,0
259996165,256937456,3051454,1583,3997,1675,35609643,30349304,5252969,1440,4214,1716,0
260095508,257045902,3042391,1584,3972,1659,35649941,30394303,5248314,1419,4212,1693,0
260194972,257154090,3033673,1573,3957,1679,35690211,30439372,5243535,1408,4194,1702,0
260294483,257262577,3024709,1544,3980,1673,35730441,30484361,5238762,1395,4191,1732,0
260394026,257371197,3015700,1559,3930,1640,35770666,30529265,5234075,1409,4190,1727,0
260493638,257479776,3006704,1539,3983,1636,35810889,30574205,5229398,1399,4161,1726,0
260593313,257588185,2997972,1560,3962,1634,35851125,30619084,5224774,1401,4146,1720,0
260693042,257696733,2989165,1583,3935,1626,35891466,30663936,5220302,1406,4145,1677,0
260792864,257805534,2980227,1570,3916,1617,35931641,30708834,5215606,1401,4135,1665,0
260892698,257914217,2971390,1566,3926,1599,35971802,30753681,5210942,1391,4118,1670,0
260992664,258022985,2962625,1562,3891,1601,36012037,30798483,5206396,1359,4101,1698,0
261092712,258131679,2953981,1565,3895,1592,36052290,30843316,5201810,1371,4079,1714,0
261192842,258240390,2945424,1571,3869,1588,36092569,30888222,5197186,1386,4061,1714,0
261292904,258349118,2936778,1555,3847,1606,36132784,30932839,5192741,1381,4104,1719,0
261393046,258457942,2928093,1541,3863,1607,36172986,30977339,5188398,1374,4155,1720,0
261493250,258566649,2919597,1543,3857,1604,36213282,31022075,5183994,1366,4120,1727,0
261593572,258675594,2910969,1559,3844,1606,36253573,31066352,5179938,1390,4160,1733,0
261693937,258784526,2902381,1543,3897,1590,36293738,31110875,5175583,1399,4174,1707,0
261794327,258893511,2893845,1530,3868,1573,36333980,31155444,5171221,1408,4177,1730,0
261894765,259002453,2885348,1540,3860,1564,36374144,31199997,5166808,1402,4214,1723,0
261995298,259111483,2876915,1520,3829,1551,36414255,31244553,5162379,1387,4219,1717,0
262095876,259220367,2868596,1543,3829,1541,36454456,31289024,5158096,1404,4208,1724,0
262196543,259329524,2860157,1562,3785,1515,36494723,31333431,5153970,1415,4186,1721,0
262297266,259438780,2851626,1555,3796,1509,36534910,31377834,5149771,1416,4169,1720,0
262398038,259547866,2843294,1563,3799,1516,36575012,31422103,5145629,1393,4185,1702,0
262498961,259657086,2835027,1565,3765,1518,36615298,31466310,5141755,1389,4165,1679,0
262599887,259766534,2826546,1532,3763,1512,36655402,31510768,5137376,1416,4142,1700,0
262700859,259875691,2818357,1547,3762,1502,36695502,31554881,5133344,1415,4153,1709,0
262801876,259984925,2810144,1548,3760,1499,36735770,31599350,5129159,1423,4112,1726,0
262903037,260094296,2801989,1545,3718,1489,36776045,31643637,5125190,1431,4067,1720,0
263004181,260203655,2793838,1530,3677,1481,36816166,31687716,5121233,1418,4105,1694,0
263105407,260312989,2785755,1519,3668,1476,36856263,31732151,5116918,1408,4100,1686,0
263206726,260422610,2777468,1503,3662,1483,36896385,31776324,5112893,1391,4095,1682,0
263308013,260532178,2769232,1488,3649,1466,36936667,31820449,5109030,1364,4127,1697,0
263409383,260641794,2761014,1474,3649,1452,36976855,31864541,5105141,1353,4123,1697,0
263510826,260751272,2752994,1486,3623,1451,37017037,31908630,5101219,1356,4115,1717,0
263612327,260860943,2744850,1472,3636,1426,37057205,31952540,5097489,1365,4102,1709,0
263713873,260970566,2736791,1481,3616,1419,37097531,31996535,5093809,1365,4113,1709,0
263815484,261080197,2728775,1473,3615,1424,37137789,32040730,5089923,1369,4068,1699,0
263917170,261189833,2720831,1471,3623,1412,37178012,32084820,5086030,1383,4060,1719,0
264018949,261299646,2712815,1436,3641,1411,37218316,32128925,5082279,1381,4015,1716,0
264120792,261409570,2704772,1435,3602,1413,37258468,32173168,5078207,1386,4014,1693,0
264222687,261519461,2696823,1427,3562,1414,37298715,32217324,5074306,1397,4012,1676,0
264324648,261629386,2688869,1425,3561,1407,37338788,32261366,5070363,1386,4004,1669,0
264426689,261739170,2681126,1419,3572,1402,37378971,32305101,5066811,1389,4013,1657,0
264528777,261849174,2673166,1424,3595,1418,37419085,32349100,5062959,1394,3980,1652,0
264630878,261959163,2665301,1421,3576,1417,37459238,32392948,5059262,1361,4004,1663,0
264733123,262069269,2657445,1429,3563,1417,37499392,32436811,5055517,1373,4021,1670,0
264835382,262179433,2649592,1435,3513,1409,37539630,32480827,5051795,1358,4007,1643,0
264937700,262289620,2641771,1435,3476,1398,37579699,32524582,5048052,1353,4046,1666,0
265040095,262399940,2633872,1397,3486,1400,37619954,32568269,5044624,1377,4026,1658,0
265142532,262510192,2626031,1389,3515,1405,37660146,32612022,5041041,1373,4027,1683,0
265245131,262620461,2618386,1404,3481,1399,37700333,32655744,5037497,1354,4051,1687,0
265347735,262730851,2610597,1393,3478,1416,37740507,32699569,5033835,1349,4090,1664,0
265450419,262841266,2602883,1397,3453,1420,37780592,32743137,5030335,1352,4102,1666,0
265553111,262951750,2595099,1409,3445,1408,37820737,32786771,5026845,1385,4077,1659,0
265655947,263062418,2587302,1400,3436,1391,37860905,32830499,5023274,1373,4077,1682,0
265758836,263172925,2579673,1394,3446,1398,37901062,32874174,5019770,1392,4041,1685,0
265861739,263283398,2572115,1398,3454,1374,37941144,32917790,5016226,1405,4042,1681,0
265964698,263393908,2564608,1368,3442,1372,37981280,32961576,5012585,1397,4032,1690,0
266067719,263504252,2557261,1365,3483,1358,38021343,33005070,5009160,1426,3983,1704,0
266170805,263614720,2549927,1361,3435,1362,38061575,33048641,5005807,1423,4000,1704,0
266273901,263725400,2542341,1375,3428,1357,38101740,33092038,5002599,1448,4001,1654,0
266377112,263836166,2534821,1364,3412,1349,38141843,33135472,4999279,1451,3975,1666,0
266480381,263946911,2527365,1364,3401,1340,38181919,33179065,4995718,1433,4026,1677,0
266583751,264057537,2520158,1335,3371,1350,38222013,33222392,4992503,1444,4009,1665,0
266687214,264168339,2512864,1319,3366,1326,38261996,33265617,4989279,1444,4006,1650,0
266790789,264279150,2505624,1343,3370,1302,38302174,33309211,4985843,1445,4016,1659,0
266894359,264389948,2498391,1343,3382,1295,38342168,33352560,4982435,1464,4048,1661,0
266997985,264500854,2491124,1328,3373,1306,38382241,33395882,4979243,1444,4029,1643,0
267101686,264611794,2483894,1329,3367,1302,38422415,33439176,4976163,1424,4035,1617,0
267205423,264722830,2476585,1359,3345,1304,38462477,33482476,4972891,1425,4051,1634,0
267309192,264833807,2469397,1374,3322,1292,38502587,33525721,4969811,1418,4020,1617,0
267412997,264944826,2462198,1368,3303,1302,38542686,33568824,4966782,1430,4029,1621,0
267516888,265056065,2454903,1353,3283,1284,38582844,33612082,4963732,1432,3970,1628,0
267620837,265167411,2447520,1335,3280,1291,38622908,33655255,4960658,1428,3950,1617,0
267724845,265278605,2440356,1316,3298,1270,38663024,33698318,4957753,1424,3941,1588,0
267829003,265389872,2433281,1306,3269,1275,38703168,33741462,4954773,1419,3918,1596,0
267933170,265501063,2426245,1302,3275,1285,38743221,33784661,4951644,1397,3919,1600,0
268037443,265612358,2419227,1309,3279,1270,38783361,33827662,4948794,1398,3901,1606,0
268141762,265723748,2412146,1332,3263,1273,38823433,33870465,4946000,1407,3933,1628,0
268246096,265835199,2405042,1319,3274,1262,38863456,33913649,4942881,1390,3918,1618,0
268350547,265946643,2398035,1329,3269,1271,38903536,33956719,4939927,1365,3900,1625,0
268454943,266058110,2390981,1330,3257,1265,38943679,33999966,4936808,1340,3916,1649,0
268559470,266169591,2384053,1309,3236,1281,38983778,34043140,4933756,1344,3922,1616,0
268664097,266281171,2377105,1297,3236,1288,39023914,34086281,4930754,1344,3930,1605,0
268768782,266392731,2370231,1304,3229,1287,39063986,34129173,4927993,1326,3899,1595,0
268873606,266504651,2363177,1287,3201,1290,39104116,34172191,4925104,1318,3910,1593,0
268978358,266616321,2356251,1266,3217,1303,39144188,34215375,4922022,1303,3879,1609,0
269083201,266728043,2349404,1269,3197,1288,39184176,34258001,4919409,1347,3838,1581,0
269188187,266839867,2342614,1282,3160,1264,39224319,34301221,4916345,1317,3852,1584,0
269293178,266951752,2335727,1293,3146,1260,39264368,34344161,4913438,1339,3814,1616,0
269398223,267063499,2329039,1281,3132,1272,39304372,34387311,4910237,1367,3829,1628,0
269503291,267175480,2322160,1289,3112,1250,39344507,34430297,4907387,1383,3819,1621,0
269608486,267287475,2315373,1265,3106,1267,39384575,34473345,4904448,1389,3795,1598,0
269713774,267399534,2308622,1280,3090,1248,39424712,34516195,4901756,1394,3779,1588,0
269819076,267511497,2301965,1264,3083,1267,39464744,34558933,4899019,1389,3792,1611,0
269924396,267623596,2295186,1283,3065,1266,39504878,34601802,4896273,1387,3825,1591,0
270029791,267735821,2288371,1294,3028,1277,39544977,34644685,4893505,1397,3804,1586,0
270135255,267848096,2281564,1282,3022,1291,39585108,34687530,4890791,1378,3840,1569,0
270240733,267960261,2274906,1243,3036,1287,39625173,34730303,4888033,1409,3848,1580,0
270346357,268072672,2268124,1232,3035,1294,39665317,34773158,4885325,1401,3862,1571,0
270452075,268185077,2261486,1228,2991,1293,39705320,34815907,4882531,1383,3902,1597,0
270557782,268297403,2254909,1239,2967,1264,39745383,34858567,4879957,1387,3884,1588,0
270663635,268409892,2248302,1227,2966,1248,39785398,34901402,4877136,1371,3897,1592,0
270769531,268522439,2241686,1197,2951,1258,39825394,34944164,4874414,1356,3890,1570,0
270875470,268635058,2235035,1190,2954,1233,39865563,34986737,4871938,1361,3938,1589,0
270981474,268747606,2228517,1191,2942,1218,39905615,35029338,4869373,1369,3949,1586,0
271087599,268860268,2221990,1172,2947,1222,39945629,35071987,4866751,1381,3916,1594,0
271193717,268972873,2215507,1171,2962,1204,39985705,35114445,4864384,1386,3889,1601,0
271299911,269085580,2209047,1164,2940,1180,40025752,35156822,4862060,1394,3900,1576,0
271406167,269198290,2202580,1160,2934,1203,40065807,35199615,4859328,1393,3883,1588,0
271512479,269311224,2195983,1148,2932,1192,40105927,35242294,4856774,1394,3869,1596,0
271618897,269424094,2189547,1150,2907,1199,40146014,35284907,4854255,1391,3881,1580,0
271725388,269537078,2183074,1151,2879,1206,40186135,35327558,4851758,1389,3858,1572,0
271831811,269650052,2176521,1165,2886,1187,40226244,35370210,4849246,1372,3845,1571,0
271938362,269762949,2170167,1172,2883,1191,40266270,35412684,4846778,1375,3861,1572,0
272044975,269875947,2163793,1154,2897,1184,40306392,35454887,4844673,1388,3879,1565,0
272151639,269988972,2157441,1155,2881,1190,40346550,35497143,4842556,1401,3891,1559,0
272258429,270102115,2151103,1145,2872,1194,40386513,35539582,4840090,1381,3909,1551,0
272365260,270215348,2144714,1135,2863,1200,40426541,35582032,4837639,1372,3917,1581,0
272472158,270328345,2138594,1151,2856,1212,40466559,35624341,4835328,1368,3938,1584,0
272579112,270441639,2132265,1143,2866,1199,40506694,35666571,4833207,1365,3959,1592,0
272686200,270555079,2125933,1125,2868,1195,40546660,35708769,4830992,1383,3925,1591,0
272793240,270668349,2119766,1125,2822,1178,40586683,35751510,4828284,1392,3917,1580,0
272900430,270781715,2113571,1149,2818,1177,40626730,35793853,4825994,1389,3899,1595,0
273007635,270895240,2107236,1141,2836,1182,40666750,35836215,4823664,1404,3881,1586,0
273114940,271008723,2101082,1144,2816,1175,40706811,35878557,4821393,1388,3904,1569,0
273222277,271122159,2095016,1152,2762,1188,40746821,35920787,4819149,1408,3907,1570,0
273329707,271235710,2088919,1134,2764,1180,40786807,35962864,4817059,1408,3902,1574,0
273437146,271349317,2082774,1142,2747,1166,40826842,36005292,4814698,1399,3887,1566,0
273544666,271462777,2076814,1159,2747,1169,40866908,36047650,4812430,1390,3896,1542,0
273652253,271576491,2070723,1150,2729,1160,40907034,36089918,4810286,1398,3892,1540,0
273759855,271690285,2064530,1147,2745,1148,40947087,36132009,4808202,1385,3940,1551,0
273867517,271804122,2058385,1117,2744,1149,40987084,36174156,4806073,1388,3931,1536,0
273975335,271917991,2052339,1117,2737,1151,41027030,36216145,4804005,1370,3936,1574,0
274083201,272031792,2046436,1145,2689,1139,41067054,36258307,4801872,1393,3906,1576,0
274191143,272145703,2040452,1153,2679,1156,41107139,36300628,4799638,1396,3899,1578,0
274299134,272259665,2034476,1142,2687,1164,41147101,36342728,4797508,1408,3891,1566,0
274407131,272373730,2028434,1120,2679,1168,41187093,36384889,4795370,1391,3889,1554,0
274515222,272487794,2022442,1130,2682,1174,41227285,36426847,4793541,1404,3923,1570,0
274623401,272602140,2016365,1110,2632,1154,41267461,36468887,4791686,1390,3929,1569,0
274731655,272716201,2010577,1113,2623,1141,41307214,36510979,4789350,1387,3925,1573,0
274839988,272830477,2004672,1110,2595,1134,41347224,36552945,4787428,1378,3907,1566,0
274948346,272944720,1998797,1109,2593,1127,41387134,36595100,4785207,1379,3896,1552,0
275056773,273059034,1992945,1092,2598,1104,41427070,36637335,4782928,1403,3865,1539,0
275165206,273173482,1986958,1085,2578,1103,41467197,36679150,4781217,1413,3862,1555,0
275273801,273287908,1981156,1081,2567,1089,41507174,36721178,4779190,1397,3857,1552,0
275382385,273402276,1975389,1090,2539,1091,41547201,36763273,4777110,1402,3862,1554,0
275491107,273516676,1969738,1087,2531,1075,41587246,36805448,4774994,1395,3857,1552,0
275599864,273631468,1963730,1059,2541,1066,41627199,36847484,4772936,1370,3855,1554,0
275708748,273746033,1958061,1044,2534,1076,41667241,36889358,4771142,1371,3829,1541,0
275817678,273860781,1952250,1030,2544,1073,41707254,36931258,4769269,1367,3810,1550,0
275926619,273975597,1946373,1034,2540,1075,41747165,36973024,4767421,1371,3801,1548,0
276035663,274090338,1940665,1024,2569,1067,41787082,37014784,4765580,1367,3773,1578,0
276144736,274205146,1934945,1021,2560,1064,41827101,37056934,4763466,1328,3790,1583,0
276253881,274320111,1929156,1021,2538,1055,41867136,37098813,4761605,1331,3809,1578,0
276363080,274435045,1923420,1024,2532,1059,41907200,37140752,4759773,1313,3809,1553,0
276472413,274549973,1917846,1037,2514,1043,41947277,37182763,4757840,1299,3822,1553,0
276581705,274664823,1912282,1037,2529,1034,41987221,37224502,4756007,1316,3804,1592,0
276691077,274779829,1906698,1021,2513,1016,42027195,37266313,4754154,1320,3814,1594,0
276800556,274894870,1901140,1003,2518,1025,42067209,37308365,4752125,1326,3788,1605,0
276910080,275009944,1895588,1013,2507,1028,42107217,37349978,4750467,1340,3815,1617,0
277019695,275125234,1889907,998,2517,1039,42147308,37391772,4748744,1346,3831,1615,0
277129377,275240310,1884515,998,2526,1028,42187214,37433427,4747011,1352,3831,1593,0
277239127,275355542,1879001,1015,2537,1032,42227208,37475169,4745241,1353,3828,1617,0
277348895,275470957,1873367,1017,2518,1036,42267262,37516745,4743742,1374,3790,1611,0
277458802,275586364,1867886,1008,2507,1037,42307148,37558432,4741947,1382,3809,1578,0
277568696,275701800,1862368,998,2488,1042,42347036,37600043,4740215,1384,3810,1584,0
277678675,275817221,1856959,1005,2478,1012,42387054,37641949,4738349,1391,3790,1575,0
277788702,275932727,1851473,1019,2481,1002,42427133,37683590,4736754,1392,3826,1571,0
277898768,276048423,1845845,1015,2483,1002,42467189,37725362,4735080,1391,3807,1549,0
278008890,276164001,1840386,997,2507,999,42507216,37766831,4733577,1377,3872,1559,0
278119102,276279558,1835055,990,2497,1002,42547282,37808431,4732065,1390,3840,1556,0
278229422,276395120,1829838,996,2488,980,42587288,37849927,4730613,1396,3821,1531,0
278339765,276510938,1824352,990,2496,989,42627255,37891800,4728694,1394,3828,1539,0
278450153,276626594,1819121,971,2485,982,42667145,37933269,4727099,1411,3831,1535,0
278560660,276742403,1813853,963,2467,974,42707171,37975022,4725373,1389,3840,1547,0
278671252,276858173,1808653,968,2469,989,42747095,38016519,4723839,1384,3816,1537,0
278781789,276974108,1803290,951,2446,994,42787198,38058094,4722391,1379,3805,1529,0
278892459,277090137,1797941,966,2428,987,42827160,38099439,4721020,1383,3805,1513,0
279003179,277205991,1792828,962,2409,989,42867112,38141065,4719396,1356,3793,1502,0
279114014,277322155,1787508,960,2417,974,42907021,38182557,4717852,1351,3765,1496,0
279224896,277438434,1782121,973,2412,956,42947058,38224160,4716272,1350,3770,1506,0
279335821,277554505,1776960,984,2413,959,42987135,38265708,4714833,1341,3751,1502,0
279446821,277670603,1771885,980,2405,948,43027115,38307233,4713280,1314,3775,1513,0
279557922,277786750,1766846,997,2373,956,43067201,38348662,4711954,1337,3737,1511,0
279669043,277903035,1761691,987,2379,951,43107230,38390056,4710657,1324,3684,1509,0
279780295,278019401,1756609,963,2373,949,43147268,38431512,4709189,1321,3727,1519,0
279891554,278135834,1751400,955,2402,963,43187304,38473009,4707689,1338,3731,1537,0
280002854,278252367,1746177,944,2400,966,43227336,38514166,4706533,1358,3706,1573,0
280114310,278368980,1741033,943,2386,968,43267339,38555601,4705106,1358,3711,1563,0
280225760,278485423,1736017,939,2414,967,43307426,38597085,4703688,1343,3716,1594,0
280337348,278602129,1730904,952,2393,970,43347371,38638646,4702068,1331,3739,1587,0
280448931,278718698,1725930,952,2385,966,43387430,38680207,4700531,1355,3763,1574,0
280560598,278835320,1720981,952,2382,963,43427488,38721767,4699030,1378,3759,1554,0
280672281,278951928,1716030,951,2394,978,43467401,38763212,4697495,1364,3776,1554,0
280784098,279068760,1711037,936,2389,976,43507513,38804427,4696400,1359,3790,1537,0
280895946,279185645,1705986,938,2397,980,43547474,38845840,4694985,1349,3776,1524,0
281007881,279302487,1701081,949,2387,977,43587449,38887038,4693762,1344,3786,1519,0
281119831,279419562,1696006,949,2341,973,43627453,38928320,4692458,1356,3791,1528,0
281231887,279536457,1691187,967,2326,950,43667467,38969869,4690929,1358,3771,1540,0
281343991,279653394,1686342,955,2351,949,43707475,39011185,4689602,1355,3792,1541,0
281456197,279770340,1681608,959,2344,946,43747389,39052428,4688250,1364,3798,1549,0
281568422,279887488,1676694,962,2336,942,43787440,39093532,4687213,1352,3806,1537,0
281680748,280004714,1671788,966,2337,943,43827403,39134761,4685908,1341,3825,1568,0
281793118,280121924,1666984,943,2326,941,43867395,39176078,4684565,1351,3860,1541,0
281905581,280239155,1662192,960,2339,935,43907398,39217553,4683093,1365,3856,1531,0
282018036,280356456,1657377,963,2307,933,43947497,39258787,4681973,1343,3859,1535,0
282130600,280473789,1652566,974,2334,937,43987480,39300039,4680706,1353,3843,1539,0
282243221,280591318,1647693,960,2317,933,44027496,39341390,4679410,1353,3804,1539,0
282355915,280708886,1642848,963,2306,912,44067514,39382596,4678228,1370,3776,1544,0
282468741,280826443,1638128,930,2313,927,44107500,39423943,4676866,1333,3796,1562,0
282581559,280944056,1633342,939,2272,950,44147469,39465163,4675583,1313,3825,1585,0
