"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195211,249434225,3752039,2021,4931,1995,32780696,27130200,5642995,1384,4312,1805,0
253290245,249540402,3740891,2003,4955,1994,32821276,27177355,5636388,1399,4317,1817,0
253385281,249646750,3729622,1980,4956,1973,32861887,27224600,5629776,1411,4287,1813,0
253480488,249752820,3718800,1980,4930,1958,32902317,27271603,5623188,1409,4297,1820,0
253575754,249859113,3707836,1959,4900,1946,32942840,27318535,5616792,1406,4288,1819,0
253670977,249965270,3696928,1963,4869,1947,32983302,27365680,5610032,1427,4323,1840,0
253766270,250071632,3685890,1925,4879,1944,33023887,27412808,5603483,1435,4324,1837,0
253861781,250177728,3675291,1931,4882,1949,33064342,27459692,5597080,1446,4294,1830,0
253957281,250283985,3664570,1930,4855,1941,33104757,27506590,5590604,1443,4289,1831,0
254052778,250390091,3653965,1955,4836,1931,33145246,27553706,5583986,1432,4308,1814,0
254148290,250496428,3643186,1938,4828,1910,33185657,27600706,5577384,1448,4305,1814,0
254244024,250602694,3632630,1939,4829,1932,33226175,27647759,5570902,1425,4296,1793,0
254339751,250709205,3621894,1919,4805,1928,33266519,27694470,5564494,1410,4337,1808,0
254435466,250815707,3611158,1940,4728,1933,33307073,27740904,5558612,1410,4363,1784,0
254531268,250922216,3600473,1924,4729,1926,33347647,27787646,5552424,1406,4382,1789,0
254627177,251028651,3589970,1908,4715,1933,33388128,27834287,5546276,1412,4363,1790,0
254723211,251135205,3579513,1885,4684,1924,33428609,27881118,5539903,1400,4386,1802,0
254819217,251241925,3568813,1861,4689,1929,33469109,27927647,5533856,1420,4370,1816,0
254915303,251348567,3558314,1871,4652,1899,33509615,27974546,5527477,1446,4356,1790,0
255011352,251455207,3547758,1868,4645,1874,33550112,28021067,5521417,1457,4377,1794,0
255107607,251561733,3537502,1838,4662,1872,33590569,28067457,5515485,1481,4354,1792,0
255203899,251668574,3526934,1838,4692,1861,33630964,28114039,5509296,1493,4333,1803,0
255300115,251775261,3516470,1839,4693,1852,33671420,28160314,5503475,1469,4364,1798,0
255396527,251882030,3506149,1817,4681,1850,33711871,28206953,5497262,1474,4376,1806,0
255492952,251988845,3495799,1829,4641,1838,33752257,28253339,5491260,1487,4392,1779,0
255589458,252095711,3485461,1787,4636,1863,33792740,28299432,5485616,1508,4408,1776,0
255686011,252202564,3475147,1799,4610,1891,33833130,28345730,5479685,1484,4428,1803,0
255782655,252309713,3464681,1792,4604,1865,33873615,28391898,5473982,1483,4440,1812,0
255879340,252416581,3454528,1815,4573,1843,33914162,28438168,5468225,1483,4466,1820,0
255976136,252523730,3444224,1809,4522,1851,33954547,28484372,5462430,1465,4458,1822,0
256073018,252630725,3434148,1803,4490,1852,33994897,28530482,5456659,1462,4458,1836,0
256169886,252737835,3423945,1781,4475,1850,34035327,28576742,5450869,1472,4407,1837,0
256266783,252844868,3413849,1766,4458,1842,34075710,28622834,5445135,1480,4433,1828,0
256363745,252951925,3403775,1776,4437,1832,34116164,28668887,5439513,1498,4447,1819,0
256460834,253059055,3393785,1755,4418,1821,34156558,28714853,5434005,1509,4382,1809,0
256557998,253166113,3383910,1730,4428,1817,34196883,28760516,5428705,1467,4364,1831,0
256655151,253273310,3373899,1722,4390,1830,34237223,28806388,5423189,1460,4327,1859,0
256752365,253380601,3363844,1712,4386,1822,34277641,28852475,5417520,1461,4329,1856,0
256849711,253487608,3354161,1718,4402,1822,34318033,28898273,5412144,1472,4326,1818,0
256947137,253594863,3344351,1722,4397,1804,34358366,28943956,5406769,1497,4324,1820,0
257044508,253702172,3334407,1711,4399,1819,34398837,28989944,5401266,1490,4310,1827,0
257141953,253809423,3324623,1697,4404,1806,34439183,29035734,5395846,1483,4304,1816,0
257239520,253916858,3314784,1685,4379,1814,34479605,29081289,5390755,1519,4254,1788,0
257337132,254024320,3304985,1681,4352,1794,34520016,29127223,5385220,1498,4281,1794,0
257434785,254131612,3295348,1695,4338,1792,34560335,29172925,5379873,1471,4258,1808,0
257532520,254239056,3285647,1700,4320,1797,34600662,29218234,5374882,1470,4266,1810,0
257630259,254346642,3275848,1698,4286,1785,34641071,29264161,5369400,1487,4203,1820,0
257728166,254454167,3266253,1682,4310,1754,34681459,29309937,5363972,1486,4238,1826,0
257826156,254561826,3256624,1679,4282,1745,34721838,29355521,5358740,1488,4248,1841,0
257924141,254669302,3247161,1689,4260,1729,34762183,29400989,5353591,1511,4279,1813,0
258022237,254776837,3237700,1708,4261,1731,34802585,29446265,5348707,1502,4298,1813,0
258120384,254884473,3228218,1694,4254,1745,34842894,29491711,5343569,1473,4300,1841,0
258218542,254992230,3218644,1706,4222,1740,34883133,29537116,5338411,1457,4324,1825,0
258316817,255100029,3209155,1714,4223,1696,34923458,29582618,5333227,1464,4320,1829,0
258415043,255207682,3199737,1713,4218,1693,34963862,29628161,5328074,1440,4342,1845,0
258513470,255315526,3190322,1725,4200,1697,35004206,29673511,5323097,1490,4307,1801,0
258611903,255423527,3180739,1693,4231,1713,35044583,29718719,5318313,1488,4273,1790,0
258710391,255531412,3171347,1696,4210,1726,35084995,29764151,5313307,1480,4267,1790,0
258808906,255639135,3162184,1711,4173,1703,35125268,29809414,5308319,1481,4244,1810,0
258907558,255747076,3152904,1704,4202,1672,35165587,29854606,5303468,1470,4225,1818,0
259006247,255854989,3143701,1717,4158,1682,35206003,29899916,5298598,1462,4208,1819,0
259104929,255962996,3134327,1697,4191,1718,35246314,29945374,5293462,1442,4231,1805,0
259203633,256071002,3125057,1694,4184,1696,35286607,29990722,5288439,1411,4220,1815,0
259302525,256178819,3116091,1714,4204,1697,35326985,30035935,5283616,1426,4209,1799,0
259401479,256286992,3106903,1720,4201,1663,35367383,30081116,5278869,1427,4164,1807,0
259500438,256394921,3097942,1740,4186,1649,35407665,30126003,5274239,1436,4184,1803,0
259599481,256503096,3088852,1729,4174,1630,35447976,30171235,5269321,1398,4204,1818,0
259698540,256611201,3079824,1724,4163,1628,35488258,30216401,5264412,1395,4247,1803,0
259797610,256719430,3070736,1696,4138,1610,35528498,30261433,5259669,1388,4233,1775,0
259896844,256827813,3061574,1689,4145,1623,35568826,30306457,5254967,1397,4232,1773,0
259996116,256936108,3052587,1684,4098,1639,35609107,30351482,5250205,1382,4263,1775,0
260095450,257044457,3043608,1687,4083,1615,35649377,30396326,5245678,1383,4235,1755,0
260194743,257152794,3034616,1653,4072,1608,35689654,30441362,5240901,1410,4218,1763,0
260294200,257261236,3025725,1636,4014,1589,35729995,30486245,5236368,1448,4200,1734,0
260393738,257369780,3016747,1606,4023,1582,35770292,30531124,5231728,1459,4236,1745,0
260493335,257478218,3007926,1604,4006,1581,35810566,30576070,5227074,1461,4236,1725,0
260592996,257586544,2999245,1597,4029,1581,35850832,30620636,5222767,1481,4206,1742,0
260692680,257695135,2990356,1610,4010,1569,35891137,30665337,5218410,1451,4177,1762,0
260792478,257803890,2981419,1605,4004,1560,35931471,30710248,5213874,1432,4167,1750,0
260892383,257912526,2972690,1593,4014,1560,35971717,30755013,5209378,1422,4176,1728,0
260992351,258021310,2963893,1606,3965,1577,36012056,30799693,5205036,1437,4169,1721,0
261092263,258129968,2955137,1595,3971,1592,36052357,30844510,5200544,1434,4160,1709,0
261192284,258238671,2946494,1580,3940,1599,36092600,30889188,5196070,1447,4192,1703,0
261292412,258347447,2937841,1590,3946,1588,36132809,30933719,5191736,1430,4208,1716,0
261392574,258456257,2929207,1575,3925,1610,36173081,30978084,5187667,1436,4199,1695,0
261492834,258565265,2920447,1546,3956,1620,36213357,31022783,5183239,1455,4204,1676,0
261593167,258674136,2911908,1563,3934,1626,36253613,31067236,5179063,1453,4208,1653,0
261693546,258783044,2903367,1555,3958,1622,36293868,31111703,5174875,1445,4197,1648,0
261793970,258892195,2894676,1546,3934,1619,36334093,31156206,5170629,1434,4193,1631,0
261894444,259001258,2886163,1546,3882,1595,36374288,31200889,5166163,1442,4168,1626,0
261994994,259110249,2877750,1550,3859,1586,36414490,31245461,5161828,1431,4135,1635,0
262095612,259219384,2869274,1537,3845,1572,36454711,31289959,5157555,1397,4181,1619,0
262196321,259328574,2860793,1557,3816,1581,36495007,31334392,5153417,1392,4156,1650,0
262297118,259437653,2852531,1552,3826,1556,36535088,31378574,5149294,1404,4164,1652,0
262397936,259546846,2844213,1532,3827,1518,36575317,31422990,5145088,1407,4155,1677,0
262498749,259655925,2835961,1534,3805,1524,36615497,31467321,5140971,1409,4139,1657,0
262599661,259765131,2827667,1545,3801,1517,36655797,31511802,5136741,1436,4160,1658,0
262700639,259874192,2819623,1555,3767,1502,36695925,31556043,5132658,1436,4142,1646,0
262801640,259983456,2811391,1523,3764,1506,36736077,31600176,5128663,1427,4150,1661,0
262902711,260092770,2803168,1515,3745,1513,36776319,31644431,5124622,1449,4144,1673,0
263003869,260202128,2795004,1532,3699,1506,36816619,31688776,5120564,1439,4150,1690,0
263105061,260311587,2786786,1510,3664,1514,36856686,31732899,5116436,1453,4204,1694,0
263206445,260420935,2778848,1496,3649,1517,36896855,31777106,5112420,1462,4186,1681,0
263307851,260530539,2770669,1500,3623,1520,36937105,31821440,5108395,1438,4171,1661,0
263409137,260640056,2762419,1505,3640,1517,36977210,31865546,5104420,1442,4136,1666,0
263510658,260749582,2754450,1490,3632,1504,37017358,31909609,5100543,1454,4108,1644,0
263612138,260859132,2746379,1512,3632,1483,37057464,31953755,5096484,1445,4107,1673,0
263713758,260968764,2738374,1499,3650,1471,37097528,31997970,5092354,1448,4106,1650,0
263815417,261078361,2730487,1486,3627,1456,37137744,32041898,5088650,1451,4092,1653,0
263917092,261188171,2722368,1460,3615,1478,37177901,32085923,5084803,1440,4086,1649,0
264018826,261298080,2714232,1451,3600,1463,37218158,32130170,5080837,1422,4095,1634,0
264120705,261407863,2706361,1420,3617,1444,37258213,32173972,5077073,1427,4101,1640,0
264222699,261517723,2698521,1414,3603,1438,37298371,32217951,5073267,1432,4083,1638,0
264324685,261627761,2690479,1392,3621,1432,37338551,32261968,5069494,1447,4017,1625,0
264426639,261737706,2682477,1403,3616,1437,37378625,32305948,5065579,1446,4028,1624,0
264528726,261847684,2674624,1419,3567,1432,37418719,32349772,5061851,1440,4026,1630,0
264630849,261957660,2666769,1423,3563,1434,37458938,32393672,5058179,1429,4027,1631,0
264733130,262067807,2658943,1395,3563,1422,37499090,32437581,5054452,1413,4014,1630,0
264835476,262177796,2651307,1422,3512,1439,37539289,32481640,5050603,1429,4001,1616,0
264937765,262287889,2643509,1419,3511,1437,37579392,32525386,5046945,1416,4013,1632,0
265040091,262398061,2635723,1416,3473,1418,37619604,32569251,5043266,1425,4020,1642,0
265142544,262508427,2627828,1419,3463,1407,37659802,32613185,5039569,1435,3978,1635,0
265245109,262618645,2620195,1417,3451,1401,37699899,32656844,5035974,1454,3988,1639,0
265347667,262728865,2612572,1404,3439,1387,37739962,32700534,5032390,1460,3953,1625,0
265450308,262839275,2604832,1392,3417,1392,37780145,32744231,5028892,1470,3925,1627,0
265553051,262949730,2597144,1367,3409,1401,37820360,32787885,5025493,1447,3892,1643,0
265655857,263060177,2589509,1339,3433,1399,37860377,32831756,5021725,1431,3869,1596,0
265758702,263170714,2581863,1359,3394,1372,37900384,32875419,5018089,1414,3869,1593,0
265861595,263281173,2574306,1379,3366,1371,37940576,32919164,5014588,1396,3857,1571,0
265964606,263391793,2566697,1392,3356,1368,37980725,32963015,5010887,1383,3894,1546,0
266067556,263502344,2559132,1380,3330,1370,38020865,33006633,5007346,1382,3928,1576,0
266170700,263612874,2551786,1365,3327,1348,38060915,33050266,5003739,1360,3970,1580,0
266273918,263723516,2544409,1372,3293,1328,38101013,33093656,5000471,1372,3945,1569,0
266377101,263834304,2536842,1336,3301,1318,38141111,33137478,4996695,1344,3989,1605,0
266480466,263945156,2529382,1305,3313,1310,38181170,33180892,4993334,1362,3980,1602,0
266583788,264055985,2521895,1320,3284,1304,38221339,33224569,4989826,1352,3976,1616,0
266687258,264166804,2514542,1349,3289,1274,38261531,33268054,4986539,1344,3971,1623,0
266790753,264277579,2507249,1324,3306,1295,38301586,33311412,4983252,1354,3950,1618,0
266894318,264388483,2499968,1297,3260,1310,38341662,33355047,4979699,1342,3956,1618,0
266997971,264499660,2492438,1310,3265,1298,38381706,33398418,4976423,1340,3925,1600,0
267101644,264610602,2485200,1295,3253,1294,38421798,33441848,4973096,1348,3917,1589,0
267205384,264721755,2477789,1301,3242,1297,38461884,33485128,4969898,1342,3926,1590,0
267309174,264832881,2470450,1300,3232,1311,38501975,33528361,4966747,1332,3930,1605,0
267413002,264944097,2463062,1284,3241,1318,38542147,33571338,4963965,1345,3915,1584,0
267516926,265055147,2455914,1301,3257,1307,38582314,33614779,4960685,1323,3934,1593,0
267620962,265166436,2448663,1329,3217,1317,38622465,33658136,4957483,1343,3919,1584,0
267724954,265277617,2441494,1300,3218,1325,38662558,33701230,4954462,1323,3939,1604,0
267829140,265388891,2434467,1284,3180,1318,38702723,33744706,4951152,1318,3947,1600,0
267933305,265500285,2427246,1284,3168,1322,38742857,33787845,4948147,1330,3925,1610,0
268037542,265611726,2420041,1272,3168,1335,38782959,33831456,4944604,1331,3954,1614,0
268141824,265723138,2412906,1266,3179,1335,38823066,33874710,4941473,1331,3944,1608,0
268246111,265834703,2405641,1265,3176,1326,38863095,33917818,4938389,1328,3953,1607,0
268350567,265946251,2398589,1242,3164,1321,38903223,33960807,4935541,1340,3945,1590,0
268455058,266058089,2391282,1206,3179,1302,38943275,34003898,4932495,1351,3949,1582,0
268559551,266169627,2384276,1195,3138,1315,38983326,34046666,4929709,1370,3965,1616,0
268664171,266281328,2377228,1204,3100,1311,39023414,34089876,4926599,1345,3967,1627,0
268768862,266393151,2370109,1198,3100,1304,39063544,34132916,4923725,1337,3941,1625,0
268873509,266504813,2363110,1200,3079,1307,39103562,34175776,4920831,1333,3997,1625,0
268978305,266616515,2356222,1221,3052,1295,39143705,34218701,4918038,1317,4016,1633,0
269083169,266728262,2349330,1217,3068,1292,39183726,34261682,4915065,1308,4032,1639,0
269188084,266840130,2342357,1204,3084,1309,39223787,34304614,4912204,1307,4049,1613,0
269293095,266951902,2335631,1202,3068,1292,39263861,34347828,4909049,1317,4052,1615,0
269398240,267063769,2328896,1188,3088,1299,39303877,34390822,4906080,1334,4039,1602,0
269503421,267175789,2322101,1179,3059,1293,39343843,34433719,4903144,1342,4023,1615,0
269608622,267287807,2315297,1196,3039,1283,39383859,34476528,4900350,1353,4015,1613,0
269713824,267399793,2308529,1205,3021,1276,39423958,34519499,4897508,1334,3992,1625,0
269819166,267511849,2301826,1219,3002,1270,39463982,34562527,4894508,1341,3996,1610,0
269924578,267623976,2295095,1224,3007,1276,39504044,34605255,4891833,1363,3976,1617,0
270030009,267736230,2288285,1209,3003,1282,39544112,34648284,4888882,1380,3959,1607,0
270135562,267848356,2281751,1203,2997,1255,39584129,34690969,4886230,1385,3939,1606,0
270241089,267960435,2275185,1212,3000,1257,39624257,34733455,4883874,1362,3946,1620,0
270346742,268072871,2268410,1190,2997,1274,39664292,34776243,4881156,1375,3897,1621,0
270452464,268185179,2261841,1189,2992,1263,39704247,34818966,4878392,1388,3881,1620,0
270558198,268297602,2255188,1171,2990,1247,39744230,34861852,4875516,1398,3877,1587,0
270663988,268409830,2248759,1170,2991,1238,39784319,34904525,4872913,1373,3939,1569,0
270769915,268522326,2242230,1158,2976,1225,39824277,34947002,4870418,1365,3917,1575,0
270875952,268634764,2235855,1169,2957,1207,39864353,34989740,4867710,1373,3943,1587,0
270981953,268747218,2229449,1171,2905,1210,39904343,35032566,4864904,1346,3943,1584,0
271088002,268859831,2222898,1168,2894,1211,39944307,35075204,4862308,1323,3900,1572,0
271194117,268972490,2216352,1169,2881,1225,39984430,35117698,4859992,1311,3883,1546,0
271300260,269085332,2209688,1173,2857,1210,40024567,35160387,4857445,1309,3891,1535,0
271406549,269197972,2203334,1148,2885,1210,40064554,35203108,4854711,1304,3904,1527,0
271512839,269310635,2196966,1168,2875,1195,40104567,35245520,4852326,1309,3897,1515,0
271619280,269423477,2190542,1155,2902,1204,40144545,35287850,4849960,1332,3890,1513,0
271725728,269536422,2184061,1161,2890,1194,40184603,35330464,4847361,1352,3894,1532,0
271832289,269649321,2177687,1169,2910,1202,40224654,35373011,4844831,1357,3915,1540,0
271938883,269762275,2171381,1164,2872,1191,40264691,35415378,4842546,1364,3882,1521,0
272045578,269875106,2165234,1163,2889,1186,40304750,35457747,4840247,1355,3878,1523,0
272152322,269988082,2158999,1152,2899,1190,40344744,35500086,4837859,1377,3898,1524,0
272259089,270101122,2152730,1133,2893,1211,40384846,35542456,4835642,1363,3856,1529,0
272365945,270214333,2146390,1157,2864,1201,40424872,35584804,4833309,1339,3880,1540,0
272472873,270327591,2140094,1152,2850,1186,40464800,35627195,4830852,1345,3886,1522,0
272579813,270440805,2133792,1151,2878,1187,40504819,35669573,4828492,1354,3878,1522,0
272686789,270554096,2127506,1140,2850,1197,40544929,35712008,4826148,1349,3892,1532,0
272793833,270667390,2121272,1126,2847,1198,40584994,35754432,4823822,1347,3871,1522,0
272900986,270780881,2114943,1139,2825,1198,40625085,35796658,4821662,1343,3888,1534,0
273008225,270894299,2108756,1129,2841,1200,40665180,35838805,4819647,1330,3874,1524,0
273115558,271007869,2102530,1136,2827,1196,40705230,35881168,4817339,1331,3882,1510,0
273222896,271121270,2096448,1137,2842,1199,40745255,35923632,4814905,1324,3882,1512,0
273330295,271234779,2090366,1128,2817,1205,40785274,35965545,4813046,1325,3850,1508,0
273437769,271348421,2084228,1132,2810,1178,40825367,36007835,4810883,1333,3803,1513,0
273545296,271462133,2078057,1121,2811,1174,40865497,36049925,4808877,1354,3805,1536,0
273652886,271576033,2071755,1109,2814,1175,40905528,36092168,4806665,1358,3794,1543,0
273760540,271689716,2065741,1125,2799,1159,40945488,36134474,4804347,1358,3767,1542,0
273868267,271803409,2059817,1125,2767,1149,40985487,36176814,4802020,1346,3747,1560,0
273976087,271917132,2053944,1106,2772,1133,41025557,36219038,4799873,1344,3755,1547,0
274083957,272031094,2047870,1116,2749,1128,41065678,36261151,4797849,1336,3769,1573,0
274191883,272144913,2041968,1117,2756,1129,41105654,36303019,4795925,1354,3795,1561,0
274299877,272258734,2036167,1112,2732,1132,41145627,36345310,4793594,1348,3810,1565,0
274407945,272372695,2030277,1097,2724,1152,41185599,36387718,4791145,1357,3816,1563,0
274516039,272486679,2024411,1098,2699,1152,41225610,36429827,4789046,1347,3814,1576,0
274624191,272600729,2018499,1109,2705,1149,41265622,36471825,4787014,1366,3839,1578,0
274732433,272714954,2012541,1117,2685,1136,41305680,36513935,4784943,1368,3844,1590,0
274840737,272829123,2006668,1119,2695,1132,41345678,36555899,4782990,1377,3821,1591,0
274949068,272943278,2000832,1135,2701,1122,41385710,36597875,4781028,1364,3836,1607,0
275057527,273057594,1994985,1132,2689,1127,41425670,36640103,4778743,1338,3883,1603,0
275166010,273172006,1989081,1134,2664,1125,41465601,36682140,4776654,1316,3900,1591,0
275274570,273286435,1983237,1132,2655,1111,41505728,36723992,4774943,1324,3879,1590,0
275383222,273400880,1977446,1131,2656,1109,41545763,36766198,4772771,1327,3883,1584,0
275491932,273515351,1971700,1096,2669,1116,41585710,36808307,4770607,1338,3880,1578,0
275600634,273629875,1965907,1097,2657,1098,41625721,36850128,4768780,1353,3862,1598,0
275709478,273744402,1960205,1107,2659,1105,41665706,36891824,4767088,1371,3826,1597,0
275818333,273859117,1954354,1098,2643,1121,41705697,36933777,4765129,1344,3855,1592,0
275927338,273973864,1948595,1093,2658,1128,41745733,36975648,4763266,1366,3852,1601,0
276036367,274088658,1942852,1086,2651,1120,41785781,37017458,4761497,1374,3867,1585,0
276145501,274203531,1937126,1062,2667,1115,41825905,37059290,4759790,1345,3878,1602,0
276254665,274318425,1931430,1069,2640,1101,41866003,37101366,4757807,1333,3868,1629,0
276363855,274433319,1925785,1061,2611,1079,41905912,37143384,4755714,1349,3857,1608,0
276473131,274548142,1920235,1058,2600,1096,41945964,37185168,4753962,1336,3862,1636,0
276582464,274663115,1914612,1061,2599,1077,41985934,37227008,4752116,1322,3884,1604,0
276691802,274777888,1909172,1066,2617,1059,42025972,37268598,4750605,1336,3874,1559,0
276801258,274892886,1903624,1069,2631,1048,42066015,37310639,4748625,1329,3877,1545,0
276910802,275007907,1898133,1057,2634,1071,42106009,37352508,4746720,1347,3873,1561,0
277020358,275123041,1892567,1072,2598,1080,42146045,37394186,4745065,1359,3873,1562,0
277130024,275238253,1887060,1064,2579,1068,42186101,37435730,4743569,1355,3885,1562,0
277239778,275353655,1881422,1054,2565,1082,42226033,37477350,4741880,1343,3872,1588,0
277349525,275468897,1875964,1038,2549,1077,42266074,37519422,4739870,1367,3840,1575,0
277459417,275584281,1870459,1033,2558,1086,42306038,37561016,4738215,1351,3848,1608,0
277569252,275699646,1864980,1012,2530,1084,42346047,37602883,4736360,1348,3846,1610,0
277679271,275815139,1859505,1032,2522,1073,42386127,37644527,4734751,1348,3881,1620,0
277789317,275930622,1854054,1017,2543,1081,42426206,37686302,4733052,1344,3868,1640,0
277899397,276046080,1848680,1026,2531,1080,42466104,37727835,4731453,1361,3842,1613,0
278009564,276161611,1843329,1033,2529,1062,42506210,37769478,4729916,1386,3818,1612,0
278119824,276277321,1837904,1052,2490,1057,42546289,37811164,4728312,1367,3820,1626,0
278230149,276392934,1832614,1043,2509,1049,42586356,37852577,4726903,1374,3863,1639,0
278340475,276508595,1827297,1047,2484,1052,42626428,37894441,4725155,1385,3803,1644,0
278450871,276624291,1822008,1026,2490,1056,42666448,37936069,4723525,1416,3798,1640,0
278561421,276740109,1816754,1025,2486,1047,42706408,37977528,4722035,1397,3798,1650,0
278671957,276856101,1811356,1011,2448,1041,42746362,38019063,4720451,1400,3792,1656,0
278782597,276972033,1806036,1003,2480,1045,42786425,38060581,4718981,1395,3830,1638,0
278893266,277087945,1800788,999,2489,1045,42826499,38102289,4717369,1389,3828,1624,0
279004051,277203923,1795602,1011,2475,1040,42866384,38143805,4715739,1377,3853,1610,0
279114858,277319921,1790447,1002,2465,1023,42906333,38185314,4714221,1357,3838,1603,0
279225757,277436003,1785272,1004,2458,1020,42946432,38226670,4712962,1367,3825,1608,0
279336699,277552184,1780078,978,2457,1002,42986601,38268180,4711617,1369,3823,1612,0
279447734,277668387,1774959,964,2438,986,43026389,38309649,4709901,1373,3837,1629,0
279558800,277784703,1769725,962,2426,984,43066418,38350929,4708637,1407,3823,1622,0
279669913,277900927,1764609,969,2424,984,43106361,38392329,4707166,1419,3834,1613,0
279781108,278017586,1759196,948,2414,964,43146285,38433786,4705673,1414,3825,1587,0
279892408,278133898,1754166,947,2432,965,43186389,38475021,4704557,1391,3818,1602,0
280003769,278250366,1749087,944,2433,939,43226306,38516431,4703044,1402,3821,1608,0
280115221,278367007,1743928,938,2419,929,43266285,38557777,4701658,1395,3831,1624,0
280226618,278483498,1738843,953,2400,924,43306403,38599333,4700217,1405,3824,1624,0
280338177,278600090,1733814,953,2387,933,43346266,38640542,4698872,1384,3846,1622,0
280449809,278716643,1728888,949,2361,968,43386279,38681868,4697574,1403,3816,1618,0
280561459,278833376,1723793,955,2355,980,43426371,38723210,4696358,1372,3838,1593,0
280673181,278950047,1718825,954,2376,979,43466338,38764491,4695046,1387,3839,1575,0
280784945,279066968,1713665,955,2380,977,43506344,38805875,4693648,1362,3851,1608,0
280896766,279183747,1708753,946,2351,969,43546304,38847202,4692317,1345,3838,1602,0
281008720,279300804,1703696,929,2329,962,43586362,38888593,4690995,1349,3810,1615,0
281120682,279417764,1698731,922,2321,944,43626427,38930066,4689583,1329,3821,1628,0
281232743,279534801,1693761,919,2335,927,43666487,38971513,4688192,1343,3812,1627,0
281344864,279651837,1688861,921,2317,928,43706593,39012892,4686956,1339,3806,1600,0
281457065,279768851,1684031,918,2333,932,43746500,39054078,4685704,1337,3782,1599,0
281569251,279886052,1679008,922,2348,921,43786504,39095309,4684478,1322,3774,1621,0
281681559,280003172,1674229,915,2321,922,43826548,39136631,4683182,1339,3756,1640,0
281793992,280120409,1669406,925,2326,926,43866536,39177850,4681937,1308,3803,1638,0
281906465,280237733,1664574,929,2295,934,43906600,39219096,4680722,1317,3815,1650,0
282018976,280355062,1659778,933,2286,917,43946537,39260057,4679682,1336,3825,1637,0
282131515,280472446,1654915,925,2291,938,43986596,39301156,4678616,1338,3829,1657,0
282244178,280589954,1650096,935,2267,926,44026640,39342189,4677662,1335,3795,1659,0
282356889,280707547,1645252,944,2235,911,44066565,39383378,4676436,1357,3787,1607,0
282469678,280825158,1640482,942,2191,905,44106471,39424401,4675304,1371,3784,1611,0
